labels,F4,F3,Fz,Cz,timestamps
0,-1809.32,-952.49,-3137.72,34.38,0.1250109915538573
0,-1810.52,-954.58,-3134.31,32.79,0.13001143121601189
0,-1815.53,-946.82,-3136.11,30.0,0.13501187087816646
0,-1817.94,-947.77,-3142.14,27.37,0.14001231054032104
0,-1814.87,-943.06,-3139.7,25.88,0.14501275020247206
0,-1814.68,-948.3,-3143.79,24.92,0.15001318986462664
0,-1812.28,-953.13,-3145.76,26.5,0.15501362952678122
0,-1812.46,-951.53,-3138.23,27.41,0.1600140691889358
0,-1807.24,-958.93,-3142.77,26.14,0.16501450885109037
0,-1807.67,-953.82,-3146.98,27.6,0.17001494851324495
0,-1807.14,-947.01,-3140.85,32.21,0.17501538817539952
0,-1804.75,-948.8,-3136.33,35.28,0.1800158278375541
0,-1810.45,-959.17,-3140.81,33.54,0.18501626749970868
0,-1809.54,-964.26,-3145.09,30.86,0.19001670716186325
0,-1815.15,-952.97,-3143.92,29.13,0.19501714682401783
0,-1807.4,-946.42,-3138.48,31.67,0.2000175864861724
0,-1813.49,-952.33,-3142.58,33.88,0.20501802614832343
0,-1806.73,-959.12,-3143.28,36.54,0.210018465810478
0,-1812.45,-953.41,-3141.58,39.74,0.21501890547263258
0,-1807.94,-949.43,-3134.8,42.39,0.22001934513478716
0,-1797.34,-946.69,-3134.59,42.46,0.22501978479694174
0,-1800.93,-947.24,-3132.29,36.12,0.2300202244590963
0,-1795.18,-945.1,-3130.77,37.05,0.2350206641212509
0,-1801.09,-947.7,-3131.22,36.22,0.24002110378340547
0,-1803.32,-944.9,-3134.63,29.84,0.24502154344556004
0,-1800.2,-939.28,-3132.27,29.25,0.2500219831077146
0,-1805.99,-944.2,-3133.95,29.2,0.2550224227698692
0,-1805.76,-943.75,-3136.72,34.32,0.26002286243202377
0,-1813.7,-947.82,-3140.51,27.14,0.2650233020941748
0,-1806.03,-938.51,-3132.78,34.22,0.27002374175632937
0,-1806.52,-949.95,-3134.93,35.72,0.27502418141848395
0,-1817.22,-954.3,-3145.62,31.55,0.2800246210806385
0,-1808.14,-954.01,-3144.04,37.11,0.2850250607427931
0,-1808.1,-949.37,-3137.8,36.73,0.2900255004049477
0,-1807.13,-945.9,-3137.36,37.16,0.29502594006710225
0,-1808.97,-946.94,-3138.26,36.21,0.30002637972925683
0,-1810.66,-943.93,-3134.86,38.17,0.3050268193914114
0,-1808.57,-945.12,-3138.13,33.92,0.310027259053566
0,-1808.23,-949.04,-3142.39,32.35,0.31502769871572056
0,-1805.74,-946.16,-3138.2,36.06,0.32002813837787514
0,-1812.24,-949.08,-3144.84,28.62,0.32502857804002616
0,-1813.11,-949.98,-3140.75,28.87,0.33002901770218074
0,-1808.72,-942.76,-3133.92,32.08,0.3350294573643353
0,-1799.24,-940.21,-3129.65,32.53,0.3400298970264899
0,-1803.6,-942.04,-3134.82,29.9,0.34503033668864447
0,-1809.53,-941.4,-3138.09,26.83,0.35003077635079904
0,-1805.76,-953.56,-3142.39,28.04,0.3550312160129536
0,-1811.4,-951.04,-3136.52,29.51,0.3600316556751082
0,-1811.36,-949.79,-3139.52,34.22,0.3650320953372628
0,-1809.89,-951.69,-3139.3,33.31,0.37003253499941735
0,-1798.52,-939.26,-3137.61,40.61,0.3750329746615719
0,-1804.97,-936.93,-3135.05,38.81,0.3800334143237265
0,-1807.04,-953.3,-3138.27,41.56,0.3850338539858775
0,-1802.99,-951.05,-3136.61,34.4,0.3900342936480321
0,-1799.89,-949.87,-3133.45,37.91,0.3950347333101867
0,-1800.89,-938.67,-3128.26,44.33,0.40003517297234126
0,-1811.03,-937.49,-3129.93,45.68,0.40503561263449583
0,-1806.08,-937.51,-3131.05,46.85,0.4100360522966504
0,-1803.26,-938.77,-3125.07,50.33,0.415036491958805
0,-1810.75,-952.64,-3137.88,23.31,0.42003693162095956
0,-1804.08,-941.71,-3133.72,28.42,0.42503737128311414
0,-1797.96,-944.22,-3136.78,33.07,0.4300378109452687
0,-1800.08,-946.9,-3135.32,31.46,0.4350382506074233
0,-1799.08,-945.24,-3134.91,29.37,0.44003869026957787
0,-1799.38,-942.48,-3127.73,31.53,0.44503912993173245
0,-1797.33,-942.25,-3128.16,35.2,0.45003956959388347
0,-1804.31,-945.16,-3131.23,33.25,0.45504000925603805
0,-1801.98,-942.02,-3132.2,33.29,0.4600404489181926
0,-1802.08,-944.24,-3134.09,35.04,0.4650408885803472
0,-1807.66,-956.62,-3140.21,31.84,0.4700413282425018
0,-1805.95,-962.7,-3142.21,33.1,0.47504176790465635
0,-1805.2,-961.13,-3143.89,36.94,0.48004220756681093
0,-1810.72,-954.16,-3143.53,33.12,0.4850426472289655
0,-1821.49,-957.22,-3150.33,26.39,0.4900430868911201
0,-1823.71,-960.17,-3157.22,22.1,0.49504352655327466
0,-1816.96,-958.12,-3149.18,27.95,0.5000439662154292
0,-1818.95,-962.56,-3149.9,27.01,0.5050444058775838
0,-1813.27,-963.61,-3148.97,26.17,0.5100448455397384
0,-1817.8,-959.06,-3147.42,22.31,0.515045285201893
0,-1818.88,-960.96,-3155.66,26.05,0.5200457248640475
0,-1821.01,-954.75,-3147.85,17.44,0.5250461645262021
0,-1810.39,-952.31,-3138.25,25.48,0.5300466041883567
0,-1796.11,-941.7,-3132.51,41.89,0.5350470438505113
0,-1803.21,-941.25,-3131.21,39.07,0.5400474835126587
0,-1809.87,-945.81,-3136.04,36.57,0.5450479231748133
0,-1800.93,-941.67,-3127.68,43.94,0.5500483628369679
0,-1803.33,-943.44,-3127.25,39.27,0.5550488024991225
0,-1803.72,-935.35,-3123.38,43.83,0.560049242161277
0,-1800.86,-929.43,-3124.58,44.17,0.5650496818234316
0,-1797.32,-933.47,-3123.54,41.47,0.5700501214855862
0,-1797.73,-933.67,-3122.81,42.33,0.5750505611477408
0,-1798.4,-929.53,-3123.4,47.92,0.5800510008098954
0,-1799.74,-931.8,-3129.93,44.25,0.5850514404720499
0,-1795.15,-939.19,-3125.71,51.69,0.5900518801342045
0,-1799.31,-942.34,-3127.66,44.43,0.5950523197963591
0,-1803.18,-948.12,-3139.99,40.41,0.6000527594585137
0,-1799.7,-941.42,-3130.5,41.4,0.6050531991206682
0,-1796.59,-930.52,-3127.86,44.44,0.6100536387828228
0,-1792.46,-934.28,-3124.43,43.63,0.6150540784449774
0,-1796.86,-930.52,-3122.87,44.88,0.620054518107132
0,-1799.96,-945.79,-3132.3,41.03,0.6250549577692865
0,-1799.98,-939.63,-3137.47,39.4,0.6300553974314411
0,-1804.55,-943.14,-3140.64,30.78,0.6350558370935957
0,-1804.51,-956.93,-3141.89,30.99,0.6400562767557503
0,-1813.0,-959.26,-3147.36,25.24,0.6450567164179049
0,-1806.13,-939.48,-3133.94,38.88,0.6500571560800594
0,-1802.76,-941.17,-3131.85,41.58,0.655057595742214
0,-1804.08,-945.18,-3131.04,38.33,0.6600580354043615
0,-1803.57,-950.13,-3129.69,32.62,0.665058475066516
0,-1809.52,-949.72,-3133.69,23.65,0.6700589147286706
0,-1813.91,-960.98,-3145.35,23.71,0.6750593543908252
0,-1812.82,-963.43,-3147.31,30.11,0.6800597940529798
0,-1810.55,-952.34,-3144.28,30.72,0.6850602337151344
0,-1817.72,-960.56,-3152.73,25.14,0.6900606733772889
0,-1818.13,-962.21,-3153.6,26.78,0.6950611130394435
0,-1817.98,-946.66,-3142.85,22.72,0.7000615527015981
0,-1823.03,-956.03,-3147.98,15.91,0.7050619923637527
0,-1820.6,-960.11,-3147.23,21.81,0.7100624320259072
0,-1815.95,-958.63,-3146.83,26.96,0.7150628716880618
0,-1812.66,-953.22,-3145.75,25.82,0.7200633113502164
0,-1814.58,-948.02,-3147.12,26.23,0.725063751012371
0,-1799.19,-948.92,-3142.48,22.86,0.7300641906745255
0,-1806.96,-952.16,-3138.89,29.04,0.7350646303366801
0,-1809.58,-949.81,-3142.02,31.65,0.7400650699988347
0,-1814.95,-957.58,-3145.48,21.04,0.7450655096609893
0,-1812.62,-955.74,-3140.46,24.19,0.7500659493231439
0,-1814.25,-951.06,-3141.14,24.59,0.7550663889852984
0,-1817.66,-946.0,-3142.06,24.94,0.760066828647453
0,-1808.22,-951.56,-3134.66,29.49,0.7650672683096076
0,-1813.59,-952.71,-3141.42,24.12,0.7700677079717622
0,-1811.01,-951.39,-3143.85,31.49,0.7750681476339167
0,-1810.79,-949.21,-3138.08,31.56,0.7800685872960642
0,-1805.41,-947.27,-3136.81,30.84,0.7850690269582188
0,-1807.48,-945.94,-3143.05,26.56,0.7900694666203734
0,-1802.11,-949.74,-3133.5,28.51,0.7950699062825279
0,-1799.79,-938.92,-3135.26,30.64,0.8000703459446825
0,-1810.23,-947.85,-3132.93,28.43,0.8050707856068371
0,-1801.03,-939.01,-3131.17,33.57,0.8100712252689917
0,-1802.44,-943.92,-3135.42,27.93,0.8150716649311462
0,-1812.72,-944.15,-3139.17,25.38,0.8200721045933008
0,-1802.79,-943.67,-3137.26,31.72,0.8250725442554554
0,-1814.22,-955.74,-3144.1,25.42,0.83007298391761
0,-1811.18,-948.95,-3133.27,32.45,0.8350734235797646
0,-1806.02,-945.37,-3132.55,38.07,0.8400738632419191
0,-1807.87,-951.13,-3140.45,34.23,0.8450743029040737
0,-1808.96,-945.02,-3135.0,37.47,0.8500747425662283
0,-1815.58,-946.56,-3138.31,37.36,0.8550751822283829
0,-1805.55,-942.21,-3128.21,35.48,0.8600756218905374
0,-1805.96,-946.26,-3132.98,37.0,0.865076061552692
0,-1800.0,-934.21,-3132.54,41.52,0.8700765012148466
0,-1814.87,-942.58,-3135.71,33.74,0.8750769408770012
0,-1809.27,-952.6,-3139.49,36.99,0.8800773805391557
0,-1796.95,-943.81,-3131.67,49.61,0.8850778202013103
0,-1803.42,-946.29,-3127.77,55.7,0.8900782598634649
0,-1812.59,-953.53,-3135.92,37.21,0.8950786995256195
0,-1804.69,-945.23,-3142.14,35.62,0.9000791391877669
0,-1806.54,-939.71,-3135.85,39.92,0.9050795788499215
0,-1809.02,-943.2,-3136.59,37.25,0.9100800185120761
0,-1799.23,-933.85,-3131.14,43.02,0.9150804581742307
0,-1807.04,-942.49,-3129.07,35.74,0.9200808978363852
0,-1806.63,-932.46,-3125.21,42.37,0.9250813374985398
0,-1798.91,-933.35,-3128.23,39.61,0.9300817771606944
0,-1801.47,-929.51,-3127.56,40.68,0.935082216822849
0,-1795.91,-930.5,-3124.4,39.3,0.9400826564850036
0,-1801.05,-943.55,-3128.15,38.03,0.9450830961471581
0,-1808.65,-935.16,-3131.3,35.06,0.9500835358093127
0,-1804.26,-939.51,-3129.81,38.26,0.9550839754714673
0,-1804.24,-943.87,-3132.03,39.68,0.9600844151336219
0,-1801.84,-937.09,-3129.18,43.6,0.9650848547957764
0,-1804.99,-938.28,-3130.73,43.17,0.970085294457931
0,-1802.32,-938.05,-3124.78,41.99,0.9750857341200856
0,-1809.8,-947.51,-3139.61,34.74,0.9800861737822402
0,-1814.45,-943.11,-3137.54,36.17,0.9850866134443947
0,-1816.85,-950.09,-3145.01,32.41,0.9900870531065493
0,-1812.45,-946.9,-3138.15,37.84,0.9950874927687039
0,-1810.03,-947.49,-3141.39,34.13,1.0000879324308585
0,-1807.3,-950.79,-3141.95,29.52,1.005088372093013
0,-1812.78,-942.8,-3138.66,37.72,1.0100888117551676
0,-1810.14,-946.63,-3140.61,37.53,1.0150892514173222
0,-1809.04,-954.85,-3139.58,34.45,1.0200896910794697
0,-1813.51,-954.09,-3140.57,28.98,1.0250901307416243
0,-1817.19,-952.76,-3143.26,25.21,1.0300905704037788
0,-1812.98,-952.31,-3142.69,27.26,1.0350910100659334
0,-1809.15,-946.73,-3137.34,31.74,1.040091449728088
0,-1806.99,-939.67,-3133.5,35.09,1.0450918893902426
0,-1804.82,-949.94,-3133.34,30.31,1.0500923290523971
0,-1800.35,-955.24,-3131.65,34.83,1.0550927687145517
0,-1801.6,-947.9,-3127.44,40.19,1.0600932083767063
0,-1800.68,-939.67,-3131.72,40.62,1.0650936480388609
0,-1801.94,-941.97,-3122.25,55.29,1.0700940877010154
0,-1802.78,-952.57,-3130.84,45.47,1.07509452736317
0,-1797.18,-939.82,-3126.87,38.09,1.0800949670253246
0,-1799.38,-940.28,-3131.25,35.57,1.0850954066874792
0,-1803.24,-947.37,-3136.5,38.36,1.0900958463496337
0,-1806.22,-954.37,-3140.32,33.0,1.0950962860117883
0,-1801.51,-950.09,-3138.23,29.52,1.100096725673943
0,-1802.77,-948.77,-3136.07,33.63,1.1050971653360975
0,-1798.59,-947.16,-3136.27,34.15,1.110097604998252
0,-1806.68,-948.99,-3137.89,31.23,1.1150980446604066
0,-1811.81,-955.79,-3146.52,24.36,1.1200984843225612
0,-1814.11,-955.81,-3149.93,23.73,1.1250989239847158
0,-1809.62,-944.21,-3139.23,27.72,1.1300993636468704
0,-1807.46,-947.92,-3140.32,27.13,1.135099803309025
0,-1816.84,-954.3,-3146.8,20.08,1.1401002429711724
0,-1806.05,-945.7,-3141.68,34.3,1.145100682633327
0,-1805.24,-953.48,-3139.01,30.98,1.1501011222954816
0,-1804.96,-952.52,-3139.55,33.07,1.1551015619576361
0,-1810.3,-948.44,-3140.99,31.39,1.1601020016197907
0,-1799.12,-955.45,-3139.05,36.66,1.1651024412819453
0,-1802.84,-950.03,-3142.16,37.86,1.1701028809440999
0,-1809.51,-943.01,-3135.12,42.54,1.1751033206062544
0,-1805.42,-939.02,-3137.84,42.17,1.180103760268409
0,-1801.45,-939.25,-3129.57,47.5,1.1851041999305636
0,-1798.58,-942.33,-3133.16,38.65,1.1901046395927182
0,-1797.79,-939.94,-3132.81,36.02,1.1951050792548727
0,-1801.49,-942.84,-3130.96,37.06,1.2001055189170273
0,-1811.65,-953.98,-3136.96,34.65,1.205105958579182
0,-1812.79,-954.79,-3142.13,31.65,1.2101063982413365
0,-1810.42,-952.2,-3136.29,33.74,1.215106837903491
0,-1808.88,-949.98,-3136.09,30.93,1.2201072775656456
0,-1800.14,-939.41,-3127.74,33.43,1.2251077172278002
0,-1803.11,-935.85,-3127.6,32.34,1.2301081568899548
0,-1803.43,-940.27,-3135.52,30.9,1.2351085965521094
0,-1805.39,-942.15,-3134.83,27.34,1.240109036214264
0,-1809.56,-949.06,-3135.9,29.29,1.2451094758764185
0,-1804.11,-946.11,-3132.76,34.58,1.250109915538573
0,-1802.4,-936.79,-3129.57,36.34,1.2551103552007277
0,-1798.72,-934.45,-3121.68,45.38,1.2601107948628822
0,-1806.25,-944.68,-3126.69,43.99,1.2651112345250297
0,-1805.59,-945.42,-3136.64,41.77,1.2701116741871843
0,-1811.64,-951.8,-3139.22,32.02,1.2751121138493389
0,-1809.18,-946.78,-3139.81,30.19,1.2801125535114934
0,-1812.5,-944.82,-3135.65,29.89,1.285112993173648
0,-1805.42,-936.97,-3131.74,40.51,1.2901134328358026
0,-1808.45,-949.37,-3139.71,29.95,1.2951138724979572
0,-1814.12,-948.94,-3141.94,31.31,1.3001143121601118
0,-1809.23,-950.53,-3140.86,35.33,1.3051147518222663
0,-1813.49,-951.64,-3140.18,28.15,1.310115191484421
0,-1804.81,-944.92,-3138.99,32.73,1.3151156311465755
0,-1800.47,-943.15,-3134.95,34.41,1.32011607080873
0,-1804.49,-937.89,-3133.87,34.05,1.3251165104708846
0,-1803.71,-934.15,-3128.74,34.15,1.3301169501330392
0,-1813.37,-933.61,-3134.49,26.28,1.3351173897951938
0,-1800.52,-948.44,-3136.01,35.13,1.3401178294573484
0,-1807.13,-948.27,-3137.07,34.55,1.345118269119503
0,-1802.21,-946.62,-3134.09,36.71,1.3501187087816575
0,-1804.84,-946.19,-3137.24,36.1,1.355119148443812
0,-1807.58,-943.52,-3137.17,32.01,1.3601195881059667
0,-1801.7,-939.89,-3131.98,37.11,1.3651200277681212
0,-1805.45,-946.48,-3131.62,35.58,1.3701204674302758
0,-1808.13,-939.77,-3132.24,40.31,1.3751209070924304
0,-1797.54,-939.69,-3129.5,36.04,1.380121346754585
0,-1804.78,-941.87,-3136.18,34.2,1.3851217864167324
0,-1814.61,-949.77,-3141.07,31.57,1.390122226078887
0,-1808.18,-948.08,-3137.09,29.61,1.3951226657410416
0,-1807.07,-957.02,-3138.73,34.72,1.4001231054031962
0,-1811.49,-949.64,-3140.53,38.49,1.4051235450653508
0,-1803.16,-957.34,-3141.16,35.3,1.4101239847275053
0,-1805.75,-951.25,-3132.41,36.82,1.41512442438966
0,-1804.19,-945.08,-3130.72,44.7,1.4201248640518145
0,-1803.45,-943.32,-3131.5,36.45,1.425125303713969
0,-1815.77,-954.56,-3141.52,33.69,1.4301257433761236
0,-1807.0,-944.48,-3137.03,37.05,1.4351261830382782
0,-1809.41,-951.6,-3140.54,33.37,1.4401266227004328
0,-1807.33,-952.89,-3140.13,26.49,1.4451270623625874
0,-1811.05,-951.44,-3137.62,35.88,1.450127502024742
0,-1813.23,-949.69,-3137.58,36.28,1.4551279416868965
0,-1804.34,-949.09,-3135.74,36.86,1.460128381349051
0,-1807.65,-944.96,-3134.63,32.35,1.4651288210112057
0,-1800.74,-943.07,-3132.04,33.98,1.4701292606733602
0,-1791.42,-942.66,-3128.92,40.83,1.4751297003355148
0,-1801.3,-945.8,-3127.57,42.28,1.4801301399976694
0,-1801.65,-936.57,-3124.88,38.94,1.485130579659824
0,-1798.12,-933.59,-3126.26,42.7,1.4901310193219786
0,-1795.58,-936.46,-3131.71,36.77,1.4951314589841331
0,-1795.53,-942.94,-3128.05,37.69,1.5001318986462877
0,-1805.46,-945.37,-3134.85,36.02,1.5051323383084352
0,-1804.24,-945.69,-3132.51,41.99,1.5101327779705898
0,-1806.63,-942.23,-3136.02,34.63,1.5151332176327443
0,-1814.51,-945.45,-3143.81,22.99,1.520133657294899
0,-1808.94,-951.32,-3142.34,28.17,1.5251340969570535
0,-1802.86,-951.62,-3140.77,26.36,1.530134536619208
0,-1807.32,-950.67,-3142.22,29.4,1.5351349762813626
0,-1818.54,-959.49,-3150.36,25.32,1.5401354159435172
0,-1827.32,-959.22,-3152.03,25.48,1.5451358556056718
0,-1818.86,-952.8,-3147.25,26.44,1.5501362952678264
0,-1812.95,-951.09,-3142.05,30.55,1.555136734929981
0,-1813.34,-963.55,-3151.45,24.94,1.5601371745921355
0,-1812.11,-959.03,-3146.36,29.65,1.56513761425429
0,-1821.16,-952.26,-3142.54,27.58,1.5701380539164447
0,-1810.93,-956.83,-3142.92,28.08,1.5751384935785993
0,-1818.75,-953.55,-3139.86,28.29,1.5801389332407538
0,-1811.45,-951.35,-3142.62,25.34,1.5851393729029084
0,-1819.94,-951.09,-3144.21,29.86,1.590139812565063
0,-1810.53,-947.08,-3136.97,33.52,1.5951402522272176
0,-1808.21,-944.49,-3135.71,36.37,1.6001406918893721
0,-1806.47,-943.66,-3133.04,34.92,1.6051411315515267
0,-1802.09,-944.95,-3133.94,38.32,1.6101415712136813
0,-1803.05,-937.13,-3127.19,36.84,1.6151420108758359
0,-1796.86,-948.58,-3134.02,40.81,1.6201424505379904
0,-1801.07,-945.39,-3128.62,41.28,1.625142890200138
0,-1798.86,-939.03,-3130.58,36.84,1.6301433298622925
0,-1794.5,-941.22,-3130.82,41.7,1.635143769524447
0,-1808.13,-940.27,-3135.28,29.84,1.6401442091866016
0,-1812.33,-945.02,-3129.78,28.98,1.6451446488487562
0,-1804.15,-943.95,-3142.79,28.59,1.6501450885109108
0,-1806.89,-944.26,-3134.65,36.29,1.6551455281730654
0,-1814.49,-953.08,-3143.34,33.56,1.66014596783522
0,-1800.82,-942.41,-3138.06,38.73,1.6651464074973745
0,-1807.45,-940.72,-3135.67,34.94,1.670146847159529
0,-1814.74,-958.38,-3139.97,35.52,1.6751472868216837
0,-1810.15,-942.73,-3137.59,37.89,1.6801477264838383
0,-1802.83,-938.8,-3133.28,35.72,1.6851481661459928
0,-1806.76,-942.28,-3134.88,41.96,1.6901486058081474
0,-1806.9,-952.11,-3140.29,32.67,1.695149045470302
0,-1805.13,-947.12,-3141.81,30.19,1.7001494851324566
0,-1813.54,-953.97,-3143.73,27.47,1.7051499247946111
0,-1813.33,-953.42,-3146.4,25.75,1.7101503644567657
0,-1813.89,-943.39,-3142.56,27.28,1.7151508041189203
0,-1803.81,-935.6,-3133.69,34.77,1.7201512437810749
0,-1810.85,-942.86,-3133.09,32.5,1.7251516834432294
0,-1806.33,-934.95,-3134.96,38.79,1.730152123105384
0,-1804.06,-933.25,-3126.73,41.72,1.7351525627675386
0,-1803.69,-951.28,-3132.88,39.46,1.7401530024296932
0,-1802.73,-952.0,-3139.78,32.31,1.7451534420918406
0,-1803.61,-945.56,-3134.53,36.54,1.7501538817539952
0,-1805.88,-941.2,-3134.6,40.98,1.7551543214161498
0,-1803.57,-934.43,-3127.7,38.7,1.7601547610783044
0,-1806.29,-930.17,-3126.37,44.93,1.765155200740459
0,-1802.1,-938.86,-3131.56,35.67,1.7701556404026135
0,-1801.36,-941.58,-3130.69,35.95,1.775156080064768
0,-1808.9,-950.57,-3133.94,34.79,1.7801565197269227
0,-1802.76,-947.28,-3140.46,36.62,1.7851569593890773
0,-1811.16,-943.58,-3138.28,35.15,1.7901573990512318
0,-1819.21,-952.08,-3139.37,35.3,1.7951578387133864
0,-1816.5,-946.14,-3139.9,32.39,1.800158278375541
0,-1817.86,-960.67,-3148.53,30.37,1.8051587180376956
0,-1812.53,-951.19,-3134.44,37.83,1.8101591576998501
0,-1806.88,-948.11,-3136.44,37.0,1.8151595973620047
0,-1810.98,-948.9,-3136.0,33.67,1.8201600370241593
0,-1809.31,-949.58,-3139.9,29.22,1.8251604766863139
0,-1810.67,-947.44,-3141.32,27.36,1.8301609163484684
0,-1813.33,-954.88,-3144.21,28.94,1.835161356010623
0,-1794.3,-944.15,-3133.67,43.41,1.8401617956727776
0,-1805.94,-950.5,-3134.68,36.71,1.8451622353349322
0,-1809.33,-953.29,-3138.16,33.7,1.8501626749970868
0,-1812.71,-947.01,-3136.93,41.29,1.8551631146592413
0,-1805.85,-948.61,-3135.95,44.58,1.860163554321396
0,-1801.61,-943.75,-3131.65,43.35,1.8651639939835434
0,-1805.29,-943.53,-3132.92,40.32,1.870164433645698
0,-1814.17,-954.27,-3142.42,28.38,1.8751648733078525
0,-1815.71,-956.86,-3144.2,27.33,1.880165312970007
0,-1815.18,-958.84,-3148.15,26.87,1.8851657526321617
0,-1811.64,-956.21,-3145.7,34.87,1.8901661922943163
0,-1806.78,-944.88,-3138.2,32.49,1.8951666319564708
0,-1804.57,-944.22,-3134.63,37.4,1.9001670716186254
0,-1805.74,-939.94,-3128.25,38.1,1.90516751128078
0,-1807.5,-944.61,-3134.95,41.7,1.9101679509429346
0,-1799.46,-925.2,-3124.99,43.41,1.9151683906050891
0,-1791.46,-925.85,-3118.31,44.62,1.9201688302672437
0,-1790.54,-940.21,-3125.33,42.45,1.9251692699293983
0,-1801.61,-951.16,-3134.12,44.23,1.9301697095915529
0,-1808.48,-949.53,-3141.36,34.23,1.9351701492537075
0,-1804.85,-946.59,-3139.59,32.92,1.940170588915862
0,-1807.21,-951.8,-3139.6,26.97,1.9451710285780166
0,-1800.91,-949.13,-3136.0,28.74,1.9501714682401712
0,-1809.71,-943.63,-3136.64,32.15,1.9551719079023258
0,-1814.03,-954.67,-3146.1,23.73,1.9601723475644803
0,-1809.0,-942.97,-3138.37,29.5,1.965172787226635
0,-1813.83,-961.44,-3144.16,28.74,1.9701732268887895
0,-1818.42,-956.0,-3151.22,28.78,1.975173666550944
0,-1815.69,-949.16,-3143.1,24.67,1.9801741062130986
0,-1813.64,-949.55,-3139.08,25.11,1.985174545875246
0,-1810.72,-951.07,-3143.18,25.92,1.9901749855374007
0,-1808.58,-947.38,-3141.82,27.99,1.9951754251995553
0,-1808.73,-944.39,-3137.36,34.23,2.00017586486171
0,-1800.32,-943.96,-3133.05,34.31,2.0051763045238644
0,-1805.66,-952.64,-3139.67,30.71,2.010176744186019
0,-1801.69,-948.53,-3130.91,39.85,2.0151771838481736
0,-1806.48,-942.01,-3133.71,41.84,2.020177623510328
0,-1802.15,-941.41,-3127.71,43.44,2.0251780631724827
0,-1803.19,-939.95,-3130.37,36.2,2.0301785028346373
0,-1805.29,-941.07,-3141.78,30.13,2.035178942496792
0,-1816.92,-941.49,-3137.48,29.23,2.0401793821589465
0,-1814.3,-959.99,-3141.76,25.52,2.045179821821101
0,-1816.41,-958.13,-3148.02,27.22,2.0501802614832556
0,-1807.87,-948.58,-3148.87,27.13,2.05518070114541
0,-1810.21,-959.7,-3146.65,26.36,2.0601811408075648
0,-1810.52,-949.67,-3141.38,30.75,2.0651815804697193
0,-1815.55,-950.88,-3142.66,30.35,2.070182020131874
0,-1817.93,-949.71,-3140.26,30.71,2.0751824597940285
0,-1809.08,-955.39,-3140.52,30.0,2.080182899456183
0,-1808.12,-942.17,-3138.49,34.57,2.0851833391183376
0,-1812.87,-944.83,-3136.45,39.41,2.090183778780492
0,-1811.18,-945.23,-3139.2,37.26,2.095184218442647
0,-1810.95,-946.39,-3143.92,30.07,2.1001846581048014
0,-1819.89,-952.73,-3150.96,28.89,2.105185097766956
0,-1814.15,-957.01,-3145.33,28.56,2.1101855374291034
0,-1810.02,-951.45,-3142.69,30.89,2.115185977091258
0,-1813.22,-945.17,-3133.82,33.32,2.1201864167534126
0,-1808.35,-947.44,-3140.11,34.09,2.125186856415567
0,-1809.95,-955.37,-3140.54,28.11,2.1301872960777217
0,-1808.37,-947.92,-3137.13,28.78,2.1351877357398763
0,-1808.89,-945.75,-3137.62,33.95,2.140188175402031
0,-1806.01,-933.24,-3135.41,39.26,2.1451886150641855
0,-1810.99,-939.86,-3138.1,35.87,2.15018905472634
0,-1812.55,-943.11,-3134.28,35.36,2.1551894943884946
0,-1806.69,-941.79,-3137.13,33.54,2.160189934050649
0,-1802.86,-946.79,-3135.24,33.59,2.1651903737128038
0,-1805.97,-948.94,-3130.86,38.42,2.1701908133749583
0,-1796.4,-951.09,-3132.9,39.69,2.175191253037113
0,-1806.35,-944.96,-3133.83,41.23,2.1801916926992675
0,-1804.1,-946.61,-3132.72,38.98,2.185192132361422
0,-1813.29,-945.52,-3139.48,43.46,2.1901925720235766
0,-1809.32,-946.54,-3136.37,36.57,2.195193011685731
0,-1803.79,-932.62,-3129.43,40.6,2.200193451347886
0,-1800.52,-931.55,-3123.65,44.83,2.2051938910100404
0,-1800.0,-927.59,-3123.49,45.88,2.210194330672195
0,-1797.82,-924.24,-3121.21,46.13,2.2151947703343495
0,-1797.15,-943.31,-3125.19,49.24,2.220195209996504
0,-1814.32,-961.2,-3142.49,28.13,2.2251956496586587
0,-1809.55,-957.41,-3144.8,24.12,2.230196089320806
0,-1801.11,-945.03,-3131.86,39.29,2.2351965289829607
