1,-2153.07,-1188.52,-2163.39,-2551.69,0.0,0.0,0.0, 15:52:55.483,1582836775483
2,-2154.51,-1190.97,-2162.06,-2554.88,0.0,0.0,0.0, 15:52:55.483,1582836775483
3,-2148.07,-1187.55,-2162.18,-2552.78,0.0,0.0,0.0, 15:52:55.484,1582836775484
4,-2155.87,-1194.11,-2165.3,-2558.64,0.0,0.0,0.0, 15:52:55.484,1582836775484
5,-2158.73,-1195.23,-2169.1,-2568.21,0.0,0.0,0.0, 15:52:55.495,1582836775495
6,-2157.42,-1188.5,-2167.69,-2563.35,0.0,0.0,0.0, 15:52:55.495,1582836775495
7,-2157.2,-1191.19,-2162.71,-2563.5,0.0,0.0,0.0, 15:52:55.510,1582836775510
8,-2159.55,-1194.17,-2164.9,-2563.41,0.0,0.0,0.0, 15:52:55.510,1582836775510
9,-2159.09,-1187.34,-2162.34,-2560.45,0.0,0.0,0.0, 15:52:55.525,1582836775525
10,-2155.2,-1198.87,-2170.35,-2562.96,0.0,0.0,0.0, 15:52:55.525,1582836775525
11,-2161.25,-1191.9,-2174.33,-2565.43,0.0,0.0,0.0, 15:52:55.526,1582836775526
12,-2159.41,-1196.16,-2165.72,-2559.53,0.0,0.0,0.0, 15:52:55.526,1582836775526
13,-2164.06,-1198.39,-2168.32,-2564.87,0.0,0.0,0.0, 15:52:55.540,1582836775540
14,-2159.19,-1192.86,-2172.12,-2559.38,0.0,0.0,0.0, 15:52:55.540,1582836775540
15,-2161.09,-1198.07,-2167.2,-2562.04,0.0,0.0,0.0, 15:52:55.555,1582836775555
16,-2154.66,-1194.64,-2164.3,-2559.69,0.0,0.0,0.0, 15:52:55.555,1582836775555
17,-2159.5,-1194.33,-2165.27,-2559.3,0.0,0.0,0.0, 15:52:55.556,1582836775556
18,-2162.31,-1194.11,-2165.46,-2564.61,0.0,0.0,0.0, 15:52:55.556,1582836775556
19,-2163.67,-1195.48,-2167.25,-2563.83,0.0,0.0,0.0, 15:52:55.570,1582836775570
20,-2163.59,-1193.2,-2168.54,-2568.47,0.0,0.0,0.0, 15:52:55.570,1582836775570
21,-2163.44,-1191.12,-2168.37,-2567.39,0.0,0.0,0.0, 15:52:55.585,1582836775585
22,-2156.77,-1185.01,-2163.12,-2563.65,0.0,0.0,0.0, 15:52:55.585,1582836775585
23,-2155.73,-1192.15,-2162.9,-2561.44,0.0,0.0,0.0, 15:52:55.586,1582836775586
24,-2155.14,-1192.24,-2164.04,-2569.02,0.0,0.0,0.0, 15:52:55.586,1582836775586
25,-2160.44,-1197.49,-2171.37,-2567.51,0.0,0.0,0.0, 15:52:55.600,1582836775600
26,-2160.8,-1199.75,-2169.23,-2568.36,0.0,0.0,0.0, 15:52:55.600,1582836775600
27,-2158.74,-1199.01,-2164.66,-2572.43,0.0,0.0,0.0, 15:52:55.615,1582836775615
28,-2158.12,-1194.97,-2165.67,-2570.58,0.0,0.0,0.0, 15:52:55.615,1582836775615
29,-2157.91,-1201.13,-2167.83,-2573.41,0.0,0.0,0.0, 15:52:55.616,1582836775616
30,-2151.56,-1187.39,-2163.13,-2563.21,0.0,0.0,0.0, 15:52:55.616,1582836775616
31,-2154.22,-1189.39,-2161.98,-2560.88,0.0,0.0,0.0, 15:52:55.646,1582836775646
32,-2157.01,-1188.46,-2164.17,-2563.28,0.0,0.0,0.0, 15:52:55.646,1582836775646
33,-2149.22,-1185.07,-2157.09,-2556.96,0.0,0.0,0.0, 15:52:55.647,1582836775647
34,-2142.62,-1182.28,-2154.97,-2549.99,0.0,0.0,0.0, 15:52:55.647,1582836775647
35,-2155.54,-1185.85,-2160.67,-2554.38,0.0,0.0,0.0, 15:52:55.647,1582836775647
36,-2153.03,-1186.23,-2163.28,-2553.16,0.0,0.0,0.0, 15:52:55.647,1582836775647
37,-2154.82,-1194.6,-2165.47,-2560.61,0.0,0.0,0.0, 15:52:55.660,1582836775660
38,-2157.17,-1195.71,-2168.1,-2560.87,0.0,0.0,0.0, 15:52:55.660,1582836775660
39,-2152.32,-1191.27,-2167.11,-2558.09,0.0,0.0,0.0, 15:52:55.675,1582836775675
40,-2156.49,-1191.62,-2167.24,-2563.22,0.0,0.0,0.0, 15:52:55.675,1582836775675
41,-2153.6,-1189.79,-2162.92,-2561.21,0.0,0.0,0.0, 15:52:55.676,1582836775676
42,-2154.01,-1191.1,-2159.48,-2552.78,0.0,0.0,0.0, 15:52:55.676,1582836775676
43,-2150.38,-1196.51,-2160.33,-2555.03,0.0,0.0,0.0, 15:52:55.690,1582836775690
44,-2153.33,-1191.24,-2165.34,-2565.58,0.0,0.0,0.0, 15:52:55.690,1582836775690
45,-2153.96,-1189.91,-2162.47,-2563.91,0.0,0.0,0.0, 15:52:55.705,1582836775705
46,-2149.96,-1193.1,-2166.71,-2564.05,0.0,0.0,0.0, 15:52:55.705,1582836775705
47,-2151.93,-1198.6,-2167.98,-2568.86,0.0,0.0,0.0, 15:52:55.706,1582836775706
48,-2151.52,-1192.19,-2163.83,-2556.44,0.0,0.0,0.0, 15:52:55.706,1582836775706
49,-2155.18,-1189.35,-2165.26,-2557.77,0.0,0.0,0.0, 15:52:55.720,1582836775720
50,-2158.13,-1190.22,-2168.08,-2562.89,0.0,0.0,0.0, 15:52:55.720,1582836775720
51,-2152.45,-1188.19,-2157.74,-2555.66,0.0,0.0,0.0, 15:52:55.735,1582836775735
52,-2159.67,-1196.12,-2167.79,-2561.77,0.0,0.0,0.0, 15:52:55.735,1582836775735
53,-2150.43,-1189.1,-2160.05,-2554.48,0.0,0.0,0.0, 15:52:55.736,1582836775736
54,-2153.73,-1193.03,-2168.85,-2561.15,0.0,0.0,0.0, 15:52:55.736,1582836775736
55,-2149.63,-1193.84,-2165.03,-2560.9,0.0,0.0,0.0, 15:52:55.766,1582836775766
56,-2157.35,-1194.79,-2165.94,-2564.11,0.0,0.0,0.0, 15:52:55.766,1582836775766
57,-2153.44,-1193.25,-2159.94,-2568.16,0.0,0.0,0.0, 15:52:55.767,1582836775767
58,-2159.82,-1195.22,-2172.41,-2572.5,0.0,0.0,0.0, 15:52:55.767,1582836775767
59,-2160.32,-1196.15,-2167.74,-2574.67,0.0,0.0,0.0, 15:52:55.767,1582836775767
60,-2166.65,-1202.63,-2175.27,-2577.93,0.0,0.0,0.0, 15:52:55.767,1582836775767
61,-2162.34,-1196.86,-2173.15,-2576.54,0.0,0.0,0.0, 15:52:55.780,1582836775780
62,-2157.12,-1197.33,-2171.46,-2579.38,0.0,0.0,0.0, 15:52:55.780,1582836775780
63,-2161.09,-1197.01,-2170.99,-2577.62,0.0,0.0,0.0, 15:52:55.795,1582836775795
64,-2156.66,-1189.63,-2165.02,-2572.64,0.0,0.0,0.0, 15:52:55.795,1582836775795
65,-2157.76,-1200.38,-2172.99,-2569.07,0.0,0.0,0.0, 15:52:55.796,1582836775796
66,-2161.71,-1201.43,-2169.82,-2569.78,0.0,0.0,0.0, 15:52:55.796,1582836775796
67,-2155.31,-1198.86,-2161.87,-2565.71,0.0,0.0,0.0, 15:52:55.810,1582836775810
68,-2156.55,-1191.97,-2166.14,-2566.02,0.0,0.0,0.0, 15:52:55.810,1582836775810
69,-2153.49,-1191.07,-2155.77,-2556.54,0.0,0.0,0.0, 15:52:55.825,1582836775825
70,-2151.59,-1185.74,-2161.22,-2554.28,0.0,0.0,0.0, 15:52:55.825,1582836775825
71,-2159.95,-1191.57,-2169.16,-2549.98,0.0,0.0,0.0, 15:52:55.826,1582836775826
72,-2160.37,-1191.82,-2161.83,-2551.78,0.0,0.0,0.0, 15:52:55.826,1582836775826
73,-2144.06,-1180.1,-2151.04,-2546.5,0.0,0.0,0.0, 15:52:55.840,1582836775840
74,-2156.51,-1196.33,-2161.81,-2552.0,0.0,0.0,0.0, 15:52:55.840,1582836775840
75,-2158.18,-1188.75,-2160.8,-2556.21,0.0,0.0,0.0, 15:52:55.872,1582836775872
76,-2160.24,-1195.35,-2165.65,-2558.38,0.0,0.0,0.0, 15:52:55.872,1582836775872
77,-2151.1,-1184.0,-2156.68,-2541.72,0.0,0.0,0.0, 15:52:55.872,1582836775872
78,-2166.09,-1197.34,-2171.2,-2564.78,0.0,0.0,0.0, 15:52:55.872,1582836775872
79,-2160.42,-1197.63,-2170.64,-2570.91,0.0,0.0,0.0, 15:52:55.873,1582836775873
80,-2153.74,-1195.96,-2167.91,-2567.23,0.0,0.0,0.0, 15:52:55.873,1582836775873
81,-2158.5,-1196.12,-2170.77,-2571.35,0.0,0.0,0.0, 15:52:55.874,1582836775874
82,-2159.6,-1199.27,-2170.52,-2576.72,0.0,0.0,0.0, 15:52:55.874,1582836775874
83,-2159.39,-1193.81,-2168.86,-2581.26,0.0,0.0,0.0, 15:52:55.885,1582836775885
84,-2161.46,-1195.34,-2172.11,-2576.16,0.0,0.0,0.0, 15:52:55.885,1582836775885
85,-2163.04,-1197.39,-2172.04,-2578.81,0.0,0.0,0.0, 15:52:55.900,1582836775900
86,-2160.72,-1194.49,-2175.82,-2575.03,0.0,0.0,0.0, 15:52:55.900,1582836775900
87,-2162.65,-1203.88,-2173.29,-2570.63,0.0,0.0,0.0, 15:52:55.915,1582836775915
88,-2161.22,-1196.21,-2168.93,-2572.73,0.0,0.0,0.0, 15:52:55.915,1582836775915
89,-2162.53,-1197.97,-2175.64,-2574.19,0.0,0.0,0.0, 15:52:55.916,1582836775916
90,-2153.7,-1193.02,-2166.65,-2563.87,0.0,0.0,0.0, 15:52:55.916,1582836775916
91,-2153.73,-1188.84,-2167.92,-2564.8,0.0,0.0,0.0, 15:52:55.930,1582836775930
92,-2157.07,-1188.33,-2164.5,-2559.91,0.0,0.0,0.0, 15:52:55.930,1582836775930
93,-2155.43,-1187.8,-2161.41,-2559.0,0.0,0.0,0.0, 15:52:55.945,1582836775945
94,-2156.5,-1186.86,-2160.75,-2555.51,0.0,0.0,0.0, 15:52:55.945,1582836775945
95,-2153.98,-1181.1,-2160.19,-2559.8,0.0,0.0,0.0, 15:52:55.946,1582836775946
96,-2156.32,-1187.39,-2162.12,-2561.55,0.0,0.0,0.0, 15:52:55.946,1582836775946
97,-2162.2,-1196.1,-2170.76,-2562.17,0.0,0.0,0.0, 15:52:55.960,1582836775960
98,-2161.12,-1193.22,-2170.08,-2564.63,0.0,0.0,0.0, 15:52:55.960,1582836775960
99,-2160.15,-1190.57,-2164.71,-2567.13,0.0,0.0,0.0, 15:52:55.975,1582836775975
100,-2154.61,-1181.5,-2162.7,-2554.42,0.0,0.0,0.0, 15:52:55.975,1582836775975
101,-2160.29,-1185.19,-2158.75,-2554.09,0.0,0.0,0.0, 15:52:55.976,1582836775976
102,-2153.28,-1188.59,-2164.16,-2553.82,0.0,0.0,0.0, 15:52:55.976,1582836775976
103,-2152.04,-1195.52,-2165.2,-2556.16,0.0,0.0,0.0, 15:52:55.990,1582836775990
104,-2152.53,-1194.94,-2163.64,-2554.97,0.0,0.0,0.0, 15:52:55.990,1582836775990
105,-2147.79,-1187.96,-2156.27,-2551.7,0.0,0.0,0.0, 15:52:56.005,1582836776005
106,-2148.94,-1189.25,-2159.93,-2554.72,0.0,0.0,0.0, 15:52:56.005,1582836776005
107,-2145.9,-1188.24,-2158.26,-2555.5,0.0,0.0,0.0, 15:52:56.006,1582836776006
108,-2148.02,-1182.38,-2158.9,-2558.16,0.0,0.0,0.0, 15:52:56.006,1582836776006
109,-2151.58,-1185.74,-2153.3,-2551.14,0.0,0.0,0.0, 15:52:56.020,1582836776020
110,-2148.17,-1184.64,-2158.69,-2555.93,0.0,0.0,0.0, 15:52:56.020,1582836776020
111,-2153.52,-1191.07,-2170.29,-2558.97,0.0,0.0,0.0, 15:52:56.035,1582836776035
112,-2151.72,-1187.52,-2158.62,-2554.48,0.0,0.0,0.0, 15:52:56.035,1582836776035
113,-2148.49,-1185.88,-2158.35,-2556.76,0.0,0.0,0.0, 15:52:56.036,1582836776036
114,-2152.45,-1185.62,-2162.34,-2560.51,0.0,0.0,0.0, 15:52:56.036,1582836776036
115,-2150.98,-1186.31,-2161.81,-2560.94,0.0,0.0,0.0, 15:52:56.050,1582836776050
116,-2147.57,-1184.13,-2160.92,-2554.6,0.0,0.0,0.0, 15:52:56.050,1582836776050
117,-2149.26,-1186.58,-2159.18,-2555.28,0.0,0.0,0.0, 15:52:56.065,1582836776065
118,-2150.74,-1191.34,-2161.52,-2556.79,0.0,0.0,0.0, 15:52:56.065,1582836776065
119,-2159.28,-1192.37,-2165.29,-2559.43,0.0,0.0,0.0, 15:52:56.066,1582836776066
120,-2150.43,-1195.06,-2163.18,-2561.56,0.0,0.0,0.0, 15:52:56.066,1582836776066
121,-2152.83,-1191.31,-2166.14,-2563.42,0.0,0.0,0.0, 15:52:56.080,1582836776080
122,-2153.37,-1195.8,-2168.64,-2564.02,0.0,0.0,0.0, 15:52:56.080,1582836776080
123,-2157.69,-1194.5,-2168.35,-2566.16,0.0,0.0,0.0, 15:52:56.095,1582836776095
124,-2157.74,-1197.38,-2171.5,-2566.31,0.0,0.0,0.0, 15:52:56.095,1582836776095
125,-2164.99,-1198.77,-2172.2,-2567.17,0.0,0.0,0.0, 15:52:56.096,1582836776096
126,-2157.38,-1196.79,-2162.68,-2564.44,0.0,0.0,0.0, 15:52:56.096,1582836776096
127,-2154.76,-1193.98,-2167.72,-2567.28,0.0,0.0,0.0, 15:52:56.110,1582836776110
128,-2161.35,-1200.17,-2164.17,-2567.83,0.0,0.0,0.0, 15:52:56.110,1582836776110
129,-2156.03,-1194.77,-2167.93,-2564.71,0.0,0.0,0.0, 15:52:56.125,1582836776125
130,-2156.91,-1197.03,-2167.78,-2567.9,0.0,0.0,0.0, 15:52:56.125,1582836776125
131,-2155.4,-1193.37,-2165.24,-2569.07,0.0,0.0,0.0, 15:52:56.126,1582836776126
132,-2151.74,-1189.79,-2166.43,-2572.79,0.0,0.0,0.0, 15:52:56.126,1582836776126
133,-2155.07,-1194.09,-2166.69,-2566.56,0.0,0.0,0.0, 15:52:56.140,1582836776140
134,-2155.88,-1202.19,-2165.85,-2568.8,0.0,0.0,0.0, 15:52:56.140,1582836776140
135,-2157.4,-1200.45,-2172.65,-2571.35,0.0,0.0,0.0, 15:52:56.155,1582836776155
136,-2153.71,-1199.65,-2167.25,-2574.14,0.0,0.0,0.0, 15:52:56.155,1582836776155
137,-2156.76,-1195.33,-2167.2,-2566.68,0.0,0.0,0.0, 15:52:56.156,1582836776156
138,-2152.65,-1197.57,-2169.29,-2567.95,0.0,0.0,0.0, 15:52:56.156,1582836776156
139,-2155.77,-1193.63,-2165.65,-2567.34,0.0,0.0,0.0, 15:52:56.170,1582836776170
140,-2155.29,-1192.96,-2169.14,-2566.83,0.0,0.0,0.0, 15:52:56.170,1582836776170
141,-2155.89,-1192.68,-2165.37,-2568.48,0.0,0.0,0.0, 15:52:56.202,1582836776202
142,-2161.94,-1197.65,-2171.93,-2566.63,0.0,0.0,0.0, 15:52:56.202,1582836776202
143,-2163.2,-1196.18,-2167.12,-2571.72,0.0,0.0,0.0, 15:52:56.202,1582836776202
144,-2160.55,-1197.96,-2173.29,-2578.86,0.0,0.0,0.0, 15:52:56.202,1582836776202
145,-2164.87,-1194.94,-2171.43,-2573.09,0.0,0.0,0.0, 15:52:56.203,1582836776203
146,-2158.16,-1192.57,-2169.77,-2563.68,0.0,0.0,0.0, 15:52:56.203,1582836776203
147,-2160.39,-1187.63,-2168.93,-2562.62,0.0,0.0,0.0, 15:52:56.204,1582836776204
148,-2160.26,-1194.17,-2170.35,-2565.49,0.0,0.0,0.0, 15:52:56.204,1582836776204
149,-2163.52,-1198.22,-2168.44,-2573.33,0.0,0.0,0.0, 15:52:56.215,1582836776215
150,-2167.4,-1192.24,-2172.08,-2573.38,0.0,0.0,0.0, 15:52:56.215,1582836776215
151,-2160.63,-1193.91,-2169.25,-2570.17,0.0,0.0,0.0, 15:52:56.230,1582836776230
152,-2158.76,-1192.16,-2172.32,-2572.98,0.0,0.0,0.0, 15:52:56.230,1582836776230
153,-2161.77,-1193.93,-2169.88,-2571.18,0.0,0.0,0.0, 15:52:56.245,1582836776245
154,-2155.08,-1193.13,-2165.15,-2563.93,0.0,0.0,0.0, 15:52:56.245,1582836776245
155,-2158.59,-1189.61,-2166.32,-2565.15,0.0,0.0,0.0, 15:52:56.246,1582836776246
156,-2157.06,-1191.06,-2164.66,-2561.87,0.0,0.0,0.0, 15:52:56.246,1582836776246
157,-2159.13,-1185.62,-2164.21,-2562.73,0.0,0.0,0.0, 15:52:56.260,1582836776260
158,-2162.03,-1197.65,-2170.86,-2568.68,0.0,0.0,0.0, 15:52:56.260,1582836776260
159,-2159.63,-1199.19,-2169.2,-2569.83,0.0,0.0,0.0, 15:52:56.275,1582836776275
160,-2157.27,-1195.98,-2165.58,-2565.84,0.0,0.0,0.0, 15:52:56.275,1582836776275
161,-2160.37,-1194.13,-2167.52,-2561.25,0.0,0.0,0.0, 15:52:56.276,1582836776276
162,-2161.76,-1192.76,-2167.65,-2558.68,0.0,0.0,0.0, 15:52:56.276,1582836776276
163,-2152.21,-1189.97,-2168.13,-2565.85,0.0,0.0,0.0, 15:52:56.290,1582836776290
164,-2148.86,-1188.29,-2163.36,-2558.77,0.0,0.0,0.0, 15:52:56.290,1582836776290
165,-2146.67,-1189.08,-2155.4,-2556.23,0.0,0.0,0.0, 15:52:56.305,1582836776305
166,-2146.89,-1185.43,-2154.06,-2550.55,0.0,0.0,0.0, 15:52:56.305,1582836776305
167,-2152.21,-1186.55,-2161.64,-2557.02,0.0,0.0,0.0, 15:52:56.306,1582836776306
168,-2159.6,-1187.44,-2168.16,-2564.44,0.0,0.0,0.0, 15:52:56.306,1582836776306
169,-2159.06,-1191.27,-2165.71,-2571.91,0.0,0.0,0.0, 15:52:56.320,1582836776320
170,-2153.9,-1187.99,-2157.15,-2562.18,0.0,0.0,0.0, 15:52:56.320,1582836776320
171,-2151.73,-1185.83,-2160.25,-2562.33,0.0,0.0,0.0, 15:52:56.335,1582836776335
172,-2157.04,-1196.96,-2167.8,-2563.93,0.0,0.0,0.0, 15:52:56.335,1582836776335
173,-2157.66,-1189.89,-2164.95,-2563.04,0.0,0.0,0.0, 15:52:56.336,1582836776336
174,-2153.28,-1192.63,-2161.44,-2561.3,0.0,0.0,0.0, 15:52:56.336,1582836776336
175,-2154.9,-1186.48,-2159.88,-2560.7,0.0,0.0,0.0, 15:52:56.350,1582836776350
176,-2150.05,-1186.92,-2162.8,-2562.47,0.0,0.0,0.0, 15:52:56.350,1582836776350
177,-2155.21,-1189.87,-2166.56,-2563.44,0.0,0.0,0.0, 15:52:56.365,1582836776365
178,-2159.79,-1193.61,-2172.83,-2567.84,0.0,0.0,0.0, 15:52:56.365,1582836776365
179,-2158.46,-1195.14,-2169.8,-2569.98,0.0,0.0,0.0, 15:52:56.366,1582836776366
180,-2150.03,-1190.01,-2164.61,-2566.83,0.0,0.0,0.0, 15:52:56.366,1582836776366
181,-2157.52,-1194.75,-2167.17,-2562.93,0.0,0.0,0.0, 15:52:56.380,1582836776380
182,-2160.56,-1198.02,-2168.22,-2556.64,0.0,0.0,0.0, 15:52:56.380,1582836776380
183,-2156.71,-1198.04,-2168.32,-2558.61,0.0,0.0,0.0, 15:52:56.395,1582836776395
184,-2150.36,-1189.9,-2161.5,-2554.98,0.0,0.0,0.0, 15:52:56.395,1582836776395
185,-2151.2,-1185.76,-2159.45,-2555.15,0.0,0.0,0.0, 15:52:56.396,1582836776396
186,-2150.55,-1187.99,-2167.6,-2552.85,0.0,0.0,0.0, 15:52:56.396,1582836776396
187,-2150.27,-1183.46,-2158.83,-2548.81,0.0,0.0,0.0, 15:52:56.410,1582836776410
188,-2155.65,-1183.14,-2162.11,-2547.96,0.0,0.0,0.0, 15:52:56.410,1582836776410
189,-2158.5,-1186.05,-2159.91,-2554.08,0.0,0.0,0.0, 15:52:56.425,1582836776425
190,-2153.37,-1194.57,-2165.54,-2554.12,0.0,0.0,0.0, 15:52:56.425,1582836776425
191,-2155.41,-1199.06,-2164.96,-2564.49,0.0,0.0,0.0, 15:52:56.426,1582836776426
192,-2155.08,-1190.11,-2160.07,-2554.48,0.0,0.0,0.0, 15:52:56.426,1582836776426
193,-2160.01,-1198.79,-2165.06,-2552.34,0.0,0.0,0.0, 15:52:56.440,1582836776440
194,-2164.07,-1189.51,-2166.69,-2562.13,0.0,0.0,0.0, 15:52:56.440,1582836776440
195,-2160.09,-1196.82,-2168.74,-2563.8,0.0,0.0,0.0, 15:52:56.455,1582836776455
196,-2154.57,-1191.9,-2159.37,-2560.9,0.0,0.0,0.0, 15:52:56.455,1582836776455
197,-2154.81,-1190.02,-2157.19,-2554.24,0.0,0.0,0.0, 15:52:56.456,1582836776456
198,-2150.16,-1192.6,-2165.44,-2552.91,0.0,0.0,0.0, 15:52:56.456,1582836776456
199,-2152.24,-1187.44,-2160.83,-2558.13,0.0,0.0,0.0, 15:52:56.470,1582836776470
200,-2153.97,-1188.87,-2163.7,-2559.69,0.0,0.0,0.0, 15:52:56.470,1582836776470
0,-2151.42,-1187.78,-2162.42,-2559.9,0.0,0.0,0.0, 15:52:56.471,1582836776471
1,-2155.69,-1195.71,-2167.6,-2564.1,0.0,0.0,0.0, 15:52:56.485,1582836776485
2,-2149.51,-1194.37,-2166.01,-2559.2,0.0,0.0,0.0, 15:52:56.485,1582836776485
3,-2160.8,-1195.49,-2168.06,-2566.7,0.0,0.0,0.0, 15:52:56.500,1582836776500
4,-2164.96,-1199.12,-2168.39,-2567.62,0.0,0.0,0.0, 15:52:56.500,1582836776500
5,-2157.0,-1191.79,-2167.5,-2567.89,0.0,0.0,0.0, 15:52:56.501,1582836776501
6,-2161.89,-1199.69,-2172.53,-2569.37,0.0,0.0,0.0, 15:52:56.501,1582836776501
7,-2163.89,-1200.24,-2168.61,-2571.54,0.0,0.0,0.0, 15:52:56.515,1582836776515
8,-2160.97,-1202.35,-2173.39,-2571.54,0.0,0.0,0.0, 15:52:56.515,1582836776515
9,-2154.57,-1192.03,-2168.17,-2570.25,0.0,0.0,0.0, 15:52:56.530,1582836776530
10,-2163.09,-1194.55,-2169.4,-2571.21,0.0,0.0,0.0, 15:52:56.530,1582836776530
11,-2158.38,-1195.65,-2167.03,-2567.3,0.0,0.0,0.0, 15:52:56.531,1582836776531
12,-2155.45,-1198.48,-2171.51,-2568.54,0.0,0.0,0.0, 15:52:56.531,1582836776531
13,-2164.26,-1201.95,-2176.15,-2577.54,0.0,0.0,0.0, 15:52:56.544,1582836776544
14,-2166.26,-1206.17,-2176.65,-2583.23,0.0,0.0,0.0, 15:52:56.544,1582836776544
15,-2169.48,-1208.6,-2181.23,-2583.36,0.0,0.0,0.0, 15:52:56.560,1582836776560
16,-2165.33,-1197.55,-2171.52,-2579.13,0.0,0.0,0.0, 15:52:56.560,1582836776560
17,-2163.82,-1194.34,-2174.44,-2575.55,0.0,0.0,0.0, 15:52:56.561,1582836776561
18,-2158.15,-1192.78,-2176.05,-2573.94,0.0,0.0,0.0, 15:52:56.561,1582836776561
19,-2164.04,-1193.18,-2174.43,-2573.22,0.0,0.0,0.0, 15:52:56.575,1582836776575
20,-2169.34,-1198.27,-2178.88,-2575.38,0.0,0.0,0.0, 15:52:56.575,1582836776575
21,-2163.53,-1189.62,-2164.7,-2570.43,0.0,0.0,0.0, 15:52:56.590,1582836776590
22,-2160.29,-1197.88,-2168.51,-2574.7,0.0,0.0,0.0, 15:52:56.590,1582836776590
23,-2161.46,-1200.83,-2173.09,-2573.76,0.0,0.0,0.0, 15:52:56.591,1582836776591
24,-2160.71,-1204.0,-2171.33,-2570.87,0.0,0.0,0.0, 15:52:56.591,1582836776591
25,-2157.4,-1193.01,-2167.21,-2566.85,0.0,0.0,0.0, 15:52:56.605,1582836776605
26,-2157.28,-1197.03,-2165.79,-2558.53,0.0,0.0,0.0, 15:52:56.605,1582836776605
27,-2157.74,-1195.37,-2167.86,-2566.75,0.0,0.0,0.0, 15:52:56.620,1582836776620
28,-2156.48,-1197.01,-2171.15,-2559.67,0.0,0.0,0.0, 15:52:56.620,1582836776620
29,-2152.32,-1186.46,-2161.86,-2561.4,0.0,0.0,0.0, 15:52:56.621,1582836776621
30,-2155.93,-1193.95,-2165.19,-2561.91,0.0,0.0,0.0, 15:52:56.621,1582836776621
31,-2162.58,-1199.6,-2171.36,-2569.86,0.0,0.0,0.0, 15:52:56.635,1582836776635
32,-2155.53,-1192.2,-2166.3,-2565.82,0.0,0.0,0.0, 15:52:56.635,1582836776635
33,-2159.01,-1202.07,-2172.38,-2567.9,0.0,0.0,0.0, 15:52:56.650,1582836776650
34,-2162.51,-1195.81,-2171.74,-2568.7,0.0,0.0,0.0, 15:52:56.650,1582836776650
35,-2160.54,-1191.0,-2167.82,-2561.4,0.0,0.0,0.0, 15:52:56.651,1582836776651
36,-2164.06,-1197.27,-2169.83,-2570.03,0.0,0.0,0.0, 15:52:56.651,1582836776651
37,-2160.24,-1195.76,-2171.05,-2569.47,0.0,0.0,0.0, 15:52:56.665,1582836776665
38,-2156.88,-1197.48,-2168.64,-2569.45,0.0,0.0,0.0, 15:52:56.665,1582836776665
39,-2158.72,-1189.79,-2168.07,-2564.86,0.0,0.0,0.0, 15:52:56.680,1582836776680
40,-2161.02,-1195.52,-2172.23,-2559.85,0.0,0.0,0.0, 15:52:56.680,1582836776680
41,-2165.29,-1197.66,-2173.11,-2559.92,0.0,0.0,0.0, 15:52:56.681,1582836776681
42,-2160.46,-1197.46,-2170.58,-2564.23,0.0,0.0,0.0, 15:52:56.681,1582836776681
43,-2155.34,-1196.93,-2165.44,-2563.55,0.0,0.0,0.0, 15:52:56.695,1582836776695
44,-2155.09,-1194.56,-2167.44,-2558.59,0.0,0.0,0.0, 15:52:56.695,1582836776695
45,-2154.72,-1193.04,-2168.96,-2562.61,0.0,0.0,0.0, 15:52:56.710,1582836776710
46,-2156.18,-1193.96,-2172.45,-2569.2,0.0,0.0,0.0, 15:52:56.710,1582836776710
47,-2164.49,-1203.83,-2179.01,-2570.36,0.0,0.0,0.0, 15:52:56.711,1582836776711
48,-2153.51,-1194.63,-2167.17,-2559.87,0.0,0.0,0.0, 15:52:56.711,1582836776711
49,-2153.84,-1187.72,-2162.37,-2557.26,0.0,0.0,0.0, 15:52:56.725,1582836776725
50,-2153.84,-1189.03,-2160.69,-2560.5,0.0,0.0,0.0, 15:52:56.725,1582836776725
51,-2159.64,-1190.88,-2162.44,-2559.92,0.0,0.0,0.0, 15:52:56.757,1582836776757
52,-2151.81,-1199.13,-2165.11,-2549.57,0.0,0.0,0.0, 15:52:56.757,1582836776757
53,-2152.84,-1192.31,-2159.85,-2552.08,0.0,0.0,0.0, 15:52:56.757,1582836776757
54,-2149.99,-1188.14,-2160.01,-2554.12,0.0,0.0,0.0, 15:52:56.757,1582836776757
55,-2151.02,-1192.65,-2163.31,-2553.74,0.0,0.0,0.0, 15:52:56.758,1582836776758
56,-2148.35,-1194.12,-2165.03,-2554.68,0.0,0.0,0.0, 15:52:56.758,1582836776758
57,-2152.23,-1187.98,-2159.4,-2553.74,0.0,0.0,0.0, 15:52:56.759,1582836776759
58,-2149.05,-1189.78,-2167.04,-2553.93,0.0,0.0,0.0, 15:52:56.759,1582836776759
59,-2154.14,-1186.83,-2158.84,-2555.63,0.0,0.0,0.0, 15:52:56.770,1582836776770
60,-2145.56,-1182.74,-2154.23,-2551.73,0.0,0.0,0.0, 15:52:56.770,1582836776770
61,-2148.05,-1184.91,-2159.1,-2563.25,0.0,0.0,0.0, 15:52:56.785,1582836776785
62,-2154.93,-1195.17,-2165.63,-2561.71,0.0,0.0,0.0, 15:52:56.785,1582836776785
63,-2158.88,-1190.09,-2164.56,-2557.19,0.0,0.0,0.0, 15:52:56.800,1582836776800
