labels,F4,F3,Fz,Cz,timestamps
0,-2.2128406531181026,-0.2939205985936276,2.901036875234901,4.814638692990669,52.59573364485901
0,-8.501224526488597,-13.64345878762906,-14.507558684599832,-8.63101742504762,52.600733714603734
0,2.6403915936136593,4.59700260342739,2.783845662204447,4.973325761655959,52.60573378434847
0,-3.8979923038777766,7.617463562092067,-2.46475009614683,-1.9923317566864567,52.61073385409321
0,-6.876376229767663,-8.352075924087,-5.48334597111969,-4.297989989788536,52.61573392383794
0,-13.154760194484204,-15.941615867568686,-14.011941973850911,-14.673648947166223,52.620733993582675
0,-4.313144207778393,-7.881156280283777,-4.900538114863159,-10.239308637740152,52.625734063327414
0,-7.301528278580774,-6.040697173195313,-3.199134403880004,-6.864969069487151,52.63073413307214
0,-0.8999124151174922,-5.3002385563599885,-3.147730849974045,0.2593697505388412,52.63573420281688
0,-3.3282966251217303,-1.7197804391849032,-4.386327461793146,-3.4962921841112693,52.640734272561616
0,1.8433190839803038,-1.4993228306381203,0.45507575234154296,-1.2119548795742574,52.64573434230634
0,6.994934704863001,4.611134260549961,5.566478784320421,0.022381658205640725,52.65073441205108
0,5.866550230013567,7.21159082562145,7.627881625961171,8.696717423358791,52.65573448179582
0,1.1781656514899534,8.482046855469644,6.179284268670297,1.4310524098447406,52.66073455154054
0,-10.410219039012285,-9.447497659527562,-7.489313296667378,-7.154613388678929,52.66573462128528
0,0.931396150222772,0.9129572707185053,2.192088920556695,2.3997200213407375,52.67073469103002
0,0.07301121120274345,4.683411636340544,2.1434909109608644,-0.5359473664251428,52.675734760774745
0,8.814626136093146,12.333865427427034,10.344892665113264,7.978384441737551,52.680734830519484
0,6.066240916845238,2.434318633615744,4.496294173216744,17.082715439248517,52.68573490026422
0,15.627855544838322,11.614771243844057,8.747695424867779,5.877045618783216,52.69073497000895
0,12.24947001056001,16.405223246248944,12.439096408945346,7.831374972010981,52.695735039753686
0,10.941084303359954,9.445674627951705,9.560497113474238,5.41570348969863,52.700735109498424
0,14.322698411369839,14.546125374858105,15.461897525458559,5.390031161914625,52.70573517924315
0,18.75431232146575,20.84657547157757,18.65329763070648,11.37435797810286,52.71073524898789
0,10.39592601913844,14.237024901263897,12.564697413622431,-1.6813160729362853,52.71573531873263
0,15.327539488432325,15.887473645454142,14.626096857099153,8.953008997004847,52.72073538847735
0,7.409152712050249,11.327921684113328,9.957495942604908,9.33733317561001,52.72573545822209
0,4.980765671555931,1.8483689958655243,0.498894650409859,-3.4083435499985826,52.73073552796683
0,11.142378347617665,4.558815558374324,7.750292959927215,4.295978806809031,52.73573559771157
0,5.28399072014466,0.8192613487475161,1.0016908500267458,0.6203002323970295,52.74073566745629
0,6.295602768304704,3.949706343768309,6.423088299157603,5.424620712950985,52.74573573720103
0,8.137214470568981,8.180150519921586,5.994485285348711,8.108940234368099,52.75073580694577
0,5.138825804752637,6.060593853264356,6.565881786136628,6.503258782069286,52.755735876690494
0,-7.999563251888748,-8.018963680645363,-4.252722221458664,-10.50242365905099,52.76073594643523
0,-4.267952722302644,-6.338522106460092,-4.641326760708703,-2.2781071042969026,52.76573601617997
0,-12.056342629142431,-15.998081448485244,-16.469931854713984,-15.923791568644084,52.770736085924696
0,-12.364732994372199,-18.82764173013189,-15.338537525846373,-14.3294770662942,52.775736155669435
0,-12.833123838983683,-14.287202973478337,-16.517143795263834,-16.755163610295966,52.780736225414174
0,-16.091515182788143,-18.006765199029047,-11.925750682659885,-13.62085121228316,52.7857362951589
0,-7.9499070443119395,-9.396328425715287,-6.52435820632057,-7.676539882452177,52.79073636490364
0,-1.5682994409033315,-9.665892671060396,-9.152966383385818,-2.5122296298050815,52.795736434648376
0,1.0733076108814128,-4.1254579514581176,-1.131575230136759,1.5220795374222629,52.8007365043931
0,-5.34508590515841,2.8049757174723204,-2.1701847622480566,-2.3136123886669715,52.80573657413784
0,-15.11348000495408,-8.614591679460577,-9.798794994977872,-14.37930541577379,52.81073664388258
0,-7.98187470384151,-9.724160157122654,-11.117405943114928,-11.924999551113768,52.8157367136273
0,-1.4002700162786228,-0.8937297298658788,-3.376017620739615,3.159305198941446,52.82073678337204
0,2.0513340439913628,2.086699588514593,2.775369958790573,0.31360882874072793,52.82573685311678
0,-2.7870625364705037,-5.3228722154727315,-2.693243217478287,-2.9020886670941626,52.830736922861504
0,6.254540228934037,6.487554844775377,4.538142837586117,12.632212706036634,52.83573699260624
0,-4.783857673259286,-2.0620192441341696,-2.2404718889301454,2.2065129424902854,52.84073706235098
0,2.6877437434124505,7.488405504290181,9.430912589939956,3.630812036156595,52.84573713209571
0,-5.320655534582213,-9.491170923635028,-7.027703739036955,-9.744890019475278,52.850737201840445
0,-15.259055520570705,-15.130748541532656,-12.706320889161955,-20.44059323081719,52.855737271585184
0,-1.1974562273449976,-5.180327362448691,-1.3749388733779915,-12.496297603452977,52.86073734132991
0,-4.945857666966524,-15.269907398471846,-7.5835577039712305,-10.952003141633906,52.86573741107465
0,-8.26425985087775,-10.529488660639341,-9.432177392582393,-1.7177098483202284,52.870737480819386
0,-8.2326627899679,-3.2990711589357655,-5.340797950202547,-6.743417725560815,52.875737550564125
0,-9.791066494436157,-10.48865490241363,-14.109419387069265,-8.709126774781264,52.88073762030885
0,1.210529026281713,4.241760100574108,2.3219582873804847,-2.47483699682566,52.88573769005359
0,3.662123763306358,9.032173842043825,5.98333506431949,3.5294516079934843,52.89073775979833
0,1.493717707904651,1.5625863139029863,3.6847109350440936,1.0237390396154158,52.89573782954305
0,3.505310851181553,4.872997507621934,0.9860858905648668,0.0580252979383262,52.90073789928779
0,15.986903183908971,25.413407414094678,16.89745992147192,14.492310382662355,52.90573796903253
0,-3.5715053036960116,1.9538160233136188,0.808833017775644,-4.723405706884985,52.910738038777254
0,8.760085377939749,11.284223324098265,8.650205168752217,11.740877028130392,52.91573810852199
0,1.7016752178841423,4.28462930424733,2.0415763630058255,7.575158586029553,52.92073817826673
0,-18.286735795053865,-13.334966049078135,-12.967053411267441,-16.97056103534955,52.925738248011456
0,-4.155147671850307,-4.434562748808505,-3.6256841658245875,0.21371816170960778,52.930738317756195
0,-3.463560422783766,-4.574160807424351,-2.5043159119472476,1.8979961752699204,52.93573838750093
0,5.688025942502055,7.986239763117328,6.7470513395385066,3.4922730036869014,52.94073845724566
0,-0.05038858543457736,0.9166389510155668,-0.45158242209654875,-1.7634513547300592,52.9457385269904
0,-7.61880401608649,-2.782963255689158,-7.620217207686797,-5.289176901771208,52.950738596735135
0,-7.6372203588300165,-7.1525668690452635,-12.468853027939154,-0.5649036391268705,52.95573866647986
0,-6.625637622570156,-8.752171900842908,-3.1274898929881094,-4.650631568229999,52.9607387362246
0,-10.26405581552312,-9.751778362276466,-10.636127812184347,-4.576360690213031,52.96573880596934
0,-13.512474945098623,-17.611386263684633,-13.484766794072765,-12.77209100580274,52.97073887571406
0,-12.600895017718178,-8.340995614313583,-7.993406846280719,-11.26782251506273,52.9757389454588
0,-11.939316038639369,-11.800606422200282,-10.402047975406907,-4.8935552171458685,52.98073901520354
0,-2.6877380119611707,-1.9502186942898327,-5.220690187079921,-2.1492891103223384,52.985739084948264
0,4.5638390590808,4.35016756323531,3.3006665138355364,10.844975807654787,52.990739154693
0,3.9554151715803263,10.330552344433213,4.48202212285967,3.609239539012833,52.99573922443774
0,-0.8930096774865927,-1.2990643569214875,0.7033766354693004,2.7935020855601946,53.000739294182466
0,4.948564508606823,2.701317452489827,6.084730046874256,11.4077634485847,53.005739363927205
0,12.720137726298795,11.79169776561756,9.766082351923215,13.422023628758726,53.010739433671944
0,13.411709971452893,12.36207657491978,14.477433544870525,16.32628262582171,53.01573950341667
0,7.313281238981653,0.7724538720601737,7.578783619063466,4.670540438302356,53.02073957316141
0,5.124851522758204,12.252829647853806,10.920132566794313,9.174797063566452,53.025739642906146
0,9.476420815802602,12.813203892338338,11.901480379328223,12.099052498033242,53.030739712650885
0,12.907989110378926,18.19357659458696,12.15282704689472,6.983306737236423,53.03573978239561
0,10.769556397854466,16.143947742360446,6.354172558642243,6.18755977580822,53.04073985214035
0,7.961122668553496,6.544317321935232,1.1355169027575582,5.241811607592372,53.04573992188509
0,-1.777312088148649,-2.6353146816660904,-4.263139933175904,-3.8939377741406114,53.05073999162981
0,-4.985747883434134,-7.994948284051249,-7.901797961691878,-4.299688376384237,53.05574006137455
0,-10.624184728494368,-6.054583500757846,-7.510457194996703,-2.2254402060369545,53.06074013111929
0,-7.542622634038754,-3.614220346837458,-9.239117644672612,-5.061193269691592,53.06574020086401
0,-12.601061609995938,-16.383858836722204,-15.357779321490048,-9.976947573548054,53.07074027060875
0,-10.059501665362143,-14.68349898402749,-9.446442235219962,-14.752703123207697,53.07574034035349
0,-5.477942808145684,-12.11314080121421,-6.845106394529215,-1.8684599234002945,53.080740410098215
0,-5.64638504546855,-7.172784299447225,-6.953771807101253,2.0757820219902134,53.085740479842954
0,0.7251716162037154,-2.34242948880255,0.7875615201197327,-0.3699772904804342,53.09074054958769
0,-3.733272829188508,-13.672076378569594,-2.3911064193374063,-9.205737864131834,53.09574061933242
0,-13.231718387390707,-16.97172497726756,-14.049775631618324,-13.621499702001943,53.100740689077156
0,-7.630165063624551,-9.821375292342314,-10.088446122353673,-10.177262806402766,53.105740758821895
0,-6.428612862318262,-2.5110273300182206,-3.367117896341883,-3.7230271786515794,53.11074082856662
0,-3.47706178709815,-1.5106810955939143,-0.7557909575692333,-0.4487928192128472,53.11574089831136
0,6.544488158955288,0.4496634061002271,2.335534690436039,1.4154402719182668,53.1207409680561
0,-2.8639630270499037,-4.039993829576449,2.6768590442439093,-3.500327905097921,53.12574103780082
0,-1.742415348041227,-0.7196528071261301,1.7081821003019009,-0.09609735003300135,53.13074110754556
0,2.7491311930466784,-1.2493135308800696,2.139503854853395,4.3281319374132305,53.1357411772903
0,3.1906765932854633,-0.9189760050116442,2.2308243039343845,-6.63764004244369,53.140741247035024
0,-1.5177791503618334,-1.218640233576541,-0.6678565566063925,-6.393413289221961,53.14574131677976
0,-6.806236041026596,-14.008306220447125,-10.976538730980403,-10.269187802184275,53.1507413865245
0,-5.574694081679476,-2.2479739690664067,-6.485222223135058,-4.744963579945052,53.155741456269226
0,5.296846725078681,1.3323565177159467,4.1860929635178215,1.1392593795605226,53.160741526013965
0,-10.471613623040085,-12.077314762477691,-12.982593173948608,-7.126518921124319,53.1657415957587
0,-8.770075128030733,-14.956987811548574,-10.741280638006552,-10.542298479082142,53.17074166550344
0,-6.168537791350633,-7.056662630568218,-5.7599694304208695,2.2919207091083407,53.17574173524817
0,-7.46700161371814,-7.716339219557163,-9.398659552075125,-9.323861352578607,53.180741804992905
0,0.8645334048282898,0.5539824223443259,-1.4873510030644534,0.21035534027337532,53.185741874737644
0,-9.103932735239987,0.31430229652533903,-5.296043782866629,-2.56542920755989,53.19074194448237
0,-4.602400033013428,1.9746204045658429,2.855262109470904,0.8587850089602589,53.19574201422711
0,-12.050868487040255,-11.835063251908297,-12.153433324808335,-11.847002004931346,53.200742083971846
0,-9.769338095131445,-9.974748671005212,-9.40213008407332,-2.6727902436648763,53.20574215371657
0,-5.427808854218334,-5.3344358501755185,-3.920828166034415,-1.4885797011693809,53.21074222346131
0,-6.556280760383759,-0.7541247860947022,-4.649527567655441,-3.984370370931849,53.21574229320605
0,-3.5547538090176904,1.7661845250792214,-0.15822828534024147,2.249837753834931,53.22074236295077
0,-2.2632279949797183,-1.3035079126288287,-2.156930315153388,-1.0959553199311634,53.22574243269551
0,8.808296687195122,8.22679790477424,10.464366346973193,4.848250414728422,53.23074250244025
0,3.3898202429450985,-3.812898018886549,3.9756617049387613,-5.727545035301531,53.235742572184975
0,3.051342677363112,-1.882595679961291,4.3869557621902615,-5.56334166312673,53.240742641929714
0,-4.327136004830576,-5.042295074776612,-1.0617514783118631,-9.879139461559422,53.24574271167445
0,-0.015615799058488977,-11.63199619935421,-6.890460013861533,-6.454938422819267,53.25074278141918
0,-4.654096700650136,-6.751699049138027,-9.369169841618461,-7.350738538392105,53.255742851163916
0,-0.3025787047338831,1.8885963811401671,-1.26788095825682,3.253460200905294,53.260742920908655
0,-13.141061806152837,-16.67110990263549,-11.306593359834306,-13.732342195253649,53.26574299065338
0,-5.479545999272869,-9.310817893951905,-5.905307041780761,-11.13814571669371,53.27074306039812
0,-8.348031277759617,-5.960527585428542,-9.104021998825852,-7.083950352458339,53.27574313014286
0,-4.946517634523526,-6.830238968764028,-2.5727382249629014,-10.619756090631922,53.28074319988758
0,-0.00500506183598981,-4.329952034918111,-2.061455713565138,-1.915562918415377,53.28574326963232
0,-2.10349355153783,-5.219666774261918,-3.210174457584154,-5.151370822303303,53.29074333937706
0,6.468016904712549,6.070616823284167,5.601105550265245,5.062820211676217,53.29574340912178
0,13.939526315122672,5.960898767953581,11.832384317243557,16.547010197570394,53.30074347886652
0,13.391034687293423,17.431179069659976,16.403661850109504,11.311199148906848,53.30574354861126
0,24.762542027694224,27.141457737393676,24.664938154522755,26.435387078080527,53.310743618356
0,16.7040483412229,21.491734778534163,16.946213234518062,15.459573995901296,53.315743688100724
0,15.145553630962377,18.052010198375484,17.047487092240672,11.91375991138867,53.32074375784546
0,5.9270578982957165,10.072284000158712,7.64875972805506,1.277944831986103,53.3257438275902
0,17.04856114324738,18.352556185419843,16.950031140850385,9.1521287640783,53.330743897334926
0,-9.449936635202596,-7.467173245645139,-9.198698671638427,-7.483688286558645,53.335743967079665
0,-7.46843543865875,-8.976904293629236,-9.927429712301157,-8.629506314351431,53.340744036824404
0,-6.2769352686105515,1.433363040849053,-4.7561619838804186,5.78467468649036,53.34574410656913
0,-15.045436125904935,-14.466371242377685,-11.91489548844714,-3.941145277917568,53.35074417631387
0,-5.323938010520721,-8.55610714286077,-10.113630227248933,0.18303379867939973,53.355744246058606
0,-9.212440921503218,-8.405844659343643,-3.3923662006548674,0.6772119225832627,53.36074431580333
0,-12.460944856998188,-12.975583789630232,-12.031103408189189,2.841389100116047,53.36574438554807
0,-6.6694498142499254,-8.825324530551072,-9.539841848583524,0.7755653375208544,53.37074445529281
0,-16.777955789526104,-17.865066877882207,-13.338581519670667,-8.750259359046275,53.37574452503753
0,-4.176462778057184,-4.514810826247681,-0.8673224182926195,-0.1060849833170831,53.38074459478227
0,-9.984970774060018,-11.644556369144217,-9.866064540416454,-2.681911528721227,53.38574466452701
0,-3.6934797708839824,-0.7443034991267505,-2.1648078813421403,-1.6777389884004923,53.390744734271735
0,-3.001989761201681,-0.784052208083075,-4.3135524358272175,-11.393567355232515,53.39574480401647
0,-0.6605007372052651,-0.4138024875413511,0.5277018017972557,-3.68939662166803,53.40074487376121
0,6.310987309151349,7.9964456710493454,8.848954837403321,2.6447732203896517,53.40574494350594
0,2.4824743858653755,5.566692276050222,8.160206676697317,-3.0710578205863484,53.410745013250676
0,9.723960500617729,7.046937335366741,10.211457324814393,3.453110263993898,53.415745082995414
0,9.855445660552666,9.317180856280256,6.202706786087068,1.2572774826983504,53.42074515274014
0,14.006929872034847,12.167422845329716,10.533955064006657,8.25144384394685,53.42574522248488
0,12.85841314039761,8.54766330815977,9.315202161226013,6.595609355806736,53.430745292229616
0,9.299895469793602,-2.2520977504935753,9.706448079514447,7.899774025784025,53.43574536197434
0,3.931376863254509,-0.4118603265022595,-1.5323071802200001,0.6739378607380444,53.44074543171908
0,11.202857322909736,8.248375584021627,7.548936382276155,9.538100866954782,53.44574550146382
0,-0.5856631498290983,-6.721390015175994,-3.859821233141336,-1.3577369497613512,53.45074557120856
0,-3.884184554074059,-5.321157120430898,-3.618580026797502,-3.6535755839634407,53.45574564095328
0,-0.7227068891124455,-5.380925727869086,-2.8473399989465196,-4.509415030274556,53.46074571069802
0,-1.421230154118767,-5.060695833147155,1.1838988504009484,2.2547447168863877,53.46574578044276
0,2.150245651878864,2.879532568551214,5.075136521389408,8.618903663255104,53.470745850187484
0,8.231720529843418,15.759759482224588,11.186373014019669,13.313061814326128,53.47574591993222
0,1.0231944804910067,0.7799849125338791,1.4776083278149477,6.15721917488988,53.48074598967696
0,-6.10533249579343,-10.259791136431815,-9.261157538220626,-10.59862425105863,53.485746059421686
0,-1.9638603987159555,-5.2595686607311025,-5.579924585181681,-2.6744684598509725,53.490746129166425
0,-9.912389227726425,-3.51934765601321,-4.798692813762499,-8.500313447546455,53.495746198911164
0,-7.540918981772936,-8.339128117353862,-5.337462224087849,-3.076159209659932,53.50074626865589
0,-10.709449659108436,-14.318910039219388,-12.266232815710632,-4.4220057411644715,53.50574633840063
0,-7.54798125714891,-12.75869341522716,-11.34500458747007,-9.57785303653128,53.510746408145366
0,-6.5365137724530475,-14.488478237848318,-6.403777537282503,-10.223701089647882,53.51574647789009
0,-8.405047200785308,-12.038264498262308,-9.43255166210588,-9.379549893619615,53.52074654763483
0,1.2764184627733297,-0.948052186422516,0.3886730419147887,-3.9153994406658783,53.52574661737957
0,4.927883223593582,5.812158708575585,5.7198965791589105,3.6387502777167953,53.53074668712429
0,4.299347087097414,5.462368197877867,2.211118954108592,4.342899270351052,53.53574675686903
0,9.590810058383886,13.142576292300998,10.342340170967907,15.087047545880946,53.54074682661377
0,0.6622721420306843,5.762783001971454,4.183560233440353,7.381195112314914,53.545746896358494
0,-0.9962666578813894,4.29298833620058,1.5247791446527936,5.605341976768794,53.55074696610323
0,-0.5548063375265722,5.533192303597774,1.395996907267481,8.319488145507432,53.55574703584797
0,-5.9333468930682365,-5.346605087707032,-10.562786476242609,1.4036336241084613,53.5607471055927
0,-9.961888320423398,-13.436403829713562,-11.371571003192239,3.5477784176078795,53.565747175337435
0,-5.58043061499668,-12.626203913983002,-9.12035667022148,-1.2980774693241788,53.570747245082174
0,-8.708973771492476,-15.886005331085144,-9.179143473027075,-8.953934032146098,53.5757473148269
0,-5.87751778388381,-17.0258080702783,-12.977931406330494,-7.959791266097542,53.58074738457164
0,-0.7760626454817543,-7.795612119388977,-0.08672046390872346,-0.6356491658829573,53.585747454316376
0,1.3753916508739044,0.9745825350258239,0.44448936121330573,-1.6815077256648476,53.590747524061115
0,-2.793154887447855,-3.7552240927957024,-1.9843019236132133,-4.907366939262829,53.59574759380584
0,6.21829774695504,5.164968011702497,7.836905689029214,-7.453226800206585,53.60074766355058
0,9.019749561352906,12.785158863033908,13.80811220634426,4.000912698355515,53.60574773329532
0,8.271200562578276,11.895348475224864,13.639317634876312,5.415051563546871,53.61074780304004
0,3.6626507567753044,7.495536861396724,6.160521980116936,-3.1008101975571933,53.61574787278478
0,-1.0258998505527817,4.3457240336843,-0.8882747534690049,-1.786672578044697,53.62074794252952
0,-3.4144512542493284,-0.9440899965189715,-5.267072562004966,-4.552535570975246,53.625748012274244
0,-9.6830034491157,-3.1439052181910085,-9.545871441627781,-3.8683991691665858,53.63074808201898
0,0.27844357040688383,-2.87372162033284,-2.8546713880478443,5.925736634850843,53.63574815176372
0,0.5598898103106299,3.6964608082133967,-0.9334723964185119,-1.9901281513229465,53.640748221508446
0,5.361335276788252,8.456642078651353,9.357725538441148,7.474006479820929,53.645748291253184
0,13.742779975849643,13.656822201849891,16.318922421547576,16.198140535462077,53.65074836099792
0,-3.5657760870193935,0.10700118796271729,-0.529881742779526,8.082274022076133,53.65574843074265
0,8.105667093067959,11.907179046341705,7.171313048930937,17.016406945076792,53.66074850048739
0,6.037109520528544,8.587355785607974,6.452506799500992,11.420539308658336,53.665748570232125
0,1.368551199329262,-0.48246858634368245,-4.296300488727104,1.7546711158096495,53.67074863997685
0,-0.8200078669860699,2.387705937774046,1.9948911862751046,2.268802368582072,53.67574870972159
0,-1.2185676750929781,-5.092120635042602,-1.3839181735485702,3.542933068504236,53.68074877946633
0,0.5328717783186495,-4.681948297772617,0.39727143376928,-3.442936783155466,53.68574884921105
0,7.014310496559914,-2.381777043135571,1.6384600102048203,3.481192814738613,53.69074891895579
0,5.5257484827527525,-0.5616068635091562,3.9196475576777052,-1.6346781367274628,53.69574898870053
0,12.447185739546603,3.5385622489529163,7.110834077907268,5.869450363472296,53.700749058445254
0,2.088622268899521,-3.021269697863621,2.3820195722403845,-9.186421683727838,53.70574912818999
0,6.010058072050352,6.778897303858156,5.933204041564083,4.8977057226047975,53.71074919793473
0,-8.868506850268114,-14.39093673811486,-17.415612513557083,-18.928167416398676,53.715749267679456
0,-4.3470724974265424,-6.850771815818989,-9.81443009239249,-13.6440410990539,53.720749337424195
0,-5.3056388684921965,-1.7406079207341474,-5.003248693465115,-3.5499153226950204,53.725749407168934
0,-10.8342059619998,-7.270445043694193,-9.62206831437048,-10.1157900835779,53.73074947691366
0,-6.402773775826738,-7.160283174994588,-5.31088895191061,-0.41166537713307844,53.7357495466584
0,4.83865769282664,4.719877695565007,4.710289397747048,6.212458801720505,53.740749616403136
0,-1.909911552815247,-0.21996242147991757,-1.408533261212555,4.476582458168384,53.745749686147875
0,-4.258481509411301,-8.629803515489476,-8.9373569245003,-0.7592944028637714,53.7507497558926
0,2.422947826459993,1.3003544243151295,3.453818412339069,8.734828223202925,53.75574982563734
0,-7.5656235416201465,-5.299488590995092,-1.255007245983559,-6.651049659344272,53.76074989538208
0,-4.134195609834536,-8.779332550002284,-2.6538338946107602,-2.75692804636691,53.7657499651268
0,-3.4427683740009685,-2.729177440844144,-6.002661528568131,-4.7028069335958875,53.77075003487154
0,10.488658170403346,12.640976748773507,11.888509857300514,9.141313683505857,53.77575010461628
0,5.730084027882739,2.601130031166525,4.209680268125438,5.195433809501056,53.780750174361
0,-2.828490797453872,-7.0987175817112345,-7.429150291290058,5.97955344858657,53.78575024410574
0,-6.9770663018304315,-7.968566078070394,-6.777981816328945,-10.316327395507205,53.79075031385048
0,-9.195642481344962,-13.248415445728277,-6.836814302069763,-9.812208719139372,53.795750383595205
0,-5.514219331549953,-15.378265671637497,-8.765647742969064,-1.0480905182243134,53.800750453339944
0,-9.742796847279985,-12.848116741577035,-9.684482132750784,0.6560272119183512,53.80575052308468
0,-9.711375022606278,-9.557968640021635,-7.0433174643319,-7.489855523661067,53.81075059282941
0,-7.379953850772413,-8.617821350236603,-6.262153729811599,2.2342612803177095,53.815750662574146
0,-1.6585333242058418,-3.21767485450187,-2.020990920576859,2.018377629331963,53.820750732318885
0,6.482886565231427,9.502470865548588,7.480170972447733,3.452493528886057,53.82575080206361
0,6.314305825780513,12.282615828360495,10.651331958359288,6.5266089842776225,53.83075087180835
0,9.355724465321133,6.6627600518234935,3.4824920457895887,4.910724000426973,53.83575094155309
0,12.397142491050705,20.182903552881516,17.42365124261984,10.294838581736988,53.84075101129781
0,8.63855990927722,11.723046347315536,10.094809555813677,16.518952731900306,53.84575108104255
0,12.46997672530293,11.893188449574122,10.515966991238034,8.063066453622296,53.85075115078729
0,7.161392943409047,14.583329872767212,11.117123553622973,8.387179748477658,53.855751220532014
0,5.982808566924106,9.063470628751674,7.038279246648154,6.021292617039978,53.86075129027675
0,0.1342235984127152,-2.306389271716167,-4.5205659268742115,0.6054050591295203,53.86575136002149
0,5.3356380399343495,-1.0262498185759896,1.0905880353801165,2.8495170740613656,53.870751429766216
0,16.51705189312426,13.323888997951016,13.711741135550556,12.043628660787666,53.875751499510955
0,0.9984651589742373,-1.635972812632244,-1.617106624519041,-6.992260182145245,53.88075156925569
0,-0.6001221622782082,-6.17583524119318,-3.935955243422361,-2.9181494565162502,53.88575163900043
0,3.381289929127397,2.8343017212754473,1.455195280052884,-8.834039164034374,53.89075170874516
0,-1.2272985672267436,-0.055561916103452846,1.3663449471750284,-4.809929305961057,53.895751778489895
0,7.904112348108761,10.314573855788408,8.357493759180036,12.12418011692248,53.900751848234634
0,13.365522674275025,15.014709045697307,14.298641716952549,9.848289103887533,53.90575191797936
0,-4.44306759016383,-5.16515633835728,-6.400211179278983,-8.567602346253295,53.9107519877241
0,-1.9316584471978038,-2.2650222890156906,-4.669064929837138,3.9665057648707727,53.915752057468836
0,0.2997501010175561,-3.3148887990826235,-3.1279195350755367,0.40061343553115714,53.92075212721356
0,-3.8388419475603404,-9.104755861109636,-5.376774995001423,1.4347206639839978,53.9257521969583
0,-1.6174345948066462,-5.224623467186926,-2.785631309205964,1.958827448380136,53.93075226670304
0,-0.7860278424087801,-5.204491608818606,1.2555115230807605,1.1229337867294082,53.93575233644776
0,5.435378308083462,-4.2543602769237,2.9866535028315075,4.337039676879025,53.9407524061925
0,13.236783854998011,10.255770537993044,11.297794630932177,15.601145116377687,53.94575247593724
0,7.718188796124685,5.405900845457867,8.118934907821652,11.755250102125492,53.950752545681965
0,15.99959312835628,13.116030654546504,14.250074333160516,10.93935462998711,53.955752615426704
0,12.51099684748297,10.556159973529281,7.671212905626626,2.3834586947103222,53.96075268517144
0,7.332399948092384,1.816288809735589,1.8923506229118192,0.8575622901992487,53.96575275491617
0,1.2238024236917915,1.0564171697060623,1.6534874819758831,2.051665409899168,53.970752824660906
0,-3.2647957328902693,-4.403454940420843,-2.265376520591308,0.7157680470456413,53.975752894405645
0,-4.693394529017177,-4.593327514518523,-4.9142413882677065,-6.950129805211959,53.98075296415037
0,-11.01199397182624,-26.033200546065927,-15.32310712428694,-14.316028153548633,53.98575303389511
0,-12.900594067864246,-15.573074027544658,-12.89197373120731,-11.161927003999011,53.99075310363985
0,-10.109194822765888,-8.342947949916823,-8.760841210525175,-9.427826361580975,53.99575317338457
0,-14.257796241065373,-19.442822302591885,-16.969709562547926,-9.453726230226032,54.00075324312931
0,-4.53639832617069,-5.26269707363151,-5.6285787864072585,-4.369626612905874,54.00575331287405
0,-8.2150010804844,-2.632572249944997,-1.3174488801783095,-7.58552751179669,54.01075338261877
0,-3.1136045056158546,-4.872447817631286,-0.09631984123100129,-2.3114289284283505,54.01575345236351
0,5.687791397364481,6.037676237635278,9.434808333297742,5.392669136133463,54.02075352210825
0,6.159186627551874,11.657799930236383,7.815935646063794,6.336766680948861,54.02575359185299
0,5.150581183777653,0.9879232741781424,5.997062099161862,2.420863704814753,54.030753661597714
0,5.311975064371425,-0.0019537171006911436,3.5481876940041372,1.2549602061124956,54.03575373134245
0,6.083368267123022,2.8681689694643344,5.229312431417686,1.61905618290741,54.04075380108719
0,7.394760789272547,0.9382913467674026,3.4804363117579777,5.163151633050765,54.045753870831916
0,2.9561526274791867,4.708413427540236,2.0915593349689683,5.507246554130029,54.050753940576655
0,9.877543777819513,17.658535224188327,13.632681500585333,13.221340943282087,54.055754010321394
0,7.54893423575815,10.738656748409618,9.153802807559542,10.935434796919273,54.06075408006612
0,2.990323996079858,4.50877801084745,4.994923254021862,2.3795281105237382,54.06575414981086
0,1.3717130529542239,2.048899021172179,1.176042837294648,2.6136208787496176,54.070754219555596
0,-4.3268985998099945,-1.760980211518971,-0.6528384458138158,1.5077130957438423,54.07575428930032
0,-7.015510968424426,-7.0108596782931345,-4.801720598668863,-1.238195244595484,54.08075435904506
0,-4.524124058795749,-7.320739370015206,-5.240603624523947,-5.044104148442724,54.0857544287898
0,-6.442737876327942,-8.600619277032816,-3.0994875263004853,0.9899863781372304,54.09075449853452
0,-0.9113524259003452,-1.3904993890268693,-2.1183723065201443,-3.155923670719974,54.09575456827926
0,-5.469967711949108,-10.980379695042545,-6.947257967339861,-3.811834300684785,54.100754638024
0,-7.978583738509467,-9.520260183494674,-8.876144510509395,-10.047745517151634,54.105754707768725
0,-5.907200509126318,-3.590140842057345,-4.685031937208523,-8.873657325006114,54.11075477751346
0,8.384181973178961,13.169978342226676,11.316079751933184,4.6804302715328925,54.1157548472582
0,-8.004436294327899,-11.389902617507328,-7.4228094435136205,-9.815482731215912,54.12075491700293
0,1.1769446856941508,5.220216291785904,2.0283004759442713,-7.2213963365443155,54.125754986747665
0,6.658324910640125,6.320335083103453,10.07940950971409,3.742689452707608,54.130755056492404
