78,-1830.05,-922.11,-3127.97,52.99,0.0,0.0,0.0, 12:14:59.563,1582564499563
79,-1836.17,-924.93,-3134.67,47.01,0.0,0.0,0.0, 12:14:59.576,1582564499576
80,-1826.82,-924.05,-3132.29,47.61,0.0,0.0,0.0, 12:14:59.576,1582564499576
81,-1832.91,-919.8,-3128.15,50.95,0.0,0.0,0.0, 12:14:59.592,1582564499592
82,-1826.85,-915.92,-3122.57,58.43,0.0,0.0,0.0, 12:14:59.592,1582564499592
83,-1827.25,-914.2,-3120.51,59.01,0.0,0.0,0.0, 12:14:59.592,1582564499592
84,-1832.45,-915.24,-3132.76,52.18,0.0,0.0,0.0, 12:14:59.592,1582564499592
85,-1834.52,-940.62,-3138.04,42.79,0.0,0.0,0.0, 12:14:59.606,1582564499606
86,-1830.94,-916.85,-3130.18,55.39,0.0,0.0,0.0, 12:14:59.606,1582564499606
87,-1828.15,-919.55,-3127.22,51.43,0.0,0.0,0.0, 12:14:59.622,1582564499622
88,-1838.41,-930.91,-3137.55,47.49,0.0,0.0,0.0, 12:14:59.622,1582564499622
89,-1838.53,-924.37,-3132.42,54.29,0.0,0.0,0.0, 12:14:59.622,1582564499622
90,-1839.61,-922.16,-3133.68,49.93,0.0,0.0,0.0, 12:14:59.622,1582564499622
91,-1825.36,-922.48,-3132.27,51.45,0.0,0.0,0.0, 12:14:59.636,1582564499636
92,-1826.61,-916.38,-3123.1,52.82,0.0,0.0,0.0, 12:14:59.636,1582564499636
93,-1822.55,-921.4,-3124.77,52.84,0.0,0.0,0.0, 12:14:59.652,1582564499652
94,-1825.02,-914.84,-3123.77,56.27,0.0,0.0,0.0, 12:14:59.652,1582564499652
95,-1834.83,-913.5,-3122.81,52.47,0.0,0.0,0.0, 12:14:59.652,1582564499652
96,-1828.27,-915.51,-3122.5,50.37,0.0,0.0,0.0, 12:14:59.652,1582564499652
97,-1821.29,-912.17,-3120.6,56.62,0.0,0.0,0.0, 12:14:59.666,1582564499666
98,-1825.87,-917.91,-3121.23,54.72,0.0,0.0,0.0, 12:14:59.666,1582564499666
99,-1829.15,-918.58,-3122.97,55.54,0.0,0.0,0.0, 12:14:59.682,1582564499682
100,-1831.12,-923.25,-3129.55,47.22,0.0,0.0,0.0, 12:14:59.682,1582564499682
101,-1832.72,-917.24,-3128.1,49.25,0.0,0.0,0.0, 12:14:59.682,1582564499682
102,-1820.14,-917.08,-3125.36,51.68,0.0,0.0,0.0, 12:14:59.682,1582564499682
103,-1830.89,-915.09,-3126.16,48.67,0.0,0.0,0.0, 12:14:59.696,1582564499696
104,-1827.68,-921.8,-3124.9,49.85,0.0,0.0,0.0, 12:14:59.696,1582564499696
105,-1829.08,-925.67,-3126.51,53.01,0.0,0.0,0.0, 12:14:59.712,1582564499712
106,-1831.72,-926.65,-3129.12,52.67,0.0,0.0,0.0, 12:14:59.712,1582564499712
107,-1825.96,-922.92,-3124.45,58.33,0.0,0.0,0.0, 12:14:59.712,1582564499712
108,-1832.56,-925.07,-3131.18,51.81,0.0,0.0,0.0, 12:14:59.712,1582564499712
109,-1831.2,-921.71,-3126.14,49.66,0.0,0.0,0.0, 12:14:59.726,1582564499726
110,-1834.68,-918.96,-3131.79,50.64,0.0,0.0,0.0, 12:14:59.726,1582564499726
111,-1837.13,-924.21,-3124.65,52.45,0.0,0.0,0.0, 12:14:59.742,1582564499742
112,-1826.03,-926.37,-3125.16,62.71,0.0,0.0,0.0, 12:14:59.742,1582564499742
113,-1826.51,-918.02,-3125.05,56.17,0.0,0.0,0.0, 12:14:59.743,1582564499743
114,-1828.6,-917.14,-3128.35,52.4,0.0,0.0,0.0, 12:14:59.743,1582564499743
115,-1822.05,-915.83,-3121.1,60.5,0.0,0.0,0.0, 12:14:59.756,1582564499756
116,-1820.0,-916.34,-3121.11,58.56,0.0,0.0,0.0, 12:14:59.756,1582564499756
117,-1829.35,-920.25,-3131.04,53.04,0.0,0.0,0.0, 12:14:59.772,1582564499772
118,-1833.75,-923.5,-3130.4,46.81,0.0,0.0,0.0, 12:14:59.772,1582564499772
119,-1838.76,-931.46,-3137.88,43.39,0.0,0.0,0.0, 12:14:59.772,1582564499772
120,-1832.42,-925.68,-3134.9,46.46,0.0,0.0,0.0, 12:14:59.772,1582564499772
121,-1833.69,-912.92,-3129.65,48.77,0.0,0.0,0.0, 12:14:59.786,1582564499786
122,-1827.24,-926.08,-3128.26,54.19,0.0,0.0,0.0, 12:14:59.786,1582564499786
123,-1830.28,-921.26,-3129.26,56.3,0.0,0.0,0.0, 12:14:59.802,1582564499802
124,-1828.08,-917.93,-3131.16,55.21,0.0,0.0,0.0, 12:14:59.802,1582564499802
125,-1827.52,-918.26,-3126.48,57.21,0.0,0.0,0.0, 12:14:59.802,1582564499802
126,-1824.0,-912.8,-3121.2,61.29,0.0,0.0,0.0, 12:14:59.802,1582564499802
127,-1815.77,-918.9,-3121.37,61.86,0.0,0.0,0.0, 12:14:59.832,1582564499832
128,-1824.82,-918.07,-3119.39,60.76,0.0,0.0,0.0, 12:14:59.832,1582564499832
129,-1825.06,-916.22,-3122.78,56.09,0.0,0.0,0.0, 12:14:59.833,1582564499833
130,-1825.21,-915.19,-3123.94,53.95,0.0,0.0,0.0, 12:14:59.833,1582564499833
131,-1821.11,-910.08,-3119.66,56.13,0.0,0.0,0.0, 12:14:59.834,1582564499834
132,-1826.07,-913.93,-3124.8,55.66,0.0,0.0,0.0, 12:14:59.834,1582564499834
133,-1826.31,-917.7,-3125.08,52.11,0.0,0.0,0.0, 12:14:59.846,1582564499846
134,-1826.63,-914.18,-3119.72,52.65,0.0,0.0,0.0, 12:14:59.846,1582564499846
135,-1829.95,-909.11,-3125.11,50.48,0.0,0.0,0.0, 12:14:59.862,1582564499862
136,-1830.91,-920.17,-3123.73,46.87,0.0,0.0,0.0, 12:14:59.862,1582564499862
137,-1827.48,-918.31,-3129.15,50.53,0.0,0.0,0.0, 12:14:59.862,1582564499862
138,-1827.61,-915.78,-3124.26,52.48,0.0,0.0,0.0, 12:14:59.862,1582564499862
139,-1821.89,-915.27,-3118.29,54.51,0.0,0.0,0.0, 12:14:59.876,1582564499876
140,-1819.21,-909.17,-3116.71,57.6,0.0,0.0,0.0, 12:14:59.876,1582564499876
141,-1820.63,-910.72,-3117.93,56.37,0.0,0.0,0.0, 12:14:59.892,1582564499892
142,-1826.15,-905.84,-3116.43,56.29,0.0,0.0,0.0, 12:14:59.892,1582564499892
143,-1823.05,-914.2,-3117.97,61.09,0.0,0.0,0.0, 12:14:59.893,1582564499893
144,-1819.91,-913.0,-3116.54,58.35,0.0,0.0,0.0, 12:14:59.893,1582564499893
145,-1818.27,-908.63,-3115.23,61.41,0.0,0.0,0.0, 12:14:59.906,1582564499906
146,-1833.3,-909.91,-3119.44,52.81,0.0,0.0,0.0, 12:14:59.906,1582564499906
147,-1827.02,-907.16,-3115.93,59.83,0.0,0.0,0.0, 12:14:59.922,1582564499922
148,-1832.28,-919.43,-3129.17,54.54,0.0,0.0,0.0, 12:14:59.922,1582564499922
149,-1830.54,-914.61,-3126.96,51.9,0.0,0.0,0.0, 12:14:59.922,1582564499922
150,-1832.67,-924.85,-3123.57,52.56,0.0,0.0,0.0, 12:14:59.922,1582564499922
151,-1828.22,-911.93,-3127.49,49.26,0.0,0.0,0.0, 12:14:59.936,1582564499936
152,-1828.06,-910.21,-3126.17,48.97,0.0,0.0,0.0, 12:14:59.936,1582564499936
153,-1829.85,-928.74,-3133.79,47.98,0.0,0.0,0.0, 12:14:59.952,1582564499952
154,-1834.45,-929.05,-3132.33,49.95,0.0,0.0,0.0, 12:14:59.952,1582564499952
155,-1832.57,-918.97,-3129.91,56.23,0.0,0.0,0.0, 12:14:59.952,1582564499952
156,-1829.67,-909.42,-3121.4,62.85,0.0,0.0,0.0, 12:14:59.952,1582564499952
157,-1824.47,-910.29,-3121.16,60.75,0.0,0.0,0.0, 12:14:59.966,1582564499966
158,-1822.12,-910.27,-3123.02,55.51,0.0,0.0,0.0, 12:14:59.966,1582564499966
159,-1821.17,-921.29,-3123.45,59.74,0.0,0.0,0.0, 12:14:59.982,1582564499982
160,-1823.75,-916.45,-3117.48,61.85,0.0,0.0,0.0, 12:14:59.982,1582564499982
161,-1831.69,-920.13,-3126.81,53.14,0.0,0.0,0.0, 12:14:59.982,1582564499982
162,-1830.18,-914.5,-3123.48,52.83,0.0,0.0,0.0, 12:14:59.982,1582564499982
163,-1828.25,-914.79,-3129.41,48.2,0.0,0.0,0.0, 12:14:59.996,1582564499996
164,-1826.57,-923.48,-3131.55,51.55,0.0,0.0,0.0, 12:14:59.996,1582564499996
165,-1830.17,-921.32,-3127.6,44.27,0.0,0.0,0.0, 12:15:00.012,1582564500012
166,-1826.72,-920.26,-3125.97,48.33,0.0,0.0,0.0, 12:15:00.012,1582564500012
167,-1832.01,-916.46,-3121.23,51.66,0.0,0.0,0.0, 12:15:00.012,1582564500012
168,-1828.46,-914.59,-3124.96,54.0,0.0,0.0,0.0, 12:15:00.012,1582564500012
169,-1827.66,-921.28,-3128.27,49.79,0.0,0.0,0.0, 12:15:00.026,1582564500026
170,-1831.74,-914.91,-3126.38,49.54,0.0,0.0,0.0, 12:15:00.026,1582564500026
171,-1829.78,-924.95,-3128.47,44.65,0.0,0.0,0.0, 12:15:00.042,1582564500042
172,-1834.01,-923.64,-3132.22,47.55,0.0,0.0,0.0, 12:15:00.042,1582564500042
173,-1828.66,-919.47,-3132.53,44.59,0.0,0.0,0.0, 12:15:00.042,1582564500042
174,-1828.47,-922.82,-3131.23,44.78,0.0,0.0,0.0, 12:15:00.042,1582564500042
175,-1832.22,-925.16,-3133.75,47.69,0.0,0.0,0.0, 12:15:00.056,1582564500056
176,-1828.43,-921.28,-3131.17,50.93,0.0,0.0,0.0, 12:15:00.056,1582564500056
177,-1832.69,-929.58,-3135.49,46.8,0.0,0.0,0.0, 12:15:00.072,1582564500072
178,-1824.22,-911.79,-3117.55,54.64,0.0,0.0,0.0, 12:15:00.072,1582564500072
179,-1828.2,-923.06,-3127.4,49.86,0.0,0.0,0.0, 12:15:00.072,1582564500072
180,-1822.51,-916.02,-3125.58,56.79,0.0,0.0,0.0, 12:15:00.072,1582564500072
181,-1818.92,-918.17,-3121.91,60.38,0.0,0.0,0.0, 12:15:00.086,1582564500086
182,-1821.33,-915.24,-3125.56,59.07,0.0,0.0,0.0, 12:15:00.086,1582564500086
183,-1827.07,-924.85,-3126.91,56.35,0.0,0.0,0.0, 12:15:00.102,1582564500102
184,-1823.97,-924.12,-3127.45,52.62,0.0,0.0,0.0, 12:15:00.102,1582564500102
185,-1827.42,-915.85,-3129.47,52.26,0.0,0.0,0.0, 12:15:00.102,1582564500102
186,-1827.93,-909.85,-3121.85,54.19,0.0,0.0,0.0, 12:15:00.102,1582564500102
187,-1830.6,-908.67,-3121.86,52.3,0.0,0.0,0.0, 12:15:00.116,1582564500116
188,-1830.1,-916.97,-3124.22,48.63,0.0,0.0,0.0, 12:15:00.116,1582564500116
189,-1833.13,-928.47,-3131.62,49.19,0.0,0.0,0.0, 12:15:00.132,1582564500132
190,-1827.46,-920.65,-3124.45,53.2,0.0,0.0,0.0, 12:15:00.132,1582564500132
191,-1830.49,-918.36,-3127.74,54.42,0.0,0.0,0.0, 12:15:00.132,1582564500132
192,-1828.82,-924.19,-3121.9,57.99,0.0,0.0,0.0, 12:15:00.132,1582564500132
193,-1819.94,-912.98,-3115.59,62.69,0.0,0.0,0.0, 12:15:00.146,1582564500146
194,-1824.97,-914.39,-3118.35,59.71,0.0,0.0,0.0, 12:15:00.146,1582564500146
195,-1828.38,-907.41,-3119.43,60.35,0.0,0.0,0.0, 12:15:00.162,1582564500162
196,-1819.34,-904.97,-3114.42,62.39,0.0,0.0,0.0, 12:15:00.162,1582564500162
197,-1817.15,-904.92,-3114.27,63.98,0.0,0.0,0.0, 12:15:00.162,1582564500162
198,-1820.86,-906.54,-3113.89,58.33,0.0,0.0,0.0, 12:15:00.162,1582564500162
199,-1822.81,-905.53,-3113.54,59.53,0.0,0.0,0.0, 12:15:00.177,1582564500177
200,-1822.88,-919.92,-3128.35,59.22,0.0,0.0,0.0, 12:15:00.177,1582564500177
0,-1824.9,-913.37,-3129.07,57.2,0.0,0.0,0.0, 12:15:00.177,1582564500177
1,-1827.84,-913.13,-3124.68,51.72,0.0,0.0,0.0, 12:15:00.191,1582564500191
2,-1820.37,-917.67,-3124.71,50.15,0.0,0.0,0.0, 12:15:00.191,1582564500191
3,-1827.13,-919.34,-3127.13,47.18,0.0,0.0,0.0, 12:15:00.207,1582564500207
4,-1833.93,-917.95,-3129.37,45.43,0.0,0.0,0.0, 12:15:00.207,1582564500207
5,-1835.65,-919.32,-3129.16,49.49,0.0,0.0,0.0, 12:15:00.207,1582564500207
6,-1837.7,-924.53,-3131.43,46.41,0.0,0.0,0.0, 12:15:00.207,1582564500207
7,-1838.22,-921.47,-3128.76,48.35,0.0,0.0,0.0, 12:15:00.221,1582564500221
8,-1830.33,-919.97,-3131.66,47.87,0.0,0.0,0.0, 12:15:00.221,1582564500221
9,-1831.54,-920.27,-3131.27,47.82,0.0,0.0,0.0, 12:15:00.237,1582564500237
10,-1832.24,-918.94,-3131.67,48.54,0.0,0.0,0.0, 12:15:00.237,1582564500237
11,-1821.59,-905.06,-3119.98,59.99,0.0,0.0,0.0, 12:15:00.237,1582564500237
12,-1827.9,-912.75,-3115.01,61.33,0.0,0.0,0.0, 12:15:00.237,1582564500237
13,-1823.84,-917.57,-3121.46,56.12,0.0,0.0,0.0, 12:15:00.251,1582564500251
14,-1831.54,-916.37,-3122.73,53.59,0.0,0.0,0.0, 12:15:00.251,1582564500251
15,-1829.39,-918.04,-3123.52,53.51,0.0,0.0,0.0, 12:15:00.283,1582564500283
16,-1832.58,-923.82,-3128.2,55.76,0.0,0.0,0.0, 12:15:00.283,1582564500283
17,-1830.9,-924.88,-3130.48,55.29,0.0,0.0,0.0, 12:15:00.284,1582564500284
18,-1827.76,-918.96,-3127.84,51.76,0.0,0.0,0.0, 12:15:00.284,1582564500284
19,-1827.92,-923.23,-3127.83,50.29,0.0,0.0,0.0, 12:15:00.285,1582564500285
20,-1826.26,-915.36,-3120.86,51.71,0.0,0.0,0.0, 12:15:00.285,1582564500285
21,-1828.17,-914.92,-3121.87,57.9,0.0,0.0,0.0, 12:15:00.285,1582564500285
22,-1819.85,-916.13,-3122.44,62.28,0.0,0.0,0.0, 12:15:00.285,1582564500285
23,-1824.62,-918.83,-3121.41,58.84,0.0,0.0,0.0, 12:15:00.296,1582564500296
24,-1820.76,-913.78,-3120.34,57.67,0.0,0.0,0.0, 12:15:00.296,1582564500296
25,-1822.03,-914.46,-3121.04,55.84,0.0,0.0,0.0, 12:15:00.311,1582564500311
26,-1822.93,-915.42,-3113.83,58.03,0.0,0.0,0.0, 12:15:00.311,1582564500311
27,-1815.49,-912.98,-3113.93,68.53,0.0,0.0,0.0, 12:15:00.327,1582564500327
28,-1816.62,-904.94,-3117.65,66.86,0.0,0.0,0.0, 12:15:00.327,1582564500327
29,-1816.32,-907.54,-3112.89,69.03,0.0,0.0,0.0, 12:15:00.327,1582564500327
30,-1813.92,-909.87,-3116.59,63.34,0.0,0.0,0.0, 12:15:00.327,1582564500327
31,-1819.6,-913.49,-3122.72,56.66,0.0,0.0,0.0, 12:15:00.341,1582564500341
32,-1818.23,-908.74,-3119.94,52.34,0.0,0.0,0.0, 12:15:00.341,1582564500341
33,-1832.83,-912.91,-3126.74,49.47,0.0,0.0,0.0, 12:15:00.357,1582564500357
34,-1832.81,-922.09,-3126.89,47.95,0.0,0.0,0.0, 12:15:00.357,1582564500357
35,-1835.72,-927.17,-3134.37,43.79,0.0,0.0,0.0, 12:15:00.357,1582564500357
36,-1832.14,-929.69,-3137.29,37.67,0.0,0.0,0.0, 12:15:00.357,1582564500357
37,-1839.15,-926.17,-3136.31,42.81,0.0,0.0,0.0, 12:15:00.388,1582564500388
38,-1833.64,-926.44,-3134.23,45.16,0.0,0.0,0.0, 12:15:00.388,1582564500388
39,-1830.18,-915.72,-3127.87,47.18,0.0,0.0,0.0, 12:15:00.388,1582564500388
40,-1835.2,-923.74,-3136.75,36.72,0.0,0.0,0.0, 12:15:00.388,1582564500388
41,-1830.11,-921.71,-3131.23,38.43,0.0,0.0,0.0, 12:15:00.389,1582564500389
42,-1821.41,-909.22,-3120.31,54.15,0.0,0.0,0.0, 12:15:00.389,1582564500389
43,-1821.58,-914.2,-3122.12,55.08,0.0,0.0,0.0, 12:15:00.401,1582564500401
44,-1818.75,-901.71,-3115.19,61.22,0.0,0.0,0.0, 12:15:00.401,1582564500401
45,-1818.18,-911.97,-3111.57,63.56,0.0,0.0,0.0, 12:15:00.417,1582564500417
46,-1818.23,-910.87,-3116.22,59.24,0.0,0.0,0.0, 12:15:00.417,1582564500417
47,-1817.64,-915.04,-3120.73,51.4,0.0,0.0,0.0, 12:15:00.417,1582564500417
48,-1819.87,-908.73,-3117.58,53.52,0.0,0.0,0.0, 12:15:00.417,1582564500417
49,-1821.13,-901.55,-3111.83,56.92,0.0,0.0,0.0, 12:15:00.431,1582564500431
50,-1821.31,-910.5,-3121.1,52.67,0.0,0.0,0.0, 12:15:00.431,1582564500431
51,-1822.05,-914.98,-3126.87,51.65,0.0,0.0,0.0, 12:15:00.447,1582564500447
52,-1829.38,-915.02,-3126.24,49.47,0.0,0.0,0.0, 12:15:00.447,1582564500447
53,-1829.79,-911.83,-3127.6,47.4,0.0,0.0,0.0, 12:15:00.447,1582564500447
54,-1837.11,-914.99,-3130.53,50.2,0.0,0.0,0.0, 12:15:00.447,1582564500447
55,-1824.41,-907.47,-3120.87,55.02,0.0,0.0,0.0, 12:15:00.461,1582564500461
56,-1825.05,-911.98,-3116.9,47.18,0.0,0.0,0.0, 12:15:00.461,1582564500461
57,-1831.21,-921.13,-3125.25,44.92,0.0,0.0,0.0, 12:15:00.477,1582564500477
58,-1827.77,-925.48,-3129.65,45.66,0.0,0.0,0.0, 12:15:00.477,1582564500477
59,-1827.64,-915.05,-3123.32,55.18,0.0,0.0,0.0, 12:15:00.477,1582564500477
60,-1823.52,-915.65,-3122.3,57.65,0.0,0.0,0.0, 12:15:00.477,1582564500477
61,-1823.46,-921.94,-3127.27,48.97,0.0,0.0,0.0, 12:15:00.507,1582564500507
62,-1835.97,-919.48,-3130.76,48.13,0.0,0.0,0.0, 12:15:00.507,1582564500507
63,-1831.84,-916.77,-3124.74,56.0,0.0,0.0,0.0, 12:15:00.508,1582564500508
64,-1827.97,-910.35,-3123.86,54.83,0.0,0.0,0.0, 12:15:00.508,1582564500508
65,-1829.51,-918.38,-3127.61,48.52,0.0,0.0,0.0, 12:15:00.509,1582564500509
66,-1829.56,-917.17,-3125.25,45.08,0.0,0.0,0.0, 12:15:00.509,1582564500509
67,-1828.37,-916.73,-3130.46,46.54,0.0,0.0,0.0, 12:15:00.521,1582564500521
68,-1837.28,-919.27,-3127.23,47.01,0.0,0.0,0.0, 12:15:00.521,1582564500521
69,-1826.56,-907.77,-3119.83,57.7,0.0,0.0,0.0, 12:15:00.537,1582564500537
70,-1821.0,-911.13,-3118.18,63.49,0.0,0.0,0.0, 12:15:00.537,1582564500537
71,-1819.55,-920.75,-3121.7,52.16,0.0,0.0,0.0, 12:15:00.537,1582564500537
72,-1815.93,-913.37,-3121.24,53.64,0.0,0.0,0.0, 12:15:00.537,1582564500537
73,-1816.69,-913.55,-3117.5,52.73,0.0,0.0,0.0, 12:15:00.551,1582564500551
74,-1817.08,-910.7,-3118.34,50.63,0.0,0.0,0.0, 12:15:00.551,1582564500551
75,-1819.07,-905.45,-3115.96,55.79,0.0,0.0,0.0, 12:15:00.567,1582564500567
76,-1813.4,-901.88,-3116.87,52.3,0.0,0.0,0.0, 12:15:00.567,1582564500567
77,-1818.38,-913.15,-3119.61,51.42,0.0,0.0,0.0, 12:15:00.567,1582564500567
78,-1820.94,-906.91,-3119.4,50.28,0.0,0.0,0.0, 12:15:00.567,1582564500567
79,-1826.5,-914.68,-3121.59,45.98,0.0,0.0,0.0, 12:15:00.581,1582564500581
80,-1834.77,-925.64,-3134.3,48.62,0.0,0.0,0.0, 12:15:00.581,1582564500581
81,-1832.58,-918.78,-3130.1,45.82,0.0,0.0,0.0, 12:15:00.597,1582564500597
82,-1830.05,-922.93,-3122.57,50.09,0.0,0.0,0.0, 12:15:00.597,1582564500597
83,-1830.21,-912.23,-3127.63,48.81,0.0,0.0,0.0, 12:15:00.598,1582564500598
84,-1827.96,-910.97,-3126.63,43.72,0.0,0.0,0.0, 12:15:00.598,1582564500598
85,-1829.74,-917.55,-3128.77,51.97,0.0,0.0,0.0, 12:15:00.611,1582564500611
86,-1821.8,-910.55,-3115.7,64.92,0.0,0.0,0.0, 12:15:00.611,1582564500611
87,-1835.26,-919.72,-3123.67,56.16,0.0,0.0,0.0, 12:15:00.627,1582564500627
88,-1835.14,-921.78,-3131.09,48.09,0.0,0.0,0.0, 12:15:00.627,1582564500627
89,-1833.34,-910.66,-3126.34,50.84,0.0,0.0,0.0, 12:15:00.627,1582564500627
90,-1830.41,-923.52,-3130.09,44.93,0.0,0.0,0.0, 12:15:00.627,1582564500627
91,-1833.3,-922.29,-3137.2,40.86,0.0,0.0,0.0, 12:15:00.641,1582564500641
92,-1841.3,-924.18,-3137.58,37.01,0.0,0.0,0.0, 12:15:00.641,1582564500641
93,-1834.68,-914.19,-3132.51,38.72,0.0,0.0,0.0, 12:15:00.657,1582564500657
94,-1827.65,-915.99,-3127.89,47.9,0.0,0.0,0.0, 12:15:00.657,1582564500657
95,-1833.62,-911.8,-3129.1,48.56,0.0,0.0,0.0, 12:15:00.658,1582564500658
96,-1828.52,-908.58,-3123.43,56.2,0.0,0.0,0.0, 12:15:00.658,1582564500658
97,-1822.51,-911.31,-3123.43,48.93,0.0,0.0,0.0, 12:15:00.671,1582564500671
98,-1820.66,-906.36,-3120.48,50.08,0.0,0.0,0.0, 12:15:00.671,1582564500671
99,-1820.06,-924.2,-3123.31,48.73,0.0,0.0,0.0, 12:15:00.687,1582564500687
100,-1816.97,-920.31,-3119.38,53.45,0.0,0.0,0.0, 12:15:00.687,1582564500687
101,-1829.84,-914.2,-3121.76,51.62,0.0,0.0,0.0, 12:15:00.687,1582564500687
102,-1822.37,-918.01,-3120.09,55.29,0.0,0.0,0.0, 12:15:00.687,1582564500687
103,-1819.87,-906.19,-3118.02,50.38,0.0,0.0,0.0, 12:15:00.701,1582564500701
104,-1818.84,-910.24,-3119.72,50.43,0.0,0.0,0.0, 12:15:00.701,1582564500701
105,-1830.25,-911.41,-3121.19,48.26,0.0,0.0,0.0, 12:15:00.717,1582564500717
106,-1832.41,-916.65,-3125.19,51.54,0.0,0.0,0.0, 12:15:00.717,1582564500717
107,-1827.56,-912.05,-3118.51,54.05,0.0,0.0,0.0, 12:15:00.717,1582564500717
108,-1826.03,-922.6,-3120.21,49.32,0.0,0.0,0.0, 12:15:00.717,1582564500717
109,-1821.6,-916.98,-3125.88,53.51,0.0,0.0,0.0, 12:15:00.731,1582564500731
110,-1823.91,-918.08,-3127.74,45.73,0.0,0.0,0.0, 12:15:00.731,1582564500731
111,-1836.49,-926.76,-3133.55,39.18,0.0,0.0,0.0, 12:15:00.747,1582564500747
112,-1834.75,-917.23,-3129.25,44.83,0.0,0.0,0.0, 12:15:00.747,1582564500747
113,-1830.88,-913.6,-3126.1,50.76,0.0,0.0,0.0, 12:15:00.747,1582564500747
114,-1825.16,-916.68,-3126.26,49.57,0.0,0.0,0.0, 12:15:00.747,1582564500747
115,-1830.48,-917.55,-3127.99,52.76,0.0,0.0,0.0, 12:15:00.761,1582564500761
116,-1822.12,-921.24,-3130.17,52.61,0.0,0.0,0.0, 12:15:00.761,1582564500761
117,-1828.07,-915.76,-3128.52,48.44,0.0,0.0,0.0, 12:15:00.777,1582564500777
118,-1830.19,-925.86,-3131.23,48.1,0.0,0.0,0.0, 12:15:00.777,1582564500777
119,-1833.25,-930.15,-3130.23,42.58,0.0,0.0,0.0, 12:15:00.777,1582564500777
120,-1818.23,-913.72,-3124.46,50.52,0.0,0.0,0.0, 12:15:00.777,1582564500777
121,-1824.47,-913.41,-3120.05,45.17,0.0,0.0,0.0, 12:15:00.791,1582564500791
122,-1828.25,-918.66,-3122.91,45.88,0.0,0.0,0.0, 12:15:00.791,1582564500791
123,-1830.23,-920.38,-3127.88,55.65,0.0,0.0,0.0, 12:15:00.807,1582564500807
124,-1826.85,-919.7,-3118.04,57.3,0.0,0.0,0.0, 12:15:00.807,1582564500807
125,-1820.11,-916.35,-3124.19,49.56,0.0,0.0,0.0, 12:15:00.808,1582564500808
126,-1822.84,-913.45,-3125.33,48.09,0.0,0.0,0.0, 12:15:00.808,1582564500808
127,-1834.52,-915.81,-3129.16,40.73,0.0,0.0,0.0, 12:15:00.821,1582564500821
128,-1829.37,-921.03,-3126.08,43.0,0.0,0.0,0.0, 12:15:00.821,1582564500821
129,-1828.11,-916.3,-3127.67,45.62,0.0,0.0,0.0, 12:15:00.837,1582564500837
130,-1825.65,-915.38,-3127.92,46.57,0.0,0.0,0.0, 12:15:00.837,1582564500837
131,-1820.66,-913.56,-3122.87,52.7,0.0,0.0,0.0, 12:15:00.837,1582564500837
132,-1827.72,-909.05,-3121.67,55.0,0.0,0.0,0.0, 12:15:00.837,1582564500837
133,-1822.05,-909.58,-3114.56,57.36,0.0,0.0,0.0, 12:15:00.851,1582564500851
134,-1828.24,-908.96,-3120.59,50.58,0.0,0.0,0.0, 12:15:00.851,1582564500851
135,-1829.82,-918.76,-3124.63,48.64,0.0,0.0,0.0, 12:15:00.867,1582564500867
136,-1820.28,-918.09,-3118.53,52.81,0.0,0.0,0.0, 12:15:00.867,1582564500867
137,-1830.99,-916.94,-3120.85,57.01,0.0,0.0,0.0, 12:15:00.867,1582564500867
138,-1826.91,-907.52,-3119.35,60.56,0.0,0.0,0.0, 12:15:00.867,1582564500867
139,-1824.64,-912.69,-3125.0,53.01,0.0,0.0,0.0, 12:15:00.881,1582564500881
140,-1829.37,-915.14,-3122.89,54.28,0.0,0.0,0.0, 12:15:00.881,1582564500881
141,-1827.37,-915.23,-3119.96,52.73,0.0,0.0,0.0, 12:15:00.897,1582564500897
142,-1829.07,-914.25,-3125.05,50.85,0.0,0.0,0.0, 12:15:00.897,1582564500897
143,-1825.19,-915.63,-3127.84,50.29,0.0,0.0,0.0, 12:15:00.897,1582564500897
144,-1828.1,-923.79,-3128.89,47.68,0.0,0.0,0.0, 12:15:00.897,1582564500897
145,-1820.4,-911.53,-3118.53,54.43,0.0,0.0,0.0, 12:15:00.911,1582564500911
146,-1821.33,-909.07,-3118.32,56.05,0.0,0.0,0.0, 12:15:00.911,1582564500911
147,-1827.01,-914.5,-3124.12,52.74,0.0,0.0,0.0, 12:15:00.927,1582564500927
148,-1825.38,-914.87,-3124.04,52.17,0.0,0.0,0.0, 12:15:00.927,1582564500927
149,-1829.41,-926.44,-3130.35,41.94,0.0,0.0,0.0, 12:15:00.927,1582564500927
150,-1831.6,-921.35,-3132.73,43.0,0.0,0.0,0.0, 12:15:00.927,1582564500927
151,-1827.93,-914.5,-3127.25,49.98,0.0,0.0,0.0, 12:15:00.941,1582564500941
152,-1827.59,-921.19,-3125.26,45.82,0.0,0.0,0.0, 12:15:00.941,1582564500941
153,-1831.63,-921.5,-3125.09,48.53,0.0,0.0,0.0, 12:15:00.957,1582564500957
154,-1832.04,-924.91,-3129.48,47.33,0.0,0.0,0.0, 12:15:00.957,1582564500957
155,-1827.64,-923.72,-3128.62,46.37,0.0,0.0,0.0, 12:15:00.958,1582564500958
156,-1820.14,-921.34,-3123.3,54.12,0.0,0.0,0.0, 12:15:00.958,1582564500958
