5,-762.93,-1000.82,-499.93,-8.18,0.0,0.0,0.0, 12:42:40.428,1618245760428
6,-763.77,-1001.12,-495.48,1.42,0.0,0.0,0.0, 12:42:40.428,1618245760428
7,-733.43,-971.42,-469.36,27.42,0.0,0.0,0.0, 12:42:40.442,1618245760442
8,-757.05,-1001.89,-497.15,0.93,0.0,0.0,0.0, 12:42:40.442,1618245760442
9,-774.98,-1011.96,-511.28,-9.46,0.0,0.0,0.0, 12:42:40.458,1618245760458
10,-768.23,-1011.03,-506.77,-9.03,0.0,0.0,0.0, 12:42:40.458,1618245760458
11,-762.99,-1004.33,-499.68,-9.32,0.0,0.0,0.0, 12:42:40.458,1618245760458
12,-753.9,-996.49,-492.67,3.96,0.0,0.0,0.0, 12:42:40.458,1618245760458
13,-762.89,-1004.27,-502.46,0.72,0.0,0.0,0.0, 12:42:40.472,1618245760472
14,-766.34,-1009.92,-507.19,-14.28,0.0,0.0,0.0, 12:42:40.472,1618245760472
15,-777.06,-1026.9,-523.0,-19.13,0.0,0.0,0.0, 12:42:40.488,1618245760488
16,-771.1,-1013.29,-511.69,-9.06,0.0,0.0,0.0, 12:42:40.488,1618245760488
17,-759.91,-1002.85,-499.02,-2.19,0.0,0.0,0.0, 12:42:40.488,1618245760488
18,-775.64,-1023.4,-518.18,-20.45,0.0,0.0,0.0, 12:42:40.488,1618245760488
19,-772.58,-1013.8,-512.75,-11.62,0.0,0.0,0.0, 12:42:40.502,1618245760502
20,-758.95,-1006.5,-496.31,-3.84,0.0,0.0,0.0, 12:42:40.502,1618245760502
21,-762.12,-1006.75,-499.72,-7.52,0.0,0.0,0.0, 12:42:40.518,1618245760518
22,-761.48,-1004.16,-503.02,0.85,0.0,0.0,0.0, 12:42:40.518,1618245760518
23,-760.6,-1005.4,-495.58,-1.63,0.0,0.0,0.0, 12:42:40.518,1618245760518
24,-753.75,-994.91,-490.44,2.11,0.0,0.0,0.0, 12:42:40.518,1618245760518
25,-770.23,-1014.7,-507.83,-8.37,0.0,0.0,0.0, 12:42:40.532,1618245760532
26,-755.77,-997.01,-493.92,8.58,0.0,0.0,0.0, 12:42:40.532,1618245760532
27,-744.59,-983.3,-480.77,18.45,0.0,0.0,0.0, 12:42:40.548,1618245760548
28,-748.85,-990.88,-483.94,7.46,0.0,0.0,0.0, 12:42:40.548,1618245760548
29,-756.98,-1003.65,-495.94,-2.31,0.0,0.0,0.0, 12:42:40.548,1618245760548
30,-733.45,-972.17,-467.29,19.74,0.0,0.0,0.0, 12:42:40.548,1618245760548
31,-739.03,-985.29,-479.17,7.97,0.0,0.0,0.0, 12:42:40.562,1618245760562
32,-739.64,-985.94,-482.24,14.15,0.0,0.0,0.0, 12:42:40.562,1618245760562
33,-737.46,-979.49,-478.9,10.66,0.0,0.0,0.0, 12:42:40.578,1618245760578
34,-719.47,-960.46,-458.22,22.93,0.0,0.0,0.0, 12:42:40.578,1618245760578
35,-734.88,-983.78,-478.56,3.06,0.0,0.0,0.0, 12:42:40.578,1618245760578
36,-725.89,-967.18,-466.98,20.56,0.0,0.0,0.0, 12:42:40.578,1618245760578
37,-722.13,-963.85,-463.21,18.8,0.0,0.0,0.0, 12:42:40.592,1618245760592
38,-724.22,-961.71,-459.33,22.52,0.0,0.0,0.0, 12:42:40.592,1618245760592
39,-742.54,-981.98,-482.94,3.32,0.0,0.0,0.0, 12:42:40.608,1618245760608
40,-740.69,-974.16,-474.86,3.93,0.0,0.0,0.0, 12:42:40.608,1618245760608
41,-718.17,-958.33,-452.91,33.48,0.0,0.0,0.0, 12:42:40.608,1618245760608
42,-727.57,-971.98,-469.43,26.18,0.0,0.0,0.0, 12:42:40.608,1618245760608
43,-738.92,-978.2,-474.8,12.77,0.0,0.0,0.0, 12:42:40.622,1618245760622
44,-741.93,-979.15,-475.97,15.61,0.0,0.0,0.0, 12:42:40.622,1618245760622
45,-731.88,-975.74,-468.59,22.69,0.0,0.0,0.0, 12:42:40.638,1618245760638
46,-749.12,-994.41,-490.81,9.15,0.0,0.0,0.0, 12:42:40.638,1618245760638
47,-748.84,-993.83,-482.1,5.62,0.0,0.0,0.0, 12:42:40.638,1618245760638
48,-746.18,-989.25,-483.77,6.61,0.0,0.0,0.0, 12:42:40.638,1618245760638
49,-752.46,-997.39,-495.19,0.15,0.0,0.0,0.0, 12:42:40.652,1618245760652
50,-744.84,-985.18,-483.12,10.91,0.0,0.0,0.0, 12:42:40.652,1618245760652
51,-730.57,-972.11,-467.9,21.58,0.0,0.0,0.0, 12:42:40.668,1618245760668
52,-756.88,-996.72,-498.09,4.35,0.0,0.0,0.0, 12:42:40.668,1618245760668
53,-755.99,-997.49,-493.95,0.45,0.0,0.0,0.0, 12:42:40.668,1618245760668
54,-744.68,-983.0,-479.96,9.91,0.0,0.0,0.0, 12:42:40.668,1618245760668
55,-747.36,-988.18,-489.56,7.68,0.0,0.0,0.0, 12:42:40.682,1618245760682
56,-744.54,-987.68,-483.57,13.64,0.0,0.0,0.0, 12:42:40.682,1618245760682
57,-755.0,-1001.29,-495.22,-0.32,0.0,0.0,0.0, 12:42:40.698,1618245760698
58,-759.24,-1008.45,-501.2,-5.78,0.0,0.0,0.0, 12:42:40.698,1618245760698
59,-762.16,-1008.45,-505.82,-4.92,0.0,0.0,0.0, 12:42:40.699,1618245760699
60,-767.79,-1007.11,-501.57,-7.82,0.0,0.0,0.0, 12:42:40.699,1618245760699
61,-750.7,-995.15,-491.07,6.05,0.0,0.0,0.0, 12:42:40.712,1618245760712
62,-759.84,-1000.22,-502.35,0.26,0.0,0.0,0.0, 12:42:40.712,1618245760712
63,-751.11,-992.74,-491.34,9.97,0.0,0.0,0.0, 12:42:40.728,1618245760728
64,-743.76,-985.13,-478.39,7.64,0.0,0.0,0.0, 12:42:40.728,1618245760728
65,-755.51,-996.47,-493.62,3.27,0.0,0.0,0.0, 12:42:40.728,1618245760728
66,-762.88,-998.17,-496.96,4.77,0.0,0.0,0.0, 12:42:40.728,1618245760728
67,-743.53,-981.21,-479.03,11.66,0.0,0.0,0.0, 12:42:40.742,1618245760742
68,-736.3,-975.37,-472.99,19.37,0.0,0.0,0.0, 12:42:40.742,1618245760742
69,-750.05,-990.02,-491.33,9.08,0.0,0.0,0.0, 12:42:40.758,1618245760758
70,-758.64,-999.25,-497.44,-3.73,0.0,0.0,0.0, 12:42:40.758,1618245760758
71,-754.91,-1000.7,-491.09,-5.24,0.0,0.0,0.0, 12:42:40.759,1618245760759
72,-759.78,-1003.17,-502.79,-5.43,0.0,0.0,0.0, 12:42:40.759,1618245760759
73,-756.61,-998.47,-491.78,-1.92,0.0,0.0,0.0, 12:42:40.772,1618245760772
74,-750.8,-997.87,-488.64,-0.15,0.0,0.0,0.0, 12:42:40.772,1618245760772
75,-743.81,-986.97,-485.89,7.28,0.0,0.0,0.0, 12:42:40.788,1618245760788
76,-760.51,-1001.65,-496.49,-6.43,0.0,0.0,0.0, 12:42:40.788,1618245760788
77,-747.89,-988.1,-485.81,3.64,0.0,0.0,0.0, 12:42:40.788,1618245760788
78,-759.15,-1001.95,-496.8,-4.84,0.0,0.0,0.0, 12:42:40.788,1618245760788
79,-760.88,-1002.83,-502.58,-1.18,0.0,0.0,0.0, 12:42:40.819,1618245760819
80,-749.09,-993.61,-484.68,4.8,0.0,0.0,0.0, 12:42:40.819,1618245760819
81,-739.45,-981.42,-480.95,8.76,0.0,0.0,0.0, 12:42:40.819,1618245760819
82,-744.96,-986.83,-487.45,8.58,0.0,0.0,0.0, 12:42:40.819,1618245760819
83,-759.07,-996.42,-495.54,-5.49,0.0,0.0,0.0, 12:42:40.820,1618245760820
84,-736.4,-980.91,-471.06,11.44,0.0,0.0,0.0, 12:42:40.820,1618245760820
85,-751.47,-991.72,-486.32,1.51,0.0,0.0,0.0, 12:42:40.832,1618245760832
86,-760.08,-996.49,-495.98,2.58,0.0,0.0,0.0, 12:42:40.832,1618245760832
87,-752.68,-991.44,-487.25,-0.82,0.0,0.0,0.0, 12:42:40.848,1618245760848
88,-748.05,-988.17,-486.85,5.96,0.0,0.0,0.0, 12:42:40.848,1618245760848
89,-744.7,-981.51,-481.16,13.06,0.0,0.0,0.0, 12:42:40.849,1618245760849
90,-745.3,-989.53,-483.36,2.86,0.0,0.0,0.0, 12:42:40.849,1618245760849
91,-728.87,-972.5,-467.61,18.63,0.0,0.0,0.0, 12:42:40.863,1618245760863
92,-741.95,-984.98,-485.1,11.42,0.0,0.0,0.0, 12:42:40.863,1618245760863
93,-770.64,-1013.85,-504.86,-12.84,0.0,0.0,0.0, 12:42:40.878,1618245760878
94,-750.09,-991.84,-485.48,3.36,0.0,0.0,0.0, 12:42:40.878,1618245760878
95,-754.42,-992.07,-488.27,6.37,0.0,0.0,0.0, 12:42:40.878,1618245760878
96,-756.11,-998.56,-495.6,0.76,0.0,0.0,0.0, 12:42:40.878,1618245760878
97,-749.03,-985.98,-483.93,8.77,0.0,0.0,0.0, 12:42:40.909,1618245760909
98,-762.25,-1000.74,-494.23,-6.09,0.0,0.0,0.0, 12:42:40.909,1618245760909
99,-755.64,-996.51,-495.75,3.93,0.0,0.0,0.0, 12:42:40.909,1618245760909
100,-746.52,-982.35,-484.25,8.49,0.0,0.0,0.0, 12:42:40.909,1618245760909
101,-749.48,-990.14,-488.98,1.2,0.0,0.0,0.0, 12:42:40.910,1618245760910
102,-753.02,-998.07,-494.45,1.8,0.0,0.0,0.0, 12:42:40.910,1618245760910
103,-746.93,-991.61,-486.14,14.11,0.0,0.0,0.0, 12:42:40.922,1618245760922
104,-742.33,-985.86,-483.1,6.84,0.0,0.0,0.0, 12:42:40.922,1618245760922
105,-760.2,-1001.85,-498.42,-2.63,0.0,0.0,0.0, 12:42:40.938,1618245760938
106,-757.51,-999.08,-495.25,-0.97,0.0,0.0,0.0, 12:42:40.938,1618245760938
107,-744.62,-977.25,-478.41,13.69,0.0,0.0,0.0, 12:42:40.938,1618245760938
108,-748.4,-986.51,-486.49,3.93,0.0,0.0,0.0, 12:42:40.938,1618245760938
109,-754.8,-987.39,-489.61,7.19,0.0,0.0,0.0, 12:42:40.952,1618245760952
110,-742.76,-978.43,-479.49,13.34,0.0,0.0,0.0, 12:42:40.952,1618245760952
111,-751.7,-987.89,-491.93,0.53,0.0,0.0,0.0, 12:42:40.968,1618245760968
112,-762.04,-998.74,-498.49,-4.58,0.0,0.0,0.0, 12:42:40.968,1618245760968
113,-755.67,-991.93,-491.54,2.78,0.0,0.0,0.0, 12:42:40.968,1618245760968
114,-739.66,-976.59,-472.76,12.56,0.0,0.0,0.0, 12:42:40.968,1618245760968
115,-752.9,-994.15,-492.0,1.11,0.0,0.0,0.0, 12:42:40.982,1618245760982
116,-757.96,-993.45,-498.6,3.68,0.0,0.0,0.0, 12:42:40.982,1618245760982
117,-739.89,-980.2,-476.19,11.59,0.0,0.0,0.0, 12:42:40.998,1618245760998
118,-741.61,-981.64,-478.38,14.8,0.0,0.0,0.0, 12:42:40.998,1618245760998
119,-743.1,-977.25,-481.04,21.93,0.0,0.0,0.0, 12:42:40.998,1618245760998
120,-759.12,-996.53,-492.16,-1.38,0.0,0.0,0.0, 12:42:40.998,1618245760998
121,-738.66,-982.01,-478.83,12.92,0.0,0.0,0.0, 12:42:41.012,1618245761012
122,-753.73,-986.99,-489.98,8.49,0.0,0.0,0.0, 12:42:41.012,1618245761012
123,-761.51,-998.44,-496.16,-1.38,0.0,0.0,0.0, 12:42:41.028,1618245761028
124,-747.64,-992.42,-482.17,4.99,0.0,0.0,0.0, 12:42:41.028,1618245761028
125,-767.07,-1006.25,-502.19,-11.97,0.0,0.0,0.0, 12:42:41.028,1618245761028
126,-773.32,-1017.67,-510.23,-15.66,0.0,0.0,0.0, 12:42:41.028,1618245761028
127,-756.79,-997.87,-492.4,-0.06,0.0,0.0,0.0, 12:42:41.042,1618245761042
128,-772.33,-1012.68,-510.23,-13.58,0.0,0.0,0.0, 12:42:41.042,1618245761042
129,-779.81,-1019.64,-519.54,-16.99,0.0,0.0,0.0, 12:42:41.058,1618245761058
130,-764.17,-1004.47,-502.4,-10.14,0.0,0.0,0.0, 12:42:41.058,1618245761058
131,-760.58,-1004.51,-498.81,-6.98,0.0,0.0,0.0, 12:42:41.058,1618245761058
132,-759.71,-1004.24,-501.54,-2.13,0.0,0.0,0.0, 12:42:41.058,1618245761058
133,-765.11,-1006.8,-504.27,-5.6,0.0,0.0,0.0, 12:42:41.089,1618245761089
134,-746.87,-993.05,-486.96,3.61,0.0,0.0,0.0, 12:42:41.089,1618245761089
135,-760.55,-1006.97,-496.51,-2.06,0.0,0.0,0.0, 12:42:41.089,1618245761089
136,-757.18,-995.9,-494.55,1.33,0.0,0.0,0.0, 12:42:41.089,1618245761089
137,-743.84,-986.92,-481.5,10.02,0.0,0.0,0.0, 12:42:41.103,1618245761103
138,-740.69,-984.69,-484.54,9.9,0.0,0.0,0.0, 12:42:41.103,1618245761103
139,-760.6,-998.72,-500.4,-2.14,0.0,0.0,0.0, 12:42:41.103,1618245761103
140,-749.85,-985.06,-486.16,8.97,0.0,0.0,0.0, 12:42:41.103,1618245761103
141,-750.23,-992.74,-487.81,-1.21,0.0,0.0,0.0, 12:42:41.118,1618245761118
142,-755.21,-1002.21,-498.06,-1.97,0.0,0.0,0.0, 12:42:41.118,1618245761118
143,-766.29,-1009.23,-506.57,-11.09,0.0,0.0,0.0, 12:42:41.118,1618245761118
144,-751.47,-993.45,-492.19,-0.28,0.0,0.0,0.0, 12:42:41.118,1618245761118
145,-746.69,-993.7,-491.97,4.09,0.0,0.0,0.0, 12:42:41.132,1618245761132
146,-746.31,-990.51,-486.14,10.25,0.0,0.0,0.0, 12:42:41.132,1618245761132
147,-748.37,-987.04,-483.89,1.41,0.0,0.0,0.0, 12:42:41.148,1618245761148
148,-743.73,-984.97,-479.44,10.42,0.0,0.0,0.0, 12:42:41.148,1618245761148
149,-743.96,-989.59,-484.99,6.36,0.0,0.0,0.0, 12:42:41.148,1618245761148
150,-739.76,-982.1,-477.13,9.19,0.0,0.0,0.0, 12:42:41.148,1618245761148
151,-747.65,-987.17,-487.15,3.33,0.0,0.0,0.0, 12:42:41.162,1618245761162
152,-761.39,-998.44,-500.28,-7.1,0.0,0.0,0.0, 12:42:41.162,1618245761162
153,-748.67,-988.3,-484.06,1.86,0.0,0.0,0.0, 12:42:41.178,1618245761178
154,-742.72,-981.73,-477.49,5.79,0.0,0.0,0.0, 12:42:41.178,1618245761178
155,-747.78,-991.1,-484.45,3.13,0.0,0.0,0.0, 12:42:41.178,1618245761178
156,-752.06,-988.35,-487.32,1.44,0.0,0.0,0.0, 12:42:41.178,1618245761178
157,-742.17,-979.03,-476.34,4.24,0.0,0.0,0.0, 12:42:41.192,1618245761192
158,-738.92,-981.57,-479.13,2.55,0.0,0.0,0.0, 12:42:41.192,1618245761192
159,-753.81,-996.85,-496.77,-3.99,0.0,0.0,0.0, 12:42:41.208,1618245761208
160,-748.04,-989.89,-484.46,3.09,0.0,0.0,0.0, 12:42:41.208,1618245761208
161,-748.87,-989.85,-488.47,-5.92,0.0,0.0,0.0, 12:42:41.208,1618245761208
162,-750.52,-998.34,-487.52,-5.27,0.0,0.0,0.0, 12:42:41.208,1618245761208
163,-755.87,-1002.18,-495.24,-12.61,0.0,0.0,0.0, 12:42:41.222,1618245761222
164,-751.41,-995.57,-491.52,-9.93,0.0,0.0,0.0, 12:42:41.222,1618245761222
165,-754.94,-994.56,-495.33,-5.16,0.0,0.0,0.0, 12:42:41.238,1618245761238
166,-752.77,-999.81,-489.96,1.48,0.0,0.0,0.0, 12:42:41.238,1618245761238
167,-749.24,-996.81,-483.88,-0.82,0.0,0.0,0.0, 12:42:41.238,1618245761238
168,-736.43,-982.73,-474.4,10.74,0.0,0.0,0.0, 12:42:41.238,1618245761238
169,-748.3,-988.74,-482.91,10.15,0.0,0.0,0.0, 12:42:41.252,1618245761252
170,-765.27,-1005.78,-497.36,-17.46,0.0,0.0,0.0, 12:42:41.252,1618245761252
171,-754.0,-990.25,-485.53,-9.01,0.0,0.0,0.0, 12:42:41.268,1618245761268
172,-779.17,-1017.78,-514.18,-21.46,0.0,0.0,0.0, 12:42:41.268,1618245761268
173,-772.01,-1009.86,-506.84,-13.3,0.0,0.0,0.0, 12:42:41.268,1618245761268
174,-766.49,-1005.51,-500.24,-11.9,0.0,0.0,0.0, 12:42:41.268,1618245761268
175,-769.6,-1015.19,-512.73,-18.18,0.0,0.0,0.0, 12:42:41.282,1618245761282
176,-777.72,-1023.33,-519.66,-17.53,0.0,0.0,0.0, 12:42:41.282,1618245761282
177,-771.17,-1014.76,-509.74,-14.02,0.0,0.0,0.0, 12:42:41.298,1618245761298
178,-777.56,-1022.43,-521.96,-18.81,0.0,0.0,0.0, 12:42:41.298,1618245761298
179,-787.1,-1032.69,-525.34,-19.53,0.0,0.0,0.0, 12:42:41.298,1618245761298
180,-785.44,-1025.61,-517.17,-15.23,0.0,0.0,0.0, 12:42:41.298,1618245761298
181,-776.71,-1020.17,-513.9,-12.0,0.0,0.0,0.0, 12:42:41.312,1618245761312
182,-788.73,-1030.79,-525.31,-13.69,0.0,0.0,0.0, 12:42:41.312,1618245761312
183,-784.99,-1028.1,-522.19,-15.66,0.0,0.0,0.0, 12:42:41.328,1618245761328
184,-770.57,-1019.07,-508.35,-11.19,0.0,0.0,0.0, 12:42:41.328,1618245761328
185,-784.83,-1031.31,-525.41,-16.91,0.0,0.0,0.0, 12:42:41.328,1618245761328
186,-787.1,-1030.13,-528.35,-15.27,0.0,0.0,0.0, 12:42:41.328,1618245761328
187,-769.78,-1013.76,-512.21,-3.33,0.0,0.0,0.0, 12:42:41.342,1618245761342
188,-766.97,-1010.79,-510.44,-0.1,0.0,0.0,0.0, 12:42:41.342,1618245761342
189,-771.61,-1013.91,-514.25,-2.98,0.0,0.0,0.0, 12:42:41.374,1618245761374
190,-775.27,-1017.71,-516.58,-9.32,0.0,0.0,0.0, 12:42:41.374,1618245761374
191,-764.03,-1005.43,-502.19,-3.81,0.0,0.0,0.0, 12:42:41.375,1618245761375
192,-761.48,-1006.38,-502.41,2.33,0.0,0.0,0.0, 12:42:41.375,1618245761375
193,-751.98,-992.19,-490.44,12.26,0.0,0.0,0.0, 12:42:41.376,1618245761376
194,-727.98,-968.31,-465.1,30.78,0.0,0.0,0.0, 12:42:41.376,1618245761376
195,-751.38,-993.06,-489.58,13.34,0.0,0.0,0.0, 12:42:41.376,1618245761376
196,-756.72,-994.44,-496.02,9.8,0.0,0.0,0.0, 12:42:41.376,1618245761376
197,-748.7,-986.57,-482.76,8.16,0.0,0.0,0.0, 12:42:41.387,1618245761387
198,-754.35,-995.53,-498.44,1.1,0.0,0.0,0.0, 12:42:41.387,1618245761387
199,-747.76,-983.73,-485.47,18.34,0.0,0.0,0.0, 12:42:41.403,1618245761403
200,-758.41,-993.7,-488.39,9.23,0.0,0.0,0.0, 12:42:41.403,1618245761403
0,-751.56,-992.18,-490.87,12.97,0.0,0.0,0.0, 12:42:41.403,1618245761403
1,-763.91,-1002.17,-501.29,7.97,0.0,0.0,0.0, 12:42:41.417,1618245761417
2,-762.74,-1006.06,-498.52,8.33,0.0,0.0,0.0, 12:42:41.417,1618245761417
3,-739.44,-987.91,-476.05,23.5,0.0,0.0,0.0, 12:42:41.433,1618245761433
4,-746.62,-991.98,-485.59,19.33,0.0,0.0,0.0, 12:42:41.433,1618245761433
5,-755.79,-1000.8,-493.09,17.4,0.0,0.0,0.0, 12:42:41.433,1618245761433
6,-744.75,-985.83,-479.02,20.67,0.0,0.0,0.0, 12:42:41.433,1618245761433
7,-738.82,-982.76,-476.33,25.67,0.0,0.0,0.0, 12:42:41.447,1618245761447
8,-736.44,-980.69,-478.19,31.04,0.0,0.0,0.0, 12:42:41.447,1618245761447
9,-749.09,-988.58,-485.41,11.2,0.0,0.0,0.0, 12:42:41.463,1618245761463
10,-735.06,-978.11,-475.95,16.32,0.0,0.0,0.0, 12:42:41.463,1618245761463
11,-758.32,-1004.32,-499.46,-7.46,0.0,0.0,0.0, 12:42:41.463,1618245761463
12,-743.54,-985.34,-483.28,11.83,0.0,0.0,0.0, 12:42:41.463,1618245761463
13,-741.95,-983.23,-477.23,15.82,0.0,0.0,0.0, 12:42:41.477,1618245761477
14,-751.7,-997.59,-493.28,0.78,0.0,0.0,0.0, 12:42:41.477,1618245761477
15,-772.87,-1013.13,-514.86,-25.3,0.0,0.0,0.0, 12:42:41.493,1618245761493
16,-755.49,-999.53,-497.04,-8.58,0.0,0.0,0.0, 12:42:41.493,1618245761493
17,-760.23,-1001.37,-502.19,-11.52,0.0,0.0,0.0, 12:42:41.493,1618245761493
18,-766.14,-1009.92,-510.09,-13.78,0.0,0.0,0.0, 12:42:41.493,1618245761493
19,-761.99,-1001.04,-496.94,-6.58,0.0,0.0,0.0, 12:42:41.507,1618245761507
20,-764.34,-1007.43,-502.59,-13.77,0.0,0.0,0.0, 12:42:41.507,1618245761507
21,-762.5,-1003.09,-503.92,-0.98,0.0,0.0,0.0, 12:42:41.523,1618245761523
22,-766.19,-1007.23,-501.34,-5.64,0.0,0.0,0.0, 12:42:41.523,1618245761523
23,-760.98,-1003.59,-499.11,-10.8,0.0,0.0,0.0, 12:42:41.523,1618245761523
24,-763.5,-1011.02,-505.19,-14.65,0.0,0.0,0.0, 12:42:41.523,1618245761523
25,-771.77,-1014.83,-512.98,-15.29,0.0,0.0,0.0, 12:42:41.537,1618245761537
26,-753.13,-991.68,-485.15,1.57,0.0,0.0,0.0, 12:42:41.537,1618245761537
27,-758.07,-995.97,-497.18,3.16,0.0,0.0,0.0, 12:42:41.553,1618245761553
28,-767.03,-1007.06,-505.36,-12.41,0.0,0.0,0.0, 12:42:41.553,1618245761553
29,-759.56,-998.06,-488.98,-1.6,0.0,0.0,0.0, 12:42:41.554,1618245761554
30,-759.7,-998.84,-498.62,-9.25,0.0,0.0,0.0, 12:42:41.554,1618245761554
31,-766.51,-1008.85,-506.38,-8.71,0.0,0.0,0.0, 12:42:41.567,1618245761567
32,-762.34,-1003.45,-498.55,-7.92,0.0,0.0,0.0, 12:42:41.567,1618245761567
33,-754.39,-989.59,-486.08,-3.22,0.0,0.0,0.0, 12:42:41.583,1618245761583
34,-769.91,-1006.93,-505.05,-13.24,0.0,0.0,0.0, 12:42:41.583,1618245761583
35,-760.67,-997.26,-500.68,-2.92,0.0,0.0,0.0, 12:42:41.583,1618245761583
36,-754.6,-989.35,-489.41,-2.34,0.0,0.0,0.0, 12:42:41.583,1618245761583
37,-759.9,-1002.24,-496.22,-5.79,0.0,0.0,0.0, 12:42:41.597,1618245761597
38,-748.49,-989.71,-486.22,11.4,0.0,0.0,0.0, 12:42:41.597,1618245761597
39,-756.98,-991.02,-488.38,6.66,0.0,0.0,0.0, 12:42:41.613,1618245761613
40,-749.25,-985.93,-481.4,8.04,0.0,0.0,0.0, 12:42:41.613,1618245761613
41,-759.25,-993.65,-493.33,7.6,0.0,0.0,0.0, 12:42:41.613,1618245761613
42,-755.5,-988.76,-487.8,10.7,0.0,0.0,0.0, 12:42:41.613,1618245761613
43,-731.31,-962.7,-460.5,25.04,0.0,0.0,0.0, 12:42:41.627,1618245761627
44,-749.86,-980.85,-478.94,19.93,0.0,0.0,0.0, 12:42:41.627,1618245761627
45,-765.85,-1006.5,-499.95,-1.57,0.0,0.0,0.0, 12:42:41.643,1618245761643
46,-772.66,-1008.96,-500.49,-13.0,0.0,0.0,0.0, 12:42:41.643,1618245761643
47,-756.52,-987.49,-483.07,10.25,0.0,0.0,0.0, 12:42:41.643,1618245761643
48,-754.71,-987.86,-486.6,8.75,0.0,0.0,0.0, 12:42:41.643,1618245761643
49,-754.78,-978.54,-479.66,15.07,0.0,0.0,0.0, 12:42:41.657,1618245761657
50,-703.88,-936.33,-437.36,65.84,0.0,0.0,0.0, 12:42:41.657,1618245761657
51,-762.47,-967.71,-481.04,36.94,0.0,0.0,0.0, 12:42:41.673,1618245761673
52,-778.74,-1032.65,-521.85,-36.84,0.0,0.0,0.0, 12:42:41.673,1618245761673
53,-734.04,-965.47,-463.54,24.74,0.0,0.0,0.0, 12:42:41.674,1618245761674
54,-778.08,-1019.38,-514.63,-25.53,0.0,0.0,0.0, 12:42:41.674,1618245761674
55,-772.6,-1017.89,-510.83,-18.17,0.0,0.0,0.0, 12:42:41.687,1618245761687
56,-756.13,-985.64,-485.11,4.71,0.0,0.0,0.0, 12:42:41.687,1618245761687
57,-749.75,-976.87,-479.96,16.2,0.0,0.0,0.0, 12:42:41.703,1618245761703
58,-777.27,-1028.09,-519.5,-32.7,0.0,0.0,0.0, 12:42:41.703,1618245761703
59,-744.72,-986.65,-481.67,13.68,0.0,0.0,0.0, 12:42:41.703,1618245761703
60,-711.28,-928.53,-431.68,71.09,0.0,0.0,0.0, 12:42:41.703,1618245761703
61,-733.19,-972.6,-476.47,17.4,0.0,0.0,0.0, 12:42:41.734,1618245761734
62,-739.37,-967.09,-473.23,20.86,0.0,0.0,0.0, 12:42:41.734,1618245761734
63,-734.85,-990.84,-470.4,22.91,0.0,0.0,0.0, 12:42:41.734,1618245761734
64,-746.07,-981.64,-482.42,14.11,0.0,0.0,0.0, 12:42:41.734,1618245761734
65,-753.95,-978.85,-484.64,21.95,0.0,0.0,0.0, 12:42:41.735,1618245761735
66,-762.35,-995.25,-494.07,-16.01,0.0,0.0,0.0, 12:42:41.735,1618245761735
67,-778.96,-1043.95,-531.08,-45.36,0.0,0.0,0.0, 12:42:41.747,1618245761747
68,-713.04,-915.83,-440.9,69.4,0.0,0.0,0.0, 12:42:41.747,1618245761747
69,-770.56,-1035.15,-514.03,-15.3,0.0,0.0,0.0, 12:42:41.763,1618245761763
70,-742.93,-988.46,-483.39,-3.28,0.0,0.0,0.0, 12:42:41.763,1618245761763
71,-756.67,-993.45,-490.54,10.05,0.0,0.0,0.0, 12:42:41.763,1618245761763
72,-701.67,-916.56,-432.52,76.83,0.0,0.0,0.0, 12:42:41.763,1618245761763
73,-786.33,-1034.99,-523.38,-41.69,0.0,0.0,0.0, 12:42:41.777,1618245761777
74,-747.31,-999.93,-493.35,9.26,0.0,0.0,0.0, 12:42:41.777,1618245761777
75,-715.91,-943.85,-448.22,60.27,0.0,0.0,0.0, 12:42:41.793,1618245761793
76,-779.67,-1039.94,-526.03,-51.56,0.0,0.0,0.0, 12:42:41.793,1618245761793
77,-778.29,-1029.4,-521.26,-34.42,0.0,0.0,0.0, 12:42:41.793,1618245761793
78,-759.32,-989.82,-494.18,14.08,0.0,0.0,0.0, 12:42:41.793,1618245761793
79,-753.86,-981.53,-482.85,2.07,0.0,0.0,0.0, 12:42:41.807,1618245761807
80,-734.16,-965.93,-465.8,26.57,0.0,0.0,0.0, 12:42:41.807,1618245761807
81,-784.75,-1036.52,-530.16,-25.1,0.0,0.0,0.0, 12:42:41.823,1618245761823
82,-690.18,-876.71,-408.76,75.88,0.0,0.0,0.0, 12:42:41.823,1618245761823
83,-762.05,-1025.91,-505.99,-7.32,0.0,0.0,0.0, 12:42:41.824,1618245761824
84,-788.82,-1044.81,-535.03,-52.24,0.0,0.0,0.0, 12:42:41.824,1618245761824
85,-745.43,-999.39,-490.02,18.05,0.0,0.0,0.0, 12:42:41.837,1618245761837
86,-735.69,-940.59,-463.27,34.2,0.0,0.0,0.0, 12:42:41.837,1618245761837
87,-769.36,-1029.42,-517.41,-18.67,0.0,0.0,0.0, 12:42:41.853,1618245761853
88,-734.32,-953.87,-467.64,37.01,0.0,0.0,0.0, 12:42:41.853,1618245761853
89,-760.26,-1002.4,-494.23,0.02,0.0,0.0,0.0, 12:42:41.854,1618245761854
90,-715.0,-935.52,-449.84,42.93,0.0,0.0,0.0, 12:42:41.854,1618245761854
