labels,F4,F3,Fz,Cz,timestamps
0,13.064305418535128,11.244062147376376,9.148785781799221,8.33326156173807,1.7700161577433668
0,-9.215637019176853,-7.175737696224347,-9.901047584413845,-4.937120663199608,1.7750162033867092
0,-0.435578207549854,3.354463673809424,3.4091207431316892,2.512497957706798,1.7800162490300515
0,1.7444818554961181,-4.765333740825884,0.6892907620867612,-1.4378825743176644,1.7850162946733938
0,3.1845431721401423,3.8348700616428433,3.2994624701261657,9.12173774190944,1.7900163403167433
0,-12.055394255440048,-10.154924916906838,-10.080364135142087,-7.558641092584258,1.7950163859600856
0,-1.715330424918715,-0.5347186743912579,2.2098109439639844,-2.599019076884915,1.800016431603428
0,-1.1852653335688559,-2.574511208391495,-2.940012294625974,-3.2493962099325837,1.8050164772467703
0,-10.695198978233021,-6.804302516141062,-9.879833852705826,-4.639772490336779,1.8100165228901126
0,8.034868644616585,12.505907405384939,10.300346268223306,10.099852083572863,1.815016568533455
0,13.124937538662195,13.216118559141087,13.130528066748681,17.86947751337606,1.8200166141767973
0,-3.8749922927361617,-2.313669052501545,-3.4192884589591768,1.5791037999718198,1.8250166598201396
0,-3.934920846709801,-1.8534554278498871,-4.619103311288724,-3.5812690566280616,1.830016705463482
0,16.495151879378213,12.266759434446158,14.731083507136917,15.768358943025188,1.8350167511068243
0,3.1552258879021333,1.7169755354709413,-3.3287280064719362,1.7779877979688228,1.8400167967501666
0,-12.804698819245692,-8.54280712407003,-9.498537855170827,-7.552382493255399,1.845016842393509
0,17.085377759541775,14.107411456301314,15.56165395791236,10.197248067589094,1.8500168880368513
0,8.215455625696034,8.47763127686278,4.6418474295807615,7.08687947858388,1.8550169336801936
0,1.8155347801058985,3.027852337350007,3.872042556183992,2.056511737425833,1.860016979323543
0,1.3156152229698752,-0.8319253631714707,1.4822393334777513,-5.733855158664341,1.8650170249668854
0,-3.5943030458942733,-5.4117018259856735,-6.59756224312746,-10.36422121257309,1.8700170706102277
0,-6.764220026682142,-5.83147705230447,-3.1173621782183085,-0.9145864268125672,1.87501711625357
0,0.23586428066196502,-1.2212510429906935,1.2528395238684935,-2.1549508033536315,1.8800171618969124
0,12.125949876440869,9.758976201412903,12.963042858951976,8.104685656156011,1.8850172075402547
0,2.2260367608265574,-0.050795319653950566,0.3532478226038399,1.614322950026112,1.890017253183597
0,-10.543875066406349,-12.22056560696731,-13.596545590015149,-13.166038923631088,1.8950172988269394
0,1.3762143943868217,0.30966533876406566,-0.23633738374794988,-4.0963999666003685,1.9000173444702817
0,4.816305143045117,4.8698975171825465,5.903872436941566,6.253239819786599,1.905017390113624
0,-15.813602820420527,-15.039869071809925,-14.575916132127992,-13.707119565409577,1.9100174357569664
0,5.69649050420621,5.990365571907438,7.764296905042475,3.6925218771341646,1.9150174814003087
0,6.746585117413572,4.93060144870811,-1.045488455340449,-0.40783585297283664,1.920017527043651
0,-7.993318980277982,-6.719161440995351,-9.28527221695282,-7.0681927559080995,1.9250175726869934
0,-3.4732217884212,-1.4289230968530071,-3.8550543832832185,-4.45854883164062,1.9300176183303428
0,16.19687669351039,15.161316481517028,17.64516504248345,11.861095920142148,1.9350176639736851
0,-7.963023534022593,-7.768442705639982,-11.954613942821075,-3.0392585001805017,1.9400177096170275
0,-5.432922470790656,-10.158200658305441,-7.624391342521934,-4.309612092409885,1.9450177552603698
0,-5.112820116483377,-4.757957376261464,-2.9741671597097894,-5.519964856359871,1.9500178009037121
0,-5.842716470336528,-8.757712858652983,-5.903941396904905,-5.3703167915179835,1.9550178465470545
0,12.137388468850126,12.162532895983004,10.416285943819975,17.059332102980505,1.9600178921903968
0,-1.9925052976357023,-5.497220110655947,-3.7134851395045083,-5.971018172022193,1.9650179378337391
0,-3.8023977687044526,-9.33697187688339,-7.8332546489280315,-7.061367615954069,1.9700179834770815
0,-3.702288943338701,-0.6167224008239116,0.9269774136025863,1.738283771753615,1.9750180291204238
0,5.41782117964957,7.663528319767313,7.967211046382712,0.487935991923518,1.9800180747637661
0,8.187932601506782,12.48378028715566,6.887446247651264,1.3175890455034147,1.9850181204071085
0,1.2880453231872993,3.6040335030726167,1.0676830152069368,0.2672429333905455,1.9900181660504508
0,-3.8118406547709554,-3.0157120314587353,-2.712078653612164,-6.183102343558014,1.9950182116937931
0,15.088274667891225,15.114543684083905,13.04816123826325,7.846553215573566,2.0000182573371426
0,-9.951608708815495,-9.765199350139435,-11.31159731231514,-9.78379038821978,2.005018302980485
0,-15.771490785008634,-9.284941134175115,-15.761354308541419,-12.004133153769109,2.0100183486238272
0,3.48862843957692,5.375318332131161,5.118890246855124,1.3355249205827726,2.0150183942671696
0,11.658748965776486,8.555579049235353,9.079136351736835,4.705183837060498,2.020018439910512
0,2.72887079444241,-0.7141589825212218,-2.5606159959737176,3.894843598054146,2.025018485553854
0,15.148993925853308,10.10610423677161,12.68963320127088,16.064504205629152,2.0300185311971966
0,12.779118359436373,12.006368706489997,14.099883940464412,12.804165661116972,2.035018576840539
0,6.989244093574187,7.336634425268993,8.220136217750824,10.253827964764987,2.040018622483881
0,-7.230628874329275,-8.763098609061643,-5.409609971701718,-2.826508884295173,2.0450186681272235
0,14.989499452556313,14.0471696008333,16.410645366585847,10.523155112289134,2.050018713770566
0,-19.110370929171594,-26.46256094782319,-22.2990977732596,-16.917180047507447,2.055018759413908
0,-9.20024002280785,-13.282290257427416,-10.43883939702234,-8.437514365624772,2.0600188050572505
0,-7.780107830999213,-7.262018329329967,-7.768579509737501,-9.797847843358397,2.065018850700593
0,3.0700256444889447,3.278254836319355,0.5516818845703079,-0.23818048110817203,2.0700188963439423
0,-11.169839597491254,-5.871470759923327,-9.36805521740636,-6.3185122785631105,2.0750189419872846
0,3.4002964422971558,6.688804882738256,8.102209181436596,6.4511567650009445,2.080018987630627
0,9.870433763328851,10.989081765049466,13.412475078300233,8.82082665039402,2.0850190332739693
0,5.4105723649340876,-0.9606401126275272,1.642742469977859,1.950497378118545,2.0900190789173116
0,-12.08928775398999,-15.4903607503413,-8.966988647352894,-13.839831051726659,2.095019124560654
0,12.330853405214084,9.379919851906532,11.353281722198979,6.339841360930131,2.1000191702039963
0,1.000995841147211,-0.389798305589515,-3.5464464255245947,-4.13048538356449,2.1050192158473386
0,4.651139552168541,7.140484777471546,7.103826905155141,9.659188715271705,2.110019261490681
0,-3.358715463718625,-3.8692308988792927,2.3541017096372157,-1.7411363422229782,2.1150193071340233
0,6.561430791261429,3.1310546651553954,3.6543779829988776,6.958539443998942,2.1200193527773656
0,-18.80842168515769,-17.968658530623888,-17.225344279904192,-13.831783926246787,2.125019398420708
0,0.2217271050282673,5.591629513923317,2.0849349159565334,0.6678935469178799,2.1300194440640503
0,6.791877160324562,6.031918799368283,8.075215566035283,0.7175718636966911,2.1350194897073997
0,3.152028479461727,5.99220932631311,2.555497665895445,3.05725102452696,2.140019535350742
0,-3.237818939025769,-0.3074989050313714,-2.634218789186849,-2.063068970173428,2.1450195809940844
0,8.492334903141936,4.472794105126339,6.036066195789279,2.8466118799128655,2.1500196266374267
0,-2.507509995946835,-3.1169116436838094,-5.663647384303015,-5.413706424936985,2.155019672280769
0,-0.1973536383919417,1.6933838479414296,0.1766404653745219,9.665976115554926,2.1600197179241114
0,1.9628039736039915,5.6136805793367035,5.706929739696792,3.6856595015499978,2.1650197635674537
0,7.102962837764068,8.583978549634407,6.457220433455321,3.2953437328610438,2.170019809210796
0,-7.136877048369816,-5.735722242434325,-5.052487458863177,-2.9349711910987093,2.1750198548541384
0,-13.986715687303002,-13.625421798376456,-11.362193942955722,-12.285285271038315,2.1800199004974807
0,2.313446918861596,6.044879880562447,5.2381009757181,-1.9455985073519781,2.185019946140823
0,-5.3563892313612556,-4.644817206397062,-6.201602707892482,-3.445910899864599,2.1900199917841654
0,0.7037758609689274,4.265486940198665,-2.51130499855561,-0.4862224479266357,2.1950200374275077
0,6.343942194961415,8.215792319754845,9.938994099129152,1.333466849363472,2.20002008307085
0,-11.065890230271057,-9.663901068544089,-9.850705419408762,-13.746843006928206,2.2050201287141995
0,-8.065721415513451,-5.66359322561952,-10.450403558700643,-8.837152015362621,2.210020174357542
0,14.504448638802767,11.376715847802805,17.009899677006153,12.072539826113713,2.215020220000884
0,-6.615380067541111,-9.602973848829519,-8.199795716338773,-7.1477674800473965,2.2200202656442265
0,-10.435207534805373,-10.0326623159924,-13.449489742811197,-9.288073931305089,2.225020311287569
0,10.984966236874499,10.207650446128454,10.360817593726491,8.571620475076628,2.230020356930911
0,-3.2748587524304065,-4.872035562340542,-2.4888737102378844,-3.7886842579128146,2.2350204025742535
0,1.245317497316002,-0.09172034122392253,-1.358563658148587,3.7810118727424444,2.240020448217596
0,5.0854949860043765,4.338596109620356,4.351747746477191,6.2207088699142625,2.245020493860938
0,6.54567371332907,5.0189137902577405,5.272060500031286,-1.749593263764164,2.2500205395042805
0,6.225853678590912,4.129232700479738,0.6223745986626781,-1.3598945259052575,2.255020585147623
0,10.176034880506643,14.849552839598545,12.142690038140946,9.26980508574496,2.260020630790965
0,34.39621731691794,31.749874206072036,36.383006813540945,25.879505573111224,2.2650206764343075
0,1.1464009842587948,-3.0198032030706137,-3.1466750814202538,-7.980793062758112,2.27002072207765
0,7.626585877346787,6.560520607687406,6.103644345385358,2.4389091782022794,2.2750207677209993
0,24.336771989723914,25.230845632795628,25.853965084934952,17.10861229549872,2.2800208133643416
0,27.716959313654886,27.06117186556553,28.204287127036366,14.268316288081733,2.285020859007684
0,21.307147839518176,20.67149929746029,19.484610459618164,13.388021153837316,2.2900209046510263
0,37.61733755529274,38.84182791756066,34.594935068226796,29.947726889190257,2.2950209502943686
0,39.30752844620068,34.992157712220575,35.075260935796635,17.977433488786,2.300020995937711
0,35.727720494227626,36.10248866463506,34.905588042285565,23.57714094518172,2.3050210415810533
0,33.01791367780653,33.07282075456885,31.455916364367514,22.176849248758185,2.3100210872243956
0,24.43810797192626,28.803153958398315,32.91624587541018,11.336558387805532,2.315021132867738
0,38.138303348432586,34.13348824929034,34.25657654555853,19.996268348722374,2.3200211785110803
0,22.97849977618881,20.123823597380763,17.89690834183338,9.925979116262178,2.3250212241544226
0,10.538697221244904,10.67415997010065,12.467241228499455,-2.574309326188913,2.330021269797765
0,29.038895647300592,27.5844973327118,29.80757516764792,18.46540300378681,2.3350213154411072
0,9.229095016115458,13.50483564863383,10.207910119482092,7.185116087843842,2.3400213610844496
0,-7.110704712189543,-3.8148251204090924,-5.9617539575082255,-9.285170093153086,2.345021406727799
0,11.16949642150314,5.86551498613435,9.968582894076512,3.6545444411672197,2.3500214523711414
0,2.46969837588222,-0.6241440716811963,0.6689206311766278,-1.04574032885429,2.3550214980144837
0,-0.8800988907092697,-2.3738023339747842,-0.7707407895601017,0.9639755771912294,2.360021543657826
0,8.330104579723312,12.896540159016858,12.46959858822602,6.103692139658418,2.3650215893011683
0,5.1603087448444835,2.696883366792736,7.5099387204964145,3.91340933869687,2.3700216349445107
0,-11.579486438034344,-8.392772751572245,-8.779720437357664,-9.966872845818086,2.375021680587853
0,-3.499281011684417,-3.702428237174166,0.4306210696928976,1.7628455659233302,2.3800217262311953
0,-5.999075018508804,-8.492083130805,-6.779036803230056,-9.76743544602135,2.3850217718745377
0,-15.47886850029176,-14.371737472639289,-17.158694100582874,-8.217715901151786,2.39002181751788
0,-18.658661497952078,-18.271391301938863,-18.23835086600223,-6.63799581835261,2.3950218631612223
0,-17.358454051115714,-20.12104465664372,-17.12800714178732,-13.978275215734683,2.4000219088045647
0,-6.358246197852187,-5.370697573101941,-7.657662968648216,2.84144588941659,2.405021954447907
0,-19.0880379747773,-16.210350086164954,-14.927318385843318,-3.558832519509557,2.4100220000912564
0,-2.8678294172557957,-2.9100022294740473,-2.06697343144705,4.5708895412119706,2.4150220457345988
0,0.6823794403708234,-5.319654035721995,-3.2466281426277295,3.2606120553209967,2.420022091377941
0,-22.3374114355113,-19.42930553681983,-23.746282555844473,-14.619664993530433,2.4250221370212834
0,3.9827979221651164,7.871043236110301,7.034063293238905,10.830058378390703,2.4300221826646258
0,-5.646992518778692,-4.208607747362823,-5.355590630220963,-0.7002178450150403,2.435022228307968
0,-16.616782789888408,-18.738258517235465,-18.265244360484818,-12.540493679813022,2.4400222739513104
0,-26.78657292189681,-22.527909102830517,-27.634897931031297,-23.560769141769327,2.4450223195946528
0,-1.8863629441525442,-1.4875595321736843,-3.544551373889896,-2.501044245651464,2.450022365237995
0,-14.896152884449968,-16.79720983184778,-12.344204719441603,-9.381319004938595,2.4550224108813374
0,-18.075942769288496,-14.416860027221619,-19.21385799673618,-10.631593432075569,2.4600224565246798
0,-5.725732623939113,-4.866510142496247,-5.093511233619107,-3.3718675386804655,2.465022502168022
0,0.5644775274975603,-3.126160200790559,-2.533164456772306,3.4678586643214593,2.4700225478113644
0,-15.795312338256739,-18.0458102244063,-17.282817691981688,-8.42241483358898,2.4750225934547068
0,-17.845102243757843,-17.365460234779622,-14.952470964187697,-10.982688042638753,2.480022639098056
0,-6.13489221049176,-9.605110252100172,-5.862124297206808,-1.7829609725327407,2.4850226847413985
0,-1.3946822587533836,-1.6447602952209395,-2.45177771371556,3.7467663676297973,2.490022730384741
0,-35.3044724078341,-28.984410381894918,-33.00143123544629,-22.213506030822664,2.495022776028083
0,-2.4342626758414987,-1.0140605287632471,-0.9510848829984857,1.0062218239471368,2.5000228216714255
0,-6.994053079420563,-9.803710751225388,-9.950738675587079,-4.88405007548782,2.505022867314768
0,-19.843843633967982,-20.23336106356601,-25.220392631177717,-14.50432173586569,2.51002291295811
0,-2.203634353853897,0.5669885209786907,0.9599532334598572,-0.6845931632781671,2.5150229586014525
0,-8.833425252431093,-8.122662009807744,-7.059701097255264,-5.874864363121944,2.520023004244795
0,-10.96321634216428,-8.382312667361278,-8.669355638039521,3.81486465973427,2.525023049888137
0,-16.023007634656363,-14.821963462417255,-10.569010402945793,-8.39540609930047,2.5300230955314795
0,9.847200859449025,7.3183855951057595,12.521334594636901,10.014323355334156,2.535023141174822
0,3.877409130150754,3.6887344958833457,5.3416793416222585,8.924053019149731,2.540023186818164
0,-8.632382832497017,-10.820916769287805,-9.147976175297615,-2.9662171127258774,2.5450232324615065
0,-5.012175038482938,-4.66056820954214,-5.9876319696070155,-3.106487045592267,2.550023278104856
0,-9.331967497456153,-7.550219833593557,-12.147288054442766,-1.2067567848362921,2.5550233237481983
0,-5.361760218435924,1.7301283504284155,-4.086944442211996,2.422973664301523,2.5600233693915406
0,0.3284467902022921,1.8004763347966433,1.5433988554136433,-0.9572957033350658,2.565023415034883
0,7.858653520480945,9.56082411183074,5.41374182717338,8.26243510703069,2.5700234606782253
0,-10.791140035527711,-5.25882832641227,-6.145915538170835,-3.4178339100216872,2.5750235063215676
0,-1.9709338857393819,-1.0384809881447534,-1.9155732519061157,3.4318972398566117,2.58002355196491
0,9.569271962121167,6.661866118354048,9.124768674754709,5.091628550829247,2.5850235976082523
0,-2.4105224996026258,-3.4877870152282426,-2.7048897694202196,-0.5386399831534595,2.5900236432515946
0,-14.32031727865698,-13.377440397223877,-12.774548595768428,-9.918908368316064,2.595023688894937
0,-1.9901123825603322,-4.067094035642713,-2.6442078154118294,-7.8091766107197,2.6000237345382793
0,3.3500921817203797,1.4932520621280154,2.7861325610518115,1.8905552840980526,2.6050237801816216
0,-15.739703592331207,-14.926402110748677,-13.583527476536124,-12.009712688843447,2.610023825824964
0,7.430500289119513,11.423943439309978,9.896812061976744,3.8700194659253837,2.6150238714683063
0,-1.8692961797564918,0.5442887061390876,-6.032848833017247,-4.530248255752078,2.6200239171116557
0,-10.519093004587623,-9.775366316443135,-9.732510170967116,-5.530515857748822,2.625023962754998
0,-12.578890190686046,-6.435021634548236,-7.752171960975767,-5.64078334362473,2.6300240083983404
0,17.321312257221265,15.775322746047127,15.858165788388527,16.15894928338813,2.6350240540416827
0,2.0815143346998424,3.425666819630955,0.3185030687261088,5.6586820199983885,2.640024099685025
0,3.4717160369812046,0.5260105800447543,3.248839871278577,4.7584148623282925,2.6450241453283674
0,17.991917358681516,13.806354020562958,14.519176186769425,16.118147805720337,2.6500241909717097
0,9.012118293640903,11.516697133855073,8.399512005294405,6.337880844676079,2.655024236615052
0,-8.407681165223288,-11.222960088159745,-10.800152683800894,-4.102386027171763,2.6600242822583944
0,9.312518974365974,7.607382345904864,10.480182108348123,6.127347183219529,2.6650243279017367
0,11.262718704368435,9.34772442723833,11.430516370382872,9.917080468580163,2.670024373545079
0,-9.057081983665578,-8.1819338532224,-8.439149909453342,-2.643186178747084,2.6750244191884214
0,-9.136883098496673,-5.791592504764226,-6.5688167432784486,-5.603452766808246,2.6800244648317637
0,0.1933153513361469,4.63874846346358,4.521515856888031,-2.1837193036810745,2.685024510475106
0,-0.8464866422204478,-2.0209109574349156,-2.808152120690656,-4.513985797154764,2.6900245561184555
0,-1.9262890869165643,-2.1005707762722254,1.8721793123519979,-0.9942522546693933,2.695024601761798
0,21.20390800949724,16.70976899808453,22.38251014423317,18.465481316498384,2.70002464740514
0,12.324104638768922,11.870108356386847,7.852840362549444,8.715214908729003,2.7050246930484825
0,-16.475699208275884,-13.269552711368913,-20.886830046012562,-16.385051486332706,2.710024738691825
0,-5.305503541333024,-6.639214215650648,-5.216501095069262,-5.575317877370715,2.715024784335167
0,0.724691630199312,1.0311238333230295,1.2438272023178483,-3.365584272638888,2.7200248299785095
0,-8.455113702523366,-8.228538574147924,-8.425845166240249,-9.595850679700991,2.725024875621852
0,-9.174919547880723,-6.818201447317184,-4.535518212691112,-8.216117105479016,2.730024921265194
0,2.575274086278738,2.8421352050265942,4.244808051411694,-3.8063835562046417,2.7350249669085365
0,1.6954671925702762,-1.2475286255240947,-0.8948663852202168,-0.8266500374581471,2.740025012551879
0,-10.974340236184648,-8.26719294718335,-9.364541533789563,-6.506916554362467,2.745025058195221
0,-5.614148206931718,-0.466857767943458,-0.36421740531201124,-5.697183111673708,2.7500251038385635
0,6.4760432738243665,-1.1565230954632721,-0.033894010455953916,-0.20744971372796345,2.755025149481913
0,-2.7137658001001883,-1.1261889371405285,-9.013571359587466,-1.7277163644737203,2.7600251951252552
0,-0.70357543485186,1.8241446997472748,-0.7832494627810527,-2.257983067617613,2.7650252407685976
0,9.096614363360342,13.48447780786835,11.76707167016833,16.03175017319395,2.77002528641194
0,-19.40319641172384,-20.245189620346657,-20.882607970445225,-16.98851664584701,2.7750253320552822
0,-4.98300776616018,-3.994857592479601,-4.982288394144737,-10.798783528588547,2.7800253776986246
0,-3.7128197053693457,-6.374526115576293,-6.561969609810856,-1.5590504783627492,2.785025423341967
0,-12.532632234005728,-16.01419519587303,-12.92165162546683,-10.399317497689847,2.7900254689853092
0,-4.562445356015892,-8.163864838712945,-8.311334448282686,-1.9795845884010728,2.7950255146286516
0,-2.2022590746431705,-1.9835350484638123,1.5889819154267146,0.1501482482027402,2.800025560271994
0,1.9479266074052386,1.2767941712742101,-2.080702540021571,3.4398810111315967,2.8050256059153362
0,-2.2218883123440025,0.6071228172347662,-3.6503878200143323,1.329613699409501,2.8100256515586786
0,-4.831703836270302,-2.6125491137958483,0.6999260702340795,-1.4806536880804033,2.815025697202021
0,-4.501519966560982,-2.3622216249945693,-4.5397608743057924,-3.370921152530921,2.8200257428453632
0,-13.451336704993029,-9.051894719352886,-11.299448658408,-9.76118869499335,2.8250257884887127
0,0.6788459472756126,-2.1615683994823636,-1.819137286389427,3.258543683850372,2.830025834132055
0,10.019027989639902,2.32875733244773,6.37117323795773,3.9282759836627,2.8350258797753973
0,-1.7907905784082987,-4.98091752544417,-6.688517088903996,-5.331991795818184,2.8400259254187397
0,-9.360609757576741,-11.170592974827729,-12.038208270395456,-8.972259654832786,2.845025971062082
0,10.859570451405459,10.189730982975664,9.622099690397118,4.097472406651218,2.8500260167054243
0,7.219750047825683,5.640054346877323,4.422406790690354,1.417204388991311,2.8550260623487667
0,-10.100070969300967,-8.599622884366077,-8.577286972372391,-4.753063707359477,2.860026107992109
0,-0.4098926011821231,1.990699287812819,1.8830183982271775,-0.053331881928446255,2.8650261536354513
0,24.870285150960086,24.981020861896056,23.683322899464283,22.426399865735345,2.8700261992787937
0,-15.53953771439039,-15.088658164048733,-17.11637347204521,-11.90386846428125,2.875026244922136
0,-7.06936119916526,-7.528337792449175,-6.016070720090556,-6.494136872351203,2.8800262905654783
0,3.650814694818278,4.621981974352925,3.2042311517026802,4.085594641175211,2.8850263362088207
0,1.3209899661311126,-0.3176988656044144,0.10453214012292592,3.875326076214533,2.890026381852163
0,7.021164613403017,5.412619685797949,6.344832242050983,9.32505743261423,2.8950264274955124
0,10.341338634935292,6.222937626454221,8.455131454116465,3.044788709774331,2.9000264731388548
0,-1.0684879715267597,-1.6267450461009363,-3.1845702274913292,-1.215480093431942,2.905026518782197
0,-13.758315208684817,-12.216428334576138,-10.694272806904445,-8.165748978413683,2.9100265644255394
0,-10.86814307909499,-10.076112241446435,-8.103976288073406,-4.976017946437581,2.9150266100688818
0,5.422028415384078,4.844203231477326,2.8663193256478947,4.643713001632271,2.920026655712224
0,-7.967800726451537,-8.635481917005992,-9.613385968529805,-2.056556134780955,2.9250267013555664
0,-2.6176305054452222,-0.36516768774195985,0.03690782699586138,0.06317464379655363,2.9300267469989087
0,12.642539077771717,12.145145918617636,13.8772007100725,9.122905336774448,2.935026792642251
0,-9.037291977428584,-8.914541098626513,-7.8825073215267905,-3.5373640566190923,2.9400268382855934
0,-2.6271236717872464,-4.424228740311705,-3.9322162702624395,-0.09763353739151531,2.9450268839289357
0,3.023043994038402,1.4360829928557728,4.518073861423245,-3.6579031066185665,2.950026929572278
0,4.493211019528989,4.9863941004089956,2.0183630712166956,4.121827234721799,2.9550269752156204
0,1.833377404053271,4.186704581843894,-1.101348643259402,4.741557485680046,2.9600270208589627
0,13.953543146628583,13.667014436280816,20.45893871536014,15.031287645038905,2.965027066502312
0,2.2037082457241386,-1.3626763377674334,2.379225143891323,-2.7589822890199076,2.9700271121456545
0,-6.056127300789242,-1.542367742376875,-6.810489361599133,0.30074768106174193,2.975027157788997
0,-10.885963495258247,-9.342059779837829,-12.160204805382964,-7.629522447413615,2.980027203432339
0,11.054199660250406,12.268247547718529,12.800078808552467,11.57020732293674,2.9850272490756815
0,15.954362163835807,12.55855423817298,14.870361476413175,16.259936989402973,2.990027294719024
0,-15.395475986799912,-10.511139711046736,-12.629356806010083,-10.800333451293257,2.995027340362366
0,11.714685205563454,12.06916569696883,12.950923956521418,11.989395996929781,3.0000273860057085
0,-6.155154261995248,-6.010529541124644,-5.548796241014168,-6.3408746701708205,3.005027431649051
0,-1.0349943923908738,-1.5102254287773254,-1.2085174037520656,4.7788545430128995,3.010027477292393
0,3.8151648114965715,5.9500780305508485,8.621760463113569,4.9785836319479575,3.0150275229357355
0,7.735323346763907,11.44038083331348,10.40203735421572,7.528312591841146,3.020027568579078
0,-4.834518789727901,-1.599317024448816,-5.407686736284718,-0.19195858254261777,3.02502761422242
0,10.605638398566127,13.260984452709373,12.552588185245813,8.077770103091627,3.0300276598657625
0,-7.004205092059688,-8.788714740292559,-9.017137887918263,-11.022501357297262,3.035027705509112
0,11.81595073447086,7.791585391116559,6.613135037286849,3.9072270301582015,3.0400277511524543
0,-11.303894125957978,-10.238115158612139,-10.856593046113609,-10.923044740496573,3.0450277967957966
0,-0.7637396775075268,-1.9178163949174472,0.14367785507091416,-0.9833166748672788,3.050027842439139
0,1.3264140758390786,0.06248167704574374,1.663947734307574,0.7064112218310706,3.0550278880824813
0,-5.413432869669212,-3.05722094758829,-0.30578341475617005,4.8961389446141865,3.0600279337258236
0,9.446719482329549,11.063075726428469,11.454484401466713,9.555866488385487,3.065027979369166
0,10.466871128074,11.703371694125131,12.5647511761775,5.475593847591685,3.0700280250125083
0,-13.852977936589479,-15.996333049986694,-15.564983098054796,-17.754678983817875,3.0750280706558506
0,-0.3928277160539208,1.2539614883081212,-0.3347184290161048,-0.4849520119211922,3.080028116299193
0,7.487321785445168,0.5942553034224463,5.735545175673657,-1.0052252423212449,3.0850281619425353
0,-10.592529436157584,-13.665451609889502,-11.054192291363057,-16.155498680081543,3.0900282075858776
0,-13.152381384769154,-16.98515925639226,-12.593930837264361,-15.615772329620413,3.09502825322922
0,8.607765936178406,10.705132359975247,13.846329531319963,9.993953805580833,3.1000282988725694
0,6.017912523699363,4.585423235935042,4.3865888080707345,9.123679722711854,3.1050283445159117
0,-6.651941625227232,-6.884286631754795,-5.703153013535192,-2.67659458112987,3.110028390159254
0,3.6382034861676096,4.806002753477281,5.9471040596609335,7.18313089069284,3.1150284358025964
0,11.298347854539966,8.306291388110028,9.717360020631165,7.212856134413123,3.1200284814459387
0,-7.091508523693931,-9.173420731560112,-10.892385137927958,-6.7874188541228655,3.125028527089281
0,-7.471365652360326,-9.493133609334077,-8.222131423469609,-8.487694079274325,3.1300285727326234
0,7.728776464811279,-0.25284724867655306,2.9781211568603942,-0.01796954516461352,3.1350286183759657
0,4.77891782425058,-3.1225616525072692,-1.1916274036429653,3.0017547444957033,3.140028664019308
0,-16.48094157768562,-13.042276823294571,-20.251377111374442,-15.67852121373223,3.1450287096626504
0,1.6891982554331006,-0.07199276301036961,3.248872027765692,-2.3687974229489623,3.1500287553059927
0,6.35933732039588,1.0982905269220038,1.8191200085375043,4.930926114272795,3.155028800949335
0,-8.590524385800087,-3.7614269545848793,-9.690633173902375,-1.7593506042996256,3.1600288465926774
0,7.409613133833239,11.168854791445959,12.359612475740983,11.660372419046547,3.1650288922360197
0,10.619749876187655,7.509135763784809,11.699856952680369,9.540095181640446,3.170028937879369
0,-4.040114162179364,-6.220584039266062,-5.379899748350175,-2.9901823198162494,3.1750289835227115
0,-9.459978985070412,-13.810304619691989,-11.09965763308747,-12.240460089095604,3.180029029166054
0,10.000155403725255,5.309974020801837,11.870583292766211,5.72926187009867,3.185029074809396
0,-10.059710999384563,-7.309748118964436,-9.239176976259262,-5.671016445579604,3.1900291204527385
0,-11.42957819778777,-8.549471039760157,-8.998938445484642,-6.801295039190792,3.195029166096081
0,-3.719446194389969,-4.65919474189643,-7.2887011198511145,-6.391573913448137,3.200029211739423
0,-7.4393149913591925,-8.078919225063732,-9.088465003585679,-7.031853070514695,3.2050292573827655
0,-7.7391845901596135,-10.63864448826816,-11.938230100079744,-6.532132511909136,3.210029303026108
0,4.510945008337389,3.5816294701821665,2.3420035881161887,-3.302412238516638,3.21502934866945
0,3.111073803618228,1.5019026524965202,0.42223605909370393,1.9473077492944233,3.2200293943127924
0,-5.778798204802457,-7.297824938930669,-9.417532688748112,-5.252972548536942,3.225029439956135
0,-5.318671017413131,-4.447553301577461,-2.5773026567648207,-4.663253131866329,3.230029485599477
0,-2.2285446344513553,-1.1672824325983477,-0.0970738459291696,-4.433534000244366,3.2350295312428194
0,-13.148419055704277,-11.437012328718549,-12.836846256812542,-12.273815152752505,3.240029576886169
0,-5.308294280360444,-1.2767429861818356,-1.6566198895399302,-3.2840965878457173,3.245029622529511
0,-4.8781703068824935,-7.976474400678859,-3.286394743689099,-5.964378303278053,3.2500296681728535
0,-2.178047133073367,-2.3762065673593686,-5.006170818353371,-4.604660296184491,3.255029713816196
0,-12.787924756217498,-12.275939480848512,-14.065948112180209,-7.0349425631726525,3.260029759459538
0,-0.9178031730518361,5.174326864785084,4.754273376769522,1.2947748996473418,3.2650298051028805
0,-1.3676823797325617,-4.54540752407105,-3.775506349001872,-5.015507903430886,3.270029850746223
0,-7.427562371979331,-5.395142640761231,-6.345287286662586,-7.475790967793568,3.275029896389565
0,-4.197443145155012,-3.8448784783600845,-2.7450694331013072,-2.7360742884340734,3.2800299420329075
0,6.99267530574709,2.135384970414436,4.26514721512861,0.3736421401060981,3.28502998767625
