labels,F4,F3,Fz,Cz,timestamps
0,-1.244414421153158,-0.6247079232322118,1.5142015116114087,-0.46975185451550244,11.090050387332628
0,5.324838368786361,7.274733220987056,7.533593108934968,0.18935403687816948,11.095050410050089
0,-1.195908806722452,-2.0158253862770543,-2.157014842316522,-0.61153993031115,11.100050432767556
0,-2.026655948154553,3.503616255385496,-0.19762234123405725,1.1275662459467002,11.105050455485017
0,10.712596943920978,12.013058146126017,9.861770612921969,7.086672567632459,11.110050478202478
0,-3.7881501312320593,-4.2274997142936925,-8.648835979282353,-4.304220963447398,11.115050500919946
0,-12.448897174516464,-7.908057326472931,-8.669442117359877,-7.3751143456192425,11.120050523637406
0,3.0803558133389086,4.281385308996295,5.499952199431357,1.0639924229417541,11.125050546354867
0,7.42960883196708,2.350828191721913,-0.7806530278288702,1.8830993443539497,11.130050569072328
0,-5.781138118931045,-7.58972867863719,-8.921257797924575,-2.087793579130934,11.135050591789796
0,1.1181149602086269,-1.5602853023697294,1.8381378905140129,0.2713136547388932,11.140050614507256
0,3.397368068913971,1.7291583204567884,4.477534039095618,2.3604210482177566,11.145050637224717
0,-4.243378793289292,-5.031397810008863,-7.3630693504802025,-6.340471396429025,11.150050659942185
0,-3.5641256268667667,-0.5219536934713763,-0.7036722764842532,-2.7413636768456495,11.155050682659645
0,4.9651275678382145,4.947490670498474,7.055725262935436,2.497744209547914,11.160050705377106
0,3.2443807905543056,-0.9830647176536752,0.0051232696368574485,-0.9231477344831265,11.165050728094574
0,-12.38636595906206,-8.69361985754254,-11.02547825465084,-5.214039506105366,11.170050750812035
0,12.002887318656239,8.075825251298191,10.533920691838203,8.425068897579624,11.175050773529495
0,-1.5878593765628677,-0.014729390550277801,0.23332011097143768,-0.4858225205339145,11.180050796246963
0,-6.278606045071312,-0.4052837825811845,-4.4972799954781975,-0.5667137577115618,11.185050818964424
0,-4.19935268720133,-4.665837924392842,-2.8778796258086934,-2.417604811346416,11.190050841681884
0,4.719900696983317,3.0536081844775325,10.621521221781876,6.941504321166577,11.195050864399345
0,-2.390845892365718,-2.0969454553884694,-5.689077450915443,2.3506136423541006,11.200050887116813
0,-6.771592455029096,-5.5774988433196215,-6.459675642222102,-1.7402768454948947,11.205050909834274
0,6.157661009337866,7.051948021478797,6.589726649624023,5.478832859676938,11.210050932551734
0,-3.3830854987725782,-3.058604860115447,-3.6408705734430913,2.7379427597415344,11.215050955269202
0,0.44616802116579984,1.770842512730163,-1.0914673094431693,2.437052856316633,11.220050977986663
0,-3.7145784302939315,-4.149709859195766,-5.442063556324223,-5.533836849228203,11.225051000704124
0,1.2846751475123401,-2.990261975018472,0.7373406881821998,-0.8447263555723908,11.230051023421591
0,-11.416071244567526,-8.570813833611178,-14.723254573336389,-8.285615661198614,11.235051046139052
0,-10.556817605302678,-10.011365433377946,-8.19384933777175,-9.736504764177353,11.240051068856513
0,9.152436067147663,6.8680832278903345,11.365556398667866,10.432606337950997,11.245051091573973
0,-2.3383102249288203,-5.602467847137739,-5.1850373598178425,-2.198282352031419,11.250051114291441
0,-2.7990564791780437,0.3169813443861176,0.1643693909702295,-0.39917083138065373,11.255051137008902
0,0.500197306745881,2.346430805386273,2.3937766551749653,-2.7400590974403354,11.260051159726363
0,0.92945113527462,0.9158805388077373,-0.49681556306480906,-1.9309471474716076,11.26505118244383
0,-10.781294991053134,-9.294669452429625,-9.687407259599086,-11.10183497849713,11.270051205161291
0,2.75795893051804,-1.4552191652634232,-0.40799843008062636,-1.9527225871181744,11.275051227878752
0,12.467212902968615,7.8042314036597515,11.251410930130586,11.826390030509083,11.28005125059622
0,-8.973533070813799,-9.146317742167291,-8.499179174293811,-11.684497121635,11.28505127331368
0,-11.804278988108088,-10.836866599155657,-10.589768738752795,-15.83538403950601,11.290051296031141
0,10.104975154040213,8.532584836647963,7.539642241605516,6.783729281435487,11.295051318748609
0,5.184229358881701,-0.21796343043839347,0.009053771974667224,7.992842846306051,11.30005134146607
0,-14.68651637039681,-7.038511396040599,-11.71153414234645,-7.15804333971985,11.30505136418353
0,4.442737969358442,3.5009409442317327,3.1178785040879067,5.0010707283153595,11.31005138690099
0,-3.048007618439823,-6.3996064050669705,-5.3827082829382995,-2.6498149447108164,11.315051409618459
0,-1.3087531301325754,0.8498465608135437,1.7867055026506011,4.629299646058259,11.32005143233592
0,-3.7494985619138776,-1.0907001531994829,-0.12388013292046758,1.9984145053732139,11.32505145505338
0,3.5297560901871785,5.578753457917438,3.1355348166040575,6.697529637759884,11.330051477770848
0,-3.39098916973628,-1.6117926008801988,-5.2850496425705265,1.0666450474054079,11.335051500488309
0,-3.5417343375169352,0.5276616752167181,1.1543664957601736,1.5557607381393446,11.34005152320577
0,12.69752059108242,14.637116290845176,14.833783237799741,11.084876713471997,11.345051545923237
0,-4.293224379793799,-6.803428749687058,-5.6367994105078445,-6.406007023440747,11.350051568640698
0,-11.903969246180889,-11.883973442371829,-10.597381443554406,-8.94689046968224,11.355051591358158
0,2.3152859960308496,3.5954822169553915,3.532037144342243,0.6822263778328554,11.36005161407562
0,0.09454135135601893,-1.4650617671087791,0.961456359206573,-1.7286564774009763,11.365051636793087
0,-3.3562031754410895,-1.275605389724945,-1.6891237927868226,-1.0695390316086892,11.370051659510548
0,8.423052420446954,6.463851353976516,7.460296694476008,1.3095787191038966,11.375051682228008
0,10.052308143667414,10.13330846870634,9.889717826883695,9.398696778618726,11.380051704945476
0,3.9815639983720086,3.502765958711119,-0.48086039015024323,4.347815150551202,11.385051727662937
0,2.0708199880510554,3.9022238276084624,5.488562048233345,2.876933838024485,11.390051750380398
0,11.6600761156317,11.031682078440053,11.657985146420403,10.83605284363026,11.395051773097865
0,-8.160667616426723,-7.228859286267082,-7.502591091690465,-8.824827830518224,11.400051795815326
0,-10.91141120590044,-7.689400264282006,-9.8231666625148,-7.975708182536666,11.405051818532787
0,5.0878453496707,5.140059146753681,7.356258437683365,0.013411789694502713,11.410051841250255
0,-3.8228979468275535,-6.67048105049641,-6.8443157870272175,-11.417467911195946,11.415051863967715
0,-8.773641092233401,-5.231020853130941,-7.644889332348315,-8.348347282002766,11.420051886685176
0,-2.14438408307604,-2.451560257940664,1.3845378063268414,-3.3092263188319615,11.425051909402637
0,4.3048730845239405,0.7779007386605075,1.9339656339604159,1.6398949828640108,11.430051932120104
0,-7.655869585297216,-13.872637859418225,-10.87660584428882,-10.360983371950617,11.435051954837565
0,3.3533879117115064,-0.3031760478645552,4.762823376915827,-1.0518613779811972,11.440051977555026
0,10.142645579845267,7.166286178100042,10.54225330307276,7.9672609704026645,11.445052000272494
0,4.851903423160493,3.105748823404796,4.301683939476592,4.066383678893163,11.450052022989954
0,-10.858838554743802,-7.264788107222227,-8.558884709065662,-8.484493247066803,11.455052045707415
0,8.050419649501906,9.464675390780135,13.310547361937589,10.264630197773036,11.460052068424883
0,8.039678039238993,6.914139321846561,4.989980156767158,9.153754018520104,11.465052091142343
0,-13.421063382364252,-9.736396309884993,-10.68058632065669,-9.537121780076172,11.470052113859804
0,-1.5118046122272755,-1.1669315004714154,-3.0511520665893777,-1.0879971935603052,11.475052136577272
0,4.657454352984414,7.802533754141273,5.568282922941899,7.911127782564591,11.480052159294733
0,-2.5532864831593702,-4.468000541918363,-4.972281347854467,-0.5897468471774042,11.485052182012193
0,1.9759728829095544,2.981465615371669,4.867155125257419,4.939378921517325,11.490052204729654
0,13.76523245461667,10.540932229876978,10.086592346398195,10.098505092606873,11.495052227447122
0,1.2044922350064464,5.920399305122732,2.486030319337019,7.027631669545487,11.500052250164583
0,2.8937522265411837,3.0798668440405272,5.325469047293385,5.62675865509707,11.505052272882043
0,6.823012431179745,1.9793348489843337,9.324908532934277,5.345886051323228,11.510052295599511
0,6.832272850454416,3.588803321916666,3.5043487783618215,2.565013859701403,11.515052318316972
0,-4.228466514570171,-1.7717277354596652,-4.456210214865638,5.354142081238795,11.520052341034432
0,0.1607943368393479,-0.33225832159470997,2.6832315545150984,2.7532707165377226,11.5250523637519
0,9.290055405302168,9.427211564977352,6.752674087681346,11.622399765771831,11.530052386469361
0,-10.150683308671109,-10.79331807440791,-12.597882614288299,-7.378470771370032,11.535052409186822
0,-3.9014218046167333,-3.1238472384588407,-3.078438550274269,0.5406591044532383,11.540052431904282
0,1.9878399181555992,-0.8443759256356212,1.1810062811898678,1.2397893925322392,11.54505245462175
0,-4.362898139352439,-2.434904134043597,-3.619548118057901,-4.031079907759636,11.55005247733921
0,-6.633635975908316,-10.855431861490018,-6.770101745941683,-4.9219487969339575,11.555052500056672
0,-1.2743735899756596,-1.0059591053832744,-0.20065460009742037,-3.1228172752498105,11.56005252277414
0,-2.095110979637733,0.7735141373491778,-2.6812066778113905,-3.813685342596431,11.5650525454916
0,-13.725848142608557,-10.987012129856245,-13.231757976029984,-8.554552998459833,11.57005256820906
0,4.783414923851,6.382462096727827,7.087691508723727,1.644579758117569,11.575052590926528
0,8.992678222868772,8.33193682101156,10.347141780240712,7.213712928434188,11.58005261364399
0,-1.0680582424673601,2.5014120467163177,-0.7934071578554456,0.8228465137785946,11.58505263636145
0,-0.19879446940384,1.3608877771015113,1.8160446975971418,2.4019805151536135,11.590052659078918
0,9.830469544548754,11.480364014990476,13.475497349367807,6.211114933250095,11.595052681796378
0,8.749733801565839,7.239840762721387,2.484950799772674,1.3002497684479326,11.600052704513839
0,-10.581001696673658,-8.570681977959174,-6.935594949422099,-6.980614979152895,11.6050527272313
0,5.738263051174031,5.748795794316446,7.2738601032444405,2.0585206904922626,11.610052749948768
0,0.9775280464206899,-2.201725919143609,2.6433159591505206,0.32765677756105954,11.615052772666228
0,-16.68320670954936,-15.102247116931128,-19.96722738038022,-17.39320671758393,11.620052795383689
0,-1.1139412150498262,4.077232202697857,1.0622300862242726,1.6059302058140172,11.625052818101157
0,-0.9746754678105237,1.5267120419488664,2.0916883611179795,-3.5849324508908147,11.630052840818617
0,-5.075409465065939,-3.093807596758784,-5.988852553128123,-1.6857946858834874,11.635052863536078
0,-0.5161432037590497,5.555673288972849,0.7106073462176753,-1.9666564970985718,11.640052886253546
0,8.483123319343566,9.205154701401325,12.24006806195667,9.582482117658186,11.645052908971007
0,9.51239010735932,9.834636642363197,7.379529596654267,9.751621160422745,11.650052931688467
0,-2.0583428370796053,4.3141191129764405,1.3789919522598773,4.280760632676147,11.655052954405928
0,8.75092448810457,8.533602113585165,10.058455130056107,7.90990053516921,11.660052977123396
0,-1.849807915420171,-7.656914356081309,-4.2920808691979495,-3.7709591319692968,11.665052999840857
0,-15.680540046172897,-18.127430296473147,-18.422616044972276,-18.001818368861624,11.670053022558317
0,-9.53127190236551,-11.057945707486212,-10.843150396318814,-11.002677175205367,11.675053045275785
0,0.5079965185832553,-3.7184605879278974,-1.6836839212991912,-4.763535549700258,11.680053067993246
0,-0.9527347800102973,-1.3389749356146716,-4.554216617035083,-1.494393490057293,11.685053090710706
0,-8.943465794443425,-8.679488747762335,-7.764748480052576,-9.315250993343302,11.690053113428174
0,-2.164196520701796,3.3399979788112635,1.8047204935738352,-1.5361080561509761,11.695053136145635
0,-2.5849269543559186,-2.13051475240776,-5.735809691834605,-0.9769646746242397,11.700053158863096
0,-14.60565709052178,-9.581026937725577,-13.316339031584834,-10.677820844525723,11.705053181580563
0,5.293613076209791,5.038461426803602,5.513132479519459,2.911323438753697,11.710053204298024
0,-0.7171164482670844,-5.562049654581718,-0.517395152841178,-1.4795318198156613,11.715053227015485
0,-8.627845657810314,-9.2025601773895,-9.25792192275947,-6.340386615028576,11.720053249732945
0,-4.988574546050827,-1.383070136756021,-4.508447824109574,-4.121240941453319,11.725053272450413
0,-2.9793031061799233,-3.303579527323098,-1.7289728503280501,-7.62209479326024,11.730053295167874
0,-5.480031330885864,-8.064088343294628,-3.8994969943923095,-6.382948164081882,11.735053317885335
0,-5.810759212405512,-5.53459657843376,-3.830020248932362,-2.303801046964082,11.740053340602802
0,12.098513257395169,9.104895773959019,10.319457393664516,9.755346565488177,11.745053363320263
0,-3.452213913259302,-1.9356112792079903,-4.391064058968324,-3.305505319261434,11.750053386037724
0,1.4270592836636413,2.513882268856479,0.6084154006457688,1.9336433060577516,11.755053408755192
0,2.586332856013108,3.063376424746692,4.647895779872811,1.552792448557311,11.760053431472652
0,14.225606811446848,9.362871194825,10.367377085924346,12.781942115183398,11.765053454190113
0,-6.805118842790561,-8.047633414886466,-7.643140674351841,-5.198907687480756,11.77005347690758
0,5.394155900086929,7.681862601351696,8.256342505532238,4.4802430467307515,11.775053499625042
0,10.033431046559361,8.47135924908747,10.795826631796235,4.619394323715721,11.780053522342502
0,-1.6772933972451354,-0.07914346647851922,-2.074688289769041,-3.4814538508340815,11.785053545059963
0,6.371982574347037,9.96035445934819,9.614797746070407,6.967698528568827,11.79005356777743
0,4.061258966613607,4.509853030741723,5.694284744042263,1.2468514672226882,11.795053590494891
0,-3.389464215498789,-2.300647748633065,-3.5862272916090747,-0.603995029799016,11.800053613212352
0,-8.360186967203422,-2.461147875447077,-6.516738356941676,-5.454840957569055,11.80505363592982
0,2.1490907164629625,2.11835265358942,2.202751552065726,0.02431368892171079,11.81005365864728
0,1.9783688407624824,-3.322146158146895,-0.4377575603263533,-0.5765310851078886,11.815053681364741
0,-6.952352588902896,-5.672644307167212,-7.638265689699764,1.2226247257028295,11.82005370408221
0,-1.3330735670273233,1.0468582102339044,-1.6887728314383224,-1.0882188732546219,11.82505372679967
0,3.8262059120967633,-1.0736386019820174,-0.4092789806056179,1.560938123396946,11.83005374951713
0,-9.734514145651076,-9.534134739649186,-8.969784131950671,-5.75990427895403,11.835053772234591
0,-10.26523373415662,-9.914630198260753,-6.940288279859045,-8.950746074762755,11.840053794952059
0,2.7240471531982804,-1.3751249726922554,0.7292085817962513,-0.16158725808644012,11.84505381766952
0,-3.696671476423279,-6.835619057143218,-5.531293540367619,-3.9924278224960212,11.85005384038698
0,6.292610384402996,5.893887554667275,2.798205360581231,6.29673223875474,11.855053863104448
0,-1.1881072569128892,-7.306605130735434,-4.152294708241623,-4.084107067511473,11.860053885821909
0,4.5211756068834985,5.5529028932776185,0.9172062604029454,7.615054265449064,11.86505390853937
0,-4.379541017123853,-3.107588366615976,-1.8732917261395026,0.8742162442094812,11.870053931256837
0,-1.2302571219114755,1.391921096267975,4.246211339546742,2.50337887508928,11.875053953974298
0,14.829027299540979,12.791431288524482,14.585715464756548,11.382542164085287,11.880053976691759
0,5.8083122539814385,3.170942216409036,4.485220656287333,3.621706116735722,11.885053999409227
0,-6.582402252428749,-3.619546114360673,-2.975273079779405,-5.879129261955003,11.890054022126687
0,5.996883786029848,2.679966301569465,7.964234262116877,4.290036032709352,11.895054044844148
0,-3.5538296250389623,-3.4505205305138746,-4.046257312721931,-1.1607979946153628,11.900054067561609
0,-3.65454248001678,-3.371006605248372,-3.466747799120139,-1.561631339270573,11.905054090279076
0,8.44474522677633,6.43850808285399,9.67276280809567,5.987536003377128,11.910054112996537
0,3.4440335009769845,2.4780235393002576,2.2322745140262126,4.026704037850495,11.915054135713998
0,-1.1966776520522882,3.617539769382737,-0.5782126765228244,2.585872768384449,11.920054158431466
0,0.43261177276806695,-1.1429432219138773,2.1813012409590185,-1.6749578011220925,11.925054181148926
0,7.8419017803677935,0.4265745701884589,2.4708162708219383,-2.9357876669403757,11.930054203866387
0,4.811192375448941,1.4560931503872687,-0.26966758272159774,2.993383174685179,11.935054226583855
0,-9.549516437635438,-8.014387476616477,-8.770150315538924,-9.11744527237533,11.940054249301316
0,-0.27022465466716616,-0.11486730598253693,0.31936807665061984,-6.918273004014796,11.945054272018776
0,-5.720932271202985,-7.395346332568021,-3.7511124015455564,-3.1191000156604582,11.950054294736237
0,-2.511639282431655,1.8341754491290052,0.14840825477431424,-2.3399263021935335,11.955054317453705
0,4.597654316764729,3.4336980448672008,7.8579300506428895,-0.9607518580937254,11.960054340171165
0,-4.8630514683455965,-1.3567785395568912,-1.0725470090079576,-1.2715766776067015,11.965054362888626
0,-15.15375663235532,-13.827254298354248,-15.39302291939435,-12.56240075475903,11.970054385606094
0,0.995538830586389,3.0422707745371267,3.1865023244701267,1.4467759168033736,11.975054408323555
0,4.514834926922725,2.621796685606243,5.956028727998388,1.0959533438886704,11.980054431041015
0,-10.365868336587482,-9.138676558432085,-9.114443703221175,-6.844868466418946,11.985054453758483
0,-2.566570953014417,-0.039148950726053455,0.16508503641942418,-2.7656895068511944,11.990054476475944
0,8.062727084847761,10.640379515763847,10.534614952628536,6.8934902301007215,11.995054499193404
0,-4.677974215644209,-8.130091151924542,-6.725853948921615,-8.26732924791117,12.000054521910872
0,-13.35867484710717,-15.770560946791347,-14.426321662640332,-14.108147933090306,12.005054544628333
0,8.08062519810813,7.33897013854061,9.133211817346748,7.9010341828062325,12.010054567345794
0,-3.8300740719695128,-9.141497887965048,-5.967253502645279,-3.8197828914728653,12.015054590063254
0,-8.990772649104919,-9.461965017899324,-11.347717616028396,-6.7905991469397335,12.020054612780722
0,-3.721470524796601,-6.372431242332605,-4.748180515825865,-2.961414574389432,12.025054635498183
0,7.297832309875401,6.507103448304006,5.021357805528208,7.537770835701559,12.030054658215644
0,-3.5028641359469375,-6.893360936018516,-5.46910264400305,-3.1330429070104846,12.035054680933111
0,8.026440146793384,7.2261756147699465,7.540438143632048,8.916144206990413,12.040054703650572
0,11.48574516686109,9.44571311063806,11.849980176335784,11.405332186882966,12.045054726368033
0,4.025050932464167,2.735251561172235,4.269523461523211,5.95452104123638,12.0500547490855
0,-4.9556425488508244,-2.7252090245703595,-4.010931994053571,-4.416289222112709,12.055054771802961
0,11.423664730038196,12.8443313620819,13.738613815881267,10.422901404166652,12.060054794520422
0,11.942972775915395,11.513872729392904,10.268160897176708,12.332092927023364,12.065054817237883
0,0.10228159495255551,2.453415084912067,-0.672290744994321,6.191285352759205,12.07005483995535
0,7.631591192587888,9.382958435354842,12.427258893796605,8.760478686794073,12.075054862672811
0,12.900901573631511,11.22250278669196,13.916809817281521,11.3396729336757,12.080054885390272
0,0.9302127422193438,4.272048144121832,-1.7736379716358968,1.2788680971219983,12.08505490810774
0,-2.570475298177045,1.9215945120743456,1.2759155291766826,0.39806418015209655,12.0900549308252
0,11.698837455510436,8.83114189439172,11.225470321402302,6.717261185358438,12.095054953542661
0,3.518151006036316,2.7606902944423477,-0.27497359363586704,0.7064591150505258,12.100054976260129
0,-12.20253464422667,-5.559760284834568,-10.89541621497179,-7.264342028697184,12.10505499897759
0,1.8367805069825132,4.829790159278754,2.944142458336786,4.2948577561476045,12.11005502169505
0,-0.023903537830989093,0.44934162946182693,-0.07629757250288116,-0.29594152827760645,12.115055044412518
0,-11.18458677588461,-8.851105871620783,-10.366736306058979,-4.696739879783968,12.120055067129979
0,-3.1552692040737615,-0.8615523411839835,1.062826259343808,-0.9675372961119951,12.12505508984744
0,2.2240491811673886,-3.0519977761199266,2.1423901257042743,-3.618333774803866,12.1300551125649
0,-3.2566316162419904,-10.122442172940657,-7.668044704769981,-4.039129313137596,12.135055135282368
0,-4.587311592211663,-3.5928855277035567,-4.488478229698435,-3.1599239080892834,12.140055157999829
0,6.682009257503529,2.7466721640541043,3.56108955360847,2.569282443667799,12.14505518071729
0,-4.888669062750704,-9.283769092818833,-7.789341351861286,-3.6715102543438793,12.150055203434757
0,-7.619346548575917,-0.9142092931932594,-0.9697709428982589,-1.312301998496774,12.155055226152218
0,6.699976804614843,8.74535156832323,6.499800783916358,3.07690721494051,12.160055248869678
0,5.729301001567326,2.794913497135662,1.9793738320341578,3.2261173897268023,12.165055271587146
0,-8.261373953091423,-5.865523501623833,-4.611051795279498,-0.6246714705126217,12.170055294304607
0,7.267951945096448,7.464040576964646,10.728523905062783,10.514540637614765,12.175055317022068
0,4.297278700507134,0.013605737732031317,1.6881009359577017,2.2837537171567197,12.180055339739535
0,-3.8333936826636217,-3.306828014617439,-4.23232070000514,-5.207032229251453,12.185055362456996
0,0.4359347995868934,-0.27726067544409644,3.7472589995493992,1.8521828008055468,12.190055385174457
0,8.515264151190266,8.192307759923493,10.65684003688828,2.8613988097507552,12.195055407891918
0,-0.5154056240753987,-0.7681227039471622,-1.4635775860161067,-1.5093842000076854,12.200055430609385
0,-0.5060745227140673,-2.3185520627284215,-4.893993867580627,-4.180166226117648,12.205055453326846
0,8.893257458536985,13.231019687713793,9.005591193613169,7.48905273380372,12.210055476044307
0,18.23259032259206,23.07059255110417,18.74517759879994,18.508272682015726,12.215055498761775
0,-5.6280759283535335,-3.3198334697961647,-3.3952346514223937,-0.8125063798303634,12.220055521479235
0,1.2112587071454848,2.0497416266913664,4.13435444272734,3.19671554908443,12.225055544196696
0,4.920594230182651,4.959317841644105,3.7039448805198734,3.5859384690119938,12.230055566914164
0,-5.290069358254402,-5.49110482408256,-7.036463339003894,0.17516237990660227,12.235055589631624
0,-4.580732057196579,-0.5815263697064277,-2.326870216832885,-1.8756127184739475,12.240055612349085
0,5.988606134466794,1.8080532056247403,7.682724246195403,6.053613173523089,12.245055635066546
0,-7.662054781987001,-8.492366097104115,-8.767679950656229,-4.607159944526011,12.250055657784014
0,-8.452714805117305,-4.942784276689831,-8.148082808043076,-4.7279320730805985,12.255055680501474
0,0.9066260668785177,4.146798668435913,3.051515673706707,-2.378703212438226,12.260055703218935
0,-3.7140321637372415,-4.023617259858966,-7.42888450529972,-6.63947336254982,12.265055725936403
0,-15.404689494298779,-11.634032059517043,-16.64928334453237,-14.270242522888061,12.270055748653864
0,-8.725345921546971,-9.624445728062835,-7.809680842762055,-9.971010692187608,12.275055771371324
0,0.6239985586336436,1.295141737703235,-0.22007699779712545,-1.5017778682341978,12.280055794088792
0,-7.596656048894102,-7.0352696583485415,-9.780471806645322,-7.9025440479765265,12.285055816806253
0,-5.337309738766217,-5.595679911884556,-4.920865265746585,-4.623309227758235,12.290055839523713
0,5.7920374947914155,10.783910981783439,10.678742628924267,7.455926596530234,12.295055862241181
0,-6.618614342171693,-3.816496972527838,-6.1916481184109795,-3.9348365707888195,12.300055884958642
0,-3.029265243461991,-6.436903770084376,-6.692037503549415,-3.3055987253886028,12.305055907676103
0,13.450084797239512,13.712690593831999,12.52757447779444,5.773640137093257,12.310055930393563
0,6.909435786118577,-0.9977138761261655,2.17718782991809,1.6128800210399323,12.315055953111031
0,-5.65121227115007,-3.6281171755804724,-1.1331974431840988,-3.5578790692896036,12.320055975828492
0,9.928140630624043,9.671480699618353,10.33641866210298,4.991362870240584,12.325055998545952
0,18.097494496235413,15.571079753362657,15.326036148961643,15.580605843605692,12.33005602126342
0,0.16684932977008118,-0.1493200110924171,-0.08434498016174252,-1.740150145693831,12.335056043980881
0,-5.553794865524762,-10.839718591204079,-3.7147247236008694,-12.97090509470484,12.340056066698342
0,7.9655619131774325,2.039884015389152,6.674896919927348,0.3983409994930327,12.34505608941581
0,0.38491966859581855,-1.640512188686022,-0.0754800484116859,-2.2524118597547584,12.35005611213327
0,-4.105721596691896,-7.550907200526622,-5.735855627568591,-5.323163668703329,12.35505613485073
0,4.493638119790646,3.448698983009362,3.843770183485052,6.056085576636045,12.360056157568192
0,9.162998820446523,4.608306365255415,4.853397385825263,6.065335880314968,12.36505618028566
0,0.7723605073846964,-2.042085050486918,-2.3369740195760564,0.4945872461565355,12.37005620300312
0,8.481723182224306,8.527524738875188,10.822655968007737,4.853839677605388,12.37505622572058
0,9.251086846042895,-0.4328642638288356,5.272287348951834,0.4130931777828176,12.380056248438049
0,0.24045149930703136,-0.40325205604656855,4.351920123108156,-4.717652250397214,12.38505627115551
0,-8.640182858019246,-4.953638635364925,-7.688445710172134,-8.778396603989238,12.39005629387297
0,2.0591837739402674,0.7359760007187036,1.2711898482880999,-4.809139879671564,12.395056316590438
0,3.03855139524659,2.9355918548644984,2.5308267977625465,0.5101179264243124,12.400056339307898
0,-7.952079993931145,-7.934791070194443,-11.559534862352148,-10.55062318136302,12.405056362025359
0,-3.8927103933150113,-1.5251727716173429,-2.3398951324400064,-6.241363198248095,12.410056384742827
0,-1.3933398023198609,-0.17555324631141328,-0.5802540124718721,2.7678978810918484,12.415056407460288
0,-11.943968219936531,-9.095932490893132,-9.550611501994648,-7.912839937557816,12.420056430177748
0,1.105404355322482,2.933689498316514,2.839032399808622,2.196423351882806,12.425056452895209
0,2.08477792539875,-0.09668727472852712,1.8386776940518244,-0.19431224429930952,12.430056475612677
0,-7.635847507511124,-10.487062805892547,-7.621675618017268,-1.5950467197070313,12.435056498330137
0,-7.956471941006856,-10.057437090735913,-8.562027534991024,-8.42578006785083,12.440056521047598
0,5.3929046276943495,3.7021898757710026,5.117621944931544,4.293487717986742,12.445056543765066
0,1.8722822016965257,6.1218180991538045,1.4772728239053021,6.112756644729501,12.450056566482527
0,-2.7383392158820827,1.6314475849525543,-4.633074895854932,2.502026719195539,12.455056589199987
0,-2.548959621992177,-2.1889216615715648,-3.543421212126345,-5.618702052100776,12.460056611917455
0,-6.53957901346106,-6.629289635295019,-4.5637661224698505,-4.199429662748775,12.465056634634916
0,-10.110197386746929,-3.559656330908085,-5.884109624066178,-4.230156106102964,12.470056657352377
0,2.4091852622414573,7.649978257224529,6.215548286290567,4.539118624833003,12.475056680069844
0,5.338568938047868,3.6196141348346176,6.515207611962937,4.498394537207924,12.480056702787305
0,2.477953645269315,4.839251307383849,-1.5651316438916965,2.7276716380075885,12.485056725504766
0,7.397339388205143,6.698889779878626,6.5945305215285455,6.626949933861855,12.490056748222226
0,13.066726170659981,12.14852955677655,10.104194110664192,9.58622943094407,12.495056770939694
0,1.0161139957507546,-0.6918293581408366,-2.966140874514843,2.225510134844674,12.500056793657155
0,-10.014497134041655,-9.962186961650904,-11.456474432416664,-6.065207949391445,12.505056816374616
0,3.3948927835862124,1.6574567493901702,6.523193438611887,1.1040751830665712,12.510056839092083
0,0.0442837511167337,-0.2628982216059247,1.1828627404872147,-0.8566404628629903,12.515056861809544
0,-2.0263242288431056,-2.1132518710217165,-6.867466524802547,0.6926451178486772,12.520056884527005
0,-1.336931153652084,3.106395804822428,5.722205644730915,1.3719319302460977,12.525056907244473
0,3.3924629793953303,2.7160448095878413,1.1518792511117175,-4.578780020642597,12.530056929961933
0,-8.428141826928817,-3.784304853168063,-8.538445703660937,-4.359490729713139,12.535056952679394
0,3.2212544302541786,7.095346819999404,5.981230782444079,6.659799808334328,12.540056975396855
0,6.690651753937048,5.13499983238382,8.280908711510744,3.5690915988775207,12.545056998114323
0,3.5800501469950525,2.0646541869577626,-0.6894119145919523,3.8783846470749594,12.550057020831783
0,1.649449611934443,-2.44569011367901,0.8702689056201982,0.7576789577201242,12.555057043549244
0,3.048850150889429,1.5639669328796855,2.8599511733801157,-2.253025464667977,12.560057066266712
0,10.41825176566852,9.153625328954027,7.139634889741991,10.246271384278954,12.565057088984172
0,-8.172345542297156,-1.9167149233572858,-5.320679944502801,-4.454430491253299,12.570057111701633
0,5.037058228126939,7.752946177686483,10.67900667116592,3.2548689126856325,12.575057134419101
0,2.3964630779645715,3.362608633454222,5.948694736975054,-0.6158304001022243,12.580057157136562
0,9.005869008077731,10.412272444877404,8.658384252649995,11.21347157405891,12.585057179854022
0,-4.25472398102538,-1.0680623876594757,-1.8419247827284302,-6.657225161417451,12.59005720257149
0,1.1346841108421508,1.7416041357340437,4.117767629414179,3.962079396606158,12.59505722528895
0,-1.6359067162289849,0.061272014670382374,-1.6225385126179097,4.621385251115888,12.600057248006411
0,-7.7364964620537195,-3.6690587513179733,-5.122843210608054,-3.66930759504279,12.605057270723872
0,-2.1770851261874773,1.3806118373443068,-0.0031464662446170077,0.40000086083753345,12.61005729344134
0,7.6223272921365695,9.320283780264008,5.406551718952831,10.469310621388159,12.6150573161588
0,-13.198259206141985,-10.06004292307935,-12.103748656458675,-7.491378310922161,12.620057338876261
