labels,F4,F3,Fz,Cz,timestamps
0,13.612364681985246,5.84732834286753,6.840145342551895,1.0459347964905632,53.91048987937065
0,1.9223981613565864,-3.652767398635785,-1.910343159761699,-5.024573517429051,53.91548992480558
0,-2.0975696483534523,-6.592864646219282,-5.8708348739331315,-7.285083724140844,53.9204899702405
0,-1.4675387601274132,-2.732963409404962,-3.1413298093341853,-6.465595824042872,53.92549001567543
0,-6.107509186927936,-10.523063697290056,-5.22182797500903,-9.586109816934876,53.930490061110355
0,-8.527480941424269,-7.113165518389568,-10.502329379541376,-3.6566257019170183,53.93549010654528
0,-9.997454035745236,-2.793268880537193,-4.922834030926217,-10.657143477383512,53.94049015198021
0,-6.0974284812701045,-10.283373790903294,-8.38334193645772,-10.28766314099996,53.94549019741513
0,-7.46740428857411,-7.923480256020181,-8.873853102704476,-14.818184689554398,53.95049024285006
0,-7.947381467483972,-7.2835882816960185,-7.80436753548143,-11.418708118747233,53.955490288284985
0,-11.017360027084054,-8.933697872950207,-12.12488523978138,-13.429233423062044,53.96049033371991
0,-12.397339975605288,-12.773809033985321,-12.275406219674888,-13.779760595731002,53.965490379154836
0,-10.697321320270175,-17.33392176803531,-8.935930478192208,-9.0802896287365,53.97049042458976
0,-6.037304067234792,-6.894036077141567,-3.9064580173310106,-2.340820512925827,53.97549047002469
0,-6.107288221710752,-1.0341519621726176,-4.576988838266793,7.448646761614474,53.980490515459614
0,-7.707273788157902,-5.274269423187996,-7.837522941580851,-0.041887794992671146,53.98549056089454
0,-5.007260770382389,-3.984388459783355,-5.898060327310966,1.5575758272073168,53.990490606329466
0,-4.877249171572016,-2.374509071183043,-4.178600994904325,-3.442962362013499,53.99549065176439
0,-12.807238994309861,-5.704631256238545,-13.709144943188715,-9.123502352844977,54.00049069719932
0,-7.787230240472677,-6.294755013408275,-7.529692170268243,-6.514044135126987,54.005490742634244
0,-8.277222911080122,-10.954880340640118,-9.030242673370243,-9.134587698077551,54.01049078806917
0,-13.837217006240142,-10.585007235167529,-12.65079644879077,-5.30513303017887,54.015490833504096
0,-7.187212525109661,-7.815135693330298,-10.081353491859742,-6.995680119193418,54.02049087893902
0,-5.947209465880416,-11.46526571051648,-10.561913796869405,-6.356228952218826,54.02549092437395
0,-6.407207825909924,-3.075397281206135,-4.962477357093284,-0.636779515753643,54.030490969808874
0,-0.3572076019213662,5.754469600833997,-0.8630441649704563,-1.5073317958369465,54.0354910152438
0,-8.917208790152024,-3.955665057839672,-6.793614212377773,-3.8278857782271065,54.040491060678725
0,-11.627211386346199,-7.005801250597326,-7.084187490766833,-7.4884414484344575,54.04549110611365
0,-6.897215385549413,-8.695938970562423,-8.434763991065985,-8.868998791552583,54.05049115154858
0,-9.93722078193473,-15.616078210234475,-9.005343703513862,-1.1395577920761006,54.0554911969835
0,-7.827227568796202,-6.316218961181831,-8.28592661755739,-8.260118433892181,54.06049124241843
0,-6.047235738598864,-5.446361213961095,-5.88651272182836,-0.38068070038108404,54.065491287853355
0,-8.027245283041383,-5.226504958300396,-5.8071020042065475,-6.801244574489054,54.07049133328828
0,-7.537256193109201,-4.516650183325281,-3.6376944519365297,-5.531810038740865,54.07549137872321
0,-1.1972684591088685,-0.9367968776836078,-0.8482900517632116,0.02762292478092654,54.08049142415813
0,-0.6872820708059504,-1.3969450296664805,1.8611112098879632,3.60705433434139,54.08549146959306
0,1.1927029823197157,2.0229053726327373,1.0705093466946316,0.05648420829257228,54.090491515027985
0,-1.2573132891329637,-3.1172456588082906,-3.8000956276936724,5.55591256485235,54.09549156046291
0,-8.477330874502593,-3.197398111950682,-4.750703699585213,-2.8646605779691194,54.10049160589784
0,-8.087349762850648,-3.547551974582976,-9.251314855014838,-3.1652352022991015,54.10549165133276
0,-9.297369942652367,-9.177707234171065,-3.0619290795138943,-8.315811290168082,54.11049169676769
0,-5.807391401611614,-8.837863877677112,-6.002546358025866,-6.426388823213365,54.115491742202614
0,-0.49741412669956225,0.13197810859229975,-1.9731666749699706,2.6130322174666913,54.12049178763754
0,2.1425618955993277,3.1418187388761245,2.576209985617075,0.07245185116607633,54.125491833072466
0,-0.567463321031652,-0.5283419723937153,-0.39441636012487424,-1.1181299027043752,54.13049187850739
0,-5.82748976289104,-2.7885040108195778,0.04495430394385602,0.02128697526606893,54.13549192394232
0,-0.7975174161588712,-0.8186673619889819,-0.6256780060706661,1.5907025045009155,54.140491969377244
0,-2.0875462667693165,-0.41883201137137904,-1.4863132740458012,-5.529883295555225,54.14549201481217
0,-1.907576300419716,-0.5989979443212776,-6.1969514837608415,3.4895295946038543,54.150492060247096
0,-3.637607502607568,-3.4291651461055865,-2.697592618758465,2.738941194545958,54.15549210568202
0,2.072360141370784,-1.3893336018621227,1.5517633377412428,6.768351523728351,54.16049215111695
0,-4.647673353610926,3.230496703427835,-1.6488835972510478,-0.9122393987023818,54.165492196551874
0,0.48229202745566035,-0.23967421515629916,-1.5995334066280318,2.547168446071989,54.1704922419868
0,1.102256299701956,-1.2298463425851038,3.179813926776049,9.896575076599174,54.175492287421726
0,-0.297780521682671,1.579980336129776,3.4891584201174095,6.445980511034502,54.18049233285665
0,0.45218157847173335,0.44980583596654067,-2.0914999095871343,-1.9146152330296782,54.18549237829158
0,-4.7278573846657395,-1.1103698281271464,-4.132161045439823,-1.4752121384378065,54.1904924237265
0,-0.8578973958217672,2.599453358760236,-3.122824970451193,0.9041898118492582,54.19549246916143
0,-4.317938439512384,-0.33072458850110975,-1.683491667364846,-4.746409365061664,54.200492514596355
0,0.5720194999919153,-2.8809036550860645,-0.7241611186515501,5.232990348034991,54.20549256003128
0,1.0819764386073771,5.44891617382303,1.1051666933915456,3.432388968356455,54.21049260546621
0,6.0419323922767525,8.088734912959339,8.694491786473893,8.40178651290424,54.21549265090113
0,7.811887376720792,11.158552576664267,6.173814178043143,4.471182998224131,54.22049269633606
0,9.521841407161416,9.958369178536227,7.993133885007847,2.860578440313268,54.225492741770985
0,10.831794498083935,5.778184731258186,5.762450923602829,4.4099728546834545,54.23049278720591
0,7.421746663089653,3.1779992466682745,8.731765309374174,7.669366256427848,54.23549283264084
0,4.451697914896918,0.8178127360007577,1.3010770572046666,4.298758660168787,54.24049287807576
0,8.361648265472054,6.037625210115825,8.64038618138487,5.758150079983774,54.24549292351069
0,4.591597726140215,1.317436679576157,-0.6603073042963195,-0.24245947055897654,54.250492968945615
0,0.14154630765523823,-2.3527528453331605,-2.651003386418221,1.8869300217414438,54.25549301438054
0,-2.0485059796187803,-2.6129433544539427,-2.7517020516730843,-1.5236814301083463,54.26049305981547
0,2.721440874547817,-1.3431348375390977,-0.5624032866223921,-5.494293813129055,54.26549310525039
0,-3.9986131196136854,0.5466727158325504,-0.19310707764367618,-2.0449071141841557,54.27049315068532
0,0.8413320481694733,0.21647931619456784,1.356186588985683,0.9144786801334404,54.275493196120244
0,2.761276388225495,2.3162849740898226,1.265477726985068,4.24386358340055,54.28049324155517
0,0.5112199108618536,0.5660896999882492,-0.7152336499940081,4.3232476091142,54.285493286990096
0,2.1811626262636663,7.475893504207299,0.9840524716333137,7.892630770453135,54.29049333242502
0,-1.0188954555222165,-1.35430360318782,2.053336105402485,-9.32798691980621,54.29549337785995
0,0.10104567546657417,-2.574501612384162,1.3726172647643544,-3.308605449059193,54.300493423294874
0,-3.5190139708078627,-1.1547005136351676,-0.408104036955771,-6.809224804457347,54.3054934687298
0,-1.2890743842818382,1.4650997029065307,0.08117221347071191,-5.089844972655185,54.310493514164726
0,1.9508644452599548,2.184899047152375,4.120446029214328,0.2695340602012066,54.31549355959965
0,3.3608025280971487,-0.46530247104628125,-2.700282576639685,1.4689123083220275,54.32049360503458
0,2.790739874392032,-1.8155048419242004,0.21898640890833954,-1.1117102139559436,54.325493650469504
0,-3.889323505899694,-1.9657080557049933,-2.0517470011369854,-8.452333492246746,54.33049369590443
0,-4.979387602893197,-0.8959121024947081,-4.072482793663612,-5.912957511919099,54.335493741339356
0,-5.649452406494087,-5.4161169722256854,-7.453220955328889,-6.873582257829261,54.34049378677428
0,-0.8395179062057977,-5.726322654571898,-3.0739614723925373,0.14579228576167036,54.34549383220921
0,-4.5895840911321,-4.006529138811807,-2.14470433064247,-6.804833864922982,54.35049387764413
0,-4.08965095004144,2.4032635862055596,1.724550484493736,-1.9154606932843745,54.35549392307906
0,-10.329718471317323,1.913055531879785,-4.796197012225734,-5.706088182355482,54.360493968513985
0,-5.619786642791361,-3.0271532903730787,1.433053194073353,-0.5067163147924999,54.36549401394891
0,-1.979855451641211,-2.657362869151071,4.442301118349515,-2.0373450729303446,54.37049405938384
0,3.41007511546459,3.7324268070390954,4.461546775479896,5.552025561081101,54.37549410481876
0,3.3400050720261922,1.0722157497524627,3.280790180045048,-0.5986043949181792,54.38049415025369
0,5.869934431384476,3.192003970445264,4.460031346238595,2.2607650767625094,54.385494195688615
0,4.01986320652004,0.7917914803773554,3.129270287870958,6.990133993615347,54.39049424112354
0,9.679791409940089,7.401578290578795,6.07850701836937,2.0895023728476474,54.39549428655847
0,8.01971905355694,8.801364411732653,9.167741550714336,8.12887023125975,54.40049433199339
0,5.109646148569574,6.0011498539619925,7.236973897293642,0.9682375851876952,54.40549437742832
0,5.519572705465712,4.740934626708372,6.336204069778303,3.8776044505300895,54.410494422863245
0,11.109498734090149,10.510718738755227,11.025432079093298,12.346970842769792,54.41549446829817
0,3.7294242436193654,-0.8094978017378837,5.324657935399167,9.866336776814357,54.4204945137331
0,5.689349242533445,7.500285012826723,6.563881648085746,4.615702266751335,54.42549455916802
0,1.6292737387232425,5.420067189575751,3.053103225862846,7.765067325824152,54.43049460460295
0,2.1491977396607687,1.3398487351775568,-1.8976773230590767,7.064431966560081,54.435494650037874
0,5.1591212525134775,7.539629655846291,4.121540009247776,11.9437962007855,54.4404946954728
0,2.2390442841567255,-2.430590042599351,-2.5192447694188393,7.303160039516065,54.445494740907726
0,-4.661033158811087,-0.5608103546191123,-1.8400316513115322,3.682523492911746,54.45049478634265
0,1.7788889300907966,0.6689687252339219,-1.450820628626058,8.361886570391214,54.45549483177758
0,-1.621189442606101,-0.9512527975701123,0.3383883065785721,-2.118750719202648,54.460494877212504
0,-4.921268270265975,-2.201474917520455,-6.262404837613654,-2.1693883674017362,54.46549492264743
0,-3.6913475460662593,-8.271697628980544,-5.843200052896456,-7.970026365785381,54.470494968082356
0,3.3385727370934526,-1.2119209260054582,0.516002669404924,-4.150664705633435,54.47549501351728
0,4.118492586471808,5.817855197705353,1.8152033383055186,-4.711303377739223,54.48049505895221
0,0.5984120092214485,3.6476307485476545,-0.2855980370605325,3.5380576275559967,54.485495104387134
0,6.848331012229334,4.767405732666748,6.973598552362121,5.037418320116008,54.49049514982206
0,0.01824960207331522,3.63718015580213,2.0327931154096985,7.966778709644006,54.495495195256986
0,1.9481677850287733,7.3669540232614334,4.131985660584946,-2.8038611945751666,54.50049524069191
0,2.078085567140205,1.3467273398936153,2.5911761960318564,5.1754986163448695,54.50549528612684
0,0.8780029542827521,0.44650011012533586,0.7903647295836178,1.9448581510303673,54.51049533156176
0,4.757919952157806,2.746272338104983,2.7295512688299213,5.934217417854795,54.51549537699669
0,3.18783656623679,3.756044027797167,5.068735821145973,0.9635764248612237,54.520495422431615
0,14.327752801618608,10.245815182893361,11.157918393580902,14.512935179685288,54.52549546786654
0,7.477668662770062,5.365585806595983,4.527098992628101,5.582293689383617,54.53049551330147
0,10.907584153279288,6.345355901455745,9.686277624064132,-0.10834803971210069,54.53549555873639
0,10.427499275764127,5.63512546936613,7.455454292916314,1.6210099981593862,54.54049560417132
0,11.467414031850529,9.144894511602876,10.984629003431555,7.350367808454665,54.545495649606245
0,14.16732842210741,11.394663028756693,14.37380175896595,14.3397253962736,54.55049569504117
0,14.59724244592992,10.284431020568217,11.802972561811925,13.419082765977707,54.5554957404761
0,11.637156101427209,11.194198485786226,7.472141413091049,8.078439920839937,54.56049578591102
0,8.057069385427603,11.073965422110723,7.641308312848346,6.477796863012983,54.56549583134595
0,14.046982293611098,12.803731826165231,11.500473260224846,9.637153593723836,54.570495876780875
0,13.156894820568697,16.03349769342423,13.889636253464012,7.3465101134050474,54.5754959222158
0,16.726806959689224,22.8132630180273,11.76879728974774,15.425866421657448,54.58049596765073
0,15.906718702985582,22.663027792455555,11.817956365065426,17.94522251705431,54.58549601308565
0,13.366630040984843,16.79279200723428,16.147113474182213,17.304578396825658,54.59049605852058
0,15.286540962727013,24.292555650850872,16.2062686105685,10.573934056639827,54.595496103955504
0,11.836451455830595,19.942318709775552,13.695421766267382,15.77328949064845,54.60049614939043
0,13.906361506560076,19.51208116843981,12.984572931852217,15.3126446916092,54.605496194825356
0,14.226271099868883,15.15184300928545,13.103722096507145,16.81199965086507,54.61049624026028
0,7.136180219431281,13.251604212958318,14.84286924810035,9.531354358284116,54.61549628569521
0,3.1360888477981357,6.461364758592194,9.742014373200995,4.740708802390218,54.620496331130134
0,3.7359969667296156,8.32112462414099,8.351157457149831,2.1600629707279393,54.62549637656506
0,-1.6040954424705651,2.4608837866900233,2.48029848427202,5.149416850250069,54.630496421999986
0,-4.174188398690288,-3.4693577772561977,-1.6705625617901538,-2.501229572452999,54.63549646743491
0,1.4057180792241475,-2.4296000914257254,0.018574302292871714,2.768123688983643,54.64049651286984
0,0.745623972556545,-0.06984317947090113,4.927709059769997,6.51747662077057,54.645496558304764
0,-3.3744707373470058,-7.550087064838141,-2.0931583061922527,-1.3231707911038217,54.650496603739676
0,-1.5045660690850076,-1.20033177069981,-2.494027812531447,-6.003818560872808,54.6554966491746
0,-1.0446620411165335,0.449422680090424,-4.264899476142141,-4.774466702721263,54.66049669460953
0,0.2552413282559437,-7.31082373505934,-2.1257733136899972,-7.625115230459865,54.66549674004445
0,-4.37485597915437,-3.211071038484616,-2.8966493415420085,-2.775764157367699,54.67049678547938
0,-3.4349539813814953,-5.561319252145552,-3.857527575774438,2.803586503757652,54.675496830914305
0,-5.765052696180644,-7.051568397531235,-6.888408032144142,0.00293674036669922,54.68049687634923
0,-6.405152140897551,-9.48181849557549,-2.329290726001647,-0.687713460074229,54.68549692178416
0,-1.7252523323900784,-6.622069566528391,-2.460175672262579,-5.318364110101451,54.69049696721908
0,-13.465353286997306,-13.142321629846748,-11.65106288543541,-12.899015222035015,54.69549701265401
0,-8.535455020423983,-10.892574704085291,-11.041952379489121,-6.349666807631343,54.700497058088935
0,-7.74555754754711,-7.282828806790114,-7.942844167575755,-4.530318877859672,54.70549710352386
0,-7.795660882357497,-9.573083954513399,-10.983738261885,-5.3609714429679185,54.71049714895879
0,-5.175765038051578,-3.0333401629444645,-13.704634673625653,-6.911624512632574,54.71549719439371
0,-1.8858700271631426,-6.633597447064946,-4.235533412985122,-2.642278096001116,54.72049723982864
0,-1.605975861744187,8.816144178639568,-2.766434489214381,1.4170677982454125,54.725497285263565
0,-5.0860825535341325,-1.6041153001469066,-6.417337910902632,-2.4135868382962147,54.73049733069849
0,-9.476190113954813,-11.864375897771122,-11.918243686122612,-12.044242013842752,54.73549737613342
0,-1.7562985539501903,-6.114637628369369,-2.54915182231371,-5.744897736212794,54.74049742156834
0,1.1935921160509648,-1.2049005055029194,2.1399376737421725,4.874445987375458,54.74549746700327
0,-4.436518114056215,-0.3751645421793913,-0.7709752043618368,6.083789150065842,54.750497512438194
0,-1.1566292542046066,-3.9554297511080128,-2.2618904629435974,-0.7868682551060711,54.75549755787312
0,2.823258685827497,-0.2656961448198024,3.117191891706706,1.1724737646014165,54.760497603308046
0,-4.2268543036381105,-0.14596373567747756,-5.663728146654182,-3.1881847982282303,54.76549764874297
0,-5.6369682321904575,-2.7062325359153525,-8.854650584131765,-3.578843950972613,54.7704976941779
0,-5.537083109154788,-6.816502557624573,-6.795575426429794,-5.409503700796841,54.775497739612824
0,-8.387198943378825,-9.366773812569104,-10.416502678580716,-6.770164054491816,54.78049778504775
0,-10.36731574307773,-11.33704631190007,-10.907432344798584,-9.790825018319623,54.785497830482676
0,-9.587433515680086,-7.737320065920746,-4.498364428404514,-1.6514865978932907,54.7904978759176
0,-2.95755226774665,0.6824049159335155,2.1307010680703997,-0.4621487982270056,54.79549792135253
0,-4.6776720050837195,-0.5578713751700227,-4.44023585743644,-3.762811623961224,54.800497966787454
0,-3.0977927329602526,-4.438148947791035,-0.5211752067781832,-6.5934750794875825,54.80549801222238
0,-4.797914456239104,-2.488427810315074,-5.152116981626257,-4.554139168850931,54.810498057657306
0,0.07196282057802328,-2.9687079708774964,-2.223061183398863,1.1751961043430639,54.81549810309223
0,-5.038160906702263,-7.45898943729356,-5.734007813197257,-11.9154692631175,54.82049814852716
0,-0.5482856420143327,-3.4992722169795183,-5.614956871739009,-6.5561352740063175,54.82549819396208
0,-4.128411389042505,-1.619556316896626,-2.655908359293842,2.1731980694836106,54.83049823939701
0,-3.518538151206998,-5.919841743603115,-6.146862275671093,-1.397469234362455,54.835498284831935
0,-1.1086659316406533,-0.5801285033197414,-3.4778186202405603,-2.558137187057013,54.84049833026686
0,0.47120526678023134,5.7595833979887825,2.171222608022803,-0.8388057900071271,54.84549837570179
0,-7.658924558634286,-5.530706045573677,-5.429738589582857,-9.00947504443019,54.85049842113671
0,-5.739055410321383,-7.570996839882603,-5.560702211550516,0.07985504877672628,54.85549846657164
0,4.250812709670725,3.838711009412785,4.608331743900865,5.919184489043536,54.860498512006565
0,4.300679799557338,2.3684174969315017,3.5173632787407936,4.428513275850927,54.86549855744149
0,4.240545857454214,6.188122617275088,5.666392394818788,8.717841408354982,54.87049860287642
0,2.100410881135613,1.71782636474999,2.8854190936219397,1.247168885185764,54.87549864831134
0,3.130274868019746,7.657528733267143,7.83444337619869,0.9364957044748508,54.88049869374627
0,1.5101378152336329,5.047229716292393,-1.496534756849019,-0.07417813595335442,54.885498739181195
0,-0.3900002803216761,0.596929306805825,2.892484694708668,2.2951473615956117,54.89049878461612
0,-2.4301394218649532,-3.3033725025882097,-1.408498269113967,5.7844721946977185,54.89549883005105
0,2.8597203873852335,-6.8236757193547595,-2.959483648367216,4.23379636067432,54.90049887548597
0,-2.9904208557522054,2.9760196492647104,2.969528556942741,0.013119856476814643,54.9054989209209
0,3.5394368455503282,1.2857135962743735,0.9785383468562303,3.0024426787286935,54.910498966355824
0,-1.4807065119028173,-5.904593885239342,-2.462454278623068,-6.40823517611962,54.91549901179075
0,-0.8408509313393853,-6.434902802084899,-2.6234493195055815,-5.478913711563977,54.920499057225676
0,1.2490035840111968,-0.465213160744978,-1.4044467756812695,3.6004070691721997,54.9254991026606
0,2.588857030918944,3.1944750326605704,-1.7254466468455358,4.439727163088714,54.93049914809553
0,3.3787094060542464,2.404161772129188,-0.5264489325183793,0.49904656711489437,54.935499193530454
0,4.6085607058569655,-1.4861529484573688,3.7325463678834954,2.3083652779375634,54.94049923896538
0,2.0784109264480644,-3.9664691353197785,1.9615392549103436,-0.4023167079584997,54.945499284400306
0,-5.381739936335519,-7.046786794563034,-3.439470271027421,-4.262999394176199,54.95049932983523
0,-1.281891886726942,-3.9271059319300297,-1.6904822095846783,-0.8536827842541858,54.95549937527016
0,-4.172044928784706,-1.57742655269546,-4.331496560293628,-4.004366881534287,54.960499420705084
0,-3.47219906627929,-4.99774866172593,-4.842513322417935,-4.515051689096054,54.96549946614001
0,-2.972354302662258,-4.008072263545819,-2.5835324948672893,-3.7557372096930393,54.970499511574936
0,0.02748935892340882,-1.4283973623283075,-0.38455407619343784,-10.876423445653552,54.97549955700986
0,0.9573319155465418,-1.1187239619272489,0.3644219352976652,-0.30711039876758445,54.98049960244479
0,-1.332826635646463,-2.389052065974517,-0.7266044585979281,0.5622019296950517,54.98549964787971
0,-3.2629862974745967,3.8206183220330043,-4.957633256024502,-4.578486461222249,54.99049969331464
0,6.426852927308713,10.780287198562986,6.771335544973154,5.200824427656896,54.995499738749565
0,-1.3133089640525255,6.909954559703865,2.440301946367079,-3.3498654044419367,55.00049978418449
0,2.73652802555368,0.7296204008991474,-2.9107340500345873,-0.33055595829145773,55.00549982961942
0,-4.3736361068893075,-7.81071528291609,-5.9717724425403205,1.8587527653558162,55.01049987505434
0,-1.50380136438953,-5.061052496846332,-0.6828132293033423,4.018060765739686,55.01549992048927
0,-1.2039677498100327,0.1386087543518424,1.4561435918050563,2.8073680419457148,55.020499965924195
0,1.7158647341497888,2.288268466275172,5.495098023032756,4.776674592771739,55.02550001135912
0,3.635696084834051,4.827926634601046,-1.055949933499965,4.025980416663284,55.03050005679405
0,5.205526299442063,3.2075832548135628,5.662999724086411,8.495285511648595,55.03550010222897
0,6.745355374838405,3.3472383220654427,5.6419469973949905,5.044589875237936,55.0405001476639
0,3.625183307411936,4.266891831153217,4.180891887651455,-2.1561064956056053,55.045500193098825
0,2.17501009305476,-2.143456223447213,2.7898343956251166,5.083196395686936,55.05050023853375
0,-2.2851642727083887,-2.7638058474478377,1.138774521685819,-6.517501454495217,55.05550028396868
0,-0.025339794505752286,1.9858429534486464,0.31771226593566004,-5.838200049732772,55.0605003294036
0,4.274483523017306,3.415490173597473,-0.09335237166541382,3.311100606643219,55.06550037483853
0,-0.7356943248406888,-3.0048641927031263,2.585580608772758,3.1804005115426004,55.070500420273454
0,-2.565873342889456,-5.545220151204322,-3.0454887929153593,1.6196996618489505,55.07550046570838
0,-3.2660535359331915,1.3744222924839242,1.5734394230751805,2.5489980542295876,55.080500511143306
0,-4.9362349085811035,-10.09593686696545,-5.517634743406549,-1.3917043148586459,55.08550055657823
0,-2.476417465120747,2.003702365457306,-3.7087112923535708,-4.5824074490489455,55.09050060201316
0,0.22339879049491831,2.5433399850667366,0.5202097765100013,5.006888648085394,55.095500647448084
0,-1.8567861454511105,9.272975987223314,0.6991284637033943,1.6161839730252623,55.10050069288301
0,-0.8569722765427377,-4.04738963299399,1.1680447698266068,5.90547852211329,55.105500738317936
0,-0.16715960626482215,2.8022431191625774,1.1469586954285877,3.4547722913740793,55.11050078375286
0,-2.397348138008093,-5.028125761690426,0.1358702409666543,1.8140652764517584,55.11550082918779
0,-3.4075378750462577,-4.958496280844015,-2.935220593161896,0.4433574726635745,55.120500874622714
0,1.0422711795207278,2.2911315566576747,3.81368619344848,6.222648875091682,55.12550092005764
0,3.042079022732909,1.8707577459897706,1.662590601197252,-0.05806052141427048,55.130500965492566
0,3.861885651592072,6.63038228230924,5.471492630341456,3.091229277728989,55.13550101092749
0,0.28169106288854506,-0.25999483948083807,1.2603922808614558,3.450518266855874,55.14050105636242
0,3.7814952531613577,4.46962637520004,5.029289552412746,1.7598064400572175,55.14550110179734
0,3.381298218713893,8.849245920606348,5.658184444304488,4.149093791154389,55.15050114723227
0,-4.878900044371529,-10.241136209357984,-4.182923044514212,-10.821619686233454,55.155501192667195
0,-5.0790995400801275,-5.161520020938611,-4.534032915301592,-9.862333998378874,55.16050123810212
0,-4.269300272174716,-3.741905520101441,-1.3851451692126573,-7.413049150985717,55.16550128353705
0,-6.3295022439918025,-4.83229271230772,-3.4762598071145,-2.623765148962785,55.17050132897197
0,-6.209705458366584,-3.0526816025576817,-8.707376829550057,-6.074481996541094,55.1755013744069
0,-2.0899099176042526,0.5269278045186075,-2.708496236645399,-8.025199697418483,55.180501419841825
0,-4.3701156235255025,-0.7234644954653588,-2.789618028032522,-3.065918254747872,55.18550146527675
0,-5.360322577545828,-7.973858506745451,-3.8907422029196455,-3.6666376711280355,55.19050151071168
0,-2.430530780687142,-1.3042542333231555,-3.2618687601795076,-7.4973579486785376,55.1955015561466
0,-3.750740233574396,-8.294651678812116,-2.2929976983649043,-0.2880790890769007,55.20050160158153
0,-1.4409509364864408,-4.705050846349055,-1.7841290157310565,4.661198906359544,55.205501647016455
0,-0.8211628894332335,-2.1754517385595538,-2.8052627102857683,2.0704760364029604,55.21050169245138
0,-6.571376092205854,-4.765854357605458,-4.686398779799135,-5.730247700307814,55.215501737886306
0,-4.841590544318143,-10.38625870522473,-3.5275372217457677,-6.890972305139612,55.22050178332123
0,0.4481937551001792,6.7333352173123115,-5.428678033230952,-0.2816977791593718,55.22550182875616
0,1.8479768072391076,9.90292740901975,1.8501787890210113,-1.6224241230385148,55.230501874191084
0,-1.8822413866034675,-3.5874821312715945,-1.4409667514377245,1.0568486627973213,55.23550191962601
0,-4.012460825108255,-7.217893405062117,-4.642114650905551,-6.683879421954023,55.240501965060936
0,-2.5626815068215576,-7.078306413784458,-3.1732649055078723,-9.474608377372151,55.24550201049586
0,-1.5029034300370212,2.3012788415778296,-3.204417511079918,-2.0753382030645326,55.25050205593079
0,-2.6531265927929257,-0.2691376395570082,-4.515572463113635,0.40393110191155335,55.255502101365714
0,-8.36335099287012,-5.159555857600555,-4.1967297567428865,-7.456800461118244,55.26050214680064
0,-8.103576627647193,-4.229975812816054,-7.237889386692957,-10.247532890490886,55.265502192235566
0,-6.823803493885009,-7.500397505137062,-7.019051347187362,-6.138266183981144,55.27050223767049
0,-1.9840315876499042,8.259179065916992,-1.1902156318773756,-3.259000338641099,55.27550228310542
0,-0.06426090446224775,2.4687539010189368,0.6286177660691021,2.9602646490578524,55.280502328540344
0,-7.114491439509401,-5.391672999278966,-10.48255114620885,-11.86047121702502,55.28550237397527
0,-2.7647231876965597,-7.032101634496008,-4.54372236124045,-7.531207932686844,55.290502419410196
0,-3.264956143568063,-4.8025320038644495,0.4751041289276827,-6.03194549312365,55.29550246484512
0,-2.8451903012969155,-10.042964106065307,-2.906071667327537,-7.022683892796086,55.30050251028005
0,-0.9754256547508785,-13.923397939070751,-2.9072497413835903,-11.993423125444606,55.30550255571497
0,2.7843378024092407,-0.9738334999813595,1.9515699155631996,0.005836815931570982,55.3105026011499
0,-6.325899923381624,-8.494270785039852,-6.059612687520064,-6.8749040609793965,55.315502646584825
0,-4.416138825568554,-9.22470978979016,-1.640797541491499,-6.085645747950018,55.32050269201975
0,-2.686378897303354,-6.845150509091134,-6.001984636941217,-5.046388236249923,55.32550273745468
0,-5.576620131339917,-4.725592937056392,-6.523173964077819,-7.367131516591526,55.3305027828896
0,1.2231374799401298,-5.156037067126688,-3.5143655126335696,6.282124420828508,55.33550282832453
0,-1.727106055567907,-12.396482892146258,-6.335559271822164,-6.678620413869717,55.340502873759455
0,-6.217350729781437,-17.176930404207834,-8.566755230327061,-7.669366010376301,55.34550291919438
0,-6.797596534357784,-12.427379594302947,-10.367953376203262,-2.050112358046123,55.35050296462931
0,-2.6678434605106474,-10.587830452095417,-4.959153696734473,-4.090859445754666,55.35550301006423
0,-2.2280914989652114,-1.2882829660355515,-3.170356178438431,3.9483927380004156,55.36050305549916
0,2.261659359894825,4.251262876225712,-1.3215608072618104,-4.3923557951019925,55.365503100934085
0,-0.06859087418108817,-11.349192912616402,-2.0627675688068683,-3.783105033285025,55.37050314636901
0,0.241157808544464,2.4303496803354974,3.5360235515085385,6.576145035369622,55.375503191803936
0,2.180905417750666,3.369890668217889,4.6048125682792245,4.455394422813922,55.38050323723886
0,-4.299348036930967,-4.5905699357250604,-1.7164005040725683,1.274643140762217,55.38550328267379
0,-0.9396025458435981,-4.221032118224938,-0.37761565132224767,-11.186108799333855,55.390503328108714
0,-4.149858099179879,-4.111495865814648,-5.998832859270488,-2.576861385929791,55.39550337354364
0,0.6298853130904218,-1.25196116467389,-3.1600521135250705,-4.187614607042237,55.400503418978566
0,-5.200372298785289,-4.702428000642349,-7.331273399333413,-7.248368450182989,55.40550346441349
0,-4.010630924324934,-2.8028963592565344,-4.312496701474341,-2.1191229023907057,55.41050350984842
0,-2.290890552734827,-2.003366225745216,-4.793722004211192,1.5101220497208825,55.415503555283344
0,-2.4311511728815764,-2.2738375850500683,-7.784949291287865,-6.760633580178172,55.42050360071827
0,-5.401412773326396,0.495689578109769,-5.376178545901191,-9.491389778154764,55.425503646153196
