labels,F4,F3,Fz,Cz,timestamps
0,6.349429504790554,10.706213207394192,7.741874297977905,10.91746534734907,6.96509715441497
0,3.0900150213220483,1.5468349249288462,2.7326995705915462,12.458500545638609,6.9700972241597015
0,-0.3494009889385966,-7.522543475559393,-2.976476023888139,6.299536051135063,6.97509729390444
0,2.7111814675362935,-5.701922004014309,-3.3256524965650005,6.070571855572616,6.980097363649172
0,2.5817623840925874,-0.511300670065533,4.40517014150681,4.6916079499081755,6.9850974333939035
0,0.6023417539004503,7.829320517003883,11.345991879271352,9.622644324477983,6.990097503138642
0,6.142919569920041,14.94994154783313,10.606812705272239,5.603680968987479,6.995097572883374
0,14.723495824770234,7.670562412410581,12.127632607218175,13.054717872429112,7.000097642628113
0,1.3940705104483002,5.551183099772074,6.878451571790977,6.7957550229632435,7.005097712372844
0,-0.3153563817716169,-1.368196401866974,-1.8807304152540034,-10.023207592022612,7.010097782117576
0,-0.13478486105361592,2.4824238952475497,1.8100866312622026,-3.3121699854789073,7.015097851862315
0,-1.9242149366587484,-0.11695602132283611,3.460902696280435,0.4888678298431417,7.0200979216070465
0,-0.033646617797113976,3.7736638358732932,1.4917177645856525,-4.570094158467124,7.025097991351785
0,-1.4230799135942929,2.0542834541342794,1.232531820760208,0.6409440374096739,7.030098061096517
0,-2.2725148330775906,1.6949028205485817,-1.6066551507828435,-3.5780175945248898,7.035098130841249
0,-5.18195138512362,1.9855219219840619,2.1241568342926573,-5.246979066066258,7.040098200585987
0,-4.621389578336274,3.866140745102766,2.0749677602783363,-0.665940388734445,7.045098270330719
0,-3.490829420931846,0.8467592763407052,3.8957776113446494,-0.8849015737520082,7.050098340075451
0,-1.83027092072346,-0.6126224980827506,-2.273413628535163,-0.16386263214674812,7.055098409820189
0,-5.029714085175473,6.087995407892679,3.327394024441392,-0.052823574860677236,7.060098479564921
0,-6.209158921413957,-5.111387019812279,-1.7717994460202657,-7.451784412758633,7.06509854930966
0,-15.728605436066122,-18.450769795252235,-16.080994056161156,-12.760745156433215,7.0700986190543915
0,-13.448053634935544,-12.630152931913488,-14.590189821744797,-13.099705815813433,7.075098688799123
0,-10.387503522678207,-7.379536442168627,-12.19938675749513,-5.998666399824801,7.080098758543862
0,-6.006955102748749,-5.538920337234684,-2.17858487689081,2.6923730835722783,7.085098828288594
0,-5.626408377618958,0.011695372495062195,-0.37778419245470296,4.543412626939075,7.090098898033325
0,-2.6958633490504202,5.092310677055708,2.6430152837469127,10.854452222788062,7.095098967778064
0,4.134679981647546,8.92292556648314,2.4338135397102905,6.6954918631327045,7.100099037522796
0,4.955221613308752,0.8935400304373423,8.70461056324645,8.82653153924418,7.1050991072675345
0,0.40576154459214187,8.674154058054233,6.935406341759758,3.5075712416215747,7.110099177012266
0,5.746299773845973,8.784767637924391,10.626200862028888,12.538610960051514,7.115099246756998
0,7.61683629907287,-4.514619241941673,4.696994110063296,12.98965068355145,7.1200993165017366
0,12.337371117764054,0.835993406034227,12.497786071074943,15.650690400130678,7.125099386246468
0,17.247904226584726,0.5366055693049382,15.298576729402857,16.601730096513748,7.1300994559912
0,11.008435621041768,-1.0327827646580203,4.979366068348575,11.78276975798601,7.135099525735939
0,9.568965295339758,-1.9321716083584701,3.7701540701777803,5.293809368447669,7.14009959548067
0,8.119493242502397,-0.021560974232893493,7.5509407163881725,8.38484891068626,7.145099665225409
0,8.650019454580372,5.609049125339883,6.321725987901614,4.995888366676522,7.150099734970141
0,5.460543922784761,1.0096586778937813,5.292509865057638,3.396927717742165,7.155099804714872
0,13.101066637540864,10.590267670679676,8.423292327576181,7.387966944659827,7.160099874459611
0,16.601587588395834,4.680876090489499,6.10407335454325,3.409006027710945,7.165099944204343
0,7.892106763779149,-4.698516076415226,-5.035147075549126,-1.679955053281724,7.170100013949082
0,3.712624150947096,-1.7579088440844353,2.695631015437556,5.001083681191984,7.175100083693813
0,5.2531397362603975,-4.877302226501401,-2.3435923944273553,1.3421222104454276,7.180100153438545
0,-3.9063464944523503,0.5933037626161092,-2.872817327010824,-1.7968394863927326,7.185100223183284
0,-2.195834555583778,6.6839091097439045,0.24795619593758633,-4.695801430283044,7.190100292928015
0,-2.5753244614659847,2.014513801291474,-3.021271847172034,-1.614763642057429,7.195100362672747
0,-6.484816226186866,-10.71488217654471,-9.370501477725078,-8.043726142253545,7.200100432417486
0,-6.804309863460461,-13.124278837467504,-12.099732716682967,-8.842688950975038,7.205100502162217
0,-8.233805386476241,-10.393676194495338,-8.808965584243396,-2.5816520877322127,7.210100571906956
0,-2.2533028077826165,-7.743074259618012,-10.818200099637188,-1.3706155714374195,7.215100641651688
0,-6.07280213933368,-12.462473043796841,-12.157436281082902,-12.46957942053164,7.2201007113964195
0,-14.362303392523193,-13.041872556993592,-16.76667414571815,-13.848543652903523,7.225100781141158
0,-10.091806578003904,-9.321272808089214,-10.575913709445553,-12.05750828552572,7.23010085088589
0,-5.671311705468084,-3.040673804891755,-9.6551549868782,-14.086473334175153,7.235100920630622
0,0.10918121629155556,-1.0100755543951956,-5.654397991490946,-9.405438813372976,7.24010099037536
0,4.579672178986561,-4.719478063123107,-3.5836427358854306,-11.464404736448524,7.245101060120092
0,-3.0298388255658804,-0.3788813373138401,-4.022889232047782,-10.293371115631402,7.250101129864831
0,-7.039351805568512,-2.9782853829627585,-9.552137491478433,-14.442337962076989,7.2551011996095625
0,-7.01886676901114,-6.047690205821489,-6.131387525140555,-6.841305285836006,7.260101269354294
0,0.11161627659009181,-1.3370958113385616,-2.2706393433653633,-10.65027309587963,7.265101339099033
0,-4.357902675812054,-6.056502204598061,-7.279892955902166,-9.249241400199182,7.2701014088437645
0,-9.757423632887313,-8.895909390268036,-8.049148371984538,-16.11821020581799,7.275101478588503
0,-5.7569466008357635,-12.245317372434513,-14.098405600205766,-18.047179518619348,7.280101548333235
0,-6.65647158521456,-12.474726154329277,-16.56766464823036,-10.466149343104126,7.285101618077967
0,-10.0559985908824,-12.27413573810399,-14.596925522473894,-12.895119682332938,7.290101687822705
0,-15.795527621913518,-22.943546124664696,-20.586188227874366,-14.304090538042093,7.295101757567437
0,-11.005058681367954,-14.942957313439784,-12.285452767770114,-5.593061910752875,7.300101827312169
0,-15.784591771078949,-15.092369302190125,-17.69471914388569,-11.802033799876721,7.3051018970569075
0,-13.454126891563858,-6.441782087089549,-17.933987356366305,-5.591006203873048,7.310101966801639
0,-13.573664041989792,-5.851195663065862,-14.323257403760932,-6.499979120371202,7.315102036546378
0,-5.2032032202197644,-2.490610024193623,-7.3025292830664075,-4.598952546288536,7.32010210629111
0,-12.582744422992743,-11.83002516395416,-5.231802990001342,2.37207352200137,7.325102176035841
0,-13.282287646058736,-6.009441075229156,-4.891078519402637,-4.836900911544285,7.33010224578058
0,-8.141832884125016,-3.808857750204571,-1.9303558655195896,-2.615875842768525,7.335102315525312
0,-6.521380130837535,-3.0682751804307746,-5.719635022170533,0.36514873269302084,7.340102385270043
0,-2.2809293789728127,-2.2376933570125797,-4.358915982784806,1.9861728193839006,7.345102455014782
0,2.9695193792477736,-2.957112270741277,-1.8481987403902826,-1.3628035781140235,7.350102524759514
0,-6.720033848136901,-1.1665319121492974,-0.7074832876533709,-1.8517804552382915,7.3551025945042525
0,-5.119589052906372,-2.8359522715420864,-8.066769616967992,-4.790757807355041,7.360102664248984
0,0.29085377347100183,-3.0253733390087936,-2.9060577204141005,0.3902643703741747,7.365102733993716
0,-5.298705360117871,-0.3347951044137106,-6.115347589641533,-5.548713916959587,7.370102803738455
0,-3.348266444479779,0.4157824425713087,0.21536078415368587,-1.3176926640104083,7.375102873483186
0,-1.7378294701122636,3.316359312347804,1.3260674101074073,-1.976671865162195,7.380102943227925
0,-3.7673944271977993,-0.15306448475173395,-1.2132277025130234,-5.7056515145391105,7.385103012972657
0,3.1430386943300164,5.477511061446781,2.267475455560417,0.4353683940119182,7.390103082717388
0,3.433469904641804,1.2080859608989758,0.4481768935479993,-4.0036121330786205,7.395103152462127
0,-3.4761007861676068,-0.45133977668281056,-2.1111233793887387,-3.9125930891250635,7.400103222206859
0,-0.1456733680969352,10.579233858183304,4.139574645872641,-4.271574467147511,7.4051032919515904
0,6.934752168841372,9.26980687461917,13.150270978326922,5.879443740136924,7.410103361696329
0,6.745175834493297,8.7703792810846,15.220965626452491,15.720461540051122,7.415103431441061
0,12.915597638233876,0.38095108523024146,3.711658597768248,4.251478939419997,7.4201035011858
0,2.956017588691367,4.551522294059597,6.9323498987573124,4.022495944249111,7.425103570930531
0,8.646435693690128,9.412092914122727,10.673039535083497,8.673512559820507,7.430103640675263
0,0.5868519603776357,1.8526629515022082,4.023727511688373,-0.4554712091387216,7.435103710420002
0,0.007266395420431726,-3.85676758819973,-2.1455861671507064,2.3455446416540537,7.440103780164733
0,-1.4923209947566192,10.03380130032831,1.3750985024373559,1.4765601161968842,7.445103849909465
0,0.49808979623763006,3.8643696221679686,2.3157815241914097,-0.19242478167451582,7.450103919654204
0,2.098498774821903,3.764937382000501,0.9464629017666109,3.878589951748327,7.4551039893989355
0,9.468905947322359,9.165504583996974,8.557142638636499,6.809604319994649,7.460104059143674
0,5.359311319722756,4.716071231784056,4.657820737938993,1.5706183262723434,7.465104128888406
0,13.779714897392122,9.216637328367932,4.668497202321763,11.981631973335459,7.470104198633138
0,6.520116684885658,4.397202876084529,7.299172033889128,7.512645263355682,7.475104268377876
0,9.220516685852026,8.507767876603749,7.949845234182979,9.63365819774377,7.480104338122608
0,9.250914903052465,9.628332330915562,12.030516804068842,6.074670777063668,7.485104407867347
0,8.531311338392403,10.288896239240016,10.211186743562426,5.505683001090086,7.490104477612078
0,1.5917059929560782,10.879459600893048,10.48185505168862,1.046694868955463,7.49510454735681
0,-3.0379011327850227,-0.09997758573441443,-2.657478273481677,0.8777063793531829,7.500104617101549
0,-0.06751003860603749,0.5105846770408442,-2.806813234500199,1.6787175307366973,7.5051046868462805
0,2.452879275722614,0.5811463865617669,-2.2961498340558775,-1.9502716785623104,7.510104756591012
0,0.39326681043637635,-0.4982924599219747,2.214511925306872,-3.889261250228807,7.515104826335751
0,0.9636525656862689,-1.7177318651709859,-3.7948279588173177,-4.688251185799244,7.520104896080483
0,0.5640365415218055,-0.5971718319001128,-0.814169488745784,-4.377241486490756,7.525104965825221
0,-2.295581262065126,5.5533876372287825,-2.103512666663872,-7.1862321530922895,7.530105035569953
0,1.3047991549152456,0.1439465394838123,-3.022857494578628,-7.925223185871127,7.535105105314685
0,-5.294822207479576,-3.0654951280295695,-1.7422039742930893,-7.674214584456972,7.5401051750594235
0,-2.5244453490430527,0.7350626317275727,2.508447892583211,-0.2532063478013431,7.545105244804155
0,-2.8540702693161717,-2.6243801841330066,1.239098104522813,1.6678015256585172,7.550105314548887
0,-4.883696967524414,-1.4138235783807396,-2.5202533400471303,3.2988090376685375,7.5551053842936255
0,-0.3733254425781319,7.136732446303379,2.620393557247918,7.659816189838828,7.560105454038357
0,-0.3329556931092953,-0.4127121128224154,2.501038794752843,1.7808229834247775,7.565105523783096
0,-1.592587717583692,8.297842741249742,0.651682370703962,2.82182941924909,7.570105593527828
0,-3.442221514357951,-1.9516029948131637,-2.917675716799794,-3.9771645021816853,7.575105663272559
0,-8.561857081582117,-8.021049324583755,-6.52703546964938,-6.506158780415468,7.580105733017298
0,-12.401494416956616,-7.140496251523822,-6.796396889459233,-9.445153414721194,7.58510580276203
0,-3.1511335174535033,-2.6299437786160453,-5.695759977339886,-9.00414840376461,7.590105872506761
0,-6.290774379248779,-1.3793919083023969,-1.9351247338234918,-2.913143745446859,7.5951059422515
0,-1.890416997883471,-3.0488406426535875,-4.114491158959505,-2.8721394369813114,7.600106011996232
0,1.0599386315233057,8.071710016442784,4.256140747529479,-0.881135475123447,7.605106081740971
0,0.8002925140614174,7.872260067014621,4.69677098601923,2.519868143606898,7.610106151485702
0,2.7206446548327854,1.8928095066757245,4.627399556700046,2.110871422736678,7.615106221230434
0,4.150995058802178,2.9433583325092005,3.118026459381096,-1.9781256342982276,7.620106290975173
0,-1.6986562692797862,-3.156093458763163,-0.3913483065128993,-12.317123024075006,7.625106360719904
0,-1.7583093248350512,-6.805545870503992,-8.710724741748052,-3.436120742841801,7.630106430464643
0,-6.777964103255999,-14.204998905791232,-8.350102846918048,-10.605118786214897,7.635106500209375
0,-4.6276205996625634,-5.59445256701493,-5.049482622073185,-5.734117149078955,7.640106569954106
0,-2.9872788087415842,-3.443906855704575,-5.438864066590541,-5.183115825600714,7.645106639698845
0,-5.676938724727981,-14.593361772625283,-11.108247179202458,-6.862114809292869,7.650106709443577
0,1.9233996585315456,-7.272817317793173,-4.487631957974026,-0.1411140931039085,7.6551067791883085
0,-3.1962636525267447,-8.582273490344873,-13.597018400208677,-4.850113669539716,7.660106848933047
0,-1.8359286512931559,-3.2317302885457897,-1.856406502398487,-2.2691135307687387,7.665106918677779
0,-0.6755953310044235,-7.5511877099577,-2.955796260301195,0.741886331312815,7.670106988422518
0,-3.525263684725454,-6.060645751549342,-4.065187669148439,-1.4871140749972445,7.675107058167249
0,-1.3049337053387617,2.929895590245942,-4.634580723811079,-2.206114741297095,7.680107127911981
0,-2.3246053855262474,-0.1895636806495413,-3.9539754187908533,-3.705115659054108,7.68510719765672
0,-2.8342787177544877,-2.019023560210579,6.296628251755579,2.1858831804509076,7.6901072674014515
0,3.8460463056907535,2.0115159555971833,6.247230293761178,2.5468817860675017,7.695107337146183
0,-1.103630307394741,1.4920548708116912,3.2278307128821884,7.467880166560483,7.700107406890922
0,3.396691450734436,1.9625931893982012,3.538429514317235,4.42887833036318,7.7051074766356535
0,-0.9129884122898764,-3.116869084797621,-1.6509732971197149,-1.3401237145394687,7.710107546380392
0,2.417330111050611,3.9936680520016425,-0.75037771681548,4.3108740394854985,7.715107616125124
0,-0.2623529718248211,3.2742046035130428,1.8802162598044183,2.1918715998466842,7.720107685869856
0,7.107962346378175,9.934740573230386,4.320808637287299,11.552868973679837,7.725107755614594
0,9.868276072677382,9.745275964150405,10.461399419973779,8.203866167609135,7.730107825359326
0,2.2085882135706374,6.755810778522822,4.6219886117189874,3.554863187539385,7.735107895104065
0,0.27889877496616755,4.506345017787873,1.202576215762979,4.6158600386635085,7.7401079648487965
0,3.699207762379218,11.806878682660091,9.003162234809764,7.646856725616638,7.745108034593528
0,-6.540484818848841,-2.8425882268054474,-6.436253328837159,-2.3921467474429465,7.750108104338267
0,-4.670178963344856,-9.892055711005725,-2.785670473085884,-2.4511503766978753,7.755108174082999
0,0.27012533452514387,1.1384762296845028,-4.205089195743217,1.0998458415964625,7.76010824382773
0,-2.1795719192931964,-0.7209924047731101,-1.3245094943017466,-0.9091580887356119,7.765108313572469
0,-3.169270718637759,-5.160461614152669,-1.8139313659490457,-3.1981621637946294,7.770108383317201
0,-11.498971057096467,-8.729931397989905,-6.663354807621206,-8.11716637953296,7.775108453061939
0,-3.688672927788006,-7.789401755360848,-6.062779815930749,-6.696170731529981,7.780108522806671
0,-5.688376323195892,-5.608872684669881,-6.502206387008072,-6.385175214786717,7.785108592551403
0,-2.7480812352159902,-2.8083441836386602,-2.9216345164114594,-4.664179823655277,7.7901086622961415
0,2.0522123446805063,-2.507816249456849,-1.481064199194034,-3.723184551907139,7.795108732040873
0,-3.077495574750353,1.6027111210227973,-4.430495430043548,-6.632189392816552,7.800108801785605
0,-0.09720498464852245,-5.2267620688651055,-6.179928203338233,-7.091194339163932,7.805108871530344
0,-7.926915876024252,-5.476235815605424,-0.979362513083779,-3.3701993831754598,7.810108941275075
0,6.283371760332776,-0.015710115382927853,0.7112016470772522,-2.4392045165362806,7.815109011019814
0,2.483657933775117,-3.4351849640428,2.261764283683352,-1.1182097305311167,7.820109080764546
0,1.5739426535501355,1.1453396428109641,-2.6076745967301926,-6.647215016160435,7.825109150509277
0,-2.6357740713134956,-2.004136290280673,2.282885012326747,2.743779635839733,7.830109220254016
0,1.5845077681111448,2.8263872412959645,-0.4565568826714939,6.404774234912648,7.835109289998748
0,0.8547881807513595,-1.8830897578369734,-4.196000275246997,2.765768790398087,7.8401093597434866
0,1.5350671755000191,6.957432716885996,-1.9054451588335175,8.546763311254992,7.845109429488218
0,1.665344761148051,7.687954669825401,2.645108473318474,8.097757805912083,7.85010949923295
0,-2.4843790536233903,0.0784761049284744,-2.864339371916191,9.068752282126837,7.855109568977689
0,-1.0541042601731412,2.6189970256859674,3.936211312360686,8.619746746861555,7.86010963872242
0,-1.2038308497824535,0.16951743529179075,2.206760532987853,8.770741206237002,7.865109708467152
0,-2.7135588135996715,-1.5899626631996282,0.707308296656914,2.991735665554488,7.870109778211891
0,-2.1632881426096873,-1.6794432667546866,-4.202145390091728,0.902730129454097,7.875109847956622
0,2.8069811723741367,0.5610756277351224,1.4383994792733776,6.57372460213562,7.880109917701361
0,2.0772491406095166,5.091594023432761,-1.0110570886237222,-2.015280912505402,7.885109987446093
0,8.477515771218524,3.422111923386971,2.4194849128980525,4.195713589168561,7.8901100571908245
0,6.737781072944746,5.452629330340001,6.2100254904491505,2.366708110586364,7.895110126935563
0,4.9580450539606655,4.993146246618434,8.880564650362455,7.267702654930953,7.900110196680295
0,3.88830772182808,8.873662674060384,4.321102398448429,5.928697224995664,7.905110266425027
0,5.1285690835862585,9.244178613894826,6.2916387398853315,3.4396918230598263,7.910110336169765
0,7.398829145802201,5.974694066610882,6.592173679243429,6.520686450871632,7.915110405914497
0,11.519087914478915,14.515209031879353,10.792707220480306,9.131681109651385,7.920110475659236
0,5.259345394888038,9.405723508462986,12.353239366793733,11.712675799966368,7.925110545403967
0,3.4096015915207576,12.976237494083785,10.863770120421073,13.663670521501615,7.930110615148699
0,7.089856508223928,9.13675098536031,3.014299482563203,11.164665272853819,7.935110684893438
0,3.4101101483288994,5.367263977862957,5.694827453550592,5.485660051472246,7.9401107546381695
0,3.7903625146869984,10.897776466258474,6.915354033080687,0.8366548538571366,7.945110824382908
0,1.8206136097262384,5.358288444418796,5.8158792203013885,2.877649675913971,7.95011089412764
0,-0.2191365644303767,-4.831200094470767,0.8164030138040964,2.5886445132311615,7.955110963872372
0,-4.618888005807665,-7.160689157556656,5.0569254117133,2.389639361160655,7.96011103361711
0,1.361359287615056,-2.09017875181888,1.8874464118068155,2.380634214812641,7.965111103361842
0,1.5816053179787999,1.6203311161501797,-0.1320339884251708,5.56162906903611,7.970111173106574
0,-4.418149912524233,0.23084043999787549,4.608484208287561,4.912623918353751,7.9751112428513125
0,-1.1979064016487193,1.251349213392716,3.699000999008005,6.8336187568531965,7.980111312596044
0,-8.787664146951176,-5.268142570029222,-10.500483619404038,-3.575386421853348,7.985111382340783
0,-11.03742314556709,-4.36763491653898,-9.739969650018825,-9.224391624413819,7.9901114520855145
0,-0.2071833939841425,4.962872167829295,-0.7794570954011564,1.1666031426776207,7.995111521830246
0,4.87305511191045,7.053378677157818,0.22105404249142557,2.347597873264187,8.000111591574985
0,-2.0567076235472777,0.4138846053115813,0.8515637620205438,-1.081407438656945,8.005111661319717
0,0.2435284039222002,-5.055610054174986,-5.89792793836569,-1.7704127991090486,8.010111731064448
0,1.5437631985390499,-3.0751053078436534,-4.0574210600848115,4.980581785872279,8.015111800809187
0,-10.91600323543428,-6.884601161986893,-7.796915604211864,-7.798423689745228,8.020111870553919
0,-2.1057708935084083,-1.6040976224875467,-3.8564115713253186,-8.967429231883001,8.025111940298657
0,5.014460229188856,1.3364053051600333,2.9040910384941725,-0.4964348460654324,8.03011201004339
0,1.9146901377282664,-0.7930923843212079,1.814592225440367,-0.6754405373122174,8.03511207978812
0,2.544918837051554,-2.3225906961429814,0.9450919896907044,2.1755536896403993,8.04011214953286
0,9.295146331804498,11.607910364475696,9.435590331229275,9.706547830039455,8.045112219277591
0,2.24537262622209,2.5384107921122485,6.196087249676225,0.5975418788285032,8.050112289022323
0,7.905597724023744,2.6089105809057465,9.93658274406156,1.228535830528933,8.055112358767062
0,5.915821628375896,4.349409724542364,0.3270768127097159,0.03952967935754545,8.060112428511793
0,5.286044341869016,1.779908216364353,2.427569453351097,6.750523419372294,8.065112498256532
0,2.3862658665274252,-0.029593950566773775,0.9580606633591411,-3.808482955545072,8.070112568001264
0,-1.8035137960560508,-7.629096783329315,-6.731449560032775,-5.93748945163947,8.075112637745995
0,-2.2232946444829995,1.551399711105309,-1.4409612195128552,-0.736496075032979,8.080112707490734
0,0.4769233226696338,3.3018955259776184,1.2595256824645347,1.8344971684291487,8.085112777235466
0,4.3371401069000814,2.522390654560313,3.080011143606848,3.275490273030983,8.090112846980205
0,-0.23264429035084452,-1.0371149100397279,-4.249504838397894,-0.9135167670302826,8.095112916724936
0,-6.052429867755998,-10.906621174806956,-11.229022265824268,-9.162523957639891,8.100112986469668
0,-9.152216623885344,-8.786128146449917,-12.068541140527277,-8.591531304463768,8.105113056214407
0,-4.852004556856796,-12.605635830977626,-11.908061463500943,-6.020538812587568,8.110113125959138
0,-3.131793664167538,-5.98514423346386,-5.667583234672957,-9.269546486348702,8.11511319570387
0,-2.5115839427847644,-1.3246533580870499,-5.747106453003008,-4.088554329350183,8.120113265448609
0,-4.14137538930316,1.4758367915763524,1.2733688832531467,-8.127562344508984,8.12511333519334
0,-1.8711680000066666,-2.2936737878012297,1.6338427762194137,4.103429465843891,8.13011340493808
0,0.3290382290959677,-3.88318509945226,-4.765684771864305,0.694421099724963,8.13511347468281
0,-6.8107566977859015,-6.742697146418922,-5.515213758662379,-1.0545874447856407,8.140113544427543
0,-4.110552776193931,-6.572209931349695,-6.974744181537596,-4.56359616963065,8.145113614172281
0,-7.8303500012689735,-4.561723456350312,-7.924276037326764,-7.102605076602474,8.150113683917013
0,-9.550148367590152,-10.001237722927367,-12.093809322180505,-6.281614167093788,8.155113753661745
0,-7.429947869029956,-2.350752731960663,-7.443344031419567,-5.630623441932187,8.160113823406483
0,-0.7497484987126966,-5.800268483722387,-3.8528801594790583,-5.149632901347029,8.165113893151215
0,-3.229550249170625,0.9502150220093755,-5.1724177000575065,-3.7686425450187766,8.170113962895954
0,-4.219353112566941,-2.999302214219572,-0.09195664632940698,-1.0776523721641016,8.175114032640685
0,-1.8191570807699944,-1.3788201916603853,2.6085030088441314,2.9733376183044418,8.180114102385417
0,-6.7689621453232025,-6.128338909371974,-6.491038727268179,-1.995672572423223,8.185114172130156
0,-8.178768297368492,-9.547858366088107,-8.43058184725027,-5.234682943135207,8.190114241874888
0,-2.4385755275153373,-0.2573785600326822,-0.9401263433006316,-7.573693492438938,8.195114311619626
0,-7.238383825795314,-9.56689948885896,-8.069672207095728,-0.1327042185369218,8.200114381364358
0,-4.978193181704026,-4.516421149680477,2.520780570147674,-5.081715119178996,8.20511445110909
0,1.1519964157508766,-1.0759435390798098,4.181231997496304,-0.6007261917676613,8.210114520853828
0,-4.727815022065366,4.614533346757292,1.8516820840122028,-1.1997374334486424,8.21511459059856
0,2.32237251643817,4.195009511714948,0.8921308385443141,5.811251158773562,8.220114660343292
0,2.7425590429531717,3.925484959436564,3.7925782697086197,7.162239587799361,8.22511473008803
0,5.992744569090581,11.245959693142307,5.963024385893243,5.193227856140638,8.230114799832762
0,-0.4870708938079529,6.436433715465947,5.37346919513316,4.434215965763657,8.235114869577501
0,5.933112665273206,7.206907028308304,-2.60608729496503,0.2952039181227804,8.240114939322233
0,5.303295257031414,6.567379632821514,3.534354922881202,2.766191714318456,8.245115009066964
0,1.2934768917814872,8.257851529460229,6.55479585575767,4.567179355203519,8.250115078811703
0,2.2436575794606166,2.1383227180094058,13.575235510409676,1.228166841378757,8.255115148556435
0,2.62383732972049,-3.501206802282264,2.2856738929277904,2.9791541731589586,8.260115218301166
0,5.924016151970553,-1.9707370323875992,8.066111008620558,8.030141350565628,8.265115288045905
0,1.4341940553059782,-0.5502679732029588,3.3165468621260783,6.931128373216256,8.270115357790637
0,-4.685628951476466,-3.469799625445199,-1.5730185424208263,0.1521152401850892,8.275115427535376
0,-0.6954528596756986,-0.3393319896555936,-0.8325852011747318,-0.9368980499198373,8.280115497280107
0,-9.895277660413997,-9.138865066159626,-5.882153110306288,-5.885911498653295,8.285115567024839
0,-6.325103344400684,-8.758398854906655,-11.161722265725816,-1.1649251074320355,8.290115636769578
0,-9.794929901727015,-7.277933355224414,-8.68129266277426,-7.803938877359545,8.29511570651431
0,-9.124757321712302,-6.797468565678676,-13.180864295945725,-4.882952809129327,8.300115776259048
0,-2.264585592867856,-8.89700448407998,-1.8504371587760307,-0.6719669029609681,8.30511584600378
0,0.2955852969566539,0.8834588924507525,4.509988755975396,1.2190188413098855,8.310115915748511
0,1.3657553602628214,4.683921567278184,5.010413455852452,3.1300044239883094,8.31511598549325
0,2.3959246096026057,6.904383543836198,10.970836948170357,4.380989845281093,8.320116055237982
0,-0.05390694257059703,5.904844825216267,0.09125923969427352,-1.3980248948453335,8.325116124982713
0,0.15626071607194325,8.76530541394045,2.511680336621259,0.012960203366449319,8.330116194727452
0,3.5364275977693866,5.195765311874529,-2.2578997551993214,2.2839451395842216,8.335116264472184
0,5.406593714623256,6.826224520209314,5.662518969942152,6.254929913390153,8.340116334216923
0,4.756759078441793,1.6066830395208678,0.3429365176344701,3.5559145241166386,8.345116403961654
0,3.326923700611791,6.187140869878393,4.583352893265396,-1.9431010292635704,8.350116473706386
0,-2.7029124078707167,8.537598010892925,2.4137681019570842,-2.0221167480129223,8.355116543451125
0,3.4572507637647947,5.828054461624951,4.964182148534972,2.228867366587053,8.360116613195856
0,6.527413226154634,6.608510220480677,4.554595037471833,1.5398513132918137,8.365116682940588
0,9.28757498963603,5.5189652852125874,5.975006772825901,4.360835090771267,8.370116752685327
0,2.567736064000951,8.73941965295084,2.18541735819469,-2.7481813024913144,8.375116822430059
0,1.597896458448958,-1.28012667977712,0.5758267967601721,1.9428021318310214,8.380116892174797
0,-4.531943818191917,-0.049673716906939336,2.04623509142449,-0.8162146079922519,8.385116961919529
0,-5.11178475712825,-0.04922146257196297,-2.1833577550577634,-4.475231523673933,8.39011703166426
0,0.8383736506617231,1.3512300790672767,1.0270482600131923,-11.444248616750642,8.395117101409
0,-0.27146858552943826,-5.398319096139472,-7.112546860619367,-6.673265888266202,8.400117171153731
0,-7.731311456235658,-4.947868992228858,-7.602143113986658,-9.602283338513057,8.40511724089847
0,-9.041154951727451,-5.147419612920094,-6.651740496649988,-3.831300966975874,8.410117310643201
0,-7.150999061724829,-9.59697096144569,-7.521339004514867,-5.840318772426983,8.415117380387933
0,-4.410843775229745,-6.166523040424909,-6.750938632792529,-8.979336753030488,8.420117450132672
0,-11.960689080532855,-1.846075851809198,-4.890539376018158,-3.438354906341339,8.425117519877404
0,-7.790534965198751,-12.105629396942158,-7.970141228086646,-3.057373229321715,8.430117589622135
0,-3.4703814159898454,-6.465183676557014,-5.069744182280898,-3.896391718456058,8.435117659366874
0,-6.230228418946207,-8.464738690652165,-3.899348231285894,-1.6154103698707103,8.440117729111606
0,-0.6800759595620716,-1.784294438468101,3.041046632702237,3.565570820559618,8.445117798856344
0,0.6000759770413322,-0.4838509186579209,0.17144041772371377,-1.7734481429406121,8.450117868601076
0,3.840227405902774,0.7865918704428922,-2.848166868153475,-2.7324672561559145,8.455117938345808
0,2.580378341983251,-1.1229660694005648,-3.8177752168230077,-1.9114865148043303,8.460118008090546
0,1.9605288000190395,-2.48252473638795,-1.2673846199988326,-2.8605059144185963,8.465118077835278
0,1.990678794495305,1.1079158713610586,1.773004930834317,2.410474549670801,8.47011814758001
0,5.920828339653135,-0.061644244187711195,2.4233934442897236,-0.5185451177542146,8.475118217324749
0,2.0209774494439245,-3.0412050810204567,3.743780928888893,10.962435088025853,8.48011828706948
0,4.681126137460953,-2.9207666370422447,-4.30583260703681,2.383415171427339,8.485118356814219
0,5.791274416920953,-5.810328909944869,-4.195447155230542,-7.455604863545801,8.49011842655895
