labels,F4,F3,Fz,Cz,timestamps
0,-3.8745429452848823,-5.766714560291057,10.95491872672849,0.9095427442388151,14.570139399158148
0,26.11535349350642,-1.536864381570869,5.034747360057441,7.509001176379284,14.57513944699588
0,-2.754747769396787,-9.557012921837712,1.394579267929185,3.2084627834286423,14.580139494833613
0,-20.494846725516172,-8.877160171017824,-15.395585540787854,-2.4420724329801873,14.585139542671346
0,-29.54494336620649,-5.527306118366109,5.954252942873155,0.18739552853825558,14.590139590509079
0,-22.875037681306644,2.51254924754788,2.224094728218683,12.65686666925382,14.595139638346819
0,-4.185129658477812,12.092405938496622,15.703939824553489,15.62634099006612,14.600139686184551
0,17.334780716294336,8.602263966002182,20.37378824054447,13.81581849095732,14.605139734022284
0,16.804693457390144,10.322123340845371,3.7236399836742518,7.50529917064746,14.610139781860017
0,19.34460857827086,5.371984072898397,2.9934950601775836,8.654783026659784,14.615139829697757
0,21.33452609078609,8.331846171192632,17.673353475380743,5.744270055564311,14.62013987753549
0,18.284446004933354,8.871709644001537,7.363215233809802,9.763760253150606,14.625139925373222
0,13.554368328829455,2.801574498868397,1.2830803390636927,8.943253614448633,14.630139973210955
0,-5.025706931013466,4.691440742679124,9.122948793936654,10.832750133655574,14.635140021048695
0,14.354220230881706,14.191308381750696,13.922820600581483,17.732249803997114,14.640140068886428
0,29.28414981920613,7.921177421712189,14.742695760313644,11.661752617524147,14.64514011672416
0,19.38408183733529,19.18104786723356,22.76257427321239,9.771258564977135,14.650140164561893
0,24.374016286635566,22.050919721719747,25.492456137714232,12.080767635862216,14.655140212399626
0,43.873953166104734,22.140792986923948,19.37234135024147,3.9302798186171692,14.660140260237366
0,27.56389247196283,29.790667662558164,27.6122299050015,14.999795100743901,14.665140308075099
0,11.023834197377752,28.980543745969417,26.38212179390165,12.99931346880185,14.670140355912832
0,29.493778332845384,30.600421231851897,29.322017006392592,18.18883490820595,14.675140403750564
0,38.68372486656728,27.20030011206936,27.251915529290702,14.108359402978444,14.680140451588304
0,20.973673784160916,30.82018037563127,29.181817346689762,13.25788693564502,14.685140499426037
0,27.573625068367676,38.95006200864377,28.91172243992664,11.897417487299029,14.69014054726377
0,48.29357869907476,42.68994499403012,49.11163078742697,17.516951037697805,14.695140595101503
0,51.46353465292675,46.159829311054146,45.60154236421002,21.87648756519671,14.700140642939242
0,52.05349290243515,45.79971493488104,33.971457141301954,21.866027046474144,14.705140690776975
0,27.553453415451987,40.749601836349996,27.83137508569541,17.565569456271238,14.710140738614708
0,35.06341615549616,31.24948998206012,31.791296160859346,16.18511476736453,14.71514078645244
0,31.993381082450473,33.919379334758666,37.71122032713985,22.78466295069105,14.72014083429018
0,23.88334815300528,23.45926985381086,15.83114754182038,17.424213975373696,14.725140882127913
0,46.163317320796516,23.169161495621914,10.971077759411473,9.583767808720067,14.730140929965646
0,19.83328853635112,21.719054214026997,10.471010932402985,1.5133244165052737,14.735140977803379
0,15.443261747156045,8.448947960657287,12.100947011940164,-6.687116236404691,14.740141025641112
0,9.61323689827005,3.89884268541368,1.200885948119648,-5.957554185340479,14.745141073478852
0,-14.286786066724087,-0.711261662872146,-11.289172309685782,-9.387989465280521,14.750141121316585
0,-11.776807204671615,1.2486348641609675,-5.0392278122000365,-1.1484221105965393,14.755141169154317
0,19.753173427942695,0.9685322147174613,6.410719390245584,0.5511478448930878,14.76014121699205
0,12.523155774796244,-0.31156966307197376,-3.64933075236155,0.930720367657607,14.76514126482979
0,-10.026860221026283,6.3683291788306935,6.78062170997,0.36029542420684324,14.770141312667523
0,-16.836874616958344,2.488228688273392,-0.7594232729205856,-1.8901270189882902,14.775141360505256
0,2.6831125298995313,-8.611871187134717,-5.049465751342766,0.6194530045473758,14.780141408342988
0,-7.406898836789145,-17.69197049971156,-9.859505775538025,-1.7909645386609592,14.785141456180728
0,-15.366908772714755,-16.252069301029785,-11.259543395277966,-4.881379681993168,14.790141504018461
0,-22.07691733275086,-16.222167641326635,-20.53957865944668,-7.891792458601008,14.795141551856194
0,-41.08692457025818,-10.84226556930173,-13.489611615664208,-7.2922029011812155,14.800141599693927
0,7.193069463585089,-8.042363132245228,-4.379642310110719,-2.8026110418176797,14.80514164753166
0,-5.496935280408785,-11.262460376292998,-15.109670787706358,-4.0530169120133195,14.8101416953694
0,-10.786938850355396,-14.772557346560209,-3.2296970923705404,2.556579457140219,14.815141743207132
0,-13.656941293749405,-16.602654087027727,-7.259721267157602,8.146178034700373,14.820141791044865
0,-12.336942657193315,-18.082750640299448,-6.959743354392124,10.385778789484883,14.825141838882598
0,-26.776942986031216,-18.022847047394293,-7.129763395748496,1.2753816897155417,14.830141886720337
0,-8.246942324056251,-9.192943347681227,-3.839781432254023,4.794986702961163,14.83514193455807
0,-6.5569407134588165,-8.003039579057441,-5.819797504333147,1.5145937963151217,14.840141982395803
0,-18.026938195131446,-11.54313577826946,-12.039811651838395,-2.9357970634176693,14.845142030233536
0,-26.956934808759808,-14.773231981067337,-8.549823913928241,-5.196185909508728,14.850142078071276
0,-7.06693059246299,-8.773328222115305,-2.7798343289308107,-2.466572775047174,14.855142125909008
0,6.953074417234839,-4.663424534966166,0.4501570655322811,2.663042307173706,14.860142173746741
0,-8.456919815284936,-12.023520952235137,-12.569849767712984,-2.8173406954519384,14.865142221584474
0,6.193086674609586,-8.933617505716661,-1.6998548654204149,3.0322781845139124,14.870142269422214
0,-8.076906148368364,-10.423714226317733,1.0901417361566046,3.3218989144686515,14.875142317259947
0,-21.956898319238107,-13.49381114396202,-16.10985999879969,-0.6784785383257699,14.88014236509768
0,-4.746889872259759,-11.543908287502544,-5.569860105601512,-3.058854206750129,14.885142412935412
0,-30.966880840427443,-18.69400568459653,-11.14985861878561,-1.9592281236726765,14.890142460773145
0,-14.416871255136908,-20.114103361509716,-20.809855571901817,-11.199600321739345,14.895142508610885
0,-14.526861145963723,-27.584201342803745,-17.429850997245268,-22.30997083303602,14.900142556448618
0,-6.646850540779315,-28.284299650936337,-21.27984492549235,-27.39033968846292,14.90514260428635
0,-29.836839466042022,-17.164398305960386,-21.38983738545908,-18.16070691704406,14.910142652124083
0,-13.936827946713244,-16.30449732558425,-14.069828404026913,-16.081072545650795,14.915142699961823
0,-21.476816005945413,-13.784596725551737,-16.26981800622941,-15.091436599204394,14.920142747799556
0,3.7831963348858224,-9.15469652002946,-15.1398062154475,-4.731799101033948,14.925142795637289
0,-11.716790944309869,-13.074796721876055,-13.149793053546944,-6.6221600732595824,14.930142843475021
0,-9.68677786280994,-1.9548973428508716,3.9002214589391144,0.03748046279879791,14.935142891312761
0,-4.856764439158936,8.005001606070028,4.570237302302246,9.237122486211746,14.940142939150494
0,-17.71675069105918,10.23490011409945,-0.029745543008039554,4.386765975988138,14.945142986988227
0,12.09326336462864,7.624798169988599,4.75027290324933,-1.1435890892618796,14.95014303482596
0,3.213277711554963,1.3346957617384665,2.5102926210494436,-3.853942731261929,14.955143082663692
0,0.17329233331019067,2.584592876724982,-0.06968640989353592,3.0357050282186386,14.960143130501432
0,2.2233072131627485,0.7444895019601134,1.5903357899191675,2.165354167464606,14.965143178339165
0,5.833322334133582,-2.895614375717953,0.9303591998544398,-0.254995335299542,14.970143226176898
0,14.283337678908742,-5.175718769467686,-5.499616200781712,0.04465649802644789,14.97514327401463
0,15.18335322946632,4.884176307720889,4.4904095673512,7.484309645434032,14.98014332185237
0,-8.616631033210004,6.014070842957529,-1.4695635163386496,3.903964084701013,14.985143369690103
0,-5.716615128830584,5.483964823137051,2.2104645275443247,1.8836197932249252,14.990143417527836
0,-6.496599077068521,2.6038582346976105,-2.5895063216652727,-3.886723251944093,14.995143465365569
0,-2.436582897097113,-2.6662489363458355,-16.629476084540627,-8.587065073818037,15.000143513203309
0,-13.73656660751913,-10.916356704112657,-20.339444781076264,-16.90740569502472,15.005143561041042
0,-40.506550226072356,-7.9464650824069025,-18.41941243000261,-14.947745137292538,15.010143608878774
0,-25.95653376875128,-14.126574084305963,-14.24937904835061,-12.448083421059028,15.015143656716507
0,-16.216517248989188,-15.45668372187605,-6.499344651495355,-11.948420565376722,15.020143704554247
0,-10.78650067774131,-6.156794005994027,-14.249309253473994,-4.168756588059567,15.02514375239198
0,5.043515935740508,0.2630950535686593,-5.859272867244858,2.140908493997248,15.030143800229713
0,2.0935325830150813,8.012983447673111,0.6807644951387863,6.230574664328096,15.035143848067445
0,-0.8064507442262769,9.212871167163238,5.730802822171468,3.9402419063871283,15.040143895905178
0,9.77356594553317,8.822758202342968,4.5908421023860235,1.3099102032705117,15.045143943742918
0,-2.476417356464879,5.232644542736919,8.77088232395858,-0.8304204622614995,15.05014399158065
0,-0.9664006592624981,3.6525301771243006,20.50092347441684,-1.9907501075971337,15.055144039418384
0,6.243616027941309,4.052415093708445,0.7209655403169035,2.7489212498801354,15.060144087256116
0,-21.266367304039203,-7.387700719675402,-8.518991492740785,-3.9114064071700856,15.065144135093856
0,-14.676350663972103,-12.297817275205768,-12.288947639453372,-6.211733096002516,15.070144182931589
0,7.653665940315994,-5.017934584582785,-8.078902913999237,3.167941166348212,15.075144230769322
0,10.403682501765037,-8.628052658727123,-10.048857329648419,-3.1523836369050824,15.080144278607055
0,-6.516300986691104,-8.478171507769744,0.5811891012176175,-5.152707522381774,15.085144326444794
0,17.203715467457663,-1.698291141112932,4.79123636681146,-0.6530305064965267,15.090144374282527
0,-5.27626814372722,-10.308411567504194,-17.238715544391738,-7.833352605354618,15.09514442212026
0,9.16374817135574,-9.108532795063779,-18.098666643515635,-5.693673834666781,15.100144469957993
0,-5.126235596070694,-7.798654831173106,-11.648616940662997,-8.913994209617973,15.105144517795726
0,-24.336219454821972,-8.398777682378078,-7.818566444553653,-6.7043137447322625,15.110144565633465
0,2.493796586859975,-8.958901354396403,-6.258515162707094,-5.124632453827786,15.115144613471198
0,9.48381252157356,-2.999025852157523,-7.948463101762645,-3.114950350081575,15.120144661308931
0,-5.636171657747201,-8.029151179888796,-2.8284102676590983,-5.7952674461549245,15.125144709146664
0,4.23384404168372,-10.869277341177899,2.6416433342071994,2.504416245695759,15.130144756984404
0,-18.456140387377218,-3.0194043389080756,3.6516976986893894,-1.3758992865201276,15.135144804822136
0,-5.1361249517695216,-9.679532175219485,-4.038247179403562,-3.7662140546667215,15.14014485265987
0,7.323890342353913,-10.649660851528015,1.0518086946494878,-4.086528070468089,15.145144900497602
0,13.233905489192656,-5.729790368461534,3.3118653155655515,-5.206841345361411,15.150144948335342
0,-18.136079517295627,-7.939920725817556,-13.29807732190017,-9.357153890350155,15.155144996173075
0,-6.556064683303109,-5.9700519226357285,-11.16801922272202,-6.497465715858216,15.160145044010807
0,0.2139499854333512,-6.200183957278513,-1.1379603911980327,-0.8277768316523615,15.16514509184854
0,-16.076035516131093,-12.98031682743185,-5.027900830855093,-4.398087246955574,15.17014513968628
0,7.003978807570329,-7.820450529997982,-5.587840544669489,-0.5483969706349732,15.175145187524013
0,-12.716007047366286,-10.580585060962479,-9.10777953514656,-6.558706011284308,15.180145235361746
0,-3.985993084378034,-13.370720415332707,-13.407717804154995,-9.179014377148773,15.185145283199478
0,-9.525979306353367,-11.470856587064242,-12.987655352658596,-10.129322075909684,15.190145331037211
0,-9.09596571548201,-10.020993568979105,-11.45759218048918,-11.459629114432705,15.195145378874951
0,-10.585952313144912,-4.651131352817247,-11.237528286274674,-7.309935498626891,15.200145426712684
0,1.4540609001150404,0.5887300705171885,9.802536332386968,2.4397587664830858,15.205145474550417
0,5.614073924350605,1.6485907105798403,12.152601678354012,2.8094536764036806,15.21014552238815
0,-10.685913240196228,1.6484505770287359,4.5826677541461605,4.829149226702268,15.21514557022589
0,-13.195900593120015,0.6383096794318235,-8.377265438392211,-2.171154587275471,15.220145618063622
0,26.68411186638938,2.8981680272194796,-3.997197897710724,1.918542229597434,15.225145665901355
0,2.1841241391869235,-3.851974370297893,-8.287129621990747,0.17823967234475893,15.230145713739088
0,-3.735863774491766,0.5678824961485625,-2.4170606088753184,-3.032062264042016,15.235145761576828
0,-4.545851874941248,3.10773863586134,-0.4569908554952833,-3.152363584518507,15.24014580941456
0,11.564159837504816,0.5175940581196457,0.8630796413401176,-5.162664293837551,15.245145857252293
0,-3.7358286375022907,4.297448772059639,0.9731508849193107,-4.552964396410675,15.250145905090026
0,11.454182699421324,5.9773027865786,7.853222878454707,-3.553263896232785,15.255145952927759
0,-3.8258061527137692,11.107156110172388,11.753295624841211,-0.5535627968974012,15.260146000765499
0,6.034204804761385,1.9470087507280396,10.973369126305933,5.876138898250746,15.265146048603231
0,1.6142155702424277,1.406860715499119,-1.0365566158126278,8.275841185808646,15.270146096440964
0,19.374226141771345,1.7467120113164722,-2.3364816008705596,5.935544061955951,15.275146144278697
0,-7.525763483219542,1.3865626447937087,5.453594171498638,7.385247522240788,15.280146192116437
0,3.684246692080579,4.21641262237458,-3.366329298407339,5.814951561542232,15.28514623995417
0,16.254256664085716,14.216261950212575,10.783747989589347,15.064656174040678,15.290146287791902
0,39.14426642850784,7.516110633870092,13.263826035328766,6.544361353081824,15.295146335629635
0,0.12427597946608926,6.305958678058092,24.05390483783491,2.964067091097048,15.300146383467375
0,-23.105714690630315,12.135806086613497,4.343984394794177,-2.6662266201790787,15.305146431305108
0,-9.02570558981133,4.385652862551178,2.154064702505684,-2.92651978928947,15.31014647914284
0,-2.3756967252699503,-2.25450099185004,-3.905854243584519,-8.666812424667338,15.315146526980573
0,14.434311896661923,1.4553445252413493,-0.5057724482638839,-1.3871045343725035,15.320146574818306
0,-0.14567973025016523,8.955189415467789,10.534310083692944,2.49260387395833,15.325146622656046
0,16.544328387247198,3.695033680206491,-4.335606652618773,0.08231279290552518,15.330146670493779
0,-4.615663758299187,-1.4351226795955208,3.994477337628682,-2.82797778493837,15.335146718331512
0,9.974343825020563,-2.0952796633051465,16.914562048967838,-1.3582678669598065,15.340146766169244
0,-7.845648871311438,-5.1254372702995745,7.814647475367334,2.9214425395568338,15.345146814006984
0,-21.54564185584491,-5.695595499706912,3.454733609895926,2.0611534273605843,15.350146861844717
0,-22.2556351363961,-12.07575435019673,-18.145179555073536,-12.729135210828524,15.35514690968245
0,-1.1156287193164434,-7.215913819754516,-12.395092027070403,-8.159423382068093,15.360146957520183
0,14.814377390365655,-4.016073905555022,-3.04500381277148,-5.729711092785974,15.365147005357922
0,4.674383187946529,-6.146234604044703,-1.4949149178978505,-0.09999834867416091,15.370147053195655
0,4.8743886682006945,6.233604088836975,14.945174652299242,11.969714844991005,15.375147101033388
0,17.884393825149637,5.6334421773311805,10.285264892345525,4.039428482809216,15.38014714887112
0,-22.8256013478632,-2.1267203344994376,-1.4446442039657725,3.8991425588579594,15.38514719670886
0,-5.30559685770656,-5.61688344282543,-5.19455264350453,-1.071142933311182,15.390147244546593
0,-3.3155927107316936,-5.397047143746086,-11.074460433236299,-4.921428000405257,15.395147292384326
0,-0.6655889125642248,-3.1872114329865457,-14.534367579605725,-7.431712649045966,15.400147340222059
0,-6.695585468383779,-0.6873763058435752,2.9357259118184187,-2.2719968854783827,15.405147388059792
0,-4.975582383038233,1.792458242674006,13.10582003614829,4.827719284476204,15.410147435897532
0,-2.365579660959882,4.10229221762447,12.815914788412588,5.937435855136871,15.415147483735264
0,2.994422693807255,1.332125623928493,14.406010162779484,0.817152820597085,15.420147531572997
0,-0.2255753226028852,0.15195846628419873,2.816106152243145,5.43687017457693,15.42514757941073
0,10.28442628586326,5.25179074919452,-3.5937972511666443,2.436587910445299,15.43014762724847
0,-2.7255724850239886,5.091622476940527,0.8762999441301043,1.0663060212506705,15.435147675086203
0,-7.175571639772189,8.75145365342264,-3.6936022703105476,-1.8439755001996696,15.440147722923935
0,-1.2355711828573175,-6.568715717947006,-7.393503902758872,-7.344256661139718,15.445147770761668
0,7.054428881499217,-1.7088856340617375,-3.86340496114639,2.7954625313842225,15.450147818599408
0,-2.685571450844485,5.85094390818747,0.6066945470406641,9.3451820705077,15.455147866437141
0,0.5844278158486599,-4.639227088035792,-6.403205385316367,0.7449019492225933,15.460147914274874
0,-2.4155733227505687,-1.299398619578945,1.696895234926626,0.5346221601339286,15.465147962112606
0,5.454425129055522,0.300429316777447,1.3369964011072248,-2.4856573044222583,15.47014800995034
0,11.014423166854977,6.410256724331678,2.727098106603388,2.194063547841986,15.47514805778808
0,-6.815579214134513,1.3300836062664991,-4.352799655297414,-9.976215290703788,15.480148105625812
0,-19.205582018933377,-2.100090034488563,-5.732696891309599,-8.366493827420506,15.485148153463545
0,3.824414747830373,6.549735804801047,1.31740639206865,-4.736772069108902,15.490148201301277
0,9.844411082176448,6.0395611266786675,4.92751018857584,4.4429499780524955,15.495148249139017
0,13.954406980168121,4.499385933317015,11.29761449187901,5.622672308181251,15.50014829697675
0,14.384402437106981,6.529210226372373,2.9677192951760354,3.7623949152389673,15.505148344814483
0,2.814397447153511,6.129034006952977,0.9378245910452364,6.99211779276723,15.510148392652216
0,4.744392003445246,2.6288572756172313,1.8179303716174737,-1.158159066155581,15.515148440489956
0,10.634386098402786,0.638680032445376,8.938036628750327,-1.038435668798527,15.520148488327688
0,19.37437972373862,7.038502277174059,0.40814335397277324,2.4712879774291303,15.525148536165421
0,5.394372870140658,7.898324009196071,-1.3717494615629677,1.301011865072452,15.530148584003154
0,-3.1756344728110886,5.82814522738742,8.668358173031558,-1.4892640134024888,15.535148631840894
0,-4.425642316165884,12.657965929941382,14.268466248332897,5.980460334367552,15.540148679678627
0,19.934349328879957,10.937786114228226,16.638574754182425,5.3901849005754725,15.54514872751636
0,11.094340450783413,11.407605776630136,5.718683679258451,2.3299096770793426,15.550148775354092
0,-9.155668962814271,14.707424912418661,7.6687930110450555,6.569634655305911,15.555148823191825
0,10.644321075022903,20.217243515623977,15.328902736044952,14.909359826178964,15.560148871029565
0,18.13431055080391,17.34706157879669,19.609012839747887,14.539085179841443,15.565148918867298
0,26.5742994502009,19.496879092780212,18.469123306271726,14.928810705271509,15.57014896670503
0,-30.72571224243941,6.076696046690423,6.009234118112062,6.858536390109434,15.575149014542763
0,-22.33572454336369,6.636512428197217,10.819345256306805,8.60826222078433,15.580149062380503
0,5.624262532056229,-0.7036717759891227,8.259456700791407,9.807988182754173,15.585149110218236
0,-5.135751030255301,-6.193856579612757,-5.840431569318546,0.14771426066469184,15.590149158055969
0,0.19423475627527875,-11.71404199636845,-17.49031957526035,-8.772559561397939,15.595149205893701
0,4.0342198783797665,-12.094228039389044,-4.030207337874472,-5.742833299396307,15.600149253731441
0,-5.605795677191522,-18.29441472081878,-23.240094877031133,-14.633106968806034,15.605149301569174
0,-42.13581192341538,-27.304602051425054,-25.939982211267772,-21.073380584196457,15.610149349406907
0,-21.245828872007106,-28.17479004010488,-31.939869357241804,-23.103654158754306,15.61514939724464
0,-11.475846532445084,-23.304978693410522,-20.93975632916783,-17.583927703836757,15.620149445082372
0,-4.9758649120607625,-20.905168015394178,-21.999643138676657,-16.134201228827223,15.625149492920112
0,-12.965884016792184,-18.435358007782842,-15.729529795066696,-16.534474741282878,15.630149540757845
0,-20.31590385154831,-18.085548670242115,-17.589416305638157,-5.124748247169212,15.635149588595578
0,-7.45592442003246,-3.07574000065362,-3.819302676002061,0.21497824877688665,15.64014963643331
0,8.374054275270556,6.534068004372606,13.010811089403783,8.984704742445727,15.64514968427105
0,1.1740322325106594,5.69387534869795,2.79092498647208,5.504431229693279,15.650149732108783
0,8.494009449757584,4.653682035963083,9.871039010691582,12.284157705864116,15.655149779946516
0,2.8939859246541584,8.623488069294597,13.86115315683039,15.443884165488724,15.660149827784249
0,-5.59603834558288,3.3532934512399186,1.0412674188060638,4.103610602059324,15.665149875621989
0,-3.0860633639008332,5.133098183771104,4.981381789715926,9.203337008014866,15.670149923459721
0,7.273910866866123,3.5329022683522218,-3.6485037378773946,4.303063374943632,15.675149971297454
0,-0.3361156560611078,1.2127057060328037,-3.708389171591177,-3.867210306177884,15.680150019135187
0,3.443857064370507,-3.0174915024235416,6.041725481015887,2.6725159552986235,15.685150066972927
0,3.1638290249644916,2.272310643645016,3.101840212414014,8.64224214988413,15.69015011481066
0,0.8938002222793755,1.5021121448946806,-3.218044985092166,4.381968267823119,15.695150162648392
0,10.033770652594239,4.191913001902797,8.142069880594875,6.391694298856976,15.700150210486125
0,-0.7462596881830097,0.15171321505237984,7.8521848013296465,5.0814202321535165,15.705150258323858
0,0.5037091954634942,-0.16848721548052203,-7.077700231417727,-2.908853943618178,15.710150306161598
0,-2.96632270116685,-6.038688289595157,1.1124147735225391,0.6508717599101089,15.71515035399933
0,-3.3663553827443735,-7.1688900070234975,-5.517470192656211,-14.329402668878428,15.720150401837063
0,1.9236111462328456,-7.299092367054574,-7.717355138494563,-12.749677241157936,15.725150449674796
0,-7.246423118544567,-10.679295368324933,-4.887240072098145,-15.62995196717204,15.730150497512536
0,-7.636458181132784,-13.699499008649248,-9.88712500098372,-17.390226855866544,15.735150545350269
0,7.3135059547909265,2.1602967150894345,0.582990067968657,-3.7305019147725327,15.740150593188002
0,-7.606530714137836,-1.7099081932293276,0.03310512839198723,-1.4607771502281883,15.745150641025734
0,2.6534318088481252,4.4698862706085425,-1.4967798258225056,4.268947432092903,15.750150688863474
0,-6.04660647936602,1.4796801107922792,-0.486664800700494,0.4686718266610769,15.755150736701207
0,6.2133544182589215,-2.5705266686440003,9.023450197740395,-2.8816039721457622,15.76015078453894
0,6.863314498771306,1.9892659362317138,1.463565163307853,2.3081200299947664,15.765150832376673
0,-8.806726240989793,-0.7309420706615091,-13.506319910453609,-3.512156172562196,15.770150880214405
0,10.143232195601978,10.978849314526563,12.823794969982446,3.7375674145847317,15.775150928052145
0,-3.706810194934642,5.648640095339289,9.49390979817464,6.027290785797783,15.780150975889878
0,3.4931465837897373,-0.7715697252093296,-8.125975432648197,-2.5029860647560986,15.785151023727611
0,-1.6268974719673752,0.05821985544492406,-8.345860729586462,-2.7032631431234475,15.790151071565344
0,-0.6069423660056211,1.4480088396791857,-1.6057460995384825,0.6064595446342751,15.795151119403084
0,0.6630118978837392,2.6877972298014545,-2.625631548903793,6.84618199252149,15.800151167240816
0,6.162965315896452,-3.8524149719717755,-3.63551708368371,0.9359041944288834,15.80515121507855
0,-7.187082115877497,-3.5926277634424624,-5.325402709572962,1.07562614397033,15.810151262916282
0,3.0828695985695065,-1.2428411422506915,2.964711568051535,1.665347834517662,15.815151310754022
0,-3.0271795447020966,-1.363055105789401,10.29482574397763,-2.144930740687276,15.820151358591755
0,3.1327704504476253,-2.9332696512443612,-1.2550601872070553,-3.345209588424009,15.825151406429487
0,-21.71728041970694,-10.133484775565844,-7.264946231255398,-14.60548871526956,15.83015145426722
0,-15.807332158325547,-13.803700475225838,-14.884832393875772,-18.85576812716707,15.83515150210496
0,-2.737384767430369,-4.883916745880235,-7.974718680132701,-6.286047828932655,15.840151549942693
0,-23.177438247748462,-4.2641335822716675,3.3653949058123502,-9.296327824110113,15.845151597780426
0,-9.637492598768235,-7.214350978418091,3.4555083603916947,-11.096608115169538,15.850151645618158
0,1.6124521812581618,1.8654310721853697,6.035621680079413,-9.71688870364532,15.855151693455891
0,1.4623960949627863,-2.8047874235880914,0.01573486104289859,-11.487169590094812,15.860151741293631
0,11.112339145191408,-0.42500645866020886,-3.5641521008548027,-11.707450774042835,15.865151789131364
0,7.192281334441101,5.994773974121874,-1.2640392098245108,-4.38773225397865,15.870151836969097
0,-0.15777733541618427,0.20455388183587653,4.376073530020603,-9.568014027459556,15.87515188480683
0,3.5621631369315043,10.094333271301762,14.306186114505568,-5.52829609126101,15.88015193264457
0,4.55210275244419,14.864112148852737,0.5862985389978418,-2.9985784414785135,15.885151980482302
0,-1.3579584881909992,0.753890520044361,-11.90358920170053,-6.308861073633764,15.890152028320035
0,-8.618020584452223,-7.226331610331452,-9.553477112834317,1.220856017199996,15.895152076157768
0,-8.178083535642319,5.263445762209639,-2.4633651990680243,3.2905728362369695,15.900152123995507
0,1.8118526594448627,5.42322264214655,-13.43325346428871,6.390289388699129,15.90515217183324
0,-0.33821199750985675,0.4929990338017095,0.29685808833689076,8.68000567948905,15.910152219670973
0,-3.2182775046120957,1.7427749411928886,-6.963030543713669,0.14972171297624876,15.915152267508706
0,1.1216561401217169,5.422550368079964,4.137080637512447,8.179437492982853,15.920152315346439
0,-1.4384110612290528,4.562325317954658,13.277191630114908,6.849153022835798,15.925152363184178
0,-12.538479106433183,-1.317900206038052,4.037302431863443,-1.011131694655077,15.930152411021911
0,1.2214520070825525,-0.8981262010250752,-2.7825869600980955,-0.5514166571013598,15.935152458859644
0,-2.5486177176360876,0.03164733579262072,-5.702476549018868,-2.0517018622687146,15.940152506697377
0,-3.1986882771932126,-13.698579592666224,-7.112366338043242,-8.121987307820824,15.945152554535117
0,2.6812403320090388,1.2311930168718435,7.977743670059966,-4.41227299110128,15.95015260237285
0,-7.848831886277482,-4.539034831816789,-9.332146527199363,1.8074410909924912,15.955152650210582
0,-5.528904928081011,-9.449263134499216,-14.812036932077499,-0.882845058104906,15.960152698048315
0,-9.188978788998192,-8.239491886443506,-8.451927546229252,1.6668685651443946,15.965152745886055
0,-2.2090534640115393,-2.739721082251667,-5.571818370348646,4.586581964224753,15.970152793723788
0,-8.419128947480683,-0.3399507158984986,-0.04170940426905777,2.4462951424429584,15.97515284156152
0,-1.9692052332097314,0.9898192190019115,-5.831600647286683,-5.5239918971228334,15.980152889399253
0,1.9007176854500973,6.5195887289008105,-2.231492098353886,-6.944279151428441,15.985152937236993
0,1.630639815382791,-4.1506421798953435,-5.2413837560884895,-13.824566617062324,15.990152985074726
0,-3.679438836515301,3.8991264987377274,0.888724381237328,-11.19485428983495,15.995153032912459
0,4.580481736618958,2.7388947707984874,2.3288323155965895,-3.195142164557261,16.00015308075019
0,6.540401541581387,7.9286626420898845,2.3789400490009536,4.1345697648013555,16.005153128587924
0,3.990320584896466,5.708430118017545,0.6790475833239065,5.254281504611357,16.010153176425664
0,-4.029761127312213,4.358197203441404,4.709154920245329,8.633993061057748,16.015153224263397
0,10.89015641077811,13.897963902611782,3.949262061210142,9.803704439783123,16.02015327210113
0,2.9100732047169786,7.277730219050486,3.5493690073411623,6.343415645683063,16.025153319938862
0,3.5399892596384097,9.37749615539632,5.289475759380338,4.913126682869083,16.030153367776602
0,3.0399045802238542,5.057261713397507,5.4295823176531925,2.3228375547961946,16.035153415614335
0,-0.7401808291806192,0.5170268940724788,3.449688682027519,-4.82745173550228,16.040153463452068
0,-5.050266964395309,-10.72320830196588,-5.300205148028189,-9.25774118506126,16.0451535112898
0,-1.9203538211747042,-3.5934438740201293,0.1799008267913923,-2.878030790583492,16.05015355912754
0,0.22955860495640562,-3.1336798209383594,-2.219993394123036,-5.978320548223353,16.055153606965273
0,-0.2405296813333478,-2.18391614108993,-6.749887811182926,-2.4186104536150164,16.060153654803006
0,-5.000618675269774,-9.194152832467088,-14.309782424440627,-4.9389005019591155,16.06515370264074
0,3.129291628038796,-3.364389892640132,-0.7596772332951308,-2.5591906880681003,16.07015375047847
0,-4.480798766377778,-2.474627318674599,-2.57957223641036,0.7205189935779552,16.07515379831621
0,8.929110146574068,0.9551348927788146,1.4705325680205192,6.000228548673833,16.080153846153944
0,7.969018371839796,3.83489674525136,9.73063718190899,7.259937982791275,16.085153893991677
0,8.77892591388186,7.214658242182568,24.580741606793914,12.47964730102652,16.09015394182941
0,10.638832776401687,10.594419386623361,20.32084584311648,7.249356507712589,16.09515398966715
0,4.668738962244932,-5.175819818964195,3.3009498896587077,-2.1109343936505214,16.100154037504883
0,3.9386444734688673,-1.536059372569046,-1.2589462562701483,-4.471225400096412,16.105154085342615
0,-0.40145068844631804,4.053700727720015,-4.848842598065499,-1.7215165087153714,16.110154133180348
0,7.328453477622463,0.20346048383162735,1.5012608608278164,3.6281922835925555,16.115154181018088
