labels,F4,F3,Fz,Cz,timestamps
0,-2013.39,-894.95,-1592.51,-1689.1,0.0
0,-2006.92,-896.34,-1594.54,-1694.9,0.0050000478377327795
0,-2029.03,-888.66,-1592.79,-1688.91,0.010000095675469112
0,-2010.54,-884.2,-1590.58,-1685.76,0.015000143513201891
0,-2004.53,-873.34,-1584.8,-1677.92,0.02000019135093467
0,-2006.39,-883.41,-1589.5,-1684.31,0.025000239188671003
0,-1992.27,-885.93,-1589.65,-1685.44,0.030000287026403782
0,-2017.16,-879.09,-1590.12,-1681.34,0.035000334864140115
0,-2025.2,-886.36,-1598.29,-1686.94,0.040000382701872894
0,-2018.65,-890.01,-1588.75,-1679.69,0.045000430539609226
0,-2017.02,-883.33,-1585.0,-1675.1,0.050000478377342006
0,-1993.05,-874.78,-1582.9,-1673.66,0.05500052621507834
0,-1998.86,-879.91,-1585.39,-1680.1,0.06000057405281112
0,-1989.92,-873.8,-1572.23,-1669.95,0.06500062189054745
0,-2005.08,-881.18,-1593.21,-1679.72,0.07000066972828023
0,-2015.69,-882.0,-1588.41,-1685.82,0.07500071756601656
0,-2015.07,-882.95,-1598.37,-1682.49,0.08000076540374934
0,-2006.56,-878.93,-1589.16,-1678.07,0.08500081324148567
0,-1997.1,-869.83,-1579.3,-1673.42,0.09000086107921845
0,-2014.56,-876.49,-1601.68,-1684.35,0.09500090891695123
0,-2016.69,-886.6,-1598.32,-1694.31,0.10000095675468756
0,-2036.56,-889.87,-1606.12,-1701.14,0.10500100459242034
0,-2004.71,-884.48,-1603.76,-1695.24,0.11000105243015668
0,-2018.6,-879.15,-1593.68,-1686.68,0.11500110026788946
0,-2020.75,-883.43,-1601.8,-1694.04,0.12000114810562579
0,-2007.64,-879.11,-1587.85,-1686.63,0.12500119594335857
0,-2016.46,-881.75,-1589.51,-1684.04,0.1300012437810949
0,-2002.36,-875.34,-1585.5,-1678.53,0.13500129161882768
0,-2008.43,-883.08,-1591.87,-1688.87,0.140001339456564
0,-2001.94,-878.45,-1588.23,-1689.01,0.1450013872942968
0,-2000.28,-877.19,-1585.66,-1685.56,0.15000143513203312
0,-2008.36,-874.76,-1586.68,-1684.33,0.1550014829697659
0,-2025.13,-883.57,-1597.96,-1698.37,0.16000153080750223
0,-2011.23,-883.26,-1592.67,-1687.56,0.16500157864523501
0,-2023.52,-889.73,-1609.55,-1692.19,0.1700016264829678
0,-2020.76,-895.53,-1611.35,-1693.12,0.17500167432070413
0,-1988.76,-889.8,-1595.38,-1681.32,0.1800017221584369
0,-2005.95,-902.6,-1612.26,-1692.76,0.18500176999617324
0,-2007.47,-905.65,-1610.7,-1697.38,0.19000181783390602
0,-2015.23,-892.01,-1594.68,-1685.94,0.19500186567164235
0,-2012.32,-888.42,-1597.77,-1685.38,0.20000191350937513
0,-2004.51,-888.82,-1586.95,-1675.1,0.20500196134711146
0,-1999.57,-872.17,-1581.67,-1670.56,0.21000200918484424
0,-1999.05,-876.61,-1589.43,-1679.95,0.21500205702258057
0,-1996.82,-870.94,-1581.03,-1676.48,0.22000210486031335
0,-1993.35,-874.5,-1583.05,-1678.56,0.22500215269804968
0,-1997.35,-878.23,-1582.23,-1682.06,0.23000220053578246
0,-2031.1,-890.57,-1599.94,-1696.95,0.2350022483735188
0,-2032.3,-899.79,-1612.77,-1703.54,0.24000229621125158
0,-2048.52,-901.46,-1612.04,-1708.61,0.24500234404898436
0,-2016.63,-892.11,-1595.44,-1700.23,0.2500023918867207
0,-2031.01,-902.87,-1612.44,-1704.47,0.25500243972445347
0,-2010.94,-898.82,-1605.68,-1693.77,0.2600024875621898
0,-2036.37,-910.78,-1609.44,-1699.06,0.2650025353999226
0,-1988.71,-882.98,-1598.52,-1688.78,0.2700025832376589
0,-2002.55,-880.59,-1582.88,-1686.41,0.2750026310753917
0,-2026.17,-891.19,-1596.54,-1697.6,0.280002678913128
0,-2006.97,-885.26,-1603.6,-1696.89,0.2850027267508608
0,-2028.59,-886.83,-1601.45,-1694.34,0.29000277458859713
0,-2013.12,-890.61,-1595.24,-1693.07,0.2950028224263299
0,-2006.98,-879.29,-1597.69,-1692.15,0.30000287026406625
0,-2025.3,-891.49,-1600.49,-1690.83,0.305002918101799
0,-2014.31,-901.19,-1608.93,-1697.67,0.31000296593953536
0,-2029.65,-889.81,-1600.47,-1689.81,0.31500301377726814
0,-1999.15,-895.19,-1604.83,-1692.16,0.3200030616150009
0,-2035.86,-911.18,-1619.15,-1706.7,0.32500310945273725
0,-2019.27,-894.68,-1604.53,-1695.83,0.33000315729047003
0,-2024.76,-894.51,-1603.62,-1693.21,0.33500320512820636
0,-2028.47,-897.79,-1606.81,-1690.72,0.34000325296593914
0,-2006.56,-894.65,-1607.59,-1684.8,0.3450033008036755
0,-2024.72,-879.65,-1595.68,-1685.35,0.35000334864140825
0,-2015.32,-890.24,-1598.56,-1692.61,0.3550033964791446
0,-2015.24,-886.6,-1595.4,-1695.39,0.36000344431687736
0,-2018.19,-883.93,-1589.27,-1693.32,0.3650034921546137
0,-2002.56,-888.49,-1591.86,-1688.6,0.3700035399923465
0,-2018.21,-881.75,-1588.64,-1689.14,0.3750035878300828
0,-2010.83,-883.63,-1595.83,-1689.55,0.3800036356678156
0,-2001.71,-884.76,-1588.39,-1680.8,0.3850036835055519
0,-2029.92,-888.86,-1602.18,-1687.81,0.3900037313432847
0,-2007.8,-894.26,-1607.38,-1690.13,0.3950037791810175
0,-2007.17,-877.65,-1585.51,-1678.64,0.4000038270187538
0,-2006.29,-874.81,-1585.98,-1676.3,0.4050038748564866
0,-2004.87,-877.42,-1582.24,-1678.44,0.4100039226942229
0,-1971.75,-871.21,-1580.21,-1681.54,0.4150039705319557
0,-2017.02,-872.89,-1575.96,-1679.96,0.42000401836969203
0,-1993.36,-876.13,-1584.31,-1683.9,0.4250040662074248
0,-1992.16,-868.95,-1578.89,-1674.83,0.43000411404516115
0,-1989.46,-867.21,-1576.05,-1676.76,0.4350041618828939
0,-1967.41,-877.66,-1575.89,-1675.16,0.44000420972063026
0,-1994.73,-874.55,-1577.5,-1675.69,0.44500425755836304
0,-1999.63,-879.52,-1581.75,-1682.19,0.45000430539609937
0,-2008.71,-883.79,-1586.68,-1686.71,0.45500435323383215
0,-2015.06,-888.38,-1594.67,-1694.98,0.4600044010715685
0,-2012.61,-889.5,-1591.41,-1693.25,0.46500444890930126
0,-2008.78,-883.77,-1588.97,-1692.04,0.47000449674703404
0,-2015.16,-892.26,-1594.46,-1689.89,0.47500454458477037
0,-1999.69,-887.25,-1591.71,-1682.12,0.48000459242250315
0,-1999.11,-880.32,-1587.05,-1685.52,0.4850046402602395
0,-2013.6,-885.73,-1594.7,-1690.06,0.49000468809797226
0,-2006.69,-884.05,-1589.7,-1686.31,0.4950047359357086
0,-2016.18,-885.6,-1591.88,-1688.18,0.5000047837734414
0,-1997.14,-881.95,-1591.86,-1691.87,0.5050048316111777
0,-2004.45,-881.6,-1587.01,-1692.36,0.5100048794489105
0,-2001.99,-882.44,-1590.31,-1695.03,0.5150049272866468
0,-1999.61,-877.04,-1590.56,-1690.1,0.5200049751243796
0,-2014.39,-883.51,-1597.7,-1696.91,0.5250050229621159
0,-2009.67,-868.43,-1575.62,-1687.13,0.5300050707998487
0,-1994.21,-871.72,-1584.78,-1681.23,0.5350051186375815
0,-1998.35,-873.42,-1579.38,-1680.02,0.5400051664753178
0,-1998.6,-874.34,-1581.31,-1680.4,0.5450052143130506
0,-1994.72,-883.73,-1585.11,-1681.51,0.5500052621507869
0,-2007.72,-878.93,-1585.2,-1679.95,0.5550053099885197
0,-2010.56,-878.69,-1590.34,-1687.42,0.560005357826256
0,-2007.46,-883.17,-1595.61,-1693.42,0.5650054056639888
0,-2011.05,-879.1,-1591.77,-1683.08,0.5700054535017252
0,-2000.87,-881.44,-1585.98,-1679.74,0.5750055013394579
0,-2011.9,-884.14,-1595.05,-1680.99,0.5800055491771943
0,-2010.62,-878.54,-1599.82,-1685.06,0.585005597014927
0,-2012.51,-882.22,-1599.82,-1685.75,0.5900056448526634
0,-2006.53,-885.13,-1590.13,-1687.16,0.5950056926903962
0,-2013.56,-879.13,-1589.73,-1688.71,0.6000057405281325
0,-2018.16,-880.39,-1601.04,-1689.75,0.6050057883658653
0,-2004.92,-880.02,-1592.57,-1698.7,0.610005836203598
0,-2038.37,-892.33,-1603.31,-1693.64,0.6150058840413344
0,-2022.68,-893.27,-1602.55,-1690.25,0.6200059318790672
0,-2035.74,-898.14,-1606.23,-1693.11,0.6250059797168035
0,-2030.26,-889.87,-1595.96,-1684.99,0.6300060275545363
0,-2003.97,-889.82,-1600.23,-1680.37,0.6350060753922726
0,-2002.04,-884.29,-1589.74,-1673.66,0.6400061232300054
0,-2006.45,-895.85,-1589.5,-1678.49,0.6450061710677417
0,-2001.4,-890.68,-1600.77,-1682.34,0.6500062189054745
0,-2003.95,-888.98,-1596.95,-1686.21,0.6550062667432108
0,-2020.13,-882.81,-1589.82,-1683.16,0.6600063145809436
0,-2003.68,-888.3,-1603.72,-1686.47,0.6650063624186799
0,-2020.05,-891.51,-1602.41,-1692.18,0.6700064102564127
0,-2027.65,-899.24,-1605.98,-1694.61,0.675006458094149
0,-2016.25,-891.96,-1601.69,-1692.15,0.6800065059318818
0,-2010.52,-884.31,-1597.35,-1684.56,0.6850065537696146
0,-1990.52,-886.6,-1587.42,-1683.14,0.690006601607351
0,-1996.47,-882.74,-1596.51,-1682.49,0.6950066494450837
0,-1999.53,-883.05,-1586.62,-1680.18,0.7000066972828201
0,-2000.01,-882.71,-1588.9,-1687.85,0.7050067451205528
0,-2010.45,-876.63,-1577.59,-1679.6,0.7100067929582892
0,-2002.74,-869.9,-1577.78,-1673.97,0.715006840796022
0,-2000.55,-880.67,-1587.44,-1676.37,0.7200068886337583
0,-2009.24,-882.65,-1586.28,-1683.31,0.7250069364714911
0,-2016.48,-877.68,-1585.27,-1675.27,0.7300069843092274
0,-2009.69,-884.05,-1597.89,-1682.45,0.7350070321469602
0,-2005.9,-879.0,-1579.55,-1689.75,0.7400070799846965
0,-1980.83,-876.73,-1583.88,-1679.9,0.7450071278224293
0,-2001.28,-880.15,-1586.84,-1684.19,0.7500071756601656
0,-2006.94,-881.66,-1578.99,-1682.38,0.7550072234978984
0,-2010.06,-876.45,-1587.02,-1682.35,0.7600072713356312
0,-2007.71,-866.77,-1592.86,-1679.7,0.7650073191733675
0,-2030.23,-884.71,-1600.47,-1697.14,0.7700073670111003
0,-2006.54,-891.61,-1591.68,-1699.51,0.7750074148488366
0,-2026.64,-892.51,-1606.46,-1699.4,0.7800074626865694
0,-2027.11,-891.81,-1598.01,-1694.42,0.7850075105243057
0,-2041.46,-896.46,-1605.05,-1697.88,0.7900075583620385
0,-2006.38,-886.23,-1599.64,-1693.51,0.7950076061997748
0,-2016.22,-899.77,-1601.2,-1709.53,0.8000076540375076
0,-2009.4,-901.17,-1609.99,-1708.6,0.805007701875244
0,-2022.53,-900.05,-1602.4,-1702.42,0.8100077497129767
0,-2010.08,-894.98,-1601.78,-1702.4,0.8150077975507131
0,-2021.66,-897.35,-1609.29,-1702.77,0.8200078453884458
0,-2006.46,-887.43,-1597.92,-1690.64,0.8250078932261822
0,-2015.73,-889.85,-1599.18,-1689.42,0.830007941063915
0,-2002.51,-878.65,-1583.9,-1671.54,0.8350079889016477
0,-1992.67,-874.1,-1583.89,-1672.53,0.8400080367393841
0,-2012.93,-885.2,-1593.69,-1694.13,0.8450080845771168
0,-2013.86,-889.35,-1594.38,-1692.39,0.8500081324148532
0,-2007.85,-876.59,-1586.33,-1684.95,0.855008180252586
0,-2019.27,-878.79,-1598.43,-1694.26,0.8600082280903223
0,-2009.86,-880.64,-1594.13,-1684.49,0.8650082759280551
0,-2018.26,-877.26,-1593.08,-1690.07,0.8700083237657914
0,-2016.22,-889.49,-1603.5,-1692.2,0.8750083716035242
0,-2017.82,-892.15,-1605.52,-1694.4,0.8800084194412605
0,-1998.93,-880.19,-1602.41,-1691.83,0.8850084672789933
0,-2007.57,-880.59,-1596.62,-1689.4,0.8900085151167296
0,-2018.46,-876.92,-1591.51,-1683.05,0.8950085629544624
0,-2000.13,-875.53,-1598.18,-1680.99,0.9000086107921987
0,-2014.18,-884.96,-1594.58,-1687.63,0.9050086586299315
0,-2011.46,-879.43,-1590.93,-1684.25,0.9100087064676643
0,-2000.45,-886.67,-1601.78,-1686.08,0.9150087543054006
0,-2012.67,-882.23,-1584.54,-1687.19,0.9200088021431334
0,-2009.59,-884.24,-1597.15,-1694.6,0.9250088499808697
0,-2000.48,-879.78,-1588.97,-1688.67,0.9300088978186025
0,-2001.22,-880.2,-1590.09,-1684.24,0.9350089456563389
0,-2002.06,-876.1,-1590.52,-1684.88,0.9400089934940716
0,-2015.5,-886.52,-1584.04,-1686.71,0.945009041331808
0,-2007.8,-884.15,-1597.24,-1681.08,0.9500090891695407
0,-2021.62,-882.83,-1595.77,-1687.05,0.9550091370072771
0,-2022.82,-888.05,-1607.14,-1695.7,0.9600091848450099
0,-2012.32,-888.55,-1602.47,-1691.02,0.9650092326827462
0,-2001.93,-880.48,-1590.73,-1686.94,0.970009280520479
0,-2016.23,-886.05,-1602.99,-1691.37,0.9750093283582153
0,-2013.85,-886.32,-1584.97,-1691.84,0.9800093761959481
0,-2006.72,-884.91,-1591.23,-1687.09,0.9850094240336809
0,-2018.65,-885.99,-1595.56,-1686.21,0.9900094718714172
0,-2005.22,-881.71,-1586.73,-1688.21,0.99500951970915
0,-1996.55,-870.99,-1587.93,-1678.21,1.0000095675468863
0,-1998.0,-876.6,-1579.65,-1682.01,1.005009615384619
0,-2005.63,-880.22,-1591.41,-1681.75,1.0100096632223554
0,-2025.78,-897.03,-1611.13,-1699.54,1.0150097110600882
0,-2028.08,-898.62,-1602.9,-1692.7,1.0200097588978245
0,-2022.19,-890.03,-1597.24,-1687.67,1.0250098067355573
0,-2012.86,-889.31,-1599.58,-1693.45,1.0300098545732936
0,-2025.25,-894.11,-1608.09,-1697.77,1.0350099024110264
0,-2018.77,-889.89,-1595.01,-1698.69,1.0400099502487627
0,-2005.29,-887.73,-1592.98,-1693.92,1.0450099980864955
0,-2017.24,-886.08,-1602.28,-1698.53,1.0500100459242283
0,-2013.65,-888.79,-1591.72,-1691.9,1.055010093761961
0,-2019.67,-884.44,-1601.49,-1689.28,1.060010141599701
0,-2006.47,-877.06,-1588.68,-1684.12,1.0650101894374338
0,-2010.31,-885.63,-1593.34,-1684.35,1.0700102372751665
0,-2004.16,-884.32,-1591.14,-1683.93,1.0750102851128993
0,-1998.11,-877.0,-1582.92,-1678.36,1.0800103329506392
0,-2007.23,-884.92,-1588.98,-1693.26,1.085010380788372
0,-2011.24,-883.99,-1588.88,-1685.63,1.0900104286261048
0,-1999.34,-873.56,-1575.08,-1679.28,1.0950104764638375
0,-2004.49,-883.95,-1586.94,-1684.21,1.1000105243015774
0,-2002.76,-881.8,-1586.76,-1683.25,1.1050105721393102
0,-2007.89,-880.94,-1587.23,-1685.34,1.110010619977043
0,-2008.51,-885.9,-1597.17,-1686.65,1.1150106678147758
0,-2009.72,-889.55,-1597.09,-1690.86,1.1200107156525156
0,-2015.3,-893.31,-1600.03,-1693.69,1.1250107634902484
0,-2019.86,-888.38,-1598.3,-1691.48,1.1300108113279812
0,-2008.01,-896.5,-1602.74,-1691.36,1.135010859165714
0,-2009.82,-892.97,-1593.74,-1691.24,1.1400109070034468
0,-2010.63,-893.48,-1597.58,-1689.19,1.1450109548411866
0,-2008.59,-895.09,-1594.52,-1692.48,1.1500110026789194
0,-2008.71,-882.43,-1584.48,-1686.5,1.1550110505166522
0,-2013.87,-892.8,-1599.05,-1695.11,1.160011098354385
0,-2011.71,-897.85,-1611.5,-1700.32,1.1650111461921249
0,-2009.48,-891.83,-1598.31,-1684.77,1.1700111940298576
0,-2012.09,-887.47,-1592.22,-1685.34,1.1750112418675904
0,-1998.85,-879.7,-1582.52,-1679.84,1.1800112897053232
0,-1993.89,-876.45,-1585.82,-1681.66,1.185011337543063
0,-2006.75,-883.53,-1582.83,-1689.13,1.1900113853807959
0,-2005.37,-873.3,-1583.19,-1688.13,1.1950114332185287
0,-2000.66,-882.71,-1587.72,-1689.65,1.2000114810562614
0,-2000.68,-873.83,-1580.54,-1681.81,1.2050115288939942
0,-2003.18,-877.13,-1580.72,-1684.47,1.210011576731734
0,-2001.43,-882.54,-1594.32,-1688.08,1.2150116245694669
0,-2012.83,-884.22,-1591.7,-1688.99,1.2200116724071997
0,-2010.24,-881.05,-1597.44,-1696.48,1.2250117202449324
0,-2005.8,-881.76,-1586.58,-1697.92,1.2300117680826723
0,-2009.77,-881.78,-1593.67,-1697.31,1.235011815920405
0,-2009.52,-879.56,-1593.04,-1694.94,1.2400118637581379
0,-2008.83,-883.97,-1592.39,-1692.78,1.2450119115958707
0,-2008.58,-887.96,-1593.93,-1693.32,1.2500119594336105
0,-2006.88,-876.75,-1585.0,-1684.66,1.2550120072713433
0,-2017.93,-877.49,-1593.81,-1692.07,1.260012055109076
0,-2002.85,-881.37,-1593.51,-1687.27,1.2650121029468089
0,-2010.19,-887.25,-1593.26,-1696.06,1.2700121507845488
0,-1995.39,-891.87,-1601.4,-1696.27,1.2750121986222815
0,-2005.5,-888.02,-1596.14,-1694.23,1.2800122464600143
0,-1996.35,-881.25,-1590.33,-1688.06,1.285012294297747
0,-1988.27,-868.76,-1576.93,-1683.81,1.2900123421354799
0,-1999.88,-867.43,-1576.79,-1681.98,1.2950123899732198
0,-1985.29,-855.82,-1565.12,-1677.05,1.3000124378109525
0,-1989.49,-849.89,-1564.04,-1671.66,1.3050124856486853
0,-1977.92,-836.56,-1554.1,-1663.13,1.310012533486418
0,-1972.17,-830.59,-1546.0,-1659.88,1.315012581324158
0,-1969.08,-843.61,-1558.35,-1672.87,1.3200126291618908
0,-1972.32,-852.46,-1558.86,-1671.25,1.3250126769996236
0,-1964.6,-847.49,-1559.98,-1665.69,1.3300127248373563
0,-1989.66,-858.79,-1577.56,-1677.61,1.3350127726750962
0,-1995.07,-857.59,-1576.64,-1679.97,1.340012820512829
0,-1996.42,-868.41,-1579.57,-1679.28,1.3450128683505618
0,-2006.0,-864.14,-1584.91,-1679.2,1.3500129161882946
0,-1998.75,-855.05,-1567.73,-1676.51,1.3550129640260273
0,-2003.45,-867.01,-1576.6,-1681.11,1.3600130118637672
0,-2004.3,-868.54,-1579.12,-1681.12,1.3650130597015
0,-1983.9,-869.97,-1578.93,-1680.79,1.3700131075392328
0,-2000.61,-879.27,-1584.49,-1691.42,1.3750131553769656
0,-1990.95,-867.35,-1569.14,-1674.76,1.3800132032147054
0,-1995.27,-882.45,-1589.58,-1685.49,1.3850132510524382
0,-2010.37,-890.89,-1599.99,-1691.43,1.390013298890171
0,-2028.67,-894.98,-1596.62,-1690.71,1.3950133467279038
0,-2013.43,-888.6,-1600.65,-1689.13,1.4000133945656437
0,-2026.08,-893.36,-1603.25,-1685.46,1.4050134424033764
0,-2022.08,-898.54,-1607.58,-1691.64,1.4100134902411092
0,-2027.6,-898.63,-1609.49,-1696.56,1.415013538078842
0,-2033.24,-908.58,-1608.96,-1706.01,1.4200135859165819
0,-2019.44,-912.39,-1618.15,-1702.26,1.4250136337543147
0,-2055.5,-918.17,-1621.45,-1713.42,1.4300136815920474
0,-2028.3,-905.31,-1614.58,-1699.42,1.4350137294297802
0,-2032.98,-909.58,-1611.2,-1697.56,1.440013777267513
0,-2016.56,-903.8,-1603.9,-1690.86,1.445013825105253
0,-2020.69,-901.34,-1603.47,-1692.62,1.4500138729429857
0,-2024.01,-893.12,-1602.98,-1688.96,1.4550139207807185
0,-2018.07,-899.49,-1605.57,-1691.05,1.4600139686184512
0,-2032.54,-907.01,-1612.54,-1699.83,1.4650140164561911
0,-2020.44,-904.76,-1624.57,-1697.52,1.470014064293924
0,-2037.21,-911.38,-1622.23,-1709.91,1.4750141121316567
0,-2047.1,-926.0,-1635.32,-1721.45,1.4800141599693895
0,-2035.11,-922.19,-1628.02,-1715.22,1.4850142078071293
0,-2052.6,-915.16,-1621.88,-1709.74,1.4900142556448621
0,-2037.58,-896.32,-1615.16,-1698.81,1.495014303482595
0,-2003.2,-888.29,-1604.22,-1685.6,1.5000143513203277
0,-2037.1,-885.85,-1598.67,-1687.8,1.5050143991580605
0,-2002.06,-896.1,-1610.08,-1694.34,1.5100144469958003
0,-2044.09,-896.37,-1609.51,-1694.37,1.5150144948335331
0,-2038.21,-890.86,-1599.11,-1695.49,1.520014542671266
0,-2021.55,-890.49,-1605.54,-1688.01,1.5250145905089987
0,-2015.87,-895.51,-1604.86,-1681.49,1.5300146383467386
0,-2002.25,-891.93,-1596.27,-1680.97,1.5350146861844713
0,-2009.49,-897.18,-1602.47,-1683.49,1.5400147340222041
0,-2029.46,-891.79,-1591.78,-1689.13,1.545014781859937
0,-2008.54,-884.76,-1598.89,-1690.14,1.5500148296976768
0,-2001.68,-881.01,-1595.35,-1684.99,1.5550148775354096
0,-2025.54,-892.47,-1600.26,-1693.37,1.5600149253731423
0,-1997.01,-870.84,-1575.78,-1678.32,1.5650149732108751
0,-2015.89,-876.22,-1593.67,-1686.23,1.570015021048608
0,-2013.77,-887.82,-1593.23,-1689.75,1.5750150688863478
0,-1997.59,-877.2,-1587.95,-1685.83,1.5800151167240806
0,-2011.73,-888.01,-1590.51,-1689.64,1.5850151645618134
0,-2022.41,-888.0,-1602.09,-1692.26,1.5900152123995461
0,-2020.84,-883.68,-1593.65,-1688.87,1.595015260237286
0,-2018.0,-883.75,-1588.8,-1691.67,1.6000153080750188
0,-2015.37,-884.48,-1595.95,-1689.84,1.6050153559127516
0,-2002.01,-883.35,-1588.23,-1685.44,1.6100154037504844
0,-2015.25,-884.55,-1579.72,-1692.74,1.6150154515882242
0,-2009.82,-877.48,-1586.1,-1685.02,1.620015499425957
0,-2023.97,-892.92,-1600.61,-1700.16,1.6250155472636898
0,-2010.15,-882.08,-1585.24,-1690.15,1.6300155951014226
0,-2009.36,-880.04,-1588.79,-1692.4,1.6350156429391625
0,-2005.31,-881.53,-1592.96,-1689.24,1.6400156907768952
0,-2009.77,-893.08,-1594.64,-1694.36,1.645015738614628
0,-2004.5,-878.45,-1587.45,-1682.07,1.6500157864523608
0,-2002.33,-876.0,-1588.47,-1685.45,1.6550158342900936
0,-2003.0,-877.31,-1592.78,-1681.41,1.6600158821278335
0,-2011.26,-883.09,-1586.06,-1687.36,1.6650159299655662
0,-2009.29,-881.87,-1598.72,-1686.57,1.670015977803299
0,-1988.11,-877.53,-1584.58,-1682.19,1.6750160256410318
0,-1997.25,-875.79,-1589.27,-1673.42,1.6800160734787717
0,-2009.8,-882.66,-1579.76,-1673.31,1.6850161213165045
0,-1989.67,-873.29,-1579.45,-1668.42,1.6900161691542372
0,-2003.59,-880.42,-1595.78,-1683.17,1.69501621699197
0,-1996.03,-870.85,-1577.18,-1670.55,1.70001626482971
0,-1995.64,-878.06,-1589.93,-1671.8,1.7050163126674427
0,-2009.49,-882.53,-1583.27,-1678.97,1.7100163605051755
0,-2005.16,-882.99,-1594.94,-1686.11,1.7150164083429082
0,-2011.96,-883.99,-1587.02,-1687.77,1.720016456180641
0,-2008.73,-889.55,-1600.7,-1697.56,1.725016504018381
0,-2007.07,-887.81,-1596.67,-1694.39,1.7300165518561137
0,-2002.92,-880.9,-1596.12,-1686.8,1.7350165996938465
0,-2013.7,-879.28,-1594.44,-1690.96,1.7400166475315793
0,-2022.71,-897.17,-1606.4,-1700.33,1.7450166953693191
0,-2008.62,-887.38,-1603.23,-1691.33,1.750016743207052
0,-2017.28,-893.61,-1597.4,-1694.17,1.7550167910447847
0,-2012.81,-887.31,-1607.59,-1693.86,1.7600168388825175
0,-2012.99,-890.11,-1602.29,-1696.43,1.7650168867202574
0,-2004.28,-889.1,-1593.63,-1695.81,1.7700169345579901
0,-2004.61,-882.45,-1587.68,-1682.49,1.775016982395723
0,-2019.38,-889.2,-1592.71,-1687.83,1.7800170302334557
0,-2013.13,-889.11,-1597.71,-1688.73,1.7850170780711956
0,-2017.09,-890.47,-1598.94,-1695.48,1.7900171259089284
0,-2003.97,-884.43,-1598.11,-1688.16,1.7950171737466611
0,-2017.28,-886.97,-1587.47,-1688.47,1.800017221584394
0,-2005.16,-889.77,-1596.21,-1688.89,1.8050172694221267
0,-2018.19,-889.04,-1594.61,-1687.39,1.8100173172598666
0,-2005.96,-881.67,-1590.56,-1689.9,1.8150173650975994
0,-2005.82,-880.96,-1588.36,-1685.44,1.8200174129353321
0,-2003.93,-884.86,-1588.13,-1690.06,1.825017460773065
0,-2001.11,-884.4,-1601.88,-1690.19,1.8300175086108048
0,-2017.69,-880.78,-1586.43,-1682.02,1.8350175564485376
0,-2015.39,-890.04,-1602.68,-1692.84,1.8400176042862704
0,-1991.41,-883.39,-1589.49,-1686.43,1.8450176521240031
0,-2011.63,-872.34,-1576.68,-1685.12,1.850017699961743
0,-1995.14,-886.18,-1592.86,-1685.32,1.8550177477994758
0,-2016.74,-888.31,-1593.8,-1684.56,1.8600177956372086
0,-2003.78,-889.71,-1592.57,-1685.56,1.8650178434749414
0,-2006.88,-878.79,-1583.19,-1680.89,1.8700178913126742
0,-2009.89,-892.14,-1592.77,-1692.04,1.875017939150414
0,-2017.94,-892.14,-1590.76,-1696.16,1.8800179869881468
0,-2026.85,-892.02,-1599.69,-1698.5,1.8850180348258796
0,-1996.32,-894.53,-1595.83,-1695.9,1.8900180826636124
0,-2027.13,-899.33,-1604.29,-1691.81,1.8950181305013523
0,-2005.87,-881.16,-1590.52,-1687.22,1.900018178339085
0,-2009.47,-878.92,-1591.11,-1683.52,1.9050182261768178
0,-2019.02,-881.74,-1597.63,-1692.94,1.9100182740145506
0,-2019.96,-894.5,-1604.23,-1698.95,1.9150183218522905
0,-2014.15,-888.54,-1593.98,-1686.77,1.9200183696900233
0,-2017.78,-894.51,-1596.11,-1692.63,1.925018417527756
0,-2009.51,-889.58,-1606.68,-1695.26,1.9300184653654888
0,-2030.41,-879.03,-1598.06,-1688.83,1.9350185132032287
0,-2016.86,-882.88,-1597.84,-1690.86,1.9400185610409615
0,-2024.42,-886.8,-1596.27,-1695.7,1.9450186088786943
0,-2040.43,-899.1,-1615.9,-1705.51,1.950018656716427
0,-2031.26,-892.72,-1602.69,-1691.36,1.9550187045541598
0,-2017.0,-887.96,-1597.03,-1684.47,1.9600187523918997
0,-1999.9,-880.35,-1592.76,-1679.98,1.9650188002296325
0,-2013.52,-883.07,-1592.18,-1690.73,1.9700188480673653
0,-2014.5,-884.56,-1599.97,-1695.01,1.975018895905098
0,-2019.15,-889.27,-1604.26,-1696.54,1.980018943742838
0,-2022.25,-901.9,-1600.19,-1703.94,1.9850189915805707
0,-1986.82,-882.79,-1596.2,-1690.02,1.9900190394183035
0,-2028.21,-891.96,-1600.7,-1699.86,1.9950190872560363
0,-1993.78,-884.92,-1590.46,-1688.29,2.000019135093776
0,-2001.79,-888.99,-1594.11,-1693.26,2.005019182931509
