labels,F4,F3,Fz,Cz,timestamps
0,4.534737764751367,1.4880242804765738,-0.2755024993735249,1.3453544078916144,86.12037749578323
0,6.67531384654089,1.858417723766109,7.984863942164331,5.975903519819416,86.12537751770009
0,-4.77410546861943,-0.5011836411908019,-6.144764378849677,-1.1335434379548057,86.13037753961692
0,-0.1535201807729486,0.5692201889157927,-1.4543874576558804,-2.8129864682596186,86.13537756153377
0,2.3370697100106046,11.539629217275957,9.975994710510568,4.427574426005647,86.14037758345063
0,9.097664203630346,14.590043446689881,7.766382130279118,5.018139241897282,86.14537760536746
0,14.968263299620338,17.63046287906283,10.426774805734656,6.738707976222001,86.15037762728431
0,26.718866996598972,30.840887514865447,32.1671727399948,20.38928062522426,86.15537764920117
0,15.789475291655338,25.27131735259405,22.837575934623953,11.33985718418758,86.160377671118
0,32.79008817989862,32.621752388286126,24.2279843890067,16.080437647082157,86.16537769303486
0,20.400705654196525,30.83219261521544,21.75839810012409,8.491022006482986,86.17037771495171
0,34.52132770496501,38.522638023675796,34.308817062581284,14.6716102536813,86.17537773686854
0,26.521954319977926,31.733088600754947,25.26924126847048,13.11220237876046,86.1803777587854
0,30.292585484221355,36.25354433019067,29.219670707159793,17.512798370537237,86.18537778070225
0,39.38322117977034,40.464005192306374,35.83010536519696,15.473398216419806,86.19037780261908
0,30.573861385592057,33.834471163902776,24.620545226215363,7.814001902343606,86.19537782453594
0,40.52450607732461,39.044942218164465,29.020990270897897,12.244609412907682,86.2003778464528
0,46.145155227078135,43.19541832462055,42.29144047701356,21.025220731516026,86.20537786836965
0,46.37580880309195,43.77589944898485,37.82189581919333,23.21583584018755,86.21037789028648
0,44.53646676934626,48.14638555287752,37.16235626851961,25.84645471910464,86.21537791220334
0,45.827129085393246,49.12687659355834,44.52282179231038,24.307077346237673,86.2203779341202
0,37.05779570640623,44.067372523734775,40.403292354017346,22.937703697187978,86.22537795603702
0,34.99846658340229,36.76787329158371,29.593767913166552,16.788333745237402,86.23037797795388
0,34.01914166359817,33.678378841082534,26.514248425615982,13.778967461587854,86.23537799987074
0,34.909820890709696,38.9988891124358,34.74473384402995,23.759604815641254,86.24037802178756
0,18.660504205168532,27.99940404233366,21.405224118161055,17.150245775064775,86.24537804370442
0,22.661191544497104,15.84992356421971,14.345719195059006,9.000890305747355,86.25037806562128
0,18.691882843813275,19.930447608852518,21.676219019502053,15.071538371978095,86.2553780875381
0,14.392578036197422,14.400976104919437,12.63672353440717,16.342189936688513,86.26037810945496
0,0.2932770530294375,-2.258491020513762,-5.722767318853535,-2.1571550384489746,86.26537813137182
0,-0.696020175432674,-1.3479538414256966,0.43774640015265787,-1.1064965927213724,86.27037815328865
0,-1.7253137193783967,-6.327412432113396,2.2582646316031454,-0.5058347657965627,86.2753781752055
0,-9.794603648964957,-5.856866866667481,-9.241212684277368,-2.045169597324352,86.28037819712236
0,-15.783890033936746,-16.936317218655333,-15.670685607001612,-5.764501126810894,86.28537821903919
0,-14.66317294316044,-16.68576356075373,-9.510154195363116,-3.4938293935070464,86.29037824095604
0,-22.912452444180722,-17.325205964328212,-16.169618507041424,-4.71315443628639,86.2953782628729
0,-23.95172860285866,-20.87464449913737,-23.409078598394643,-7.092476293584173,86.30037828478973
0,-18.841001483067163,-18.34407923317765,-10.468534524229408,-3.631795003348377,86.30537830670659
0,-22.330271146562424,-22.533510232575594,-16.447986337690715,-10.301110602980742,86.31037832862344
0,-25.669537652989444,-31.04293756143594,-27.997434090301155,-16.320423129198765,86.3153783505403
0,-21.33880105981777,-27.602361281542645,-22.806877831765068,-15.329732617721156,86.32037837245713
0,-20.558061422276115,-27.79178145204376,-16.36631760964401,-12.779039102946477,86.32537839437398
0,-27.827318793382673,-30.7411981293222,-27.925753469316646,-19.288342617824522,86.33037841629084
0,-27.426573223883807,-29.440611366956354,-23.915185454011723,-17.17764319379124,86.33537843820767
0,-17.215824762106404,-22.760021215701546,-16.11461360472041,-4.816940860725892,86.34037846012453
0,-26.505073453991926,-30.139427723582067,-24.71403796023761,-11.526235647145272,86.34537848204138
0,-26.454319343209225,-28.39883093597974,-29.473458557235766,-15.965527580476591,86.35037850395821
0,-20.02356247110649,-14.708230895660993,-15.642875430133671,-6.31481668707687,86.35537852587507
0,-18.042802876717996,-15.917627643027128,-10.012288611131476,-3.584102992234305,86.36037854779192
0,-23.822040596956548,-20.007021216557774,-22.741698130607464,-10.823386520394372,86.36537856970875
0,-11.371275666777606,-16.35641165303304,-9.001104017405593,-2.032667295344545,86.37037859162561
0,-9.230508119372383,-12.825798987548986,-6.00050629894354,-3.7519453402790015,86.37537861354247
0,-16.229737986502965,-17.355183253601588,-19.899905001428902,-5.591220677906768,86.3803786354593
0,-24.698965298626774,-26.474564483114886,-18.58930014989414,-12.020493330475155,86.38537865737615
0,-16.018190084615174,-14.653942706232737,-7.7486917679443295,-7.1997633195868875,86.39037867929301
0,-21.47741237146531,-23.53331795113125,-19.408079877677302,-18.729030665957225,86.39537870120984
0,-24.08663218421921,-27.522690243960096,-26.957464499697366,-23.89829538911015,86.40037872312669
0,-19.255849545890015,-19.87205960870025,-15.876845652844864,-16.257557506955884,86.40537874504355
0,-12.695064477444324,-17.49142606707435,-8.59622335401646,-9.586817035577674,86.41037876696038
0,-18.22427699800788,-21.940789638706192,-20.49559761842061,-14.38607398944768,86.41537878887723
0,-13.03348712510402,-11.600150341324287,-4.924968459871133,-8.085328381747015,86.42037881079409
0,-3.462694874825547,-9.329508190969396,-5.524335890974258,-2.434580224587065,86.42537883271095
0,-15.111900262091595,-15.458863202296392,-14.263699923383307,-11.553829529245574,86.43037885462778
0,-8.621103300846071,-8.458215388775281,-6.45306056791795,-8.51307630629369,86.43537887654463
0,-6.31030400406888,-8.697564762754853,-4.262417834530185,-5.622320565530449,86.44037889846149
0,-2.579502383866482,-12.096911335555973,-8.031771732401781,-7.491562315965236,86.44537892037832
0,-9.898698451689727,-10.89625511752092,-14.271122270032667,-14.760801565852034,86.45037894229517
0,-0.02789221844797596,-0.28559611801965623,1.189530544853806,-2.0900383226103623,86.45537896421203
0,-6.9470836945448315,-5.424934345636654,-0.2998132947496003,0.24072740714573937,86.46037898612886
0,-7.146272889913256,-9.764269808415253,-9.829153795430239,-7.19850438267862,86.46537900804572
0,-6.43545981395844,-3.5536025138681904,-6.60849096342692,-4.747733697841935,86.47037902996257
0,-2.5146444754830877,-3.412932468910094,4.332175195515131,-0.20696054371616635,86.4753790518794
0,-4.113826882752276,-8.92225967991756,-6.58715532393226,-4.39618492529415,86.48037907379626
0,-8.763007043585409,-7.391584152734417,-5.63648252683967,-4.885406847264891,86.48537909571311
0,-1.6121849653280442,-4.380905892567147,0.344193582032693,1.005373685989978,86.49037911762994
0,1.5886393451394767,-3.010224903988932,-3.6951270017214206,7.536156670305095,86.4953791395468
0,-8.14053411875489,-7.84954119105785,-7.374444282208598,-4.763057898530235,86.50037916146366
0,4.040294636624822,0.4111452426186978,5.096241736774322,1.3777299751108316,86.50537918338048
0,-1.7588743949044772,-0.9281656061847252,2.3769310516488673,3.8485202867824446,86.51037920529734
0,-6.068041219405162,-8.157473740426529,-9.69237634114622,-3.8806869680115517,86.5153792272142
0,1.1227941572169002,-0.8067791627898993,-2.7816804450854633,0.6101082061784716,86.52037924913103
0,9.363631729211072,5.283918124347236,7.85901873664202,4.240905804800931,86.52537927104788
0,-0.3755285092812761,-0.03538188128733821,-2.0302787990088063,0.3917058232474452,86.53037929296474
0,-7.404686564397021,-3.3346791820686206,-1.2695730551867088,0.1625082567529893,86.53537931488157
0,13.716157557602507,7.466026219541665,15.181135964798488,12.973313100348298,86.54037933679842
0,-3.51299614963399,-2.7332656789927054,0.09184825731415625,4.33412034868044,86.54537935871528
0,-7.562147692644677,-7.432554880287578,-7.1174361817422565,-4.155070004163945,86.55037938063214
0,-2.951297077926074,-1.5718413868298369,3.053282643316146,2.2857420355137785,86.55537940254897
0,2.8895556883577025,2.4288747992096003,4.134004728241971,2.32655646130965,86.56037942446582
0,-4.599589399686479,-1.8904063241325244,-5.115269931220524,-0.7426267332411056,86.56537944638268
0,-5.798732347791879,0.04031524122079033,1.1054586606088186,-0.8718075546952349,86.5703794682995
0,-1.7278731614246086,6.291039493327121,11.236190499382449,3.6390139903462724,86.57537949021636
0,-8.847011845648545,-1.1182335698728338,-8.253074419411659,-6.630162104730272,86.58037951213322
0,-4.546148405052009,-5.047503950599632,-0.842336100485535,-5.709335846449292,86.58537953405005
0,2.2547171562740687,1.1732283489293969,2.6484054514743285,-1.3985072410290413,86.5903795559669
0,-1.964415165412201,-4.43603667333141,1.57915023187056,-2.387676294291056,86.59537957788376
0,-2.2635453737086197,-0.655299019228811,-2.020101763946292,-6.026843011731794,86.60037959980059
0,1.8973265278747444,3.86544130954723,4.840649459276859,1.3639926014470252,86.60537962171745
0,-0.011799464101161006,0.13618431133629758,2.6014038966788298,3.454830540276073,86.6103796436343
0,-3.3009233530574615,-6.833070015581718,-6.877838456760651,-5.7743292001514455,86.61537966555113
0,-1.7500451423560461,2.157678327131105,-1.3570776060861856,0.846513375270451,86.62037968746799
0,3.8408351647694983,5.608429337948737,6.943686443806544,4.0273582617210915,86.62537970938484
0,3.1317175651176496,-2.300816984690461,-3.555546311924518,-0.48179454562669455,86.63037973130167
0,-0.11739794466661763,0.4899393574887262,-2.804775878196364,-0.32094505171891974,86.63537975321853
0,6.403488631828684,5.050698362653435,4.145997740086337,4.799906738391348,86.64037977513539
0,-1.0556227092296313,5.121460028820748,-4.3532254619092745,1.8607608195216456,86.64537979705221
0,-1.994731971886924,-0.2077756462986694,-3.952445488946629,0.5216171862766972,86.65037981896907
0,1.2361608397358879,-0.9870086652954544,3.6383376543588266,-1.637524166924726,86.65537984088593
0,2.067055721534698,0.33376096911332703,-0.9808760364647666,-1.1166632457104992,86.66037986280278
0,-5.712047330600308,-5.165466745755805,-11.190086565807713,-3.955800055621629,86.66537988471961
0,0.19885167926565536,0.5953081875488379,1.4007060621745024,3.685065397952389,86.67037990663647
0,0.16975274721207234,-5.293914233316739,1.661501843693392,-3.6140668902640645,86.67537992855333
0,-7.8493441305186185,-9.243134010409413,-10.62769922478847,-7.243196925445965,86.68037995047015
0,-8.32843895741839,-5.842351145314983,-9.08689714652089,-4.552324712497819,86.68537997238701
0,-5.697531736460223,-0.18156563901286782,3.8639080757833892,4.208549744091243,86.69037999430387
0,0.49337753001288287,-2.9407774919896563,-0.16528356010116374,0.5194264400911104,86.6953800162207
0,-6.655711159854818,-6.169986704417251,-7.334472056206351,-1.3996946287311605,86.70038003813755
0,1.0152021924082568,2.660806723813538,10.426342585518693,6.551186533291853,86.70538006005441
0,4.246117585488868,4.871602793015876,3.01716036310072,-0.9879300783130291,86.71038008197124
0,-2.8529649818901395,-6.91759849650275,-4.202018725682791,-4.697044468174764,86.7153801038881
0,-1.4620455110668786,0.2132028555270154,0.18880531672772027,1.0438433590708514,86.72038012580495
0,5.148875996619254,7.414006849442188,12.319632487828128,8.85473339886439,86.72538014772178
0,0.09979953980009229,1.8948134855187035,1.7304627848815857,0.5756256465095838,86.73038016963864
0,-1.269274883022392,-0.464377236244807,-5.148703795289177,-2.0834799030114426,86.73538019155549
0,5.04165272653378,7.88643468386266,11.412132743830336,5.53741674505742,86.74038021347232
0,1.3525823667323558,1.027249245279203,1.5729723985383441,3.078315585326885,86.74538023538918
0,1.5735140356405146,-1.0419335528637033,-1.06618483520137,2.789216612160695,86.75038025730603
0,6.434447731083495,6.388886288324949,5.994661038261131,5.370119819587356,86.75538027922286
0,-1.2046165493838814,-1.3302912324462404,7.215510014316402,4.851025201264514,86.76038030113972
0,-5.533678808425278,-6.199466116612895,-8.263637911972946,-8.2780672495008,86.76538032305658
0,-0.4327390486894457,4.6613616344115805,0.007217254254412997,-2.3471575395105373,86.77038034497343
0,3.248202727358237,-0.7078079806757853,4.468075507921461,-3.356245675337639,86.77538036689026
0,-1.8608534826579124,1.5230250368190419,-1.1310631559934299,-3.075331663196669,86.78038038880712
0,-7.989907681093652,-7.546139314451146,-9.490198742539764,-7.854415508949396,86.78538041072397
0,0.12104012988046614,-4.195301035691048,1.8506687433854936,0.4165027819395732,86.7903804326408
0,-3.228010051571981,-5.904460127724117,-3.218460702793404,-3.302576795602207,86.79538045455766
0,-8.497058226955792,-8.013616590853786,-16.00758708530562,-10.921654246305465,86.80038047647452
0,0.15389560259414928,-2.792770424807329,4.653289592110959,-2.650729574460644,86.80538049839134
0,1.0048514363210759,-2.3019216287681137,3.954169326233726,-1.7198027838060952,86.8103805203082
0,-3.4541907263139553,-3.7410702015073767,-4.114947885992865,-6.688873877614814,86.81538054222506
0,-2.3732308857404245,1.1397838584885638,-2.6140620476673817,-2.8079428587859168,86.82038056414189
0,-0.6322690422251329,2.170640552902202,5.1068268381689155,3.382990270131629,86.82538058605874
0,-7.251305195810732,0.6814998834223569,-3.9722812314531764,0.20392550678117166,86.8303806079756
0,-5.220339346229619,-0.3776381483606055,-3.531386259482677,-4.695137151184768,86.83538062989243
0,1.1506285072007054,11.693226458997065,12.979511751174815,7.165802293884168,86.84038065180928
0,-1.1184016344872332,-0.12590629336097853,-1.2295872024999441,4.3067438395837385,86.84538067372614
0,-5.86742977006897,-1.9950364046979536,-6.898683123818167,-2.072312516731357,86.85038069564297
0,-1.1164558981254356,2.4358361254788776,5.252223983795074,5.348633222008323,86.85538071755983
0,11.094519982956353,7.086711297564321,11.62313411691892,10.969581052602347,86.86038073947668
0,5.47549787467655,5.1075891117102765,0.604047271829543,12.450530971336175,86.86538076139351
0,5.1364777780281345,7.0484695675949345,8.384963444226834,14.411482973586057,86.87038078331037
0,0.08745969341535043,-3.140647335629719,1.695882629259164,0.4424370536200649,86.87538080522722
0,-5.211556379116651,-1.6997615991502237,-2.9431951783402956,2.08339320478642,86.88038082714408
0,-4.520570439529895,-2.0988732241865913,-3.7022699840139053,-0.8556485800550773,86.88538084906091
0,8.140417512431025,9.402017788130443,7.488658206855447,11.69531169173034,86.89038087097776
0,-2.128592522872,-1.2970885634136278,-4.090410611075715,-0.5337259875263587,86.89538089289462
0,-5.757600545146039,-6.226192280245868,-9.969476443155992,-5.492761625866592,86.90038091481145
0,-1.5866065540410546,-2.9452933637924663,-4.388539294475047,-2.0917952314456363,86.9053809367283
0,1.2343894510367144,-1.2243918151988595,-1.387599169589309,-0.9508268122194385,86.91038095864516
0,-1.8046125291270594,-11.503487635243244,-10.646656072528202,-4.109856375882469,86.91538098056199
0,-4.14361249364878,-4.922580824239637,-8.605710006791286,-6.418883929870763,86.92038100247885
0,1.277389558493545,5.588328618051954,6.225239024742809,3.4420905187008555,86.9253810243957
0,-0.7816063715162599,-7.340759307752589,-10.733808980308574,-6.496933036986281,86.93038104631253
0,-0.000600282410353814,-5.099844600841643,-9.312854023963247,-5.465954603503735,86.93538106822939
0,3.400407827081024,-0.5089272601144288,3.228103892261553,1.3850258128941646,86.94038109014625
0,2.0914179581435706,6.171992715835702,1.7490647673222464,3.0460082062376874,86.94538111206307
0,-3.1475698881884098,-3.317084671527241,-4.329971399666395,-4.763007429365932,86.95038113397993
0,1.573444289027537,-0.20615942083905048,2.0209953904179865,-0.13202109980441434,86.95538115589679
0,0.6744604907344108,-4.035231530732231,-1.5780348632463772,-3.821032810847572,86.96038117781362
0,-1.3245212821264232,-4.614300999661947,-8.887062161367602,-3.7100425680473768,86.96538119973047
0,-2.38350102861066,-6.473367825759143,-1.9960865043901923,-6.869050376651797,86.97038122164733
0,5.42752125227304,1.3875679932626022,4.3948921076136145,-0.46805624150935377,86.97538124356416
0,2.358545561485285,3.6385064600071217,-0.3241263252344504,-0.417060167090074,86.98038126548101
0,-1.9404281001914052,-0.9305524228696604,-5.763141802827182,-1.9460621576350317,86.98538128739787
0,-2.3693997321168845,5.370391347150857,3.987845674975215,2.204937782717141,86.9903813093147
0,-2.7383693335957555,1.181337772386325,-0.6211638915889378,-2.0440603501292824,86.99538133123156
0,-4.997336903716406,-2.287713145056135,-3.3501705022490884,-2.833056560233758,87.00038135314841
0,5.013697558693685,3.9332385967940318,5.490825843274186,1.5779491484365846,87.00538137506527
0,-1.695265945041265,-0.03580700016608457,3.461825145218338,4.238956771990099,87.0103813969821
0,-3.134227413581181,-6.6248499340931915,-13.857172596293854,-1.5300336935348247,87.01538141889895
0,-0.6231868455357382,-1.5438902030541337,-2.326167381028105,-0.18902225223757674,87.02038144081581
0,10.537855760561403,5.527072195107474,11.634840791624594,6.181991091692616,87.02538146273264
0,0.7189004060253289,0.3380372626290069,3.7358519223677122,5.8530063338986675,87.0303814846495
0,-1.300052908189189,-4.09099499835916,-1.4231339884607226,-1.195976530323722,87.03538150656635
0,4.940995818594878,8.189975414185303,15.717883059010216,6.945042493944876,87.04038152848318
0,-1.2979534130917296,0.9209485022073862,2.338903064144662,4.326063401291879,87.04538155040004
0,-0.18690060283904497,-1.8980757325604194,-0.10007397431178183,1.8070861859281913,87.0503815723169
0,6.524154249663032,7.992902711403647,9.180951941873357,8.298110841650296,87.05538159423372
0,3.135211144554859,-3.5661161645543036,3.2619808105403263,3.4691373618178294,87.06038161615058
0,-3.5637299183037383,-7.475132359207398,-6.426987370858418,-2.3498342606532256,87.06538163806744
0,-1.4926689392293173,0.2358541287990839,-0.35595260505344073,-2.2288040331158276,87.07038165998426
0,3.6183940814900177,1.6868433011151267,8.735085105279275,8.18222803703229,87.07538168190112
0,-2.6805408563835127,-0.4321648404526306,-0.5338742425958765,-1.0067380576821225,87.08038170381798
0,5.760526246868628,3.7888297058680904,2.7571693483104016,2.8042976750447584,87.0853817257348
0,9.171595390787553,15.72982694163477,17.72821587462111,17.69533522719178,87.09038174765166
0,7.132666574480416,10.030826867822594,10.409265332323582,9.2163745901231,87.09538176956852
0,6.083739796384728,2.5718294844826968,-4.749682283531288,-4.682584245701674,87.10038179148535
0,12.154815054196819,11.652834790760007,13.441373021312613,6.1084587094693275,87.1053818134022
0,7.8658923448173494,6.613842785041436,6.7724312405552265,2.989503445059867,87.11038183531906
0,5.126971664288724,7.344853464958826,-3.476507632686311,-2.2994500497303068,87.11538185723592
0,0.2980530079063375,6.555866827384102,6.974556394201581,-2.788401785857923,87.12038187915275
0,-0.14086362949376097,-2.6831171314543094,2.415623313528445,-4.127351774212686,87.1253819010696
0,-2.269778253241823,-3.6420984156991407,-8.193306882616968,-7.66630002539749,87.13038192298646
0,0.21130913135240606,2.898922970471517,-1.6822342021725114,-4.875246549566131,87.13538194490329
0,2.1923985190454935,1.809947022956488,4.9188413471324015,-2.1541913563430266,87.14038196682014
0,-9.98651009535042,-3.9790262623659673,-7.7900802422573125,-7.803134454862796,87.145381988737
0,-8.505416716799413,-2.717996889619024,-6.978998977753295,-6.662075853785338,87.15038201065383
0,3.1556786502322076,3.383035137203598,3.632085133555103,0.26898443875717354,87.15538203257069
0,-0.6732239982538741,-3.9159301857651423,-0.41682791509178396,0.6900464150684406,87.16038205448754
0,-6.852124666045188,-5.454892862297159,-14.62573813027053,-11.658889932293938,87.16538207640437
0,-2.141023356750035,2.186147104032635,-1.134645518224969,-2.2878246104655364,87.17038209832123
0,0.42007992632044616,0.4471897098672871,-0.7735500846444539,-0.08675762611828952,87.17538212023808
0,1.89118518008261,-2.4217650480694144,-6.452451834759981,-7.2656889855146165,87.18038214215491
0,-4.777707598485729,-4.950717173001073,-5.871350773464828,-7.724618694562921,87.18538216407177
0,2.303401587629369,0.20033333203237774,6.669753094711629,4.1464532412725905,87.19038218598862
0,3.814512735488316,0.5013864642203142,0.20085976545267226,2.6575268168702033,87.19538220790545
0,-4.454374157893392,-3.507557779110907,-8.548030765572767,-2.1713979728624357,87.20038222982231
0,-2.0732590955457293,3.0735005994386633,4.3530814973520755,-0.7703211331110218,87.20538225173917
0,7.737857919560752,4.174561597283715,6.424196550065739,5.520757330913086,87.210382273656
0,-3.391023115551541,-1.1043747882862425,-1.1746856116952065,-2.0281625860585972,87.21538229557285
0,3.290097795997486,3.8466914398158756,2.466435007531614,-0.9570808894090357,87.22038231748971
0,2.4712206509408423,10.1577602784417,11.747558402936118,9.254002415390051,87.22538233940656
0,-1.8576545541222478,0.22883172405501706,-0.7113154306734171,0.6050873226887707,87.2303823613234
0,4.123472177278053,2.9099057726382487,2.3298135010317873,1.7461738265092306,87.23538238324025
0,11.944600841425768,14.310982419736906,15.180945191956747,14.167261920503407,87.2403824051571
0,6.895731434151978,6.142061660336605,3.37207963547643,8.11835159779379,87.24538242707393
0,-1.363136049397334,-1.8368565113101925,-5.076783175691858,-4.250557149232561,87.25038244899079
0,1.5479983853794153,6.014227898466474,9.294356750728962,2.9305356712448667,87.25538247090765
0,1.509134732846524,-3.1046851169609013,1.5554994067908594,-0.9983699491474274,87.26038249282448
0,-4.639727012706062,-5.443595564323044,-10.803355215662359,-8.557274018759454,87.26538251474133
0,-2.7685868569426555,-2.1325034502271856,-4.422207124749101,-4.766176545712837,87.27038253665819
0,-5.067444805306169,-5.551408780957018,-2.371056328165764,-6.435077537654922,87.27538255857502
0,-3.5463008628896406,-10.78031156236595,-11.619902833064998,-9.23397700163154,87.28038258049187
0,-1.755155034408184,-4.3592117997305015,-3.238746646036596,-3.1728749440410597,87.28538260240873
0,5.345992675703265,4.391890502294232,6.762412226876397,1.1182286293115102,87.29038262432556
0,4.2471422630345765,-5.537004660564786,-2.60642622010218,0.7393337129694479,87.29538264624242
0,-3.0617062770396846,-4.605897292405958,-5.82526199274684,-1.4095596984406602,87.30038266815927
0,-1.5805529493356736,2.7752126028891366,7.375904903214653,2.141548389693897,87.3053826900761
0,3.5706022413232454,4.256325021622004,6.757074462069594,8.142657971911024,87.31038271199296
0,0.7717592901283165,3.267439960014819,-0.48175332216859146,5.113769042470698,87.31538273390981
0,-1.49708180781205,2.118557414002532,2.849421544117129,4.454881595140288,87.32038275582664
0,-0.27592105745677253,2.7896773792114127,4.610599054254429,2.99599562316215,87.3253827777435
0,-7.264758463699921,-9.019200148927984,-10.928220798608153,-10.272888880568395,87.33038279966036
0,-8.393594031165515,-9.978075174878228,-9.39703802123381,-9.991771923094257,87.33538282157721
0,-0.09242776399143326,-3.8069477025870446,0.8441473801076027,-0.9806535109338366,87.34038284349404
0,-5.7912596657929,-6.705817735301591,-10.32466460023019,-7.519533649938892,87.3453828654109
0,-11.680089739720978,-5.004685275638091,-9.703473967318205,-4.838412345406965,87.35038288732775
0,3.721082011600129,3.916449674283602,4.207719274397011,3.482710397820369,87.35538290924458
0,-1.127744413969712,5.677587112582849,4.378915120939972,3.6338345751605448,87.36038293116144
0,-0.3165690183570278,-4.701272962710861,-3.6198864316031525,-6.58503981798118,87.3653829530783
0,7.534608196495091,4.169869446248738,7.421314612692716,5.646087213738498,87.37038297499512
0,9.525787228418245,4.411014337189116,8.57251824952037,4.937215665626096,87.37538299691198
0,5.176968074719943,9.28216170760134,8.05372447410447,10.04834553273875,87.38038301882884
0,3.948150732028367,2.443311554501668,3.1249332809837087,-2.0505231903764374,87.38538304074567
0,11.909335196335713,9.54446387431683,13.376144663990143,8.890609490301875,87.39038306266252
0,4.030521462991473,5.34561866286635,8.037358616219025,6.881743568336721,87.39538308457938
0,0.05170952668397072,4.216775915349352,2.718575129939961,4.412879036760716,87.40038310649621
0,9.772899381579538,16.987935626316236,18.67979419660352,10.77401588797798,87.40538312841306
0,14.584091021345179,14.969097789470222,17.381015806723813,12.915154113668684,87.41038315032992
0,8.135284438860321,7.260262397350012,4.8422399495642985,4.3062937046294465,87.41538317224675
0,5.076479626004365,9.821429441271587,12.023466613091053,6.957434650748508,87.4203831941636
0,6.577676573781318,8.622598911526142,12.404695784188236,3.1885769411880096,87.42538321608046
0,2.0488752725500214,0.8937707975626723,-4.964072551195397,-2.960279435387246,87.43038323799729
0,0.020075712206017338,-1.2550549117824477,-1.4828384077560655,-2.259134490538691,87.43538325991415
0,9.341277882321464,1.0061217720495623,4.12839819962687,2.6620117641990606,87.440383281831
0,1.6724817721403429,-0.012699162435709122,2.349637256058789,1.6031593173521292,87.44538330374783
0,-4.856312629458947,-4.721517726715022,-7.629121253450234,-5.455691842583427,87.45038332566469
0,1.8148946662206564,2.079666067820592,2.792122656101182,-0.8645417270831037,87.45538334758155
0,4.98610364788146,5.290852209864163,6.893368969801243,5.246609652510839,87.4603833694984
0,-2.7526856958371746,-3.297959311961357,-3.70538232733836,-2.4222377151023236,87.46538339141523
0,10.618526623509783,8.173231490782774,8.115868749462233,5.788916158663194,87.47038341333209
0,7.919740594028568,7.124424606271637,6.847122184693549,9.58007126215973,87.47538343524894
0,-1.7990437967075887,-1.3543799777353924,-0.15162203756763915,2.5812275833062435,87.48038345716577
0,1.282173438379386,2.2068177261015753,-1.870363933654641,0.4223851094801845,87.48538347908263
0,6.163392286107089,9.518017704836737,9.560896479875698,10.053543827624498,87.49038350099949
0,2.734612733074968,1.949219945189723,0.48215918626134235,3.404703724280068,87.49538352291631
0,-3.4141652344087374,0.6304244334357084,-5.516575831540771,0.005864785511686232,87.50038354483317
0,5.617058369755668,8.081631155468903,14.384691409234168,7.17702699696827,87.50538356675003
0,4.2182835315255165,5.702840096823511,5.385960891099088,7.598190343933583,87.51038358866685
0,-0.42048976338018296,2.3440512425580993,-2.262767403944191,3.869354811199731,87.51538361058371
0,7.790738470449878,3.5152645772438893,2.7885065056305907,2.120520382999257,87.52038363250057
0,0.8219682181109054,6.696480085052002,8.399782601094715,8.071687043093903,87.5253836544174
0,-2.9068005356042903,-2.6223022502138593,-3.268939136544784,-1.0971452251623899,87.53038367633425
0,-6.225567806011309,-7.001082444987849,-6.047658726525535,1.0540235612345008,87.53538369825111
0,4.635666391736231,0.9901394843716306,7.203623811916414,4.025193385069091,87.54038372016794
0,-0.6330979573311295,-2.0086364782269213,-3.575091540359325,-2.083635771020222,87.5453837420848
0,-4.351860868140766,-8.03741034862698,-11.223804802433966,-6.2924639244720995,87.55038376400165
0,-3.000622355547883,-4.04618214235956,0.6674840068725962,-3.30129109258025,87.55538378591848
0,-3.979382434164104,-5.274951874488657,-4.051225130797681,-3.5101172922803627,87.56038380783534
0,-5.648141118250323,-6.433719559554782,-10.899932233367366,-8.758942540083016,87.5653838297522
0,-0.016898421684987452,-3.882485211578195,-2.2986373182793556,-4.667766852010031,87.57038385166905
0,1.2443456419679677,-0.7912488440916334,3.882659597548468,0.8634097564507929,87.57538387358588
0,-11.584408940652914,-4.6200104702495555,-12.116041502448606,-6.735412729763337,87.58038389550273
0,-6.643162182597116,-5.328770102899118,-8.314740634509,-0.4542343254129151,87.58538391741959
0,0.798085903635662,6.252472245416053,6.996562185651031,3.4669449549850304,87.59038393933642
0,1.999335306031384,-1.2362834376805796,1.0178669427133151,4.518125096976716,87.59538396125328
0,-5.779413987234283,-4.82503716457667,-6.640826378603929,-5.890693914040243,87.60038398317013
0,-2.128161987884062,4.4362110523564375,8.07048220637359,-1.1795120927643303,87.60538400508696
0,2.9230912925508488,9.727461200747834,13.951792682213387,7.731670546171643,87.61038402700382
0,-4.065654157300719,0.3687132679510082,-1.0768949669892578,-4.3871460118676575,87.61538404892067
0,2.5156016512539603,5.669967240841612,2.0544192422090606,-2.1959617816151535,87.6203840708375
0,8.626858706883889,4.741223105850963,6.355735292813107,-0.07477677777073588,87.62538409275436
0,-4.4318830019354,-4.557519150952322,-7.4129468324153756,-8.853591014838639,87.63038411467122
0,-0.5506234869689393,-3.0962595436836375,-6.351627150771424,-10.292404506961812,87.63538413658804
0,3.58063723994648,5.945001913597473,4.389694320681404,-1.231217267686512,87.6403841585049
0,-3.3381008330172857,1.616265206872034,-5.998982434816819,-4.00002930991268,87.64538418042176
0,3.4031622822815177,3.4575303219467783,-3.687657433817974,-5.658840646058771,87.65038420233859
