labels,F4,F3,Fz,Cz,timestamps
0,-1942.16,-476.39,-1256.38,-1565.79,166.66235778453486
0,-1939.95,-479.69,-1258.12,-1566.75,166.66735785527123
0,-1940.83,-477.8,-1257.33,-1563.71,166.6723579260076
0,-1948.16,-484.24,-1265.43,-1570.36,166.67735799674398
0,-1948.06,-483.56,-1269.62,-1569.74,166.68235806748032
0,-1940.18,-477.92,-1259.63,-1563.87,166.6873581382167
0,-1944.57,-485.88,-1263.96,-1575.16,166.69235820895307
0,-1951.12,-487.64,-1263.43,-1575.58,166.69735827968944
0,-1944.17,-484.5,-1267.53,-1576.73,166.70235835042578
0,-1955.4,-494.45,-1274.88,-1577.01,166.70735842116216
0,-1958.79,-499.66,-1276.81,-1573.59,166.71235849189853
0,-1950.53,-486.14,-1265.94,-1569.92,166.7173585626349
0,-1939.3,-477.14,-1259.47,-1564.34,166.72235863337127
0,-1935.03,-473.82,-1253.92,-1563.19,166.72735870410762
0,-1936.75,-469.0,-1249.21,-1562.6,166.732358774844
0,-1940.81,-478.02,-1254.1,-1566.14,166.73735884558036
0,-1940.57,-477.73,-1258.69,-1565.74,166.74235891631673
0,-1941.69,-487.71,-1261.8,-1567.01,166.74735898705308
0,-1945.83,-489.33,-1269.36,-1567.08,166.75235905778945
0,-1956.6,-501.3,-1278.13,-1577.1,166.75735912852582
0,-1952.87,-498.12,-1272.77,-1572.12,166.7623591992622
0,-1952.1,-486.82,-1264.4,-1567.04,166.76735926999854
0,-1946.25,-496.27,-1266.06,-1566.95,166.7723593407349
0,-1948.47,-486.88,-1267.18,-1572.35,166.77735941147128
0,-1942.14,-486.88,-1261.7,-1568.19,166.78235948220765
0,-1947.31,-485.14,-1266.63,-1571.36,166.787359552944
0,-1942.63,-486.36,-1262.54,-1570.18,166.79235962368037
0,-1944.63,-489.56,-1266.35,-1576.83,166.79735969441674
0,-1949.02,-484.65,-1266.39,-1576.55,166.8023597651531
0,-1952.88,-486.8,-1273.46,-1576.82,166.80735983588946
0,-1948.39,-479.85,-1262.76,-1569.15,166.81235990662583
0,-1951.72,-481.61,-1265.78,-1573.9,166.8173599773622
0,-1946.04,-472.53,-1254.55,-1566.6,166.82236004809857
0,-1939.07,-476.73,-1255.98,-1567.69,166.82736011883495
0,-1938.78,-475.01,-1253.46,-1566.03,166.8323601895713
0,-1939.72,-477.77,-1257.44,-1570.07,166.83736026030766
0,-1940.71,-474.03,-1256.88,-1569.06,166.84236033104403
0,-1949.9,-478.57,-1259.49,-1568.63,166.8473604017804
0,-1944.12,-477.18,-1261.44,-1571.21,166.85236047251675
0,-1946.31,-485.99,-1267.68,-1573.28,166.85736054325312
0,-1940.36,-484.09,-1258.26,-1571.25,166.8623606139895
0,-1943.25,-481.53,-1260.82,-1576.76,166.86736068472587
0,-1952.6,-487.15,-1265.83,-1574.73,166.8723607554622
0,-1949.72,-488.0,-1266.65,-1575.03,166.87736082619858
0,-1949.51,-490.62,-1271.31,-1579.24,166.88236089693496
0,-1950.45,-491.85,-1268.67,-1581.35,166.88736096767133
0,-1951.47,-489.14,-1267.41,-1570.02,166.89236103840767
0,-1951.47,-492.82,-1268.73,-1569.02,166.89736110914404
0,-1953.12,-483.89,-1263.24,-1561.63,166.90236117988042
0,-1953.07,-490.17,-1273.27,-1566.34,166.9073612506168
0,-1948.71,-494.99,-1276.43,-1570.27,166.91236132135316
0,-1952.24,-492.5,-1274.14,-1569.94,166.9173613920895
0,-1950.71,-495.28,-1270.09,-1573.47,166.92236146282588
0,-1955.94,-497.82,-1275.02,-1579.44,166.92736153356225
0,-1958.02,-500.28,-1275.8,-1576.01,166.93236160429862
0,-1958.0,-500.1,-1275.55,-1578.69,166.93736167503496
0,-1953.13,-490.25,-1268.41,-1577.21,166.94236174577134
0,-1953.22,-497.79,-1274.49,-1576.98,166.9473618165077
0,-1952.08,-492.02,-1271.06,-1571.22,166.95236188724408
0,-1946.71,-486.64,-1258.38,-1562.55,166.95736195798042
0,-1939.51,-478.06,-1253.99,-1564.29,166.9623620287168
0,-1940.19,-479.95,-1261.76,-1563.84,166.96736209945317
0,-1938.38,-478.4,-1259.14,-1565.95,166.97236217018954
0,-1934.58,-481.61,-1255.49,-1556.68,166.97736224092588
0,-1936.97,-483.39,-1256.54,-1558.51,166.98236231166226
0,-1931.55,-476.19,-1253.5,-1551.26,166.98736238239863
0,-1936.34,-474.18,-1251.01,-1554.63,166.992362453135
0,-1929.56,-469.28,-1248.32,-1555.49,166.99736252387137
0,-1934.86,-474.22,-1248.53,-1558.36,167.00236259460772
0,-1936.59,-477.45,-1252.63,-1555.39,167.0073626653441
0,-1938.92,-479.03,-1256.71,-1559.53,167.01236273608046
0,-1945.83,-483.99,-1266.28,-1570.07,167.01736280681683
0,-1955.95,-497.92,-1273.0,-1573.46,167.02236287755318
0,-1959.89,-501.94,-1281.56,-1582.85,167.02736294828955
0,-1964.13,-507.52,-1285.27,-1588.92,167.03236301902592
0,-1959.72,-502.01,-1277.81,-1589.4,167.0373630897623
0,-1962.33,-499.94,-1282.08,-1588.42,167.04236316049864
0,-1952.09,-489.71,-1277.27,-1585.28,167.047363231235
0,-1955.49,-487.26,-1274.87,-1582.99,167.05236330197138
0,-1948.66,-483.97,-1268.48,-1581.95,167.05736337270775
0,-1940.4,-480.75,-1259.73,-1572.77,167.0623634434441
0,-1938.06,-478.61,-1262.85,-1572.93,167.06736351418047
0,-1952.37,-481.19,-1262.33,-1571.49,167.07236358491684
0,-1951.13,-485.87,-1263.9,-1575.8,167.07736365565322
0,-1946.82,-481.75,-1262.54,-1576.58,167.0823637263896
0,-1942.21,-475.91,-1257.44,-1569.89,167.08736379712593
0,-1945.75,-482.14,-1264.49,-1569.76,167.0923638678623
0,-1936.52,-479.78,-1258.83,-1563.11,167.09736393859868
0,-1938.67,-477.77,-1253.6,-1562.87,167.10236400933505
0,-1936.06,-474.86,-1247.0,-1555.88,167.1073640800714
0,-1936.25,-475.16,-1255.66,-1556.6,167.11236415080776
0,-1932.82,-478.93,-1249.79,-1556.36,167.11736422154414
0,-1929.44,-474.21,-1250.14,-1560.08,167.1223642922805
0,-1937.71,-477.55,-1256.77,-1562.19,167.12736436301685
0,-1939.66,-481.32,-1255.37,-1563.01,167.13236443375322
0,-1941.8,-480.0,-1260.3,-1563.09,167.1373645044896
0,-1951.49,-484.8,-1270.3,-1569.5,167.14236457522597
0,-1957.1,-492.6,-1274.14,-1578.74,167.1473646459623
0,-1950.31,-493.16,-1270.59,-1576.83,167.15236471669868
0,-1941.15,-494.13,-1266.26,-1571.08,167.15736478743506
0,-1950.35,-487.63,-1263.84,-1569.25,167.16236485817143
0,-1951.95,-489.75,-1268.12,-1575.27,167.1673649289078
0,-1952.42,-491.57,-1274.37,-1580.14,167.17236499964415
0,-1956.71,-499.02,-1273.33,-1581.26,167.17736507038052
0,-1964.3,-498.59,-1286.79,-1586.41,167.1823651411169
0,-1959.11,-500.05,-1282.89,-1583.47,167.18736521185326
0,-1950.48,-487.58,-1269.07,-1573.17,167.1923652825896
0,-1946.71,-484.03,-1262.42,-1572.98,167.19736535332598
0,-1950.64,-492.28,-1265.9,-1578.33,167.20236542406235
0,-1952.0,-484.03,-1267.65,-1575.8,167.20736549479872
0,-1950.22,-484.66,-1265.72,-1578.15,167.21236556553507
0,-1948.27,-485.49,-1265.4,-1577.18,167.21736563627144
0,-1951.13,-485.31,-1267.44,-1573.51,167.2223657070078
0,-1949.65,-490.63,-1268.6,-1581.25,167.22736577774418
0,-1950.11,-495.06,-1272.97,-1589.31,167.23236584848053
0,-1958.93,-494.0,-1274.58,-1592.29,167.2373659192169
0,-1958.88,-489.38,-1274.66,-1587.15,167.24236598995327
0,-1952.85,-485.35,-1266.54,-1578.15,167.24736606068964
0,-1942.16,-480.97,-1265.65,-1573.14,167.252366131426
0,-1941.21,-481.32,-1266.29,-1570.89,167.25736620216236
0,-1928.71,-485.4,-1256.0,-1560.13,167.26236627289873
0,-1940.42,-476.59,-1257.23,-1567.3,167.2673663436351
0,-1945.46,-481.18,-1260.11,-1564.69,167.27236641437148
0,-1938.75,-479.18,-1255.39,-1558.46,167.27736648510782
0,-1939.75,-476.19,-1256.14,-1554.68,167.2823665558442
0,-1934.25,-479.75,-1254.35,-1554.87,167.28736662658056
0,-1931.39,-470.84,-1248.92,-1551.45,167.29236669731694
0,-1937.86,-479.53,-1254.84,-1561.76,167.29736676805328
0,-1936.51,-479.26,-1251.84,-1559.87,167.30236683878965
0,-1932.25,-474.65,-1252.0,-1557.7,167.30736690952602
0,-1931.6,-471.01,-1249.56,-1555.06,167.3123669802624
0,-1933.21,-475.92,-1249.96,-1558.25,167.31736705099874
0,-1943.38,-476.92,-1248.62,-1556.27,167.3223671217351
0,-1940.17,-477.61,-1254.0,-1558.57,167.32736719247148
0,-1933.14,-469.65,-1245.29,-1549.62,167.33236726320786
0,-1935.3,-481.55,-1253.81,-1553.65,167.3373673339442
0,-1947.94,-484.99,-1259.35,-1562.97,167.34236740468057
0,-1950.49,-481.07,-1261.0,-1567.19,167.34736747541695
0,-1946.95,-483.99,-1268.96,-1570.64,167.35236754615332
0,-1952.11,-492.1,-1270.27,-1579.37,167.3573676168897
0,-1951.97,-496.0,-1278.97,-1578.2,167.36236768762603
0,-1951.75,-485.99,-1269.12,-1579.06,167.3673677583624
0,-1949.89,-485.8,-1268.96,-1569.27,167.37236782909878
0,-1953.66,-495.45,-1272.79,-1576.11,167.37736789983515
0,-1957.36,-504.71,-1278.37,-1583.55,167.3823679705715
0,-1953.71,-497.75,-1275.24,-1573.19,167.38736804130787
0,-1957.05,-501.57,-1279.44,-1575.8,167.39236811204424
0,-1953.53,-490.58,-1267.16,-1567.76,167.3973681827806
0,-1942.78,-479.45,-1262.39,-1565.25,167.40236825351695
0,-1942.31,-481.33,-1262.06,-1566.7,167.40736832425333
0,-1942.68,-481.29,-1256.37,-1566.5,167.4123683949897
0,-1939.92,-481.77,-1254.04,-1564.73,167.41736846572607
0,-1942.14,-483.79,-1261.41,-1564.92,167.42236853646241
0,-1938.9,-479.01,-1257.56,-1563.38,167.4273686071988
0,-1937.05,-477.55,-1252.62,-1554.83,167.43236867793516
0,-1943.36,-480.68,-1250.9,-1556.37,167.43736874867153
0,-1941.6,-475.94,-1257.62,-1560.04,167.4423688194079
0,-1938.75,-470.62,-1247.63,-1553.89,167.44736889014425
0,-1937.25,-475.13,-1254.0,-1556.53,167.45236896088062
0,-1941.11,-472.45,-1251.78,-1558.74,167.457369031617
0,-1935.21,-474.66,-1245.59,-1550.8,167.46236910235336
0,-1936.99,-477.24,-1255.59,-1556.68,167.4673691730897
0,-1943.94,-481.52,-1260.32,-1569.84,167.47236924382608
0,-1941.31,-482.11,-1257.93,-1565.47,167.47736931456245
0,-1933.47,-473.4,-1252.92,-1555.8,167.48236938529882
0,-1925.35,-465.5,-1245.24,-1550.72,167.48736945603517
0,-1922.33,-466.59,-1241.1,-1555.66,167.49236952677154
0,-1923.19,-467.14,-1243.7,-1554.65,167.4973695975079
0,-1929.16,-467.73,-1251.5,-1555.43,167.50236966824428
0,-1938.2,-481.89,-1260.05,-1567.61,167.50736973898063
0,-1948.79,-486.84,-1265.11,-1577.55,167.512369809717
0,-1947.73,-485.73,-1267.78,-1572.05,167.51736988045337
0,-1945.88,-485.76,-1268.26,-1576.08,167.52236995118975
0,-1942.27,-483.82,-1263.82,-1568.53,167.52737002192612
0,-1942.21,-484.44,-1267.58,-1574.53,167.53237009266246
0,-1952.58,-502.69,-1280.18,-1584.68,167.53737016339883
0,-1960.55,-497.37,-1284.57,-1590.1,167.5423702341352
0,-1959.28,-504.68,-1286.41,-1587.67,167.54737030487158
0,-1959.78,-496.06,-1284.47,-1592.95,167.55237037560792
0,-1964.08,-499.59,-1279.89,-1588.5,167.5573704463443
0,-1963.92,-500.66,-1283.98,-1585.17,167.56237051708067
0,-1955.22,-494.87,-1275.65,-1574.41,167.56737058781704
0,-1957.71,-498.38,-1274.52,-1577.1,167.57237065855338
0,-1949.25,-487.82,-1264.97,-1565.78,167.57737072928975
0,-1941.35,-485.49,-1261.14,-1567.08,167.58237080002613
0,-1932.41,-478.9,-1254.06,-1561.4,167.5873708707625
0,-1934.39,-481.27,-1253.5,-1559.79,167.59237094149884
0,-1938.74,-485.7,-1258.84,-1565.32,167.59737101223521
0,-1932.11,-473.1,-1250.7,-1557.71,167.6023710829716
0,-1936.12,-473.87,-1252.45,-1556.08,167.60737115370796
0,-1930.46,-474.26,-1252.67,-1554.64,167.61237122444433
0,-1928.01,-473.04,-1244.06,-1548.9,167.61737129518067
0,-1932.44,-474.99,-1247.04,-1550.58,167.62237136591705
0,-1937.41,-481.22,-1252.7,-1560.41,167.62737143665342
0,-1934.4,-480.39,-1252.1,-1563.22,167.6323715073898
0,-1936.06,-487.25,-1258.69,-1564.96,167.63737157812614
0,-1949.22,-490.71,-1263.91,-1569.21,167.6423716488625
0,-1941.18,-488.77,-1263.0,-1570.43,167.64737171959888
0,-1945.53,-492.81,-1262.07,-1570.06,167.65237179033525
0,-1943.21,-488.55,-1255.66,-1568.78,167.6573718610716
0,-1947.65,-490.2,-1265.31,-1571.55,167.66237193180797
0,-1946.27,-482.55,-1259.72,-1568.62,167.66737200254434
0,-1943.55,-484.86,-1262.69,-1567.94,167.6723720732807
0,-1942.4,-486.28,-1263.21,-1560.98,167.67737214401706
0,-1941.9,-484.11,-1262.36,-1562.42,167.68237221475343
0,-1944.51,-486.84,-1268.02,-1567.05,167.6873722854898
0,-1944.48,-487.6,-1266.14,-1567.69,167.69237235622617
0,-1941.31,-480.22,-1260.76,-1567.22,167.69737242696252
0,-1941.59,-477.27,-1257.26,-1563.32,167.7023724976989
0,-1940.36,-477.26,-1257.3,-1567.9,167.70737256843526
0,-1945.82,-475.74,-1257.97,-1561.96,167.71237263917163
0,-1946.08,-476.2,-1261.5,-1567.01,167.717372709908
0,-1940.14,-478.25,-1260.32,-1563.77,167.72237278064435
0,-1937.67,-476.06,-1256.14,-1563.51,167.72737285138072
0,-1943.17,-477.94,-1256.36,-1568.95,167.7323729221171
0,-1949.7,-487.2,-1267.42,-1575.12,167.73737299285347
0,-1953.28,-490.18,-1274.43,-1585.19,167.7423730635898
0,-1954.11,-490.88,-1274.39,-1580.93,167.74737313432618
0,-1951.17,-487.91,-1271.9,-1574.17,167.75237320506255
0,-1946.91,-497.54,-1268.93,-1577.91,167.75737327579893
0,-1943.7,-491.88,-1268.69,-1576.68,167.76237334653527
0,-1936.78,-482.12,-1262.17,-1570.26,167.76737341727164
0,-1940.86,-486.04,-1259.29,-1570.22,167.77237348800801
0,-1943.68,-482.08,-1263.04,-1572.65,167.7773735587444
0,-1945.74,-483.3,-1262.56,-1575.85,167.78237362948073
0,-1948.59,-485.24,-1264.09,-1576.83,167.7873737002171
0,-1954.85,-487.37,-1271.48,-1582.15,167.79237377095347
0,-1956.75,-491.81,-1267.96,-1579.66,167.79737384168985
0,-1948.02,-486.74,-1269.47,-1572.95,167.80237391242622
0,-1956.64,-496.67,-1272.87,-1577.1,167.80737398316256
0,-1959.26,-492.37,-1272.99,-1579.51,167.81237405389894
0,-1961.19,-493.58,-1279.54,-1583.12,167.8173741246353
0,-1959.25,-496.94,-1276.53,-1587.67,167.82237419537168
0,-1950.04,-491.34,-1267.81,-1576.0,167.82737426610802
0,-1942.95,-482.41,-1262.85,-1572.67,167.8323743368444
0,-1946.5,-483.83,-1264.51,-1571.28,167.83737440758077
0,-1953.02,-491.56,-1270.25,-1577.49,167.84237447831714
0,-1954.98,-493.76,-1276.44,-1577.12,167.84737454905348
0,-1955.36,-495.17,-1271.83,-1581.5,167.85237461978986
0,-1942.73,-490.73,-1266.49,-1573.5,167.85737469052623
0,-1948.12,-486.7,-1264.23,-1568.44,167.8623747612626
0,-1938.02,-481.12,-1260.17,-1564.19,167.86737483199894
0,-1935.75,-469.22,-1246.77,-1555.13,167.87237490273532
0,-1943.37,-476.68,-1258.85,-1559.8,167.8773749734717
0,-1942.78,-471.54,-1257.71,-1560.53,167.88237504420806
0,-1943.57,-480.64,-1259.57,-1562.23,167.88737511494443
0,-1950.06,-488.55,-1268.28,-1579.62,167.89237518568078
0,-1948.32,-491.22,-1268.61,-1583.9,167.89737525641715
0,-1939.96,-484.67,-1264.97,-1575.71,167.90237532715352
0,-1947.21,-492.06,-1267.68,-1581.52,167.9073753978899
0,-1940.07,-487.12,-1262.72,-1577.03,167.91237546862624
0,-1947.93,-488.43,-1268.38,-1581.24,167.9173755393626
0,-1947.65,-480.82,-1263.17,-1570.38,167.92237561009898
0,-1946.87,-481.96,-1264.44,-1564.93,167.92737568083535
0,-1948.06,-485.44,-1266.62,-1573.49,167.9323757515717
0,-1950.25,-487.03,-1271.09,-1572.11,167.93737582230807
0,-1959.79,-499.84,-1276.42,-1572.73,167.94237589304444
0,-1952.81,-490.25,-1267.61,-1567.38,167.94737596378081
0,-1951.13,-493.97,-1273.35,-1571.5,167.95237603451716
0,-1958.2,-495.14,-1271.72,-1570.05,167.95737610525353
0,-1955.97,-493.92,-1271.35,-1568.77,167.9623761759899
0,-1955.23,-494.46,-1272.96,-1573.74,167.96737624672627
0,-1951.96,-490.77,-1268.49,-1579.25,167.97237631746265
0,-1951.61,-486.62,-1264.43,-1576.34,167.977376388199
0,-1944.36,-485.35,-1262.6,-1573.71,167.98237645893536
0,-1948.82,-485.48,-1267.78,-1570.13,167.98737652967174
0,-1950.02,-484.13,-1266.19,-1568.03,167.9923766004081
0,-1947.82,-483.38,-1265.79,-1564.44,167.99737667114445
0,-1940.86,-486.17,-1262.85,-1565.93,168.00237674188082
0,-1941.37,-483.67,-1261.88,-1564.7,168.0073768126172
0,-1939.83,-480.83,-1262.55,-1567.72,168.01237688335357
0,-1931.09,-476.29,-1251.93,-1558.61,168.0173769540899
0,-1926.91,-473.49,-1251.28,-1555.1,168.02237702482628
0,-1928.37,-470.15,-1244.08,-1548.19,168.02737709556266
0,-1920.54,-463.57,-1240.19,-1542.03,168.03237716629903
0,-1926.15,-473.62,-1245.28,-1554.68,168.03737723703537
0,-1933.31,-482.33,-1254.48,-1557.76,168.04237730777174
0,-1945.33,-487.47,-1262.0,-1565.89,168.04737737850812
0,-1953.4,-491.41,-1267.2,-1578.3,168.0523774492445
0,-1943.67,-483.71,-1265.08,-1577.52,168.05737751998083
0,-1939.28,-478.44,-1261.62,-1578.16,168.0623775907172
0,-1945.44,-476.03,-1258.83,-1573.75,168.06737766145358
0,-1948.23,-484.93,-1268.68,-1576.5,168.07237773218995
0,-1956.39,-493.02,-1268.38,-1574.19,168.07737780292632
0,-1961.63,-493.2,-1273.77,-1564.75,168.08237787366267
0,-1963.33,-500.08,-1275.6,-1568.03,168.08737794439904
0,-1957.07,-496.59,-1271.36,-1557.87,168.0923780151354
0,-1953.96,-493.43,-1270.14,-1568.48,168.09737808587178
0,-1948.79,-483.97,-1265.03,-1561.97,168.10237815660813
0,-1943.73,-483.69,-1263.38,-1560.25,168.1073782273445
0,-1942.39,-486.17,-1263.43,-1561.79,168.11237829808087
0,-1944.32,-480.56,-1265.0,-1563.27,168.11737836881724
0,-1946.11,-486.25,-1265.8,-1568.28,168.1223784395536
0,-1953.4,-493.24,-1268.66,-1578.35,168.12737851028996
0,-1956.69,-493.64,-1276.34,-1582.24,168.13237858102633
0,-1948.15,-488.87,-1270.26,-1576.6,168.1373786517627
0,-1937.72,-482.27,-1262.31,-1568.23,168.14237872249905
0,-1942.32,-488.43,-1262.88,-1573.48,168.14737879323542
0,-1941.02,-482.46,-1261.21,-1579.42,168.1523788639718
0,-1935.56,-485.11,-1252.86,-1578.03,168.15737893470816
0,-1948.9,-483.08,-1257.11,-1577.05,168.16237900544454
0,-1940.92,-481.54,-1258.41,-1576.75,168.16737907618088
0,-1945.7,-486.91,-1266.74,-1574.4,168.17237914691725
0,-1945.22,-490.5,-1264.89,-1571.03,168.17737921765362
0,-1942.01,-485.46,-1261.78,-1564.19,168.18237928839
0,-1946.27,-487.06,-1262.97,-1567.02,168.18737935912634
0,-1947.52,-486.68,-1269.16,-1572.77,168.1923794298627
0,-1954.45,-491.76,-1269.94,-1584.01,168.19737950059908
0,-1951.04,-487.58,-1272.19,-1579.84,168.20237957133546
0,-1959.91,-503.96,-1281.27,-1588.74,168.2073796420718
0,-1962.31,-502.39,-1280.68,-1589.38,168.21237971280817
0,-1956.33,-495.06,-1278.29,-1583.27,168.21737978354454
0,-1947.65,-493.35,-1268.26,-1573.63,168.22237985428092
0,-1942.47,-485.34,-1264.96,-1565.93,168.22737992501726
0,-1939.33,-477.73,-1258.26,-1562.88,168.23237999575363
0,-1941.33,-478.46,-1259.11,-1559.52,168.23738006649
0,-1953.47,-483.05,-1261.35,-1566.41,168.24238013722638
0,-1944.93,-484.58,-1267.07,-1564.06,168.24738020796275
0,-1943.62,-485.41,-1263.38,-1563.91,168.2523802786991
0,-1943.45,-485.52,-1267.36,-1563.44,168.25738034943546
0,-1946.6,-486.38,-1263.66,-1567.0,168.26238042017184
0,-1945.23,-478.24,-1264.07,-1564.95,168.2673804909082
0,-1941.65,-478.68,-1260.28,-1568.54,168.27238056164455
0,-1943.32,-476.87,-1259.52,-1568.4,168.27738063238093
0,-1939.52,-477.33,-1258.01,-1566.98,168.2823807031173
0,-1945.3,-486.53,-1262.35,-1573.63,168.28738077385367
0,-1942.59,-488.02,-1265.24,-1571.25,168.29238084459
0,-1939.54,-477.64,-1259.75,-1563.64,168.29738091532639
0,-1948.57,-484.58,-1262.43,-1568.26,168.30238098606276
0,-1944.01,-485.22,-1257.23,-1560.74,168.30738105679913
0,-1943.22,-480.14,-1261.65,-1565.23,168.31238112753547
0,-1937.37,-478.89,-1257.35,-1563.02,168.31738119827185
0,-1940.11,-482.07,-1256.5,-1564.12,168.32238126900822
0,-1936.45,-475.82,-1254.35,-1565.64,168.3273813397446
0,-1930.71,-479.46,-1251.31,-1562.02,168.33238141048096
0,-1935.91,-478.81,-1249.36,-1563.08,168.3373814812173
0,-1938.66,-479.39,-1254.02,-1565.25,168.34238155195368
0,-1936.98,-476.92,-1251.72,-1564.96,168.34738162269005
0,-1942.09,-478.57,-1257.65,-1568.84,168.35238169342642
0,-1931.81,-472.9,-1251.62,-1561.92,168.35738176416277
0,-1933.48,-473.57,-1254.94,-1562.73,168.36238183489914
0,-1934.49,-474.2,-1252.11,-1561.83,168.3673819056355
0,-1930.05,-472.06,-1249.81,-1561.91,168.37238197637188
0,-1940.97,-482.44,-1265.57,-1568.14,168.37738204710823
0,-1942.75,-489.8,-1264.01,-1568.12,168.3823821178446
0,-1946.86,-487.07,-1265.05,-1568.55,168.38738218858097
0,-1946.05,-487.5,-1258.66,-1570.17,168.39238225931734
0,-1946.04,-485.17,-1264.3,-1562.16,168.3973823300537
0,-1947.64,-489.48,-1265.79,-1566.19,168.40238240079006
0,-1952.52,-493.59,-1267.62,-1567.31,168.40738247152643
0,-1950.46,-485.5,-1264.29,-1569.4,168.4123825422628
0,-1952.61,-493.17,-1270.69,-1574.15,168.41738261299918
0,-1956.23,-494.35,-1279.85,-1582.85,168.42238268373552
0,-1959.61,-496.78,-1280.02,-1579.63,168.4273827544719
0,-1959.88,-500.0,-1279.47,-1578.42,168.43238282520826
0,-1949.3,-489.32,-1266.43,-1568.8,168.43738289594464
0,-1947.73,-482.89,-1265.62,-1565.28,168.44238296668098
0,-1950.0,-484.29,-1264.51,-1569.1,168.44738303741735
0,-1945.02,-478.86,-1257.47,-1561.64,168.45238310815373
0,-1934.15,-472.85,-1249.32,-1554.02,168.4573831788901
0,-1930.04,-465.79,-1246.81,-1550.79,168.46238324962644
0,-1919.6,-464.64,-1237.75,-1542.34,168.4673833203628
0,-1920.52,-464.7,-1238.84,-1547.74,168.47238339109919
0,-1927.53,-466.12,-1238.02,-1554.36,168.47738346183556
0,-1928.02,-471.19,-1247.9,-1554.24,168.4823835325719
0,-1923.98,-472.48,-1248.37,-1556.14,168.48738360330827
0,-1936.17,-476.11,-1250.09,-1559.72,168.49238367404465
0,-1933.17,-476.8,-1253.88,-1557.53,168.49738374478102
0,-1946.13,-491.51,-1267.39,-1569.65,168.50238381551736
0,-1952.65,-496.72,-1271.78,-1579.35,168.50738388625373
0,-1947.38,-486.96,-1267.18,-1574.16,168.5123839569901
0,-1957.13,-496.57,-1275.43,-1581.56,168.51738402772648
0,-1949.28,-493.5,-1271.35,-1582.12,168.52238409846285
0,-1953.78,-493.59,-1273.45,-1586.05,168.5273841691992
0,-1949.11,-495.98,-1275.68,-1587.84,168.53238423993557
0,-1958.53,-495.2,-1274.69,-1583.45,168.53738431067194
0,-1956.29,-496.1,-1274.91,-1582.47,168.5423843814083
0,-1947.35,-490.27,-1270.23,-1579.82,168.54738445214466
0,-1953.05,-492.58,-1266.19,-1574.55,168.55238452288103
0,-1959.62,-491.15,-1273.78,-1576.18,168.5573845936174
0,-1961.27,-491.65,-1274.72,-1577.67,168.56238466435377
0,-1961.4,-499.07,-1275.28,-1581.1,168.56738473509012
0,-1953.71,-497.34,-1271.39,-1577.1,168.5723848058265
0,-1955.86,-490.46,-1272.1,-1578.99,168.57738487656286
0,-1946.21,-486.83,-1262.69,-1572.07,168.58238494729923
0,-1939.08,-481.71,-1261.84,-1568.18,168.58738501803558
0,-1935.38,-476.48,-1256.72,-1559.89,168.59238508877195
0,-1933.83,-480.36,-1254.09,-1567.83,168.59738515950832
0,-1937.22,-480.26,-1257.74,-1566.69,168.6023852302447
0,-1943.23,-481.3,-1261.79,-1563.21,168.60738530098106
0,-1942.85,-481.58,-1262.56,-1566.65,168.6123853717174
0,-1943.01,-479.93,-1262.2,-1563.07,168.61738544245378
0,-1945.37,-481.87,-1263.27,-1559.51,168.62238551319015
0,-1942.14,-476.73,-1254.93,-1555.53,168.62738558392653
0,-1937.95,-477.59,-1256.4,-1559.85,168.63238565466287
0,-1939.75,-475.07,-1255.52,-1564.45,168.63738572539924
0,-1941.56,-479.28,-1257.29,-1567.37,168.6423857961356
0,-1939.33,-483.95,-1256.67,-1569.5,168.64738586687199
0,-1936.85,-482.2,-1260.47,-1565.62,168.65238593760833
0,-1941.88,-480.79,-1255.16,-1567.36,168.6573860083447
0,-1937.97,-479.23,-1254.36,-1569.72,168.66238607908107
0,-1949.71,-483.87,-1267.04,-1575.36,168.66738614981745
0,-1942.77,-483.48,-1261.18,-1573.16,168.6723862205538
0,-1949.35,-487.32,-1267.06,-1573.02,168.67738629129016
0,-1948.84,-485.24,-1266.95,-1573.47,168.68238636202653
0,-1944.27,-486.88,-1266.2,-1573.09,168.6873864327629
0,-1940.81,-480.54,-1258.59,-1568.05,168.69238650349928
0,-1932.54,-478.5,-1253.8,-1562.53,168.69738657423562
0,-1936.48,-479.64,-1255.41,-1565.55,168.702386644972
0,-1942.47,-481.77,-1264.02,-1572.17,168.70738671570837
0,-1941.21,-481.96,-1260.26,-1565.33,168.71238678644474
0,-1946.96,-487.16,-1266.23,-1573.25,168.71738685718108
0,-1950.8,-494.65,-1276.11,-1577.59,168.72238692791746
0,-1954.15,-496.05,-1276.9,-1577.08,168.72738699865383
0,-1953.02,-495.86,-1273.91,-1575.67,168.7323870693902
0,-1951.0,-490.58,-1268.6,-1573.14,168.73738714012654
0,-1947.72,-487.03,-1267.08,-1569.66,168.74238721086292
0,-1948.44,-489.72,-1267.32,-1572.23,168.7473872815993
0,-1952.08,-489.35,-1270.19,-1578.02,168.75238735233566
0,-1956.09,-495.49,-1270.7,-1579.85,168.757387423072
0,-1952.74,-489.42,-1272.69,-1579.39,168.76238749380838
0,-1961.33,-498.04,-1284.1,-1582.8,168.76738756454475
0,-1959.25,-494.87,-1279.25,-1580.21,168.77238763528112
0,-1955.46,-496.69,-1273.24,-1581.45,168.7773877060175
