labels,F4,F3,Fz,Cz,timestamps
0,5.349921160644426,0.38882761791541687,5.70760308218242,3.9272461083051757,4.600715953307333
0,11.159853476799904,15.31819987896864,11.667252325158088,12.196177564578017,4.60571673151745
0,-1.150217056648373,-0.632429985459994,-3.7031025598037655,-2.544891949989204,4.610717509727568
0,-4.440290436071525,-6.513061972583445,-3.1334615672403605,-3.3259624320151735,4.6157182879376855
0,-6.2403666579563755,-6.233696079770417,-1.6538246917864794,0.26296612173178224,4.620719066147803
0,-1.05044571850978,-6.9643323040350795,-5.454191927869241,2.1118937145737755,4.6257198443579135
0,-0.6705276135655815,-3.0649706418136837,-1.9245632696124786,-0.20917965013039,4.630720622568031
0,-4.980612338693743,-13.00561108894232,-9.844938710774407,-0.07025396907959108,4.635721400778149
0,-1.7706998892442813,-3.876253640597499,-3.3853182446395893,-0.5213292390136226,4.640722178988266
0,8.299209739631538,4.533101708703178,1.6242981360196844,1.507594543326514,4.645722957198384
0,4.669116552739918,4.0824549647839286,5.613910438732073,5.196517381153691,4.650723735408501
0,-3.48097944543418,8.451806133326016,-4.896481328997219,-3.1945607224692942,4.655724513618619
0,-10.811078250617204,-1.9888447804189773,-7.156877159724368,-8.845639764569944,4.6607252918287365
0,-13.401179858227419,-8.59949777153413,-9.787277045739337,-12.616719741903946,4.665726070038847
0,-9.111284262850745,-5.480152835018216,-12.517680978671077,-12.957800650470753,4.670726848248965
0,-6.011391458040143,-4.3208099653987775,-6.748088949240866,-8.538882485206585,4.675727626459082
0,-1.731501436466539,3.288530843303398,-1.59850094725696,-1.8399652399943414,4.6807284046692
0,0.9683858097577474,-1.0521304026624987,2.931083038104277,-1.0910489079612808,4.685729182879317
0,3.7482702887402812,2.8772063029791672,3.3906630178736927,4.367866518119211,4.690729961089435
0,4.388152008512445,1.3665409664106092,4.280239002946465,1.5667810454958149,4.695730739299552
0,0.3780309768480151,6.59587359364078,1.4298110039187928,-0.3943053187423571,4.70073151750967
0,-3.03209279872827,1.505204190395396,-1.8206209688925097,-4.895392567622156,4.7057322957197805
0,-6.352219310722244,-3.315467237907899,-3.0810569052860175,-6.4564806940633455,4.710733073929898
0,-9.7323485513516,7.343859313960476,-4.611496794950792,-4.967569690618295,4.715733852140016
0,-9.862480512232725,0.7131838510912154,-5.5419406272817024,-5.078659549330821,4.720734630350133
0,3.3373848157663453,-0.7274936216346011,-0.3023883912821531,7.100249738204482,4.725735408560251
0,4.957247442301439,1.321826900489105,4.157159924359847,7.879158180518479,4.730736186770368
0,2.8471073770690465,6.791145422059394,12.886704330950424,8.188065785794095,4.735736964980486
0,2.586964629477084,1.4204619474643991,8.456244839319815,2.8169725615678476,4.7407377431906035
0,4.436819208599264,2.319776480767712,1.215781459514953,2.7158785147577897,4.745738521400714
0,5.0366711231764505,0.6990890257467774,5.7253142008703595,2.744783651848015,4.7507392996108315
0,0.11652038158302125,2.468399585986267,1.6248430722419909,5.3736879790057035,4.755740077820949
0,-0.31363300811453904,2.307708164906252,-0.535631917840599,6.122591502046072,4.760740856031067
0,-2.3537890379820237,5.067014765718281,0.37388923895738757,3.771494226333033,4.765741634241184
0,0.4560522999468464,-2.3236806086241537,-2.626593449078084,-3.959603843209025,4.770742412451302
0,2.1258910137083644,9.415622044575727,7.272920026348695,6.309297298083617,4.775743190661419
0,1.1757271113216274,6.904922727690572,3.9124296734220994,2.5681976547200467,4.78074396887153
0,-0.8444393992923556,-3.4557785573722537,-1.378064499963902,-4.032902768984744,4.785744747081647
0,-0.20460851028763083,0.7235181909070094,2.511437513798909,2.2059960311445117,4.790745525291765
0,5.415219786142055,-1.5071870260594575,3.8709357221443437,6.564894059236701,4.795746303501883
0,7.645045497646931,3.302105793172685,11.200430132262106,11.97379131918972,4.800747081712
0,12.634868631425034,0.8313966500207925,3.699920750852413,5.302687814307824,4.805747859922118
0,10.174689193895977,1.8406855457824982,5.619407583972688,5.721583547121873,4.810748638132235
0,8.404507190498803,0.8099724816040583,6.858890637069463,2.360478519483221,4.815749416342353
0,-0.34567737425551015,-7.280742541451437,-8.791630084887094,-5.720627267191053,4.820750194552463
0,0.4741355035177339,3.018540477758991,-6.192154577084803,-3.761733811578151,4.825750972762581
0,2.0739458274254727,0.8878215405340413,1.077317165552026,-0.6528411121444193,4.8307517509726985
0,9.06375360090852,7.177100648169272,10.326785148409147,7.066050832879408,4.835752529182816
0,0.8335588270963157,3.356377801703521,1.5462493767761598,1.6449420252319553,4.840753307392934
0,1.0333615087083798,12.02565300171855,-0.6242901444573224,-2.106167533596752,4.845754085603051
0,0.513161648171021,5.374926248167534,2.525166589284173,-6.2072778422543795,4.850754863813169
0,-1.5770407522050314,-4.615802459663786,-4.515380417536353,-14.388388899155725,4.855755642023286
0,-4.237245690093716,-7.396533122841733,-4.635931160402748,-11.30950070202953,4.860756420233397
0,-4.137453163002249,-3.9372657422639703,-12.676485634502736,-8.490613247586781,4.865757198443514
0,8.49233683180155,4.071999681592487,3.5729561655264606,4.628273468440808,4.870757976653632
0,6.842124297065134,2.361263148489351,5.912394245529409,0.5971594508782503,4.8757587548637495
0,7.731909235138849,6.120524658085745,10.40182861134908,2.796044704625668,4.880759533073867
0,14.43169164766525,10.459784209666495,10.151259268287156,1.1749292344256497,4.885760311283985
0,6.121471535397607,3.469041801934932,7.370686220808561,3.273813044826425,4.890761089494102
0,11.611248898112141,5.128297432933026,15.750109472441551,11.512696140112968,4.89576186770422
0,13.581023734597121,1.997551100146961,12.989529025672407,13.511578524041536,4.90076264591433
0,7.4007960426045125,7.3668028006339865,8.548944881803186,8.590460199480129,4.905763424124448
0,4.38056581886314,2.0660525310404254,3.7683570410006273,12.439341168216957,4.9107642023345655
0,4.210333059297631,-2.0546997123741306,-0.14223449738340846,8.1082214309763,4.915764980544683
0,-4.449902240665733,-3.635453933545003,-4.892829734388256,4.107100987513315,4.920765758754801
0,0.2798599142006716,0.27378986365918057,-1.4634286710641984,8.285979836781355,4.925766536964918
0,3.9796195191258725,0.8230316755285312,-1.2640313082595118,9.68485797705062,4.930767315175036
0,7.129376569272747,4.192271498398488,12.495362353307325,14.533735405813822,4.935768093385153
0,6.779131059462908,-0.2884906715104223,7.7947523126757154,10.64261211956516,4.940768871595264
0,0.30888298399183145,-7.639254838098826,-2.935861431702455,2.4514881137068727,4.945769649805381
0,2.388632336688697,0.15997899482080916,-6.026478881848717,1.4503633827716123,4.950770428015499
0,-4.441620888869752,-4.570789176279159,-7.527100039750115,-2.8707620791631525,4.9557712062256165
0,-5.961876699096979,-3.211559354613616,-3.3877249069465885,-4.621888278099623,4.960771984435734
0,-1.512135100150847,2.8676684568727024,-0.8683534844499309,1.4369847801186852,4.965772762645852
0,1.4676039021502671,-1.0331057446008378,7.671014227045658,3.8358570898197253,4.970773540855969
0,-7.192659697775628,-5.723881961753294,-8.62962177312771,-2.9452713546665077,4.975774319066087
0,-1.8329259053063776,-1.464660197168212,-2.620261485650393,-2.016400559072819,4.980775097276197
0,-3.8031947255138783,-1.7954404531657973,-3.310904910985751,-4.187530529052167,4.985775875486315
0,-1.8634661631344271,2.953777268158954,-0.4715520492530369,5.671338729931596,4.990776653696432
0,0.7362597773648796,-3.8870070352014334,-4.662202900296168,-2.1097927874896385,4.99577743190655
0,5.765983091634527,3.1522066347659856,0.8471425362646903,-2.8709250867088443,5.000778210116668
0,6.445703775188368,7.0514182760352275,4.646484260961497,-1.4420581730755344,5.005778988326785
0,-6.244578176796075,2.780627886353458,-3.7541777256779505,-2.9331920517649914,5.010779766536903
0,-6.32486276933197,-2.7601645368939396,-8.914843423142784,-8.204326727695085,5.015780544747013
0,-12.67515000716454,-5.370958996514053,-11.23551283061754,-6.6354622053838295,5.020781322957131
0,-13.395439894304976,-9.961755495132333,-10.116185946562942,-9.006598488753433,5.025782101167248
0,-15.945732433686203,-8.382554034834266,-10.606862768478193,-8.25773558099609,5.030782879377366
0,-11.05602762694963,-6.633354616949082,-10.877543292840546,1.6711265154274808,5.0357836575874835
0,-11.396325474410867,-9.224157242006992,-10.89822751509395,0.2599877985757887,5.040784435797601
0,-5.326625975203261,-6.29496190976829,-9.868915429639504,-2.3011517332906273,5.045785214007719
0,7.063070872410324,2.514231380694606,5.760392970054448,3.5577079181241213,5.050785992217836
0,9.972765070472612,3.513422630721202,8.85969769101727,7.116566751052219,5.055786770427947
0,9.482456620668524,6.06261184164649,7.608998740113216,2.735424763461403,5.060787548638064
0,3.3621455239252644,-0.8882009854881822,-3.071703876364779,-0.9557180470739395,5.065788326848182
0,-6.458168219502622,-8.069015849893118,-0.22241015257594343,-5.416861683218479,5.070789105058299
0,-16.098484609520746,-8.789832750664923,-9.47312008274359,-2.728006147563859,5.075789883268417
0,-15.948803645448551,-8.41065168635583,-14.363833660736212,-8.579151442376968,5.0807906614785345
0,-10.809125325427802,-9.141472654734295,-11.824550879629887,-3.340297569459723,5.085791439688652
0,-7.6594496462749895,-2.502295652760681,-5.795271731421606,1.1685554698739267,5.09079221789877
0,-4.299776603713703,-2.233120676728408,-3.105996207108096,0.597407674625092,5.09579299610888
0,0.42989380727538484,-0.013947722511480853,1.1632757029686371,1.746259043860574,5.100793774318998
0,-5.220438407857779,-2.594776785769385,-6.847455991192808,-7.3848904233796535,5.105794552529115
0,-0.9307732433953037,4.9643921379414895,-4.838191279329099,-8.276040727912102,5.110795330739233
0,2.5888893065944365,-1.8464409469362928,3.931069849157118,-7.717191870079833,5.11579610894935
0,-1.5414507518521554,-0.28727603603142,-0.6396725948918085,0.36165615043008026,5.120796887159468
0,0.2682065872970909,3.0218868749782635,6.759581399356795,-2.2394966655350825,5.125797665369586
0,5.647861330031687,8.501047790314825,6.058831842490947,1.8593496831398468,5.130798443579703
0,11.427513482147369,10.010206713840379,14.938078744604976,11.47819519757418,5.135799221789814
0,-1.6728369510324772,8.25936364874035,3.857322115024827,8.077039878544298,5.140799999999931
0,-4.563189964672884,5.91851859737207,2.846561962228946,-1.5541162738128775,5.145800778210049
0,-8.593545554026349,-4.47232843862114,-5.7242017058785875,-6.07527325987047,5.150801556420166
0,-4.043903713974009,-2.7631774579487347,-8.394968881493039,-4.016431080039719,5.155802334630284
0,-8.104264438813296,-14.394028459196226,-8.475739556436665,-9.527589734364827,5.1608031128404015
0,-0.5046277222574754,-6.214881440386865,2.7534862780861893,-0.5187492223514187,5.165803891050519
0,0.685006442435784,-5.245736398740344,1.912708631341347,3.6000904569692236,5.170804669260637
0,0.8846380622268519,-4.416593330727394,-3.118072487275462,2.938929304734641,5.175805447470747
0,0.6742671440875982,-4.237452232254769,-2.898857068361145,-4.4822326780213,5.180806225680865
0,-1.026106305066696,-1.1783130987918589,4.930354897579278,-0.19339549034755035,5.185807003890982
0,-6.336482278307896,-1.149175925478188,-5.350436579876706,2.2754408687681535,5.1908077821011
0,0.8731392314577335,3.069959292729158,-0.19123149111106208,4.604276400353389,5.195808560311217
0,-2.817241768428208,1.3490925608865458,0.9579701735865431,0.9231111052666812,5.200809338521335
0,3.092374729553877,7.968223883892129,2.397168423995563,7.2719449840781,5.2058101167314526
0,13.561988732886636,11.78735326626102,14.816363269749523,13.000778036939861,5.21081089494157
0,19.611600248552865,16.10648071178079,12.445554719934842,15.159610263281849,5.215811673151681
0,9.041209282449795,2.305606223199879,5.284742782698286,5.428441661471484,5.220812451361798
0,3.830815839164279,-0.6352701977095663,0.5239274652238157,7.347272228786221,5.225813229571916
0,1.3504199222929694,-3.436148549687138,-1.606891225893882,6.756101961636789,5.230814007782033
0,-6.999978465038234,-4.467028831492636,-4.447713284216832,-0.32506914422276584,5.235814785992151
0,-2.9503793197125363,-7.3879110416049,-8.088538703136564,-2.4662410934723855,5.2408155642022685
0,-9.800782638282051,-9.758795178013147,-12.229367475573921,-4.327413890904512,5.245816342412386
0,-2.471188416775137,-6.309681238030556,-13.270199593657797,-4.70858754111967,5.2508171206224965
0,1.008403349306377,-0.8305692182482418,-4.321035048497821,-4.149762048358918,5.255817898832614
0,3.777992664759923,1.6385408852661394,2.4081261697203593,-4.670937416441385,5.260818677042732
0,8.68757953432079,1.597649076638703,8.727284071253779,0.07788635121988666,5.265819455252849
0,5.227163962334611,0.7167553599510348,8.606438666192071,3.346709251489861,5.270820233462967
0,7.736745952555124,13.21585973909357,7.275589964021329,8.515531281236767,5.275821011673084
0,10.806325508057828,2.4249622175451773,6.894737973465795,7.994352436975775,5.280821789883202
0,10.025902631131236,1.9840627982036385,4.643882702525698,5.053172714604701,5.2858225680933195
0,10.665477323138855,4.263161483477593,10.213024158544089,5.081992109347085,5.29082334630343
0,-0.8649504154861571,2.5922582754442116,-6.367837651727757,2.940810615854511,5.295824124513548
0,-2.5353805849732445,3.2413531758788796,-2.338702721896812,-3.31037177163094,5.300824902723665
0,4.71418681419089,-1.1595538137254842,-0.25957104555657934,-8.86155505899501,5.305825680933783
0,0.5837517814509975,-3.960462692030905,2.0395573838720646,-4.012739251863828,5.3108264591439
0,-5.5366856838343566,-3.8613734576320513,-4.861317426946816,-7.79392435533293,5.315827237354018
0,0.13287441770653755,-5.372286108843428,0.16780452871437745,-3.1351103739056665,5.320828015564135
0,-0.007567914397778597,-10.173200643542456,-4.253076742265021,-7.4862973115271165,5.325828793774253
0,-8.378012680442037,-14.064117058958663,-11.973961232730462,-13.567485171549231,5.3308295719843635
0,-3.8884598804616513,-2.875035351435742,-8.77484893500095,-8.888673956541552,5.335830350194481
0,-15.918909513995896,-10.465955516389238,-12.215739840567052,-15.669863668065265,5.340831128404599
0,-6.249361579811326,-9.996877548409943,-3.766633939961337,-13.811054306515492,5.345831906614716
0,-7.879816075747963,-5.027801441276083,-5.727531222857223,-12.662245871001668,5.350832684824834
0,-8.220272998763736,-3.9487271879823655,-8.048431678250775,-14.013438359299697,5.355833463034951
0,-2.8607323450626434,1.1603452190567332,1.2606647054257198,-8.304631767899664,5.360834241245069
0,2.7788058897352492,-0.7805842122693329,-5.850242059799122,-2.6058260921684764,5.3658350194551865
0,-3.7216582896831367,-3.4915154739465235,-0.26115196156736664,-6.977021326646209,5.370835797665297
0,-0.3921248785197665,3.567551442126917,-3.972064987259195,-1.6582174653100783,5.3758365758754145
0,8.907406128065011,5.186616544073829,4.0670188759624315,4.940585498242327,5.380837354085532
0,-0.41306526521604575,3.4656798398288777,-3.2539003589582225,5.079387570508079,5.38583813229565
0,-5.113539053901977,-2.765258662995733,-1.8748226790366407,0.3781887577608788,5.390838910505767
0,7.6659847663464635,11.903801042932457,6.174251928764391,6.556989065929395,5.395839688715885
0,5.605506199790486,6.762858964599719,6.993323477411642,10.5657885005508,5.400840466926002
0,4.375025250375213,7.281915108395008,6.202391979504216,7.044587066582486,5.40584124513612
0,4.204541921553385,7.1009694799662,7.231457447050948,0.9033847682567195,5.41084202334623
0,-0.025943783668263,-0.09997791571388309,-2.2394801085356324,-9.047818390715275,5.415842801556348
0,1.7135681374142127,1.5490729258424047,4.169579323728043,-5.699022406636756,5.420843579766466
0,-0.9369223126604238,-0.4818779911254807,-0.7613642454032237,1.109772724586777,5.425844357976583
0,4.622584868554531,4.967169337505947,2.337689194687963,4.298567007420197,5.430845136186701
0,-1.1979103166075928,1.0962149157128949,-3.7332603454750526,2.8673604463587363,5.435845914396818
0,-1.7584078659295252,2.805258747248845,5.915787144592931,3.246153045659849,5.440846692606936
0,2.1810922227721425,5.254300835608912,4.974831675287226,6.964944809241874,5.4458474708170534
0,-5.759410048271447,-4.446658815972219,-3.2661267432370877,-9.18626425930405,5.450848249027164
0,-8.209914676669271,-6.947620204376269,-6.847088101007494,-12.567474156437648,5.4558490272372815
0,-8.840421659608243,-16.78858332619588,-16.658052387820526,-19.408684878048653,5.460849805447399
0,-1.0209309936263327,-1.4995481772758386,-4.889019592738013,-5.429896418880139,5.465850583657517
0,-4.941442674649803,2.0094852473729596,-3.9899897038842043,-5.621108772438088,5.470851361867634
0,-5.471956698147533,-4.6014830467755665,-2.8809627086415466,-8.342321931293736,5.475852140077752
0,-5.852473059161484,-7.132453054026501,-5.081938593925436,-8.273535887308118,5.480852918287869
0,-2.9429917522453386,-6.493424768343354,-3.6029173462742796,-3.5347506316456614,5.48585369649798
0,-2.3235127714912984,-12.914398183092745,-7.453898951812321,-7.0059661548017695,5.490854474708097
0,-6.21403611061232,-13.805373290803683,-11.92488339613674,-8.067182446671307,5.495855252918215
0,-9.024561762924161,-10.586350082931345,-18.225870664052977,-15.218399496466354,5.5008560311283325
0,-10.465089721157533,-10.067328549753492,-15.346860739189669,-10.269617292480788,5.50585680933845
0,-8.795619977238792,-11.278308680432412,-6.48785360376128,-6.720835821921007,5.510857587548568
0,-5.806152522205681,-1.479290463137272,-3.448849238725775,-0.7420550710308318,5.515858365758685
0,0.5333126536738884,9.189726114664573,4.970152375734581,11.806724974479613,5.520859143968803
0,10.952775560541896,13.788741065587804,10.169151259631313,15.335504328773453,5.525859922178913
0,16.342236208349533,17.98775440157099,16.528147432569888,14.424283005180012,5.530860700389031
0,6.311694606234243,12.046766133322867,17.997140913172117,13.593061015751438,5.5358614785991485
0,12.311150762237558,11.585776270139267,19.396131718622264,19.531838371117487,5.540862256809266
0,14.46060468331849,10.844784820005906,17.87511986440096,18.210615080380453,5.545863035019384
0,18.720056375266243,18.613791789704994,24.47410536415759,29.13939115088915,5.550863813229501
0,17.02950584244448,12.082797184740292,22.3930882295745,24.888166587908515,5.555864591439619
0,2.298953087677358,-0.31819899069121194,12.6320684702632,11.296941394400973,5.560865369649736
0,7.438398112521431,2.0308032666418976,9.211046093950563,17.84571557121563,5.565866147859847
0,2.4078409177248656,0.8098039595210369,5.19002110695023,10.214489117509393,5.570866926069964
0,5.047281503515385,0.2788030905659056,4.718993514641145,6.523262031070997,5.575867704280082
0,7.03671986967112,6.817800662271023,0.8779633217902794,4.712034308626293,5.5808684824901995
0,18.236156015400294,12.896796676844021,14.986930532698757,14.54080594610149,5.585869260700317
0,30.745589938885313,13.14579113583767,15.365895151028933,19.579576938556585,5.590870038910435
0,16.33502163659148,12.104784039772023,10.734857179407388,22.488347279752716,5.595870817120552
0,-13.7555488969395,2.353775388022386,-0.6261833807298276,7.407116961758787,5.60087159533067
0,-15.736121668191268,2.392765179051288,-4.0772265287628375,1.725885975067937,5.60587237354078
0,-20.426696683223295,-9.998246589137018,-10.868272264239641,-9.515345690749776,5.610873151750898
0,-11.367273946717269,-7.04925991847021,-10.519320586279736,-8.726578046219068,5.615873929961015
0,-6.507853461825403,-5.710274810376797,-6.810371493205108,-1.0378111013854217,5.620874708171133
0,-12.868435230455486,-7.011291265617406,-10.961424982432028,-7.819044865681209,5.625875486381251
0,-4.639019253533303,-5.072309284309723,-4.142481050512574,-1.5902793480310038,5.630876264591368
0,-11.109605531108013,-9.083328865954506,-8.383539693217376,-4.9615145569263905,5.635877042801486
0,-14.450194062345924,-9.144350009385056,-14.264600905565523,-11.542750500411943,5.640877821011603
0,-11.010784845399094,-8.945372712659301,-10.425664681692666,-11.533987185914533,5.645878599221714
0,-17.591377877216804,-14.44639697294325,-14.966731014637926,-15.615224619932441,5.650879377431831
0,-17.85197315338905,-11.367422786377483,-16.59779989619576,-13.776462807767366,5.655880155641949
0,-3.682570668050876,-3.7184501480013683,-2.788871316852495,-4.787701753434565,5.6608809338520665
0,-11.57317041402896,-9.759479051883394,-7.81994526594448,1.2810585401126084,5.665881712062184
0,-13.573772383109697,-5.980509491316906,-6.42102173198107,2.0298180704834943,5.670882490272302
0,-5.854376566092521,1.978458541054454,0.32789929713731425,4.038576835366704,5.675883268482419
0,2.595017047151359,12.91742505293894,2.9868178339255715,5.867334832240127,5.680884046692537
0,3.914408467277201,10.426390051799439,7.125733890975253,1.096092058228592,5.685884824902647
0,6.353797704937844,9.595353544303189,8.974647480570749,2.0648485100914487,5.690885603112765
0,9.343184770402745,8.104315536126622,2.4435586144287593,0.9936041843248676,5.695886381322882
0,5.572569673337518,-0.03672396793372995,1.392467303678032,4.372359077235451,5.700887159533
0,-1.2680475772400142,-5.237764963642068,-4.848626440907699,-2.2788868150545896,5.7058879377431175
0,4.311333027222101,7.061192553067975,5.360277391365453,7.889866503386904,5.710888715953235
0,6.770711494984347,11.580148586162803,11.709178811117429,2.108619028257612,5.715889494163353
0,-10.769912165953421,2.0491031391843415,-8.081922171353341,-8.922629245000074,5.720890272373463
0,-12.760537947595937,-0.04194378493820705,-11.733025546009408,-16.94387832087938,5.725891050583581
0,-12.801165841356317,-1.0229921836682863,-2.644131302533544,-14.40512820314676,5.730891828793698
0,-8.721795837596277,0.3359579454346915,-3.2452394299708094,-13.036378894314344,5.735892607003816
0,-13.54242792553885,-11.17509339510298,-16.686349916754033,-14.607630395495685,5.740893385213933
0,-13.853062093284748,-2.8961462024520275,-13.127462750574638,-15.538882706423422,5.745894163424051
0,-14.373698327724625,-10.897200473240588,-11.958577918028253,-12.26013582543788,5.750894941634169
0,-16.144336614411927,-15.748256203359277,-20.08969540439035,-18.891389749464185,5.755895719844286
0,-17.124976937457948,-18.629313387665135,-20.790815193462553,-18.27264447393989,5.760896498054397
0,-15.20561927943994,-14.840372019613211,-17.1119372673313,-16.853899992672773,5.765897276264514
0,-9.576263621401166,-10.87143209110036,-16.203061606246344,-6.265156297819022,5.770898054474632
0,-4.266909943054296,-12.232493592592686,-9.584188188750035,-1.906413380195358,5.775898832684749
0,-6.64755822314342,-14.653556513297353,-9.425316991960033,-1.6176712298111233,5.780899610894867
0,-1.9382084397569233,-5.854620841226858,2.523552008070053,3.9410701636633023,5.7859003891049845
0,5.21113942943693,1.3043134366400166,2.242418835887848,7.509810810560708,5.790901167315102
0,6.680485406860613,-0.9967536660557069,0.9812835161754343,8.868550720883665,5.79590194552522
0,-9.06017048527329,-15.077822135373157,-13.199853926414198,-3.532710095920698,5.80090272373533
0,-11.940828224818047,-17.748891956855662,-9.400993466954603,-6.753971630808134,5.805903501945448
0,-2.2714877891849725,-9.249963114991,-2.8421350798301166,7.124766125253952,5.810904280155565
0,-3.682149155092895,-5.831035592984695,-7.7032787386489545,5.923503181366387,5.815905058365683
0,-13.102812298660991,-13.572109372955616,-4.114424416393023,-1.5877604535775323,5.8209058365758
0,-11.87347719535543,-2.193184436132384,-5.295572085505387,-4.759024770966173,5.825906614785918
0,-0.7841438197655354,-2.174260762982973,1.6932782820460193,-2.7102897621855946,5.8309073929960356
0,0.09518785431178389,14.784661666433543,7.0021267145490755,-4.141555418353406,5.835908171206153
0,-7.845482146475951,-8.366417128035245,-0.9690267597804436,-6.482821730223041,5.840908949416264
0,-9.616153795144799,-9.387497126754957,-9.450182112910298,-2.4540886881286976,5.845909727626381
0,7.473172935767906,6.811421690055138,7.608660683229964,11.814643717938152,5.850910505836499
0,-8.497501925864654,-11.969660657461006,-9.082498343093487,-4.666624502001836,5.855911284046616
0,11.62182164797631,6.959255851120742,6.336340836527302,13.262106661773675,5.860912062256734
0,5.5511436851800315,-4.071828763591862,1.7851782505377587,10.290837218498508,5.8659128404668515
0,12.510464213160763,11.397085519034597,12.884013927206412,8.439567176662006,5.870913618676969
0,2.6597832585782877,3.915998719384252,5.372847894289591,4.438296543850514,5.875914396887087
0,-5.070899152604818,-12.485089142537499,-6.208319821101481,-1.7029746730873827,5.880915175097197
0,17.98841700515229,7.133821953139389,17.9405108076661,17.24575353220362,5.885915953307315
0,14.217731756910734,8.712732026349517,7.829339806757377,11.194481165493464,5.890916731517432
0,2.2270451268212126,10.431641096771452,0.39816720160741137,1.803208231652654,5.89591750972755
0,-5.35364286191301,4.660549183385296,0.13699301695606247,-3.6880652652881745,5.900918287937667
0,-4.584332186467709,0.31945630441921957,-3.6941827227522874,-1.0693393216453555,5.905919066147785
0,-0.4250228238496536,2.078362477603512,-7.735359992998291,-7.020613933644163,5.9109198443579025
0,1.9442852492173768,2.017267720416958,-3.4865387689242255,-0.6318890972168556,5.91592062256802
0,7.2635920560769165,-0.8738279498176039,3.972280974760456,-0.16316480797439287,5.920921400778131
0,-0.7571023801312198,-8.614924515829783,-9.308900736356042,-1.4844410613144974,5.925922178988248
0,4.73220196341113,6.123978039793336,4.649916123500414,6.34428214742758,5.930922957198366
0,11.751505109174957,3.3528797346189547,8.828731580200435,8.353004822772421,5.935923735408483
0,-1.0691929208473216,-1.9682194138640763,2.9475456594152423,2.981726968824377,5.940924513618601
0,10.810107894756847,15.98068061156474,6.61635838632534,9.66044858910662,5.945925291828718
0,12.67940757678458,12.449579827613585,11.62516978552703,10.619169686490517,5.950926070038836
0,10.938706145216091,10.718478250066367,18.403979880854866,17.37789026300753,5.9559268482489465
0,17.438003618939742,21.157375893484954,24.092788694945487,21.196610319494663,5.960927626459064
0,-0.032699984354727096,10.31627277106115,0.33159624885003236,-3.8846701446546534,5.965928404669182
0,-3.10340464793862,0.5851688946224745,-1.5395974377771,-7.755951131168817,5.970929182879299
0,15.615889644406748,4.104064274999779,9.949207653983722,2.8527673579170463,5.975929961089417
0,6.725182908488292,6.942958922480372,1.6080115427022728,-8.71851467920141,5.980930739299534
0,-6.395524840508627,-6.948147153002336,-9.383185753362156,-12.769797243929268,5.985931517509652
0,-4.046233587823532,-3.009253941684286,-7.334384215968988,-10.581080337000072,5.9909322957197695
0,-2.7169433186071483,2.3296385663172265,-3.355583826434771,-6.912363958186638,5.99593307392988
0,25.872345982161654,17.218530380960296,16.083215434393484,11.586351893587237,6.0009338521399975
0,14.861634329019914,14.897421511723355,13.292013585555354,6.335067219664443,6.005934630350115
0,9.990921735227719,1.7163119670443976,10.470810645240768,4.463782021015907,6.010935408560233
0,16.030208212547617,15.33520175424856,21.68960663039734,22.782496297894713,6.01593618677035
0,12.269493771393348,11.844090879684959,9.918401556578203,18.53121004949694,6.020936964980468
0,13.308778420878921,16.392979348621953,16.727195437866463,19.84992327346818,6.025937743190585
0,8.228062168845,11.211867165043794,10.025988286921677,13.058635965631424,6.030938521400703
0,11.96734502197669,16.030754331583605,18.914780115060346,20.357348120052748,6.035939299610813
0,-9.543373013974394,1.5196408495939522,-3.0864290676779125,-11.893940270697465,6.040940077820931
0,-11.704091933670748,-6.261473280529969,-6.877639252172314,-16.68522921484081,6.045940856031049
0,12.835188268438815,12.747411941167886,8.58114957040322,7.823481279619149,6.050941634241166
0,11.28446759811129,5.176296514395658,6.799937408836931,10.062191205202367,6.055942412451284
0,-24.586253939146882,-22.794819561448108,-24.26127572823005,-24.389099445475402,6.060943190661401
0,-3.536976337863233,-0.4959362868683881,-7.362489831933661,-5.980390679623814,6.065943968871519
0,3.5323004080451743,-0.9370536617230173,-1.4737048925557816,1.9783174962793273,6.0709447470816365
0,4.3115763052078675,4.091828314669534,6.955079100435056,2.8570250764413894,6.075945525291747
0,2.430851360241821,2.140709643063264,2.723862157765035,0.4757320552189453,6.0809463035018645
0,3.0801255794635662,3.619590324014311,0.3826442899179102,1.5944384268316583,6.085947081711982
0,-1.5106010310911409,5.778470357783488,4.211425507082684,3.5631441853391195,6.0909478599221
0,10.748671534386768,21.2873497441519,13.130205819143711,6.121849324590591,6.095948638132217
0,6.167943281372519,13.276228481989301,12.238985235410459,7.8705538380653435,6.100949416342335
0,-0.8827857851786618,5.305106568869357,5.787763764275825,-6.3807422812297965,6.105950194552452
0,-6.973515660725018,1.0339840011918062,0.41654141319516247,-6.572039040550544,6.11095097276257
0,1.705753659251589,4.902860774654619,2.3553181890116113,1.786663553000416,6.11595175097268
0,7.725022179418691,11.211736884520239,7.0540940982361535,3.895365492600141,6.120952529182798
0,-1.8657100956193409,3.8406123255182885,-2.807130852906117,3.37406677144491,6.1259533073929155
0,19.02355683838956,15.759487091653549,19.951643341439834,22.13276738236788,6.130954085603033
0,-11.267177014826645,-5.6016388238620145,-4.679583313412105,-8.228532682515906,6.135954863813151
