timestamps,labels,rewards,actions
102.5256393539994,0,0,0
102.64021315899936,0,0,0
102.75760768499913,0,0,0
102.8596432889999,0,0,0
102.95853567799986,0,0,0
103.05447734499921,0,0,1
103.15318898399983,0,0,1
103.25139726699945,0,0,1
103.34806638399914,0,0,0
103.4465481670004,0,0,0
103.54670051800076,0,0,0
103.6506527800002,0,0,1
103.76353354999901,0,0,0
103.88131167099982,0,0,1
103.98476223099988,0,0,0
104.08094585100025,0,0,1
104.17485924499942,0,0,0
104.28161171800002,0,0,0
104.37869178299934,0,0,1
104.48099889099922,1,1,0
104.58127725299983,1,0,0
104.6813291389999,1,0,0
104.78030469500027,1,0,0
104.88079297999957,1,0,0
104.98075765500016,1,0,0
105.08882148099929,1,0,0
105.19279452799947,1,0,0
105.29331813499903,1,0,0
105.3929666590002,1,0,0
105.4982343189995,0,0,0
105.60222006700042,0,0,1
105.70473253799992,0,0,0
105.81640654800049,0,0,0
105.9212050849992,0,0,1
106.02214998100044,0,0,0
106.13103416099966,0,0,0
106.2341053909995,0,0,0
106.33366513199962,0,0,0
106.43130002999987,0,0,0
106.53362025600018,0,0,0
106.63227501200072,0,0,0
106.74328835600045,0,0,0
106.85186717700071,0,0,0
106.96364182900015,0,0,1
107.07859067799927,0,0,1
107.18305038500057,0,0,0
107.28215914699922,0,0,1
107.37868253800025,0,0,0
107.48329032299898,0,0,0
107.58760086699931,0,0,0
107.68573396699958,0,0,0
107.79288731900033,0,0,0
107.9052234059991,0,0,1
108.00540974600062,0,0,0
108.1012018600004,0,0,0
108.21445436799968,0,0,0
108.31252551300076,0,0,0
108.41623471399998,0,0,0
108.52606400499917,0,0,0
108.62362754200058,0,0,1
108.72207895500014,0,0,0
108.82981111400022,0,0,0
108.92457541000022,0,0,0
109.04170413500015,0,0,0
109.14384766800049,0,0,0
109.24131348500032,0,0,1
109.34211151900035,0,0,0
109.43861633699908,0,0,0
109.53788013999929,0,0,0
109.64456331100064,0,0,0
109.7456159229996,0,0,1
109.84073457199975,0,0,0
109.95059997499902,0,0,0
110.06688336699972,0,0,1
110.18393225700038,0,0,0
110.29501249199984,0,0,0
110.39170978499988,0,0,0
110.48710450899944,0,0,1
110.58403593499952,0,0,0
110.69249990499975,0,0,1
110.80363597399901,0,0,1
110.8991842259993,0,0,0
111.00061875099982,0,0,0
111.10047645199938,0,0,0
111.19925273399986,0,0,1
111.29966476299978,0,0,0
111.40714541000034,0,0,1
111.50916677499936,0,0,1
111.60968608299936,0,0,0
111.70794171199941,0,0,0
111.80706414799988,0,0,1
111.90412784599994,0,0,1
112.00203576500007,0,0,0
112.099415959,0,0,0
112.1992057769994,0,0,0
112.30674638099936,0,0,0
112.4059539710006,0,0,0
112.5069737799995,0,0,0
112.60171018900019,0,0,1
112.72335034099979,0,0,0
112.82629582999925,1,1,1
112.92310423099934,1,0,1
113.01969494199966,1,0,1
113.11660332799966,1,0,1
113.2122816509991,1,0,1
113.30949258199962,1,0,1
113.40967947700028,1,0,1
113.50819615300043,1,0,1
113.61907053800041,1,0,1
113.71683282399954,1,0,1
113.81956137199904,1,0,1
113.91679634800039,0,0,0
114.01613999399979,0,0,1
114.11552215400025,0,0,1
114.21500845799983,0,0,0
114.31683381499988,0,0,0
114.41411818899996,0,0,0
114.51827269799924,0,0,0
114.62682393100022,0,0,0
114.73238777700044,0,0,0
114.83912763399985,0,0,1
114.94540268500077,0,0,1
115.04795566499979,0,0,0
115.15049628699944,0,0,1
115.24866772299993,0,0,0
115.3563470199997,0,0,0
115.46189607699944,0,0,1
115.56109927600028,0,0,0
115.66167797099934,0,0,0
115.76964838999902,0,0,0
115.87176499999896,0,0,1
115.96733301699987,0,0,1
116.0643601820002,0,0,1
116.1644956099999,0,0,0
116.26972463599941,0,0,0
116.36596850399928,0,0,1
116.46330289100024,0,0,1
116.56173215500075,0,0,0
116.65958326300006,0,0,0
116.76476945500053,0,0,0
116.86706075699931,0,0,0
116.96324181,0,0,0
117.06849426099961,0,0,0
117.16620486599913,0,0,0
117.26675844100009,0,0,1
117.36548898799902,0,0,0
117.46318696300023,0,0,1
117.56979165999928,0,0,0
117.67285068500041,0,0,0
117.77306539099936,0,0,0
117.88172233599926,0,0,0
117.99795217500014,0,0,0
118.09625835699899,0,0,0
118.19222783699934,0,0,0
118.31248191000032,0,0,0
118.42536341600044,0,0,0
118.520872443999,0,0,0
118.63287299499916,0,0,0
118.74719318299958,0,0,0
118.84990453499904,0,0,1
118.96194385099898,0,0,1
119.06343409800047,0,0,0
119.16186472699974,0,0,0
119.26265195399992,0,0,1
119.37793001599948,0,0,1
119.47635686500053,0,0,1
119.58135783200032,0,0,0
119.67976512199948,0,0,0
119.77444845899936,0,0,0
119.8721372129994,0,0,0
119.96857419699973,0,0,1
120.06636214700029,0,0,0
120.17769600500014,0,0,0
120.27502419599932,0,0,0
120.37751277500047,0,0,1
120.47201102800045,0,0,0
120.58110007699997,0,0,0
120.68034864499987,0,0,0
120.7765543329997,0,0,1
120.87479518499913,0,0,0
120.970251026999,0,0,0
121.07246495900017,0,0,0
121.16757014799896,0,0,1
121.26602379199994,0,0,0
121.36374023900044,0,0,1
121.47259364699948,0,0,1
121.57545989399932,0,0,0
121.67578145800053,0,0,1
121.77375158999985,0,0,0
121.87730672700036,0,0,1
121.97298077600044,0,0,1
122.07107070499933,0,0,1
122.17702859099973,0,0,1
122.27693748100046,0,0,1
122.38320940599897,0,0,1
122.49242067000068,0,0,1
122.5962220449992,0,0,1
122.69703557000048,0,0,1
122.7967031069993,0,0,1
122.90137104800033,0,0,0
123.0016193349993,0,0,0
123.10117964499932,0,0,0
123.20178148700052,0,0,1
123.30334661500001,0,0,0
123.40306110800066,0,0,0
123.50305158299943,0,0,0
123.60348757600059,0,0,0
123.71064073199977,0,0,0
123.80706871799975,0,0,0
123.91123031999905,0,0,0
124.01048224299939,0,0,1
124.11072793199946,0,0,0
124.213193822,0,0,0
124.30911993599966,0,0,0
124.41285777100074,0,0,0
124.50907274700057,0,0,1
124.60632212099972,0,0,0
124.70490969199909,0,0,0
124.80805255299947,0,0,1
124.90569322399915,0,0,1
125.00236830499944,0,0,0
125.09954098700018,0,0,1
125.21286396400046,0,0,1
125.31195718800063,0,0,0
125.42647758099974,0,0,0
125.53088609499991,0,0,1
125.63250738499937,0,0,0
125.73474555700068,0,0,0
125.84418056400045,0,0,0
125.9604723830007,0,0,0
126.0641401139992,0,0,0
126.16522404300031,0,0,0
126.26251878099993,0,0,1
126.3627160799997,0,0,1
126.47429434199967,0,0,0
126.57300707400009,0,0,0
126.67476123799952,0,0,1
126.78052412600027,0,0,0
126.88019966899901,0,0,0
126.97755982699982,0,0,0
127.0764897250001,0,0,0
127.17747866099944,0,0,0
127.27545881700007,0,0,0
127.3787662349996,0,0,0
127.48294057700059,0,0,0
127.59222169300028,0,0,0
127.6962269530004,0,0,0
127.79175881699939,0,0,0
127.88964406499963,0,0,0
127.98795255300047,0,0,0
128.08941033099927,0,0,0
128.18801625799915,0,0,0
128.28383698800008,0,0,0
128.38205224399917,0,0,0
128.47889669699998,0,0,1
128.57882826100013,0,0,0
128.68784769399917,0,0,0
128.78361616200073,1,1,0
128.89701911099928,1,0,0
128.99791697300043,1,0,0
129.1019985339999,1,0,0
129.2037048739994,1,0,0
129.30891206099932,1,0,0
129.40866542700041,1,0,0
129.50561209600073,1,0,0
129.6019414909997,1,0,0
129.69848753600036,1,0,0
129.79344375299934,1,0,0
129.89238460700017,0,0,1
129.996408091999,0,0,0
130.10102482799903,0,0,0
130.2026024880006,0,0,0
130.30077428700042,0,0,1
130.40193021600044,0,0,0
130.5029822890001,0,0,0
130.6003130399995,0,0,1
130.69688391399995,0,0,0
130.79473249300008,0,0,0
130.8977823640007,0,0,0
130.99330509099946,0,0,1
131.10045416699995,0,0,0
131.20147027700023,0,0,1
131.30179047699949,0,0,1
131.4164674930007,0,0,1
131.52886622300048,0,0,1
131.6330703699996,0,0,1
131.73457037199933,0,0,1
131.85073133899914,0,0,1
131.954834055,0,0,1
132.0604144830004,0,0,0
132.17012814399914,0,0,1
132.27057458800027,0,0,0
132.38071855900034,0,0,0
132.48868401799973,0,0,1
132.59554943199964,0,0,0
132.69750412700068,0,0,0
132.81089926999903,0,0,0
132.91048367299936,0,0,1
133.02336240800014,0,0,0
133.12465506900026,0,0,0
133.22575791200052,0,0,0
133.33847029200024,0,0,0
133.43815593899944,0,0,0
133.5385782839994,0,0,1
133.64731150100033,0,0,0
133.74318734799908,0,0,0
133.838312375,0,0,1
133.9430748900004,0,0,1
134.04501598700062,0,0,1
134.1612272199991,0,0,0
134.27662475799934,0,0,1
134.38316750799913,0,0,0
134.5013209660001,0,0,0
134.60123650200057,0,0,1
134.70447140899978,0,0,0
134.8169980039993,0,0,0
134.92398260900063,0,0,1
135.03210639000008,0,0,1
135.13458033699953,0,0,0
135.2348792269995,0,0,0
135.34396877500058,0,0,1
135.46519876299953,0,0,1
135.57003033300043,0,0,0
135.67155367800024,0,0,0
135.80435296700034,0,0,0
135.90135954699963,0,0,1
135.99933921200045,0,0,1
136.11552872099946,0,0,1
136.21889943400038,0,0,0
136.32056509099948,0,0,0
136.4356296119995,0,0,1
136.53594461400007,0,0,0
136.6403600950007,0,0,0
136.73762273400007,0,0,0
136.83489309500055,0,0,0
136.93391929799964,0,0,0
137.03631691700048,0,0,0
137.14476864699918,0,0,0
137.24217586100076,0,0,1
137.35383604800063,0,0,0
137.45693248099906,0,0,0
137.55498803299906,0,0,0
137.65231615299945,0,0,0
137.7519189379991,0,0,0
137.8516314060007,0,0,1
137.95123172699914,0,0,1
138.0486715729994,0,0,1
138.1485537460003,0,0,0
138.25102179499936,0,0,1
138.37257772400062,0,0,1
138.47940563700013,0,0,1
138.58062112599964,0,0,0
138.6831642549996,0,0,0
138.79256342700046,0,0,0
138.88915041900054,0,0,0
138.9849083529998,0,0,0
139.08248250499946,0,0,1
139.18194917399978,0,0,0
139.29633097100032,0,0,0
139.39642405500035,0,0,0
139.49467626599926,0,0,0
139.5893138700003,0,0,0
139.68523762899986,0,0,0
139.78437318600027,0,0,0
139.88348341899928,0,0,0
139.98409666600037,0,0,0
140.08393363499908,0,0,0
140.1888718500004,0,0,0
140.28927246900003,0,0,0
140.3857381860007,0,0,0
140.4953315470002,0,0,1
140.5925810790004,0,0,0
140.68934857300064,0,0,0
140.79506247500012,0,0,0
140.89213635299984,0,0,0
140.989144356,0,0,1
141.0992872880006,0,0,1
141.2103172569996,0,0,0
141.31267562800076,0,0,1
141.41098001199953,0,0,0
141.50703228099974,0,0,1
141.60867034400053,0,0,0
141.70611493100023,0,0,0
141.8044387759992,0,0,0
141.90161355299915,0,0,0
142.00523919699936,0,0,0
142.105030832,0,0,0
142.21076901700053,0,0,1
142.3164604149997,0,0,1
142.41404291600065,0,0,0
142.51303398800064,0,0,0
142.62156776999927,0,0,0
142.723983072,0,0,0
142.83323818900044,0,0,0
142.9371345640002,0,0,0
143.03539313400051,0,0,0
143.13242717999947,0,0,1
143.22949200399944,0,0,0
143.32809875099974,0,0,0
143.4252946709994,0,0,0
143.52136275300018,0,0,0
143.61985175599966,0,0,0
143.715186213999,0,0,0
143.81205242499982,0,0,0
143.90716552499998,0,0,0
144.01528051600053,0,0,0
144.12455559200043,0,0,0
144.22147457099982,0,0,1
144.32010671700027,0,0,1
144.42731387799995,0,0,1
144.5300348209994,0,0,0
144.6305316930002,0,0,0
144.74015694299942,0,0,0
144.85182348199942,0,0,1
144.96539731699977,0,0,1
145.06418087399925,0,0,1
145.16157687500072,0,0,0
145.2730611369998,0,0,0
145.3735467969991,0,0,0
145.4762435019993,0,0,0
145.57424716200057,0,0,1
145.67768696099938,0,0,0
145.79303748000075,0,0,0
145.89504935499917,0,0,1
145.9937786319997,0,0,1
146.10057718100052,0,0,0
146.1996883689999,0,0,1
146.29712982299952,0,0,0
146.39366098399933,0,0,1
146.49167467999996,0,0,0
146.58764223100025,0,0,0
146.6828675629995,0,0,0
146.782095218,0,0,0
146.8804190159999,0,0,0
146.9874148659992,0,0,0
147.09531813000012,0,0,0
147.19160551599907,0,0,0
147.29886421600077,0,0,0
147.40067826799987,0,0,0
147.49986226199962,0,0,0
147.6001756960004,0,0,0
147.69741731900012,0,0,1
147.79501412599984,0,0,1
147.89224354999988,0,0,0
147.9890059670006,0,0,0
148.0830986989995,0,0,0
148.19334117800008,0,0,1
148.28724531199896,0,0,1
148.39081605199954,0,0,0
148.48924274199908,0,0,0
148.5849230800004,0,0,0
148.69707224899958,0,0,1
148.80144216700046,0,0,1
148.8983873499992,0,0,1
148.99892831300076,0,0,0
149.10829903399917,0,0,0
149.2074329399993,0,0,0
149.30979704699985,0,0,0
149.42277960299998,0,0,1
149.51937388399983,0,0,0
149.61931436299983,0,0,0
149.72652872799972,0,0,1
149.82772721399942,0,0,0
149.92292676700072,0,0,0
150.020523021999,0,0,0
150.1369848029999,0,0,1
150.24378268099917,0,0,0
150.33933153499947,0,0,0
150.4502145209999,0,0,0
150.56646161300068,0,0,0
150.69445039199945,0,0,0
150.79464382400056,0,0,1
150.88724087500032,0,0,0
150.98715751500004,0,0,0
151.09409517299991,0,0,0
151.19184102999952,0,0,0
151.29092598099942,0,0,0
151.38842077500067,0,0,0
151.49085568200007,0,0,0
151.59074727200004,0,0,0
151.69352207199972,0,0,0
151.80868937799914,0,0,0
151.90524225799982,0,0,0
152.0168148139992,0,0,0
152.1336220330004,0,0,0
152.24810228099977,0,0,0
152.35963614199954,0,0,0
152.45958016399982,0,0,0
152.5548536010001,0,0,0
152.6533701189992,0,0,0
152.75227483000072,0,0,0
152.8518969629995,0,0,0
152.95806375399934,0,0,0
153.0570820870007,0,0,0
153.15283571999953,0,0,0
153.27048978900075,0,0,1
153.37106093700004,0,0,1
153.48199791000025,0,0,0
153.58088146699902,0,0,1
153.67890128999989,0,0,0
153.78525718999936,0,0,0
153.88408985399928,0,0,0
153.9865895209996,0,0,1
154.0850324590001,0,0,0
154.18586577800033,0,0,1
154.28742821799915,0,0,0
154.38466784299908,0,0,0
154.48839741900065,0,0,0
154.58766686699983,0,0,0
154.69334190899917,0,0,0
154.80181413300033,0,0,0
154.9110894230007,0,0,0
155.02167777399973,0,0,0
155.12627925300058,0,0,0
155.23461684999984,0,0,1
155.33670607399927,0,0,0
155.44657130299947,0,0,0
155.55197705499904,0,0,0
155.6688098679997,0,0,0
155.76833587999954,0,0,1
155.86954265300028,0,0,0
155.97504857399963,0,0,0
156.06996525200066,0,0,0
156.17874134999965,0,0,0
156.2831865729995,0,0,1
156.3961590429999,0,0,0
156.51503421100006,0,0,0
156.636802127,0,0,1
156.74641315399913,0,0,1
156.8493766879992,0,0,1
156.9544264820006,0,0,0
157.05679723000048,0,0,0
157.1598522939994,0,0,0
157.26257405600063,0,0,1
157.3603586649997,0,0,0
157.4641927849998,0,0,0
157.5626596209995,0,0,0
157.65832400399904,0,0,0
157.7714041019999,0,0,0
157.86913131200072,0,0,0
157.96706613900005,0,0,1
158.06694395700015,0,0,0
158.18500056100038,0,0,0
158.29571633400064,0,0,1
158.39174367599935,0,0,0
158.5059512529997,0,0,1
158.61099096999988,0,0,0
158.70603730200037,0,0,0
158.80672587999925,0,0,0
158.91064749700035,0,0,0
159.0099799720001,1,1,0
159.10702742100057,1,0,0
159.20352883299984,1,0,0
159.3023323770003,1,0,0
159.40480998600015,1,0,0
159.5041596580004,1,0,0
159.60009362599976,1,0,0
159.70051347400022,1,0,0
159.80171865899956,1,0,0
159.9001328940003,1,0,0
159.9955183079992,1,0,0
160.09482902400032,0,0,0
160.19607917300073,0,0,0
160.3029240700007,0,0,1
160.40263128400056,0,0,0
160.5040340839996,0,0,0
160.6070641260003,0,0,0
160.7093542190005,0,0,0
160.80868855099925,0,0,0
160.91186197799925,0,0,0
161.01575547399898,1,1,0
161.13462174100005,1,0,0
161.23436623100042,1,0,0
161.32939271899977,1,0,0
161.43552980599907,1,0,0
161.5343066159994,1,0,0
161.6385194479999,1,0,0
161.74616332499954,1,0,0
161.84636314599902,1,0,0
161.94517404199996,1,0,0
162.05017866800063,0,0,0
162.173380833,0,0,0
162.27722713599996,0,0,0
162.37466810999922,0,0,0
162.47703438400004,0,0,0
162.58777527700022,0,0,1
162.68792581400066,0,0,1
162.78681548499935,0,0,1
162.90077784299956,0,0,0
163.01083405100053,0,0,0
163.11206586900062,0,0,0
163.21851746899938,0,0,0
163.3176399319991,0,0,0
163.42697543799932,0,0,0
163.52619006700024,0,0,1
163.62682521899933,0,0,0
163.73192049800036,0,0,1
163.8386519629994,0,0,0
163.93568945800052,0,0,0
164.03471197499948,0,0,0
164.1442475039994,0,0,1
164.24448514400046,0,0,1
164.3469958279993,0,0,0
164.4492532560007,0,0,1
164.54488372700052,0,0,1
164.64868832699995,0,0,0
164.7597274589998,1,1,1
164.86262346999956,1,0,1
164.95819203600058,1,0,1
165.0570771419998,1,0,1
165.15641747999962,1,0,1
165.25572676399952,1,0,1
165.36044053999922,1,0,1
165.4697990300001,1,0,1
165.56979615299952,1,0,1
165.67080226400049,1,0,1
165.76956615200015,0,0,0
165.88012927199907,0,0,1
165.99065737900037,0,0,1
166.08795834799912,0,0,0
166.1857541849995,0,0,0
166.28428458299913,0,0,0
166.38947521699902,0,0,0
166.5028110230005,0,0,1
166.60858475400073,0,0,1
166.70511205799903,0,0,0
166.80308715499905,0,0,1
166.9115078069999,0,0,1
167.0132040569997,0,0,1
167.1124773420006,0,0,1
167.20889120599986,0,0,0
167.30987697100045,0,0,0
167.40478839600019,0,0,0
167.5112881899995,0,0,1
167.60837619299946,0,0,0
167.70802321700012,0,0,0
167.80413480900006,0,0,0
167.911680532,0,0,0
168.01148244600063,0,0,0
168.11022928200055,0,0,1
168.20777427099983,0,0,0
168.30552788799923,0,0,0
168.4045618930004,0,0,0
168.51936923199992,0,0,0
168.6214712230003,0,0,0
168.7205483379994,0,0,0
168.818616689,0,0,0
168.91962832300032,0,0,0
169.0262608210005,0,0,0
169.13130018799984,0,0,0
169.231193229999,0,0,1
169.33002085299904,0,0,0
169.44487059199946,0,0,0
169.5584742580004,0,0,0
169.65505893299905,0,0,1
169.75337157400008,0,0,1
169.85128335799982,0,0,0
169.96005860400055,0,0,0
170.05887066299965,0,0,1
170.15561237999918,0,0,0
170.26900979999937,0,0,0
170.38486625399946,0,0,0
170.49232714899972,0,0,0
170.59272044199952,0,0,0
170.6896298370002,0,0,0
170.7957418849992,0,0,0
170.8913842539996,0,0,0
170.99591905800025,0,0,0
171.0919521049991,0,0,0
171.19524827400073,0,0,0
171.3113120829994,0,0,0
171.41293387899987,0,0,0
171.51369582200005,0,0,1
171.60994495899922,0,0,0
171.70903347399963,0,0,0
171.8107771519999,0,0,1
171.90502378899964,0,0,0
172.00514839799962,0,0,1
172.11015223599952,0,0,1
172.21078143400064,0,0,0
172.31112795399986,0,0,0
172.41171971200038,0,0,0
172.5145945760005,0,0,0
172.61391743100012,0,0,0
172.71280118899904,0,0,0
172.8089132720006,0,0,1
172.90556156900038,0,0,0
173.00889237200045,0,0,0
173.10848020399953,0,0,1
173.203008518999,0,0,0
173.29861336399972,0,0,0
173.40309285499916,0,0,0
173.5041280159994,0,0,1
173.6055109580002,0,0,1
173.714708090999,0,0,1
173.81464196400066,0,0,1
173.9222733359993,0,0,1
174.02772836799977,0,0,1
174.13837681399946,0,0,0
174.23804497699984,0,0,1
174.33639732100073,0,0,1
174.44612818800033,0,0,0
174.54196314599994,0,0,0
174.64761787000043,0,0,0
174.74577999399935,0,0,0
174.84976488200027,0,0,1
174.95814461700047,0,0,1
175.0674276460004,0,0,1
175.17206792100023,0,0,1
175.27383217400074,0,0,1
175.37537299499945,0,0,0
175.47482265800045,0,0,0
175.57245658100055,0,0,0
175.6703564419995,0,0,0
175.76862501300002,0,0,0
175.86674527100058,0,0,1
175.96591311000066,0,0,1
176.06247276699924,0,0,1
176.1622687650006,0,0,0
176.27341785599947,0,0,0
176.37762378500065,0,0,0
176.47970098699898,0,0,0
176.57552102799946,0,0,0
176.68396477499937,0,0,1
176.8025313829994,0,0,1
176.91133361099946,0,0,0
177.01304143300058,0,0,0
177.11314741499973,0,0,0
177.2161134600001,0,0,0
177.3287482709993,0,0,0
177.43295252699954,0,0,0
177.53332928600048,0,0,0
177.6414910680005,0,0,0
177.73797406599897,0,0,0
177.83451180599968,0,0,0
177.93164109199915,0,0,1
178.03291769800035,0,0,0
178.12855409200074,0,0,0
178.23930738699983,0,0,0
178.3394943939993,0,0,0
178.44680587899984,0,0,0
178.54289646099915,0,0,0
178.6530141609992,0,0,0
178.75632628599942,0,0,0
178.86228303900043,0,0,0
178.96528243000012,0,0,1
179.0609473249997,0,0,0
179.15768473200023,0,0,1
179.25855503100047,0,0,1
179.354355389999,0,0,0
179.45597397999973,0,0,1
179.55423370699918,0,0,0
179.66436009600056,0,0,0
179.77804661999926,0,0,0
179.87703012200018,0,0,1
179.97741359200063,0,0,0
180.0789966399998,0,0,0
180.18581508099942,0,0,0
180.289737529999,0,0,0
180.38800594000077,0,0,0
180.5011462529992,0,0,0
180.61459776299944,0,0,0
180.71384132100047,0,0,0
180.8170123129994,0,0,1
180.91849009700036,0,0,0
181.01518854199912,0,0,0
181.11433332899924,0,0,0
181.22192822799934,0,0,0
181.32124233299965,0,0,0
181.41995093700007,0,0,1
181.51966876300048,0,0,1
181.61866547099908,0,0,0
181.71870366500025,0,0,0
181.82622243999958,0,0,0
181.92425411000022,0,0,0
182.01986805999968,0,0,0
182.1203783539995,0,0,0
182.22701192399927,0,0,1
182.33797829599916,0,0,1
182.43637345099978,0,0,1
182.5387289119999,0,0,0
182.64781772699916,0,0,1
182.74601877700024,0,0,0
182.841823931999,0,0,0
182.93785767899953,0,0,0
183.04125786799978,0,0,0
183.13647335199948,0,0,0
183.23286270600056,0,0,0
183.33293463099926,0,0,0
183.43374679200042,0,0,0
183.5339577780005,0,0,1
183.6323772299993,0,0,0
183.7288543069999,0,0,0
183.83532843900048,0,0,0
183.93493566899906,0,0,0
184.03426899699934,0,0,0
184.13534703099958,0,0,0
184.2363507630007,0,0,1
184.3337333520003,0,0,0
184.44036311299988,0,0,0
184.5361220929999,0,0,1
184.65063217700026,0,0,0
184.7558662090005,0,0,0
