160,-450.54,-224.87,-33.06,-426.0,0.0,0.0,0.0, 15:13:20.468,1623093200468
161,-440.86,-220.24,-22.85,-419.53,0.0,0.0,0.0, 15:13:20.481,1623093200481
162,-444.53,-217.1,-24.44,-420.93,0.0,0.0,0.0, 15:13:20.481,1623093200481
163,-441.38,-215.32,-21.46,-418.46,0.0,0.0,0.0, 15:13:20.497,1623093200497
164,-444.96,-219.81,-25.98,-422.96,0.0,0.0,0.0, 15:13:20.497,1623093200497
165,-450.64,-227.82,-34.69,-425.28,0.0,0.0,0.0, 15:13:20.497,1623093200497
166,-441.89,-216.47,-27.59,-418.08,0.0,0.0,0.0, 15:13:20.497,1623093200497
167,-442.7,-212.71,-23.54,-411.74,0.0,0.0,0.0, 15:13:20.511,1623093200511
168,-452.29,-222.0,-31.18,-421.41,0.0,0.0,0.0, 15:13:20.511,1623093200511
169,-447.32,-220.82,-30.38,-422.56,0.0,0.0,0.0, 15:13:20.527,1623093200527
170,-456.46,-231.33,-40.05,-432.35,0.0,0.0,0.0, 15:13:20.527,1623093200527
171,-457.46,-233.01,-39.82,-432.89,0.0,0.0,0.0, 15:13:20.527,1623093200527
172,-445.74,-223.77,-29.68,-421.19,0.0,0.0,0.0, 15:13:20.527,1623093200527
173,-456.34,-237.38,-38.73,-431.46,0.0,0.0,0.0, 15:13:20.541,1623093200541
174,-472.98,-248.59,-54.61,-446.29,0.0,0.0,0.0, 15:13:20.541,1623093200541
175,-477.12,-248.56,-54.97,-443.62,0.0,0.0,0.0, 15:13:20.557,1623093200557
176,-488.66,-254.52,-64.2,-454.66,0.0,0.0,0.0, 15:13:20.557,1623093200557
177,-478.54,-243.5,-53.77,-445.45,0.0,0.0,0.0, 15:13:20.557,1623093200557
178,-471.93,-240.71,-52.1,-442.59,0.0,0.0,0.0, 15:13:20.557,1623093200557
179,-477.35,-245.63,-56.18,-444.39,0.0,0.0,0.0, 15:13:20.571,1623093200571
180,-489.11,-262.55,-67.45,-461.77,0.0,0.0,0.0, 15:13:20.571,1623093200571
181,-479.27,-249.54,-57.05,-446.74,0.0,0.0,0.0, 15:13:20.587,1623093200587
182,-481.46,-249.68,-62.33,-450.29,0.0,0.0,0.0, 15:13:20.587,1623093200587
183,-472.27,-247.83,-54.43,-448.55,0.0,0.0,0.0, 15:13:20.587,1623093200587
184,-471.92,-243.43,-48.55,-439.22,0.0,0.0,0.0, 15:13:20.587,1623093200587
185,-492.19,-255.04,-63.82,-455.2,0.0,0.0,0.0, 15:13:20.601,1623093200601
186,-500.18,-261.61,-72.19,-466.19,0.0,0.0,0.0, 15:13:20.601,1623093200601
187,-491.69,-264.62,-70.86,-462.33,0.0,0.0,0.0, 15:13:20.617,1623093200617
188,-487.1,-260.37,-62.01,-457.86,0.0,0.0,0.0, 15:13:20.617,1623093200617
189,-468.75,-239.94,-48.29,-437.4,0.0,0.0,0.0, 15:13:20.617,1623093200617
190,-480.73,-261.48,-57.11,-448.33,0.0,0.0,0.0, 15:13:20.617,1623093200617
191,-487.57,-258.1,-59.15,-452.79,0.0,0.0,0.0, 15:13:20.631,1623093200631
192,-490.44,-272.83,-72.3,-463.53,0.0,0.0,0.0, 15:13:20.631,1623093200631
193,-478.14,-251.63,-59.26,-449.99,0.0,0.0,0.0, 15:13:20.647,1623093200647
194,-490.54,-265.91,-69.34,-456.29,0.0,0.0,0.0, 15:13:20.647,1623093200647
195,-501.2,-276.15,-74.9,-468.39,0.0,0.0,0.0, 15:13:20.648,1623093200648
196,-481.42,-256.66,-60.21,-450.27,0.0,0.0,0.0, 15:13:20.648,1623093200648
197,-482.09,-247.64,-54.96,-448.56,0.0,0.0,0.0, 15:13:20.661,1623093200661
198,-484.0,-260.84,-62.81,-458.92,0.0,0.0,0.0, 15:13:20.661,1623093200661
199,-490.17,-268.72,-73.4,-463.82,0.0,0.0,0.0, 15:13:20.677,1623093200677
200,-486.65,-264.21,-66.89,-457.65,0.0,0.0,0.0, 15:13:20.677,1623093200677
0,-486.4,-264.0,-69.02,-454.64,0.0,0.0,0.0, 15:13:20.678,1623093200678
1,-457.99,-231.42,-40.22,-431.12,0.0,0.0,0.0, 15:13:20.692,1623093200692
2,-484.0,-266.74,-67.44,-462.91,0.0,0.0,0.0, 15:13:20.692,1623093200692
3,-476.56,-257.66,-59.61,-452.18,0.0,0.0,0.0, 15:13:20.693,1623093200693
4,-481.95,-262.37,-63.14,-458.55,0.0,0.0,0.0, 15:13:20.693,1623093200693
5,-473.82,-252.09,-56.52,-449.76,0.0,0.0,0.0, 15:13:20.706,1623093200706
6,-463.13,-237.32,-44.11,-440.67,0.0,0.0,0.0, 15:13:20.706,1623093200706
7,-447.26,-224.59,-29.99,-426.63,0.0,0.0,0.0, 15:13:20.722,1623093200722
8,-457.94,-233.42,-35.0,-430.54,0.0,0.0,0.0, 15:13:20.722,1623093200722
9,-447.65,-221.42,-26.53,-423.17,0.0,0.0,0.0, 15:13:20.722,1623093200722
10,-444.9,-227.57,-26.64,-421.66,0.0,0.0,0.0, 15:13:20.722,1623093200722
11,-458.36,-231.81,-36.2,-432.88,0.0,0.0,0.0, 15:13:20.736,1623093200736
12,-444.03,-225.13,-30.33,-425.54,0.0,0.0,0.0, 15:13:20.736,1623093200736
13,-463.44,-233.63,-42.49,-437.38,0.0,0.0,0.0, 15:13:20.752,1623093200752
14,-463.25,-236.55,-40.21,-436.36,0.0,0.0,0.0, 15:13:20.752,1623093200752
15,-442.98,-208.45,-20.93,-416.82,0.0,0.0,0.0, 15:13:20.753,1623093200753
16,-458.2,-243.09,-40.57,-434.83,0.0,0.0,0.0, 15:13:20.753,1623093200753
17,-454.76,-226.91,-32.78,-429.21,0.0,0.0,0.0, 15:13:20.766,1623093200766
18,-457.81,-238.24,-40.9,-436.12,0.0,0.0,0.0, 15:13:20.766,1623093200766
19,-448.9,-223.47,-30.66,-424.39,0.0,0.0,0.0, 15:13:20.782,1623093200782
20,-468.69,-243.63,-48.69,-440.3,0.0,0.0,0.0, 15:13:20.782,1623093200782
21,-464.69,-241.4,-48.12,-434.52,0.0,0.0,0.0, 15:13:20.783,1623093200783
22,-447.42,-223.37,-29.23,-427.15,0.0,0.0,0.0, 15:13:20.783,1623093200783
23,-462.96,-239.74,-44.01,-435.15,0.0,0.0,0.0, 15:13:20.796,1623093200796
24,-473.01,-244.35,-52.43,-441.7,0.0,0.0,0.0, 15:13:20.796,1623093200796
25,-474.76,-248.98,-57.11,-450.1,0.0,0.0,0.0, 15:13:20.812,1623093200812
26,-459.79,-237.03,-43.78,-436.11,0.0,0.0,0.0, 15:13:20.812,1623093200812
27,-465.16,-239.11,-50.81,-444.15,0.0,0.0,0.0, 15:13:20.813,1623093200813
28,-467.75,-235.08,-51.12,-443.93,0.0,0.0,0.0, 15:13:20.813,1623093200813
29,-466.13,-244.95,-43.57,-439.21,0.0,0.0,0.0, 15:13:20.826,1623093200826
30,-454.5,-232.2,-37.72,-430.55,0.0,0.0,0.0, 15:13:20.826,1623093200826
31,-451.37,-220.59,-31.66,-424.37,0.0,0.0,0.0, 15:13:20.842,1623093200842
32,-466.83,-240.7,-49.46,-442.73,0.0,0.0,0.0, 15:13:20.842,1623093200842
33,-448.37,-224.3,-29.68,-423.27,0.0,0.0,0.0, 15:13:20.842,1623093200842
34,-464.34,-234.63,-39.62,-430.78,0.0,0.0,0.0, 15:13:20.842,1623093200842
35,-449.74,-215.75,-27.74,-415.93,0.0,0.0,0.0, 15:13:20.856,1623093200856
36,-454.76,-226.82,-34.57,-431.46,0.0,0.0,0.0, 15:13:20.856,1623093200856
37,-453.29,-228.12,-33.25,-430.75,0.0,0.0,0.0, 15:13:20.872,1623093200872
38,-452.34,-231.5,-40.2,-433.45,0.0,0.0,0.0, 15:13:20.872,1623093200872
39,-459.59,-234.13,-39.3,-437.95,0.0,0.0,0.0, 15:13:20.872,1623093200872
40,-453.62,-227.77,-34.23,-425.68,0.0,0.0,0.0, 15:13:20.872,1623093200872
41,-451.08,-224.45,-36.52,-428.66,0.0,0.0,0.0, 15:13:20.886,1623093200886
42,-456.32,-238.18,-46.31,-430.88,0.0,0.0,0.0, 15:13:20.886,1623093200886
43,-463.01,-239.45,-45.18,-442.61,0.0,0.0,0.0, 15:13:20.902,1623093200902
44,-435.31,-213.46,-24.47,-418.11,0.0,0.0,0.0, 15:13:20.902,1623093200902
45,-473.06,-243.72,-56.74,-453.15,0.0,0.0,0.0, 15:13:20.903,1623093200903
46,-459.66,-232.66,-43.58,-436.82,0.0,0.0,0.0, 15:13:20.903,1623093200903
47,-457.01,-232.17,-44.04,-434.43,0.0,0.0,0.0, 15:13:20.916,1623093200916
48,-455.55,-232.71,-40.99,-433.31,0.0,0.0,0.0, 15:13:20.916,1623093200916
49,-456.32,-231.94,-39.71,-432.08,0.0,0.0,0.0, 15:13:20.932,1623093200932
50,-459.85,-234.57,-43.65,-437.02,0.0,0.0,0.0, 15:13:20.932,1623093200932
51,-461.38,-243.79,-47.82,-438.62,0.0,0.0,0.0, 15:13:20.932,1623093200932
52,-443.5,-223.6,-28.78,-421.6,0.0,0.0,0.0, 15:13:20.932,1623093200932
53,-446.87,-223.78,-30.82,-421.46,0.0,0.0,0.0, 15:13:20.946,1623093200946
54,-459.24,-233.67,-43.13,-429.11,0.0,0.0,0.0, 15:13:20.946,1623093200946
55,-441.7,-221.65,-27.07,-415.79,0.0,0.0,0.0, 15:13:20.962,1623093200962
56,-460.11,-225.26,-37.84,-427.39,0.0,0.0,0.0, 15:13:20.962,1623093200962
57,-466.94,-248.98,-49.11,-441.96,0.0,0.0,0.0, 15:13:20.963,1623093200963
58,-447.41,-227.66,-35.7,-425.03,0.0,0.0,0.0, 15:13:20.963,1623093200963
59,-466.22,-235.07,-48.59,-436.46,0.0,0.0,0.0, 15:13:20.976,1623093200976
60,-463.44,-243.93,-48.88,-441.84,0.0,0.0,0.0, 15:13:20.976,1623093200976
61,-448.37,-229.92,-36.68,-432.38,0.0,0.0,0.0, 15:13:20.992,1623093200992
62,-462.07,-238.12,-47.89,-445.15,0.0,0.0,0.0, 15:13:20.992,1623093200992
63,-459.72,-239.14,-46.17,-443.43,0.0,0.0,0.0, 15:13:20.992,1623093200992
64,-445.46,-228.85,-30.68,-428.93,0.0,0.0,0.0, 15:13:20.992,1623093200992
65,-463.22,-239.67,-51.45,-440.28,0.0,0.0,0.0, 15:13:21.007,1623093201007
66,-465.88,-242.55,-49.95,-444.56,0.0,0.0,0.0, 15:13:21.007,1623093201007
67,-456.98,-232.76,-40.31,-439.96,0.0,0.0,0.0, 15:13:21.022,1623093201022
68,-464.65,-242.18,-48.72,-440.67,0.0,0.0,0.0, 15:13:21.022,1623093201022
69,-466.51,-242.69,-53.01,-446.9,0.0,0.0,0.0, 15:13:21.023,1623093201023
70,-438.8,-217.37,-23.91,-420.32,0.0,0.0,0.0, 15:13:21.023,1623093201023
71,-464.63,-234.65,-45.2,-438.57,0.0,0.0,0.0, 15:13:21.036,1623093201036
72,-465.68,-253.4,-50.7,-449.88,0.0,0.0,0.0, 15:13:21.036,1623093201036
73,-474.54,-246.55,-54.52,-449.42,0.0,0.0,0.0, 15:13:21.052,1623093201052
74,-460.34,-237.66,-43.54,-440.66,0.0,0.0,0.0, 15:13:21.052,1623093201052
75,-465.61,-242.24,-49.68,-445.45,0.0,0.0,0.0, 15:13:21.053,1623093201053
76,-457.68,-235.65,-46.09,-440.91,0.0,0.0,0.0, 15:13:21.053,1623093201053
77,-462.91,-240.02,-51.39,-443.16,0.0,0.0,0.0, 15:13:21.066,1623093201066
78,-459.43,-228.49,-41.3,-438.44,0.0,0.0,0.0, 15:13:21.066,1623093201066
79,-452.28,-231.74,-37.57,-434.99,0.0,0.0,0.0, 15:13:21.082,1623093201082
80,-452.94,-226.41,-36.46,-435.51,0.0,0.0,0.0, 15:13:21.082,1623093201082
81,-448.71,-229.29,-30.52,-430.51,0.0,0.0,0.0, 15:13:21.082,1623093201082
82,-481.82,-252.35,-55.81,-450.27,0.0,0.0,0.0, 15:13:21.082,1623093201082
83,-458.99,-236.6,-41.54,-432.82,0.0,0.0,0.0, 15:13:21.096,1623093201096
84,-467.76,-238.04,-46.18,-439.84,0.0,0.0,0.0, 15:13:21.096,1623093201096
85,-461.27,-237.72,-44.8,-438.11,0.0,0.0,0.0, 15:13:21.112,1623093201112
86,-451.09,-226.47,-35.58,-430.51,0.0,0.0,0.0, 15:13:21.112,1623093201112
87,-462.72,-237.8,-48.27,-441.55,0.0,0.0,0.0, 15:13:21.113,1623093201113
88,-453.82,-231.77,-39.9,-435.17,0.0,0.0,0.0, 15:13:21.113,1623093201113
89,-460.9,-235.82,-47.18,-439.78,0.0,0.0,0.0, 15:13:21.126,1623093201126
90,-465.5,-238.95,-47.31,-443.14,0.0,0.0,0.0, 15:13:21.126,1623093201126
91,-454.39,-228.26,-44.6,-433.85,0.0,0.0,0.0, 15:13:21.142,1623093201142
92,-453.67,-223.44,-39.99,-430.77,0.0,0.0,0.0, 15:13:21.142,1623093201142
93,-451.47,-234.6,-37.65,-432.73,0.0,0.0,0.0, 15:13:21.142,1623093201142
94,-469.42,-247.75,-56.6,-446.36,0.0,0.0,0.0, 15:13:21.142,1623093201142
95,-460.94,-237.81,-47.34,-446.84,0.0,0.0,0.0, 15:13:21.156,1623093201156
96,-455.59,-234.01,-43.96,-438.97,0.0,0.0,0.0, 15:13:21.156,1623093201156
97,-457.45,-239.97,-53.47,-446.72,0.0,0.0,0.0, 15:13:21.172,1623093201172
98,-461.96,-244.3,-59.08,-454.28,0.0,0.0,0.0, 15:13:21.172,1623093201172
99,-454.22,-234.66,-51.42,-449.18,0.0,0.0,0.0, 15:13:21.172,1623093201172
100,-451.8,-227.37,-48.55,-444.76,0.0,0.0,0.0, 15:13:21.172,1623093201172
101,-451.49,-228.06,-48.32,-438.42,0.0,0.0,0.0, 15:13:21.186,1623093201186
102,-452.25,-235.33,-46.84,-449.25,0.0,0.0,0.0, 15:13:21.186,1623093201186
103,-456.13,-239.32,-47.61,-443.71,0.0,0.0,0.0, 15:13:21.202,1623093201202
104,-455.83,-234.85,-41.5,-440.6,0.0,0.0,0.0, 15:13:21.202,1623093201202
105,-461.23,-235.92,-40.83,-436.77,0.0,0.0,0.0, 15:13:21.203,1623093201203
106,-460.87,-236.8,-43.37,-440.01,0.0,0.0,0.0, 15:13:21.203,1623093201203
107,-459.33,-238.33,-38.13,-433.9,0.0,0.0,0.0, 15:13:21.216,1623093201216
108,-460.92,-236.44,-34.87,-432.49,0.0,0.0,0.0, 15:13:21.216,1623093201216
109,-461.26,-231.21,-33.6,-424.51,0.0,0.0,0.0, 15:13:21.232,1623093201232
110,-465.03,-235.8,-38.42,-429.5,0.0,0.0,0.0, 15:13:21.232,1623093201232
111,-472.07,-241.98,-42.44,-438.16,0.0,0.0,0.0, 15:13:21.233,1623093201233
112,-474.84,-240.36,-44.51,-440.15,0.0,0.0,0.0, 15:13:21.233,1623093201233
113,-470.86,-242.53,-43.33,-436.79,0.0,0.0,0.0, 15:13:21.246,1623093201246
114,-467.08,-237.54,-40.37,-431.11,0.0,0.0,0.0, 15:13:21.246,1623093201246
115,-468.37,-238.85,-44.12,-429.64,0.0,0.0,0.0, 15:13:21.262,1623093201262
116,-468.11,-232.75,-34.98,-422.62,0.0,0.0,0.0, 15:13:21.262,1623093201262
117,-456.36,-226.18,-24.12,-412.9,0.0,0.0,0.0, 15:13:21.263,1623093201263
118,-466.83,-237.22,-34.49,-424.1,0.0,0.0,0.0, 15:13:21.263,1623093201263
119,-466.23,-235.98,-36.36,-428.25,0.0,0.0,0.0, 15:13:21.276,1623093201276
120,-460.38,-228.65,-28.98,-420.07,0.0,0.0,0.0, 15:13:21.276,1623093201276
121,-461.14,-224.69,-31.87,-417.95,0.0,0.0,0.0, 15:13:21.292,1623093201292
122,-457.01,-224.8,-28.57,-417.97,0.0,0.0,0.0, 15:13:21.292,1623093201292
123,-458.97,-228.11,-36.17,-419.38,0.0,0.0,0.0, 15:13:21.293,1623093201293
124,-454.51,-231.92,-36.23,-424.07,0.0,0.0,0.0, 15:13:21.293,1623093201293
125,-459.92,-227.89,-35.03,-428.23,0.0,0.0,0.0, 15:13:21.306,1623093201306
126,-459.3,-230.59,-32.89,-426.58,0.0,0.0,0.0, 15:13:21.306,1623093201306
127,-457.13,-227.9,-32.9,-425.64,0.0,0.0,0.0, 15:13:21.322,1623093201322
128,-457.04,-224.16,-30.83,-423.45,0.0,0.0,0.0, 15:13:21.322,1623093201322
129,-456.97,-227.52,-35.84,-428.42,0.0,0.0,0.0, 15:13:21.323,1623093201323
130,-455.97,-229.38,-38.63,-429.91,0.0,0.0,0.0, 15:13:21.323,1623093201323
131,-455.33,-226.01,-36.5,-431.79,0.0,0.0,0.0, 15:13:21.336,1623093201336
132,-447.53,-218.24,-30.52,-421.86,0.0,0.0,0.0, 15:13:21.336,1623093201336
133,-453.46,-222.34,-36.51,-427.64,0.0,0.0,0.0, 15:13:21.352,1623093201352
134,-452.19,-225.27,-34.17,-429.25,0.0,0.0,0.0, 15:13:21.352,1623093201352
135,-453.95,-226.1,-38.72,-431.12,0.0,0.0,0.0, 15:13:21.352,1623093201352
136,-447.96,-219.05,-33.32,-425.59,0.0,0.0,0.0, 15:13:21.352,1623093201352
137,-447.29,-222.45,-33.92,-427.69,0.0,0.0,0.0, 15:13:21.366,1623093201366
138,-446.86,-218.76,-32.94,-425.32,0.0,0.0,0.0, 15:13:21.366,1623093201366
139,-450.64,-222.85,-37.2,-430.38,0.0,0.0,0.0, 15:13:21.382,1623093201382
140,-443.06,-218.98,-31.33,-425.55,0.0,0.0,0.0, 15:13:21.382,1623093201382
141,-450.5,-221.64,-36.51,-434.08,0.0,0.0,0.0, 15:13:21.382,1623093201382
142,-447.57,-223.15,-35.33,-435.05,0.0,0.0,0.0, 15:13:21.382,1623093201382
143,-443.68,-215.8,-30.62,-425.97,0.0,0.0,0.0, 15:13:21.396,1623093201396
144,-449.08,-220.3,-34.38,-428.21,0.0,0.0,0.0, 15:13:21.396,1623093201396
145,-451.87,-222.18,-38.07,-435.21,0.0,0.0,0.0, 15:13:21.412,1623093201412
146,-449.13,-223.06,-34.06,-431.52,0.0,0.0,0.0, 15:13:21.412,1623093201412
147,-447.48,-222.55,-31.69,-430.38,0.0,0.0,0.0, 15:13:21.412,1623093201412
148,-446.22,-220.11,-28.47,-421.79,0.0,0.0,0.0, 15:13:21.412,1623093201412
149,-449.56,-223.08,-29.69,-427.64,0.0,0.0,0.0, 15:13:21.426,1623093201426
150,-446.55,-220.71,-27.38,-424.69,0.0,0.0,0.0, 15:13:21.426,1623093201426
151,-447.97,-216.61,-23.24,-417.1,0.0,0.0,0.0, 15:13:21.442,1623093201442
152,-442.97,-214.37,-19.25,-414.18,0.0,0.0,0.0, 15:13:21.442,1623093201442
153,-443.05,-215.4,-20.53,-410.37,0.0,0.0,0.0, 15:13:21.443,1623093201443
154,-448.57,-216.43,-23.5,-420.24,0.0,0.0,0.0, 15:13:21.443,1623093201443
155,-443.01,-216.57,-18.98,-416.75,0.0,0.0,0.0, 15:13:21.456,1623093201456
156,-447.05,-219.58,-24.4,-420.98,0.0,0.0,0.0, 15:13:21.456,1623093201456
157,-443.08,-219.61,-22.09,-420.96,0.0,0.0,0.0, 15:13:21.472,1623093201472
158,-454.41,-222.63,-25.69,-427.04,0.0,0.0,0.0, 15:13:21.472,1623093201472
159,-453.16,-223.89,-25.88,-426.42,0.0,0.0,0.0, 15:13:21.472,1623093201472
160,-455.61,-225.92,-32.06,-426.01,0.0,0.0,0.0, 15:13:21.472,1623093201472
161,-449.01,-223.91,-30.77,-425.03,0.0,0.0,0.0, 15:13:21.486,1623093201486
162,-450.54,-220.88,-32.95,-425.92,0.0,0.0,0.0, 15:13:21.486,1623093201486
163,-456.19,-221.45,-31.64,-426.0,0.0,0.0,0.0, 15:13:21.502,1623093201502
164,-454.37,-224.8,-29.97,-427.4,0.0,0.0,0.0, 15:13:21.502,1623093201502
165,-451.94,-223.98,-32.47,-423.75,0.0,0.0,0.0, 15:13:21.502,1623093201502
166,-449.99,-224.93,-31.81,-424.54,0.0,0.0,0.0, 15:13:21.502,1623093201502
167,-450.13,-222.34,-27.24,-424.38,0.0,0.0,0.0, 15:13:21.516,1623093201516
168,-444.25,-217.41,-25.67,-421.93,0.0,0.0,0.0, 15:13:21.516,1623093201516
169,-453.02,-223.63,-29.42,-427.4,0.0,0.0,0.0, 15:13:21.531,1623093201531
170,-452.02,-224.24,-33.07,-430.94,0.0,0.0,0.0, 15:13:21.531,1623093201531
171,-450.32,-221.11,-30.73,-429.56,0.0,0.0,0.0, 15:13:21.547,1623093201547
172,-445.04,-217.22,-26.42,-423.1,0.0,0.0,0.0, 15:13:21.547,1623093201547
173,-446.77,-223.29,-30.57,-422.56,0.0,0.0,0.0, 15:13:21.547,1623093201547
174,-453.2,-226.51,-30.66,-425.94,0.0,0.0,0.0, 15:13:21.547,1623093201547
175,-452.59,-222.67,-30.33,-423.86,0.0,0.0,0.0, 15:13:21.562,1623093201562
176,-463.16,-234.42,-42.84,-440.14,0.0,0.0,0.0, 15:13:21.562,1623093201562
177,-457.8,-228.16,-33.96,-431.31,0.0,0.0,0.0, 15:13:21.563,1623093201563
178,-458.72,-230.02,-35.34,-436.21,0.0,0.0,0.0, 15:13:21.563,1623093201563
179,-450.3,-224.48,-25.76,-423.7,0.0,0.0,0.0, 15:13:21.576,1623093201576
180,-448.71,-219.61,-25.96,-425.41,0.0,0.0,0.0, 15:13:21.576,1623093201576
181,-464.51,-235.32,-44.52,-436.07,0.0,0.0,0.0, 15:13:21.592,1623093201592
182,-462.22,-239.93,-45.21,-437.54,0.0,0.0,0.0, 15:13:21.592,1623093201592
183,-455.36,-231.06,-31.15,-429.38,0.0,0.0,0.0, 15:13:21.593,1623093201593
184,-449.93,-225.67,-32.08,-426.82,0.0,0.0,0.0, 15:13:21.593,1623093201593
185,-460.46,-233.79,-43.63,-437.3,0.0,0.0,0.0, 15:13:21.606,1623093201606
186,-447.43,-222.85,-32.25,-423.66,0.0,0.0,0.0, 15:13:21.606,1623093201606
187,-452.51,-228.45,-30.51,-426.03,0.0,0.0,0.0, 15:13:21.622,1623093201622
188,-447.09,-218.59,-24.14,-421.17,0.0,0.0,0.0, 15:13:21.622,1623093201622
189,-455.5,-229.27,-36.11,-431.91,0.0,0.0,0.0, 15:13:21.623,1623093201623
190,-444.47,-212.91,-26.41,-418.15,0.0,0.0,0.0, 15:13:21.623,1623093201623
191,-450.65,-226.14,-32.5,-427.73,0.0,0.0,0.0, 15:13:21.636,1623093201636
192,-448.94,-225.67,-34.04,-427.52,0.0,0.0,0.0, 15:13:21.636,1623093201636
193,-450.53,-225.18,-31.22,-427.18,0.0,0.0,0.0, 15:13:21.652,1623093201652
194,-443.27,-217.59,-25.19,-422.5,0.0,0.0,0.0, 15:13:21.652,1623093201652
195,-446.73,-219.34,-33.55,-428.9,0.0,0.0,0.0, 15:13:21.652,1623093201652
196,-443.44,-216.83,-26.21,-421.37,0.0,0.0,0.0, 15:13:21.653,1623093201653
197,-445.91,-217.46,-24.69,-422.6,0.0,0.0,0.0, 15:13:21.666,1623093201666
198,-451.68,-222.05,-34.22,-428.53,0.0,0.0,0.0, 15:13:21.666,1623093201666
199,-451.29,-223.19,-34.33,-433.69,0.0,0.0,0.0, 15:13:21.682,1623093201682
200,-458.57,-226.66,-38.42,-432.57,0.0,0.0,0.0, 15:13:21.682,1623093201682
0,-452.89,-222.86,-34.79,-429.14,0.0,0.0,0.0, 15:13:21.683,1623093201683
1,-452.37,-222.99,-36.74,-431.45,0.0,0.0,0.0, 15:13:21.697,1623093201697
2,-446.76,-219.57,-35.51,-426.48,0.0,0.0,0.0, 15:13:21.697,1623093201697
3,-461.05,-229.63,-42.18,-439.06,0.0,0.0,0.0, 15:13:21.697,1623093201697
4,-458.53,-231.57,-43.18,-434.34,0.0,0.0,0.0, 15:13:21.697,1623093201697
5,-457.74,-230.25,-40.95,-429.49,0.0,0.0,0.0, 15:13:21.711,1623093201711
6,-459.95,-231.41,-42.32,-434.42,0.0,0.0,0.0, 15:13:21.711,1623093201711
7,-455.7,-229.47,-37.6,-435.33,0.0,0.0,0.0, 15:13:21.727,1623093201727
8,-443.86,-220.51,-28.97,-425.82,0.0,0.0,0.0, 15:13:21.727,1623093201727
9,-448.09,-223.1,-28.48,-423.51,0.0,0.0,0.0, 15:13:21.728,1623093201728
10,-442.24,-214.54,-27.18,-417.46,0.0,0.0,0.0, 15:13:21.728,1623093201728
11,-450.96,-226.59,-32.33,-427.75,0.0,0.0,0.0, 15:13:21.741,1623093201741
12,-446.19,-221.56,-29.63,-422.93,0.0,0.0,0.0, 15:13:21.741,1623093201741
13,-448.7,-226.59,-36.1,-427.95,0.0,0.0,0.0, 15:13:21.757,1623093201757
14,-448.13,-224.92,-30.03,-429.88,0.0,0.0,0.0, 15:13:21.757,1623093201757
15,-445.11,-218.16,-27.15,-421.96,0.0,0.0,0.0, 15:13:21.757,1623093201757
16,-443.22,-216.44,-24.31,-421.58,0.0,0.0,0.0, 15:13:21.757,1623093201757
17,-444.04,-218.41,-27.55,-426.49,0.0,0.0,0.0, 15:13:21.771,1623093201771
18,-450.34,-223.3,-33.76,-430.79,0.0,0.0,0.0, 15:13:21.771,1623093201771
19,-445.01,-223.05,-29.36,-421.31,0.0,0.0,0.0, 15:13:21.787,1623093201787
20,-451.88,-226.61,-35.4,-433.29,0.0,0.0,0.0, 15:13:21.787,1623093201787
21,-455.31,-230.05,-35.85,-434.15,0.0,0.0,0.0, 15:13:21.787,1623093201787
22,-452.01,-224.85,-34.1,-427.7,0.0,0.0,0.0, 15:13:21.787,1623093201787
23,-453.83,-225.39,-39.47,-430.5,0.0,0.0,0.0, 15:13:21.801,1623093201801
24,-452.5,-227.86,-35.02,-430.59,0.0,0.0,0.0, 15:13:21.801,1623093201801
25,-452.05,-225.63,-33.82,-427.25,0.0,0.0,0.0, 15:13:21.817,1623093201817
26,-454.91,-230.14,-38.73,-428.94,0.0,0.0,0.0, 15:13:21.817,1623093201817
27,-453.77,-230.77,-34.17,-427.25,0.0,0.0,0.0, 15:13:21.817,1623093201817
28,-458.82,-232.63,-39.33,-431.07,0.0,0.0,0.0, 15:13:21.817,1623093201817
29,-460.05,-231.99,-39.36,-427.23,0.0,0.0,0.0, 15:13:21.831,1623093201831
30,-464.37,-240.81,-48.5,-435.7,0.0,0.0,0.0, 15:13:21.831,1623093201831
31,-463.58,-239.67,-45.64,-435.79,0.0,0.0,0.0, 15:13:21.847,1623093201847
32,-455.76,-230.23,-34.66,-428.87,0.0,0.0,0.0, 15:13:21.847,1623093201847
33,-455.55,-228.88,-37.6,-425.15,0.0,0.0,0.0, 15:13:21.847,1623093201847
34,-456.23,-228.87,-37.97,-423.11,0.0,0.0,0.0, 15:13:21.847,1623093201847
35,-453.02,-226.01,-35.51,-425.32,0.0,0.0,0.0, 15:13:21.861,1623093201861
36,-458.45,-232.85,-40.78,-431.48,0.0,0.0,0.0, 15:13:21.861,1623093201861
37,-457.86,-231.97,-38.49,-430.01,0.0,0.0,0.0, 15:13:21.877,1623093201877
38,-456.51,-229.19,-35.63,-428.32,0.0,0.0,0.0, 15:13:21.877,1623093201877
39,-454.29,-225.53,-35.4,-427.11,0.0,0.0,0.0, 15:13:21.878,1623093201878
40,-448.29,-223.86,-29.82,-425.38,0.0,0.0,0.0, 15:13:21.878,1623093201878
41,-446.55,-222.2,-24.15,-424.67,0.0,0.0,0.0, 15:13:21.891,1623093201891
42,-452.28,-222.23,-29.17,-421.77,0.0,0.0,0.0, 15:13:21.891,1623093201891
