labels,F4,F3,Fz,Cz,timestamps
0,2.111445927367247,0.5295166782556175,6.859455125459154,1.3629186008007586,22.793954765344242
0,-3.8979663835892637,-5.640182706000133,-5.470394553358121,-3.996171139993084,22.798954536075836
0,-4.407378910391241,-9.579881615790955,-10.490244258386342,-8.975260048982879,22.803954306807437
0,-1.3567916591084175,5.480419941997048,5.979906002561134,4.395651859588622,22.80895407753903
0,1.4037953644571515,5.590721960794198,5.880056221964177,12.306564571713542,22.813953848270625
0,-5.515617845316643,-6.038975566001103,-10.939793607703637,-3.9625219268091785,22.81895361900222
0,0.5249687060879438,-1.128672645115791,0.7403565059966799,1.6783923494037594,22.82395338973382
0,-4.554444986621058,-3.0583692831797404,3.240506555686325,3.4693073854918755,22.828953160465414
0,-11.133858928449996,-12.428065486518346,-14.589343465800027,-5.899776833493592,22.833952931197008
0,-4.09327312392243,-5.747761260943357,-4.859193565312587,6.861139677457095,22.8389527019286
0,4.897312423022722,2.2425433883950534,10.00095625080535,4.542056903279597,22.843952472660202
0,-6.522102291184827,-4.697151543148075,-6.558894023480073,-4.387025171302218,22.848952243391796
0,-9.251517269911483,-6.4068460599305626,-13.558744394118627,-7.836106561707216,22.85395201412339
0,1.189067483838282,2.1934598339844023,5.381405133263037,-3.735187283132687,22.858951784854984
0,-4.200348032476606,-7.306233865140558,-7.868445446450826,-8.03426735027065,22.863951555586578
0,-6.689763821032466,-3.8559271607368935,-13.518296137928479,-5.36334677723091,22.86895132631818
0,-5.969179883625642,-1.5956200558800337,-3.648146945247857,-7.74242557751324,22.873951097049773
0,-6.388596221528803,-1.285312553293164,1.682002128244371,-6.131503763977373,22.878950867781366
0,-8.268012835402093,-9.005004655416817,-9.467848920271447,-6.130581348833993,22.88395063851296
0,-1.79742972527403,1.6053036356273243,-0.4877000932716554,-2.859658343681944,22.88895040924456
0,-6.356846890596628,0.5356123180452063,5.552448607072495,-4.978734759599628,22.893950179976155
0,-5.046264330330539,-5.884078609765969,-4.757402821278341,0.8821893927414299,22.89894995070775
0,-4.705682042958507,-7.65376914922308,-9.35725438032399,-7.1368858970195035,22.903949721439343
0,2.324899973487178,2.5865406986199475,7.192893928161375,0.9040393610316159,22.908949492170944
0,-1.7545182787381226,-1.3531490669260586,-1.9969578973356543,-3.015034842925407,22.913949262902538
0,-6.263936797237904,-9.182838446333673,-12.766809858207939,-7.74410851845462,22.91894903363413
0,-2.4333555794122117,0.017472560181106427,0.5233380444140617,-3.1331816747810115,22.923948804365725
0,-2.412774622329613,-0.23221604724408806,7.213485809814421,1.1277456792907752,22.928948575097326
0,-3.682193922725552,-5.681904268200135,-12.52636656251821,-3.12132646473109,22.93394834582892
0,-1.8416134770488786,-2.391592102061093,-6.936219072946442,4.999601884789558,22.938948116560514
0,4.288966718478164,3.1187204520513925,8.403928278563553,6.020530719435992,22.943947887292108
0,-3.970453332275136,-7.860966604785349,-7.185924507600781,-4.68853996944005,22.94894765802371
0,-3.5598736254105687,-3.520653271302082,-10.405777430875453,-3.2076101906757533,22.953947428755303
0,5.2107058430766795,1.969660454069833,8.094369509607725,0.8233200469589355,22.958947199486897
0,3.3112850772453335,-2.230025426834258,5.154516314992359,8.91425073481452,22.96394697021849
0,-5.5481359189726325,-7.389710912018067,-12.085337013628436,-3.824818135875833,22.96894674095009
0,5.222442858232185,3.800604000726456,5.0948095247797305,-2.3638865740973736,22.973946511681685
0,-0.4369785873651407,2.1409193138139617,3.6649559313715154,3.3570454111192083,22.97894628241328
0,0.7635997479407057,-6.198764970300552,-8.37489779265989,7.907977810738684,22.983946053144873
0,-2.505822132225791,-3.338448849116627,-7.604751646055384,0.9889106154853674,22.988945823876474
0,1.9147557757601907,1.451867680089883,5.605394372780853,-5.910156184260689,22.993945594608068
0,-8.894666524393525,-13.85781537964806,-9.444459734174975,-12.3192225981497,22.99894536533966
0,-6.714089028734941,-15.287498024800838,-17.62431396457791,-8.728288635335092,23.003945136071255
0,-4.173511732829871,-4.637180250947265,-0.8441683153938829,-0.4173543041672051,23.008944906802856
0,-4.962934631661894,-4.196862052640553,-2.0240227827163166,-2.906419612313789,23.01394467753445
0,-8.59235771967148,-11.50654342363561,-13.553877361989246,-13.975484566983907,23.018944448266044
0,-3.0617809907472195,-2.9862243570296974,-3.143732048105728,-4.174549174851388,23.023944218997638
0,-4.011204438218682,-2.5459048452810795,2.2764131646533805,-3.0436134418860488,23.02894398972924
0,-7.930628054918265,-9.025584880316213,-7.73344171754388,-5.402677373440136,23.033943760460833
0,-3.4800518331905077,-1.8652644535946574,-2.363296688250805,-3.3517409744160482,23.038943531192427
0,1.1805242351036158,3.7350564438566307,7.8268482592353426,-1.9408042493259385,23.04394330192402
0,-4.268899841554996,-12.774622178699113,-9.27300686825601,-6.359867202323302,23.048943072655614
0,-4.948324054461539,-5.5143003116900715,-8.942862063796412,-3.3989298372007193,23.053942843387215
0,1.262251605350128,4.126022054951897,9.407282679865531,0.6220078426281657,23.05894261411881
0,6.782827147051492,8.046344931635064,7.66742737021036,3.3729458340049563,23.063942384850403
0,7.753402579702232,5.576668328599314,3.5875720144405836,6.27388413374962,23.068942155581997
0,17.523977911818005,28.046992255417095,22.857716619077564,22.964822738271973,23.073941926313598
0,8.964553150977022,13.557316720470457,15.497861189616492,9.375761643050316,23.07894169704519
0,-2.664871696314669,-3.732358269375179,-10.811994269727949,-7.683299157630881,23.083941467776786
0,3.9757033756882194,4.257967291598331,2.2981502443636614,6.497640329720675,23.08894123850838
0,4.5762783723785665,5.208293408609123,7.268294734988864,-2.09141990163578,23.09394100923998
0,6.3868532988640725,1.7986200865904833,-0.6315607948429927,-3.3504798584771165,23.098940779971574
0,6.747428159808028,-0.14105266983860756,-2.831416342345463,-7.0295395474907,23.103940550703168
0,8.95800295928581,7.21927514368198,10.18872809510674,1.871401024929605,23.108940321434762
0,6.688577700684421,7.289603531221773,9.708872519906347,4.252341852669471,23.113940092166363
0,7.969152386648611,2.889932496383959,-3.040983066071257,0.4632829296315605,23.118939862897957
0,7.05972701908292,5.310262042227752,6.829161338496308,9.20422424949306,23.12393963362955
0,3.0003015991927997,6.960592171313787,9.179305734521757,8.915165805520804,23.128939404361144
0,0.13087612761740133,-4.639077114247437,-4.430549877513206,-3.7638924095858943,23.133939175092745
0,1.2714506046549066,-3.0187458126151734,-4.130405497476946,-4.222950403562977,23.13893894582434
0,1.3920250304430977,2.1815860780790874,7.099738874716277,0.8879918158154735,23.143938716555933
0,-3.497400594960518,-4.548081440140576,-6.840116760776225,2.1689342409319776,23.148938487287527
0,0.933173728498268,-0.02774836511725055,-4.179972403736815,0.28987686420798686,23.153938258019128
0,3.2437480009172877,6.1225853054009125,8.370171946205023,0.7508196779780709,23.158938028750722
0,-0.9956777776359004,0.5829195736115046,2.8903162894744554,-5.88823732547437,23.163937799482316
0,-2.5451036071737896,-6.7167455584564575,-9.799539373676458,-2.747294153753632,23.16893757021391
0,2.8254705122874424,5.623589911185251,7.1906049569153385,7.573649185751993,23.17393734094551
0,-0.10395541923903602,3.91392598455782,8.080749281425117,9.214592685652736,23.178937111677104
0,-4.153381401747464,-8.325737336407542,-7.82910640016251,-1.5544636618300027,23.183936882408698
0,-4.222807435154611,-7.045400049773,-6.498962088043357,-2.7935198649242143,23.188936653140292
0,-1.1922335191302176,3.854937846722023,8.471182217738855,-1.0225759319974015,23.193936423871893
0,-5.041659653028299,-8.894723644265458,-7.018673482644297,-4.00163187128398,23.198936194603487
0,-1.3310858359002362,-4.964384519750081,-6.598529188913609,-1.000687690799955,23.20393596533508
0,-1.4305120665173081,0.07595522364793603,5.5316150994267765,1.950256601639143,23.208935736066675
0,-1.199938343430191,-1.0337044103128656,0.861759383093072,5.73120099827574,23.21393550679827
0,-7.029364665001968,-8.173363417626584,-11.278096337149403,-3.05785450879127,23.21893527752987
0,5.351208970629525,5.896978205941833,5.28204793958117,-1.9069099276276225,23.223935048261463
0,3.691782565468439,7.057320464764231,7.172192214351549,1.6040347336978231,23.228934818993057
0,-7.917643878539965,-5.062336636938709,-9.357663511812717,-5.665020532779085,23.23393458972465
0,2.6529296405040923,0.4180069048228753,-3.287519237960108,-5.964075734841764,23.238934360456252
0,1.3235031245944324,8.348351093954843,9.722625037016734,3.006869120032743,23.243934131187846
0,-0.03592342423381958,1.878695934213489,-0.47723068570438315,5.267814024608169,23.24893390191944
0,1.3046499959826552,1.829041429013878,-3.227086405132506,9.118758971534326,23.253933672651034
0,4.585223387100636,8.199387581402071,7.343057879557895,-2.2502960469766853,23.258933443382634
0,3.8457967507867092,6.329734394022667,4.223202169058124,8.480648960810786,23.26393321411423
0,-1.5336299115757286,-4.649918130961221,-4.676653536201677,7.341593986209091,23.268932984845822
0,-4.103056598801048,-0.7795699917103964,1.5334907639998243,4.462539020014345,23.273932755577416
0,-0.45248330966661765,4.290778813572925,8.023635069820987,7.893484052404755,23.278932526309017
0,3.568089957203576,0.2611282866836773,-2.7062206187265665,-0.48557092702412086,23.28393229704061
0,2.9886632032057583,-0.1885215706979055,-2.5260763018518646,-2.3546259290922293,23.288932067772205
0,9.869236429509446,11.00182924293675,17.72406802008373,9.566319035177838,23.2939318385038
0,0.9098096368447741,-0.2778192711956414,-0.8857876535980053,-0.9227360454139666,23.2989316092354
0,-4.079617174510523,-5.507467112236863,-9.525643324065163,-1.8417911823232536,23.303931379966993
0,3.0409559955104157,5.0428857205180355,7.664501007315548,8.589153612802107,23.308931150698587
0,6.641529146926781,5.593239227758095,10.774645339186865,9.590098328078067,23.31393092143018
0,-0.977897720415398,-3.346406589991815,-5.605210330079426,1.5010429511147674,23.318930692161782
0,10.752675392996625,7.973948267532477,11.964933997429927,3.0219874689190354,23.323930462893376
0,6.443248486229904,1.8043038003453566,4.23507831920671,-0.37706813191420707,23.32893023362497
0,-4.6761784421865205,-0.8153399918216978,-9.674777367667698,-4.656123864957913,23.333930004356564
0,1.2443946058915503,2.8650168905255597,-2.5146330662729364,-4.545179743712824,23.338929775088165
0,4.104967628501625,5.805374446713618,7.845511220502266,2.415764218577019,23.34392954581976
0,0.4155406236077121,-1.8342673241572054,-3.2343445101005486,-4.2032919910838284,23.348929316551352
0,7.616113588965543,4.146091576756202,-0.49420026092447333,9.907651614402004,23.353929087282946
0,9.67668652196386,8.1064511480546,11.59594396507118,8.168595021963217,23.358928858014547
0,5.237259419410563,3.4568113879782976,3.7460881646710424,-1.3104617819366915,23.36392862874614
0,1.3578322774361207,-0.4428277056998121,-1.5037676658142607,-0.4795188113134463,23.368928399477735
0,5.628405091630496,7.13753386441149,5.066376469515524,2.9814239195994165,23.37392817020933
0,5.668977857176032,8.817896095358709,8.646520566277667,10.942366396428817,23.378927940940923
0,-3.410449431133002,-3.1517410162784048,-4.603335380264326,-1.3766913955457425,23.383927711672523
0,-0.9998767787654586,-1.0913774743296785,-3.813191375141682,-5.795749471445264,23.388927482404117
0,3.610695808764522,4.168986717232984,7.676952576587231,0.43519215351341994,23.39392725313571
0,-5.6887316740254645,-6.330648445562247,-6.812903530082721,-5.053866535687842,23.398927023867305
0,-10.598159232501523,-8.950282966585068,-11.432759700080606,-4.152925553785068,23.403926794598906
0,-3.317586871625704,2.9800831506309793,7.157384061984388,0.9680150847901019,23.4089265653305
0,-1.9970145957632481,1.1004499029288026,1.2575277518579597,-0.9910446341392398,23.413926336062094
0,-5.106442408785791,-8.959182712673352,-11.082328634618941,-4.830104724600021,23.418926106793688
0,-3.115870314203461,-3.8188146989738936,-4.822185101456711,-8.699165200410599,23.42392587752529
0,-5.455298315161815,-6.8184460583546995,-0.5920416522141478,-9.46822607492525,23.428925648256882
0,-3.984726414399085,-7.708076792633425,-8.8018982899436,-3.707287360803571,23.433925418988476
0,1.5858453857402366,1.3122930969484368,0.13824498272258234,5.833650929936562,23.43892518972007
0,5.996417083133738,9.82266360952853,10.728388163448656,3.404588785533616,23.44392496045167
0,-2.1530113244013975,-2.9969652557951005,-4.381468750122815,-3.204473805902607,23.448924731183265
0,3.8875601607472543,-5.136593500164121,-4.461325760557042,1.986463143559741,23.45392450191486
0,6.578131535980443,10.023778875206265,13.598817129504509,13.147399621722798,23.458924272646453
0,7.118702798369289,3.714151869034891,2.2489599172799184,5.878335616017478,23.463924043378054
0,3.4292739444686364,-4.725474520243899,-4.710897400400251,6.229271113184465,23.468923814109647
0,10.089844970244748,11.974899705497947,14.019245172937719,2.9302060992479477,23.47392358484124
0,0.8904158710739238,2.6052745441020395,8.019387633411935,-0.6088594402863505,23.478923355572835
0,2.670986641799328,0.1756499930006345,-1.8304700234547786,3.1020744797888353,23.483923126304436
0,3.1015572768807167,2.266026049249823,2.9796721972811935,-1.9169921554702385,23.48892289703603
0,4.592127770493996,6.03640270967109,13.999814290191898,-1.986059361064798,23.493922667767624
0,-0.9073018834751743,-5.493220029130719,-7.430043750559395,-4.145127151924422,23.498922438499218
0,5.523268308587866,2.827157829289195,-6.849901931159568,8.605804457170423,23.50392220923082
0,1.4338383400570491,5.077536281315689,8.18023974223381,0.35673545143882945,23.508921979962413
0,-1.2555917959286622,-3.0620846767776135,-0.19961873638890576,-0.6323341841062253,23.513921750694006
0,-7.165022106337578,-9.891705048803276,-15.16947737302685,-8.001404464585017,23.5189215214256
0,-6.864452597944198,-4.751324838332952,-4.779336173430912,-6.480475404921505,23.5239212921572
0,-2.893883277054755,-1.4309440484088936,1.8808048572621485,3.54045298040208,23.528921062888795
0,-11.393314149402833,-11.760562681533893,-13.609054285502173,-4.608619322719143,23.53392083362039
0,-2.552745220112493,-7.9601807396475905,-5.738913605771987,0.6223076717955519,23.538920604351983
0,-0.8821764937117171,1.790201775986618,7.451226892979393,-3.696766049844249,23.543920375083577
0,-4.271607974292822,-7.319415135307794,-9.518632792315241,-8.485840501219206,23.548920145815178
0,-9.85103966562032,-8.629031473776484,-10.76849266447535,-6.394915695516526,23.55391991654677
0,-1.8904715710140938,0.12135276081646629,5.311647274110784,-3.2139916453519075,23.558919687278365
0,-10.97990369321218,-8.68826243076051,-7.368212978449936,-10.813068362734171,23.56391945800996
0,-6.229336034312101,-11.647877047206192,-11.718073423673559,3.7678541408930197,23.56891922874156
0,3.4012314042265275,5.662508913396722,2.902065937396841,9.02877585445151,23.573918999473154
0,4.75179862133886,6.642895453423513,6.862205104180874,8.009696766739644,23.578918770204748
0,-6.347634384022736,-2.826717424765327,-5.657655923810231,2.8506168659877824,23.58391854093634
0,3.892932387006481,6.873670280907967,5.762482852787419,6.45153613978212,23.588918311667943
0,13.533498933209543,17.864058572152167,19.89262143309812,9.572454575139268,23.593918082399536
0,2.684065253007042,5.694447449983434,2.7927598156302915,1.6333721584790002,23.59891785313113
0,1.2146313441962056,4.344836914450212,-1.6571020019981428,1.9242888756454095,23.603917623862724
0,5.285197204061155,11.795226964738475,10.973035977182825,4.065204712079004,23.608917394594325
0,0.875762829560151,0.7956175993358299,-0.5368262502494096,-4.023880347022569,23.61391716532592
0,-3.143671782590119,-2.023991183848437,-4.6166886880537295,2.2770336834170797,23.618916936057513
0,-0.7331066357598134,1.9764006127895524,3.2234486598663272,-1.6820532115345341,23.623916706789107
0,0.367458266757862,0.17679298678712183,7.023585789600772,-1.781141046767969,23.628916477520708
0,-8.421977078190029,-7.252814064306348,-11.05627730286609,-3.470229837078906,23.6339162482523
0,-4.531412673500255,-3.9824205427827595,-4.316140621561407,-1.1793195970791175,23.638916018983895
0,0.27915147834239074,3.1579735493922425,5.673995829771404,-1.6284103411613349,23.64391578971549
0,-3.9302846247613803,-9.53163178944475,-5.355867952332405,-7.307502083495774,23.64891556044709
0,-9.35972098460702,-7.901236560651259,-10.695731971176988,-5.906594837929377,23.653915331178684
0,2.620842397386794,14.579159234814515,16.35440377017824,7.074311382105422,23.658915101910278
0,-0.19859447982571493,2.6295555961246375,5.044539268731447,-0.7547834365878261,23.66391487264187
0,2.161968382857602,-5.410047477861821,-4.065325478921717,-7.3938793072122975,23.668914643373473
0,14.6225309843979,19.40035001132473,20.26480952327275,13.68702375701691,23.673914414105067
0,9.083093323254442,12.580748061649624,13.764944270717523,10.967925742729847,23.67891418483666
0,2.923655397062239,-0.9288533298153239,-5.4249212421588195,1.9388266359624924,23.683913955568254
0,4.484217202656548,2.3515458331109125,1.0352129782265618,11.21972642194635,23.688913726299855
0,7.264778736302309,6.011945546124873,11.055346925103553,7.330625085173717,23.69391349703145
0,5.175339993765711,-0.6076541953593669,-1.6545194085466084,8.121522609385272,23.698913267763043
0,9.485900970236552,4.892746603785947,2.205613969888165,11.342418977501872,23.703913038494637
0,11.29646166021205,12.103147938357214,12.495747052675068,-2.2966858283612677,23.70891280922623
0,16.707022057295426,17.23354980255077,16.655879831568047,11.844208173238245,23.71391257995783
0,9.007582153953315,3.4739521895644496,-0.2439877025832411,5.415100963179453,23.718912350689425
0,18.13814194137929,18.60435509144415,16.546144440050014,9.55599252170576,23.72391212142102
0,21.42870140939025,23.164758499021545,20.216276248297767,10.446882828291887,23.728911892152613
0,21.439260546166903,18.175162401584377,14.526407709709385,18.877771861490206,23.733911662884214
0,30.43981933790338,30.235566786473253,23.276538810198854,20.408659598621814,23.738911433615808
0,30.850377768449192,32.77597163875171,29.746669533808543,11.27954601543999,23.743911204347402
0,25.340935818983944,24.976376940844947,17.926799862420154,12.660431086077441,23.748910975078996
0,25.651493467915223,26.896782672361958,19.876929775615995,12.981314783255593,23.753910745810597
0,39.30205069092418,44.99718881008816,38.89705925073651,21.742197078385942,23.75891051654219
0,28.872607460817505,27.677595327754485,25.427188262676427,15.06307794140768,23.763910287273784
0,23.243163747342308,26.498002195805643,16.187316783598625,18.403957340593628,23.76891005800538
0,20.11371951738953,27.938409381600582,21.25744478314532,15.444835242515788,23.77390982873698
0,12.544274735492484,18.218816849790937,16.617572228892563,4.2457116121726,23.778909599468573
0,10.69482936433728,10.369224562687295,6.2676990866480455,6.936586413312898,23.783909370200167
0,6.325383365221505,14.079632480754675,12.867825320765295,13.96745960878836,23.78890914093176
0,9.29593669841355,14.550040563034313,17.037950894417666,11.768331160587975,23.79390891166336
0,-1.743510676601768,1.9004487673236186,-0.32192423035824547,7.189201029665406,23.798908682394956
0,-9.68295880079713,-5.829142949528241,-8.1518000924423,-0.6799308240087818,23.80390845312655
0,-8.622407715057857,-3.8187346310162535,-3.4016767309766394,-4.869064441052239,23.808908223858143
0,-11.521857459649917,-12.24832632038992,-8.651554184765974,-8.898199862131516,23.813907994589744
0,-18.841308073882153,-21.727918060198224,-23.88143249193422,-17.91733712743689,23.818907765321338
0,-12.880759595836727,-14.207509891798637,-13.241311689494612,-13.546476276192083,23.823907536052932
0,-18.350212062148923,-14.557101854998855,-12.101191812960504,-13.555617346307532,23.828907306784526
0,-29.799665507826347,-30.88669398794128,-31.4110728962414,-22.31476037424236,23.833907077516127
0,-25.779119965895188,-22.286286326870464,-24.77095497142117,-15.093905394886283,23.83890684824772
0,-13.538575467057532,-14.055878905833502,-8.970838068403122,-7.473052441488209,23.843906618979315
0,-17.47803203980046,-23.61547175673645,-20.470722215004074,-15.7022015458422,23.84890638971091
0,-18.28748971077023,-20.70506490954005,-23.430607437277462,-12.751352738505869,23.85390616044251
0,-3.8269485050193746,-7.10465839231696,-0.20049375958791127,5.33949395108869,23.858905931174103
0,-11.236408446262748,-18.684252231436076,-13.630381204803193,-10.109661505665562,23.863905701905697
0,-17.775869557141974,-22.193846451768778,-23.64026979461262,-12.578819136841647,23.86890547263729
0,-6.535331859210581,-4.973441076633908,-3.740159549461624,-3.5679789698677036,23.873905243368885
0,-13.504795372835058,-9.563036127862107,-4.410050488481075,-10.207141031349776,23.878905014100486
0,-11.984260117239462,-19.86263162609437,-21.0699426297708,-12.30630534707205,23.88390478483208
0,-16.613726110494582,-15.522227590787773,-14.639835990432331,-14.915471941891942,23.888904555563673
0,-7.383193369415226,0.49817595996410435,3.290269413669138,0.8953591604105927,23.893904326295267
0,-15.632661909560014,-16.801420990733114,-15.079626432245268,-9.463812063001695,23.89890409702687
0,-14.322131745272735,-11.001018458817008,-15.089523542130625,-7.342985634285572,23.903903867758462
0,-1.8416028896850234,1.8893835407274628,1.3705780709768836,2.0978384249829096,23.908903638490056
0,-11.531075354864775,-11.170215006254889,-6.729321605052935,-2.6913399063136625,23.91390340922165
0,-17.410549151981662,-16.659814113244515,-20.999222581649356,-14.320520648980294,23.91890317995325
0,-10.1300242911667,-3.7994137928639775,-1.0691248694193458,-9.369703823324066,23.923902950684845
0,-12.749500781298478,-9.449014056716852,-6.689028477980688,-13.4488894487664,23.92890272141644
0,-15.188978629988283,-19.048614915448006,-21.2789334160672,-11.328077543624616,23.933902492148032
0,-8.818457843605616,-8.538216378647467,-9.32883969143959,-6.727268125092765,23.938902262879633
0,-9.057938427323004,-6.717818454707314,1.5312526893060978,-9.576461209344306,23.943902033611227
0,-18.997420385207093,-16.387421150922876,-17.408656279457894,-11.975656811643164,23.94890180434282
0,-13.50690372014166,-15.387024473527614,-15.64856660253926,-15.324854946285711,23.953901575074415
0,-1.726388433702606,1.4433715724251965,7.791521716243328,-3.854055626460033,23.958901345806016
0,-5.4458745263798205,-3.826233017127555,-6.018391326095659,-10.353258864287536,23.96390111653761
0,-7.895361997974595,-7.1058382456907445,-13.278305732111871,-9.032464670995717,23.968900887269204
0,0.8551491522220187,4.234555883576278,4.801778496058519,0.8983269429678195,23.973900658000797
0,-7.624341074623952,-3.7550506322221686,0.701861356742253,-2.920884032243084,23.9789004287324
0,-9.47383267690891,-12.124657795774766,-12.65805715148925,-8.14009760610376,23.983900199463992
0,3.2166743474874706,0.8357343905971987,0.14202297018097854,-0.29931378774968076,23.988899970195586
0,2.8971800011162814,7.106125925017445,8.022101720933728,3.931467414030089,23.99389974092718
0,2.1876842866042123,-2.853483194258454,-3.787820899923757,4.662245990549283,23.99889951165878
0,-3.091812793582762,-7.1330929690680565,-6.71774489317051,-4.036978067054094,24.003899282390375
0,1.308688762918329,0.9372965988451523,2.462329740505212,5.333795232159536,24.00889905312197
0,-2.5008110415040172,-7.062314491955393,-5.397596999323202,-1.1554341209830203,24.013898823853562
0,-6.630312204345877,-7.161926242533762,-11.677525112783083,-10.594666135687302,24.018898594585163
0,1.0501852771300506,3.3584613464784474,3.7325454004379517,0.3960991790337291,24.023898365316757
0,3.2406814059108533,3.958848274771693,2.1326145410914417,0.06686181453955581,24.02889813604835
0,5.631176185008771,3.239234542015033,4.332682310031515,14.767621762348899,24.033897906779945
0,-2.0183303827923105,-0.0003798523842181989,-3.127251292071909,1.9483790136612522,24.03889767751154
0,-3.737838294927834,-2.309994909239764,3.6728137352720345,-5.010866440884159,24.04389744824314
0,-1.2973475488171264,-9.729610629352846,-8.487122607487908,-6.920114610915365,24.048897218974734
0,-5.826858141661326,-10.659227013158187,-15.517060319686182,-8.319365505795362,24.053896989706328
0,6.843629929589528,6.131155939543446,9.943000599899753,-1.12861913431481,24.05889676043792
0,11.074116668018293,3.541538229420676,5.403060152968457,1.192124495258752,24.063896531169522
0,2.2146020763248275,-2.188080142835814,-4.016881658822197,0.8028653749099517,24.068896301901116
0,-1.3149138433729999,1.452300823295212,2.013175165926187,-0.47639650335877326,24.07389607263271
0,0.10556891068212904,3.1226811282370446,1.2132306285101577,-0.5856611475813263,24.078895843364304
0,4.06605034014666,-2.7369392276678037,-6.55671526977194,1.06507143420688,24.083895614095905
0,2.9065304465752027,1.7534397558431096,1.283337472461201,1.9458012339606665,24.0888953848275
0,8.817009231254502,9.613818078946046,13.773388856673538,7.956528243517315,24.093895155559093
0,0.7574866950464336,-3.6358042584111323,-3.9665611158769667,0.14725245442598708,24.098894926290686
0,-1.1720371616160117,-3.965427256545068,-4.556512444302303,-1.862026142100825,24.103894697022287
0,-2.191562338518295,4.3049490841859805,7.603534872151745,5.958692444947298,24.10889446775388
0,-7.561088835375616,-11.994675236433277,-8.456419165715023,-6.150591793510746,24.113894238485475
0,-1.0906166516083935,-4.154300218339191,-5.0163745570090015,8.070121133371217,24.11889400921707
0,2.269854213712135,4.386074138963747,2.6336686994210505,-3.0591687836475243,24.12389377994867
0,4.860323761667685,8.496447836230207,9.303710604948416,3.2015384460660514,24.128893550680264
0,5.380791993177977,0.9068208740162937,0.44375116079458343,8.48224281296795,24.133893321411858
0,6.3612589087671605,0.5071932524611805,4.773790367767733,6.732944307175107,24.13889309214345
0,10.30172450841283,15.787564971328742,15.883828226204283,13.323642918190151,24.143892862875052
0,13.55218879136624,9.267936029849722,7.41386473576685,12.694338634641932,24.148892633606646
0,-0.14734824401431748,-4.241693573539692,-8.986100104706923,-3.2549685558322126,24.15389240433824
0,-2.4268866001371583,1.0286761589677555,4.353933703126232,-0.16427866634392152,24.158892175069834
0,-5.136426279707092,2.95904522496928,-1.0860338424388454,-3.1435917102529607,24.163891945801435
0,3.134032714686383,-5.200586377969023,-6.416002743027128,5.427092299132256,24.16889171653303
0,8.85449038057131,8.559781347686304,7.884026999832994,3.087773348491149,24.173891487264623
0,-1.7650532847037594,-1.8598516006168884,-0.5359446153412957,-3.371548575672297,24.178891257996217
0,-3.7945982840926358,-4.67948522556098,-8.145917590095305,-6.750873486956741,24.183891028727817
0,7.205855379329051,7.380880470131853,3.5541080740690516,3.4997986011972677,24.18889079945941
0,6.916307702395974,11.46124548365397,12.654132375748864,2.900467675556178,24.193890570191005
0,-3.4132413183652996,-4.048390188201099,-8.785844686641646,-8.928866277072794,24.1988903409226
0,-4.332791686723222,-6.138026549073612,-7.695823114926602,-9.728203269755896,24.2038901116542
0,2.8376565935539113,9.902336397309089,9.224197089192234,9.392456684854745,24.208889882385794
0,-1.5918964811619394,-2.1073013527557465,-2.765784075776704,5.4131135744002465,24.213889653117388
0,-3.571450914415895,-10.596939803042357,-8.695766611300627,-4.616232613633645,24.21888942384898
0,6.5989932903090995,7.793421042758526,10.754249481222702,7.874418107935927,24.223889194580575
0,5.309436129489301,7.083781181101608,9.784264200402966,2.2850657260658496,24.228888965312176
0,10.299877599264276,6.414140608216168,4.844277544417783,12.905710227370575,24.23388873604377
0,7.620317695143727,14.224499319704627,10.01428951069955,9.716351597843968,24.238888506775364
0,10.870756411839645,17.494857310262287,21.24430009582672,14.216989822581757,24.243888277506958
0,-3.978806256737796,-8.114785426511142,-8.755690704629659,2.687624885633935,24.24888804823856
0,-2.6383703172109425,-3.564428897821081,-4.555682895906913,1.6682567701404163,24.253887818970153
0,7.622064223650004,13.345926888916246,9.444323516552513,5.928885458660817,24.258887589701747
0,-3.7775026409608694,-5.993718073782478,-6.035671472636722,-6.000489066566056,24.26388736043334
0,-1.417070917938537,-8.113363793556605,-9.03566786883871,-6.429866823389632,24.26888713116494
0,1.043359385818464,-3.053010277913538,0.20433432281949165,-1.9092478294265036,24.273886901896535
0,6.463788263444107,6.127342466037281,2.8443350976080106,9.231367898041901,24.27888667262813
0,-1.3057842920575182,-7.762305568569874,-8.925665548968563,-1.2480196582201841,24.283886443359723
0,-0.9153582878979865,-7.831954388464096,-5.715667621207395,-3.537410515648138,24.288886214091324
0,-5.824933731347141,-6.841603999989208,-6.105671122973728,-7.9668046917103545,24.293885984822918
0,-1.0945106295005085,-3.681254408862205,-6.085676057538232,0.49379779641931354,24.29888575555451
0,-10.604088989119127,-11.380905620153204,-17.33568242750134,-13.985603067975314,24.303885526286106
0,-1.313668816510598,1.1894423616863645,3.274309765344645,-2.005007301059871,24.308885297017707
0,2.06674988248634,2.7297895327064285,1.6943005199358805,-2.484414918388899,24.3138850677493
0,-5.132832897673109,-3.809864110830152,-11.115710164425389,-7.483825934999937,24.318884838480894
0,0.4775828376092556,-3.2995185726071834,1.4642777117887684,1.5967596344667356,24.323884609212488
0,-4.65200291690638,-2.5691738561468735,0.6842641484112586,2.85734177566055,24.32888437994409
