labels,F4,F3,Fz,Cz,timestamps
0,11.063986165232274,4.289168548942205,4.845423129835676,2.910909041047763,36.07067085135081
0,22.813823972700476,16.72908776701966,16.40548147537126,14.630527424895318,36.0756709443438
0,4.573663769347115,3.529009698322146,6.995542377916902,2.260147350826254,36.08067103733677
0,-13.916494434305129,-16.271065646827466,-16.454394152376974,-19.940231171689646,36.08567113032976
0,3.103349371796475,-5.061138258241698,-5.524328105610119,-5.11060813312214,36.09067122332273
0,4.823195197857753,0.9987918747905282,1.7457405285723717,0.06901647676678174,36.095671316315716
0,-3.2669569458153696,-3.5312752364628746,-0.5241882389539816,-5.461357331094502,36.10067140930869
0,6.762892950954466,4.878660419508357,4.945885602839946,1.958270454586935,36.10567150230166
0,15.25274489806998,11.948598854158154,13.835962064788852,16.217899845186245,36.11067159529465
0,0.0025989048656046843,-1.4314599214399324,0.34604115720985057,1.4375308517360428,36.11567168828762
0,9.082454979918502,6.738484103247401,4.146122889763763,7.677163484580232,36.120671781280606
0,9.86231313111185,8.318430938270824,10.996207271563776,9.676797753357718,36.12567187427358
0,-0.6578266343320189,1.2383805931863276,3.4362943111902613,5.066433667026564,36.130671967266565
0,-12.417964309680581,-6.56166692289897,-5.843615983329256,-12.083928766054218,36.13567206025954
0,1.491900111820566,-1.7817116009967588,1.1264763957496513,-3.78428953767563,36.140672153252524
0,6.261766637260952,3.528246568062481,7.19657145616299,6.215351360684629,36.145672246245496
0,-3.3283647261502027,-3.2117924064008196,-6.11333079441104,-5.95500606216435,36.15067233923848
0,1.7415060286772954,5.26817148493425,-0.7932303483952459,-2.6953617973136854,36.155672432231455
0,11.501378908681247,11.398138251233151,8.92687280179372,8.534284164248664,36.16067252522444
0,-1.1887460794941134,3.458107901227095,-2.353021336329845,1.0339318315261148,36.165672618217414
0,-6.248868929579788,-4.531919556934367,-10.292912755401192,-13.836418786628723,36.1706727112104
0,6.651010364557616,1.0380558845663126,-0.26280144792994486,-1.2067676812481163,36.17567280420337
0,-4.339108190896918,-3.6119657664445906,-4.662687406011996,0.7928851570886171,36.18067289719636
0,-7.919224589687997,-6.82198450196007,-5.262570621323077,-7.647460261795987,36.18567299018933
0,11.410661174597749,7.457999686281995,8.557548914776541,5.652196072157172,36.19067308318232
0,8.70054910839721,2.7979868066757985,5.597671210991461,6.921854169094846,36.19567317617529
0,0.7204392177335204,-1.5420231325273501,-0.7222037242616541,-0.5584859610265867,36.20067326916826
0,17.540331507957994,18.36796987660707,17.16792411696609,14.31117569133186,36.20567336216125
0,2.3802259836726085,1.9379658414973948,5.178054742011915,0.9608391351722299,36.21067345515422
0,-3.8798773512661766,-5.682035231101029,-5.621811842522394,-4.4494956210508905,36.21567354814721
0,1.4400215065652942,0.6079666651929606,-3.4216756304801685,-4.989828569124548,36.22067364114018
0,15.429922560438662,13.97797153670935,15.458463384259224,11.969840299264769,36.22567373413317
0,9.29982581322056,9.347979389484921,11.69860520759908,12.309510992349125,36.23067382712614
0,-1.72026873301343,1.737990228827631,0.8887498447053066,-3.2808164822080497,36.235673920119126
0,9.299638923073319,10.358004059254391,9.588897299880847,6.338857882587462,36.2406740131121
0,4.649548782305066,6.388020884614828,5.49904757675016,5.298534093290241,36.245674106105085
0,-5.350539154929012,-2.6419592918586043,-5.850799321603728,-6.10178784386355,36.25067419909806
0,-2.0606248884827023,0.3480635326326408,-5.240643392363165,-6.672107922776421,36.255674292091044
0,8.539291581814004,12.418089360680975,10.96951536737175,12.737573862789262,36.260674385084016
0,-7.0207897438569,-7.471881805365469,-9.180323039409917,-10.13274248081725,36.265674478077
0,-0.7908688653666893,3.1481500365582504,1.1098413902603013,-3.5830569472439793,36.270674571069975
0,12.92905421741484,15.528184888314307,12.880008659345506,13.896630469964553,36.27567466406296
0,1.9189795044393005,3.55822275135646,2.3901787705968283,5.916319777189272,36.280674757055934
0,-10.081093004737319,-9.341736373489816,-8.129648273684927,-8.723989019638374,36.28567485004892
0,7.4688366892608435,1.148307514294297,5.810527528555946,4.955704085062457,36.29067494304189
0,5.708768585835774,4.728354415330818,6.860706179352172,8.655399096789285,36.295675036034865
0,-7.501297315742857,-0.39159566970704596,-5.309112319427072,-3.5249039791542596,36.30067512902785
0,-1.5813610163421066,4.418457259692674,-1.0389279661196043,-1.3952051377539079,36.305675222020824
0,3.888577483275258,4.508513203799115,5.681259240918952,2.4244956259115513,36.31067531501381
0,-8.261481817492184,-3.701427837386638,-6.358550696641217,-1.935801683199842,36.31567540800678
0,-7.88153891905459,-6.821365864001414,-12.888357777046496,-11.376097060046707,36.32067550099977
0,5.428406178553517,2.238699123968481,2.551838001855297,3.8436095006861346,36.32567559399274
0,-12.191646524294999,-15.801232873109175,-14.517963357166396,-14.226681995245189,36.33067568698573
0,-19.32169702676872,-25.131161854222377,-23.02776185058898,-24.49697154144055,36.3356757799787
0,-0.761745327200017,-7.201087817138861,-6.037557473745703,-10.277259130345435,36.34067587297169
0,-4.35179142290656,-12.901010758083146,-12.877350220565228,-9.727544752877774,36.34567596596466
0,-16.71183531042569,-19.76093067187426,-18.157140083682343,-20.72782839853405,36.350676058957646
0,-1.751876985581954,-8.530847551998383,-8.066927054482939,-15.178110055458488,36.35567615195062
0,7.308083556519308,0.7292386093413208,1.0232888768508832,-1.6483897103594845,36.360676244943605
0,-6.761953678866574,-10.99067217913744,-15.8564922789761,-11.238667348717975,36.36567633793658
0,-3.0619886864235024,-5.450579908115053,-9.626270510544735,-6.868942955143775,36.370676430929564
0,10.20797853925676,5.4095154322638574,3.4039541943812193,4.060783486439173,36.375676523922536
0,-1.1220519964273414,-4.520386147787493,-1.6758181513031551,4.190511992517119,36.38067661691551
0,-7.612080288260795,-10.580284637879295,-11.785587534383568,-8.159757420388758,36.385676709908495
0,7.617893668921459,5.029819972672012,7.134646058634752,6.239975264193442,36.39067680290147
0,15.717869880246472,12.55992769481452,18.704882641409554,16.279710062655617,36.395676895894454
0,3.8878483503487993,5.140038539260619,5.355122227147054,6.869446990896923,36.400676988887426
0,12.927829082976329,16.31015251598148,14.855364828047398,12.549186063875652,36.40567708188041
0,23.937812080845173,24.3702696338783,23.945610455108593,26.598927295397218,36.410677174873385
0,7.487797345380343,13.27038990038066,13.205859117878191,18.048670697784754,36.41567726786637
0,23.997784876465516,27.910513321106468,27.346110824146617,30.788416281415138,36.420677360859344
0,23.77777467231998,23.750639899671715,25.146365579729274,31.198164054342318,36.42567745385233
0,28.977766729202937,33.730769637417545,30.076623388179797,36.277914021913425,36.4306775468453
0,24.227761041021818,34.33090253302674,30.596884250468232,32.20766618639674,36.43567763983829
0,46.327757599028374,52.171038582047906,47.00714816465581,56.11742054666231,36.44067773283126
0,33.287756391408,44.14117777627035,44.75741512538333,55.46717709762597,36.44567782582425
0,20.627757402951236,27.901320103291475,30.107685123373034,39.686935829555935,36.45067791881722
0,9.887760615394418,16.14146554683898,19.137958145531552,26.776696728002335,36.45567801181021
0,2.987766008368708,10.491614087771937,13.968234175738473,16.48645977462072,36.46067810480318
0,-15.882226439536957,-12.42823429476832,-10.301486804108825,-3.853775051593801,36.465678197796166
0,-24.912216749670726,-16.138079622185707,-19.2112048129047,-23.534007772904733,36.47067829078914
0,-3.452204942305852,-1.5079219153816816,0.34908013084180545,-2.8742384114087827,36.47567838378211
0,-8.232191036302847,-7.387761194347757,-4.060631990494556,-6.634466988239159,36.4806784767751
0,-9.8321750494324,-8.177597478322037,-7.970341193873799,-13.344693523584837,36.48567856976807
0,3.91784300128687,5.042569214030615,4.0699525041701765,-0.1449180368529852,36.490678662761056
0,1.9978630993093682,1.2427388644027717,3.6502490873699944,2.5848594532032494,36.49567875575403
0,-7.052114771769799,-5.2870885454508905,-9.759451460501017,-9.185361071805342,36.500678848747015
0,-8.242090628242046,0.38308696623197114,-7.689149155568964,-11.645579629983358,36.50567894173999
0,1.5379355139775637,1.1432653813297697,-0.24884401352839003,0.7242037611173853,36.51067903473297
0,-11.752036360531271,-11.866553318127503,-13.538536049489032,-13.686010915355721,36.515679127725946
0,-14.952006266624098,-14.826369149749619,-19.41822527785693,-21.826223675476395,36.52067922071893
0,7.038025781606727,8.253817869567934,5.232088287950292,-0.5164345342301488,36.525679313711905
0,-1.0019402292734105,-1.1259922764409995,-1.817595364560828,-5.3766435054313515,36.53067940670489
0,-17.241904312391128,-15.615799603788311,-14.437276247387372,-20.156850602006816,36.53567949969786
0,-2.9318664804791554,-12.325604128100087,-10.796954372051914,-10.98705583598376,36.54067959269085
0,-2.9518267455694427,-1.735405864144019,-3.5166297492529184,-2.967259218233484,36.54567968568382
0,-16.371785118989337,-17.03520482570487,-12.216302388771805,-15.447460758535904,36.55067977867681
0,-2.281741611369347,-5.535001025659663,-5.465972299579903,-5.587660465762241,36.55567987166978
0,6.328303767364802,3.365205523968058,5.364360510049501,2.6921416520394432,36.56067996466277
0,-5.411648992333808,-3.6845851882770013,-3.5753039677471854,-6.308054412607481,36.56568005765574
0,-10.301599899893484,-10.814373173579074,-13.604965740652107,-15.888248666797894,36.57068015064871
0,4.9284510355358195,6.275841557189124,5.025375183986555,-1.168441117033489,36.5756802436417
0,-1.451496194837517,-2.3939410065190607,-1.0842812007438165,-0.5786317690665269,36.58068033663467
0,-7.561441599619945,-0.9337208751298449,-7.413934901514754,-6.598820628126935,36.58568042962766
0,-0.031385187237813805,-0.9334980590404596,-1.743585924806577,-2.9790076991194376,36.59068052262063
0,2.678673034148473,-3.2432725685515345,-1.6632342767804054,4.200807013360352,36.59568061561362
0,-5.571266943458673,-10.92304441374684,-5.522879963272385,-6.159376495075029,36.60068070860659
0,-0.7012051279678952,-3.7828136042741236,-6.1525229897983476,-2.8895582286858428,36.605680801599576
0,6.248858472829614,-0.2125801492041528,3.3978366385078784,6.340261808439887,36.61068089459255
0,-0.7510761488599529,-3.0623440571598453,0.4181989167965226,-1.0799163877034532,36.615680987585534
0,2.048990998998189,-1.7821053365124584,2.638563840250917,-1.4300928212104969,36.62068108057851
0,17.519059908161733,13.96813600446536,17.42893140382346,19.349732503644095,36.62568117357149
0,6.12913056982987,3.0383799572831456,3.999301601890501,10.549559582089984,36.630681266564466
0,-7.750797025585566,-6.741373487030683,-5.750325571937439,-6.860611591523714,36.63568135955745
0,0.7892771118482304,0.8188756622712019,1.7600498754928995,3.5992189764495315,36.640681452550425
0,6.709352972031173,2.4791273959883053,9.830427937238603,9.859051279384298,36.64568154554341
0,-10.16056945511573,-3.22061829500485,-7.3591913937864435,-7.581114689567304,36.65068163853638
0,10.66950982029391,12.09963858010151,8.121191875094503,10.978721062458622,36.655681731529356
0,4.179590788064124,7.749898011827728,1.6515777363690267,2.228558528059873,36.66068182452234
0,-7.870326562238068,-3.039840009854782,-4.638033817664521,-4.771602300467359,36.665681917515315
0,-5.300242241172332,-2.4595754954439344,-5.827642794772691,-6.971761430970695,36.6706820105083
0,15.739843740855624,13.70069154438785,15.412750797405847,17.578081128817917,36.67568210350127
0,-1.4500686265745304,5.1709610987193235,3.773146951149823,7.407925371050858,36.68068219649426
0,-7.259979354201588,-3.4487668438974746,-0.7064543417424165,-3.6522287127210387,36.68568228948723
0,3.490111547093163,7.491507704620307,5.473946910033655,2.3676188684714194,36.69068238248022
0,-2.4297959334370964,4.521784732062121,0.5243506974861359,1.107468105379066,36.69568247547319
0,-15.28970180632881,-4.137935774088621,-12.10524298852165,-9.492681011259286,36.70068256846618
0,-5.359606081665468,1.0723461734190471,-0.40483415697727665,-7.372828490504408,36.70568266145915
0,3.9904912311721126,2.742630561788693,4.005577183513231,2.3470256590534877,36.71068275445214
0,-6.709409876670332,-9.537082621750576,-7.484008975401752,-6.273118570701102,36.71568284744511
0,-7.869309413757923,-10.026793389777726,-9.313592641897623,-10.643261187514439,36.720682940438095
0,12.070792611642924,3.553498245626079,7.966826176206798,3.0065978013248706,36.72568303343107
0,-3.1691038085823657,-9.086207727069779,-1.172752528596108,1.1164583889757012,36.730683126424054
0,-12.738998682602027,-13.165911318922168,-12.632328763727125,-14.443679431155086,36.73568321941703
0,1.4611079815867498,0.9843874596332006,0.9380974636004267,-2.1438156653448597,36.74068331241001
0,6.421216176381072,1.1546885988101454,5.078526146560909,9.046049680608306,36.745683405402985
0,-2.318674105688001,-7.16500791082201,-4.211042721488809,-3.3740833988703023,36.75068349839596
0,4.001437127750076,3.985297921470212,0.38939085277685737,0.20578509053528035,36.755683591388944
0,6.181549868850225,4.145606086525776,7.929826862650163,6.815655143010627,36.76068368438192
0,-2.8683358904945218,-1.034083424889404,-1.1297346987054528,-2.5444732473899516,36.7656837773749
0,-11.218220158562117,-8.14377062213925,-8.859293838318615,-8.204600086733176,36.770683870367876
0,6.141897056535205,5.006544485492576,5.791149436808331,7.715274618992352,36.77568396336086
0,-0.4579842530196305,-1.3031381110940519,-0.28840488016340127,6.615150863890414,36.780684056353834
0,-9.457864094908626,-7.96281842089756,-8.667956796001702,-9.474971358105527,36.78568414934682
0,5.0522575233212255,3.747503547230314,4.962493682629864,8.744907946736244,36.79068424233979
0,0.10238059431852181,5.727827784603586,8.922946549180907,11.964788771999384,36.79568433533278
0,-2.867494889204606,1.3981542824534556,1.5034017969062,2.19467111083411,36.80068442832575
0,2.7226310654479886,6.6284830316843575,3.8838594186062294,3.3445549557243845,36.80568452131874
0,10.392758450914421,12.048814022753046,10.48431940662065,6.244440298609897,36.81068461431171
0,-3.9371127404265875,0.00914724551125945,-1.5352182471896727,-0.875672868964775,36.8156847073047
0,-4.956982516498719,0.26948268919918594,-2.6747535513968956,-3.3857845557361004,36.82068480029767
0,11.093149114701657,13.259820342635402,11.385713485199746,12.744105229423823,36.825684893290656
0,7.743282145074575,11.770160194160649,8.506182853543214,10.603996477375182,36.83068498628363
0,-4.26658343390306,-0.5194977686588691,-3.7433454559492914,-3.5761108216362936,36.8356850792766
0,5.183552368795195,5.3408464409687335,4.487128546631581,-0.19621667795350983,36.84068517226959
0,10.443689543905705,9.23119280930071,12.147604850872206,13.08367889780047,36.84568526526256
0,-1.4261719182134103,0.7315413221108142,0.7680834459339262,-5.576424105252125,36.85068535825555
0,-3.0460320276324846,-1.2581080353012357,-3.201435679551335,-6.926525698262895,36.85568545124852
0,8.74410920536532,7.612244722064445,7.959047462726667,5.073374107640957,36.860685544241505
0,-10.165748229571866,-7.437400420960476,-6.8504671390496945,-7.456724698436988,36.86568563723448
0,-5.455604342751588,-8.277043479564677,-9.759979496689212,-13.626822127111161,36.870685730227464
0,5.214540855796587,0.4733155313559197,2.310510378298847,3.1030818115080523,36.87568582322044
0,5.384687356276952,-0.07632340266879145,4.531002474796205,4.682987107854293,36.88068591621342
0,-6.075164851196057,-5.815960295841878,-6.388503218191839,-8.807106247434962,36.885686009206395
0,10.01498422328852,7.564404837770862,8.171993288283478,6.402801736289518,36.89068610219938
0,4.685134569428225,1.324771984122582,6.032491983044117,5.88271104967387,36.895686195192354
0,-1.8347138234329925,-2.1948588709865344,-0.8470071454002159,-2.8273783168095794,36.90068628818534
0,0.8454390337103237,6.555512258059946,-0.796504108894807,-3.397466372916345,36.90568638117831
0,8.6255931296825,6.655885356680248,9.16400108051295,7.362446871557189,36.9106864741713
0,-6.384251546878109,-0.23373959006227762,-3.385491589413917,-5.777638593172443,36.91568656716427
0,-7.2240950074581045,-2.1033625974750025,-6.0949821311029995,-8.567722776864855,36.92068666015726
0,5.486062736616346,8.007016318943517,5.845529443036291,8.302194310931078,36.92568675315023
0,-2.0537783257351165,-2.242602856444507,1.6660431206913326,0.8221126608678526,36.9306868461432
0,-11.853618205456277,-13.8522201393777,-16.323441110436175,-10.167967736419302,36.93568693913619
0,7.0265430867403555,2.8481644546248983,2.72707673757031,5.441953109739063,36.94068703212916
0,-1.923294459567554,-5.6014490894790665,-2.9224033469012465,0.12187519018007781,36.94568712512215
0,-7.333130854666294,-5.431060786315495,-6.37188137506511,-2.7082015042018757,36.95068721811512
0,0.2870338913059206,1.2293293498341087,2.5586426421437527,4.101723017453548,36.95568731110811
0,11.257199768407345,4.949721304945445,7.169168693971726,13.471648745887723,36.96068740410108
0,-18.262633233287023,-10.399884934941305,-9.960303230369243,-7.768424328523615,36.965687497094066
0,-10.562465123566561,-6.709489383669778,-6.699773141669262,-3.5384962157693254,36.97068759008704
0,11.187704088359592,10.91090794526541,9.020758949563485,11.76143307410707,36.975687683080025
0,6.197874393734144,7.201307038528155,5.1612930330133375,10.021363530950913,36.980687776073
0,-5.861954216355641,-8.338292117513856,-7.928170901818506,-7.748704855885335,36.985687869065984
0,8.10821824883632,6.732110463180954,6.452367134355561,4.07122790248355,36.990687962058956
0,10.218391779791517,7.232514766509128,9.622907130716355,8.811161794757501,36.99568805505194
0,-7.371433633403696,-8.627079221843218,-8.616550923811198,-8.71890319054595,37.000688148044915
0,-3.0012580010001795,-7.486671516311574,-6.186007040515051,-12.488967064994942,37.0056882410379
0,4.418918666768429,4.83373786891959,0.7945387695037758,0.10097016022521077,37.010688334030874
0,-10.45090364014854,-6.6158510799723285,-9.224913504441735,-9.33909152540171,37.01568842702386
0,-7.310724931546203,-5.185438376558799,-4.12436387261473,-7.869152131762839,37.02068852001683
0,8.919454783196471,6.5249759658446616,8.976187655122693,9.23078833180475,37.025688613009805
0,0.7096354949736088,-2.21460806590166,2.8867410690427526,7.080729856210222,37.03068870600279
0,-11.590182805351501,-8.564190484903403,-10.542703640759742,-6.349327567859381,37.035688798995764
0,-1.4100001268233724,-0.27377130410215034,2.9578535157498385,0.7806160499968846,37.04068889198875
0,-0.9198164780947782,4.736649463865232,2.7084125287777367,3.1305607001453257,37.04568898498172
0,-15.369631867373144,-10.102928193459974,-10.921026611338132,-10.519493626976665,37.05068907797471
0,-5.769446302317918,-8.672504288351654,-7.480463914055136,-11.219546940702283,37.05568917096768
0,8.030740210095463,3.1879211673633305,6.16010061162898,5.680400750177356,37.06068926396067
0,0.37092766328431886,-1.6616518376755862,-2.389333042896297,-1.5596505626107535,37.06568935695364
0,-1.618883949392436,-2.0712233146192496,0.9312351138346917,-4.099700887146897,37.07068944994663
0,10.201305365227451,10.029206725406313,8.781805073194267,9.320249768518591,37.0756895429396
0,9.34149560000208,8.449638271076498,10.332376826264642,9.370201396204624,37.080689635932586
0,-9.588313252714983,-2.2199286894317023,-5.357049636419887,-7.03984601268638,37.08568972892556
0,1.051878799077116,3.800505831549677,2.4235256751937473,0.7201075328707829,37.090689821918545
0,4.282071747388174,2.500941821394883,7.234102750946123,7.770062023808527,37.09568991491152
0,-10.38773441567482,-5.668620732684431,-6.70531841947849,-6.749982549000578,37.100690007904504
0,4.062460302099695,3.651818156468853,3.0952621534579845,4.439973805194862,37.105690100897476
0,10.462655893029396,9.6222584759874,10.88584445920596,14.209931077004516,37.11069019389045
0,3.7128523492330787,-5.497299787207622,-1.1335715130361548,3.6698892566246206,37.115690286883435
0,0.6030496623175965,-6.1968566464291985,-1.8229857744634321,-3.310151666403985,37.12069037987641
0,13.983247823374803,9.27358788504805,11.687601663459747,8.339808296982369,37.125690472869394
0,4.473446822952658,5.894033793989813,9.998190788951433,10.829769135523035,37.130690565862366
0,-14.956353348966834,-13.335518933055118,-12.301218410314547,-11.030269162485048,37.13569065885535
0,4.3638472974284035,2.0049296903710427,1.6393740529865162,7.329693390899919,37.140690751848325
0,3.184048752177024,1.9253796509529169,2.90996816625633,8.349656783479372,37.14569084484131
0,-5.6657489945477675,2.1858309355305043,-4.059436082970688,-0.030378997213946768,37.150690937834284
0,-0.6155459525625615,-0.9237164691417883,1.3311612928593024,1.1895860359301984,37.15569103082727
0,7.694657868387024,9.606737423515412,11.341760281266097,8.329551869695411,37.16069112382024
0,-0.18513754148979678,1.1371925998095644,1.9023608695142187,-0.720481509426764,37.16569121681323
0,0.705067807784829,1.007649045672463,-1.687036955589834,-6.560514115220301,37.1706913098062
0,12.905273905916154,9.518106746683557,8.333566792396969,4.239454038480984,37.17569140279919
0,4.2554807422010965,3.07856568804884,3.3841720996403644,-3.4605770620323835,37.18069149579216
0,-9.354311694597493,-5.730974145445031,-8.565221047999088,-12.51060743030012,37.18569158878515
0,1.985896584024907,9.069487230722746,5.705387335196741,0.5293629205025703,37.19069168177812
0,-1.8238944333049516,-1.960050199059789,0.3859972349843924,2.4893339776877803,37.195691774771106
0,-17.84368475767792,-16.739586450465165,-18.043391362799557,-14.470694271098266,37.20069186776408
0,-7.823474399627413,-11.179121538804779,-10.442778471916423,-8.010721837836144,37.20569196075705
0,-1.4932633688031813,-1.678655478503436,-1.5321641052489658,1.689251266143323,37.21069205375004
0,-17.113051673982966,-16.00818828301966,-17.6615482747166,-13.560774969819356,37.21569214674301
0,-17.272839323068894,-14.737719964897071,-15.510930991294043,-15.070800555740458,37.220692239735996
0,-0.3126263228314806,-1.7872505356157826,-0.43031226482965346,1.3391744992259356,37.22569233272897
0,1.4475873210143713,3.193219994306757,1.040307895838366,2.5491501867476445,37.230692425721955
0,-3.0821983967265147,-0.006308385203258715,-0.3690705176502833,-2.950873501150649,37.23569251871493
0,9.538016518827602,10.264164315734776,7.961552486371526,8.899103427539472,37.240692611707914
0,13.348232062324136,14.584638086596136,15.672176899272376,20.39908096452278,37.245692704700886
0,-3.511551772175351,-8.324887083842764,-5.087197288218003,-3.000940899242867,37.25069279769387
0,-0.35133499122268763,-3.524411207363972,-5.236570085978198,-2.0709621736579504,37.255692890686845
0,12.088882398310346,10.456065704159297,7.434058495951138,11.309017130917187,37.26069298367983
0,2.9491003892566936,4.246543638815616,6.024688447531396,0.5589970038680708,37.265693076672804
0,-4.960681026003928,-2.0929774156421703,-5.704680241501078,-8.951022565723232,37.27069316966579
0,12.349538144553808,6.607502528161128,11.065952418292401,8.528958411108025,37.27569326265876
0,2.959757892672262,4.447983457321979,9.316586416040696,5.188939923331834,37.28069335565175
0,-0.6700217903224512,4.538465358584675,0.03722174034360293,-1.651078040294871,37.28569344864472
0,6.350199086494785,4.408948218245667,4.557858379197188,9.518904508623997,37.290693541637694
0,4.790420513742467,4.069432022154748,4.988496320160535,10.3088875580723,37.29569363463068
0,-16.679357518209653,-15.500083244141603,-16.62086444945168,-15.691128904460932,37.30069372762365
0,-17.209135018806442,-10.329597594940221,-13.58022394213077,-16.021144891605196,37.30569382061664
0,3.271088003360378,4.450888956126841,7.640417830374026,4.978839584633882,37.31069391360961
0,-20.498688459250175,-19.048623603835043,-18.18893914289142,-19.011175486850163,37.3156940066026
0,-11.638464413207862,-11.14813528700516,-13.55829487220289,-10.901190116330532,37.32069409959557
0,6.381760135936034,5.402353895325873,2.132350633042013,2.2087956868420915,37.32569419258856
0,-6.188014816583142,-4.977156067389741,-0.3070026357126562,-0.22121808590435987,37.33069428558153
0,-10.377789275141028,-9.016665185333622,-7.146354686608842,-10.14123144277454,37.335694378574516
0,9.062436756225772,3.59382653162849,4.984294472397033,1.6087556082850998,37.34069447156749
0,2.992663273732664,-1.725680926028459,4.144944833457441,0.21874305964972574,37.345694564560475
0,-11.497109726448492,-4.9751875676386454,-8.644403611329594,-17.041269096017583,37.35069465755345
0,-2.4368822481177914,-2.674693402368381,-2.7537508698680493,-9.371280865566806,37.355694750546434
0,11.453345705206136,6.975801560840548,8.6269030501371,3.79870774496418,37.360694843539406
0,-5.976425869887052,-8.803702686840518,-6.972441858900896,-10.641303269734111,37.36569493653239
0,-4.936196976921123,-4.3332061541589475,-5.861785604558714,-7.991313914470151,37.370695029525365
0,4.974032380624262,4.037291150386976,7.238871805747003,6.0186758064588295,37.37569512251835
0,3.6742621993821034,2.1877892185174783,0.33953036475264103,7.8686658890890095,37.380695215511324
0,-9.045507524074132,-11.441711958019338,-11.35980993482372,-13.941343670610687,37.385695308504296
0,-0.665276793171894,-1.8412123873371904,-4.159149100115061,1.6486471232730093,37.39069540149728
0,8.444954388836765,4.649287922806745,8.201512862159623,11.168638266825848,37.395695494490255
0,-6.024813981246961,-5.350211035092825,-3.5078240544705572,-3.9113702438828972,37.40069558748324
0,-4.544581906684685,-7.889709268418089,-6.427159856481057,-1.6813784130419756,37.405695680476214
0,15.745650609295252,11.360793215665195,14.87350544967236,13.818613754977868,37.4106957734692
0,-0.024116436657493134,-0.8587035898902518,5.314171857409609,1.5586062555482731,37.41569586646217
0,-5.563883048286569,-5.268199692268807,-3.655160640321948,-7.981400916388431,37.42069595945516
0,7.386350770399954,7.832304901228619,11.525507948926684,4.6785922338928865,37.42569605244813
0,1.8365850153109275,0.49281018325120624,5.0361776172067065,-3.951414298803199,37.43069614544112
0,-12.553180317747227,-12.786683853638223,-11.463151643847873,-14.14142051947577,37.43569623843409
0,2.447054767109564,0.0038227832576002707,-0.44247984276357066,0.40857356729699695,37.44069633142708
0,-0.6327097339214653,-3.6356699129345067,0.36819301216752504,0.618567957507455,37.44569642442005
0,-13.492473824340424,-6.215161948653167,-6.391133087052048,-8.07143735246437,37.450696517413036
0,-5.472237507245566,-4.054653329950311,-8.050458148148005,-6.961442365946092,37.45569661040601
0,8.387999214840418,5.905855937500331,4.780217821548089,1.418552914173041,37.460696703398995
0,-6.781763660235875,-0.8536341517918629,-2.5291051849488992,-2.9814515145657254,37.46569679639197
0,-4.261526134527658,-1.2231236033685686,-4.418427174475246,-9.761455654322061,37.47069688938495
0,-1.0212882099014593,-1.952612422817753,0.8822518462599686,1.588540493088972,37.475696982377926
0,-9.931049887868657,-6.132100615612799,-7.197068129236116,-0.2614630737641781,37.4806970753709
0,-14.240811169429762,-9.721588186912383,-13.176387107110083,-12.341466356033658,37.485697168363885
0,2.719427945158584,0.5189248586374018,-2.9257050929015356,-0.011469354540921177,37.49069726135686
0,7.449667456296373,7.9194385168458235,5.874977908536609,8.838527930286869,37.49569735434984
0,-1.7200926354794075,0.5599527835812161,-0.5343381073168213,2.3985254980950517,37.500697447342816
0,-3.5398523298199733,-1.6395323455345068,-7.563653144987055,-4.951476651746727,37.5056975403358
0,13.710388373491066,7.140983124900468,8.927032791024782,12.148521479875155,37.510697633328775
0,-0.9693705255320986,0.6014991901084026,0.9877196962476503,3.538519891825311,37.51569772632176
0,-7.9291290272074315,-9.917984154866906,-8.431592433900809,-9.821481417395454,37.520697819314734
0,5.781112868027964,4.252533085047922,4.149096395969686,-2.691482449426096,37.52569791230772
0,1.8813551598145672,2.433050905112128,-2.1002138186092827,-0.40148320563857753,37.53069800530069
0,-9.468402152207483,-2.1664306993784885,-7.949523081958795,-4.771483687050388,37.53569809829368
0,4.841840931641838,1.9840882667803308,1.2611686018129764,3.798516105554243,37.54069819128665
0,8.402084411138297,6.454607798699371,5.91186122884741,2.9985161714806288,37.54569828427964
0,2.962328285877298,2.3251278912834157,3.2825547952822607,1.2285165099337076,37.55069837727261
0,-8.137427444935557,-8.74435146083685,-9.126750702967382,-12.58148288000826,37.5556984702656
0,4.592817217733332,4.5761697368999865,4.133944729939146,8.548518000846611,37.56069856325857
0,-6.946937726978164,-4.453308520805532,-5.445358910007595,-3.061480848087985,37.56569865625154
0,-4.536692279722942,-2.512786239097357,-5.084661626602195,-10.281479427274538,37.57069874924453
0,11.433553559078442,9.237736576989983,10.126036576576753,10.10852226299338,37.5756988422375
0,8.173799788984118,6.388259922330314,9.336735695940359,8.958524222519863,37.58069893523049
0,-2.465953590896693,1.2887837913852236,-3.112564272521588,-0.9014735492041254,37.58569902822346
0,1.3842934180475208,5.419308178108499,2.5881366666840666,-1.9914710531644255,37.590699121216446
0,7.944540814167546,9.189833076007424,6.818838508770593,6.408531709416121,37.59569921420942
0,-5.60521140438545,-1.5996415218931468,-5.420458751257382,-7.661465262754841,37.600699307202404
0,-0.8149632396276904,-3.0191156229864986,-2.9497551185384108,-5.621461970928974,37.60569940019538
0,5.475285306413931,1.33141076520122,2.5609494018613725,8.548541583863129,37.61069949318836
0,-6.914465768260795,-7.828062364747597,-6.488345194948798,-4.651454599236506,37.615699586181336
