127,-297.58,-82.0,-3.79,-324.97,0.0,0.0,0.0, 15:08:27.501,1623697707501
128,-282.61,-56.06,12.83,-315.4,0.0,0.0,0.0, 15:08:27.501,1623697707501
129,-289.09,-72.06,7.32,-319.63,0.0,0.0,0.0, 15:08:27.517,1623697707517
130,-294.64,-73.62,2.01,-323.55,0.0,0.0,0.0, 15:08:27.517,1623697707517
131,-297.53,-74.37,-1.34,-328.91,0.0,0.0,0.0, 15:08:27.517,1623697707517
132,-293.52,-71.15,2.38,-316.2,0.0,0.0,0.0, 15:08:27.517,1623697707517
133,-288.01,-73.43,6.02,-307.66,0.0,0.0,0.0, 15:08:27.531,1623697707531
134,-296.78,-74.18,0.56,-321.26,0.0,0.0,0.0, 15:08:27.531,1623697707531
135,-288.93,-70.21,10.07,-317.54,0.0,0.0,0.0, 15:08:27.547,1623697707547
136,-300.36,-78.75,-5.83,-326.07,0.0,0.0,0.0, 15:08:27.547,1623697707547
137,-301.35,-82.96,-4.64,-328.94,0.0,0.0,0.0, 15:08:27.547,1623697707547
138,-297.56,-78.93,1.66,-315.69,0.0,0.0,0.0, 15:08:27.547,1623697707547
139,-291.09,-66.13,7.62,-309.69,0.0,0.0,0.0, 15:08:27.561,1623697707561
140,-287.27,-56.83,8.5,-314.3,0.0,0.0,0.0, 15:08:27.561,1623697707561
141,-283.01,-51.63,16.37,-307.2,0.0,0.0,0.0, 15:08:27.577,1623697707577
142,-309.76,-85.04,-11.44,-330.36,0.0,0.0,0.0, 15:08:27.577,1623697707577
143,-292.18,-74.44,3.94,-318.68,0.0,0.0,0.0, 15:08:27.578,1623697707578
144,-287.69,-63.36,8.33,-311.46,0.0,0.0,0.0, 15:08:27.578,1623697707578
145,-277.67,-62.55,12.66,-304.53,0.0,0.0,0.0, 15:08:27.591,1623697707591
146,-290.69,-69.06,3.87,-314.81,0.0,0.0,0.0, 15:08:27.591,1623697707591
147,-291.5,-73.16,-2.92,-322.01,0.0,0.0,0.0, 15:08:27.607,1623697707607
148,-294.98,-72.33,-0.36,-320.4,0.0,0.0,0.0, 15:08:27.607,1623697707607
149,-285.28,-67.9,10.15,-309.88,0.0,0.0,0.0, 15:08:27.607,1623697707607
150,-299.63,-79.28,-3.96,-332.35,0.0,0.0,0.0, 15:08:27.607,1623697707607
151,-292.25,-70.94,0.15,-324.15,0.0,0.0,0.0, 15:08:27.621,1623697707621
152,-304.18,-80.45,-10.1,-331.27,0.0,0.0,0.0, 15:08:27.621,1623697707621
153,-305.0,-80.68,-12.54,-328.34,0.0,0.0,0.0, 15:08:27.653,1623697707653
154,-306.2,-89.54,-8.0,-332.36,0.0,0.0,0.0, 15:08:27.653,1623697707653
155,-298.11,-74.33,-0.77,-324.02,0.0,0.0,0.0, 15:08:27.654,1623697707654
156,-300.88,-75.62,-4.66,-327.35,0.0,0.0,0.0, 15:08:27.654,1623697707654
157,-296.8,-80.68,-0.55,-320.74,0.0,0.0,0.0, 15:08:27.655,1623697707655
158,-291.92,-77.92,-0.28,-317.32,0.0,0.0,0.0, 15:08:27.655,1623697707655
159,-296.12,-74.02,1.99,-324.66,0.0,0.0,0.0, 15:08:27.655,1623697707655
160,-295.76,-76.13,2.55,-321.57,0.0,0.0,0.0, 15:08:27.655,1623697707655
161,-307.02,-89.3,-11.8,-332.74,0.0,0.0,0.0, 15:08:27.666,1623697707666
162,-294.57,-77.18,3.5,-313.54,0.0,0.0,0.0, 15:08:27.666,1623697707666
163,-299.79,-73.4,-4.22,-320.6,0.0,0.0,0.0, 15:08:27.681,1623697707681
164,-279.33,-57.78,15.03,-303.03,0.0,0.0,0.0, 15:08:27.681,1623697707681
165,-297.07,-78.19,-4.84,-321.07,0.0,0.0,0.0, 15:08:27.697,1623697707697
166,-294.68,-64.55,2.17,-329.22,0.0,0.0,0.0, 15:08:27.697,1623697707697
167,-289.6,-64.8,4.96,-314.57,0.0,0.0,0.0, 15:08:27.697,1623697707697
168,-280.51,-60.93,6.59,-315.19,0.0,0.0,0.0, 15:08:27.697,1623697707697
169,-278.74,-49.56,11.01,-320.32,0.0,0.0,0.0, 15:08:27.711,1623697707711
170,-266.65,-46.59,30.7,-296.75,0.0,0.0,0.0, 15:08:27.711,1623697707711
171,-267.62,-41.63,27.74,-306.01,0.0,0.0,0.0, 15:08:27.727,1623697707727
172,-263.14,-38.66,34.99,-292.26,0.0,0.0,0.0, 15:08:27.727,1623697707727
173,-263.9,-43.99,28.32,-298.77,0.0,0.0,0.0, 15:08:27.727,1623697707727
174,-255.24,-32.83,33.52,-296.41,0.0,0.0,0.0, 15:08:27.727,1623697707727
175,-265.57,-43.7,29.23,-293.28,0.0,0.0,0.0, 15:08:27.741,1623697707741
176,-268.37,-48.58,22.5,-309.81,0.0,0.0,0.0, 15:08:27.741,1623697707741
177,-262.13,-48.64,31.58,-296.62,0.0,0.0,0.0, 15:08:27.757,1623697707757
178,-260.06,-44.51,34.88,-290.68,0.0,0.0,0.0, 15:08:27.757,1623697707757
179,-269.26,-52.18,21.53,-292.94,0.0,0.0,0.0, 15:08:27.757,1623697707757
180,-276.67,-60.31,19.96,-304.44,0.0,0.0,0.0, 15:08:27.757,1623697707757
181,-272.43,-48.95,24.76,-293.47,0.0,0.0,0.0, 15:08:27.771,1623697707771
182,-285.77,-60.03,10.47,-309.91,0.0,0.0,0.0, 15:08:27.771,1623697707771
183,-296.87,-80.21,4.66,-315.63,0.0,0.0,0.0, 15:08:27.787,1623697707787
184,-291.15,-62.76,5.77,-319.57,0.0,0.0,0.0, 15:08:27.787,1623697707787
185,-280.08,-67.33,11.76,-306.98,0.0,0.0,0.0, 15:08:27.787,1623697707787
186,-285.38,-72.42,6.61,-308.28,0.0,0.0,0.0, 15:08:27.787,1623697707787
187,-295.1,-76.7,4.19,-311.92,0.0,0.0,0.0, 15:08:27.801,1623697707801
188,-294.55,-80.76,-2.22,-312.69,0.0,0.0,0.0, 15:08:27.801,1623697707801
189,-294.74,-67.53,9.47,-311.48,0.0,0.0,0.0, 15:08:27.817,1623697707817
190,-301.56,-80.03,1.14,-314.45,0.0,0.0,0.0, 15:08:27.817,1623697707817
191,-285.52,-64.05,18.74,-304.46,0.0,0.0,0.0, 15:08:27.817,1623697707817
192,-296.26,-69.74,-0.69,-316.91,0.0,0.0,0.0, 15:08:27.817,1623697707817
193,-299.88,-81.03,-8.38,-323.08,0.0,0.0,0.0, 15:08:27.831,1623697707831
194,-305.77,-87.72,-9.55,-330.29,0.0,0.0,0.0, 15:08:27.831,1623697707831
195,-317.7,-90.74,-18.94,-335.33,0.0,0.0,0.0, 15:08:27.847,1623697707847
196,-285.22,-60.23,11.75,-302.41,0.0,0.0,0.0, 15:08:27.847,1623697707847
197,-303.32,-83.16,-8.11,-320.38,0.0,0.0,0.0, 15:08:27.847,1623697707847
198,-297.52,-84.56,-1.48,-314.06,0.0,0.0,0.0, 15:08:27.847,1623697707847
199,-293.11,-74.42,0.65,-318.6,0.0,0.0,0.0, 15:08:27.862,1623697707862
200,-304.19,-79.22,-3.13,-316.79,0.0,0.0,0.0, 15:08:27.862,1623697707862
0,-304.82,-85.56,-7.93,-328.25,0.0,0.0,0.0, 15:08:27.863,1623697707863
1,-292.61,-65.79,5.36,-313.21,0.0,0.0,0.0, 15:08:27.876,1623697707876
2,-306.3,-84.55,-10.25,-330.58,0.0,0.0,0.0, 15:08:27.876,1623697707876
3,-312.03,-84.67,-18.24,-338.11,0.0,0.0,0.0, 15:08:27.892,1623697707892
4,-313.33,-84.02,-16.12,-341.78,0.0,0.0,0.0, 15:08:27.892,1623697707892
5,-304.88,-78.73,-13.01,-323.47,0.0,0.0,0.0, 15:08:27.893,1623697707893
6,-305.51,-82.36,-7.14,-320.58,0.0,0.0,0.0, 15:08:27.893,1623697707893
7,-302.28,-78.35,-7.45,-325.41,0.0,0.0,0.0, 15:08:27.906,1623697707906
8,-298.46,-74.02,-4.26,-320.45,0.0,0.0,0.0, 15:08:27.906,1623697707906
9,-298.83,-79.5,-1.78,-323.53,0.0,0.0,0.0, 15:08:27.922,1623697707922
10,-295.65,-75.18,-2.12,-321.69,0.0,0.0,0.0, 15:08:27.922,1623697707922
11,-291.42,-71.38,4.5,-316.6,0.0,0.0,0.0, 15:08:27.922,1623697707922
12,-300.77,-77.58,-4.99,-326.43,0.0,0.0,0.0, 15:08:27.922,1623697707922
13,-302.35,-82.61,-6.56,-331.66,0.0,0.0,0.0, 15:08:27.936,1623697707936
14,-298.0,-80.52,-8.44,-324.6,0.0,0.0,0.0, 15:08:27.936,1623697707936
15,-305.42,-81.42,-12.73,-331.43,0.0,0.0,0.0, 15:08:27.952,1623697707952
16,-294.91,-77.83,1.56,-316.67,0.0,0.0,0.0, 15:08:27.952,1623697707952
17,-298.18,-67.68,-2.57,-326.04,0.0,0.0,0.0, 15:08:27.952,1623697707952
18,-294.33,-70.35,2.3,-321.3,0.0,0.0,0.0, 15:08:27.952,1623697707952
19,-293.11,-62.41,0.52,-314.66,0.0,0.0,0.0, 15:08:27.966,1623697707966
20,-287.9,-60.39,6.57,-309.81,0.0,0.0,0.0, 15:08:27.966,1623697707966
21,-290.84,-65.42,1.7,-313.57,0.0,0.0,0.0, 15:08:27.982,1623697707982
22,-289.55,-64.19,6.46,-322.1,0.0,0.0,0.0, 15:08:27.982,1623697707982
23,-288.79,-66.47,12.7,-307.41,0.0,0.0,0.0, 15:08:27.983,1623697707983
24,-300.57,-77.29,1.79,-319.39,0.0,0.0,0.0, 15:08:27.983,1623697707983
25,-299.67,-68.31,4.11,-318.24,0.0,0.0,0.0, 15:08:27.996,1623697707996
26,-304.49,-78.73,-3.29,-326.15,0.0,0.0,0.0, 15:08:27.996,1623697707996
27,-296.68,-76.67,-1.73,-324.35,0.0,0.0,0.0, 15:08:28.012,1623697708012
28,-268.2,-37.97,25.31,-291.3,0.0,0.0,0.0, 15:08:28.012,1623697708012
29,-274.34,-52.06,21.86,-297.29,0.0,0.0,0.0, 15:08:28.012,1623697708012
30,-267.57,-42.03,31.04,-292.22,0.0,0.0,0.0, 15:08:28.012,1623697708012
31,-277.72,-51.14,17.28,-299.61,0.0,0.0,0.0, 15:08:28.026,1623697708026
32,-281.36,-63.07,13.38,-299.63,0.0,0.0,0.0, 15:08:28.026,1623697708026
33,-280.46,-53.39,14.07,-301.03,0.0,0.0,0.0, 15:08:28.042,1623697708042
34,-287.96,-61.84,7.71,-311.12,0.0,0.0,0.0, 15:08:28.042,1623697708042
35,-279.85,-56.94,12.24,-314.65,0.0,0.0,0.0, 15:08:28.043,1623697708043
36,-293.43,-67.22,3.24,-319.65,0.0,0.0,0.0, 15:08:28.043,1623697708043
37,-298.32,-71.58,-5.54,-327.35,0.0,0.0,0.0, 15:08:28.056,1623697708056
38,-302.72,-82.32,-5.49,-330.74,0.0,0.0,0.0, 15:08:28.056,1623697708056
39,-296.47,-72.05,-0.1,-323.82,0.0,0.0,0.0, 15:08:28.072,1623697708072
40,-292.9,-64.86,0.87,-320.12,0.0,0.0,0.0, 15:08:28.072,1623697708072
41,-297.78,-70.11,1.14,-330.13,0.0,0.0,0.0, 15:08:28.073,1623697708073
42,-299.65,-72.53,-3.55,-338.69,0.0,0.0,0.0, 15:08:28.073,1623697708073
43,-293.94,-71.62,0.56,-319.72,0.0,0.0,0.0, 15:08:28.086,1623697708086
44,-293.62,-73.04,5.39,-318.52,0.0,0.0,0.0, 15:08:28.086,1623697708086
45,-295.88,-74.0,-0.39,-315.04,0.0,0.0,0.0, 15:08:28.102,1623697708102
46,-279.8,-56.78,14.96,-302.44,0.0,0.0,0.0, 15:08:28.102,1623697708102
47,-294.28,-69.1,2.18,-317.98,0.0,0.0,0.0, 15:08:28.103,1623697708103
48,-298.96,-78.1,-3.18,-317.53,0.0,0.0,0.0, 15:08:28.103,1623697708103
49,-295.58,-71.83,-3.69,-323.99,0.0,0.0,0.0, 15:08:28.116,1623697708116
50,-285.95,-72.23,5.33,-311.96,0.0,0.0,0.0, 15:08:28.116,1623697708116
51,-282.85,-64.56,9.81,-307.71,0.0,0.0,0.0, 15:08:28.132,1623697708132
52,-296.03,-73.26,-0.18,-312.7,0.0,0.0,0.0, 15:08:28.132,1623697708132
53,-314.16,-99.72,-23.76,-338.08,0.0,0.0,0.0, 15:08:28.132,1623697708132
54,-294.08,-70.06,0.34,-323.85,0.0,0.0,0.0, 15:08:28.132,1623697708132
55,-302.59,-72.45,-3.64,-334.6,0.0,0.0,0.0, 15:08:28.146,1623697708146
56,-282.56,-50.64,13.43,-303.44,0.0,0.0,0.0, 15:08:28.146,1623697708146
57,-296.31,-67.85,-0.11,-327.27,0.0,0.0,0.0, 15:08:28.162,1623697708162
58,-283.58,-65.35,13.26,-308.31,0.0,0.0,0.0, 15:08:28.162,1623697708162
59,-290.59,-62.85,4.64,-312.7,0.0,0.0,0.0, 15:08:28.163,1623697708163
60,-286.15,-65.21,11.68,-305.03,0.0,0.0,0.0, 15:08:28.163,1623697708163
61,-301.95,-81.96,-10.46,-333.95,0.0,0.0,0.0, 15:08:28.176,1623697708176
62,-316.05,-89.04,-21.91,-342.31,0.0,0.0,0.0, 15:08:28.176,1623697708176
63,-306.19,-87.36,-11.2,-332.59,0.0,0.0,0.0, 15:08:28.192,1623697708192
64,-320.81,-100.19,-26.01,-347.7,0.0,0.0,0.0, 15:08:28.192,1623697708192
65,-306.43,-91.83,-15.69,-332.88,0.0,0.0,0.0, 15:08:28.208,1623697708208
66,-305.85,-90.08,-10.31,-328.9,0.0,0.0,0.0, 15:08:28.208,1623697708208
67,-318.37,-111.81,-22.99,-340.14,0.0,0.0,0.0, 15:08:28.208,1623697708208
68,-315.54,-100.09,-23.08,-337.05,0.0,0.0,0.0, 15:08:28.208,1623697708208
69,-307.93,-90.25,-13.72,-331.59,0.0,0.0,0.0, 15:08:28.209,1623697708209
70,-324.14,-104.11,-31.0,-349.58,0.0,0.0,0.0, 15:08:28.209,1623697708209
71,-318.3,-105.67,-22.58,-342.92,0.0,0.0,0.0, 15:08:28.221,1623697708221
72,-316.29,-104.0,-25.53,-346.28,0.0,0.0,0.0, 15:08:28.221,1623697708221
73,-323.87,-102.0,-31.74,-341.28,0.0,0.0,0.0, 15:08:28.236,1623697708236
74,-330.44,-115.95,-35.67,-348.2,0.0,0.0,0.0, 15:08:28.236,1623697708236
75,-321.84,-92.69,-28.17,-345.25,0.0,0.0,0.0, 15:08:28.252,1623697708252
76,-327.4,-101.21,-40.26,-351.67,0.0,0.0,0.0, 15:08:28.252,1623697708252
77,-330.1,-108.82,-39.99,-350.2,0.0,0.0,0.0, 15:08:28.253,1623697708253
78,-329.15,-108.16,-36.34,-346.02,0.0,0.0,0.0, 15:08:28.253,1623697708253
79,-309.55,-88.28,-20.04,-326.95,0.0,0.0,0.0, 15:08:28.266,1623697708266
80,-305.67,-86.23,-15.51,-321.19,0.0,0.0,0.0, 15:08:28.266,1623697708266
81,-300.69,-84.31,-10.13,-317.77,0.0,0.0,0.0, 15:08:28.282,1623697708282
82,-309.83,-91.29,-20.44,-329.52,0.0,0.0,0.0, 15:08:28.282,1623697708282
83,-312.51,-94.7,-17.45,-333.18,0.0,0.0,0.0, 15:08:28.283,1623697708283
84,-315.31,-95.95,-18.83,-344.85,0.0,0.0,0.0, 15:08:28.283,1623697708283
85,-314.63,-90.03,-17.97,-340.68,0.0,0.0,0.0, 15:08:28.296,1623697708296
86,-312.28,-85.3,-19.82,-333.67,0.0,0.0,0.0, 15:08:28.296,1623697708296
87,-297.35,-74.84,-4.7,-326.96,0.0,0.0,0.0, 15:08:28.312,1623697708312
88,-295.24,-69.29,-1.11,-316.21,0.0,0.0,0.0, 15:08:28.312,1623697708312
89,-290.95,-69.67,4.59,-311.56,0.0,0.0,0.0, 15:08:28.312,1623697708312
90,-302.45,-70.27,-5.04,-321.8,0.0,0.0,0.0, 15:08:28.312,1623697708312
91,-297.34,-69.54,-6.3,-317.23,0.0,0.0,0.0, 15:08:28.326,1623697708326
92,-311.35,-89.13,-11.9,-325.54,0.0,0.0,0.0, 15:08:28.326,1623697708326
93,-298.0,-62.55,5.29,-312.01,0.0,0.0,0.0, 15:08:28.342,1623697708342
94,-294.34,-76.32,5.33,-318.89,0.0,0.0,0.0, 15:08:28.342,1623697708342
95,-296.47,-76.57,-4.62,-324.3,0.0,0.0,0.0, 15:08:28.342,1623697708342
96,-310.06,-91.63,-14.95,-327.85,0.0,0.0,0.0, 15:08:28.342,1623697708342
97,-305.94,-80.51,-9.36,-322.68,0.0,0.0,0.0, 15:08:28.356,1623697708356
98,-303.85,-91.82,-8.58,-322.7,0.0,0.0,0.0, 15:08:28.356,1623697708356
99,-301.98,-82.24,-1.9,-330.85,0.0,0.0,0.0, 15:08:28.372,1623697708372
100,-298.95,-71.47,-2.6,-322.59,0.0,0.0,0.0, 15:08:28.372,1623697708372
101,-287.83,-66.72,4.66,-308.69,0.0,0.0,0.0, 15:08:28.372,1623697708372
102,-289.37,-58.63,7.51,-313.83,0.0,0.0,0.0, 15:08:28.372,1623697708372
103,-290.0,-60.88,11.82,-313.53,0.0,0.0,0.0, 15:08:28.386,1623697708386
104,-292.0,-71.48,5.77,-310.59,0.0,0.0,0.0, 15:08:28.386,1623697708386
105,-300.71,-72.53,-0.98,-322.73,0.0,0.0,0.0, 15:08:28.402,1623697708402
106,-291.09,-65.72,8.26,-318.54,0.0,0.0,0.0, 15:08:28.402,1623697708402
107,-298.03,-73.67,3.31,-320.36,0.0,0.0,0.0, 15:08:28.402,1623697708402
108,-293.48,-71.42,-2.22,-319.31,0.0,0.0,0.0, 15:08:28.402,1623697708402
109,-292.59,-72.75,0.18,-320.18,0.0,0.0,0.0, 15:08:28.416,1623697708416
110,-297.37,-77.78,0.87,-321.1,0.0,0.0,0.0, 15:08:28.416,1623697708416
111,-292.62,-75.74,5.24,-316.82,0.0,0.0,0.0, 15:08:28.432,1623697708432
112,-306.74,-77.41,-4.81,-328.32,0.0,0.0,0.0, 15:08:28.432,1623697708432
113,-299.71,-77.61,-5.44,-324.72,0.0,0.0,0.0, 15:08:28.432,1623697708432
114,-300.01,-75.7,-5.16,-324.21,0.0,0.0,0.0, 15:08:28.432,1623697708432
115,-303.39,-90.99,-8.99,-333.41,0.0,0.0,0.0, 15:08:28.446,1623697708446
116,-293.92,-77.19,-0.43,-324.78,0.0,0.0,0.0, 15:08:28.446,1623697708446
117,-296.16,-72.19,-4.21,-320.32,0.0,0.0,0.0, 15:08:28.462,1623697708462
118,-293.76,-75.41,-2.08,-321.43,0.0,0.0,0.0, 15:08:28.462,1623697708462
119,-299.32,-68.63,-3.29,-331.68,0.0,0.0,0.0, 15:08:28.462,1623697708462
120,-290.78,-65.11,2.44,-321.98,0.0,0.0,0.0, 15:08:28.462,1623697708462
121,-296.86,-73.81,4.83,-325.24,0.0,0.0,0.0, 15:08:28.476,1623697708476
122,-307.89,-85.92,-9.89,-327.75,0.0,0.0,0.0, 15:08:28.476,1623697708476
123,-310.38,-91.61,-15.93,-338.98,0.0,0.0,0.0, 15:08:28.492,1623697708492
124,-297.27,-71.46,0.13,-318.63,0.0,0.0,0.0, 15:08:28.492,1623697708492
125,-298.04,-71.58,-4.37,-318.59,0.0,0.0,0.0, 15:08:28.492,1623697708492
126,-302.22,-75.21,-4.69,-320.67,0.0,0.0,0.0, 15:08:28.492,1623697708492
127,-296.94,-73.91,-1.93,-325.08,0.0,0.0,0.0, 15:08:28.506,1623697708506
128,-306.65,-77.01,-12.23,-329.62,0.0,0.0,0.0, 15:08:28.506,1623697708506
129,-294.64,-65.92,1.25,-320.6,0.0,0.0,0.0, 15:08:28.522,1623697708522
130,-293.16,-68.0,2.79,-316.45,0.0,0.0,0.0, 15:08:28.522,1623697708522
131,-289.43,-64.63,3.06,-302.22,0.0,0.0,0.0, 15:08:28.522,1623697708522
132,-302.93,-88.85,-14.56,-332.64,0.0,0.0,0.0, 15:08:28.522,1623697708522
133,-310.96,-94.61,-17.06,-339.11,0.0,0.0,0.0, 15:08:28.553,1623697708553
134,-301.04,-80.22,-4.73,-324.25,0.0,0.0,0.0, 15:08:28.553,1623697708553
135,-307.35,-93.06,-15.26,-337.6,0.0,0.0,0.0, 15:08:28.553,1623697708553
136,-304.5,-84.99,-7.65,-330.43,0.0,0.0,0.0, 15:08:28.553,1623697708553
137,-305.26,-86.63,-7.53,-326.07,0.0,0.0,0.0, 15:08:28.554,1623697708554
138,-301.08,-75.03,-8.7,-328.66,0.0,0.0,0.0, 15:08:28.554,1623697708554
139,-300.15,-82.75,-13.08,-328.45,0.0,0.0,0.0, 15:08:28.566,1623697708566
140,-297.71,-85.4,-2.13,-322.23,0.0,0.0,0.0, 15:08:28.566,1623697708566
141,-296.88,-84.1,-2.38,-317.06,0.0,0.0,0.0, 15:08:28.582,1623697708582
142,-297.31,-82.79,-8.34,-325.08,0.0,0.0,0.0, 15:08:28.582,1623697708582
143,-302.34,-82.56,-12.93,-327.04,0.0,0.0,0.0, 15:08:28.582,1623697708582
144,-288.47,-81.69,-7.08,-320.32,0.0,0.0,0.0, 15:08:28.582,1623697708582
145,-282.86,-63.31,2.54,-312.76,0.0,0.0,0.0, 15:08:28.596,1623697708596
146,-293.39,-68.17,-3.59,-320.87,0.0,0.0,0.0, 15:08:28.596,1623697708596
147,-297.71,-72.22,-5.03,-323.41,0.0,0.0,0.0, 15:08:28.612,1623697708612
148,-296.39,-77.6,-4.86,-323.65,0.0,0.0,0.0, 15:08:28.612,1623697708612
149,-290.87,-81.28,-4.04,-320.35,0.0,0.0,0.0, 15:08:28.613,1623697708613
150,-292.37,-76.75,-5.51,-318.11,0.0,0.0,0.0, 15:08:28.613,1623697708613
151,-296.01,-79.62,-8.43,-330.09,0.0,0.0,0.0, 15:08:28.626,1623697708626
152,-299.22,-80.87,-3.4,-329.17,0.0,0.0,0.0, 15:08:28.626,1623697708626
153,-296.55,-78.02,-0.71,-319.85,0.0,0.0,0.0, 15:08:28.642,1623697708642
154,-290.69,-64.31,4.95,-315.21,0.0,0.0,0.0, 15:08:28.642,1623697708642
155,-285.11,-69.89,6.96,-311.12,0.0,0.0,0.0, 15:08:28.642,1623697708642
156,-289.18,-67.96,3.96,-314.46,0.0,0.0,0.0, 15:08:28.642,1623697708642
157,-289.04,-67.17,5.6,-315.34,0.0,0.0,0.0, 15:08:28.656,1623697708656
158,-286.68,-70.57,5.98,-313.47,0.0,0.0,0.0, 15:08:28.656,1623697708656
159,-290.55,-74.78,4.49,-308.67,0.0,0.0,0.0, 15:08:28.672,1623697708672
160,-290.49,-78.35,0.51,-312.83,0.0,0.0,0.0, 15:08:28.672,1623697708672
161,-279.95,-71.37,9.17,-313.78,0.0,0.0,0.0, 15:08:28.672,1623697708672
162,-283.84,-53.11,13.14,-312.28,0.0,0.0,0.0, 15:08:28.672,1623697708672
163,-290.62,-66.08,9.13,-310.88,0.0,0.0,0.0, 15:08:28.686,1623697708686
164,-279.26,-63.24,16.76,-301.88,0.0,0.0,0.0, 15:08:28.686,1623697708686
165,-279.05,-62.03,13.95,-305.92,0.0,0.0,0.0, 15:08:28.702,1623697708702
166,-281.49,-65.38,9.58,-307.73,0.0,0.0,0.0, 15:08:28.702,1623697708702
167,-290.68,-71.99,7.57,-312.41,0.0,0.0,0.0, 15:08:28.702,1623697708702
168,-282.82,-68.03,12.11,-308.75,0.0,0.0,0.0, 15:08:28.702,1623697708702
169,-285.5,-59.48,8.31,-319.78,0.0,0.0,0.0, 15:08:28.716,1623697708716
170,-293.5,-70.61,-0.27,-320.94,0.0,0.0,0.0, 15:08:28.716,1623697708716
171,-289.69,-71.17,-0.36,-317.31,0.0,0.0,0.0, 15:08:28.732,1623697708732
172,-294.58,-71.9,0.9,-324.42,0.0,0.0,0.0, 15:08:28.732,1623697708732
173,-289.49,-69.5,0.63,-314.27,0.0,0.0,0.0, 15:08:28.732,1623697708732
174,-289.69,-72.86,2.92,-321.41,0.0,0.0,0.0, 15:08:28.732,1623697708732
175,-293.46,-74.63,0.48,-322.15,0.0,0.0,0.0, 15:08:28.746,1623697708746
176,-293.28,-77.46,-1.91,-324.05,0.0,0.0,0.0, 15:08:28.746,1623697708746
177,-291.04,-72.44,2.03,-317.04,0.0,0.0,0.0, 15:08:28.762,1623697708762
178,-286.99,-61.66,4.98,-314.45,0.0,0.0,0.0, 15:08:28.762,1623697708762
179,-281.93,-70.37,5.94,-312.64,0.0,0.0,0.0, 15:08:28.762,1623697708762
180,-288.65,-72.48,4.1,-321.73,0.0,0.0,0.0, 15:08:28.762,1623697708762
181,-292.81,-77.34,-2.25,-324.05,0.0,0.0,0.0, 15:08:28.808,1623697708808
182,-293.98,-77.01,-0.38,-330.55,0.0,0.0,0.0, 15:08:28.808,1623697708808
183,-298.59,-71.16,-5.14,-328.59,0.0,0.0,0.0, 15:08:28.808,1623697708808
184,-298.43,-76.94,-4.96,-328.6,0.0,0.0,0.0, 15:08:28.808,1623697708808
185,-295.79,-76.37,-0.47,-323.68,0.0,0.0,0.0, 15:08:28.809,1623697708809
186,-294.7,-75.95,1.56,-334.42,0.0,0.0,0.0, 15:08:28.809,1623697708809
187,-291.7,-71.3,0.68,-322.57,0.0,0.0,0.0, 15:08:28.809,1623697708809
188,-286.7,-64.57,10.18,-322.82,0.0,0.0,0.0, 15:08:28.809,1623697708809
189,-290.95,-74.18,5.83,-325.77,0.0,0.0,0.0, 15:08:28.822,1623697708822
190,-289.03,-71.63,-2.16,-320.06,0.0,0.0,0.0, 15:08:28.822,1623697708822
191,-288.72,-70.51,3.21,-318.69,0.0,0.0,0.0, 15:08:28.822,1623697708822
192,-301.19,-94.46,-8.39,-330.8,0.0,0.0,0.0, 15:08:28.822,1623697708822
193,-295.08,-79.9,-1.09,-323.7,0.0,0.0,0.0, 15:08:28.836,1623697708836
194,-291.54,-83.12,-1.45,-332.1,0.0,0.0,0.0, 15:08:28.836,1623697708836
195,-279.25,-74.02,10.56,-312.02,0.0,0.0,0.0, 15:08:28.852,1623697708852
196,-288.43,-79.31,3.38,-318.89,0.0,0.0,0.0, 15:08:28.852,1623697708852
197,-291.86,-82.13,-4.58,-326.57,0.0,0.0,0.0, 15:08:28.853,1623697708853
198,-280.46,-62.98,8.13,-309.48,0.0,0.0,0.0, 15:08:28.853,1623697708853
199,-292.34,-85.15,-5.02,-327.19,0.0,0.0,0.0, 15:08:28.867,1623697708867
200,-285.54,-74.99,7.12,-315.19,0.0,0.0,0.0, 15:08:28.867,1623697708867
0,-278.24,-55.75,13.28,-310.61,0.0,0.0,0.0, 15:08:28.868,1623697708868
1,-287.29,-73.98,5.4,-318.95,0.0,0.0,0.0, 15:08:28.881,1623697708881
2,-287.95,-63.85,5.65,-313.15,0.0,0.0,0.0, 15:08:28.881,1623697708881
3,-290.23,-62.05,4.39,-315.45,0.0,0.0,0.0, 15:08:28.897,1623697708897
4,-295.88,-80.07,-2.95,-323.69,0.0,0.0,0.0, 15:08:28.897,1623697708897
5,-293.57,-79.5,-0.64,-323.35,0.0,0.0,0.0, 15:08:28.898,1623697708898
6,-289.64,-82.23,0.08,-323.05,0.0,0.0,0.0, 15:08:28.898,1623697708898
7,-277.97,-60.58,12.88,-305.9,0.0,0.0,0.0, 15:08:28.911,1623697708911
8,-276.03,-68.28,15.73,-315.1,0.0,0.0,0.0, 15:08:28.911,1623697708911
9,-261.97,-44.67,28.63,-307.3,0.0,0.0,0.0, 15:08:28.927,1623697708927
10,-262.28,-46.63,29.58,-298.38,0.0,0.0,0.0, 15:08:28.927,1623697708927
11,-255.36,-44.94,38.9,-299.03,0.0,0.0,0.0, 15:08:28.928,1623697708928
12,-255.66,-44.28,36.4,-297.75,0.0,0.0,0.0, 15:08:28.928,1623697708928
