labels,F4,F3,Fz,Cz,timestamps
0,-1991.96,-528.64,-1270.56,-1626.87,0.0
0,-2012.81,-546.78,-1282.68,-1652.81,0.00500004738213633
0,-2051.37,-579.2,-1318.85,-1687.62,0.01000009476427266
0,-2000.1,-541.62,-1275.95,-1648.7,0.01500014214640899
0,-2011.75,-560.38,-1296.8,-1661.25,0.02000018952854532
0,-2013.68,-545.75,-1285.34,-1645.76,0.02500023691068165
0,-1999.75,-540.61,-1277.33,-1636.88,0.030000284292821533
0,-1999.97,-540.7,-1277.74,-1643.55,0.03500033167495786
0,-2010.35,-543.05,-1285.77,-1653.0,0.04000037905709419
0,-2003.85,-538.77,-1274.9,-1643.92,0.04500042643923052
0,-1989.26,-529.99,-1265.71,-1639.47,0.05000047382136685
0,-1988.7,-525.05,-1260.87,-1638.35,0.05500052120350318
0,-1980.65,-527.45,-1262.76,-1639.94,0.06000056858563951
0,-2008.57,-534.96,-1281.38,-1659.8,0.0650006159677794
0,-2013.71,-558.66,-1290.55,-1670.98,0.07000066334991573
0,-2018.96,-554.52,-1293.14,-1670.16,0.07500071073205206
0,-1977.07,-515.5,-1252.64,-1633.67,0.08000075811418839
0,-2003.9,-536.88,-1275.74,-1648.68,0.08500080549632472
0,-1979.05,-512.88,-1254.97,-1627.72,0.09000085287846105
0,-1999.43,-536.15,-1273.46,-1653.81,0.09500090026059738
0,-2019.09,-552.57,-1293.28,-1669.2,0.10000094764273726
0,-2009.84,-549.38,-1286.37,-1662.3,0.10500099502487359
0,-2004.35,-543.0,-1281.41,-1658.16,0.11000104240700992
0,-1991.91,-535.03,-1264.24,-1645.33,0.11500108978914625
0,-2025.4,-551.15,-1294.15,-1665.68,0.12000113717128258
0,-2003.62,-538.82,-1273.54,-1650.35,0.1250011845534189
0,-2042.68,-584.34,-1318.6,-1695.64,0.13000123193555524
0,-2003.55,-536.96,-1277.28,-1657.71,0.13500127931769512
0,-1995.98,-540.62,-1279.16,-1647.63,0.14000132669983145
0,-2015.96,-556.7,-1295.25,-1661.57,0.14500137408196778
0,-2000.95,-538.7,-1276.94,-1645.52,0.1500014214641041
0,-2016.62,-560.28,-1294.49,-1662.77,0.15500146884624044
0,-2028.9,-565.35,-1305.82,-1672.21,0.16000151622837677
0,-1990.38,-544.46,-1270.3,-1643.82,0.1650015636105131
0,-2024.31,-566.23,-1301.07,-1662.12,0.17000161099265299
0,-2009.78,-550.52,-1285.8,-1658.71,0.17500165837478932
0,-2024.96,-558.91,-1299.3,-1675.93,0.18000170575692565
0,-2006.31,-544.55,-1284.87,-1660.99,0.18500175313906198
0,-2007.88,-553.39,-1284.85,-1659.34,0.1900018005211983
0,-1996.63,-528.44,-1271.76,-1642.71,0.19500184790333464
0,-1983.86,-521.38,-1254.96,-1629.59,0.20000189528547097
0,-1996.32,-540.93,-1267.36,-1638.99,0.20500194266761085
0,-2003.06,-543.08,-1273.57,-1648.54,0.21000199004974718
0,-1971.84,-521.97,-1256.7,-1625.51,0.2150020374318835
0,-1993.05,-544.0,-1268.4,-1647.28,0.22000208481401984
0,-1973.62,-518.7,-1254.57,-1624.54,0.22500213219615617
0,-1967.33,-508.42,-1239.82,-1615.61,0.2300021795782925
0,-1996.84,-538.86,-1273.63,-1640.44,0.23500222696042883
0,-2028.73,-565.51,-1301.73,-1666.31,0.2400022743425687
0,-1981.37,-519.96,-1257.75,-1620.25,0.24500232172470504
0,-2003.58,-550.01,-1279.52,-1646.31,0.25000236910684137
0,-2042.87,-564.39,-1303.96,-1679.03,0.2550024164889777
0,-1996.39,-528.65,-1269.67,-1646.45,0.26000246387111403
0,-1962.51,-506.43,-1239.71,-1613.13,0.26500251125325036
0,-2036.93,-576.43,-1310.16,-1685.41,0.2700025586353867
0,-2034.62,-554.92,-1297.07,-1670.18,0.2750026060175266
0,-1995.61,-536.89,-1270.19,-1647.8,0.2800026533996629
0,-1961.11,-507.07,-1244.2,-1615.42,0.28500270078179923
0,-1975.01,-514.39,-1256.04,-1627.23,0.29000274816393556
0,-1989.61,-529.94,-1267.2,-1638.32,0.2950027955460719
0,-2026.84,-547.99,-1290.47,-1651.07,0.3000028429282082
0,-1991.98,-527.23,-1266.27,-1627.29,0.30500289031034455
0,-2017.37,-555.2,-1289.67,-1652.72,0.31000293769248444
0,-1986.66,-523.73,-1258.47,-1621.12,0.31500298507462077
0,-1962.25,-500.01,-1244.6,-1600.32,0.3200030324567571
0,-1979.59,-526.73,-1256.95,-1622.31,0.3250030798388934
0,-2003.25,-539.91,-1276.63,-1639.92,0.33000312722102976
0,-2037.8,-569.87,-1314.17,-1679.23,0.3350031746031661
0,-1970.89,-513.44,-1251.94,-1619.22,0.3400032219853024
0,-1987.97,-537.25,-1271.13,-1652.81,0.3450032693674423
0,-1995.49,-544.22,-1274.16,-1659.66,0.35000331674957863
0,-1996.75,-543.12,-1279.48,-1658.74,0.35500336413171496
0,-1983.62,-514.61,-1246.86,-1638.59,0.3600034115138513
0,-1997.61,-540.05,-1271.04,-1653.46,0.3650034588959876
0,-1979.51,-531.98,-1254.46,-1642.63,0.37000350627812395
0,-1975.33,-512.46,-1247.54,-1626.96,0.3750035536602603
0,-1963.08,-505.53,-1243.48,-1628.35,0.38000360104240016
0,-2008.0,-544.78,-1290.1,-1665.52,0.3850036484245365
0,-2016.05,-553.36,-1290.07,-1665.04,0.3900036958066728
0,-2024.94,-555.99,-1286.81,-1667.21,0.39500374318880915
0,-2008.55,-542.1,-1278.71,-1653.19,0.4000037905709455
0,-1962.91,-512.56,-1244.61,-1623.74,0.4050038379530818
0,-1986.29,-519.5,-1262.12,-1636.37,0.4100038853352217
0,-2034.38,-571.59,-1308.6,-1679.09,0.415003932717358
0,-2022.23,-553.92,-1288.24,-1656.52,0.42000398009949436
0,-1967.36,-501.8,-1245.25,-1609.74,0.4250040274816307
0,-2005.81,-531.73,-1274.08,-1647.98,0.430004074863767
0,-1982.57,-521.36,-1254.69,-1628.74,0.43500412224590335
0,-2022.1,-557.93,-1289.14,-1664.31,0.4400041696280397
0,-2019.54,-546.88,-1295.02,-1657.02,0.44500421701017956
0,-1939.28,-471.67,-1211.94,-1576.45,0.4500042643923159
0,-1991.71,-522.87,-1253.46,-1627.69,0.4550043117744522
0,-1996.97,-528.31,-1263.41,-1633.25,0.46000435915658855
0,-2012.34,-542.11,-1278.71,-1643.08,0.4650044065387249
0,-2000.34,-526.93,-1264.85,-1640.61,0.4700044539208612
0,-2011.05,-542.63,-1285.39,-1653.0,0.47500450130299754
0,-1938.55,-472.18,-1212.65,-1586.2,0.4800045486851374
0,-1996.94,-544.56,-1277.16,-1652.41,0.48500459606727375
0,-1986.75,-531.34,-1254.03,-1637.59,0.4900046434494101
0,-1994.33,-523.51,-1265.85,-1639.85,0.4950046908315464
0,-2025.29,-558.15,-1293.87,-1663.35,0.5000047382136827
0,-2003.9,-545.0,-1275.73,-1646.54,0.5050047855958191
0,-1997.67,-548.36,-1280.94,-1639.53,0.5100048329779554
0,-1971.06,-517.4,-1244.29,-1612.89,0.5150048803600953
0,-2005.32,-536.69,-1281.26,-1648.9,0.5200049277422316
0,-2018.88,-557.97,-1295.27,-1661.53,0.525004975124368
0,-2014.61,-552.83,-1289.13,-1657.9,0.5300050225065043
0,-1998.97,-547.3,-1273.57,-1653.87,0.5350050698886406
0,-1958.58,-505.34,-1237.22,-1608.87,0.5400051172707769
0,-2028.05,-556.36,-1293.88,-1677.48,0.5450051646529133
0,-2012.86,-554.89,-1292.37,-1666.73,0.5500052120350531
0,-2005.18,-544.57,-1282.66,-1657.87,0.5550052594171895
0,-1976.23,-518.01,-1254.53,-1627.38,0.5600053067993258
0,-2023.55,-559.96,-1292.49,-1665.87,0.5650053541814621
0,-1934.25,-477.3,-1210.23,-1587.84,0.5700054015635985
0,-2045.81,-579.79,-1319.86,-1684.07,0.5750054489457348
0,-2028.19,-570.13,-1312.38,-1672.75,0.5800054963278711
0,-1995.1,-540.83,-1270.0,-1642.11,0.585005543710011
0,-1973.42,-507.96,-1251.91,-1609.72,0.5900055910921473
0,-2015.22,-561.96,-1290.05,-1663.37,0.5950056384742837
0,-1976.18,-523.04,-1255.55,-1623.34,0.60000568585642
0,-1986.02,-524.77,-1261.3,-1628.22,0.6050057332385563
0,-1986.25,-520.76,-1253.43,-1623.58,0.6100057806206962
0,-2037.21,-563.93,-1306.73,-1678.72,0.615005828002829
0,-1997.34,-528.65,-1263.37,-1642.39,0.6200058753849689
0,-1965.28,-515.11,-1242.88,-1620.17,0.6250059227671017
0,-1998.16,-533.03,-1271.58,-1639.15,0.6300059701492415
0,-2014.93,-538.62,-1282.73,-1651.67,0.6350060175313743
0,-1985.49,-512.3,-1255.4,-1628.79,0.6400060649135142
0,-1992.41,-521.01,-1258.73,-1630.96,0.6450061122956541
0,-1994.94,-551.01,-1286.22,-1651.06,0.6500061596777869
0,-1984.2,-520.1,-1268.91,-1638.42,0.6550062070599267
0,-1966.54,-514.89,-1247.28,-1628.57,0.6600062544420595
0,-1987.41,-521.37,-1258.9,-1642.94,0.6650063018241994
0,-1982.93,-533.38,-1266.61,-1641.91,0.6700063492063322
0,-1979.98,-525.21,-1265.67,-1646.35,0.6750063965884721
0,-1984.29,-531.51,-1267.45,-1649.55,0.6800064439706119
0,-2007.99,-551.19,-1280.85,-1665.52,0.6850064913527447
0,-2005.25,-529.66,-1276.42,-1652.59,0.6900065387348846
0,-1974.78,-509.03,-1242.71,-1626.76,0.6950065861170174
0,-1978.53,-516.13,-1248.66,-1631.72,0.7000066334991573
0,-2036.02,-573.03,-1305.37,-1678.49,0.70500668088129
0,-1996.08,-537.84,-1271.28,-1645.65,0.7100067282634299
0,-1978.8,-520.89,-1257.44,-1633.35,0.7150067756455698
0,-1993.36,-530.77,-1267.29,-1640.53,0.7200068230277026
0,-2003.53,-531.95,-1268.84,-1646.49,0.7250068704098425
0,-2020.49,-544.19,-1291.14,-1658.13,0.7300069177919752
0,-1962.28,-504.72,-1242.02,-1615.55,0.7350069651741151
0,-2040.78,-573.77,-1308.06,-1683.89,0.7400070125562479
0,-2010.17,-545.54,-1282.08,-1657.91,0.7450070599383878
0,-1994.85,-525.55,-1269.88,-1638.14,0.7500071073205277
0,-1973.78,-504.05,-1238.54,-1613.82,0.7550071547026604
0,-1996.92,-535.96,-1267.06,-1645.49,0.7600072020848003
0,-2009.55,-547.53,-1289.01,-1660.48,0.7650072494669331
0,-1957.96,-500.68,-1238.7,-1608.96,0.770007296849073
0,-2002.92,-547.95,-1275.22,-1649.01,0.7750073442312058
0,-1991.24,-531.75,-1262.43,-1633.66,0.7800073916133456
0,-2037.1,-570.95,-1303.69,-1674.84,0.7850074389954855
0,-2024.56,-559.31,-1295.23,-1658.38,0.7900074863776183
0,-1980.15,-518.68,-1256.42,-1622.33,0.7950075337597582
0,-1982.98,-509.89,-1252.73,-1614.85,0.800007581141891
0,-2002.84,-533.64,-1271.52,-1635.61,0.8050076285240308
0,-2028.62,-561.9,-1304.13,-1659.4,0.8100076759061636
0,-2018.41,-552.62,-1291.63,-1649.19,0.8150077232883035
0,-1965.34,-504.68,-1242.16,-1597.8,0.8200077706704434
0,-2014.34,-545.86,-1281.94,-1648.97,0.8250078180525762
0,-2018.38,-544.19,-1279.63,-1640.71,0.830007865434716
0,-2021.3,-555.14,-1292.27,-1656.9,0.8350079128168488
0,-2005.1,-543.09,-1276.65,-1640.43,0.8400079601989887
0,-1979.55,-514.95,-1246.84,-1610.77,0.8450080075811215
0,-1992.4,-529.58,-1264.38,-1632.34,0.8500080549632614
0,-2010.9,-543.01,-1277.67,-1645.82,0.8550081023454013
0,-1994.26,-530.82,-1261.89,-1631.53,0.860008149727534
0,-1996.31,-540.7,-1276.01,-1642.71,0.8650081971096739
0,-1951.98,-490.75,-1224.77,-1584.78,0.8700082444918067
0,-1973.13,-512.7,-1243.19,-1608.58,0.8750082918739466
0,-2002.8,-539.96,-1272.89,-1645.88,0.8800083392560865
0,-2015.79,-563.97,-1298.37,-1665.27,0.8850083866382192
0,-1989.34,-523.08,-1270.32,-1636.64,0.8900084340203591
0,-2022.95,-552.07,-1292.36,-1662.92,0.8950084814024919
0,-2012.68,-545.05,-1283.99,-1658.17,0.9000085287846318
0,-1997.64,-530.18,-1265.05,-1644.95,0.9050085761667646
0,-2007.88,-543.31,-1280.33,-1656.38,0.9100086235489044
0,-2011.42,-552.65,-1287.2,-1660.0,0.9150086709310443
0,-1987.7,-515.32,-1262.67,-1634.64,0.9200087183131771
0,-1992.63,-526.08,-1272.56,-1641.75,0.925008765695317
0,-2020.56,-556.65,-1300.72,-1668.33,0.9300088130774498
0,-2018.64,-556.92,-1290.25,-1666.45,0.9350088604595896
0,-1996.26,-531.84,-1267.99,-1638.96,0.9400089078417224
0,-2012.98,-555.44,-1284.86,-1663.63,0.9450089552238623
0,-2020.52,-559.1,-1293.07,-1662.74,0.9500090026060022
0,-1983.8,-538.66,-1269.17,-1643.99,0.955009049988135
0,-2003.03,-539.11,-1274.4,-1651.37,0.9600090973702748
0,-1982.16,-524.74,-1260.9,-1641.76,0.9650091447524076
0,-1965.16,-513.33,-1251.1,-1620.42,0.9700091921345475
0,-2000.04,-548.43,-1274.92,-1659.73,0.9750092395166803
0,-2016.11,-547.68,-1284.68,-1669.55,0.9800092868988202
0,-1994.31,-538.1,-1280.63,-1647.33,0.98500933428096
0,-2000.24,-541.77,-1275.9,-1647.48,0.9900093816630928
0,-2020.14,-565.4,-1302.57,-1671.89,0.9950094290452327
0,-2005.42,-544.78,-1282.26,-1653.36,1.0000094764273655
0,-1995.05,-531.39,-1268.9,-1639.85,1.0050095238095054
0,-2017.53,-556.28,-1289.04,-1673.31,1.0100095711916381
0,-1988.47,-525.69,-1265.03,-1650.56,1.015009618573778
0,-2000.38,-539.81,-1274.82,-1657.1,1.020009665955918
0,-1961.28,-506.35,-1245.2,-1622.74,1.0250097133380507
0,-2009.65,-553.9,-1289.22,-1673.66,1.0300097607201906
0,-1993.45,-533.39,-1273.92,-1650.05,1.0350098081023233
0,-1963.1,-507.21,-1247.12,-1625.91,1.0400098554844632
0,-2005.78,-539.93,-1273.94,-1655.38,1.045009902866596
0,-2010.9,-538.82,-1283.42,-1659.9,1.050009950248736
0,-1959.21,-487.07,-1231.8,-1611.7,1.0550099976308758
0,-2021.7,-552.85,-1290.23,-1667.06,1.0600100450130086
0,-2025.88,-552.91,-1301.01,-1685.57,1.0650100923951484
0,-1997.08,-540.6,-1277.49,-1655.58,1.0700101397772812
0,-1957.93,-505.1,-1235.71,-1626.84,1.075010187159421
0,-2014.11,-554.99,-1292.3,-1667.27,1.0800102345415539
0,-2019.88,-555.45,-1291.34,-1676.61,1.0850102819236938
0,-2022.54,-554.22,-1295.91,-1675.39,1.0900103293058336
0,-1978.34,-522.89,-1254.06,-1631.51,1.0950103766879664
0,-1962.98,-501.39,-1238.17,-1616.65,1.1000104240701063
0,-2036.8,-576.29,-1310.33,-1688.33,1.105010471452239
0,-2017.49,-563.07,-1298.43,-1665.74,1.110010518834379
0,-1999.43,-544.57,-1269.92,-1653.49,1.1150105662165117
0,-1972.74,-514.25,-1243.79,-1617.8,1.1200106135986516
0,-1994.37,-537.38,-1266.14,-1646.05,1.1250106609807915
0,-2045.91,-577.8,-1313.35,-1687.4,1.1300107083629243
0,-1981.02,-513.49,-1261.09,-1627.57,1.1350107557450642
0,-1980.8,-523.45,-1251.88,-1633.75,1.140010803127197
0,-2026.02,-554.83,-1290.42,-1667.09,1.1450108505093368
0,-1997.03,-531.54,-1267.13,-1647.35,1.1500108978914696
0,-1970.98,-517.66,-1248.79,-1620.47,1.1550109452736095
0,-1997.52,-537.09,-1275.93,-1651.23,1.1600109926557494
0,-2002.72,-538.43,-1272.71,-1643.05,1.1650110400378821
0,-1981.85,-527.59,-1258.6,-1633.91,1.170011087420022
0,-2029.59,-571.66,-1297.4,-1666.96,1.1750111348021548
0,-2011.05,-551.87,-1289.06,-1660.72,1.1800111821842947
0,-2006.29,-547.3,-1278.17,-1648.45,1.1850112295664275
0,-2012.37,-555.89,-1283.78,-1662.16,1.1900112769485673
0,-1992.62,-530.09,-1265.93,-1641.0,1.1950113243307072
0,-1997.64,-542.22,-1272.36,-1637.32,1.20001137171284
0,-2033.24,-565.06,-1306.44,-1670.48,1.2050114190949799
0,-1973.67,-523.43,-1254.61,-1623.39,1.2100114664771127
0,-1954.94,-498.23,-1232.58,-1604.34,1.2150115138592525
0,-1972.35,-522.14,-1251.43,-1619.65,1.2200115612413853
0,-1992.27,-528.94,-1266.19,-1635.79,1.2250116086235252
0,-1977.09,-515.29,-1252.63,-1618.57,1.230011656005665
0,-2004.59,-535.84,-1277.6,-1638.62,1.2350117033877979
0,-2012.24,-551.0,-1287.03,-1648.32,1.2400117507699377
0,-1988.32,-525.93,-1259.88,-1630.21,1.2450117981520705
0,-1997.05,-544.58,-1276.45,-1646.09,1.2500118455342104
0,-2018.03,-557.54,-1293.56,-1669.93,1.2550118929163432
0,-2000.84,-543.49,-1276.02,-1646.8,1.260011940298483
0,-1979.45,-521.22,-1253.77,-1632.54,1.265011987680623
0,-2021.57,-552.54,-1298.71,-1670.07,1.2700120350627557
0,-1972.54,-503.21,-1247.16,-1623.3,1.2750120824448956
0,-2002.24,-541.93,-1272.14,-1644.78,1.2800121298270284
0,-2010.68,-543.56,-1284.41,-1651.34,1.2850121772091683
0,-1993.42,-529.03,-1270.89,-1637.88,1.290012224591301
0,-1979.16,-520.96,-1258.18,-1636.15,1.295012271973441
0,-1969.65,-509.81,-1243.48,-1629.4,1.3000123193555808
0,-2012.82,-553.81,-1287.21,-1674.22,1.3050123667377136
0,-2000.29,-535.66,-1279.84,-1654.77,1.3100124141198535
0,-2004.65,-545.31,-1279.66,-1649.17,1.3150124615019863
0,-1988.46,-531.85,-1270.86,-1642.41,1.3200125088841261
0,-1981.11,-512.64,-1250.06,-1625.82,1.325012556266259
0,-2004.2,-544.13,-1279.03,-1659.58,1.3300126036483988
0,-2002.42,-544.51,-1279.16,-1658.63,1.3350126510305387
0,-1979.71,-522.54,-1254.42,-1631.22,1.3400126984126715
0,-2019.33,-551.85,-1291.02,-1664.21,1.3450127457948113
0,-2006.36,-539.52,-1286.81,-1654.4,1.3500127931769441
0,-1968.49,-504.16,-1246.99,-1616.43,1.355012840559084
0,-1998.75,-538.41,-1276.03,-1650.01,1.3600128879412168
0,-2041.4,-579.19,-1320.31,-1693.0,1.3650129353233567
0,-2011.62,-552.82,-1286.41,-1661.62,1.3700129827054965
0,-1996.04,-528.63,-1272.4,-1648.29,1.3750130300876293
0,-1999.89,-538.64,-1273.07,-1650.89,1.3800130774697692
0,-1967.15,-504.26,-1238.91,-1615.79,1.385013124851902
0,-2027.41,-561.29,-1299.09,-1675.81,1.3900131722340419
0,-2001.79,-540.51,-1273.24,-1648.7,1.3950132196161746
0,-2024.16,-559.42,-1294.49,-1672.88,1.4000132669983145
0,-2009.11,-555.68,-1286.85,-1658.52,1.4050133143804544
0,-1990.08,-539.52,-1271.51,-1642.48,1.4100133617625872
0,-1995.48,-537.69,-1273.47,-1640.07,1.415013409144727
0,-2009.66,-541.43,-1280.82,-1646.4,1.4200134565268598
0,-2041.68,-574.89,-1315.86,-1680.42,1.4250135039089997
0,-2044.09,-581.13,-1314.24,-1680.36,1.4300135512911325
0,-1994.07,-531.68,-1262.24,-1631.34,1.4350135986732724
0,-1992.59,-528.28,-1262.04,-1627.17,1.4400136460554123
0,-1999.16,-534.4,-1270.17,-1631.02,1.445013693437545
0,-1955.99,-486.6,-1227.46,-1592.6,1.450013740819685
0,-1999.63,-529.23,-1269.29,-1642.6,1.4550137882018177
0,-2021.7,-561.72,-1294.37,-1666.84,1.4600138355839576
0,-2000.81,-535.13,-1280.24,-1640.81,1.4650138829660904
0,-1984.67,-522.08,-1257.81,-1630.73,1.4700139303482302
0,-1982.36,-516.82,-1256.81,-1631.85,1.4750139777303701
0,-2012.4,-549.21,-1289.86,-1655.46,1.480014025112503
0,-1972.26,-513.11,-1248.65,-1621.62,1.4850140724946428
0,-2027.15,-551.51,-1293.73,-1668.95,1.4900141198767756
0,-1948.83,-486.4,-1226.89,-1590.77,1.4950141672589154
0,-1993.36,-536.21,-1269.18,-1641.79,1.5000142146410482
0,-1973.32,-511.21,-1246.96,-1622.9,1.505014262023188
0,-1983.81,-520.94,-1263.11,-1647.46,1.510014309405328
0,-1987.6,-530.95,-1262.15,-1645.29,1.5150143567874608
0,-1989.38,-533.36,-1269.05,-1651.6,1.5200144041696007
0,-1978.21,-502.28,-1243.51,-1622.66,1.5250144515517334
0,-1946.86,-503.85,-1225.31,-1610.38,1.5300144989338733
0,-1999.28,-543.25,-1276.92,-1657.27,1.535014546316006
0,-1991.13,-532.5,-1272.52,-1649.6,1.540014593698146
0,-2037.92,-570.25,-1306.99,-1690.54,1.5450146410802859
0,-1969.32,-506.69,-1248.07,-1624.97,1.5500146884624186
0,-2005.28,-539.8,-1286.63,-1658.86,1.5550147358445585
0,-2009.86,-549.0,-1292.91,-1666.26,1.5600147832266913
0,-1959.44,-499.86,-1241.1,-1616.94,1.5650148306088312
0,-1977.52,-535.7,-1262.42,-1638.94,1.570014877990964
0,-1994.08,-529.46,-1262.49,-1646.09,1.5750149253731038
0,-1999.49,-529.74,-1272.98,-1644.85,1.5800149727552437
0,-2033.95,-561.98,-1304.89,-1679.12,1.5850150201373765
0,-2010.67,-546.12,-1287.09,-1662.92,1.5900150675195164
0,-1977.16,-514.0,-1251.35,-1628.28,1.5950151149016492
0,-1978.33,-515.37,-1255.37,-1630.53,1.600015162283789
0,-1987.26,-527.48,-1266.75,-1641.71,1.6050152096659218
0,-2015.4,-563.96,-1293.94,-1669.55,1.6100152570480617
0,-2007.86,-543.87,-1280.2,-1659.87,1.6150153044302016
0,-1998.05,-527.35,-1261.15,-1643.84,1.6200153518123344
0,-1957.78,-489.1,-1222.19,-1610.52,1.6250153991944742
0,-1959.8,-500.13,-1234.36,-1613.84,1.630015446576607
0,-1989.38,-526.3,-1268.55,-1646.84,1.635015493958747
0,-1999.43,-516.4,-1262.28,-1642.57,1.6400155413408797
0,-1993.69,-531.11,-1266.6,-1650.3,1.6450155887230196
0,-2030.74,-568.8,-1312.85,-1689.86,1.6500156361051594
0,-2003.89,-539.32,-1286.97,-1660.89,1.6550156834872922
0,-1995.86,-532.93,-1271.93,-1660.51,1.660015730869432
0,-1987.93,-522.22,-1264.33,-1646.17,1.6650157782515649
0,-1979.42,-527.72,-1260.45,-1642.87,1.6700158256337048
0,-2008.56,-542.69,-1273.82,-1659.54,1.6750158730158375
0,-1994.42,-531.02,-1262.23,-1650.99,1.6800159203979774
0,-1991.58,-527.34,-1256.05,-1650.21,1.6850159677801173
0,-1984.91,-523.44,-1255.39,-1639.39,1.69001601516225
0,-2004.51,-538.47,-1272.37,-1652.03,1.69501606254439
0,-1989.81,-530.08,-1262.75,-1641.94,1.7000161099265227
0,-1989.1,-524.47,-1257.66,-1632.15,1.7050161573086626
0,-1998.93,-531.02,-1262.26,-1635.1,1.7100162046907954
0,-1988.4,-517.86,-1257.61,-1626.47,1.7150162520729353
0,-1975.68,-517.4,-1246.76,-1621.12,1.7200162994550752
0,-1993.78,-526.16,-1257.84,-1635.27,1.725016346837208
0,-2011.78,-549.69,-1291.05,-1655.86,1.7300163942193478
0,-1976.97,-519.19,-1248.14,-1612.79,1.7350164416014806
0,-2004.93,-543.87,-1281.16,-1650.07,1.7400164889836205
0,-2027.14,-551.43,-1294.33,-1665.73,1.7450165363657533
0,-2005.48,-545.06,-1274.0,-1641.13,1.7500165837478932
0,-1984.83,-521.61,-1266.71,-1623.96,1.755016631130033
0,-2019.35,-555.88,-1296.49,-1651.78,1.7600166785121658
0,-2032.6,-554.07,-1297.0,-1654.04,1.7650167258943057
0,-2027.35,-549.38,-1292.17,-1645.46,1.7700167732764385
0,-2025.33,-553.56,-1292.64,-1652.3,1.7750168206585784
0,-1979.44,-522.0,-1263.05,-1607.32,1.7800168680407111
0,-2030.76,-559.59,-1297.74,-1649.28,1.785016915422851
0,-2002.19,-530.61,-1274.77,-1622.61,1.790016962804991
0,-1983.89,-520.97,-1259.34,-1617.21,1.7950170101871237
0,-2004.3,-531.61,-1263.97,-1630.17,1.8000170575692636
0,-1988.35,-528.49,-1257.75,-1625.29,1.8050171049513963
0,-2012.42,-552.11,-1281.57,-1656.65,1.8100171523335362
0,-2011.11,-554.57,-1285.01,-1659.51,1.815017199715669
0,-2019.37,-549.45,-1285.69,-1657.84,1.8200172470978089
0,-2009.84,-545.57,-1275.19,-1650.59,1.8250172944799488
0,-1985.08,-532.09,-1257.24,-1632.86,1.8300173418620815
0,-1999.05,-533.31,-1266.5,-1648.15,1.8350173892442214
0,-1990.5,-526.59,-1262.06,-1637.16,1.8400174366263542
0,-1996.7,-530.07,-1266.92,-1641.83,1.845017484008494
0,-1985.01,-527.49,-1258.76,-1636.28,1.8500175313906269
0,-1998.68,-532.83,-1278.11,-1650.62,1.8550175787727667
0,-1996.06,-530.1,-1269.83,-1650.44,1.8600176261549066
0,-1989.23,-524.23,-1261.45,-1644.88,1.8650176735370394
0,-1997.61,-542.36,-1275.31,-1657.82,1.8700177209191793
0,-2005.72,-542.88,-1283.26,-1663.29,1.875017768301312
0,-1980.54,-516.78,-1252.96,-1628.49,1.880017815683452
0,-2003.25,-542.8,-1274.75,-1647.27,1.8850178630655847
0,-2004.42,-547.55,-1284.15,-1647.98,1.8900179104477246
0,-1994.02,-529.79,-1272.9,-1639.46,1.8950179578298645
0,-2007.57,-545.87,-1281.38,-1654.67,1.9000180052119973
0,-1989.19,-536.23,-1271.21,-1642.94,1.9050180525941371
0,-2026.2,-557.62,-1298.51,-1673.57,1.91001809997627
0,-2005.99,-546.52,-1281.78,-1657.59,1.9150181473584098
0,-1987.73,-526.15,-1264.83,-1636.38,1.9200181947405426
0,-1963.46,-503.96,-1241.55,-1602.58,1.9250182421226825
0,-1984.58,-511.81,-1255.48,-1629.42,1.9300182895048223
0,-2006.27,-546.39,-1285.88,-1658.82,1.9350183368869551
0,-1997.87,-540.96,-1274.84,-1655.9,1.940018384269095
0,-2005.69,-549.59,-1287.7,-1671.96,1.9450184316512278
0,-2015.97,-559.16,-1297.12,-1687.26,1.9500184790333677
0,-1983.58,-521.68,-1260.52,-1646.6,1.9550185264155004
0,-1965.71,-493.3,-1238.52,-1618.83,1.9600185737976403
0,-1993.46,-519.53,-1269.4,-1653.21,1.9650186211797802
0,-2013.61,-544.74,-1293.75,-1673.49,1.970018668561913
0,-1986.49,-530.05,-1268.73,-1652.5,1.9750187159440529
0,-1996.76,-537.56,-1282.89,-1657.69,1.9800187633261856
0,-1997.52,-538.35,-1280.43,-1659.97,1.9850188107083255
0,-1963.48,-510.06,-1257.81,-1631.5,1.9900188580904583
0,-1940.31,-486.93,-1222.8,-1615.37,1.9950189054725982
0,-1977.04,-516.87,-1259.07,-1637.75,2.000018952854738
0,-1975.74,-522.18,-1261.96,-1644.8,2.005019000236871
0,-2004.47,-534.34,-1278.73,-1661.53,2.0100190476190107
