labels,F4,F3,Fz,Cz,timestamps
0,1.4192683465128872,3.3914903474822027,-6.791299325939751,-9.163113325669105,54.65087569309409
0,-0.7200731988838621,-0.22860203590411785,-3.8012702959930293,-0.8630664650990495,54.655876688307586
0,13.620587151758173,5.371306470871166,7.948760178278752,7.1769826445705585,54.66087768352108
0,19.541249402344786,14.001215878516469,19.308792108878336,16.11703401932364,54.665878678734586
0,19.351913555699113,11.651126197117518,20.708825507056144,14.647087674477266,54.67087967394808
0,1.7625796131209304,2.4710374358200338,2.3088603826678225,-3.242856375746252,54.67588066916157
0,1.7832475745905543,7.510949602864968,-2.8211032557444287,1.5072018819735535,54.68088166437508
0,-10.156082560547699,-0.12913729414833586,-5.1110654002458205,-7.052737539372655,54.68588265958857
0,3.6145892070504466,9.340776751920307,11.918973957072492,6.587325373271413,54.690883654802064
0,-2.724737123026293,3.360691747769912,6.13901482403178,7.147390632999729,54.69588465001556
0,-8.574061550965363,2.080607699621305,-2.4609427919737015,5.437458252620446,54.700885645229064
0,4.386615923300199,6.750524613254092,5.419101115992707,15.027528244339326,54.70588664044256
0,9.977295300028642,12.170442493994292,15.439146554509925,18.45760061947162,54.71088763565605
0,1.3479765792908214,2.5503613465389154,6.479193529566306,8.927675388103326,54.71588863086956
0,-5.001340239262857,1.4802811748917872,-3.5907579536665404,0.7277525590250941,54.72088962608305
0,-0.30065515617723026,3.740201982567476,1.7292921094135745,1.2078321401360592,54.72589062129654
0,-5.419968171869135,1.9201237727877034,0.9693437232406086,2.3779141389346194,54.730891616510036
0,-8.989279286441988,-14.539953451372924,-9.040603107735167,-5.162001437223478,54.73589261172354
0,-16.198588499447983,-11.410029686585935,-12.740548378821769,-5.331914580944595,54.740893606937036
0,-18.177895809470147,-9.620104928724706,-11.410492084650908,-3.4018252845618475,54.74589460215053
0,-19.59720121368723,-11.41017917260033,-13.46043421881464,-9.101733539963854,54.750895597364035
0,-10.68650470762163,0.46974758796950633,-8.220374773745865,-0.16163933853087797,54.75589659257753
0,-1.0958062852721917,-6.7403246400830765,-7.420313740784605,-4.41154267116518,54.76089758779102
0,-5.695105939598307,-13.020395849263355,-14.390251110304785,-9.461443528354868,54.765898583004514
0,7.365596336954558,-4.870466031425138,-3.440186871755968,3.298658099842216,54.77089957821802
0,3.3963005520404,-6.590535177627276,-0.3701210137454457,1.5387622237328178,54.775900573431514
0,8.39700671305596,-7.790603278184032,3.7999464756270083,6.718868853681857,54.78090156864501
0,0.017714826924261323,-10.880670322715398,-8.17998439159636,-1.811022000177008,54.785902563858514
0,-3.391575099845495,-12.180736300027771,-8.379913603232218,-6.390910327930725,54.79090355907201
0,-3.0208630608687947,-3.850801197979609,0.9401588533103002,-3.200796119597295,54.7959045542855
0,-7.320149049571394,-3.3608650035582017,1.730232991069848,-1.6306793648703706,54.80090554949899
0,-14.35943305891938,-7.700927703118485,-6.899691176694821,-2.550560053105238,54.8059065447125
0,-13.96871508108322,-2.010989282524954,-14.219613636505546,-6.320438173379168,54.81090753992599
0,-22.44799510703571,-13.451049727124456,-15.349534374240534,-14.290313714377067,54.815908535139485
0,-12.827273126219794,-7.351109021610296,-8.619453374674777,-8.360186664081407,54.82090953035299
0,-6.896549126476181,-5.6011671498752875,-5.189370621392196,-7.080057009537049,54.825910525566485
0,1.5041769056128773,0.8287759049274273,4.500713902896861,-2.309924736910005,54.83091152077998
0,13.064904984049488,21.70872015995775,18.380800215753357,11.480210168168657,54.83591251599347
0,24.445635122561207,21.088665631869606,24.370888334157822,12.630347720019964,54.84091351120698
0,12.836367333728944,16.588612335923234,18.28097827363485,7.600487932289843,54.84591450642047
0,19.56710162848219,17.51856028556406,23.141070047758948,11.870630817641198,54.85091550163396
0,14.537838016042045,18.188509492448564,14.521163668079495,12.110776387718808,54.85591649684747
0,7.63857650405215,10.69845996655288,5.131259144321337,4.0209246531513925,54.86091749206096
0,8.589317098832543,3.7184117163780583,11.69135648480921,8.671075623640952,54.865918487274456
0,4.630059805714247,-2.441635250590996,-1.1685443030931941,4.2612293081367625,54.87091948248795
0,-0.24919537067236347,-2.2416809273035936,0.0015567873666661736,1.3513857149885864,54.875920477701456
0,0.8915515738790695,-5.421725306687778,-5.768340237297136,1.641544852111884,54.88092147291495
0,-3.607699356579875,-7.831768381372843,-7.228235370428398,-3.8982932728006965,54.88592246812844
0,-1.3169481579570195,-7.051810143487358,-7.438128604932565,-7.218128652035622,54.89092346334195
0,10.17380517392184,-3.361850584535807,4.2619800668455,-0.6779612776054066,54.89592445855544
0,2.31456064309916,0.6581103045364004,-0.04790934706013507,2.5822088588266334,54.900925453768934
0,-0.544681746753119,-2.8419274668723644,-1.1977968385376827,0.9423817657523819,54.90592644898243
0,-1.9739219922618356,-3.541963889172332,-1.9376823994909202,-6.2174425483544224,54.910927444195934
0,4.696839909866517,3.988001047396266,5.6024339782081665,-0.2172640749609825,54.91592843940943
0,-4.142396037090739,-2.4920326472936596,-9.017447697292942,-7.827082805292755,54.92092943462292
0,3.5183701701009906,13.037935036569294,13.822672582137244,16.05310126967096,54.92593042983643
0,13.5191385345583,12.537904108418704,11.32279482443017,15.003288158797652,54.93093142504992
0,8.489909058960652,6.467874576903476,5.052919036891994,6.073477870158411,54.93593242026341
0,4.110681745201056,4.557846449727058,5.523045225975744,10.083670410722775,54.940933415476906
0,-4.948543405557806,-3.4221802661187084,2.903173397438478,3.2438657865114644,54.94593441069041
0,-13.707766392388619,-10.37220556389519,-5.886696443391952,0.8540640028519415,54.950935405903905
0,-8.816987213947803,-4.3622294366106,-5.276564291282637,-0.5457349353456958,54.9559364011174
0,-10.476205868016756,-3.5122518767104802,-6.276430140723809,3.164468976650073,54.960937396330905
0,-20.855422351309482,-20.52227287599732,-17.626293985627743,-3.9953242565015747,54.9659383915444
0,-2.8546366593329235,-9.592292425417929,-6.5061558190423625,4.394885369820762,54.97093938675789
0,-12.183848786380402,-8.752310514770532,-9.996015632969506,-2.0049021397834994,54.975940381971384
0,-7.203058725728268,-6.822327132726833,-20.585873418336135,-7.924686780700786,54.98094137718489
0,2.04773353015096,-3.7923422670914513,-11.515729164867317,-4.144468548108434,54.985942372398384
0,-0.29147201068524053,-5.182355905024061,-0.1755828609709437,-2.654247436755951,54.99094336761188
0,1.5693246599924604,-1.2823680331924217,1.1345655059244355,-1.3040234409628368,54.995944362825384
0,13.780123550295649,14.417621362002325,15.394715948681826,11.246203445160818,55.00094535803888
0,2.8209246679207967,5.167612293972636,6.194868479784356,8.856433227314023,55.00594635325237
0,1.0117280199495782,-2.9023952244413374,8.255023110924643,2.0866659106049283,55.01094734846586
0,-8.407466386958083,-8.022401180811709,-5.3048201469806635,-2.3730985004836738,55.01594834367937
0,5.023341453843229,-2.812405562605645,-2.0246612834202384,-1.9528600017608855,55.02094933889286
0,-8.715848450806591,-1.112408356883038,-1.6845002878680406,-4.452618588977947,55.025950334106355
0,8.354963906110255,6.397590449600367,-1.7843371495925895,9.867625742277767,55.03095132931986
0,6.935778531612444,0.8975908700853492,6.63582814228284,2.237872996389658,55.035952324533355
0,8.866595432372575,-6.1624070823612165,-2.434004401392597,-9.47187682249502,55.04095331974685
0,13.367414614361525,17.05759660519233,12.696165230022924,6.068376289669286,55.04595431496034
0,9.278236082625224,10.317601945363277,10.666337046735709,5.308632336979078,55.05095531017385
0,5.829059841201307,3.8176089500162194,3.616511058224987,4.678891323369592,55.05595630538734
0,8.689885893214026,6.217617630130159,10.556687273134502,2.2491532523626008,55.06095730060083
0,5.510714241023311,2.5776279960225352,-1.763134300608181,-4.710581872881676,55.06595829581434
0,4.501544886309678,9.347640057507885,5.187046344397457,2.2996859506684237,55.07095929102783
0,13.362377830115667,8.057653823855459,12.367229215135398,0.5099567260743569,55.075960286241326
0,3.233213072787216,-4.992330696273537,5.717414318043222,-2.199769543584394,55.08096128145482
0,-4.775949386011488,0.5176865053630142,1.477601658842647,-1.3094928552120926,55.085962276668326
0,2.8948904530129007,7.927705436875385,8.107791242628325,9.370786794314785,55.09096327188182
0,8.475732589044167,4.617726106206676,-1.0020169259645313,8.011069407941077,55.09596426709531
0,1.2965770210438952,5.107748520884217,-1.8818228426321657,-1.5086450118702202,55.10096526230882
0,0.21742374758915434,6.837772687904723,-0.3416265031921083,-1.2683564631256135,55.10596625752231
0,11.938272766908183,12.977798613671927,13.008572096509646,8.11193505595375,55.110967252735804
0,2.0591240768344834,-0.17217369612772096,1.3187729603681893,-2.1577704530046287,55.1159682479493
0,-5.16002232526627,-8.832144236421406,-4.831023908180081,-5.837472988539391,55.120969243162804
0,-5.529166442236543,-15.152113002180517,-7.81081850589665,-7.517172549114593,55.1259702383763
0,-7.788308276670984,-16.29207998766008,-8.620610829235092,-16.216869132694832,55.13097123358979
0,-9.057447830604238,-15.712045185853459,-11.180400873975522,-13.22656273633891,55.1359722288033
0,-14.30658510531292,-15.092008588261582,-14.740188635002326,-10.766253355908544,55.14097322401679
0,-9.425720101113317,-8.221970184904649,-13.049974106095044,0.6340590139180052,55.14597421923028
0,-19.334852817184725,-12.901929964491273,-10.759757279786921,-1.5256256207302181,55.150975214443775
0,-10.133983251424985,-5.781887914616706,-5.179538147414213,-0.2353072533655502,55.15597620965728
0,-6.813111400421277,-4.1118440219474905,-5.379316699353206,2.305014122597036,55.160977204870775
0,-5.582237259662499,-6.961798272432024,-5.309092925286094,-3.5946614862495467,55.16597820008427
0,3.5986391760899616,3.1682493485013548,2.951133185603817,12.405665926629338,55.170979195297775
0,9.569517912360167,9.908298855676069,13.611361644335274,13.65599636746069,55.17598019051127
0,8.120398954436297,8.288350263702904,7.421592461604809,9.996329841698419,55.18098118572476
0,11.161282306936696,7.648403586547479,14.841825647300343,18.98666635365796,55.185982180938254
0,-0.5378320263400873,-0.13154116257340237,2.392061210314392,5.897005906383677,55.19098317615176
0,-1.6269440422355477,-0.47148397097849026,-5.2977008412930235,5.1173485017247184,55.195984171365254
0,5.553946262112163,2.168575173779741,3.512539500151686,3.9976941406424586,55.20098516657875
0,-0.08516111056547368,-9.381363715872586,-3.377217757697771,-3.811957176421105,55.205986161792254
0,-4.464266157666117,2.2586993726379125,1.2230273928733832,5.758394550725995,55.210987157005746
0,-9.523368876544618,0.858764452117367,-3.6967250403572924,-4.681250677824234,55.21598815221924
0,-2.042469264179434,-7.011168464473251,-2.216475049492849,1.479107137982915,55.22098914743273
0,-1.2415673170346746,-7.831099363984106,-9.446222626398358,-5.53053200174645,55.22599014264624
0,0.6593369687851425,4.118971767121541,4.564032237425962,-0.3201680967443008,55.23099113785973
0,12.800243597235195,17.809044942623252,8.284289550740484,10.59019885339473,55.235992133073225
0,10.081152571915519,17.28912017584501,14.144549322094486,7.370568848911788,55.24099312828673
0,-0.2579361042933961,5.889197478950358,5.2248115593047615,-2.649058110462523,55.245994123500225
0,0.4029775708086694,7.759276862822068,1.425076269305856,0.0013179745431788903,55.25099511871372
0,-4.486106400874426,1.939358337397278,-4.33465654156193,-0.2883028969453211,55.25599611392721
0,-5.69518801736524,-4.43055808793868,-2.7043868671015976,-8.897920725722132,55.26099710914072
0,-4.81426727636244,2.8695275959935302,-5.724114700923114,-0.757535512333094,55.26599810435421
0,-0.9533441751262879,0.2796153983696295,-9.403840036244738,-4.987147256943341,55.2709990995677
0,6.717581289406544,7.389705328304752,10.696437134181071,-1.1567559593435843,55.27600009478121
0,9.288509120266305,11.849797394608307,8.506716817788327,6.813638380917945,55.2810010899947
0,3.929439320039482,2.2798916054939045,-3.5530009783009957,2.914035764276692,55.286002085208196
0,8.700371890668064,13.97998796841923,12.297283752532739,7.124436190863443,55.29100308042169
0,-2.148693166516118,4.900086490055313,0.7175710164628964,-5.105160339598389,55.296004075635196
0,9.81224414934125,3.3801871762947866,6.077860819193134,5.185246172334596,55.30100507084869
0,0.6031838386945365,-1.1597099675783953,-1.1518468340164276,-1.9043442740141638,55.30600606606218
0,-4.055874098350606,-2.9896049365614954,-1.1615519381863133,-4.763931679353233,55.31100706127569
0,5.625070338127734,0.5805022743474572,4.848745511551947,3.406483955677871,55.31600805648918
0,0.9760171479827776,4.740611670224428,1.0490455199760924,3.606902630522958,55.321009051702674
0,3.426966330912193,1.240723256081034,4.559348091668319,-0.9726756554513503,55.32601004691617
0,4.567917886354834,10.700837036664225,1.2696532309430397,3.4677490969367097,55.331011042129674
0,0.24887181345294265,5.270953016264366,1.3499609418537675,3.388176886691571,55.33601203734317
0,3.7598281110644893,-0.6089288014030654,-4.09972877171744,-3.6213922873675957,55.34101303255666
0,6.300786777775918,-3.338808413048109,4.5705840940749916,0.34904157346168385,55.34601402777017
0,4.421747811821569,-3.768685815447839,1.7108995430642344,-1.1505215320902777,55.35101502298366
0,-3.4472887889729793,-9.318561005125929,-5.298782421000963,-7.290081605166326,55.35601601819715
0,-1.1763230270299108,-2.028433978144203,0.37153820560568124,0.11036135332267638,55.361017013410645
0,-6.295354904724258,-3.698304730040082,-8.518138573221808,-9.08919265718847,55.36601800862415
0,-7.154384424134006,-7.628173255890544,-5.747812753243673,-4.6387436368359545,55.371019003837645
0,-7.453411586838459,-4.668039550317168,2.042515670243675,0.4717084147291083,55.37601999905114
0,-5.242436393781121,-1.4179036074380889,3.0328467022892007,-1.487836501757376,55.381020994264645
0,-1.9214588452809775,0.9522345790360711,-2.296819651999492,-1.4473783853635174,55.38602198947814
0,3.36952105878464,-1.1676249844094548,-0.9364833875796051,-1.8469172350394092,55.39102298469163
0,6.620503318660007,0.34251770876487636,7.423855500567474,-1.0664530495979272,55.396023979905124
0,1.7014879343734863,-1.4773373348723249,7.844197017302716,4.714014172257666,55.40102497511863
0,-3.737525094377358,-6.767190108665577,-4.055458832912506,0.44448443179881447,55.406025970332124
0,6.973464231909171,8.762959394205323,8.034887953970415,7.244957730107552,55.41102696554562
0,2.3944559126059786,2.713111180611195,1.0852373817101877,0.06543406796376408,55.41602796075912
0,9.545449946794736,5.763265257175825,8.785589453742835,9.185913445787032,55.421028955972616
0,6.516446333050043,3.40342163009047,5.205944173048453,-0.09360413640950987,55.42602995118611
0,2.9474450693222027,7.023580305090764,8.706301542030802,2.5668813209936916,55.4310309463996
0,5.39844615296988,2.143741287447167,9.20666156241517,0.5173698173298644,55.43603194161311
0,0.9294495808913533,1.9939045819908559,5.057024235173083,-5.742138648192615,55.4410329368266
0,3.1604553496340984,4.154070193209915,0.7173895605690275,-1.3416440762987474,55.446033932040095
0,-0.06853654451489322,-5.17576187464575,-1.2222424616051941,1.9688535324886027,55.4510349272536
0,-6.307526105398422,-8.265591617362933,-4.141871831707255,-5.280645822182716,55.456035922467095
0,1.2734866632052884,-1.4554190304424552,-11.23149854992968,-2.7801421405244495,55.46103691768059
0,-6.075498242262068,-1.6552441089372683,0.5588773839817115,-7.689635422480481,55.46603791289408
0,-4.724480825075726,0.15493315242549377,1.7392559707756274,-5.759125667553848,55.47103890810759
0,-0.14346108816465347,13.53511275897826,4.329637211410432,4.75138712524388,55.47603990332108
0,18.44756096574488,23.045294715627303,16.360021106630604,13.951902957115545,55.48104089853457
0,10.508585333572087,18.15547902611909,14.560407656489541,7.222421828893317,55.48604189374808
0,6.929612011296008,10.135665692523917,7.770796859925168,4.062943740618813,55.49104288896157
0,8.770640993840328,6.0358547153215,2.621188714713939,1.0734686915959653,55.496043884175066
0,3.591672275273801,12.376046093816646,5.851583217794429,-1.6960033192969952,55.50104487938856
0,-4.777294150948239,0.9662398264289791,-7.408019634366029,-5.825472293286611,55.506045874602066
0,-8.89625829158532,-2.97356408908777,-1.847619845432812,-5.494938231414188,55.51104686981556
0,-0.08522015314741815,1.8566343447073297,4.152782581060617,6.675598865621178,55.51604786502905
0,-6.024179741685607,-7.793164874732353,-8.336812358258118,-0.3638610026879313,55.52104886024256
0,1.7868629371337967,-7.602961749718857,-3.2864046665987194,-1.863317836903028,55.52604985545605
0,0.23790787787551948,-0.5227562821185093,4.80400565309282,-1.4027716376477743,55.531050850669544
0,-7.731044924772853,-9.802548473268766,-7.855581401899277,-4.652222405446537,55.53605184588304
0,-3.3999954759295323,-8.192338323966855,-3.7451658341218295,-5.731670140576877,55.541052841096544
0,13.181056219554891,10.437874165542862,6.315252354120603,4.888885157008329,55.54605383631004
0,-0.09788984317911054,5.528088995269399,2.2456731606554734,2.9894434875508646,55.55105483152353
0,-6.996833669298384,-7.231693834990673,-11.473903416766834,-10.009995148730658,55.55605582673704
0,-1.5657752640852234,-10.00147432561024,-2.183477380315708,-8.869430751512427,55.56105682195053
0,-2.234714632593825,-3.0312524766341316,0.2169512682172624,-4.908863319962041,55.56605781716402
0,-4.173651779569105,0.7889717124696846,-2.7826174726028126,-3.998292852553747,55.571058812377515
0,5.227413290474438,4.639198242583846,7.477816395926736,2.362280652776942,55.57605980759102
0,0.04848057311277798,-2.9905728853975413,-13.241747127483217,-5.75714280160703,55.581060802804515
0,2.919550063826574,-3.620341670655958,-1.1513080439989034,-0.3465632131609734,55.58606179801801
0,9.47062175786357,-0.9201081122875663,4.779133645530726,5.224019420814866,55.591062793231515
0,11.661695650031161,5.420127790777762,7.479577940413941,9.474605102972719,55.59606378844501
0,19.902771734313546,10.080366039556422,13.720024839627138,9.795193835527808,55.6010647836585
0,0.46385000353338657,1.280606634658628,-1.6695256585598486,0.15578561998494284,55.606065778871994
0,-9.335069550509527,-5.839150423796394,-5.359073556515798,-5.383619542743364,55.6110667740855
0,-2.2239869363482243,5.081094864097186,7.761381143155297,-0.5430216519112339,55.61606776929899
0,6.897097837706783,3.781342498219085,6.111838437774573,2.0075792933606493,55.621068764512486
0,4.17818476345535,-4.968407521664302,5.592298324339261,0.018183294053405963,55.62606975972599
0,-7.640726167497457,-1.6381551958818177,1.8327607993186599,-12.041209648807051,55.631070754939486
0,1.950365036319741,0.14209947533547407,4.453225858710324,0.679400466048612,55.63607175015298
0,-7.168541633489406,-9.277643508033249,-1.0963065018308642,-10.279986359637517,55.64107274536647
0,-3.0274461850393255,2.3026158542686566,1.2941637131281776,5.400629876362927,55.64607374057998
0,0.19365137388901305,1.9728775627746933,7.364636498864145,5.211249176547018,55.65107473579347
0,5.394751035750132,2.5931416180960523,6.255111850388913,5.561871543299788,55.656075731006965
0,10.905852792911661,7.713408020661437,15.055589762176053,6.322496978573705,55.66107672622047
0,11.65695663722058,13.693676770472289,14.776070227827379,12.663125483726828,55.666077721433965
0,-4.541937440262579,8.263947866788921,-0.30344676016101424,-4.546242940562253,55.67107871664746
0,-0.9108294490857654,2.38422130795199,-3.4329612102090197,-2.495608294138226,55.67607971186095
0,4.090280601016005,4.97449709153153,-5.932473131056314,-2.444970576951507,55.68108070707446
0,-2.8286072997011664,5.174775214573553,2.448017468728569,0.5256702112285316,55.68608170228795
0,-4.087493160987935,-2.5349443262770612,3.4785105807985466,4.426314070770607,55.69108269750144
0,-0.33637699248384345,4.195338465336418,2.3190061967847315,5.826961001955394,55.69608369271495
0,-9.42525880356903,-10.524376414331243,-5.9604956918531515,-4.302388995210866,55.70108468792844
0,-9.424138603207894,-3.5240889688703017,-7.309995093650676,2.8682640790405274,55.706085683141936
0,-3.3030163997382314,1.6562007985020815,-1.8894920168126346,5.78892022436201,55.71108667835543
0,3.4181077991377022,-0.5435071151087113,-5.788986469065234,5.239579440197931,55.716087673568936
0,-2.7607660139411085,5.836787287470018,0.5215215422863918,8.160241725559427,55.72108866878243
0,10.560362153680217,15.037084003178075,9.192032010170673,14.750907078820019,55.72608966399592
0,9.151492294382122,6.35738302834024,5.842544927390332,6.911575497490906,55.731090659209414
0,-9.337375599961984,-0.9623156415552714,-4.0869397136831385,-1.4277530218463779,55.73609165442292
0,-0.026241537824425953,-0.16201201163074286,3.4335780789599326,-0.6670784832320702,55.741092649636414
0,-5.225105527591809,-2.2417060872010515,-7.175901702758572,-7.846400890848599,55.74609364484991
0,-7.903967577301934,-12.84139787345823,-12.665379066728077,-10.805720248604523,55.751094640063414
0,-1.2428276945454542,-3.181087375170543,-4.12485402029937,-10.275036559771326,55.75609563527691
0,-2.201685886451896,-0.16077459650297565,-0.5943265701039375,-2.6743498267639207,55.7610966304904
0,10.43945784010782,3.3995404588053955,0.3162032777426369,3.9363399487302817,55.76609762570389
0,4.940603478137662,4.919857787063829,5.416735517282923,8.487032765289404,55.7710986209174
0,3.1017510201826335,4.38017738433444,3.647270142434242,7.237728621225768,55.77609961613089
0,3.4129004582705766,6.700499246270716,3.0278071468038483,5.508427514251487,55.781100611344385
0,6.6340517840068856,4.9308233680317795,4.2883465236327805,9.269129441393197,55.78610160655789
0,2.6252049885910473,-1.718850255713773,1.1688882658173712,-0.11016560097622252,55.791102601771385
0,16.606360062711403,9.901478369314203,12.79943236589591,14.990542382910455,55.79610359698488
0,-5.5624830035907555,-6.278190762905258,4.1899788159029345,7.951253388151582,55.80110459219837
0,6.928675779107225,1.732142341399581,9.160527607193597,0.3019674090489162,55.80610558741188
0,4.5298363998143225,7.062477675913684,3.491078730407172,1.7526844392313805,55.81110658262537
0,-0.5590011527850312,-1.7071847658099846,1.0116321755763573,-2.826595527993909,55.816107577838864
0,2.7721631096885275,3.0731550095422224,3.052187932314906,-2.6858724993540792,55.82110857305237
0,-11.706670824512818,-10.636503004846057,-16.05725400991741,-18.685146481338336,55.82610956826586
0,-15.185502966875136,-12.73615881556849,-18.186693661316642,-20.624417479698923,55.831110563479356
0,-9.74433332809135,-7.955812428535896,-7.6361310310839166,-12.86368549884278,55.83611155869285
0,-13.413161917713431,-11.355463848691043,-12.695566127119877,-12.28295054156313,55.841112553906356
0,-17.251988744063368,-15.625113079939156,-15.714998956100477,-10.142212609207785,55.84611354911985
0,-19.010813814108637,-12.004760125045788,-18.624429523445436,-8.721471701935728,55.85111454433334
0,-16.699637133235516,-13.544404985505947,-14.963857833100016,-6.1107278189094725,55.85611553954685
0,-9.068458705172247,-6.514047661557283,-12.853283887426475,1.4500190414897294,55.86111653476034
0,-7.857278532200272,-8.563688152344074,-17.87270768726995,-0.2792311186563114,55.866117529973835
0,-3.7560966155332585,-2.843326456144347,-4.92212923206237,0.35152170288823986,55.87111852518733
0,-7.824912955636266,-1.842962570601108,0.38845147993775186,4.542277508334709,55.876119520400835
0,-0.8637275523948655,-2.122596492948146,-3.1709655488232897,5.303036299737212,55.88112051561433
0,-5.6425404052139685,0.577771779818155,-2.680380315592866,0.22379807884577385,55.88612151082782
0,-12.461351513039912,-4.901857749143598,-9.82979281735562,-7.955437152852458,55.89112250604133
0,-8.540160874189636,-7.221485076469256,-5.579203050650927,-7.914669393793615,55.89612350125482
0,1.0110315138202446,-3.9211101984171735,-1.968611011425836,-1.8138986419568566,55.90112449646831
0,-13.35777434582046,-8.84073311071647,-6.858016695079399,-5.903124894760446,55.906125491681806
0,-6.8765784493080435,-7.320353808488099,-6.817420096533235,-8.222348149120414,55.91112648689531
0,-3.0053807921373927,3.1500277137690653,-5.256821210179141,4.9984315985244505,55.916127482108806
0,-1.024181369154165,0.06041146198533892,3.863779970123648,2.319214352054347,55.9211284773223
0,-13.132980174740272,-11.969202557720392,-7.495616549133058,-6.639999884612161,55.926129472535806
0,-5.431777202772255,-13.948814338887388,-6.185010761208304,-9.339211107495432,55.9311304677493
0,-8.920572446417172,-3.7084238742759523,-4.214402658973443,-13.008419312152597,55.93613146296279
0,5.750634101864792,6.341968844206108,8.536207765135474,1.0523755066577134,55.941132458176284
0,1.9418424499995188,-1.2876361749480096,2.126820518812062,-0.5568266451017598,55.94613345338979
0,2.693052605889068,-5.967238923233203,-9.052564390417814,-5.096025761089507,55.951134448603284
0,2.5942645771983166,2.9231606078975267,4.948053044901423,5.074778165204597,55.95613544381678
0,-1.7845216286413963,8.033562427082526,4.138672832306817,9.275585140302661,55.961136439030284
0,-8.173306004277938,3.293966542790221,1.4992949792522037,3.946395170420013,55.96613743424378
0,-1.5820885421639237,1.6843729630708035,-3.300080507041833,6.347208261204336,55.97113842945727
0,8.559130765559528,-3.7152183043782214,-1.9294536194471779,1.918024417737796,55.97613942467076
0,-1.669648073178751,-8.464807251907569,-7.158824350687677,-4.591156355301493,55.98114041988427
0,6.091574949329529,3.335606128392274,4.641807306801273,0.8696659466226301,55.98614141509776
0,12.422799840430416,6.356021844700421,9.642441360741037,6.6704913280664915,55.991142410311255
0,5.354026606901068,5.346439905115617,10.533077818570963,3.2413197934737563,55.99614340552476
0,12.735255254719476,9.656860317285581,9.11371668699616,13.982151346885919,56.001144400738255
0,11.646485788945549,3.0872830882338063,1.1843579718447281,11.552985991647645,56.00614539595175
0,13.217718213605881,9.067708224331803,12.685001678191057,15.403823730098997,56.01114639116524
0,1.2789525316279964,6.318135731311164,3.9356478104473664,4.324664563395601,56.01614738637875
0,9.090188745009293,7.468565614238794,9.246296372325604,4.4855084916315,56.02114838159224
0,8.761426855033493,13.088997877450172,12.926947366773572,7.676355514141339,56.02614937680573
0,10.562666862262152,3.809432524456356,-1.1323992040785307,0.3072056297084685,56.03115037201924
0,7.01390876640831,0.6898695579732279,1.4682566611958463,-8.861941163254269,56.03615136723273
0,-8.734847433587705,-4.779691019774238,-6.491085036301826,-7.531084866296693,56.041152362446226
0,-4.38360173911264,2.970750793339485,-4.100424295392812,-0.9802254805107569,56.04615335765972
0,-17.04235415125839,-3.6888050004756154,0.3002388854086685,-4.0293630064501444,56.051154352873226
0,-10.791104670306892,-9.928358398855199,-7.429095492075302,-14.41849744421016,56.05615534808672
0,-12.939853295415116,-2.5979093990863182,-7.778427425665347,-14.00762879323214,56.06115634330021
0,-11.428600024519843,-3.187457997938225,-17.117756912599983,-20.436757051861967,56.06615733851372
0,-6.567344854400837,-6.967004191701958,-4.367083949210678,-13.585882216976762,56.07115833372721
0,-6.7260877808378305,-9.666547976198862,-10.376408530799537,-13.125004283868295,56.076159328940705
0,-18.964828798735084,-19.916089346546574,-24.515730651643555,-21.164123246300157,56.0811603241542
0,-5.81356790202396,-8.475628296783658,-12.12505030475824,-8.173239096536413,56.086161319367704
0,-7.2223050835534215,-8.515164819684674,-8.294367481639547,-9.912351825406082,56.0911623145812
0,-10.121040335220572,-12.774698906885964,-16.153682172379014,-15.211461422510283,56.09616330979469
0,-14.649773648065565,-10.024230549013264,-10.232994365865686,-6.670567876349224,56.1011643050082
0,-5.698505012155933,-8.723759735669022,-6.602304049833877,1.0703288255795222,56.10616530022169
0,1.7727655833936167,4.38671354445909,6.408388788923146,12.791228696349362,56.11116629543518
0,4.724038150023511,5.907189303180557,6.829084164001867,14.412131748849593,56.116167290648676
0,9.755312699162848,7.057667552231996,7.239782088777741,13.663037995083632,56.12116828586218
0,6.986589241780192,1.0081483029020772,2.650482576068895,8.133947445827095,56.126169281075676
0,3.0978677881717434,-1.7613684339623576,4.351185638131959,5.374860110697716,56.13117027628917
0,-12.61085165188572,-14.55088264762805,-14.758108713106889,-5.674224001500869,56.136171271502675
0,-4.6395690686224,-9.860394326950159,-2.927400465611504,-2.4733048822899946,56.14117226671617
0,-6.7082844517727835,-7.299903459931196,-2.6766896068417694,-4.142382523077818,56.14617326192966
0,-7.976997790401623,-9.949410033610146,-4.48597612372525,-6.321456914937601,56.151174257143154
0,-11.645709072873577,-7.388914034143281,-5.93526000278495,-8.590528048490377,56.15617525235666
0,-6.434418286747013,-2.9884154468873114,-2.2845412301383323,-4.0995959137761595,56.161176247570154
0,-6.213125418726143,-9.947914256509142,-7.003819791462796,-6.458660500203064,56.16617724278365
0,-5.151830454765317,-8.587410447031651,-5.5230956719752236,-6.987721796581422,56.171178237997154
0,-1.8805333802263042,4.153095998187648,-3.1023688563927063,-4.796779791135189,56.17617923321065
0,-5.049234180016895,-0.03639490373586013,-6.181639328932018,-5.065834471502048,56.18118022842414
0,-10.067932838627655,-8.425883135516512,-5.5409070733365136,-4.994885824781118,56.18618122363763
