labels,F4,F3,Fz,Cz,timestamps
0,-4.090867221065723,-5.80056877152708,-3.601466332244483,-3.6837722178664523,92.56563274146703
0,-2.1508811366744656,-2.121203543447857,-2.5009706478005493,-7.215028266836533,92.5706325055775
0,-5.400895433349436,-3.7418386818251657,-9.22047696149436,-7.7162842983611934,92.57563226968799
0,-10.01091010738557,-11.18247418409182,-12.339985273522554,-9.257540303455407,92.58063203379847
0,-4.1509251545339865,-3.053110047165954,-2.04949558334917,2.571203727555595,92.58563179790895
0,1.3190594300575615,-2.6637462673627113,2.3009921102881883,0.49994780485062784,92.59063156201942
0,-7.520956348317011,-5.674382840491192,-4.658522190944232,-5.821308061189281,92.59563132612992
0,-2.510972484051037,-5.295019761950316,2.7019615147577847,-0.5825638600626808,92.6006310902404
0,-2.2309889711956714,-3.5356570266977907,0.752443229254683,-0.5738195810654448,92.60563085435088
0,-0.3810058034783651,-1.4862946292483712,-1.3270770456025913,3.664924786658143,92.61063061846136
0,3.958977025547103,8.413067436160786,5.893400691968424,8.883669253891206,92.61563038257184
0,-0.6310404776823171,-1.4775708247306276,-3.406123556358902,-0.1475861689152762,92.62063014668233
0,1.6089416931544285,1.331790593595236,-0.965649789009897,0.2411585282818669,92.62562991079281
0,2.4989235442527393,7.621151696435557,4.654821995574271,1.1399033552797377,92.63062967490329
0,1.088905081673037,0.19051248883692412,2.4052917989067533,-1.6613516782017441,92.63562943901377
0,7.068886311279667,4.639872975511213,8.535759622264399,0.39739343754890677,92.64062920312425
0,4.798867238625137,3.569233160834889,6.036225466484097,3.946138712240975,92.64562896723473
0,11.698847868774052,9.328593048820176,10.57668933179264,9.564884155448334,92.65062873134522
0,3.3888282061312047,3.9679526429834318,4.007151217691849,3.193629776348817,92.6556284954557
0,-1.4211917455596303,-1.9026880536998507,1.557611122991164,3.962375583570504,92.66062825956618
0,-6.251211982919898,-2.3933290385872494,-2.2719309539647567,-2.1288784147157367,92.66562802367666
0,-5.2312325024888615,-1.0639703090555321,-3.031475014976358,-3.3301322105477458,92.67062778778714
0,-15.891253300339132,-9.654611862287029,-13.111021061669769,-8.511385795868511,92.67562755189763
0,-15.681274371709074,-12.475253695044357,-15.57056909510046,-11.992639162191292,92.68062731600811
0,-16.241295710610416,-12.435895803317464,-11.4401191153085,-11.113892300264798,92.68562708011859
0,-10.521317309603468,-11.10653818202857,-12.849671121070617,-11.525145199831291,92.69062684422907
0,-8.111339159871104,-12.367180824937218,-8.949225109919247,-11.356397849533419,92.69562660833955
0,-13.461361251441533,-13.927823724632578,-14.148781078239985,-11.117650236904831,92.70062637245005
0,-9.611383573305105,-12.128466872492814,-10.488339021300535,-11.108902348377734,92.70562613656053
0,-7.2914061134204,-13.329110258641991,-5.6578989332657565,-9.320154169304148,92.710625900671
0,-6.0914288588031384,-10.559753871957845,-4.957460807350364,-6.911405684021505,92.71562566478148
0,-2.231451795724715,-9.7203977001348,-6.697024636059359,-4.68265687599156,92.72062542889196
0,-2.011474909931432,-3.80104172982312,-5.3765904113191825,-4.153907727989793,92.72562519300244
0,1.7185018131433303,-1.1516859468801814,-4.086158124500674,-6.065158222257538,92.73062495711294
0,1.2884783881812039,-1.7623303366848109,-1.4357277664767587,0.5135916594163481,92.73562472122342
0,2.3684548298179635,3.6870251155985683,1.464700672226674,3.8323419355583193,92.7406244853339
0,-0.5515688474415599,2.906380424813567,-1.1648727987601903,0.17109262475485387,92.74562424944438
0,2.8984073707746307,0.6357356056443446,-2.234448169758831,-0.5501562545242845,92.75062401355486
0,7.318383498678344,-2.864909327408105,2.175974568966059,3.2285953160821617,92.75562377766535
0,4.778359550167016,1.824445640099385,1.2763954271900741,4.207347354823373,92.76062354177583
0,2.74833553867055,-2.7061994773465092,-0.3831855853578924,0.696099879736535,92.76562330588631
0,-4.371688522791976,-2.816844665176816,-4.71276845899695,-1.0351470913807643,92.77062306999679
0,-2.1817126213430043,1.0725100913113534,-0.8823531839564045,2.9936064591282188,92.77562283410727
0,-3.221736743968533,-0.6281351930436307,-4.8919397502405735,-0.43763945115448694,92.78062259821776
0,-3.5117608773853615,-1.718780503331845,-2.1015281475725174,-0.07888480472412018,92.78562236232824
0,-1.4817850080183035,1.3405741754043785,-0.5311183653920177,-0.47012958412190586,92.79062212643872
0,-0.8818091220307388,-0.0700711418379979,0.5892896070717519,-0.0313737718820849,92.7956218905492
0,-3.0818332053864936,-3.750716440040782,-0.970304219318455,-3.6026173504943717,92.80062165465968
0,-2.6818572438683033,-3.7913617040909133,-1.4498998336632214,0.2161396976510921,92.80562141877016
0,0.358118776947145,0.47799308134454166,1.8005027749855347,2.4848973902789275,92.81062118288065
0,0.7480948716485483,-2.682652068166394,1.160903617597984,-0.4463442548641876,92.81562094699113
0,-3.0719289451042866,-5.353297136860199,1.7313027050809398,-5.027585220063887,92.82062071110161
0,-4.321952658569847,-8.483942108681829,-3.7882999517553255,-7.908825487481002,92.82562047521209
0,-6.0719762537726885,-6.344586967073166,-2.6679043420944883,-6.240065038866227,92.83062023932257
0,-2.5519997153458047,-3.355231694844324,-6.34751045492749,-2.2613038553906284,92.83562000343306
0,0.27797697248379827,-3.6858762742305657,-3.4471182788905113,-6.0525419176820545,92.84061976754354
0,3.8579538257265473,1.7134793129410832,3.853272197760631,1.2662207940539352,92.84561953165402
0,-1.8120691396011412,1.052835085050354,1.5836609869633778,-2.1850157000916353,92.8506192957645
0,-5.79209190753579,-9.357808939444116,-9.295951899344944,-7.026251379816754,92.85561905987498
0,1.507885537988785,1.891547258075006,1.9544335508567547,1.5425137754282,92.86061882398546
0,2.18786321322061,2.4509036964697324,5.374817349786794,1.6012797864475574,92.86561858809596
0,-0.18215886554731764,-1.4297396052964921,2.735199509661294,0.9400466741291755,92.87061835220644
0,3.6978193178787024,3.919617371672179,8.175580042392674,3.6588144592621017,92.87561811631691
0,0.03779777954598307,1.8489746461457695,-0.8640410405432116,-0.022416837535985,92.8806178804274
0,2.1677765353441276,4.338332236699732,2.4063362719379326,4.1063528041618635,92.88561764453787
0,-2.142244398967704,-4.452309838323363,-1.553288009312941,-0.7848765954068601,92.89061740864837
0,1.2577349923118293,-2.422951560685201,-0.5929138735200532,3.7138949838203077,92.89561717275885
0,3.3277147248581893,2.7564070879405476,2.237458690096568,6.182667561706476,92.90061693686933
0,2.447694814244137,1.265766125975874,1.1378296923003313,0.8114411578176186,92.9056167009798
0,2.1276752758305997,1.4451255717886569,2.7881991437521125,4.790215791359396,92.91061646509029
0,-0.18234387525028728,-2.6555145563710143,2.918567054934686,-0.31100851877996144,92.91561622920078
0,-3.2123626239999714,-3.806154240265433,-0.6110665638797084,-0.7222317539329854,92.92061599331126
0,0.5676190445948288,-0.016793461510153485,2.9292982973967834,1.0465461044689897,92.92561575742174
0,0.6776011456382081,-1.3274322015172502,1.8696616487035616,-0.9646749250201767,92.93061552153222
0,-3.0924163057046647,-4.948070441526905,-0.13997650017454577,-1.1258948238350688,92.9356152856427
0,-3.302433294192351,-1.0287081625804377,-1.7696161395744163,-3.057113573350131,92.94061504975318
0,-5.302449804377714,-2.9693453454628713,-6.169257259810557,-7.278331154762796,92.94561481386367
0,-1.7224658204821517,-1.849981970709581,-2.558899850974959,-2.4095475489334612,92.95061457797415
0,-2.162481326378959,-4.800618018617851,-7.158543902784453,-5.280762736284797,92.95561434208463
0,-10.012496305615725,-12.591253469145414,-12.988189404447954,-10.951976696760092,92.96061410619511
0,-1.9525107413310951,-3.3218883016845764,-5.877836344460948,-3.5431894097186487,92.96561387030559
0,0.20747538381162178,-1.4325224949499544,-0.9574847105056078,0.04559914610975557,92.97061363441608
0,-2.2225379125144142,-4.693156027135495,-4.437134489639191,-5.125611007546439,92.97561339852656
0,-0.8425506124756024,-1.0337888761046752,0.09321433144572233,1.2931801513095271,92.98061316263704
0,7.307437301825642,3.445578980509681,5.653561766241036,1.9319726448388357,92.98561292674752
0,6.157425848155077,2.3749475651373197,4.293907828185322,3.160766495213756,92.990612690858
0,6.697415043854862,0.7743169000731795,5.324252530398406,8.139561724408965,92.9956124549685
0,6.037404905669562,5.543687007395293,5.434595885542256,9.888358353970641,93.00061221907897
0,5.027395449727105,0.08305790893910547,2.3349379057988275,0.4971564048148349,93.00561198318945
0,7.647386691565087,3.932429626278231,5.375278602906163,3.8159558972436622,93.01061174729993
0,-0.012621353836292593,-1.8181978192411616,3.315617988201157,1.9847568511457228,93.01561151141041
0,6.727371328023956,3.4911755935707385,2.85595607263629,9.413559286092214,93.02061127552089
0,1.6873647512563692,-0.9994501142050916,-0.7437071331672258,1.5023632212474745,93.02561103963139
0,3.9673589296140843,5.7599250783944544,3.3366283811918453,6.551168675284139,93.03061080374187
0,0.9073538765228853,1.499301192145626,3.5869626259490675,1.669975666408701,93.03561056785234
0,-0.6926503948363598,4.188678247555332,1.6772956111212793,7.008784212411301,93.04061033196282
0,-0.9526538714001399,2.8580562648221357,4.167627346451363,1.3075943306736133,93.0456100960733
0,1.6873434598870853,5.457435263817232,1.397957841403248,1.7764060381981146,93.0506098601838
0,0.6173416120819522,8.41681526401206,3.7382871051691504,2.695219351699062,93.05560962429428
0,1.1473405981851137,8.176196284328958,4.398615146660695,9.32403428762887,93.06060938840476
0,-0.43265956888607704,12.555578342956798,6.818941974444915,8.702850862010214,93.06560915251524
0,5.6973411236943345,14.704961457152454,7.479267596617021,8.301669090186202,93.07060891662572
0,3.5373426885762336,10.504345643041727,5.28959202067892,6.780488986695321,93.0756086807362
0,-3.2726548618611764,5.853730915566292,4.559915253509913,6.6693105652981695,93.08060844484669
0,-13.392651515342964,-6.1368827112556374,-8.349762698487801,-7.351866160865025,93.08560820895717
0,-8.792647259215784,-2.1474952238025313,-1.7194418290391111,-2.3930411789198223,93.09060797306765
0,-1.4926420800557376,3.1118933915983122,2.21087786832124,2.32578552411744,93.09560773717813
0,-2.972635963717131,1.781283148725025,-1.0788035997503647,0.4846139613963719,93.10060750128861
0,-5.422628895598773,2.4606740612735827,0.6515137734367038,2.4134441460584193,93.1056072653991
0,-1.5926208607591985,3.990066142727776,2.051829994540751,4.962276091096055,93.11060702950958
0,-3.8326118439152035,3.759459406299227,0.0021450701591103627,4.8111098092377285,93.11560679362006
0,-8.93260182942775,-4.751146135079637,-6.117540993157926,-1.700054687138188,93.12060655773054
0,-3.0625908012095735,0.5782495313863865,-2.14722818875204,5.918782614041114,93.12560632184102
0,3.697421257307737,7.5376464184901835,6.533083490258526,12.517621724542595,93.13060608595151
0,3.117434362936452,7.097044538869632,6.473394050784417,9.826462655564447,93.13560585006199
0,7.947448532358591,17.18644390462459,13.343703499348301,18.03530541736472,93.14060561417247
0,1.4474637818682217,10.955844526923338,4.524011841737844,9.034150019007528,93.14560537828295
0,3.0874801273168733,6.085246415783816,6.694319082904976,5.952996468326518,93.15060514239343
0,0.767497584210743,3.554649580192226,2.2246252270954177,5.171844772149621,93.15560490650391
0,2.857516167823364,5.5340540284207735,4.3549302780382675,3.8406949366084073,93.1606046706144
0,-1.9824641067408661,-2.416540231723117,-3.0247657608968406,-2.990453032629861,93.16560443472488
0,-8.952443224417127,-10.217133192636778,-7.194462886476819,-8.551599130075617,93.17060419883536
0,-1.0124211699178827,0.05227515346295408,-2.144161095289429,1.4572566499444097,93.17560396294584
0,-3.4323979275523597,-0.6783151852397684,-3.2038603835407775,-0.1638856865691783,93.18060372705632
0,-6.2523734812410074,-1.8489042002711988,-3.2035607470674865,1.0049738665552648,93.18560349116682
0,2.08765218543977,2.9205081169552773,1.7567378185741842,1.4838353154785704,93.1906032552773
0,-4.1723209107934665,-0.26007822495949157,-2.0129646819944647,-0.3973013337139615,93.19560301938778
0,-6.572292752986079,-4.7006632174372305,-6.19266824403205,-3.9384360749807863,93.20060278349825
0,-3.292263323863395,-2.451246851820707,0.07762713740340549,0.7704310977829113,93.20560254760873
0,-4.612232605713649,-7.521829119186823,-6.4520785324442205,-5.030699809161594,93.21060231171923
0,-1.6522005803969169,-2.802410010206737,-2.261785247999904,2.278171210625846,93.21560207582971
0,-3.4121672294235967,-4.592989515092289,-3.641493003339896,-0.7829558362765543,93.22060183994019
0,0.4678674659687958,-0.5535676236396806,-0.5612017922090736,-0.6840809432323876,93.22560160405067
0,3.937903524700565,-0.224144325348399,-0.1509116081103563,3.18479589639529,93.23060136816115
0,2.8579409656543615,0.15528039043574426,0.6493775555760171,2.1036746891836726,93.23560113227163
0,2.5279798074938715,3.174706534393326,2.259665705481577,0.5425554415602214,93.24060089638212
0,3.568020068596078,7.134134117087464,4.059952848141491,14.731438159699486,93.2456006604926
0,-6.201938232897217,-9.276436851154388,-7.069761010062357,-4.109677150648362,93.25060042460308
0,-0.6818950788979294,-13.877006360033308,-7.019475862740444,-11.910790484124535,93.25560018871356
0,4.428149548795448,-6.72757439872568,1.4508082968044573,-0.891901835286692,93.26059995282404
0,-0.43180433156606457,-12.478140955478564,-5.778908524326704,-11.693011198154196,93.26559971693453
0,3.4982432981499976,-10.558706017530913,-7.598626318684996,-13.434118566032135,93.27059948104501
0,6.0982924558659946,-4.209269571134646,-2.7183450784013963,-3.025223931358687,93.27559924515549
0,1.968343159199771,-12.679831601631504,-1.258064795123568,-12.116327285643795,93.28059900926597
0,4.948395425385463,-6.4703920935282335,-2.2377854601353846,-10.037428619532129,93.28559877337645
0,12.338449271220089,-2.6809510305277624,3.1924929354727607,-3.768527922803189,93.29059853748694
0,10.828504712868353,-4.861508395667222,6.442770400622422,0.6603748155315401,93.29559830159742
0,11.148561765580222,-3.642064171510579,4.613046943995715,-1.4707203930906123,93.3005980657079
0,5.7586204435729815,-9.282618340194324,-5.666677426102551,-6.481813537028542,93.30559782981838
0,7.97868076012905,-7.723170883314108,-0.45640270157161167,-7.172904604378789,93.31059759392886
0,-0.851257272206067,-8.403721781769033,-1.1461288742372118,-7.12399358275144,93.31559735803934
0,-0.8811936413603039,-7.384271015678145,-0.7658559357659164,-6.635080459113716,93.32059712214983
0,-5.52112833540486,-11.184818564361061,-3.4955838776968875,-6.026165219760474,93.32559688626031
0,3.5989386577060434,-5.595364406309547,-0.8053126914205876,-4.457247850352904,93.3305966503708
0,0.34900735015660467,-3.5459085192179725,1.5749576318358622,-6.328328335980207,93.33559641448127
0,1.7390777541205265,-1.606450880162852,0.19522710092498896,-3.3094066612072677,93.34059617859175
0,2.2291498816485404,1.8230085341411524,4.415495724651069,-1.8404828101306752,93.34559594270225
0,0.949223744637663,1.1824697471070253,3.28576351165024,-2.561556766484789,93.35059570681273
0,-4.800700645135184,-3.138067217867981,-4.493969529669641,-4.702628513726191,93.3555954709232
0,-5.180623275843898,-3.3786023373673655,0.9162966089744133,-4.403698035011978,93.36059523503368
0,-2.6005441353819325,-3.179135587798247,-1.74343806408907,0.0552346868532646,93.36559499914416
0,-5.580463211244891,-4.539666945270019,-2.9631735404150876,-7.725830330598529,93.37059476325464
0,-6.720380490501354,-6.190196385526445,-3.072909811399045,-9.006893069458638,93.37559452736514
0,-0.6202959597535818,-1.2807238838888018,0.45735313178083226,-2.677953511274728,93.38059429147562
0,-3.720209605168975,-12.121249415217484,-7.032384701827,-8.899011636958546,93.3855940555861
0,-5.810121412568705,-7.691772953805568,-9.882123302866496,-7.1200674267974255,93.39059381969658
0,-0.9200313674349414,-3.8422944732238955,-7.871862661428563,-5.4911208604269115,93.39559358380706
0,-5.629939454886439,-10.162813946303867,-11.39160276681363,-8.782171916802122,93.40059334791755
0,-5.469845659673785,-6.4933313451884205,-8.581343607421438,-6.593220574196053,93.40559311202803
0,-3.56974996612946,-3.9338466413267623,-5.031085170744156,-2.434266810208423,93.41059287613851
0,-1.7496523581454098,-0.7843598055594605,-2.060827443500079,-3.0553106018730736,93.41559264024899
0,-8.479552819221993,-3.5648708083226484,-9.720570411836032,-7.716351925799448,93.42059240435947
0,-3.9794513324442833,-0.825379619796458,-3.1303140613930114,-2.987390758179651,93.42559216846996
0,-8.469347880375025,-1.925886209956107,-4.810058377270626,-5.348427074729731,93.43059193258044
0,-3.6992424449856136,4.353609451365415,-5.029803344057096,-4.209460850694024,93.43559169669092
0,-0.029135007699163884,1.5131073943319313,0.17045105409191186,-1.0204920608929833,93.4405914608014
0,-1.7690255495619103,-0.20739235103532327,-2.6292951666474846,0.1884793201787287,93.44559122491188
0,3.5810859485440485,8.952110245085882,3.7109580100878157,3.0574533181755355,93.45059098902236
0,6.0111995057005405,6.8516152122021925,5.9912106006565775,9.416429958663759,93.45559075313285
0,7.35131514071069,8.72112257926922,8.581462621146875,12.21540926679603,93.46059051724333
0,2.0114328718906362,3.260632374543273,4.751714087115636,8.624391266955369,93.46559028135381
0,5.7915527170351915,9.66014462560253,8.511965013470311,10.98337598255371,93.47059004546429
0,5.311674693476751,7.4196593593715345,5.462215414458767,6.992363436023054,93.47558980957477
0,4.3617988180867275,12.829176602030707,7.912465303668812,8.351353648888905,93.48058957368526
0,1.0719251072762936,4.158696378896586,0.3427146940577146,4.500346641870487,93.48558933779574
0,3.4920535770853274,3.718218714453659,1.2129635980931557,3.959342435011056,93.49058910190622
0,1.7121842432806536,5.54774363255259,-0.25678797202361653,3.2183410478275554,93.4955888660167
0,1.442317121398241,1.0872711565871251,1.483459995805033,4.367342499427048,93.50058863012718
0,5.6924522267503095,3.5068013095847643,4.253707513592478,7.406346808523373,93.50558839423768
0,8.77258957434115,8.306334114239366,8.67395459314038,9.225353993332318,93.51058815834816
0,16.39272917860855,11.025869592787272,10.274201245786662,11.264364071379594,93.51558792245864
0,3.632871053100709,-1.3045922331913606,-0.4455525178076997,4.5533770593451495,93.52058768656912
0,2.4330152104156904,-0.4650513427080565,2.814693312399567,4.50239297308927,93.5255874506796
0,6.563161662467128,5.434492284932406,8.454938746043958,5.681411827831229,93.53058721479007
0,10.253310420669013,10.70403867020943,8.755183792347275,7.570433638262039,93.53558697890057
0,6.3234614958260975,7.133587833119072,2.6254284599274285,9.539458418485228,93.54058674301105
0,-3.6163851019379107,-8.506860206985131,-3.0243272431860158,0.08848618192912044,93.54558650712153
0,1.7937706370570798,4.322694568877043,5.985916690713105,2.0475169414403167,93.550586271232
0,-0.4560712776338573,-1.2177478203403882,-0.24383973082008992,-0.6734492904622837,93.55558603534249
0,9.144089163483622,6.661812644311614,6.776403499573215,8.255587498571526,93.56058579945298
0,5.6142519696419875,6.521375981571187,1.576646388958756,7.674627320618387,93.56558556356346
0,9.654417149544575,4.040942209753021,1.6768889440756352,8.743670187216917,93.57058532767394
0,5.664584711199981,6.5905113466402305,2.5271311713855993,6.402716109176805,93.57558509178442
0,6.5047546618942205,2.0100834094961417,2.8073730771308596,3.5917650965733294,93.5805848558949
0,7.284927008234378,1.9696584151445062,2.937614667324624,10.270817158838234,93.58558462000538
0,8.955101756161291,3.519236380080947,6.727855947693313,10.349872304749882,93.59058438411587
0,12.355278910863468,7.188817320510734,6.568096923568456,13.958930542247776,93.59558414822635
0,7.265458476640236,9.688401252216241,5.168337599755781,18.587991878168367,93.60058391233683
0,8.27564045684981,10.497988190319766,8.068577980464388,10.647056318006149,93.60558367644731
0,7.785824853980652,6.807578149096121,5.23881806928529,6.886123865872585,93.61058344055779
0,8.356011669726229,12.537171141914742,14.1990578691349,15.50519452469036,93.61558320466828
0,11.556200904976285,11.816767181204632,8.819297382110827,16.484268296280245,93.62058296877876
0,11.666392559722674,7.466366278373876,6.2895366093622656,11.643345181191743,93.62558273288924
0,14.486586632911896,12.2759684437955,10.989775551118495,6.16242517863169,93.63058249699972
0,11.056783122312096,10.645573686842033,5.88001420677441,5.541508286702079,93.6355822611102
0,5.4369820245051805,-0.10481798407476225,2.100252574960628,7.25059450271659,93.6405820252207
0,12.437183335037467,15.634793438630838,10.390490653672659,17.909683823280236,93.64558178933117
0,9.647387048537562,11.674407961762807,9.700728440307095,12.958776244045266,93.65058155344165
0,13.197593158664533,20.574025591081906,11.280965931489122,11.637871759413335,93.65558131755213
0,8.967801658013373,15.48364633094731,10.50120312288511,10.396970362485584,93.66058108166261
0,6.688012538127043,14.793270184119905,9.781440009134572,8.476072045208532,93.66558084577309
0,9.258225789621697,15.202897151770069,5.321676583889045,8.605176798528031,93.67058060988359
0,3.8584414023213007,17.07252723355132,7.301912839944332,11.804284612474744,93.67558037399407
0,4.338659365374047,15.232160427598911,5.452148769388664,7.863395476159942,93.68058013810455
0,3.0188796673966993,10.54179673052896,5.272384363689551,6.172509377773414,93.68557990221503
0,3.829102296600624,13.121436137556376,10.422619613713268,10.601626304663146,93.6905796663255
0,0.37932724086195563,8.881078642662361,6.8528545096607365,10.190746243367913,93.695579430436
0,-3.920445512168004,7.020724238740439,3.8930890409999734,9.979869179532189,93.70057919454648
0,-4.880215974838639,6.420372917765913,1.5533231965585035,6.568995097849486,93.70557895865696
0,-5.539984159235767,1.5500246709956629,1.4235569647448079,-1.981876017811943,93.71057872276744
0,-8.309750076988488,3.2496794891695555,-2.0662096662479805,1.047255815913017,93.71557848687792
0,-9.51951373912041,1.3793373626841539,-4.075976708265129,-9.203609417728245,93.72057825098841
0,-10.639275155890443,1.0689982817003174,-5.065744172990456,-6.234471735256209,93.72557801509889
0,-4.009034336690126,3.9486622361900188,-2.195512071780512,-7.585331152670799,93.73057777920937
0,-5.038791290111552,4.678329215907947,-0.80528041563659,-3.6561876853192965,93.73557754331985
0,-6.118546024123646,5.017999210285886,-5.415049215279031,-3.6470413479528476,93.74057730743033
0,-6.7282985461585545,1.9576722083477787,-5.8948184811467,-9.257892154821189,93.74557707154081
0,-0.4280488631115701,6.377348198709854,2.5454117766803854,-3.248740119660342,93.7505768356513
0,-1.9477969814302485,8.317027169560257,0.2556415484107477,-4.459585255650975,93.75557659976178
0,-1.007542907291698,9.2367091085171,0.2758708243285559,-3.1304275754795334,93.76057636387226
0,1.7327133532632937,8.246394002452345,0.46609959467298506,-3.6512670914359138,93.76557612798274
0,-0.057028205760947026,3.5960818374365218,0.9463278496343058,-4.122103815453014,93.77057589209322
0,6.29323240957619,12.895772598797244,8.1365555793049,0.8970622408678246,93.77557565620371
0,10.413495192964492,16.345466271060097,10.236782773469077,5.346231066129455,93.7805754203142
0,5.7137601375663305,12.865162837665567,7.457009421293367,0.4054026488919957,93.78557518442467
0,12.37402723579637,18.46486228069528,12.477235511108901,5.174576977481981,93.79057494853515
0,9.274296479210946,11.92456458076226,12.537461030295416,7.853754039901747,93.79557471264563
0,10.334567858422904,9.734269717042443,9.987685965166817,3.3429338237105677,93.80057447675611
0,11.74484136304708,12.023977667437965,9.717910300927421,7.542116315924958,93.8055742408666
0,10.96511698166705,9.88368840873963,9.748134021739409,6.481301502993579,93.81057400497708
0,6.3853947018227855,10.033401916687518,7.158357110809467,6.170489370764917,93.81557376908756
0,5.14567451011871,12.0231181659912,4.6385795504881715,3.2896799044761877,93.82057353319804
0,6.8659563924196405,8.912837130332678,7.078801322412003,5.8088730888203415,93.82557329730852
0,8.566240333961243,12.532558782356865,10.16902240758004,4.988068908008336,93.83057306141902
0,17.386526319249718,19.772283093603814,18.879242786213666,11.157267345731821,93.8355728255295
0,9.066814331801067,8.302010034333406,10.289462437439767,4.906468385037456,93.84057258963998
0,17.26710435392003,16.401739573421743,15.869681339057692,13.20567200820754,93.84557235375046
0,13.237396366603281,14.60147167839562,17.279899467477588,7.704878196674304,93.85057211786093
0,14.24769034948122,12.571206315427958,12.93011679766487,4.914086930982962,93.85557188197143
0,11.96798628080503,10.560943449337973,13.700333303106353,8.593298190873618,93.86057164608191
0,3.048284137568082,5.180683043741526,3.3905489559448343,2.102511955416918,93.86557141019239
0,6.408583895785671,8.560425061295334,8.630763727267471,2.791728203134754,93.87057117430287
0,7.518885530781786,9.30016946386817,7.380977587370085,7.570946912118904,93.87557093841335
0,4.939189017285974,10.959916212532251,5.981190505851105,8.730168060018322,93.88057070252383
0,7.339494329413608,6.919665267471246,7.00140245162024,4.799391623882657,93.88557046663432
0,2.709801440682244,0.5094165880181216,1.6716133929557433,3.658617580102203,93.8905702307448
0,0.6701103241052483,1.4891701329081348,-0.3481767023490623,0.69784590453973,93.89556999485528
0,-2.9095790476104657,-4.671074139385082,-5.487967866726934,-1.8729234272509672,93.90056975896576
0,-5.739266701787229,-7.601316270336868,-3.527760132526132,-2.933690439796588,93.90556952307624
0,-3.828952665510873,-4.371556301079489,-6.087553531773161,-5.7444551574882885,93.91056928718673
0,-4.728636965468937,-5.031794272225877,-2.6573480960654887,-1.6452176044187583,93.91556905129721
0,-4.498319627908927,-5.402030223860227,-4.45714385656704,-1.3159778043399406,93.92056881540769
0,-2.808000678650755,-4.082264195573844,-2.9269408440485765,-2.1967357807404984,93.92556857951817
0,-2.947680143125221,-5.8524962264764895,-1.246739088937415,0.8525084430622872,93.93056834362865
0,-5.697358046415957,-6.442726355184825,-9.636538621340215,-3.858245156123787,93.93556810773914
0,2.032965586723428,-0.7429546198080765,-1.886339470973494,2.0710033986208454,93.94056787184962
0,-3.136709268194174,-6.883181057992793,-5.016141667077132,0.8302540842936901,93.9455676359601
0,-3.7263826354742244,-8.453405706946622,-5.335945238425189,-0.9404931221091437,93.95056740007058
0,-9.266054539175608,-9.433628603305293,-12.775750213296174,-5.861238243590147,93.95556716418106
0,-7.425725002885809,-12.633849782916966,-11.875556619256605,-7.161981302963881,93.96056692829154
0,-5.175394049531953,-8.364069280678734,-8.115364482907248,-4.232722322612871,93.96556669240204
0,0.25493829860305883,-2.214287130527928,-4.035173829849283,2.0965386755807454,93.97056645651251
0,-0.3547279803414709,-3.914503365653503,-0.8449846849170446,3.505801670027099,93.975566220623
0,-6.194392908018021,-1.344718018779325,-1.804797072495976,2.2550666391074214,93.98056598473347
0,-10.624056505825196,-10.77493112228322,-7.924611016700796,-1.8356664389940982,93.98556574884395
0,-13.773718794585674,-12.585142708045941,-10.284426541279542,-6.276397586191143,93.99056551295445
0,-9.403379794188462,-8.725352807138524,-7.5742436693451225,-5.27712682422131,93.99556527706493
0,-13.753039523410285,-13.565561449606637,-7.4740624232008575,-11.287854174364904,94.0005650411754
0,-13.892697999864549,-15.225768664382112,-14.99388282430139,-9.978579657209774,94.00556480528589
0,-8.862355239957498,-12.885974479162888,-13.523704893133814,-7.779303292474335,94.01056456939637
0,-10.622011258914887,-9.716178920334263,-10.26352864901758,-3.9800250989918133,94.01556433350684
0,-9.631666070899618,-13.256382013040232,-16.02335411002001,-11.860745094830401,94.02056409761734
0,-12.291319689076792,-13.186583781260163,-14.213181292936154,-10.351463297310863,94.02556386172782
0,-14.320972125560356,-15.216784247760419,-10.593010213232855,-7.932179722876231,94.0305636258383
0,-12.85062339128939,-12.17698343399905,-13.032840885067781,-9.282894387028215,94.03556338994878
0,-15.870273495911945,-17.72718136007188,-15.312673321357362,-15.253607304336088,94.04056315405926
0,-7.68992244775013,-8.1573780446977,-8.352507533773707,-8.034318488353007,94.04556291816975
0,-5.419570253925786,-6.12757350532278,-4.502343532816896,-5.915027951569252,94.05056268228023
0,-8.079216920633794,-8.947767758385698,-6.682181328079346,-6.165735705571931,94.05556244639071
0,-3.6288624533687743,-2.6679608195605646,-1.4220209285209902,0.5135582387035232,94.06056221050119
0,-7.488506857017103,-4.828152703901357,-5.4018623426296575,-4.707146129244144,94.06556197461167
0,-5.978150135884178,-6.818343425950365,-4.7817055784904365,-2.217848819620511,94.07056173872216
0,-2.6277922937026714,-0.9185329997824203,-0.011550643799261767,-3.7685498423573254,94.07556150283264
0,-6.217433333680795,-2.458721439052072,-3.9613975459128135,-4.749249207073066,94.08056126694312
0,-0.3170732585861342,-0.6689087571209995,-0.6112462919378039,-3.1199469230311903,94.0855610310536
0,-5.43671207081787,-4.859094967151288,-2.3410968887777215,-3.300642999120532,94.09056079516408
0,-4.086349772439038,-0.6792800820926088,-1.5109493431509855,-3.0113374438785083,94.09556055927456
