121,-476.52,-237.94,-43.84,-445.39,0.0,0.0,0.0, 15:18:13.700,1623093493700
122,-479.33,-239.59,-46.17,-447.7,0.0,0.0,0.0, 15:18:13.700,1623093493700
123,-483.04,-241.93,-51.26,-452.13,0.0,0.0,0.0, 15:18:13.716,1623093493716
124,-482.83,-237.88,-50.84,-450.17,0.0,0.0,0.0, 15:18:13.716,1623093493716
125,-489.25,-244.45,-55.99,-452.98,0.0,0.0,0.0, 15:18:13.717,1623093493717
126,-490.93,-251.96,-60.77,-453.41,0.0,0.0,0.0, 15:18:13.717,1623093493717
127,-491.49,-251.64,-60.68,-454.93,0.0,0.0,0.0, 15:18:13.730,1623093493730
128,-489.34,-246.87,-56.15,-449.88,0.0,0.0,0.0, 15:18:13.730,1623093493730
129,-491.84,-244.85,-50.9,-450.39,0.0,0.0,0.0, 15:18:13.746,1623093493746
130,-489.08,-246.28,-52.76,-454.9,0.0,0.0,0.0, 15:18:13.746,1623093493746
131,-486.62,-248.55,-59.09,-454.26,0.0,0.0,0.0, 15:18:13.746,1623093493746
132,-499.78,-254.61,-61.73,-458.32,0.0,0.0,0.0, 15:18:13.746,1623093493746
133,-491.97,-253.35,-59.98,-455.86,0.0,0.0,0.0, 15:18:13.760,1623093493760
134,-493.28,-256.59,-59.58,-459.03,0.0,0.0,0.0, 15:18:13.760,1623093493760
135,-491.51,-249.18,-57.52,-457.85,0.0,0.0,0.0, 15:18:13.776,1623093493776
136,-487.08,-243.0,-51.76,-448.17,0.0,0.0,0.0, 15:18:13.776,1623093493776
137,-488.46,-244.44,-57.52,-453.69,0.0,0.0,0.0, 15:18:13.776,1623093493776
138,-489.41,-250.26,-59.18,-453.3,0.0,0.0,0.0, 15:18:13.776,1623093493776
139,-492.26,-252.79,-61.36,-454.48,0.0,0.0,0.0, 15:18:13.790,1623093493790
140,-494.0,-253.37,-58.5,-459.11,0.0,0.0,0.0, 15:18:13.790,1623093493790
141,-498.09,-259.12,-63.85,-458.26,0.0,0.0,0.0, 15:18:13.806,1623093493806
142,-497.47,-253.25,-60.91,-459.68,0.0,0.0,0.0, 15:18:13.806,1623093493806
143,-497.4,-259.61,-63.1,-464.36,0.0,0.0,0.0, 15:18:13.806,1623093493806
144,-491.23,-249.81,-58.37,-457.61,0.0,0.0,0.0, 15:18:13.806,1623093493806
145,-488.77,-242.98,-52.35,-449.27,0.0,0.0,0.0, 15:18:13.820,1623093493820
146,-492.43,-248.77,-55.48,-458.48,0.0,0.0,0.0, 15:18:13.820,1623093493820
147,-494.79,-250.55,-57.55,-458.09,0.0,0.0,0.0, 15:18:13.836,1623093493836
148,-494.39,-251.71,-58.17,-457.72,0.0,0.0,0.0, 15:18:13.836,1623093493836
149,-495.01,-253.89,-61.36,-459.55,0.0,0.0,0.0, 15:18:13.836,1623093493836
150,-493.7,-250.96,-59.35,-459.38,0.0,0.0,0.0, 15:18:13.836,1623093493836
151,-488.98,-248.73,-56.15,-460.46,0.0,0.0,0.0, 15:18:13.850,1623093493850
152,-492.24,-249.85,-55.29,-459.64,0.0,0.0,0.0, 15:18:13.850,1623093493850
153,-488.52,-248.67,-54.52,-455.75,0.0,0.0,0.0, 15:18:13.866,1623093493866
154,-485.45,-243.51,-51.41,-453.24,0.0,0.0,0.0, 15:18:13.866,1623093493866
155,-480.79,-238.15,-42.84,-447.92,0.0,0.0,0.0, 15:18:13.866,1623093493866
156,-479.58,-237.11,-44.53,-449.49,0.0,0.0,0.0, 15:18:13.866,1623093493866
157,-482.99,-243.23,-48.58,-449.78,0.0,0.0,0.0, 15:18:13.880,1623093493880
158,-480.95,-241.37,-49.04,-451.12,0.0,0.0,0.0, 15:18:13.880,1623093493880
159,-476.63,-237.49,-44.86,-446.09,0.0,0.0,0.0, 15:18:13.896,1623093493896
160,-473.23,-240.54,-47.08,-444.54,0.0,0.0,0.0, 15:18:13.896,1623093493896
161,-475.24,-236.72,-39.91,-443.83,0.0,0.0,0.0, 15:18:13.896,1623093493896
162,-474.49,-237.35,-45.85,-441.76,0.0,0.0,0.0, 15:18:13.896,1623093493896
163,-477.8,-237.47,-46.93,-446.24,0.0,0.0,0.0, 15:18:13.910,1623093493910
164,-479.69,-238.44,-46.05,-445.64,0.0,0.0,0.0, 15:18:13.910,1623093493910
165,-478.99,-236.38,-46.84,-442.63,0.0,0.0,0.0, 15:18:13.926,1623093493926
166,-483.12,-242.54,-48.89,-450.7,0.0,0.0,0.0, 15:18:13.926,1623093493926
167,-482.13,-236.57,-49.14,-448.06,0.0,0.0,0.0, 15:18:13.926,1623093493926
168,-484.39,-237.68,-46.94,-452.99,0.0,0.0,0.0, 15:18:13.926,1623093493926
169,-482.1,-236.72,-44.46,-453.36,0.0,0.0,0.0, 15:18:13.940,1623093493940
170,-480.22,-237.77,-45.42,-452.58,0.0,0.0,0.0, 15:18:13.940,1623093493940
171,-475.89,-230.53,-39.31,-442.75,0.0,0.0,0.0, 15:18:13.956,1623093493956
172,-474.12,-236.13,-39.65,-443.95,0.0,0.0,0.0, 15:18:13.956,1623093493956
173,-469.89,-226.0,-35.89,-442.34,0.0,0.0,0.0, 15:18:13.957,1623093493957
174,-475.46,-229.83,-37.93,-443.33,0.0,0.0,0.0, 15:18:13.957,1623093493957
175,-473.95,-232.06,-39.98,-444.82,0.0,0.0,0.0, 15:18:13.970,1623093493970
176,-471.73,-228.56,-37.7,-443.03,0.0,0.0,0.0, 15:18:13.970,1623093493970
177,-472.02,-229.99,-37.61,-446.42,0.0,0.0,0.0, 15:18:13.986,1623093493986
178,-473.04,-225.39,-37.77,-439.88,0.0,0.0,0.0, 15:18:13.986,1623093493986
179,-473.31,-231.58,-40.35,-443.19,0.0,0.0,0.0, 15:18:13.986,1623093493986
180,-471.53,-224.84,-35.93,-440.24,0.0,0.0,0.0, 15:18:13.986,1623093493986
181,-463.44,-220.63,-26.67,-432.28,0.0,0.0,0.0, 15:18:14.000,1623093494000
182,-466.03,-217.16,-25.87,-429.56,0.0,0.0,0.0, 15:18:14.000,1623093494000
183,-460.91,-217.43,-29.08,-434.96,0.0,0.0,0.0, 15:18:14.032,1623093494032
184,-458.88,-219.69,-28.08,-431.06,0.0,0.0,0.0, 15:18:14.032,1623093494032
185,-464.3,-222.01,-26.96,-434.1,0.0,0.0,0.0, 15:18:14.033,1623093494033
186,-459.13,-221.29,-29.39,-431.18,0.0,0.0,0.0, 15:18:14.033,1623093494033
187,-461.13,-215.38,-26.34,-432.72,0.0,0.0,0.0, 15:18:14.034,1623093494034
188,-470.16,-225.47,-30.72,-436.16,0.0,0.0,0.0, 15:18:14.034,1623093494034
189,-470.03,-226.53,-34.11,-441.07,0.0,0.0,0.0, 15:18:14.035,1623093494035
190,-470.87,-226.34,-39.97,-437.02,0.0,0.0,0.0, 15:18:14.035,1623093494035
191,-474.46,-227.01,-37.77,-439.89,0.0,0.0,0.0, 15:18:14.045,1623093494045
192,-476.53,-232.43,-39.38,-443.69,0.0,0.0,0.0, 15:18:14.045,1623093494045
193,-470.69,-224.82,-33.25,-436.01,0.0,0.0,0.0, 15:18:14.060,1623093494060
194,-468.94,-228.43,-35.04,-439.89,0.0,0.0,0.0, 15:18:14.060,1623093494060
195,-468.23,-228.16,-35.68,-440.36,0.0,0.0,0.0, 15:18:14.076,1623093494076
196,-466.12,-224.32,-33.76,-434.15,0.0,0.0,0.0, 15:18:14.076,1623093494076
197,-464.07,-223.96,-30.41,-434.35,0.0,0.0,0.0, 15:18:14.076,1623093494076
198,-463.56,-227.47,-34.25,-437.0,0.0,0.0,0.0, 15:18:14.076,1623093494076
199,-463.26,-227.84,-27.98,-432.81,0.0,0.0,0.0, 15:18:14.091,1623093494091
200,-466.52,-228.02,-31.36,-437.39,0.0,0.0,0.0, 15:18:14.091,1623093494091
0,-462.17,-224.37,-32.52,-433.51,0.0,0.0,0.0, 15:18:14.091,1623093494091
1,-471.39,-230.26,-38.21,-437.0,0.0,0.0,0.0, 15:18:14.105,1623093494105
2,-467.02,-228.51,-37.94,-435.11,0.0,0.0,0.0, 15:18:14.105,1623093494105
3,-474.64,-232.35,-39.33,-442.07,0.0,0.0,0.0, 15:18:14.121,1623093494121
4,-476.31,-234.35,-39.21,-442.85,0.0,0.0,0.0, 15:18:14.121,1623093494121
5,-474.77,-233.88,-38.27,-441.34,0.0,0.0,0.0, 15:18:14.121,1623093494121
6,-470.87,-233.86,-38.49,-438.96,0.0,0.0,0.0, 15:18:14.121,1623093494121
7,-476.27,-234.18,-39.61,-440.97,0.0,0.0,0.0, 15:18:14.135,1623093494135
8,-477.49,-239.39,-44.71,-441.67,0.0,0.0,0.0, 15:18:14.135,1623093494135
9,-479.03,-240.93,-46.68,-444.63,0.0,0.0,0.0, 15:18:14.151,1623093494151
10,-480.92,-241.66,-45.28,-449.24,0.0,0.0,0.0, 15:18:14.151,1623093494151
11,-476.5,-240.34,-44.37,-445.94,0.0,0.0,0.0, 15:18:14.152,1623093494152
12,-478.94,-238.09,-44.26,-451.13,0.0,0.0,0.0, 15:18:14.152,1623093494152
13,-480.86,-235.14,-45.71,-448.16,0.0,0.0,0.0, 15:18:14.165,1623093494165
14,-482.96,-245.2,-47.21,-449.54,0.0,0.0,0.0, 15:18:14.165,1623093494165
15,-484.14,-244.12,-52.1,-450.12,0.0,0.0,0.0, 15:18:14.181,1623093494181
16,-489.31,-248.52,-54.93,-457.29,0.0,0.0,0.0, 15:18:14.181,1623093494181
17,-486.55,-245.75,-54.0,-453.47,0.0,0.0,0.0, 15:18:14.181,1623093494181
18,-480.03,-242.08,-48.17,-446.51,0.0,0.0,0.0, 15:18:14.181,1623093494181
19,-480.13,-243.13,-48.66,-450.6,0.0,0.0,0.0, 15:18:14.196,1623093494196
20,-485.41,-242.44,-54.21,-451.99,0.0,0.0,0.0, 15:18:14.196,1623093494196
21,-481.71,-244.8,-48.95,-449.34,0.0,0.0,0.0, 15:18:14.211,1623093494211
22,-481.78,-244.45,-47.4,-453.08,0.0,0.0,0.0, 15:18:14.211,1623093494211
23,-479.06,-244.42,-50.07,-454.7,0.0,0.0,0.0, 15:18:14.211,1623093494211
24,-478.72,-243.15,-48.79,-452.76,0.0,0.0,0.0, 15:18:14.211,1623093494211
25,-481.67,-241.35,-49.44,-455.92,0.0,0.0,0.0, 15:18:14.225,1623093494225
26,-480.63,-241.75,-50.11,-451.67,0.0,0.0,0.0, 15:18:14.225,1623093494225
27,-479.24,-239.34,-44.05,-452.68,0.0,0.0,0.0, 15:18:14.241,1623093494241
28,-484.35,-244.17,-48.8,-454.02,0.0,0.0,0.0, 15:18:14.241,1623093494241
29,-486.19,-243.6,-50.31,-450.98,0.0,0.0,0.0, 15:18:14.241,1623093494241
30,-480.17,-242.64,-50.51,-453.57,0.0,0.0,0.0, 15:18:14.241,1623093494241
31,-474.77,-234.47,-41.56,-447.43,0.0,0.0,0.0, 15:18:14.255,1623093494255
32,-481.51,-238.96,-44.99,-452.83,0.0,0.0,0.0, 15:18:14.255,1623093494255
33,-476.42,-239.12,-39.67,-451.14,0.0,0.0,0.0, 15:18:14.271,1623093494271
34,-471.12,-235.76,-40.95,-441.99,0.0,0.0,0.0, 15:18:14.271,1623093494271
35,-474.59,-232.83,-38.28,-442.69,0.0,0.0,0.0, 15:18:14.271,1623093494271
36,-476.39,-236.8,-42.47,-446.31,0.0,0.0,0.0, 15:18:14.271,1623093494271
37,-471.71,-231.54,-37.27,-438.5,0.0,0.0,0.0, 15:18:14.285,1623093494285
38,-469.84,-234.05,-37.12,-437.88,0.0,0.0,0.0, 15:18:14.285,1623093494285
39,-479.05,-236.18,-38.19,-444.74,0.0,0.0,0.0, 15:18:14.301,1623093494301
40,-478.16,-238.93,-47.19,-449.26,0.0,0.0,0.0, 15:18:14.301,1623093494301
41,-476.75,-238.39,-44.62,-443.63,0.0,0.0,0.0, 15:18:14.301,1623093494301
42,-477.77,-240.04,-44.44,-444.54,0.0,0.0,0.0, 15:18:14.301,1623093494301
43,-477.16,-240.34,-45.47,-446.58,0.0,0.0,0.0, 15:18:14.315,1623093494315
44,-476.42,-234.36,-46.26,-445.23,0.0,0.0,0.0, 15:18:14.315,1623093494315
45,-471.93,-233.82,-42.11,-442.42,0.0,0.0,0.0, 15:18:14.331,1623093494331
46,-476.84,-238.95,-46.6,-443.6,0.0,0.0,0.0, 15:18:14.331,1623093494331
47,-479.08,-240.66,-47.41,-446.0,0.0,0.0,0.0, 15:18:14.331,1623093494331
48,-481.07,-240.47,-50.18,-450.3,0.0,0.0,0.0, 15:18:14.331,1623093494331
49,-481.86,-243.42,-49.6,-449.35,0.0,0.0,0.0, 15:18:14.345,1623093494345
50,-479.14,-240.26,-45.18,-446.29,0.0,0.0,0.0, 15:18:14.345,1623093494345
51,-475.6,-236.79,-46.03,-449.07,0.0,0.0,0.0, 15:18:14.361,1623093494361
52,-479.95,-240.17,-52.76,-455.28,0.0,0.0,0.0, 15:18:14.361,1623093494361
53,-482.1,-244.43,-53.04,-457.59,0.0,0.0,0.0, 15:18:14.362,1623093494362
54,-482.54,-241.05,-48.44,-450.24,0.0,0.0,0.0, 15:18:14.362,1623093494362
55,-482.31,-243.79,-44.97,-450.69,0.0,0.0,0.0, 15:18:14.375,1623093494375
56,-477.63,-239.51,-42.08,-444.46,0.0,0.0,0.0, 15:18:14.375,1623093494375
57,-476.84,-235.51,-36.13,-440.12,0.0,0.0,0.0, 15:18:14.391,1623093494391
58,-483.42,-241.7,-49.46,-448.42,0.0,0.0,0.0, 15:18:14.391,1623093494391
59,-480.35,-240.98,-48.56,-449.0,0.0,0.0,0.0, 15:18:14.391,1623093494391
60,-481.95,-239.62,-46.98,-448.05,0.0,0.0,0.0, 15:18:14.391,1623093494391
61,-480.75,-243.95,-48.29,-446.91,0.0,0.0,0.0, 15:18:14.405,1623093494405
62,-479.34,-240.32,-47.56,-444.86,0.0,0.0,0.0, 15:18:14.405,1623093494405
63,-482.44,-243.84,-50.76,-452.04,0.0,0.0,0.0, 15:18:14.421,1623093494421
64,-482.85,-242.67,-49.15,-449.08,0.0,0.0,0.0, 15:18:14.421,1623093494421
65,-489.59,-248.01,-54.71,-455.24,0.0,0.0,0.0, 15:18:14.422,1623093494422
66,-489.08,-247.73,-54.59,-459.94,0.0,0.0,0.0, 15:18:14.422,1623093494422
67,-492.9,-251.64,-51.22,-456.04,0.0,0.0,0.0, 15:18:14.435,1623093494435
68,-489.29,-245.57,-49.14,-456.92,0.0,0.0,0.0, 15:18:14.435,1623093494435
69,-483.08,-245.04,-50.58,-452.05,0.0,0.0,0.0, 15:18:14.451,1623093494451
70,-483.13,-244.72,-49.4,-452.43,0.0,0.0,0.0, 15:18:14.451,1623093494451
71,-481.44,-243.34,-48.03,-451.27,0.0,0.0,0.0, 15:18:14.451,1623093494451
72,-482.88,-243.45,-50.16,-450.63,0.0,0.0,0.0, 15:18:14.451,1623093494451
73,-484.28,-244.08,-49.73,-454.11,0.0,0.0,0.0, 15:18:14.465,1623093494465
74,-482.66,-243.58,-47.23,-448.95,0.0,0.0,0.0, 15:18:14.465,1623093494465
75,-485.77,-245.12,-50.36,-453.01,0.0,0.0,0.0, 15:18:14.481,1623093494481
76,-484.72,-248.98,-52.84,-451.59,0.0,0.0,0.0, 15:18:14.481,1623093494481
77,-485.21,-245.49,-51.31,-453.84,0.0,0.0,0.0, 15:18:14.482,1623093494482
78,-482.86,-247.72,-48.99,-454.74,0.0,0.0,0.0, 15:18:14.482,1623093494482
79,-486.77,-248.82,-50.24,-456.21,0.0,0.0,0.0, 15:18:14.495,1623093494495
80,-482.2,-244.22,-50.04,-447.52,0.0,0.0,0.0, 15:18:14.495,1623093494495
81,-484.72,-243.43,-52.67,-451.4,0.0,0.0,0.0, 15:18:14.511,1623093494511
82,-481.39,-240.32,-47.26,-452.61,0.0,0.0,0.0, 15:18:14.511,1623093494511
83,-481.3,-239.36,-47.88,-449.69,0.0,0.0,0.0, 15:18:14.512,1623093494512
84,-480.62,-238.88,-41.67,-453.88,0.0,0.0,0.0, 15:18:14.512,1623093494512
85,-486.78,-245.2,-53.0,-458.15,0.0,0.0,0.0, 15:18:14.525,1623093494525
86,-483.9,-245.75,-56.23,-453.04,0.0,0.0,0.0, 15:18:14.525,1623093494525
87,-482.08,-240.83,-48.38,-448.18,0.0,0.0,0.0, 15:18:14.541,1623093494541
88,-480.77,-238.86,-45.87,-443.54,0.0,0.0,0.0, 15:18:14.541,1623093494541
89,-475.49,-239.54,-46.45,-448.24,0.0,0.0,0.0, 15:18:14.542,1623093494542
90,-479.64,-235.46,-40.92,-439.51,0.0,0.0,0.0, 15:18:14.542,1623093494542
91,-473.89,-232.78,-40.54,-433.92,0.0,0.0,0.0, 15:18:14.555,1623093494555
92,-478.71,-243.87,-49.4,-452.29,0.0,0.0,0.0, 15:18:14.555,1623093494555
93,-481.1,-249.07,-50.85,-453.72,0.0,0.0,0.0, 15:18:14.571,1623093494571
94,-483.25,-255.06,-54.49,-457.86,0.0,0.0,0.0, 15:18:14.571,1623093494571
95,-488.5,-253.87,-55.81,-465.43,0.0,0.0,0.0, 15:18:14.571,1623093494571
96,-498.54,-260.42,-62.84,-468.61,0.0,0.0,0.0, 15:18:14.571,1623093494571
97,-499.38,-261.82,-64.12,-467.24,0.0,0.0,0.0, 15:18:14.585,1623093494585
98,-496.39,-260.26,-68.83,-468.88,0.0,0.0,0.0, 15:18:14.585,1623093494585
99,-498.67,-264.33,-69.3,-469.38,0.0,0.0,0.0, 15:18:14.601,1623093494601
100,-498.24,-265.06,-68.61,-468.53,0.0,0.0,0.0, 15:18:14.601,1623093494601
101,-497.97,-259.69,-61.87,-461.18,0.0,0.0,0.0, 15:18:14.601,1623093494601
102,-490.32,-257.19,-58.92,-455.58,0.0,0.0,0.0, 15:18:14.601,1623093494601
103,-497.51,-256.58,-62.33,-457.58,0.0,0.0,0.0, 15:18:14.615,1623093494615
104,-499.66,-258.81,-64.32,-464.78,0.0,0.0,0.0, 15:18:14.615,1623093494615
105,-503.82,-263.44,-69.47,-464.82,0.0,0.0,0.0, 15:18:14.631,1623093494631
106,-500.64,-265.99,-70.14,-462.96,0.0,0.0,0.0, 15:18:14.631,1623093494631
107,-496.33,-259.6,-60.23,-454.64,0.0,0.0,0.0, 15:18:14.631,1623093494631
108,-495.54,-254.34,-61.66,-454.88,0.0,0.0,0.0, 15:18:14.631,1623093494631
109,-500.85,-262.55,-69.77,-464.97,0.0,0.0,0.0, 15:18:14.645,1623093494645
110,-496.54,-255.21,-65.11,-460.69,0.0,0.0,0.0, 15:18:14.645,1623093494645
111,-492.53,-254.32,-59.14,-454.69,0.0,0.0,0.0, 15:18:14.661,1623093494661
112,-492.35,-253.97,-58.81,-456.68,0.0,0.0,0.0, 15:18:14.661,1623093494661
113,-493.15,-253.65,-62.69,-453.4,0.0,0.0,0.0, 15:18:14.662,1623093494662
114,-494.27,-256.16,-62.7,-464.06,0.0,0.0,0.0, 15:18:14.662,1623093494662
115,-494.87,-254.79,-59.8,-463.06,0.0,0.0,0.0, 15:18:14.675,1623093494675
116,-495.81,-253.15,-58.78,-459.3,0.0,0.0,0.0, 15:18:14.675,1623093494675
117,-491.24,-256.18,-57.39,-460.99,0.0,0.0,0.0, 15:18:14.691,1623093494691
118,-489.98,-252.74,-55.38,-455.86,0.0,0.0,0.0, 15:18:14.691,1623093494691
119,-489.45,-251.87,-54.62,-457.69,0.0,0.0,0.0, 15:18:14.691,1623093494691
120,-484.69,-247.15,-48.44,-457.0,0.0,0.0,0.0, 15:18:14.691,1623093494691
121,-487.42,-246.18,-52.5,-450.56,0.0,0.0,0.0, 15:18:14.705,1623093494705
122,-490.91,-249.23,-54.4,-452.22,0.0,0.0,0.0, 15:18:14.705,1623093494705
123,-484.68,-242.14,-52.04,-454.08,0.0,0.0,0.0, 15:18:14.721,1623093494721
124,-487.48,-250.33,-57.62,-452.94,0.0,0.0,0.0, 15:18:14.721,1623093494721
125,-483.44,-242.9,-52.72,-450.9,0.0,0.0,0.0, 15:18:14.721,1623093494721
126,-481.48,-240.09,-48.7,-446.0,0.0,0.0,0.0, 15:18:14.721,1623093494721
127,-487.64,-241.54,-52.64,-450.93,0.0,0.0,0.0, 15:18:14.735,1623093494735
128,-482.23,-239.59,-47.95,-448.19,0.0,0.0,0.0, 15:18:14.735,1623093494735
129,-481.75,-241.83,-51.14,-450.71,0.0,0.0,0.0, 15:18:14.751,1623093494751
130,-482.67,-239.54,-46.39,-446.59,0.0,0.0,0.0, 15:18:14.751,1623093494751
131,-478.65,-238.44,-43.32,-442.66,0.0,0.0,0.0, 15:18:14.751,1623093494751
132,-482.42,-240.17,-47.26,-447.57,0.0,0.0,0.0, 15:18:14.751,1623093494751
133,-485.47,-243.36,-47.46,-449.42,0.0,0.0,0.0, 15:18:14.765,1623093494765
134,-484.22,-244.1,-51.01,-448.18,0.0,0.0,0.0, 15:18:14.765,1623093494765
135,-483.22,-240.97,-50.57,-448.58,0.0,0.0,0.0, 15:18:14.781,1623093494781
136,-481.77,-239.34,-46.68,-445.86,0.0,0.0,0.0, 15:18:14.781,1623093494781
137,-484.54,-241.49,-48.92,-444.96,0.0,0.0,0.0, 15:18:14.781,1623093494781
138,-479.6,-240.9,-47.78,-442.64,0.0,0.0,0.0, 15:18:14.781,1623093494781
139,-473.44,-238.61,-41.16,-437.7,0.0,0.0,0.0, 15:18:14.795,1623093494795
140,-473.3,-232.66,-40.71,-438.52,0.0,0.0,0.0, 15:18:14.795,1623093494795
141,-477.39,-234.37,-42.2,-438.92,0.0,0.0,0.0, 15:18:14.811,1623093494811
142,-479.74,-239.69,-40.11,-444.18,0.0,0.0,0.0, 15:18:14.811,1623093494811
143,-476.41,-233.65,-39.45,-445.1,0.0,0.0,0.0, 15:18:14.811,1623093494811
144,-477.63,-233.37,-39.46,-443.31,0.0,0.0,0.0, 15:18:14.811,1623093494811
145,-479.08,-237.36,-42.63,-444.91,0.0,0.0,0.0, 15:18:14.825,1623093494825
146,-479.32,-239.15,-47.29,-449.04,0.0,0.0,0.0, 15:18:14.825,1623093494825
147,-481.17,-236.09,-46.71,-450.24,0.0,0.0,0.0, 15:18:14.841,1623093494841
148,-484.18,-240.23,-46.42,-449.76,0.0,0.0,0.0, 15:18:14.841,1623093494841
149,-484.73,-242.67,-48.85,-453.13,0.0,0.0,0.0, 15:18:14.842,1623093494842
150,-486.08,-239.0,-51.57,-456.12,0.0,0.0,0.0, 15:18:14.842,1623093494842
151,-484.43,-241.5,-51.37,-453.62,0.0,0.0,0.0, 15:18:14.855,1623093494855
152,-482.36,-241.14,-48.24,-454.47,0.0,0.0,0.0, 15:18:14.855,1623093494855
153,-481.24,-240.96,-47.77,-455.34,0.0,0.0,0.0, 15:18:14.871,1623093494871
154,-480.78,-241.49,-52.38,-453.61,0.0,0.0,0.0, 15:18:14.871,1623093494871
155,-485.08,-241.75,-50.08,-452.41,0.0,0.0,0.0, 15:18:14.872,1623093494872
156,-484.94,-246.03,-55.07,-457.03,0.0,0.0,0.0, 15:18:14.872,1623093494872
157,-486.2,-248.19,-57.78,-463.71,0.0,0.0,0.0, 15:18:14.885,1623093494885
158,-481.99,-241.89,-54.35,-453.73,0.0,0.0,0.0, 15:18:14.885,1623093494885
159,-480.99,-242.94,-48.4,-453.15,0.0,0.0,0.0, 15:18:14.901,1623093494901
160,-473.69,-233.12,-43.93,-448.36,0.0,0.0,0.0, 15:18:14.901,1623093494901
161,-471.15,-230.99,-41.6,-444.49,0.0,0.0,0.0, 15:18:14.901,1623093494901
162,-473.91,-232.06,-38.52,-446.17,0.0,0.0,0.0, 15:18:14.901,1623093494901
163,-471.29,-233.04,-37.14,-441.68,0.0,0.0,0.0, 15:18:14.915,1623093494915
164,-467.69,-228.03,-38.19,-437.56,0.0,0.0,0.0, 15:18:14.915,1623093494915
165,-460.59,-224.88,-32.32,-436.2,0.0,0.0,0.0, 15:18:14.931,1623093494931
166,-462.94,-222.72,-31.46,-436.85,0.0,0.0,0.0, 15:18:14.931,1623093494931
167,-469.76,-230.4,-34.37,-441.7,0.0,0.0,0.0, 15:18:14.931,1623093494931
168,-465.82,-226.34,-33.37,-438.29,0.0,0.0,0.0, 15:18:14.931,1623093494931
169,-467.01,-222.94,-34.29,-439.82,0.0,0.0,0.0, 15:18:14.946,1623093494946
170,-465.79,-225.75,-38.54,-442.06,0.0,0.0,0.0, 15:18:14.946,1623093494946
171,-473.01,-232.57,-37.7,-447.45,0.0,0.0,0.0, 15:18:14.961,1623093494961
172,-473.09,-234.67,-41.66,-449.95,0.0,0.0,0.0, 15:18:14.961,1623093494961
173,-477.19,-239.65,-45.13,-455.92,0.0,0.0,0.0, 15:18:14.962,1623093494962
174,-475.96,-237.06,-42.72,-445.86,0.0,0.0,0.0, 15:18:14.962,1623093494962
175,-473.69,-238.06,-43.4,-449.47,0.0,0.0,0.0, 15:18:14.975,1623093494975
176,-473.79,-234.28,-42.27,-448.93,0.0,0.0,0.0, 15:18:14.975,1623093494975
177,-471.15,-232.84,-35.78,-446.3,0.0,0.0,0.0, 15:18:14.991,1623093494991
178,-462.93,-229.03,-37.02,-440.82,0.0,0.0,0.0, 15:18:14.991,1623093494991
179,-470.42,-231.01,-36.74,-442.73,0.0,0.0,0.0, 15:18:14.991,1623093494991
180,-470.6,-234.07,-37.13,-442.85,0.0,0.0,0.0, 15:18:14.991,1623093494991
181,-471.7,-233.32,-36.29,-443.1,0.0,0.0,0.0, 15:18:15.005,1623093495005
182,-474.27,-235.15,-42.92,-444.37,0.0,0.0,0.0, 15:18:15.005,1623093495005
183,-479.52,-233.93,-45.11,-443.34,0.0,0.0,0.0, 15:18:15.021,1623093495021
184,-474.51,-231.87,-42.3,-438.1,0.0,0.0,0.0, 15:18:15.021,1623093495021
185,-469.04,-228.63,-38.2,-439.73,0.0,0.0,0.0, 15:18:15.021,1623093495021
186,-473.64,-233.28,-40.77,-443.52,0.0,0.0,0.0, 15:18:15.021,1623093495021
187,-479.34,-238.73,-42.61,-442.36,0.0,0.0,0.0, 15:18:15.035,1623093495035
188,-482.34,-241.6,-47.49,-444.36,0.0,0.0,0.0, 15:18:15.035,1623093495035
189,-479.5,-232.64,-42.41,-442.62,0.0,0.0,0.0, 15:18:15.051,1623093495051
190,-476.95,-236.79,-45.0,-442.1,0.0,0.0,0.0, 15:18:15.051,1623093495051
191,-482.64,-239.79,-45.95,-445.44,0.0,0.0,0.0, 15:18:15.052,1623093495052
192,-483.84,-242.22,-50.11,-450.2,0.0,0.0,0.0, 15:18:15.052,1623093495052
193,-484.48,-245.69,-50.95,-449.89,0.0,0.0,0.0, 15:18:15.065,1623093495065
194,-485.56,-244.32,-49.26,-450.04,0.0,0.0,0.0, 15:18:15.065,1623093495065
195,-483.59,-245.76,-48.82,-448.91,0.0,0.0,0.0, 15:18:15.081,1623093495081
196,-485.22,-245.26,-55.45,-455.4,0.0,0.0,0.0, 15:18:15.081,1623093495081
197,-486.96,-250.71,-53.06,-455.59,0.0,0.0,0.0, 15:18:15.081,1623093495081
198,-488.75,-252.9,-56.81,-455.0,0.0,0.0,0.0, 15:18:15.081,1623093495081
199,-489.12,-249.6,-57.52,-456.54,0.0,0.0,0.0, 15:18:15.096,1623093495096
200,-494.12,-255.61,-63.9,-463.28,0.0,0.0,0.0, 15:18:15.096,1623093495096
0,-490.21,-252.2,-58.74,-459.51,0.0,0.0,0.0, 15:18:15.096,1623093495096
1,-490.25,-251.74,-57.31,-458.52,0.0,0.0,0.0, 15:18:15.110,1623093495110
2,-486.52,-249.82,-53.55,-448.59,0.0,0.0,0.0, 15:18:15.110,1623093495110
3,-480.18,-245.1,-49.67,-450.18,0.0,0.0,0.0, 15:18:15.126,1623093495126
