labels,F4,F3,Fz,Cz,timestamps
0,-18.228371447379526,-13.93593446453885,-14.354704060505735,-18.143217121169926,55.94553015872911
0,-10.378516088010784,-3.155833475329805,-6.694413934680114,-7.242611765099914,55.95053020611125
0,-5.038662814496254,-3.8457340255345756,-1.2841259565687009,-3.4520083663778967,55.95553025349338
0,2.251188379306421,-5.875636115939195,-1.9738401270057564,-6.991406922605075,55.96053030087552
0,2.041037500020201,-3.2955397468647147,3.3264435535001424,-4.5608074307720585,55.96553034825766
0,1.8008845543105516,-0.4554449182215588,2.7167250844870017,-5.310209887343209,55.9705303956398
0,6.530729548661245,1.4846483703692004,5.73700446532583,3.480385711684349,55.975530443021924
0,-4.359427510706382,-2.0052598806053936,-3.472718304898873,-0.459020629421493,55.980530490404064
0,-6.349586617720311,-15.065169670540424,-10.642443227249261,-10.498428906287597,55.985530537786204
0,-2.5197477661498917,-10.815080998358688,-11.6321703024871,-7.917839114273017,55.990530585168344
0,5.5700890505618945,-6.624993862088764,-1.161899530645648,3.062748751811479,55.995530632550484
0,2.919923839091419,-5.594908258790113,-1.77163091101313,-0.29666530237046146,56.00053067993261
0,8.63975660588777,4.755175815182526,4.078635557530493,5.133918728965211,56.00553072731475
0,4.349587356936487,-5.144741636178881,-3.301100123809838,-1.365499148528251,56.01053077469689
0,-6.910583902261111,-11.17466060868578,-7.680837953801371,-0.5749189293610557,56.01553082207903
0,-6.420757166383495,-12.90458109769311,-12.680577930914314,-8.384340608051534,56.02053086946117
0,-8.810932429805483,-4.054503097712081,-12.510320052897816,-8.783764178836787,56.025530916843294
0,2.5788903136729378,-0.37442660237808784,-1.5300643165174261,-2.4431896353972595,56.030530964225434
0,2.808711070692854,6.035648395176403,1.670189282301295,-2.312616970811062,56.035531011607574
0,-2.111470152000643,2.1857219018495404,-4.359559251943172,-6.41204617770586,56.040531058989714
0,-2.9616533477056484,4.375793924272402,-0.599309914590382,-4.371477248330772,56.04553110637184
0,-11.291838509585375,-6.1641355312169,-10.459062700774293,-8.530910174469597,56.05053115375398
0,-4.282025630360169,-5.384066458347476,-5.348817605222404,-5.760344947334964,56.05553120113612
0,6.387785297812987,6.836001149346809,1.8014253778788305,4.240218442433979,56.06053124851826
0,0.5575942830667502,8.666067298432187,2.74166625473688,4.830780004508305,56.0655312959004
0,1.7874013334501972,7.436131995138587,5.331905031587773,3.4113397484592913,56.070531343282525
0,2.777206456801448,18.26619524495224,14.1621417143406,14.141897683444187,56.075531390664665
0,16.457009660672814,26.43625705223031,21.11237630815787,21.272453817878116,56.080531438046805
0,7.686810952020876,16.09631741968634,6.552608816984363,10.22300815896652,56.085531485428945
0,12.07661033686186,12.096376348112974,8.042839243408661,9.063560712469087,56.090531532811085
0,5.156407820188695,8.186433836615032,11.90306758891017,6.86411148290495,56.09553158019321
0,1.2762034061311676,8.0264898830548,2.2732938540828944,8.534660473865204,56.10053162757535
0,5.875997098224174,9.826544484347565,9.25351803873911,11.645207688127767,56.10553167495749
0,1.825788899601691,4.086597636577798,-0.4562598579539373,0.8857531276479185,56.11053172233963
0,-2.184421186909811,-0.37335066487111784,-0.8860398372778843,-3.5937032062938945,56.115531769721755
0,8.425366841300093,2.076699574943257,11.204178099215842,7.84683868725492,56.120531817103895
0,10.355152986573035,3.716748350744192,12.08439394961691,5.687378809059442,56.125531864486035
0,2.374937250719057,-4.633204342898902,-3.7253922886409003,1.8279171595310868,56.130531911868175
0,-1.8252803650697371,-11.903158511415182,-4.915180618713059,-11.001546261273637,56.135531959250315
0,-0.25549985994472824,-8.363114159827255,-2.664971043844672,-12.08101145320947,56.14053200663244
0,1.694278766884617,-4.153071292403509,-5.2947635669876645,-3.200478415494495,56.14553205401458
0,4.584055516177972,-10.703029912622803,-5.024558190694348,-8.989947146516702,56.15053210139672
0,-12.276169611385491,-12.482990023199019,-10.13435491704513,-3.909417643942935,56.15553214877886
0,-5.646396615000796,-10.202951625937356,-7.394153747499577,-0.6088899048607296,56.160532196161
0,0.10337450660051506,-5.912914721616211,-3.6739546827902565,-1.1983639259549699,56.165532243543126
0,-2.5068562448229996,-6.492879310089365,-1.8337577230011137,-0.3378397037070594,56.170532290925266
0,0.9529111327506525,-7.692845390464232,-2.61356286777994,4.162682765467311,56.175532338307406
0,-5.207323358524615,-10.34281296115539,-5.7333701164748065,3.713203485073334,56.180532385689546
0,-5.387559716308919,-15.792782019753894,-10.533179468066882,-1.946277541599258,56.18553243307167
0,-4.4077979379234895,-12.302752562786814,-3.6829909209746057,6.24423968851448,56.19053248045381
0,-9.09803802020753,-11.24272458553751,-10.35280447292318,-0.3252448217158202,56.19553252783595
0,-12.098279959381795,-15.292698082025248,-15.232620120867603,-1.4147310696067568,56.20053257521809
0,2.01147624908755,3.697326954886635,3.1575621391216946,11.075780947363237,56.20553262260023
0,-3.168769389604775,2.907350533134469,1.2077423117202506,6.60629123142726,56.210532669982356
0,-5.599016869875981,0.1473726608890692,-1.69207959809614,-0.20320021570851127,56.215532717364496
0,8.190733814083512,6.157393346176588,11.35809641459172,10.017306607102515,56.220532764746636
0,13.330482668071452,13.317412596693686,10.408270354376242,13.637811700459991,56.225532812128776
0,-2.6497703025654142,4.207430419540693,1.9784422252035578,3.998315064205652,56.230532859510916
0,-3.5800250930465385,3.4474468210572202,7.728612030277686,6.088816697305284,56.23553290689304
0,11.819718301144643,7.947461806935307,9.268779772162993,7.289316597994048,56.24053295427518
0,3.8494598843297716,4.5474753823360565,4.178945452779616,3.7198147639029107,56.24553300165732
0,3.9591996603827537,3.6174875518879994,0.13910907340516193,-2.77968880784871,56.25053304903946
0,-8.961062367270387,-11.34250168018001,-8.940729365056308,-13.68919412034137,56.25553309642159
0,9.408673804646604,12.217507690271448,11.389430138284226,4.651298823616082,56.26053314380373
0,-3.821591820588287,-2.052484332604674,-2.1904124156508424,-8.408209978302128,56.26553319118587
0,0.5281407602433758,-3.872477744774111,-7.510257026038696,-11.157720527968497,56.27053323856801
0,-9.142128449631988,3.6375274577164305,-1.0601036920102795,-4.317232826681001,56.27553328595015
0,-12.062399446676253,-1.1424687211447249,-3.2299524123931405,-6.086746875010647,56.28053333333227
0,-17.06267222660856,-7.832466277319706,-8.079803185651329,-9.326262672843002,56.28553338071441
0,-7.052946784029529,-6.772465206561739,-9.73965600980413,-11.875780219369537,56.29053342809655
0,-6.243223112357853,-2.402465504152978,-6.159510882214842,-9.18529951292012,56.29553347547869
0,-2.793501204095802,-3.532467164850331,-4.169367799499692,-4.7948205508747925,56.30053352286083
0,-1.3937810511658206,14.747529816885724,4.950773242307368,5.3656566701527435,56.30553357024296
0,3.805937354816739,1.217525446457293,-0.8190877525810963,-1.193867846104384,56.3105336176251
0,10.245654022239632,4.517519728770885,9.631049219966927,7.406605904048117,56.31553366500724
0,-0.7546310408431732,3.0775126682226235,5.39118416375085,2.5370779240512484,56.32053371238938
0,4.115082173157422,0.7375042688439926,2.821317082059414,2.5775482169937076,56.3255337597715
0,-2.925206328497629,-2.0625054655679844,-0.5485520223100478,-2.9319832143460074,56.33053380715364
0,-3.2154965386494014,-8.44251653124471,0.09157685315931585,-0.3215163673176036,56.33553385453578
0,1.2442115499415105,-4.82252892414326,-0.42829628909691553,6.528948760726818,56.34053390191792
0,-2.2660820553376286,-2.642542639733637,2.331828553346234,3.059412172324602,56.34553394930006
0,-1.8763773469824758,-11.942557672954418,-8.148048617076878,-2.620126130258347,56.35053399668219
0,-5.546674317337242,-3.582574018165779,-6.257927797770693,-4.559666144932996,56.35553404406433
0,-0.0969729584935507,-2.1725916690978035,-9.457808985685695,-7.579207869472011,56.36053409144647
0,-17.177273262175326,-9.102610618934671,-12.217692177055671,-14.028751301166384,56.36553413882861
0,-0.14757521953598413,-4.682630860370267,-6.4675773672293815,-6.1882964365231174,56.37053418621075
0,8.692121178884275,6.647347614381222,8.192535449266138,5.362156728792381,56.37553423359287
0,4.101815942733401,2.367324813336301,3.442646278275449,0.38260819959613146,56.38053428097501
0,-3.1984909186303403,1.7373007443690978,-0.8172448745036385,4.653057980707491,56.38553432835715
0,9.0012006038139,8.917275415037604,-2.0171380036270783,5.4135060766914425,56.39053437573929
0,-4.819109481139328,1.917248832509597,-7.88703310365707,-6.136047508192842,56.39553442312142
0,6.080578835109492,14.407221003435724,5.0830698310775535,7.754397230103027,56.40053447050356
0,2.9802655609696824,-4.942808066151926,-8.166829193483753,-5.525159704465288,56.4055345178857
0,-1.1900492953746515,-3.532838370706182,-1.0467301711773218,-6.9947183079295,56.41053456526784
0,-6.870365725895226,-6.142869904739097,-8.42663309554149,-10.334278576039415,56.41553461264998
0,-16.620683722362486,-10.72290266238568,-13.886537959616252,-20.723840503823464,56.420534660032104
0,-7.771003275832528,-8.18293663712956,-10.146444755661335,-18.993404085108768,56.42553470741424
0,-12.711324376313119,-10.642971821627679,-8.946353474913803,-17.42296931210233,56.43053475479638
0,-6.641647012731091,-0.013008207679889527,-1.7562641076236378,-9.3025361752685,56.43553480217852
0,-8.101971173048728,1.5569542135576726,-2.3761766433240687,-0.4821046636175541,56.44053484956066
0,3.0877031555506758,7.656915451154092,7.443908928807003,8.69832523467883,56.44553489694279
0,22.757375986205293,10.376875513936879,16.203992619496677,21.14875353145913,56.45053494432493
0,18.887047331508597,12.386834410087985,15.534074438779054,24.509180237647556,56.45553499170707
0,0.8267172027316729,-3.783207853064125,0.19415439555035074,-2.330394637395507,56.46053503908921
0,-2.6236143901209408,-1.91325126883916,-6.405767502266717,-3.1699710856967327,56.465535086471334
0,2.8760525623728066,14.086704169177288,11.394308752853782,9.630450900094738,56.470535133853474
0,4.5557180694975195,4.406658467116679,8.904383168240056,12.450871327043943,56.475535181235614
0,-15.48461785952391,-9.453388369384667,-11.525544249187512,-4.698709798320115,56.480535228617754
0,-11.82495521524112,-7.253436334908015,-4.725473492762877,-0.7682924700194901,56.485535275999894
0,-2.7452939874615114,-3.2634854236861,-4.155404555544537,-0.06787668224663235,56.49053532338202
0,-1.6956341651343512,-8.243535629353637,-7.3453374300461975,-3.687462429103203,56.49553537076416
0,-0.935975736678686,-1.9735869449788261,-2.745272108249268,-2.6670497045360366,56.5005354181463
0,1.0136813097029407,-0.5136393631544268,3.064791418312189,4.08336149769067,56.50553546552844
0,-3.586663014101647,-3.6936928761452856,-0.4651468416639035,-1.9562288160886492,56.51053551291058
0,1.6929913038674775,-6.6537474759687445,-0.9950868794625456,0.004179360446890601,56.515535560292705
0,-5.207355724326785,-2.2938031543068598,-4.285028686359053,-7.665413966346577,56.520535607674844
0,-4.097704086449469,-0.16385990244836368,-4.4749722534689305,-7.615008789857771,56.525535655056984
0,-3.318053769976876,-4.943917711380264,-3.7649175715911114,-11.184605102929787,56.530535702439124
0,5.101595237932261,-1.9239765718539805,5.895135368804454,-2.894202897651353,56.53553574982125
0,14.241242950160146,8.055963525574054,9.99518657731587,10.326197834537831,56.54053579720339
0,3.8008893791391483,1.2959025903361916,0.21523606320100763,0.8665971023648691,56.54553584458553
0,-0.30946546341391434,-1.5741593683751032,0.04528383522522583,0.36699491429566844,56.55053589196767
0,-3.729821566268447,-1.0542223415542562,-1.0846700981263506,-4.432608721451508,56.55553593934981
0,-11.110178918202973,-6.144286320156065,-7.794625728364201,-17.352213796542397,56.560535986731935
0,-3.820537507582511,-8.724351294862991,-12.954583046691464,-11.451820302002679,56.565536034114075
0,-1.5708973221698448,-3.9944172558614364,-5.014542043654967,-6.471428227799893,56.570536081496215
0,4.858741650712789,-0.8844841927603742,-4.43450270898286,-5.851037562841036,56.575536128878355
0,-7.781620576109013,-9.814552094691678,-4.384465031721758,-8.770648295216048,56.580536176260495
0,1.038016010257157,-5.84462095033016,-6.464429000410666,-12.110260412285928,56.58553622364262
0,-6.672348577105118,-6.484690747763805,-4.774394603101919,-7.099873900572583,56.59053627102476
0,-2.4727143248131602,-1.9247614744535302,-0.07436182736225372,1.9305112542557543,56.5955363184069
0,-11.113081219089988,-14.094833117288966,-12.34433066032239,-9.389104932851303,56.60053636578904
0,-8.15344924559271,-4.964905662521669,-7.104301088610928,-3.7087224465174224,56.605536413171166
0,0.2161816107262533,1.2750209043107152,2.1557269017852163,3.3816587290429796,56.610536460553305
0,13.995811365407302,11.884946598103214,17.04575332528306,14.372038609798311,56.615536507935445
0,7.285440033864373,10.91487143355571,8.525778196002747,15.432417211296588,56.620536555317585
0,1.0350676308602376,9.64479542460813,13.235801527143543,15.13279454803366,56.625536602699725
0,3.614694170502676,7.234718584225887,3.1358233308242953,11.403170633132085,56.63053665008185
0,12.714319666432813,14.744640924417773,6.035843618255154,17.683545478314134,56.63553669746399
0,19.40394413166341,21.634562456136415,23.40586239986911,22.713919093853182,56.64053674484613
0,-2.026432421812669,10.004483188972879,3.0758796851314507,9.734291488395346,56.64553679222827
0,6.123190016969697,4.604403131053521,4.635895482385241,2.194662669005711,56.65053683961041
0,8.232811458300361,5.164322289378533,6.4759097990999726,2.2350326416664337,56.655536886992536
0,-0.7675680880194541,-1.0257593297141736,2.275922642188539,-1.1845985881430205,56.660536934374676
0,-16.71794861250491,-6.355841720185223,-8.424065981809663,-12.544231015032977,56.665536981756816
0,-3.958330105450369,3.5540751240214354,0.6259439335784136,6.396135366629173,56.670537029138956
0,4.7012874434979555,15.213991209008778,6.97595239497908,5.9865005627566195,56.67553707652108
0,2.050904045121497,5.533906540506608,4.925959408989009,2.466864579181132,56.68053712390322
0,7.19051971013605,1.6838211234963003,-0.774035018130335,0.23722742137477748,56.68553717128536
0,-6.919865551041652,2.393734962308905,1.785969119537533,-2.122410905457813,56.6905372186675
0,-3.900251728143711,0.9036480609233306,-2.2140281722551456,-7.722050396118725,56.69553726604964
0,-3.1406388107226624,-1.4064395768574263,-5.794026887743643,-11.101691045097922,56.70053731343177
0,-14.931026787897627,2.893472052684918,0.7059729790160039,-2.921332846264483,56.705537360813906
0,-1.711415648159569,2.55338295319709,2.7259714341880246,0.6090242071863972,56.710537408196046
0,-4.41180537928728,-5.846706871777261,-5.694031515965595,-6.280619877493356,56.715537455578186
0,1.237804031486191,-0.5567974187040425,-4.834035865096053,4.669734907189703,56.720537502960326
0,-1.712587402798463,-5.736888683867215,-8.084041606551033,2.5500885688315913,56.72553755034245
0,-0.7729796689806724,-6.2569806632254865,-2.1240487331697087,0.9704411149387973,56.73053759772459
0,-14.22337275373626,-7.727073352279336,-10.944057237225222,-3.349207447152804,56.73553764510673
0,-9.253766643275439,-6.347166745930963,-10.694067110354293,-9.708857110093614,56.74053769248887
0,-11.824161322961821,0.26273916154007515,-5.894078343397998,-4.688507866186175,56.745537739871
0,-0.25455677718095415,-1.1573556236871663,2.915909073599727,4.951840292782323,56.75053778725314
0,-4.694952989539733,-0.5674510952097063,5.245895151033124,2.722187375314938,56.75553783463528
0,6.3846500567845395,-3.7575472465135435,-3.9041201007041972,-1.0874666101523371,56.76053788201742
0,4.9442523786777395,-1.0776440709392834,1.3558633286406119,3.6628783446287096,56.76553792939956
0,-3.0861460071923803,0.5822584383533299,-2.1441545507021154,5.3232222477286815,56.77053797678168
0,4.173454915583909,13.092160288244813,8.735826271510554,9.523565106906425,56.77553802416382
0,-1.316944836724346,5.55206148529103,6.94580580533527,13.603906929328396,56.78053807154596
0,1.9726547520654827,5.411962035394091,7.525784060339037,16.654247721229716,56.7855381189281
0,5.1922536980207035,2.341861943784503,8.22576104540174,9.614587487619476,56.79053816631024
0,-7.688147982935609,-6.648238784736315,1.5757367686966015,2.0349262322628627,56.79553821369237
0,-9.388550274865931,-8.83834014540219,-2.6242887621520183,5.4452639580019015,56.80053826107451
0,1.0610468385310612,0.44155786691859766,1.1156844602339182,5.08560066710674,56.80553830845665
0,3.3506433740107786,-4.448544742156098,-3.174343556768629,3.215936361395438,56.81053835583879
0,-7.989760651469689,-11.62864796658886,-9.304372805633772,-8.79372895766821,56.81553840322091
0,6.809834779110347,1.7712482001349605,1.0655967214878173,-7.303395288636682,56.82053845060305
0,16.689429682707114,-1.7088562349719212,-2.2344349671560577,-9.543062629615132,56.82553849798519
0,-12.480975924127806,-10.098961264548217,-10.554467862991533,-12.262730977939544,56.83053854536733
0,-6.061382025229011,-7.479066880850882,-5.524501957042353,-15.622400329972299,56.83553859274947
0,-18.89178860416061,-10.37917307549206,-9.914537239703618,-17.382070680864924,56.8405386401316
0,-8.322195643551865,-8.419279839250269,-9.154573700600913,-14.771742024328457,56.84553868751374
0,-4.422603124888786,-5.329387162043868,-5.534611328541671,-11.591414352553215,56.85053873489588
0,-2.923011028731369,-6.119495033018067,-4.954650111559852,-9.711087656330303,56.85553878227802
0,-15.183419334996666,-14.07960344062102,-19.104690036966485,-17.94076192521652,56.86053882966016
0,-23.10382802282573,-21.279712372423113,-22.85473109109692,-21.810437147471305,56.86553887704228
0,-21.954237070010763,-17.30982181467604,-19.41477325875896,-19.950113309739166,56.87053892442442
0,-15.784646452481558,-16.319931751952815,-16.174816522859707,-19.07979039677084,56.87553897180656
0,-6.745056144286034,-3.7300421671700343,-11.664860864458399,-7.779468391435028,56.8805390191887
0,-14.825466117965556,-6.730153041965536,-5.264906263095881,-8.199147275045465,56.88553906657083
0,-10.055876344874532,-1.440264357164916,-7.164952697202839,-6.778827027805564,56.89053911395297
0,-5.766286795285545,3.5196239068551787,-0.6850001444569056,-0.09850762914684985,56.89553916133511
0,-16.596697438460026,-9.170488230071939,-15.915048581960367,-17.21818905789984,56.90053920871725
0,-7.427108242665095,-2.2806007479286543,-2.265097986183325,-4.45787129222958,56.90553925609939
0,-9.327519175121141,-0.3407136263814934,-4.74514833286957,-10.087554309459026,56.910539303481514
0,-0.9279302021061853,0.019173155196567038,-3.485199597152388,-4.927238086051113,56.915539350863654
0,5.181658710716074,7.39905961751041,11.304748246176949,6.55307740219072,56.92053939824579
0,4.5412475978343725,12.178945781032386,14.65469522221967,6.693392179717392,56.92553944562793
0,8.610836493464461,9.40883166561204,7.904641355371334,3.41370627073766,56.93053949301007
0,7.990425431276531,9.318717290188214,10.584586668982599,13.264019698921333,56.9355395403922
0,3.650014444268767,0.9386026727815002,-0.6454688145642964,8.424332487237807,56.94053958777434
0,4.5996035647918045,-0.15151216925297695,-3.1555250735213387,1.914644657830031,56.94553963515648
0,19.88919282458358,25.19837278097182,21.634417913523656,18.044956232033634,56.95053968253862
0,29.86878225441018,18.34825753954306,22.444360167384243,19.425267230270347,56.95553972992076
0,23.13837188330852,19.78814212105859,23.414301707476614,21.365577671602384,56.960539777302884
0,21.997961738015025,11.218026538283162,18.574242551205604,21.855887573276682,56.965539824685024
0,16.797551842934165,8.05791080233591,16.304182713891176,19.336196950528304,56.970539872067164
0,9.047142220457902,10.097794923074826,15.994122208973524,10.306505816620644,56.975539919449304
0,9.28673289141049,2.7876789094072634,3.4540610482912704,2.7468141831808914,56.98053996683143
0,-3.55367612446119,-4.862437230430976,-2.476000757479379,4.737122060761013,56.98554001421357
0,0.13591519201338298,-3.902553488458972,1.2739368017745922,9.547429459269404,56.99054006159571
0,-5.7844931401151305,-9.222669856496452,-4.6461262639269085,-0.28226361191893035,56.99554010897785
0,-6.664901101589038,-9.272786325837647,-1.4961899444495232,0.08804285609752216,57.00054015635999
0,-12.375308672683927,-3.7529028870669374,-6.176254229431137,-4.541651128006492,57.005540203742115
0,-8.025715832941042,-9.123019530034696,-11.2863191081297,-8.911345555445118,57.010540251124254
0,0.5238774389399214,-4.933136243919761,-5.106384569207884,-1.4210404170415503,57.015540298506394
0,-6.9065288350762115,-6.483253017260782,-4.176450600606477,-2.9707357031309423,57.020540345888534
0,-18.046934632495248,-16.02336983791517,-17.936517189555996,-15.84043140358271,57.025540393270674
0,-17.687339929987157,-17.233486692833335,-17.84658432239578,-15.790127507587524,57.0305404406528
0,-15.647744702871838,-18.513603567659423,-26.076651984084698,-26.369824003130237,57.03554048803494
0,-16.278148924861654,-12.4637204464522,-16.796720157729503,-16.919520876471488,57.04054053541708
0,-19.478552568040577,-16.063837311675268,-18.95678882441678,-14.929218111923522,57.04554058279922
0,-25.748955602779823,-19.81395414426963,-24.836857963261632,-17.94891569197047,57.050540630181345
0,-10.149357997557065,-2.534070923675203,-10.326927551452917,-5.958613597503706,57.055540677563485
0,-0.5597597190862889,3.775812371897773,0.2730024355425327,1.7516881918405205,57.060540724945625
0,-1.4701607329424955,4.675695764791721,0.27293202334681244,0.9219896971246204,57.065540772327765
0,4.409438995732938,1.5055792772697782,0.5328612379646405,5.432290939544927,57.070540819709905
0,0.6290395018166759,-0.8945370686828809,-4.217209894539814,-2.5874080598585474,57.07554086709203
0,2.18864082003408,0.47534674874578675,-3.5172813480064824,7.042892719743103,57.08054091447417
0,4.448242984909978,6.275230751285375,3.2926469039299042,14.293193298876359,57.08554096185631
0,-1.95215396925003,1.5251149604991219,0.43257488777946307,5.923493697456325,57.09054100923845
0,11.967449991614188,5.6949993976426905,2.9525026300149966,9.243793934520207,57.09554105662059
0,16.937054901119048,13.474884083539528,19.252430156845875,12.094094028199416,57.100541104002716
0,10.606660791986283,6.324769038363554,12.602357493797225,6.444393995721223,57.105541151384855
0,2.976267695763098,8.484654281442362,8.71228466525672,-2.1053061465330023,57.110541198766995
0,4.705875643023627,3.6045398312813397,9.622211694393624,2.324993617269009,57.115541246149135
0,8.135484663706485,4.434425705725114,2.492138603385694,2.645293302732285,57.12054129353126
0,14.71509478715458,11.334311922064456,12.622065413632614,6.725592925284643,57.1255413409134
0,-3.0152939580594493,1.4841984970036655,5.8019921458130215,-2.9341074999328214,57.13054138829554
0,16.294318455847538,8.154085446617168,6.421918819845161,4.656192041939313,57.13554143567768
0,17.603932055855584,6.503972786384419,6.2818454549174065,4.976491565544413,57.14054148305982
0,17.263546867800944,12.92386053114433,10.301772069550744,10.476791085201679,57.145541530441946
0,9.373162916020439,1.0837486949693138,-0.8483013184013554,1.3270906146898385,57.150541577824086
0,22.402780223327476,19.343637291107818,16.47162530826668,12.3373901671468,57.155541625206226
0,5.242398811088473,8.283526331892837,6.941551966058357,1.957689755065199,57.160541672588366
0,6.252018699352216,10.943415828577209,5.771478670630251,4.787989390314183,57.165541719970506
0,7.231639907177075,2.833305791349718,3.8814054368248296,-1.731710915723788,57.17054176735263
0,-1.6787375470370716,2.6331962295950775,2.131332278896432,-1.9714111519089956,57.17554181473477
0,-7.919113645249299,2.723087152196799,-0.6887407892723356,2.348888692865887,57.18054186211691
0,3.4205116306004184,-3.7170214322370736,-1.7688137539789521,-0.8508113702585793,57.18554190949905
0,-4.1198617011996,-10.447129515125356,-10.048886601466876,-9.720511330088781,57.19054195688118
0,-3.7402336221609946,-12.807237087500955,-10.678959317601892,-7.980211175160312,57.19554200426332
0,5.059395886381775,-2.42734413961455,-6.1490318875377845,-1.6199108934427815,57.200542051645456
0,-9.010973156759537,-13.557450660830312,-8.259104295582222,-5.049610472302764,57.205542099027596
0,-8.571340732568558,-11.93755663964546,-10.119176525234987,0.7906901013248082,57.210542146409736
0,4.888293178377621,1.3623379363576698,0.9307514407615378,7.62099084071073,57.21554219379186
0,-6.2420714040769365,-0.547766919652211,-4.42932037972235,4.761291759016494,57.220542241174
0,2.087565540135884,-4.697871194140952,-3.239391968425813,6.071592868983086,57.22554228855614
0,-2.9727959687869236,-4.2879748733744645,-5.379463306776276,-4.1381058171359,57.23054233593828
0,-7.20315591048615,-4.238077943311641,-2.149534375836307,0.1421957126298008,57.23554238332042
0,-3.763514264309407,-2.808180389516758,-3.0496051562947377,0.2124974702195921,57.24054243070255
0,-15.033871009097025,-14.638282197108959,-9.729675628478649,-13.17720053229327,57.24554247808469
0,-16.274226122894117,-13.208383350538382,-9.87974577222006,-14.67689828241216,57.25054252546683
0,-5.014579582633774,-6.528483833264618,-5.0598155666387035,-9.486595766749028,57.25554257284897
0,-0.13493136414314433,-5.508583627699333,-6.269884990075088,-7.1062929707854785,57.26054262023109
0,-10.865281442509035,-11.548682715399899,-8.51995402018111,-15.085989878955523,57.26554266761323
0,-5.415629792293436,-4.678781077173418,-3.6500226339661483,-7.385686474699514,57.27054271499537
0,-0.6759763874926902,-10.168878693055877,-4.580090807828201,-10.655382740431659,57.27554276237751
0,1.7436787983661621,-1.728975542338845,0.8198414823193896,0.08492134237280369,57.28054280975965
0,3.9233357919131784,6.6509283962429775,2.8497742608358356,1.4952257928890234,57.28554285714178
0,5.672994619633157,6.540833144092853,13.389707552031656,11.385530630487638,57.29054290452392
0,13.232655307610814,14.72073872222576,17.79964137968669,11.275835874201503,57.29554295190606
0,21.70231788116328,17.260645150803118,22.599575766447284,7.946141542287442,57.3005429992882
0,13.781982364349753,15.12055244873616,18.98951073329978,14.87644765202012,57.30554304667034
0,23.931648779597957,18.41046063342707,23.09944629928649,15.77675421958152,57.31054309405246
0,13.341317147560254,13.490369720685331,18.57938248142294,12.89706125988597,57.3155431414346
0,12.020987487148027,9.270279724789644,14.649319294737676,4.097368786521078,57.32054318881674
0,12.21065981575216,18.130190658649536,19.809256752425668,10.10767681196746,57.32554323619888
0,4.2803341495305,2.80010253393645,7.419194866026719,5.6779853478654445,57.33054328358101
0,10.52001050365166,17.070015361179586,17.399133645599733,11.628294405099195,57.33554333096315
0,0.1796888925015916,9.219929149836283,11.109073099870436,6.728603993748853,57.34054337834529
0,1.3893693298890877,5.579843908303234,4.469013236328932,8.088914123058276,57.34554342572743
0,8.349051829250433,7.019759644028892,6.258954061444737,11.879224801437415,57.35054347310957
0,21.218736403569636,12.78967636368057,14.848895580904156,16.409536036377855,57.35554352049169
0,7.21842306493042,3.7095940731435224,2.2088377996138746,-1.7301521656904992,57.36054356787383
0,4.6781118242253585,7.849512777492109,1.0687807216975505,-0.9798397992269491,57.36554361525597
0,-2.472197308583318,6.429432481081178,-1.841275649215716,-2.299526859062258,57.37054366263811
0,12.16749567597682,11.279353187585201,2.7186686903480983,5.670786659972542,57.37554371002025
0,8.567190786963499,1.7992748999445958,5.158613743792984,7.251100762982356,57.38054375740238
0,11.946888032738446,1.0791976204328135,-0.43144048566116544,1.9814154547388148,57.38554380478452
0,-3.373412579199721,0.2191213509161652,-2.8814939950089373,-7.6082692603776865,57.39054385216666
0,-2.693711041973991,-0.7309539068918427,0.868453218691949,0.0620466219144003,57.3955438995488
0,-5.244007348829465,-6.871028151263037,-4.901598841521838,-4.027636893894307,57.400543946930924
0,1.2756985072172082,-1.291101380279464,-3.301650172432962,8.602680196903227,57.405543994313064
0,3.0354065333765035,-3.511173591703082,-4.731700770541019,5.712997898961132,57.4105440416952
0,1.9451167368714106,2.6987552169923705,11.338249367936873,14.193316216492654,57.41554408907734
0,6.964829124724707,3.1886850484496723,5.338200246757697,7.75363515292341,57.42054413645948
0,-4.325456296336555,-3.241384094751881,-1.2118481307234046,3.733954710758167,57.42554418384161
0,17.654260480091978,5.988547789849025,8.408104238385093,13.274274891666112,57.43054423122375
0,9.073979459906337,4.528480704564357,9.898057356554535,9.334595696524872,57.43554427860589
0,8.303700648148533,1.7984146514257453,1.6380112256952046,-1.0750828746323988,57.44054432598803
0,-2.606575951060145,-3.4216503678497228,-5.5320341528468315,-2.004760822420484,57.44554437337017
0,-21.09685033403857,-7.171714351630376,-7.7520787778969815,-0.8944381476685139,57.450544420752294
0,-12.91712249667538,-11.391777297986826,-12.232122647914784,-13.324114851061085,57.455544468134434
0,-8.337392433710761,-3.3818392043575534,-11.342165760584836,-5.7837909328340436,57.460544515516574
0,-9.767660138619831,-13.431900067404998,-20.342208112523068,-16.803466392459967,57.465544562898714
0,-7.397925603848358,-8.011959882971443,-9.652249699031621,-4.9431412284307,57.47054461028084
0,-9.54818882096491,-9.182018646005343,-3.102290514063881,-5.252815438250943,57.47554465766298
0,-4.918449780716751,-9.92207635053144,-5.692330550547708,-9.662489018611575,57.48054470504512
