31,-54.51,264.17,-69.18,77.45,0.0,0.0,0.0, 15:28:27.766,1625340507766
32,-53.42,264.19,-70.92,77.63,0.0,0.0,0.0, 15:28:27.766,1625340507766
33,-59.1,254.76,-74.52,70.59,0.0,0.0,0.0, 15:28:27.782,1625340507782
34,-59.88,261.64,-74.82,73.53,0.0,0.0,0.0, 15:28:27.782,1625340507782
35,-53.14,267.86,-66.83,82.0,0.0,0.0,0.0, 15:28:27.782,1625340507782
36,-52.64,266.35,-69.67,76.68,0.0,0.0,0.0, 15:28:27.782,1625340507782
37,-57.75,259.99,-76.57,74.27,0.0,0.0,0.0, 15:28:27.796,1625340507796
38,-54.89,263.47,-71.44,76.12,0.0,0.0,0.0, 15:28:27.796,1625340507796
39,-49.42,270.79,-67.77,81.72,0.0,0.0,0.0, 15:28:27.812,1625340507812
40,-56.04,265.2,-68.8,79.21,0.0,0.0,0.0, 15:28:27.812,1625340507812
41,-55.54,263.98,-72.3,75.89,0.0,0.0,0.0, 15:28:27.812,1625340507812
42,-51.47,269.09,-68.98,81.29,0.0,0.0,0.0, 15:28:27.812,1625340507812
43,-51.3,269.38,-67.37,80.49,0.0,0.0,0.0, 15:28:27.826,1625340507826
44,-54.39,264.26,-66.03,78.69,0.0,0.0,0.0, 15:28:27.826,1625340507826
45,-55.6,265.01,-66.05,78.99,0.0,0.0,0.0, 15:28:27.842,1625340507842
46,-50.68,270.25,-66.05,78.39,0.0,0.0,0.0, 15:28:27.842,1625340507842
47,-59.83,258.06,-78.12,70.81,0.0,0.0,0.0, 15:28:27.842,1625340507842
48,-62.35,256.75,-79.81,62.84,0.0,0.0,0.0, 15:28:27.842,1625340507842
49,-56.26,267.08,-71.36,72.83,0.0,0.0,0.0, 15:28:27.856,1625340507856
50,-61.14,259.26,-76.85,68.07,0.0,0.0,0.0, 15:28:27.856,1625340507856
51,-59.25,260.54,-75.26,67.22,0.0,0.0,0.0, 15:28:27.872,1625340507872
52,-53.12,267.37,-68.36,77.02,0.0,0.0,0.0, 15:28:27.872,1625340507872
53,-57.62,264.33,-71.33,73.26,0.0,0.0,0.0, 15:28:27.873,1625340507873
54,-55.15,261.19,-72.17,77.45,0.0,0.0,0.0, 15:28:27.873,1625340507873
55,-56.02,267.89,-69.02,79.51,0.0,0.0,0.0, 15:28:27.886,1625340507886
56,-55.61,265.81,-70.08,77.69,0.0,0.0,0.0, 15:28:27.886,1625340507886
57,-54.54,266.64,-68.2,77.22,0.0,0.0,0.0, 15:28:27.902,1625340507902
58,-57.9,258.36,-74.44,76.47,0.0,0.0,0.0, 15:28:27.902,1625340507902
59,-53.8,266.02,-69.31,76.53,0.0,0.0,0.0, 15:28:27.902,1625340507902
60,-59.56,259.07,-73.42,69.05,0.0,0.0,0.0, 15:28:27.902,1625340507902
61,-60.73,253.0,-77.62,61.85,0.0,0.0,0.0, 15:28:27.916,1625340507916
62,-57.21,258.83,-75.35,67.64,0.0,0.0,0.0, 15:28:27.916,1625340507916
63,-57.93,255.96,-77.56,63.71,0.0,0.0,0.0, 15:28:27.932,1625340507932
64,-60.07,256.05,-76.87,63.27,0.0,0.0,0.0, 15:28:27.932,1625340507932
65,-54.54,260.39,-74.98,71.73,0.0,0.0,0.0, 15:28:27.933,1625340507933
66,-57.78,258.32,-77.97,72.64,0.0,0.0,0.0, 15:28:27.933,1625340507933
67,-60.82,256.4,-79.45,66.74,0.0,0.0,0.0, 15:28:27.946,1625340507946
68,-61.87,251.58,-77.87,63.07,0.0,0.0,0.0, 15:28:27.946,1625340507946
69,-60.77,259.33,-75.7,68.93,0.0,0.0,0.0, 15:28:27.962,1625340507962
70,-58.33,253.64,-78.65,65.97,0.0,0.0,0.0, 15:28:27.962,1625340507962
71,-59.48,253.79,-78.83,67.52,0.0,0.0,0.0, 15:28:27.963,1625340507963
72,-61.29,255.7,-78.63,66.53,0.0,0.0,0.0, 15:28:27.963,1625340507963
73,-58.86,256.97,-78.08,67.3,0.0,0.0,0.0, 15:28:27.976,1625340507976
74,-59.05,258.05,-77.66,68.8,0.0,0.0,0.0, 15:28:27.976,1625340507976
75,-56.26,260.63,-74.31,72.73,0.0,0.0,0.0, 15:28:27.992,1625340507992
76,-56.03,261.91,-72.79,70.79,0.0,0.0,0.0, 15:28:27.992,1625340507992
77,-53.76,261.05,-72.52,71.86,0.0,0.0,0.0, 15:28:27.993,1625340507993
78,-56.57,261.07,-73.6,75.07,0.0,0.0,0.0, 15:28:27.993,1625340507993
79,-55.79,269.44,-68.15,75.42,0.0,0.0,0.0, 15:28:28.006,1625340508006
80,-53.41,266.38,-73.11,75.51,0.0,0.0,0.0, 15:28:28.006,1625340508006
81,-56.24,262.11,-72.27,73.09,0.0,0.0,0.0, 15:28:28.022,1625340508022
82,-54.37,265.02,-71.12,79.37,0.0,0.0,0.0, 15:28:28.022,1625340508022
83,-60.92,261.77,-72.3,71.7,0.0,0.0,0.0, 15:28:28.023,1625340508023
84,-59.11,264.37,-76.57,70.82,0.0,0.0,0.0, 15:28:28.023,1625340508023
85,-55.17,267.39,-71.41,73.2,0.0,0.0,0.0, 15:28:28.036,1625340508036
86,-57.1,260.31,-74.18,69.91,0.0,0.0,0.0, 15:28:28.036,1625340508036
87,-64.86,254.34,-80.48,64.41,0.0,0.0,0.0, 15:28:28.052,1625340508052
88,-61.18,253.91,-78.93,63.64,0.0,0.0,0.0, 15:28:28.052,1625340508052
89,-59.87,264.64,-76.22,68.64,0.0,0.0,0.0, 15:28:28.053,1625340508053
90,-63.31,255.55,-78.71,60.45,0.0,0.0,0.0, 15:28:28.053,1625340508053
91,-61.98,254.34,-78.67,64.57,0.0,0.0,0.0, 15:28:28.066,1625340508066
92,-61.05,256.45,-74.02,69.69,0.0,0.0,0.0, 15:28:28.066,1625340508066
93,-67.6,250.78,-81.38,62.49,0.0,0.0,0.0, 15:28:28.082,1625340508082
94,-63.77,250.69,-84.05,61.87,0.0,0.0,0.0, 15:28:28.082,1625340508082
95,-59.11,252.42,-74.15,61.97,0.0,0.0,0.0, 15:28:28.082,1625340508082
96,-56.63,257.99,-73.35,69.38,0.0,0.0,0.0, 15:28:28.082,1625340508082
97,-54.28,259.92,-71.71,74.08,0.0,0.0,0.0, 15:28:28.096,1625340508096
98,-58.68,255.93,-77.42,68.76,0.0,0.0,0.0, 15:28:28.096,1625340508096
99,-57.75,259.16,-77.61,73.26,0.0,0.0,0.0, 15:28:28.112,1625340508112
100,-61.9,255.37,-78.66,67.93,0.0,0.0,0.0, 15:28:28.112,1625340508112
101,-57.76,261.24,-72.68,67.24,0.0,0.0,0.0, 15:28:28.113,1625340508113
102,-58.4,261.83,-71.12,74.23,0.0,0.0,0.0, 15:28:28.113,1625340508113
103,-53.4,262.54,-71.51,75.04,0.0,0.0,0.0, 15:28:28.126,1625340508126
104,-54.22,263.55,-74.91,75.0,0.0,0.0,0.0, 15:28:28.126,1625340508126
105,-52.22,263.65,-71.78,76.62,0.0,0.0,0.0, 15:28:28.142,1625340508142
106,-54.18,266.23,-67.05,81.56,0.0,0.0,0.0, 15:28:28.142,1625340508142
107,-54.89,262.97,-72.29,74.2,0.0,0.0,0.0, 15:28:28.143,1625340508143
108,-59.98,260.32,-75.75,68.58,0.0,0.0,0.0, 15:28:28.143,1625340508143
109,-57.61,263.33,-69.11,76.53,0.0,0.0,0.0, 15:28:28.156,1625340508156
110,-61.72,260.22,-76.34,70.73,0.0,0.0,0.0, 15:28:28.156,1625340508156
111,-53.31,268.41,-64.49,83.6,0.0,0.0,0.0, 15:28:28.172,1625340508172
112,-50.89,269.94,-64.49,83.81,0.0,0.0,0.0, 15:28:28.172,1625340508172
113,-55.23,264.0,-72.96,77.41,0.0,0.0,0.0, 15:28:28.173,1625340508173
114,-64.13,257.34,-77.78,68.65,0.0,0.0,0.0, 15:28:28.173,1625340508173
115,-61.7,261.62,-78.29,70.45,0.0,0.0,0.0, 15:28:28.186,1625340508186
116,-52.84,267.64,-70.66,77.18,0.0,0.0,0.0, 15:28:28.186,1625340508186
117,-61.62,258.19,-76.32,67.88,0.0,0.0,0.0, 15:28:28.202,1625340508202
118,-58.91,264.36,-73.21,73.0,0.0,0.0,0.0, 15:28:28.202,1625340508202
119,-59.77,266.68,-71.96,75.49,0.0,0.0,0.0, 15:28:28.202,1625340508202
120,-52.58,264.09,-72.56,75.38,0.0,0.0,0.0, 15:28:28.202,1625340508202
121,-62.57,259.29,-76.49,68.36,0.0,0.0,0.0, 15:28:28.216,1625340508216
122,-57.96,262.69,-74.58,70.57,0.0,0.0,0.0, 15:28:28.216,1625340508216
123,-56.26,265.22,-71.06,72.93,0.0,0.0,0.0, 15:28:28.232,1625340508232
124,-56.95,264.01,-73.88,68.43,0.0,0.0,0.0, 15:28:28.232,1625340508232
125,-50.43,268.58,-67.74,74.23,0.0,0.0,0.0, 15:28:28.232,1625340508232
126,-47.44,271.2,-63.83,79.66,0.0,0.0,0.0, 15:28:28.232,1625340508232
127,-51.67,269.36,-65.35,76.26,0.0,0.0,0.0, 15:28:28.246,1625340508246
128,-56.77,263.14,-76.78,74.2,0.0,0.0,0.0, 15:28:28.246,1625340508246
129,-53.47,267.35,-71.8,75.82,0.0,0.0,0.0, 15:28:28.262,1625340508262
130,-54.94,266.4,-70.41,79.07,0.0,0.0,0.0, 15:28:28.262,1625340508262
131,-54.34,267.5,-66.22,74.01,0.0,0.0,0.0, 15:28:28.263,1625340508263
132,-49.97,263.18,-70.61,73.37,0.0,0.0,0.0, 15:28:28.263,1625340508263
133,-50.83,265.59,-65.71,76.16,0.0,0.0,0.0, 15:28:28.276,1625340508276
134,-56.37,263.61,-71.99,73.61,0.0,0.0,0.0, 15:28:28.276,1625340508276
135,-49.91,267.39,-66.69,76.04,0.0,0.0,0.0, 15:28:28.292,1625340508292
136,-55.01,267.76,-73.57,78.72,0.0,0.0,0.0, 15:28:28.292,1625340508292
137,-58.53,256.23,-80.02,65.97,0.0,0.0,0.0, 15:28:28.293,1625340508293
138,-59.84,258.58,-76.68,71.66,0.0,0.0,0.0, 15:28:28.293,1625340508293
139,-58.27,259.46,-72.9,71.83,0.0,0.0,0.0, 15:28:28.306,1625340508306
140,-63.79,256.46,-76.29,71.41,0.0,0.0,0.0, 15:28:28.306,1625340508306
141,-63.61,252.77,-77.08,71.74,0.0,0.0,0.0, 15:28:28.322,1625340508322
142,-58.27,264.83,-71.95,75.51,0.0,0.0,0.0, 15:28:28.322,1625340508322
143,-59.79,259.2,-75.87,75.8,0.0,0.0,0.0, 15:28:28.322,1625340508322
144,-60.44,257.45,-75.98,73.74,0.0,0.0,0.0, 15:28:28.322,1625340508322
145,-54.5,267.66,-69.62,78.99,0.0,0.0,0.0, 15:28:28.336,1625340508336
146,-55.38,262.66,-71.48,76.85,0.0,0.0,0.0, 15:28:28.336,1625340508336
147,-57.07,264.72,-67.97,76.46,0.0,0.0,0.0, 15:28:28.352,1625340508352
148,-59.75,260.57,-76.05,73.29,0.0,0.0,0.0, 15:28:28.352,1625340508352
149,-58.27,263.09,-73.91,77.29,0.0,0.0,0.0, 15:28:28.353,1625340508353
150,-63.39,260.16,-78.41,70.98,0.0,0.0,0.0, 15:28:28.353,1625340508353
151,-59.44,259.85,-72.88,71.42,0.0,0.0,0.0, 15:28:28.366,1625340508366
152,-55.91,265.17,-67.43,73.56,0.0,0.0,0.0, 15:28:28.366,1625340508366
153,-58.37,259.69,-76.12,66.96,0.0,0.0,0.0, 15:28:28.382,1625340508382
154,-58.95,259.82,-74.7,65.86,0.0,0.0,0.0, 15:28:28.382,1625340508382
155,-55.65,261.86,-73.25,70.35,0.0,0.0,0.0, 15:28:28.383,1625340508383
156,-52.84,269.12,-67.82,78.74,0.0,0.0,0.0, 15:28:28.383,1625340508383
157,-54.1,264.09,-69.43,75.49,0.0,0.0,0.0, 15:28:28.396,1625340508396
158,-51.4,264.35,-69.0,73.81,0.0,0.0,0.0, 15:28:28.396,1625340508396
159,-54.15,267.9,-69.05,78.33,0.0,0.0,0.0, 15:28:28.412,1625340508412
160,-59.84,261.48,-73.11,70.4,0.0,0.0,0.0, 15:28:28.412,1625340508412
161,-59.26,255.7,-75.72,68.85,0.0,0.0,0.0, 15:28:28.413,1625340508413
162,-56.9,263.98,-71.56,71.01,0.0,0.0,0.0, 15:28:28.413,1625340508413
163,-61.45,257.66,-79.39,68.13,0.0,0.0,0.0, 15:28:28.426,1625340508426
164,-59.41,259.26,-74.88,70.56,0.0,0.0,0.0, 15:28:28.426,1625340508426
165,-57.59,258.25,-77.61,69.33,0.0,0.0,0.0, 15:28:28.442,1625340508442
166,-57.42,258.08,-76.32,70.3,0.0,0.0,0.0, 15:28:28.442,1625340508442
167,-62.39,256.64,-78.74,63.07,0.0,0.0,0.0, 15:28:28.442,1625340508442
168,-60.25,257.41,-72.79,70.38,0.0,0.0,0.0, 15:28:28.442,1625340508442
169,-60.5,259.21,-73.7,68.91,0.0,0.0,0.0, 15:28:28.456,1625340508456
170,-58.81,260.83,-74.85,69.29,0.0,0.0,0.0, 15:28:28.456,1625340508456
171,-58.96,257.86,-74.35,72.01,0.0,0.0,0.0, 15:28:28.472,1625340508472
172,-55.77,261.9,-73.76,76.93,0.0,0.0,0.0, 15:28:28.472,1625340508472
173,-49.47,271.67,-63.72,84.68,0.0,0.0,0.0, 15:28:28.472,1625340508472
174,-61.69,255.5,-77.86,68.41,0.0,0.0,0.0, 15:28:28.472,1625340508472
175,-56.49,267.31,-71.96,76.07,0.0,0.0,0.0, 15:28:28.486,1625340508486
176,-56.49,261.65,-76.38,72.97,0.0,0.0,0.0, 15:28:28.486,1625340508486
177,-58.49,260.81,-76.32,71.44,0.0,0.0,0.0, 15:28:28.502,1625340508502
178,-58.96,261.82,-72.55,70.71,0.0,0.0,0.0, 15:28:28.502,1625340508502
179,-63.36,256.56,-80.23,69.03,0.0,0.0,0.0, 15:28:28.503,1625340508503
180,-51.12,268.01,-70.45,78.51,0.0,0.0,0.0, 15:28:28.503,1625340508503
181,-61.52,254.86,-78.49,70.8,0.0,0.0,0.0, 15:28:28.516,1625340508516
182,-60.66,264.61,-76.0,73.08,0.0,0.0,0.0, 15:28:28.516,1625340508516
183,-52.69,266.99,-68.37,79.61,0.0,0.0,0.0, 15:28:28.532,1625340508532
184,-55.94,266.03,-67.97,78.88,0.0,0.0,0.0, 15:28:28.532,1625340508532
185,-56.15,264.84,-71.83,79.06,0.0,0.0,0.0, 15:28:28.533,1625340508533
186,-51.01,274.79,-64.18,86.08,0.0,0.0,0.0, 15:28:28.533,1625340508533
187,-55.35,260.6,-72.9,77.05,0.0,0.0,0.0, 15:28:28.546,1625340508546
188,-58.16,261.07,-76.87,69.77,0.0,0.0,0.0, 15:28:28.546,1625340508546
189,-57.32,260.27,-74.47,64.53,0.0,0.0,0.0, 15:28:28.562,1625340508562
190,-58.72,253.01,-78.99,64.35,0.0,0.0,0.0, 15:28:28.562,1625340508562
191,-64.21,254.09,-81.09,64.51,0.0,0.0,0.0, 15:28:28.562,1625340508562
192,-60.9,255.02,-78.77,68.94,0.0,0.0,0.0, 15:28:28.562,1625340508562
193,-62.49,254.88,-82.07,64.53,0.0,0.0,0.0, 15:28:28.576,1625340508576
194,-57.03,257.3,-80.55,70.49,0.0,0.0,0.0, 15:28:28.576,1625340508576
195,-58.1,261.53,-73.76,72.77,0.0,0.0,0.0, 15:28:28.592,1625340508592
196,-52.82,264.79,-70.15,76.02,0.0,0.0,0.0, 15:28:28.592,1625340508592
197,-57.66,258.2,-73.06,72.77,0.0,0.0,0.0, 15:28:28.593,1625340508593
198,-60.34,254.83,-76.49,65.18,0.0,0.0,0.0, 15:28:28.593,1625340508593
199,-50.96,267.1,-66.33,73.75,0.0,0.0,0.0, 15:28:28.607,1625340508607
200,-49.09,267.54,-67.76,77.31,0.0,0.0,0.0, 15:28:28.607,1625340508607
0,-56.2,259.83,-72.62,71.73,0.0,0.0,0.0, 15:28:28.608,1625340508608
1,-55.15,263.37,-68.75,73.06,0.0,0.0,0.0, 15:28:28.621,1625340508621
2,-54.68,258.76,-73.75,73.39,0.0,0.0,0.0, 15:28:28.621,1625340508621
3,-64.72,255.11,-79.54,68.41,0.0,0.0,0.0, 15:28:28.637,1625340508637
4,-62.32,256.86,-72.56,69.55,0.0,0.0,0.0, 15:28:28.637,1625340508637
5,-48.23,271.35,-68.84,82.85,0.0,0.0,0.0, 15:28:28.638,1625340508638
6,-60.72,257.65,-78.06,71.48,0.0,0.0,0.0, 15:28:28.638,1625340508638
7,-55.03,259.91,-77.26,70.72,0.0,0.0,0.0, 15:28:28.651,1625340508651
8,-55.29,265.31,-75.91,73.86,0.0,0.0,0.0, 15:28:28.651,1625340508651
9,-53.58,263.98,-74.49,68.21,0.0,0.0,0.0, 15:28:28.667,1625340508667
10,-56.0,259.35,-75.95,71.16,0.0,0.0,0.0, 15:28:28.667,1625340508667
11,-57.41,264.0,-71.82,74.0,0.0,0.0,0.0, 15:28:28.668,1625340508668
12,-61.16,260.89,-73.37,70.71,0.0,0.0,0.0, 15:28:28.668,1625340508668
13,-66.26,252.98,-80.79,64.44,0.0,0.0,0.0, 15:28:28.681,1625340508681
14,-63.57,256.5,-81.5,70.5,0.0,0.0,0.0, 15:28:28.681,1625340508681
15,-63.85,258.23,-75.67,70.6,0.0,0.0,0.0, 15:28:28.697,1625340508697
16,-57.78,261.57,-74.75,67.91,0.0,0.0,0.0, 15:28:28.697,1625340508697
17,-55.91,264.62,-71.16,73.31,0.0,0.0,0.0, 15:28:28.698,1625340508698
18,-55.41,264.69,-73.23,72.35,0.0,0.0,0.0, 15:28:28.698,1625340508698
19,-58.7,261.17,-75.1,66.48,0.0,0.0,0.0, 15:28:28.711,1625340508711
20,-63.29,251.94,-79.97,62.36,0.0,0.0,0.0, 15:28:28.711,1625340508711
21,-57.07,261.62,-74.05,69.53,0.0,0.0,0.0, 15:28:28.727,1625340508727
22,-62.8,259.47,-77.67,68.05,0.0,0.0,0.0, 15:28:28.727,1625340508727
23,-63.28,253.22,-80.67,61.63,0.0,0.0,0.0, 15:28:28.728,1625340508728
24,-60.52,260.56,-78.81,67.28,0.0,0.0,0.0, 15:28:28.728,1625340508728
25,-61.6,259.29,-74.25,63.75,0.0,0.0,0.0, 15:28:28.741,1625340508741
26,-54.8,258.79,-73.21,69.15,0.0,0.0,0.0, 15:28:28.741,1625340508741
27,-55.38,260.98,-73.45,71.99,0.0,0.0,0.0, 15:28:28.757,1625340508757
28,-51.78,269.14,-66.28,77.94,0.0,0.0,0.0, 15:28:28.757,1625340508757
29,-56.48,260.41,-71.1,69.68,0.0,0.0,0.0, 15:28:28.758,1625340508758
30,-57.61,258.36,-73.92,70.57,0.0,0.0,0.0, 15:28:28.758,1625340508758
31,-53.85,265.74,-68.26,76.24,0.0,0.0,0.0, 15:28:28.771,1625340508771
32,-50.38,268.66,-66.33,82.94,0.0,0.0,0.0, 15:28:28.771,1625340508771
33,-50.38,269.75,-66.69,79.06,0.0,0.0,0.0, 15:28:28.787,1625340508787
34,-58.9,258.53,-75.62,69.97,0.0,0.0,0.0, 15:28:28.787,1625340508787
35,-56.54,261.91,-70.78,75.4,0.0,0.0,0.0, 15:28:28.788,1625340508788
36,-58.04,261.6,-74.71,75.77,0.0,0.0,0.0, 15:28:28.788,1625340508788
37,-58.48,258.17,-76.1,72.9,0.0,0.0,0.0, 15:28:28.801,1625340508801
38,-55.53,261.57,-73.59,75.09,0.0,0.0,0.0, 15:28:28.801,1625340508801
39,-62.17,257.17,-78.84,71.19,0.0,0.0,0.0, 15:28:28.817,1625340508817
40,-62.97,254.58,-83.08,67.6,0.0,0.0,0.0, 15:28:28.817,1625340508817
41,-57.85,261.24,-70.9,74.72,0.0,0.0,0.0, 15:28:28.817,1625340508817
42,-56.31,257.55,-74.48,74.02,0.0,0.0,0.0, 15:28:28.817,1625340508817
43,-58.23,258.16,-73.66,73.99,0.0,0.0,0.0, 15:28:28.831,1625340508831
44,-55.31,260.88,-70.91,74.47,0.0,0.0,0.0, 15:28:28.831,1625340508831
45,-52.68,269.88,-66.85,80.87,0.0,0.0,0.0, 15:28:28.847,1625340508847
46,-54.6,263.66,-73.4,74.02,0.0,0.0,0.0, 15:28:28.847,1625340508847
47,-62.58,254.38,-82.87,69.87,0.0,0.0,0.0, 15:28:28.847,1625340508847
48,-58.6,257.58,-77.96,71.95,0.0,0.0,0.0, 15:28:28.847,1625340508847
49,-55.03,259.71,-75.69,65.88,0.0,0.0,0.0, 15:28:28.861,1625340508861
50,-60.27,260.65,-76.86,66.0,0.0,0.0,0.0, 15:28:28.861,1625340508861
51,-53.58,265.75,-69.84,70.47,0.0,0.0,0.0, 15:28:28.877,1625340508877
52,-57.28,262.7,-73.3,70.42,0.0,0.0,0.0, 15:28:28.877,1625340508877
53,-58.4,262.07,-77.53,64.55,0.0,0.0,0.0, 15:28:28.878,1625340508878
54,-60.7,260.96,-76.17,68.44,0.0,0.0,0.0, 15:28:28.878,1625340508878
55,-59.3,263.64,-73.43,72.2,0.0,0.0,0.0, 15:28:28.908,1625340508908
56,-62.7,257.34,-78.85,62.22,0.0,0.0,0.0, 15:28:28.908,1625340508908
57,-60.86,259.13,-78.74,62.83,0.0,0.0,0.0, 15:28:28.908,1625340508908
58,-54.06,265.95,-68.11,76.36,0.0,0.0,0.0, 15:28:28.908,1625340508908
59,-53.85,264.94,-68.26,72.14,0.0,0.0,0.0, 15:28:28.909,1625340508909
60,-58.65,264.77,-72.87,70.86,0.0,0.0,0.0, 15:28:28.909,1625340508909
61,-58.12,266.49,-70.75,77.65,0.0,0.0,0.0, 15:28:28.921,1625340508921
62,-54.51,265.43,-70.67,75.08,0.0,0.0,0.0, 15:28:28.921,1625340508921
63,-56.23,263.69,-72.2,74.27,0.0,0.0,0.0, 15:28:28.937,1625340508937
64,-60.08,260.96,-73.1,70.0,0.0,0.0,0.0, 15:28:28.937,1625340508937
65,-58.1,264.42,-73.49,72.7,0.0,0.0,0.0, 15:28:28.937,1625340508937
66,-60.19,258.99,-73.58,69.59,0.0,0.0,0.0, 15:28:28.937,1625340508937
67,-60.25,259.96,-73.46,70.59,0.0,0.0,0.0, 15:28:28.951,1625340508951
68,-54.11,265.31,-68.92,71.57,0.0,0.0,0.0, 15:28:28.951,1625340508951
69,-50.99,267.87,-68.25,73.93,0.0,0.0,0.0, 15:28:28.967,1625340508967
70,-50.62,268.05,-68.69,79.26,0.0,0.0,0.0, 15:28:28.967,1625340508967
71,-44.95,275.38,-64.1,83.09,0.0,0.0,0.0, 15:28:28.968,1625340508968
72,-48.85,270.48,-64.93,80.63,0.0,0.0,0.0, 15:28:28.968,1625340508968
73,-59.57,260.61,-75.97,70.05,0.0,0.0,0.0, 15:28:28.981,1625340508981
74,-54.33,265.53,-69.29,76.37,0.0,0.0,0.0, 15:28:28.981,1625340508981
75,-55.57,268.2,-69.05,77.49,0.0,0.0,0.0, 15:28:28.997,1625340508997
76,-52.57,268.01,-68.03,80.28,0.0,0.0,0.0, 15:28:28.997,1625340508997
77,-49.64,272.29,-61.11,85.08,0.0,0.0,0.0, 15:28:28.998,1625340508998
78,-51.63,272.07,-62.22,81.28,0.0,0.0,0.0, 15:28:28.998,1625340508998
79,-53.38,265.12,-72.99,74.22,0.0,0.0,0.0, 15:28:29.011,1625340509011
80,-60.29,255.04,-76.02,68.97,0.0,0.0,0.0, 15:28:29.011,1625340509011
81,-52.53,267.26,-67.19,79.68,0.0,0.0,0.0, 15:28:29.027,1625340509027
82,-55.03,263.29,-71.07,72.17,0.0,0.0,0.0, 15:28:29.027,1625340509027
83,-61.96,255.93,-70.98,71.25,0.0,0.0,0.0, 15:28:29.027,1625340509027
84,-59.09,270.07,-71.02,77.67,0.0,0.0,0.0, 15:28:29.027,1625340509027
85,-56.35,269.59,-69.58,79.4,0.0,0.0,0.0, 15:28:29.041,1625340509041
86,-56.85,262.65,-69.8,74.03,0.0,0.0,0.0, 15:28:29.041,1625340509041
87,-58.0,263.7,-72.88,73.29,0.0,0.0,0.0, 15:28:29.057,1625340509057
88,-55.03,264.95,-72.36,69.4,0.0,0.0,0.0, 15:28:29.057,1625340509057
89,-59.47,264.08,-76.62,69.87,0.0,0.0,0.0, 15:28:29.058,1625340509058
90,-58.21,255.91,-75.73,70.84,0.0,0.0,0.0, 15:28:29.058,1625340509058
91,-48.88,266.09,-67.13,79.9,0.0,0.0,0.0, 15:28:29.071,1625340509071
92,-57.17,259.06,-73.66,67.37,0.0,0.0,0.0, 15:28:29.071,1625340509071
93,-62.63,255.25,-79.92,66.96,0.0,0.0,0.0, 15:28:29.087,1625340509087
94,-52.05,267.19,-70.98,75.57,0.0,0.0,0.0, 15:28:29.087,1625340509087
95,-56.76,261.42,-74.9,70.11,0.0,0.0,0.0, 15:28:29.088,1625340509088
96,-62.59,258.3,-76.32,67.88,0.0,0.0,0.0, 15:28:29.088,1625340509088
97,-61.61,256.1,-76.84,68.3,0.0,0.0,0.0, 15:28:29.101,1625340509101
98,-55.34,267.33,-68.48,75.9,0.0,0.0,0.0, 15:28:29.101,1625340509101
99,-58.16,264.2,-67.12,74.03,0.0,0.0,0.0, 15:28:29.117,1625340509117
100,-60.84,256.9,-75.96,72.39,0.0,0.0,0.0, 15:28:29.117,1625340509117
101,-53.25,265.52,-72.88,78.49,0.0,0.0,0.0, 15:28:29.118,1625340509118
102,-60.49,254.32,-77.63,69.57,0.0,0.0,0.0, 15:28:29.118,1625340509118
103,-62.59,258.79,-79.48,70.21,0.0,0.0,0.0, 15:28:29.131,1625340509131
104,-61.21,260.33,-78.56,67.67,0.0,0.0,0.0, 15:28:29.131,1625340509131
105,-54.22,262.78,-72.62,73.19,0.0,0.0,0.0, 15:28:29.147,1625340509147
106,-64.85,255.59,-80.57,64.74,0.0,0.0,0.0, 15:28:29.147,1625340509147
107,-61.68,255.0,-80.64,67.36,0.0,0.0,0.0, 15:28:29.148,1625340509148
108,-60.68,254.86,-77.92,68.99,0.0,0.0,0.0, 15:28:29.148,1625340509148
109,-60.22,256.65,-77.97,69.9,0.0,0.0,0.0, 15:28:29.161,1625340509161
110,-61.48,257.99,-78.41,71.6,0.0,0.0,0.0, 15:28:29.161,1625340509161
111,-59.4,254.23,-78.49,69.68,0.0,0.0,0.0, 15:28:29.177,1625340509177
112,-61.96,255.83,-79.35,67.95,0.0,0.0,0.0, 15:28:29.177,1625340509177
113,-65.95,251.79,-81.96,66.67,0.0,0.0,0.0, 15:28:29.178,1625340509178
114,-52.34,264.92,-67.9,75.15,0.0,0.0,0.0, 15:28:29.178,1625340509178
115,-53.4,265.04,-70.41,72.62,0.0,0.0,0.0, 15:28:29.191,1625340509191
116,-52.34,268.02,-67.73,76.48,0.0,0.0,0.0, 15:28:29.191,1625340509191
117,-57.22,261.71,-74.64,68.95,0.0,0.0,0.0, 15:28:29.207,1625340509207
118,-58.06,263.01,-70.9,68.88,0.0,0.0,0.0, 15:28:29.207,1625340509207
119,-61.73,258.38,-76.94,70.07,0.0,0.0,0.0, 15:28:29.207,1625340509207
120,-58.5,258.62,-75.04,73.06,0.0,0.0,0.0, 15:28:29.207,1625340509207
121,-55.25,264.45,-71.34,74.93,0.0,0.0,0.0, 15:28:29.221,1625340509221
122,-61.72,259.85,-74.15,70.24,0.0,0.0,0.0, 15:28:29.221,1625340509221
123,-69.04,251.03,-84.5,59.43,0.0,0.0,0.0, 15:28:29.237,1625340509237
124,-67.74,256.18,-80.83,63.64,0.0,0.0,0.0, 15:28:29.237,1625340509237
125,-63.87,258.32,-77.61,66.06,0.0,0.0,0.0, 15:28:29.238,1625340509238
126,-61.64,254.36,-79.64,63.69,0.0,0.0,0.0, 15:28:29.238,1625340509238
