labels,F4,F3,Fz,Cz,timestamps
0,0.22702883176415,-4.470563244811187,-3.3169551678959857,-0.32812559060902197,43.06057899690688
0,7.68762484582509,6.869088198922804,12.883024594932547,8.031697513751801,43.0655790641383
0,10.798220696317603,10.918739566243431,13.423004127598333,9.61152030170193,43.070579131369705
0,-0.41118361207702525,0.9383908677436523,-5.147016563333007,2.081342781994241,43.07557919860111
0,4.919411924719372,6.258042113416731,5.76296252801061,5.541164962752676,43.08057926583252
0,4.330007310344185,6.9676933127191205,9.412941407086205,3.4209868515862456,43.08557933306394
0,-5.709397451871589,-8.47265552532895,-7.30707992100078,-6.949191544248692,43.09057940029535
0,-5.268802358700948,-7.183004391869698,-9.017101451364843,-5.32937021756644,43.095579467526754
0,0.9117925932788751,2.20664672221801,5.462876821068296,2.3704508390706893,43.10057953475816
0,-2.8776125922089264,-3.353702173551942,-2.4271450982951825,-0.629728366610455,43.10557960198958
0,-7.117017911198108,-6.8540510693963155,-12.397167203850023,-6.789907826740884,43.11057966922099
0,1.5735766405566183,2.4256000447327453,6.092810510284283,0.20991246671034214,43.115579736452396
0,3.034171067567914,3.4552511791218103,5.482788050285323,4.009732521993445,43.1205798036838
0,-3.5452346255703007,-2.685097655911961,-2.317234577694758,4.309552347396329,43.12557987091521
0,2.9753595656981453,-2.725446450112689,1.1127426322728122,5.0993719509607,43.13057993814663
0,0.815953645898275,8.224204806790778,9.202719685947566,9.299191340291053,43.13558000537804
0,-8.073452380456743,-6.716143874945797,-6.907303411110546,0.069010522449376,43.140580072609445
0,0.47714149125955974,1.5835075148695275,-4.16732665349706,4.1388295039807455,43.14558013984085
0,4.30773526589248,0.9531589864460468,5.762649964280201,3.3086482910492037,43.150580207072274
0,-4.221671051617426,-8.487189449922969,-4.427373552135566,-3.641533110449158,43.15558027430368
0,-4.831077456317412,-13.317537783688916,-14.59739719697138,-6.921714694709329,43.16058034153509
0,-5.470483943057321,-5.077886003670656,-3.4474209640310294,-3.5718964557088073,43.165580408766495
0,-1.2798905062928054,-0.7182340978718733,-0.9274448464227699,-5.312078386984434,43.170580475997916
0,-0.8992971400997997,-2.788582053700234,-6.887468836681987,-3.392260481601702,43.17558054322932
0,-2.948703838305096,3.2110701417159224,-4.387492926942908,-1.4524427322117113,43.18058061046073
0,-2.03811059455367,2.5007225013050878,4.882482891032559,-0.072625131154536,43.18558067769214
0,-9.407517402246558,-8.219624962059928,-7.207541374258991,-2.912807670582834,43.19058074492356
0,-4.886924254373881,-0.9999722354530066,-4.947565714144771,-5.322990342487193,43.195580812154965
0,9.60366885654585,10.799680694230783,14.192409880253111,8.796826861334845,43.20058087938637
0,5.384261938147445,3.119333840035467,6.022385417756812,6.976643949094909,43.20558094661778
0,-3.8851450022162366,-4.031012785366155,-5.307639093279924,0.20646092865934695,43.2105810138492
0,2.7254480424850227,10.32864083036307,12.352336355015282,6.49627780741348,43.21558108108061
0,6.116041079129868,5.848294699278574,11.392311770105326,9.856094592293331,43.220581148312014
0,-0.293365885587629,-3.1220511669856315,-6.957712841140503,0.22591128970858793,43.22558121554342
0,1.9072271547558395,2.837603242822615,0.012262527631803077,-2.9142720944381946,43.23058128277484
0,4.827820206352983,2.627257939779054,11.062237882610063,3.675544445516596,43.23558135000625
0,-4.111586724795805,-5.50308706513419,-8.957786770133014,-4.844639084782952,43.24058141723766
0,-3.9709936327868474,-9.94343176088649,-11.00781142460173,-10.054822679577995,43.245581484469064
0,0.2395994883997531,-2.013776136073185,1.9721639255135588,-3.495006332738366,43.250581551700485
0,-3.859807354982418,-6.944120178717051,-3.627860712950624,-2.285190037571967,43.25558161893189
0,-6.299214156434935,-6.5244638762827245,-13.947885332733929,-4.575373786901257,43.2605816861633
0,-2.858620909128666,3.9551927842631853,2.682090073898834,0.784442426787838,43.265581753394706
0,-1.0880276058361518,4.844849816247898,4.232065515177669,-0.5057413887627489,43.27058182062613
0,-9.957434238960984,-9.085492767007386,-11.90795900043431,-4.63592522567359,43.275581887857534
0,-1.3868408005083395,1.7241650477958288,-3.947983464294854,-3.446109075904341,43.28058195508894
0,2.773752717941028,10.013823274042869,14.281992132563035,5.693707068811559,43.28558202232035
0,-4.695653674932805,-3.6565180749739317,-9.728032200773825,-2.866476783138782,43.29058208955177
0,0.8349400296528136,-1.7368589862147732,-6.278056455296535,1.043339376599504,43.295582156783176
0,5.395533840539471,9.922800553221036,10.031919378127267,5.283155556310648,43.30058222401458
0,-1.2538722334878487,-4.087539443891059,-0.04810469123487199,-2.4770282358376225,43.30558229124599
0,1.286721816189673,-11.75787896490225,-8.568128654216373,-7.3172119917736556,43.3105823584774
0,-4.032684001906773,-1.7782179969485619,0.6918474983494538,-3.2373957032725067,43.31558242570882
0,-3.9920896791825315,-3.70855652663119,3.7118237758430004,-1.5275793617253983,43.320582492940225
0,-12.411495206746675,-10.308894540022331,-15.018199812170764,-10.237762958112977,43.32558256017163
0,-8.570900575117792,-4.3992320226660375,-7.98822325581266,-9.94794648292623,43.33058262740304
0,0.14969422596866866,2.1904310404654104,1.7917534554340007,-6.908129925941456,43.33558269463446
0,-2.739710792570168,-6.989905335177009,-6.278269667284485,-3.678313276122125,43.34058276186587
0,-2.4991156194563584,-7.6502411338355065,-6.418292612409362,-11.818496521713044,43.345582829097275
0,1.4414797567887419,8.009423660614083,9.6316846319501,-2.358679650294164,43.35058289632868
0,3.5420753477442206,2.539089064521557,1.9116620778148472,0.12113735117511493,43.3555829635601
0,-0.3173288350704347,-1.4512449058798151,-7.718360262951008,0.5709544961248805,43.36058303079151
0,9.17326721966699,11.998421765364306,14.991617621348082,6.280771798058488,43.36558309802292
0,9.623863522913235,8.90808909380409,15.191595742126733,3.710589270293875,43.370583165254324
0,10.514460084977806,2.087757094341719,2.071574110045742,7.140406925771187,43.375583232485745
0,11.845056915269023,9.747425781160501,9.19155273478647,9.510224776907144,43.38058329971715
0,9.07565402217721,9.007095167785245,12.811531625191627,12.190042835422787,43.38558336694856
0,4.056251413099643,-3.303234732919599,1.6715107893029546,3.049861112180144,43.390583434179966
0,-2.8131509053321397,-4.89356390855838,-6.098509765545732,-3.250320382733822,43.39558350141139
0,0.7974470731360248,6.026107653188932,6.581469967658809,-1.6205016396089724,43.400583568642794
0,-2.141954645299648,-0.8842200352946812,2.7314499958569414,-4.880682648695999,43.4055836358742
0,-8.401356054324818,-4.254546961659425,-10.028569674118517,-2.3708633999924316,43.41058370310561
0,-2.3707571473301816,1.8851268864516548,3.791410964563603,5.558956116765667,43.41558377033703
0,-0.2201579172931224,0.6748015214859298,1.8613919188903307,2.888775911904423,43.42058383756844
0,-10.029558356820543,-8.925523044031076,-14.008626804022096,-2.3214040044216477,43.42558390479984
0,-4.028958458133379,0.584153202595012,-3.678645196793203,0.34841637776967793,43.43058397203125
0,-2.6183582129524354,1.473830274333686,4.051336748465678,1.1982370684257246,43.43558403926267
0,-11.177757612474192,-9.906491815629236,-11.918680959918646,-4.4119419224824235,43.44058410649408
0,-8.017156647318991,-8.086813053831229,-10.078698313240931,-5.402120584881524,43.445584173725486
0,-3.746555307392682,-3.027133426271899,2.2612846977949075,-1.72229890842634,43.45058424095689
0,1.1340464180642573,1.9625470816384718,-0.2787319169348118,3.0275231175493182,43.455584308188314
0,0.7646485401792724,-1.7277715151797823,-5.928748147275276,0.8473455038540152,43.46058437541972
0,8.96525107010509,9.75191079822761,12.1912360170148,8.677168261187141,43.46558444265113
0,8.325854018692857,6.041594036574354,11.311220586020552,9.416991399885433,43.470584509882535
0,2.9764573962196317,0.07127821410069912,-3.9687944307232947,1.6868149296896484,43.475584577113956
0,7.437061212317823,4.660963344568934,3.0511909757218905,1.8566388597280876,43.48058464434536
0,7.347665476027747,10.860649441352772,11.941176813943217,4.426463198712723,43.48558471157677
0,0.6982701958118032,-0.48966348264446174,-5.918836907810805,-0.3737120449159275,43.49058477880818
0,-2.271124620338383,-0.7099754150139357,-7.188850181589973,-4.373886862898875,43.495584846039584
0,1.5594810353648492,10.529713656331584,6.211137000600036,2.3659387530094493,43.500584913271005
0,-0.9899128293016666,7.119403743151271,1.3311246469280325,-0.0842351888604268,43.50558498050241
0,1.1406937934503265,-2.3709051433191384,-4.83888723445574,-3.684408680131145,43.51058504773382
0,0.12130091139260085,1.118787007694918,6.821101364519045,-1.454581712354699,43.515585114965226
0,2.7919085322496278,5.748480206754957,5.171090451831793,-4.73475427689667,43.52058518219665
0,5.832516663616687,6.368174464217111,0.8410800351912511,0.1350736351350701,43.525585249428055
0,16.953125312731437,12.557869789983378,10.401070121896982,8.334902032809929,43.53058531665946
0,19.29373448601971,27.88756619310062,25.47106071864194,14.744730925023148,43.53558538389087
0,16.93434418855601,20.967263681160066,14.481051830978684,11.644560319961608,43.54058545112229
0,18.16495442373868,18.896962259764173,8.611043462865936,8.374390224734936,43.5455855183537
0,28.205565193160517,31.076661932344475,27.68103561667159,13.254220645333158,43.550585585585104
0,23.536176496390635,26.996362700040645,22.31102829313139,14.31405158665694,43.55558565281651
0,15.536788330754671,10.99606456154507,6.151021491091238,2.743883052482908,43.56058572004793
0,29.72740069136163,34.86576751321189,30.871015207517843,16.933715045520934,43.56558578727934
0,26.118013571125342,31.985471549103437,27.501009437522132,14.60354756745015,43.570585854510746
0,23.07862696057527,21.77517666066456,11.381004174062731,11.123380618753865,43.57558592174215
0,29.73924084772541,32.73488283652652,27.710999407858598,20.78321419855552,43.580585988973574
0,31.399855218014473,33.564590062532034,32.690995127481486,21.063048304478844,43.58558605620498
0,22.190470054173765,19.444298321667567,10.9009913191838,11.542882932445819,43.59058612343639
0,16.48108533628224,14.684007594200839,7.210987966970354,12.362718076678524,43.595586190667795
0,22.391701042125067,26.633717858152735,31.8909850531132,18.872553729921986,43.60058625789922
0,21.732317147475957,15.563429089586704,19.420982558261525,9.72238988354177,43.60558632513062
0,20.18293362610237,10.163141262676355,10.830980461118857,13.722226527522093,43.61058639236203
0,15.883550449743748,12.372854349966202,19.710978738474992,13.00206365054408,43.61558645959344
0,11.874167588277933,11.862568322714527,14.390977365489334,8.231901240069035,43.62058652682486
0,4.45478501006243,2.902283151078887,-1.249023684123563,7.431739282444425,43.625586594056266
0,2.2154026823892865,3.241998804330227,2.830975562292445,4.151577763110385,43.63058666128767
0,-4.82397942802269,-1.3082847488020652,5.760975076864639,0.4614166668521191,43.63558672851908
0,-11.583361354528211,-12.058567539744498,-16.149025168482382,-9.488744021881239,43.6405867957505
0,-14.832743130014663,-17.798849599570374,-19.449025201584018,-12.748904318495269,43.64558686298191
0,-10.46212478641717,-6.89913095842506,-2.409025049355003,-5.319064237742505,43.650586930213315
0,-14.631506354474041,-17.259411645228823,-13.579024737500143,-9.699223793492944,43.65558699744472
0,-15.330887863659818,-15.98969168762575,-20.719024290607447,-5.799382998782468,43.66058706467614
0,-8.7702693421428,-5.809971111927975,-4.149023732062022,-3.6795418659222063,43.66558713190755
0,-12.179650816823616,-4.3502499432335044,0.16097691595327002,-5.0697004066219105,43.67058719913896
0,-15.199032313430898,-16.38052820572795,-17.54902236790273,-8.169858632083775,43.675587266370364
0,-16.018413856473845,-17.580805922693216,-17.7790216042143,-14.470016552912819,43.68058733360177
0,-7.527795469120379,-6.231083116205526,-0.6390208124663974,-5.0601741788864905,43.68558740083319
0,-12.667177173248842,-11.051359807054332,-12.739020010975203,-6.930331518858459,43.6905874680646
0,-11.81655898959945,-8.941636014950165,-12.849019217105203,-4.730488580897788,43.695587535296006
0,-5.0259409378504,2.368088241262142,4.120981552656097,-2.980645372475911,43.70058760252741
0,-9.665323036712943,-6.612187056645768,-3.2890177174757467,1.9291980993690243,43.705587669758835
0,-7.214705304070341,-13.202461926462316,-10.629017042900376,-0.6909581721775482,43.71058773699024
0,-4.684087757054352,-3.112736385397498,0.8609835613341903,3.6388858060953315,43.71558780422165
0,-8.233470412102957,-5.733010449921278,-1.6690159193876801,-3.6512699726713307,43.720587871453056
0,-2.3528532850337216,-4.363284135862236,-6.379015499354729,2.828574484607393,43.72558793868448
0,-5.902236391112311,-12.163557458503046,-6.819015192554025,-5.861580828968018,43.730588005915884
0,1.4883802548454557,2.9961695674697104,4.650984987433437,4.71826407978058,43.73558807314729
0,-7.651003361642944,-5.624103072084133,-10.759014972606458,-3.131890795897123,43.7405881403787
0,4.619612745201676,-0.09437539095344749,-1.6490150855808143,8.427954537226734,43.74558820761012
0,1.7302285613148634,5.795352597246162,5.940984635928535,7.087800072166717,43.750588274841526
0,-3.1791559273822356,3.625080878858051,-0.9690158205050907,2.157645801491382,43.75558834207293
0,-3.3685407349995886,-4.795190560008559,-7.659016467349511,-5.802508282692931,43.76058840930434
0,-6.557925875479481,4.154538266573992,0.7509826830101454,-7.862662188393575,43.76558847653576
0,-6.237311362376484,-3.7257326554934442,-1.3290183815541885,-8.0028159232613,43.77058854376717
0,-14.276697208665391,-17.92600334016727,-18.809019672858803,-14.372969494249203,43.775588610998575
0,-11.036083426498077,-10.356273800840258,-7.879021202137031,-12.133122907367314,43.78058867822998
0,-5.105470027013391,-3.7065440499099047,1.0209770202782953,-7.403276167517259,43.7855887454614
0,-7.0648570203939824,-7.78681409879894,-11.689025015145415,-11.443429278508969,43.79058881269281
0,-4.824244416078853,-8.827083958189476,-13.889027317302475,-9.613582243161598,43.79558887992422
0,-6.94363222289766,-4.147353638086172,-4.6290298942706665,-6.153735063350626,43.800588947155624
0,-11.543020449061526,-9.247623147801512,-6.089032753192173,-6.1238877400895095,43.805589014387046
0,-9.272409102029776,-16.157892495910396,-16.909035900379536,-9.174040273658056,43.81058908161845
0,-8.61179818836333,-6.858161690060071,-7.419039341268517,-5.374192663647929,43.81558914884986
0,-10.331187713688472,-10.99843073682339,-3.2190430803006618,-4.264344908972172,43.82058921608127
0,-11.770577682697482,-19.918699641683432,-17.61904712101181,-13.334497007901987,43.82558928331269
0,-7.459968099107234,-5.918968408935179,-7.189051466063955,-5.424648958008043,43.830589350544095
0,-1.929358965706971,1.3807629582992853,5.2809438827911634,-1.0748007560990356,43.8355894177755
0,-0.11875028461643597,-6.979505542324948,-5.439061075582592,4.025047601567257,43.84058948500691
0,-2.628142057612422,-9.469773912710325,-10.869066342033102,-4.715103881084081,43.84558955223833
0,-3.317534286290988,4.6699578457004085,4.910928082940158,1.204744799891873,43.85058961946974
0,-6.406926972017553,-9.170310268086029,-5.099077800753332,-0.48540635150565203,43.855589686701144
0,-10.916320115749471,-15.780578254640965,-18.5790839928484,-10.665557331154249,43.86058975393255
0,0.8742862821476497,-0.5708461138690967,1.730909507494764,1.8842918653336977,43.86558982116396
0,-4.555107778110659,-3.6111138448678255,1.6609027018368,-0.03585875730570262,43.87058988839538
0,-7.184502295881232,-12.341381446110471,-10.799104407816309,-5.516009194108099,43.875589955626786
0,-2.613897270118438,-3.7016489155056314,-1.9691118191731063,-0.846159439949128,43.88059002285819
0,1.6067073006453783,6.508083749631078,14.160880470363022,7.2536905104627865,43.8855900900896
0,2.517311418121256,0.7478165522787792,0.310872463366698,4.0335406623834285,43.89059015732102
0,-0.6820849159878131,1.3975494953172265,-5.22913583796665,0.7533910207550965,43.89559022455243
0,-0.9714817000717242,-1.3027174185630186,2.8708555683238792,-0.17675840981615584,43.900590291783836
0,-7.840878932495027,-9.672984186689837,-5.5491533157395825,-8.126907624840253,43.90559035901524
0,-6.10027661135763,-4.44325080611933,-10.369162487916036,-3.7370566196429205,43.910590426246664
0,2.1503252656905563,4.076482726552336,4.60082805442449,-1.4172053891538772,43.91559049347807
0,0.0409267013665475,7.606216414989031,9.380818314239406,2.1926460720542087,43.92059056070948
0,-2.468472301480999,-1.694049737301946,-8.779191705570828,-1.8975022304412812,43.925590627940885
0,4.052128260015622,2.575684272862175,2.660797997700572,5.552349708926744,43.930590695172306
0,8.15272838865158,10.055418448392084,11.650787426688566,7.08220189557165,43.93559076240371
0,6.173328086897925,6.58515279181424,4.830776583774693,8.59205433451191,43.94059082963512
0,5.763927356658703,2.2548873050613953,-1.0292345292079548,1.16190703016752,43.94559089686653
0,8.824526199195304,9.564621989452089,12.91075408904391,5.7017599863752055,43.95059096409795
0,10.865124615077448,6.334356845729413,7.910742439319958,5.221613206506316,43.955591031329355
0,2.1657226040968163,-4.455908125935137,-3.9292694782348834,2.471466693501059,43.96059109856076
0,6.016320165308859,7.1838270742167545,8.560718335970927,2.8113204498857023,43.96559116579217
0,3.0269172972067295,5.123562445687494,9.000705881137865,5.171174477834395,43.97059123302359
0,1.077513997864423,-2.1367020123246694,-6.319306843979497,1.9010287791891554,43.975591300255
0,0.7381102650553327,4.003033699071141,-1.4893198409769652,2.770883355456453,43.980591367486404
0,5.608706096350555,10.902769578511558,13.690666888462086,6.620738207822428,43.98559143471781
0,1.7893014891023702,-1.6374943757478322,-0.4793466575226726,-3.739406662844168,43.99059150194923
0,0.09989644038943328,-3.767758165871269,-7.379360481160337,-3.8795512558810348,43.99559156918064
0,3.160490947062288,2.3419782058244607,6.420625415153811,-2.419695570557737,44.00059163641205
0,-4.498914994159501,-3.1482852629042277,-2.7393889709174086,-5.679839605858322,44.005591703643454
0,-5.008321386545105,-9.158548574152372,-12.119403641622453,-6.929983360380307,44.010591770874875
0,0.5122717668419066,-1.1288117297040559,-1.5294185989168343,-4.490126832235365,44.01559183810628
0,-1.0771355367946551,1.9309252690692127,5.210566155719931,-2.430270019004772,44.02059190533769
0,-6.706543300053298,-7.439337578922292,-13.229449378870477,-6.760412917802045,44.025591972569096
0,-1.3959515253033596,-0.0996002745737995,-0.41946520360088785,0.6794444746601288,44.03059203980052
0,-1.445360214603174,6.5701371814132905,10.400518680928396,6.919302161943803,44.035592107031924
0,-4.944769369725149,-0.4101252116466372,-1.469497725821427,3.0391601475786145,44.04059217426333
0,-2.974178992175386,-3.240387454601842,-2.9495144246246126,2.4990184347768225,44.04559224149474
0,3.2564109168170305,5.079350451603037,7.290468583574968,1.2988770263982539,44.050592308726145
0,3.357000356160942,5.7690885059528565,4.130451297710981,5.7487359250288685,44.055592375957566
0,-0.3424106753307062,0.4388267071850213,-8.02956628352019,6.358595132948828,44.06059244318897
0,5.7581778209443515,3.898565053688083,4.99041583843267,2.6684546520107544,44.06559251042038
0,9.418765843301703,10.448303543504345,7.140397662103988,7.688314483574912,44.07059257765179
0,-4.3406466103681876,-6.7019578257254535,-7.359620814112798,-4.041825371448274,44.07559264488321
0,-1.5500595425421486,3.647780943300851,-1.319639591970416,-1.1319649124274471,44.080592712114615
0,3.7505270442120016,7.327519847718833,8.780341326821716,7.287895861195951,44.08559277934602
0,2.751113147323552,-2.242741115534445,-0.679678059471658,2.1477569498829783,44.09059284657743
0,-7.92830123586987,-2.4630019497679547,-12.119697752739231,-4.472381646144526,44.09559291380885
0,5.192283891948424,10.946737341583763,12.330282245169453,8.167480073145668,44.10059298104026
0,-0.3871314718292223,5.176476754888164,0.690261932506164,-0.5326578923434463,44.105593048271665
0,-6.756547329773085,-9.173783713883594,-10.759758692579616,-6.94279554285597,44.11059311550307
0,-1.7259636843426673,-0.13404406897700477,2.610220368055769,-1.47293287861023,44.11559318273449
0,-3.815380537707383,3.2856956854881565,4.650199112765453,-0.8230698995668474,44.1205932499659
0,-2.964797891695823,-1.8345644544800113,-6.789822460006946,-1.333206605432042,44.12559331719731
0,-5.61421574780768,2.0651755070980156,-3.249844351800571,-0.25334299576997277,44.130593384428714
0,1.8963658927942442,3.904915566115304,9.26013343598716,6.316520929900634,44.135593451660135
0,-5.183052970766879,-0.4853442816779313,-2.029889097998758,0.196385171952919,44.14059351889154
0,0.43752766084100836,-0.2056040407002263,-6.879911955239573,-0.9737502694555089,44.14559358612295
0,4.0281077870923605,4.424136284518088,6.620064862778936,1.0561146056910455,44.150593653354356
0,4.928687407431933,7.533876689288709,2.7300413546376614,4.995979797344368,44.15559372058578
0,7.089266521015409,4.093617168561069,-2.8899824811933508,5.085845305287416,44.160593787817184
0,6.4798451265051265,6.793357716762131,8.889993353553155,8.075711128928093,44.16559385504859
0,4.790423221973423,6.87309832775144,8.55996885687456,7.0055772671208345,44.17059392228
0,-8.658999195011035,-8.517161005120588,-14.17005597362489,-3.1545562818803226,44.17559398951142
0,-0.3784221270421916,2.212579711248975,-1.700081140497089,1.3753104797635123,44.18059405674283
0,0.6421544234516443,1.5023204700023587,4.689893353973888,-4.214822450221324,44.185594123974234
0,-2.5072695457630267,-6.367938735631219,-6.380132492216201,-3.60495507399974,44.19059419120564
0,-0.7566940368151963,-4.618197912296236,-7.9301586809117515,-5.615087393475008,44.19559425843706
0,0.913880948257089,4.291542933631666,7.509814786319504,-1.4352194101791254,44.20059432566847
0,0.014455407478165913,-1.408716204004369,-1.4202120918479162,-1.9253511252788333,44.205594392899876
0,-1.754970661116903,-7.408975331287606,-5.860239316711546,-2.9654825396646474,44.21059446013128
0,4.965602740501238,9.15076554579887,12.179733110416864,3.184386345964994,44.215594527362704
0,1.196175610291998,2.3905064213131095,8.089705188082633,2.054255530985671,44.22059459459411
0,-1.2132520539458738,-4.999752710859849,-7.57032308561333,-1.6058749852996268,44.22559466182552
0,1.857319745450876,2.4099881430074057,3.9996482870334455,0.37399479631433785,44.230594729056925
0,1.4078910060766259,8.009728976603025,9.039619303580327,0.3338648750107433,44.235594796288346
0,-3.3915382745334877,-1.1905302165531677,-1.1804100386392642,0.7437352499734151,44.24059486351975
0,-3.310968098830941,-10.100789443171745,-13.170439742564508,-4.156394079618616,44.24559493075116
0,-1.210398469100685,-0.3010487098817204,2.4795301889697634,-0.6265231145183211,44.25059499798257
0,0.4401706125937996,-3.7513080229327334,1.2794997535152952,-3.48665185531097,44.255595065213974
0,-3.979260855651739,-10.031567388157747,-12.340531051094775,0.5432196976195373,44.260595132445395
0,-1.4686928756023487,-2.531826810924223,1.4494377732373076,-1.396908455947451,44.2655951996768
0,-0.20812544884387643,4.40791370389473,8.23940622492848,-0.24703631612825255,44.27059526690821
0,-4.047558576784671,-1.8823458483100604,-9.410625697507966,-4.80716388294503,44.27559533413962
0,3.443007739312027,4.437394527832634,0.09934200440880044,2.322708843722989,44.28059540137104
0,11.613573498190643,21.757134827430473,20.8393093291645,16.102581864031915,44.285595468602445
0,8.014138698237629,9.32687504486118,5.769276274877617,9.622455177721081,44.29059553583385
0,-3.1752966628195654,-6.143384826578336,-8.090757161130913,-4.227671216294666,44.29559560306526
0,-5.104732587741646,-0.7236447943348681,-1.8507909820507047,-11.57779731968442,44.30059567029668
0,-12.004169079241906,-13.473904865890677,-10.73082519093275,-11.777923133941721,44.30559573752809
0,-11.873606139453827,-14.374165048193232,-17.690859790229567,-16.24804865970703,44.310595804759494
0,-2.403043769625068,-3.9344253472685518,-3.230894781456822,-6.948173896445059,44.3155958719909
0,-5.712481970152992,-1.8246857681784472,-3.580930165110995,-5.668298842465751,44.32059593922232
0,-8.631920740793118,-13.56494631528165,-12.96096594090819,-5.678423495185405,44.32559600645373
0,-4.761360080722397,-5.005206992326373,-9.041002107876729,-5.878547851371032,44.330596073685136
0,2.309200011453335,0.15453219762428627,4.368961335729057,2.3013280927271618,44.33559614091654
0,-3.920240462485544,-11.30572874790366,-6.8310756077423465,-1.578795658799663,44.340596208147964
0,-1.0696815005720741,-9.545989830851797,-11.491112935566704,-0.9089191017229908,44.34559627537937
0,1.0608768992958435,0.6837489475061742,7.7788493554109674,3.440957768224398,44.35059634261078
0,2.2914347393012755,8.51348758645143,6.398811268676754,3.2508349552638167,44.355596409842185
0,-0.05800797841718927,-1.9467739146544694,-9.141227192346204,-2.9792875365384193,44.36059647707361
0,3.5525487481560125,4.752964443299529,4.318733975608355,4.330590296733192,44.36559654430501
0,6.273104920851376,8.72270265911478,12.178694775758098,6.060468458860538,44.37059661153642
0,-3.816339458772322,-6.777559268756245,-8.081344788900754,-4.509653046600053,44.37559667876783
0,9.614215610562779,6.252178657843207,3.958615284306263,6.180225783671075,44.38059674599925
0,6.564770129825375,8.551916436871865,15.448574997835593,8.03010495278515,44.385596813230656
0,-4.834675900442575,-2.8983459340184616,-3.3214656462343752,0.03998446350475392,44.39059688046206
0,-0.3841224800298685,-4.028608457504524,-4.42150664632886,3.0298643181566622,44.39559694769347
0,6.046430391205607,7.041128863651946,11.018451998888464,4.039744518734547,44.40059701492489
0,-0.5530172866464144,-3.8891339732930335,1.1584102906269207,-4.260374933000833,44.4055970821563
0,-2.2924655136504803,-5.609396971095936,-11.041631770139794,-5.700494035371883,44.410597149387705
0,4.768085710030702,2.2403398676047015,1.1883258175400182,0.4693872134739123,44.41559721661911
0,1.5486363841694795,5.550076540339013,3.4582830548761367,1.919268815653028,44.42059728385053
0,-8.78081349156131,-7.290186955375446,-8.901760056733387,-6.690849226576173,44.42559735108194
0,-0.43026391743095044,-2.920450622048845,-3.0318035157432988,-0.4309669108368341,44.43059741831335
0,-0.5597148934407805,3.0992855379783695,7.84815267965163,1.9689157654414466,44.435597485544754
0,-4.82916641932897,-7.010978477416617,-4.17189146860291,-0.3012011950501006,44.44059755277616
0,-12.818618494553816,-10.591242670119156,-14.651935958528805,-6.7913177895924095,44.44559762000758
0,0.0019288819313249828,3.228492958422235,7.278019212144056,0.42856598466227513,44.45059768723899
0,-2.5875242882220246,1.0282284072127568,-0.17202595390121536,3.94845013077042,44.455597754470396
0,-0.8769780029524844,-3.532036324563291,-5.992071453824557,-0.5216653481528237,44.4605978217018
0,4.333567739968768,4.387698762286066,2.917882715260454,-2.2217804490792754,44.465597888933225
0,5.404112942727327,6.397433666891362,13.12783655626811,4.67810483096501,44.47059795616463
0,-1.0353423927378331,-0.0028316118531689083,-5.852209928130993,-1.9420095050783484,44.47559802339604
0,3.2352017352202034,9.886902924567401,2.827743264344886,1.1178765456593882,44.480598090627446
0,4.555745328021633,4.886637274215357,12.607696135708222,4.5077629859626365,44.48559815785887
0,-1.1337116131431788,-0.1836285653652558,-0.9223513123707108,-0.3023501815140713,44.490598225090274
0,-0.363169087293021,-5.543894597011194,-1.9723990786808834,1.6075370457012828,44.49559829232168
0,4.767372906443984,6.715839176362352,13.477552837664241,6.74742466989505,44.50059835955309
0,4.307914368810542,3.555572751832201,3.307504437220441,1.2873126931024452,44.50559842678451
0,-1.8315446997028866,-8.014693873671732,-10.0825442799142,0.3872011170413607,44.510598494015916
0,8.58899570111513,3.2450392966961585,8.497406686115156,2.9870899431808726,44.51559856124732
0,4.1795355711748075,4.5847722598397365,11.207357335093839,8.866979172776759,44.52059862847873
0,-0.1699250900103659,-14.035494987308201,-10.242692333488321,0.7868688067377072,44.52559869571015
0,2.0906137167143704,0.05423755232879979,-2.6427423204309592,1.9667588455423421,44.53059876294156
0,13.551151990222197,9.95396987614678,14.947207373489166,7.7266492893114185,44.535598830172965
0,0.5116897289555021,-12.506298018312837,-4.262843252565069,-9.25345986211119,44.54059889740437
0,-4.687773069171888,-6.206566133445705,-8.182894199696333,-3.79356860896808,44.54559896463579
0,1.4927635934971781,4.053165528693225,8.077054530950438,0.08632304872804936,44.5505990318672
0,1.0132997146538905,-0.46710303357621685,2.997002938327284,2.1662151112659043,44.55559909909861
0,-0.5361647079756601,-5.967371821807443,-6.4630489787173016,-2.083892420960213,44.560599166330014
0,4.604370323275007,8.122359162498356,5.926898778530052,0.8460004524315281,44.565599233561436
0,4.374904805919288,9.582089917788355,8.246846208702173,5.195893731793294,44.57059930079284
0,0.5054387371995906,-2.198179557858654,-3.863206689822661,1.35578741734937,44.57559936802425
0,1.565972114068062,2.4815507331630684,-3.473259918957449,-2.064318490894128,44.58059943525566
0,8.06650493323627,9.311280788139634,11.956686519301098,3.6155760069158114,44.58559950248708
0,-3.272962808856584,-2.6989893959487192,-3.8633673771408565,-4.884529089415224,44.590599569718485
0,0.867568883967124,2.3007401775429344,-3.0734216105929812,-4.334633780026422,44.59559963694989
