105,-336.74,-237.46,-109.79,-234.13,0.0,0.0,0.0, 14:00:35.526,1620496835526
106,-344.74,-247.9,-125.32,-230.24,0.0,0.0,0.0, 14:00:35.526,1620496835526
107,-345.32,-244.98,-127.47,-240.38,0.0,0.0,0.0, 14:00:35.540,1620496835540
108,-344.22,-237.15,-117.56,-229.88,0.0,0.0,0.0, 14:00:35.540,1620496835540
109,-345.37,-243.16,-135.66,-231.91,0.0,0.0,0.0, 14:00:35.555,1620496835555
110,-343.24,-243.88,-131.53,-238.63,0.0,0.0,0.0, 14:00:35.555,1620496835555
111,-337.6,-236.99,-113.06,-228.79,0.0,0.0,0.0, 14:00:35.556,1620496835556
112,-343.57,-236.23,-117.3,-228.22,0.0,0.0,0.0, 14:00:35.556,1620496835556
113,-340.32,-236.99,-119.3,-230.46,0.0,0.0,0.0, 14:00:35.570,1620496835570
114,-327.46,-216.16,-90.23,-214.05,0.0,0.0,0.0, 14:00:35.570,1620496835570
115,-331.06,-221.19,-86.07,-219.03,0.0,0.0,0.0, 14:00:35.585,1620496835585
116,-333.2,-224.87,-89.65,-224.26,0.0,0.0,0.0, 14:00:35.585,1620496835585
117,-325.01,-212.56,-71.04,-212.59,0.0,0.0,0.0, 14:00:35.586,1620496835586
118,-325.49,-205.62,-59.96,-216.84,0.0,0.0,0.0, 14:00:35.586,1620496835586
119,-328.58,-215.61,-67.37,-217.8,0.0,0.0,0.0, 14:00:35.600,1620496835600
120,-321.94,-212.53,-63.83,-216.95,0.0,0.0,0.0, 14:00:35.600,1620496835600
121,-320.93,-204.55,-47.12,-213.43,0.0,0.0,0.0, 14:00:35.615,1620496835615
122,-323.6,-215.1,-51.84,-217.05,0.0,0.0,0.0, 14:00:35.615,1620496835615
123,-327.52,-220.44,-63.22,-216.79,0.0,0.0,0.0, 14:00:35.616,1620496835616
124,-324.22,-208.71,-49.45,-200.59,0.0,0.0,0.0, 14:00:35.616,1620496835616
125,-329.92,-220.34,-60.03,-207.79,0.0,0.0,0.0, 14:00:35.630,1620496835630
126,-326.82,-222.79,-71.07,-212.43,0.0,0.0,0.0, 14:00:35.630,1620496835630
127,-327.39,-218.4,-67.45,-215.2,0.0,0.0,0.0, 14:00:35.645,1620496835645
128,-328.32,-218.11,-61.58,-219.21,0.0,0.0,0.0, 14:00:35.645,1620496835645
129,-329.28,-224.6,-77.27,-215.76,0.0,0.0,0.0, 14:00:35.646,1620496835646
130,-325.13,-225.27,-76.86,-211.31,0.0,0.0,0.0, 14:00:35.646,1620496835646
131,-318.77,-216.0,-66.78,-211.33,0.0,0.0,0.0, 14:00:35.676,1620496835676
132,-335.38,-233.86,-93.57,-228.34,0.0,0.0,0.0, 14:00:35.676,1620496835676
133,-333.34,-233.75,-103.43,-227.94,0.0,0.0,0.0, 14:00:35.677,1620496835677
134,-333.37,-231.9,-91.93,-226.84,0.0,0.0,0.0, 14:00:35.677,1620496835677
135,-338.85,-236.01,-101.72,-226.3,0.0,0.0,0.0, 14:00:35.677,1620496835677
136,-343.8,-241.19,-114.66,-228.4,0.0,0.0,0.0, 14:00:35.677,1620496835677
137,-340.18,-239.08,-111.37,-233.11,0.0,0.0,0.0, 14:00:35.690,1620496835690
138,-333.05,-226.76,-94.07,-231.86,0.0,0.0,0.0, 14:00:35.690,1620496835690
139,-340.38,-243.96,-113.68,-238.31,0.0,0.0,0.0, 14:00:35.705,1620496835705
140,-340.97,-239.32,-115.89,-239.5,0.0,0.0,0.0, 14:00:35.705,1620496835705
141,-334.92,-233.53,-104.41,-232.99,0.0,0.0,0.0, 14:00:35.706,1620496835706
142,-337.04,-237.91,-108.76,-229.04,0.0,0.0,0.0, 14:00:35.706,1620496835706
143,-337.6,-241.16,-118.89,-232.84,0.0,0.0,0.0, 14:00:35.719,1620496835719
144,-332.28,-227.23,-100.11,-219.43,0.0,0.0,0.0, 14:00:35.719,1620496835719
145,-335.37,-233.74,-106.34,-227.48,0.0,0.0,0.0, 14:00:35.735,1620496835735
146,-335.69,-239.18,-112.46,-221.9,0.0,0.0,0.0, 14:00:35.735,1620496835735
147,-327.9,-225.31,-99.3,-213.5,0.0,0.0,0.0, 14:00:35.736,1620496835736
148,-338.0,-234.27,-108.0,-232.68,0.0,0.0,0.0, 14:00:35.736,1620496835736
149,-340.47,-243.39,-120.23,-239.45,0.0,0.0,0.0, 14:00:35.749,1620496835749
150,-337.82,-240.05,-117.4,-238.01,0.0,0.0,0.0, 14:00:35.749,1620496835749
151,-329.1,-231.23,-101.37,-228.27,0.0,0.0,0.0, 14:00:35.765,1620496835765
152,-337.81,-242.96,-116.56,-233.47,0.0,0.0,0.0, 14:00:35.765,1620496835765
153,-338.61,-245.91,-125.59,-232.23,0.0,0.0,0.0, 14:00:35.766,1620496835766
154,-325.87,-231.13,-103.18,-217.36,0.0,0.0,0.0, 14:00:35.766,1620496835766
155,-335.66,-237.64,-113.54,-232.03,0.0,0.0,0.0, 14:00:35.780,1620496835780
156,-347.0,-254.32,-128.16,-240.49,0.0,0.0,0.0, 14:00:35.780,1620496835780
157,-337.37,-238.22,-113.94,-223.83,0.0,0.0,0.0, 14:00:35.795,1620496835795
158,-335.2,-230.85,-103.28,-225.43,0.0,0.0,0.0, 14:00:35.795,1620496835795
159,-337.18,-238.96,-110.41,-225.02,0.0,0.0,0.0, 14:00:35.796,1620496835796
160,-334.53,-237.4,-110.72,-232.09,0.0,0.0,0.0, 14:00:35.796,1620496835796
161,-324.7,-228.04,-89.05,-226.96,0.0,0.0,0.0, 14:00:35.809,1620496835809
162,-332.37,-232.33,-97.53,-223.37,0.0,0.0,0.0, 14:00:35.809,1620496835809
163,-332.62,-230.85,-99.53,-220.8,0.0,0.0,0.0, 14:00:35.825,1620496835825
164,-329.01,-226.98,-85.18,-219.14,0.0,0.0,0.0, 14:00:35.825,1620496835825
165,-331.62,-226.98,-86.28,-220.53,0.0,0.0,0.0, 14:00:35.826,1620496835826
166,-331.66,-226.24,-96.13,-223.54,0.0,0.0,0.0, 14:00:35.826,1620496835826
167,-323.91,-219.44,-79.91,-216.12,0.0,0.0,0.0, 14:00:35.839,1620496835839
168,-328.91,-213.75,-75.95,-213.85,0.0,0.0,0.0, 14:00:35.839,1620496835839
169,-333.59,-220.9,-86.71,-221.68,0.0,0.0,0.0, 14:00:35.855,1620496835855
170,-325.88,-220.07,-81.09,-217.92,0.0,0.0,0.0, 14:00:35.855,1620496835855
171,-324.26,-210.55,-60.43,-220.68,0.0,0.0,0.0, 14:00:35.856,1620496835856
172,-331.2,-222.3,-78.12,-220.28,0.0,0.0,0.0, 14:00:35.856,1620496835856
173,-331.89,-228.08,-84.45,-221.87,0.0,0.0,0.0, 14:00:35.869,1620496835869
174,-328.71,-214.46,-70.42,-219.86,0.0,0.0,0.0, 14:00:35.869,1620496835869
175,-327.95,-218.26,-76.91,-218.48,0.0,0.0,0.0, 14:00:35.885,1620496835885
176,-329.54,-225.7,-86.42,-219.85,0.0,0.0,0.0, 14:00:35.885,1620496835885
177,-326.77,-219.53,-80.3,-213.87,0.0,0.0,0.0, 14:00:35.886,1620496835886
178,-326.94,-221.01,-78.75,-212.68,0.0,0.0,0.0, 14:00:35.886,1620496835886
179,-332.51,-227.19,-89.6,-211.4,0.0,0.0,0.0, 14:00:35.900,1620496835900
180,-331.29,-229.52,-95.19,-223.49,0.0,0.0,0.0, 14:00:35.900,1620496835900
181,-326.69,-219.86,-78.88,-220.39,0.0,0.0,0.0, 14:00:35.915,1620496835915
182,-324.8,-221.13,-84.87,-214.82,0.0,0.0,0.0, 14:00:35.915,1620496835915
183,-329.15,-227.49,-96.64,-220.68,0.0,0.0,0.0, 14:00:35.916,1620496835916
184,-327.17,-222.45,-90.96,-222.02,0.0,0.0,0.0, 14:00:35.916,1620496835916
185,-331.22,-228.24,-92.37,-210.62,0.0,0.0,0.0, 14:00:35.929,1620496835929
186,-332.78,-233.23,-98.96,-220.94,0.0,0.0,0.0, 14:00:35.929,1620496835929
187,-329.37,-226.03,-98.36,-223.56,0.0,0.0,0.0, 14:00:35.945,1620496835945
188,-322.91,-224.1,-85.44,-221.5,0.0,0.0,0.0, 14:00:35.945,1620496835945
189,-333.64,-231.41,-102.84,-225.66,0.0,0.0,0.0, 14:00:35.946,1620496835946
190,-330.85,-223.89,-95.0,-218.45,0.0,0.0,0.0, 14:00:35.946,1620496835946
191,-331.89,-220.27,-87.99,-224.64,0.0,0.0,0.0, 14:00:35.959,1620496835959
192,-333.86,-227.72,-95.98,-227.51,0.0,0.0,0.0, 14:00:35.959,1620496835959
193,-338.58,-239.73,-106.36,-225.65,0.0,0.0,0.0, 14:00:35.975,1620496835975
194,-329.95,-220.75,-89.0,-223.24,0.0,0.0,0.0, 14:00:35.975,1620496835975
195,-335.81,-228.03,-96.03,-226.84,0.0,0.0,0.0, 14:00:35.976,1620496835976
196,-339.3,-235.85,-109.69,-227.34,0.0,0.0,0.0, 14:00:35.976,1620496835976
197,-336.99,-230.67,-99.0,-230.17,0.0,0.0,0.0, 14:00:36.006,1620496836006
198,-333.23,-228.57,-91.51,-228.71,0.0,0.0,0.0, 14:00:36.006,1620496836006
199,-337.71,-230.45,-104.06,-226.15,0.0,0.0,0.0, 14:00:36.006,1620496836006
200,-331.06,-229.36,-97.76,-229.76,0.0,0.0,0.0, 14:00:36.006,1620496836006
0,-332.05,-227.46,-89.49,-223.29,0.0,0.0,0.0, 14:00:36.007,1620496836007
1,-332.55,-229.21,-92.79,-222.81,0.0,0.0,0.0, 14:00:36.020,1620496836020
2,-335.21,-231.37,-101.28,-225.49,0.0,0.0,0.0, 14:00:36.020,1620496836020
3,-330.57,-223.52,-85.37,-224.66,0.0,0.0,0.0, 14:00:36.021,1620496836021
4,-331.99,-229.86,-88.82,-220.16,0.0,0.0,0.0, 14:00:36.021,1620496836021
5,-338.01,-238.64,-107.05,-237.91,0.0,0.0,0.0, 14:00:36.034,1620496836034
6,-334.76,-232.89,-95.1,-230.63,0.0,0.0,0.0, 14:00:36.034,1620496836034
7,-326.57,-219.03,-83.22,-219.88,0.0,0.0,0.0, 14:00:36.066,1620496836066
8,-339.24,-235.57,-100.91,-224.55,0.0,0.0,0.0, 14:00:36.066,1620496836066
9,-335.58,-228.29,-94.1,-224.94,0.0,0.0,0.0, 14:00:36.066,1620496836066
10,-327.67,-217.97,-77.84,-211.86,0.0,0.0,0.0, 14:00:36.066,1620496836066
11,-333.1,-223.67,-91.51,-214.27,0.0,0.0,0.0, 14:00:36.067,1620496836067
12,-332.65,-230.73,-96.95,-227.11,0.0,0.0,0.0, 14:00:36.067,1620496836067
13,-332.95,-223.83,-83.43,-224.79,0.0,0.0,0.0, 14:00:36.080,1620496836080
14,-329.4,-221.89,-84.23,-216.8,0.0,0.0,0.0, 14:00:36.080,1620496836080
15,-330.19,-229.99,-98.18,-224.27,0.0,0.0,0.0, 14:00:36.081,1620496836081
16,-332.85,-226.61,-88.42,-220.52,0.0,0.0,0.0, 14:00:36.081,1620496836081
17,-333.6,-223.99,-87.59,-221.16,0.0,0.0,0.0, 14:00:36.095,1620496836095
18,-333.98,-234.43,-96.32,-226.13,0.0,0.0,0.0, 14:00:36.095,1620496836095
19,-333.05,-223.63,-92.67,-226.79,0.0,0.0,0.0, 14:00:36.110,1620496836110
20,-326.2,-215.49,-79.4,-215.95,0.0,0.0,0.0, 14:00:36.110,1620496836110
21,-326.48,-223.88,-85.43,-221.53,0.0,0.0,0.0, 14:00:36.111,1620496836111
22,-333.66,-232.55,-96.55,-230.48,0.0,0.0,0.0, 14:00:36.111,1620496836111
23,-328.05,-220.87,-81.07,-219.5,0.0,0.0,0.0, 14:00:36.124,1620496836124
24,-326.08,-217.07,-78.81,-214.66,0.0,0.0,0.0, 14:00:36.124,1620496836124
25,-329.94,-223.27,-94.98,-223.53,0.0,0.0,0.0, 14:00:36.140,1620496836140
26,-315.31,-209.22,-74.36,-217.62,0.0,0.0,0.0, 14:00:36.140,1620496836140
27,-310.67,-205.5,-67.32,-204.23,0.0,0.0,0.0, 14:00:36.141,1620496836141
28,-311.43,-212.19,-82.92,-208.53,0.0,0.0,0.0, 14:00:36.141,1620496836141
29,-309.15,-208.29,-75.36,-208.85,0.0,0.0,0.0, 14:00:36.155,1620496836155
30,-304.03,-195.24,-61.8,-199.83,0.0,0.0,0.0, 14:00:36.155,1620496836155
31,-303.52,-198.08,-70.87,-198.52,0.0,0.0,0.0, 14:00:36.171,1620496836171
32,-301.77,-197.05,-70.89,-204.08,0.0,0.0,0.0, 14:00:36.171,1620496836171
33,-289.2,-185.09,-50.65,-197.8,0.0,0.0,0.0, 14:00:36.171,1620496836171
34,-294.03,-192.83,-58.21,-196.65,0.0,0.0,0.0, 14:00:36.171,1620496836171
35,-300.86,-200.74,-74.44,-209.13,0.0,0.0,0.0, 14:00:36.185,1620496836185
36,-299.67,-194.96,-65.6,-207.09,0.0,0.0,0.0, 14:00:36.185,1620496836185
37,-296.12,-194.19,-60.05,-204.13,0.0,0.0,0.0, 14:00:36.200,1620496836200
38,-298.62,-198.3,-68.59,-208.13,0.0,0.0,0.0, 14:00:36.200,1620496836200
39,-302.41,-199.04,-73.94,-209.57,0.0,0.0,0.0, 14:00:36.201,1620496836201
40,-304.85,-194.88,-61.22,-202.03,0.0,0.0,0.0, 14:00:36.201,1620496836201
41,-313.29,-202.65,-75.34,-208.74,0.0,0.0,0.0, 14:00:36.231,1620496836231
42,-319.25,-212.84,-84.09,-211.91,0.0,0.0,0.0, 14:00:36.231,1620496836231
43,-319.98,-210.57,-73.79,-214.27,0.0,0.0,0.0, 14:00:36.232,1620496836232
44,-322.65,-209.88,-75.97,-215.12,0.0,0.0,0.0, 14:00:36.232,1620496836232
45,-335.57,-226.5,-95.93,-216.49,0.0,0.0,0.0, 14:00:36.232,1620496836232
46,-337.81,-229.13,-92.62,-229.32,0.0,0.0,0.0, 14:00:36.232,1620496836232
47,-337.21,-229.08,-89.76,-223.06,0.0,0.0,0.0, 14:00:36.245,1620496836245
48,-348.5,-239.91,-106.44,-233.55,0.0,0.0,0.0, 14:00:36.245,1620496836245
49,-347.61,-237.8,-105.82,-238.1,0.0,0.0,0.0, 14:00:36.260,1620496836260
50,-342.29,-230.51,-96.64,-230.13,0.0,0.0,0.0, 14:00:36.260,1620496836260
51,-346.71,-241.72,-110.91,-230.58,0.0,0.0,0.0, 14:00:36.261,1620496836261
52,-350.34,-245.35,-112.16,-231.45,0.0,0.0,0.0, 14:00:36.261,1620496836261
53,-347.47,-236.92,-97.55,-233.28,0.0,0.0,0.0, 14:00:36.275,1620496836275
54,-348.19,-241.04,-100.83,-227.18,0.0,0.0,0.0, 14:00:36.275,1620496836275
55,-349.92,-250.34,-113.99,-234.56,0.0,0.0,0.0, 14:00:36.290,1620496836290
56,-348.55,-243.04,-106.33,-233.05,0.0,0.0,0.0, 14:00:36.290,1620496836290
57,-342.92,-236.96,-98.79,-224.26,0.0,0.0,0.0, 14:00:36.291,1620496836291
58,-351.55,-248.35,-112.75,-242.25,0.0,0.0,0.0, 14:00:36.291,1620496836291
59,-343.23,-240.4,-104.13,-231.94,0.0,0.0,0.0, 14:00:36.304,1620496836304
60,-341.2,-231.99,-91.52,-222.0,0.0,0.0,0.0, 14:00:36.304,1620496836304
61,-346.71,-242.74,-102.95,-234.74,0.0,0.0,0.0, 14:00:36.320,1620496836320
62,-340.87,-236.84,-106.05,-226.68,0.0,0.0,0.0, 14:00:36.320,1620496836320
63,-337.12,-228.2,-90.8,-222.38,0.0,0.0,0.0, 14:00:36.321,1620496836321
64,-339.96,-231.08,-92.33,-219.07,0.0,0.0,0.0, 14:00:36.321,1620496836321
65,-343.02,-242.01,-112.28,-222.15,0.0,0.0,0.0, 14:00:36.334,1620496836334
66,-342.03,-235.91,-104.41,-232.83,0.0,0.0,0.0, 14:00:36.334,1620496836334
67,-339.86,-236.74,-95.64,-228.59,0.0,0.0,0.0, 14:00:36.350,1620496836350
68,-346.45,-248.01,-111.48,-236.33,0.0,0.0,0.0, 14:00:36.350,1620496836350
69,-343.7,-241.0,-106.02,-237.35,0.0,0.0,0.0, 14:00:36.351,1620496836351
70,-338.02,-229.76,-91.67,-224.52,0.0,0.0,0.0, 14:00:36.351,1620496836351
71,-339.85,-238.13,-101.83,-227.09,0.0,0.0,0.0, 14:00:36.364,1620496836364
72,-346.53,-242.7,-106.21,-226.03,0.0,0.0,0.0, 14:00:36.364,1620496836364
73,-341.02,-232.48,-94.4,-229.74,0.0,0.0,0.0, 14:00:36.380,1620496836380
74,-342.26,-232.17,-97.9,-231.66,0.0,0.0,0.0, 14:00:36.380,1620496836380
75,-346.74,-242.99,-109.55,-228.98,0.0,0.0,0.0, 14:00:36.381,1620496836381
76,-341.19,-231.63,-100.15,-223.03,0.0,0.0,0.0, 14:00:36.381,1620496836381
77,-338.19,-228.57,-90.44,-223.18,0.0,0.0,0.0, 14:00:36.394,1620496836394
78,-342.82,-234.16,-103.41,-232.3,0.0,0.0,0.0, 14:00:36.394,1620496836394
79,-333.65,-230.42,-94.29,-227.81,0.0,0.0,0.0, 14:00:36.410,1620496836410
80,-335.86,-224.66,-86.64,-222.83,0.0,0.0,0.0, 14:00:36.410,1620496836410
81,-337.29,-235.41,-99.36,-233.12,0.0,0.0,0.0, 14:00:36.411,1620496836411
82,-339.68,-239.64,-109.35,-231.2,0.0,0.0,0.0, 14:00:36.411,1620496836411
83,-331.3,-228.04,-90.45,-218.18,0.0,0.0,0.0, 14:00:36.425,1620496836425
84,-337.31,-231.33,-93.39,-222.91,0.0,0.0,0.0, 14:00:36.425,1620496836425
85,-345.04,-238.62,-104.39,-228.38,0.0,0.0,0.0, 14:00:36.440,1620496836440
86,-333.05,-227.44,-89.46,-223.03,0.0,0.0,0.0, 14:00:36.440,1620496836440
87,-336.08,-228.92,-86.04,-221.0,0.0,0.0,0.0, 14:00:36.441,1620496836441
88,-327.76,-227.86,-94.12,-224.59,0.0,0.0,0.0, 14:00:36.441,1620496836441
89,-329.65,-225.52,-95.92,-218.94,0.0,0.0,0.0, 14:00:36.454,1620496836454
90,-334.39,-233.1,-89.76,-232.55,0.0,0.0,0.0, 14:00:36.454,1620496836454
91,-336.62,-240.72,-98.07,-224.8,0.0,0.0,0.0, 14:00:36.470,1620496836470
92,-338.63,-236.66,-104.52,-231.76,0.0,0.0,0.0, 14:00:36.470,1620496836470
93,-328.53,-229.71,-91.32,-226.15,0.0,0.0,0.0, 14:00:36.471,1620496836471
94,-335.49,-233.1,-97.8,-228.2,0.0,0.0,0.0, 14:00:36.471,1620496836471
95,-345.09,-241.38,-106.27,-235.83,0.0,0.0,0.0, 14:00:36.484,1620496836484
96,-336.47,-228.29,-95.49,-226.33,0.0,0.0,0.0, 14:00:36.484,1620496836484
97,-333.64,-224.7,-85.85,-218.68,0.0,0.0,0.0, 14:00:36.500,1620496836500
98,-340.12,-236.73,-100.48,-229.91,0.0,0.0,0.0, 14:00:36.500,1620496836500
99,-336.98,-231.0,-101.37,-226.74,0.0,0.0,0.0, 14:00:36.501,1620496836501
100,-334.87,-229.8,-90.31,-223.77,0.0,0.0,0.0, 14:00:36.501,1620496836501
101,-334.04,-231.6,-95.89,-226.55,0.0,0.0,0.0, 14:00:36.515,1620496836515
102,-338.92,-236.33,-101.67,-230.8,0.0,0.0,0.0, 14:00:36.515,1620496836515
103,-330.21,-223.7,-85.31,-225.44,0.0,0.0,0.0, 14:00:36.530,1620496836530
104,-331.93,-226.05,-88.67,-227.24,0.0,0.0,0.0, 14:00:36.530,1620496836530
105,-333.87,-232.12,-99.23,-221.9,0.0,0.0,0.0, 14:00:36.531,1620496836531
106,-325.52,-219.29,-86.2,-205.0,0.0,0.0,0.0, 14:00:36.531,1620496836531
107,-329.08,-218.37,-85.05,-213.08,0.0,0.0,0.0, 14:00:36.544,1620496836544
108,-335.04,-230.43,-98.91,-211.32,0.0,0.0,0.0, 14:00:36.544,1620496836544
109,-331.87,-227.59,-96.98,-229.82,0.0,0.0,0.0, 14:00:36.560,1620496836560
110,-328.93,-222.86,-86.61,-228.44,0.0,0.0,0.0, 14:00:36.560,1620496836560
111,-342.5,-239.85,-103.75,-232.65,0.0,0.0,0.0, 14:00:36.561,1620496836561
112,-335.71,-236.6,-101.81,-223.24,0.0,0.0,0.0, 14:00:36.561,1620496836561
113,-334.87,-227.66,-90.16,-220.09,0.0,0.0,0.0, 14:00:36.574,1620496836574
114,-334.96,-229.8,-91.79,-214.09,0.0,0.0,0.0, 14:00:36.574,1620496836574
115,-339.07,-236.61,-104.72,-232.19,0.0,0.0,0.0, 14:00:36.590,1620496836590
116,-328.1,-225.87,-87.85,-224.71,0.0,0.0,0.0, 14:00:36.590,1620496836590
117,-331.85,-224.95,-87.95,-224.24,0.0,0.0,0.0, 14:00:36.591,1620496836591
118,-334.16,-228.56,-97.41,-226.81,0.0,0.0,0.0, 14:00:36.591,1620496836591
119,-336.06,-231.78,-97.72,-231.45,0.0,0.0,0.0, 14:00:36.604,1620496836604
120,-329.4,-224.12,-82.03,-218.33,0.0,0.0,0.0, 14:00:36.604,1620496836604
121,-327.93,-226.29,-90.42,-215.99,0.0,0.0,0.0, 14:00:36.621,1620496836621
122,-331.78,-228.0,-95.72,-220.8,0.0,0.0,0.0, 14:00:36.621,1620496836621
123,-328.0,-221.11,-82.41,-219.75,0.0,0.0,0.0, 14:00:36.621,1620496836621
124,-328.08,-223.09,-87.91,-223.39,0.0,0.0,0.0, 14:00:36.621,1620496836621
125,-335.71,-231.24,-98.31,-223.63,0.0,0.0,0.0, 14:00:36.635,1620496836635
126,-332.44,-225.42,-89.86,-220.12,0.0,0.0,0.0, 14:00:36.635,1620496836635
127,-326.98,-216.6,-80.64,-218.92,0.0,0.0,0.0, 14:00:36.650,1620496836650
128,-325.29,-223.79,-91.59,-211.23,0.0,0.0,0.0, 14:00:36.650,1620496836650
129,-326.97,-225.81,-90.27,-220.06,0.0,0.0,0.0, 14:00:36.651,1620496836651
130,-332.74,-220.02,-83.58,-225.54,0.0,0.0,0.0, 14:00:36.651,1620496836651
131,-332.84,-223.78,-90.0,-222.66,0.0,0.0,0.0, 14:00:36.665,1620496836665
132,-332.34,-228.83,-94.91,-217.67,0.0,0.0,0.0, 14:00:36.665,1620496836665
133,-328.74,-214.96,-80.56,-205.84,0.0,0.0,0.0, 14:00:36.680,1620496836680
134,-335.72,-221.15,-88.82,-223.14,0.0,0.0,0.0, 14:00:36.680,1620496836680
135,-341.28,-232.51,-102.19,-226.03,0.0,0.0,0.0, 14:00:36.681,1620496836681
136,-327.43,-223.01,-87.89,-222.51,0.0,0.0,0.0, 14:00:36.681,1620496836681
137,-324.93,-216.83,-80.92,-218.15,0.0,0.0,0.0, 14:00:36.695,1620496836695
138,-330.35,-228.22,-90.87,-215.77,0.0,0.0,0.0, 14:00:36.695,1620496836695
139,-332.44,-224.46,-94.74,-221.23,0.0,0.0,0.0, 14:00:36.710,1620496836710
140,-325.74,-219.43,-82.23,-213.89,0.0,0.0,0.0, 14:00:36.710,1620496836710
141,-329.94,-224.11,-91.71,-224.48,0.0,0.0,0.0, 14:00:36.711,1620496836711
142,-333.07,-232.17,-101.27,-229.58,0.0,0.0,0.0, 14:00:36.711,1620496836711
143,-328.21,-219.61,-83.21,-222.12,0.0,0.0,0.0, 14:00:36.724,1620496836724
144,-331.62,-226.0,-92.66,-223.02,0.0,0.0,0.0, 14:00:36.724,1620496836724
145,-336.33,-237.09,-102.14,-229.13,0.0,0.0,0.0, 14:00:36.740,1620496836740
146,-332.46,-227.93,-91.07,-229.16,0.0,0.0,0.0, 14:00:36.740,1620496836740
147,-334.84,-223.05,-88.75,-225.4,0.0,0.0,0.0, 14:00:36.741,1620496836741
148,-338.15,-235.07,-102.04,-223.16,0.0,0.0,0.0, 14:00:36.741,1620496836741
149,-333.17,-228.52,-100.66,-217.89,0.0,0.0,0.0, 14:00:36.755,1620496836755
150,-327.99,-220.46,-85.48,-215.4,0.0,0.0,0.0, 14:00:36.755,1620496836755
151,-336.04,-231.88,-96.96,-226.69,0.0,0.0,0.0, 14:00:36.786,1620496836786
152,-339.85,-239.89,-109.95,-231.89,0.0,0.0,0.0, 14:00:36.786,1620496836786
153,-329.96,-219.92,-86.05,-219.78,0.0,0.0,0.0, 14:00:36.786,1620496836786
154,-330.81,-228.4,-88.9,-219.76,0.0,0.0,0.0, 14:00:36.786,1620496836786
155,-334.93,-235.43,-102.6,-226.82,0.0,0.0,0.0, 14:00:36.787,1620496836787
156,-331.28,-223.47,-90.15,-224.46,0.0,0.0,0.0, 14:00:36.787,1620496836787
157,-331.19,-227.95,-90.37,-221.48,0.0,0.0,0.0, 14:00:36.800,1620496836800
158,-333.8,-233.82,-96.02,-226.5,0.0,0.0,0.0, 14:00:36.800,1620496836800
159,-327.87,-220.94,-91.35,-212.07,0.0,0.0,0.0, 14:00:36.801,1620496836801
160,-328.74,-220.67,-78.89,-208.8,0.0,0.0,0.0, 14:00:36.801,1620496836801
161,-332.14,-223.57,-93.7,-214.85,0.0,0.0,0.0, 14:00:36.815,1620496836815
162,-331.07,-226.12,-97.69,-219.86,0.0,0.0,0.0, 14:00:36.815,1620496836815
163,-328.14,-221.8,-87.58,-221.07,0.0,0.0,0.0, 14:00:36.830,1620496836830
164,-327.98,-221.65,-85.42,-214.96,0.0,0.0,0.0, 14:00:36.830,1620496836830
165,-327.45,-227.51,-96.38,-219.46,0.0,0.0,0.0, 14:00:36.831,1620496836831
166,-330.04,-222.66,-87.13,-222.22,0.0,0.0,0.0, 14:00:36.831,1620496836831
167,-329.72,-222.45,-82.46,-216.52,0.0,0.0,0.0, 14:00:36.845,1620496836845
168,-340.2,-239.17,-103.33,-231.19,0.0,0.0,0.0, 14:00:36.845,1620496836845
169,-334.04,-229.29,-92.33,-226.18,0.0,0.0,0.0, 14:00:36.860,1620496836860
170,-326.57,-218.51,-80.21,-219.72,0.0,0.0,0.0, 14:00:36.860,1620496836860
171,-334.92,-233.13,-98.5,-228.82,0.0,0.0,0.0, 14:00:36.861,1620496836861
172,-340.98,-240.09,-104.74,-232.9,0.0,0.0,0.0, 14:00:36.861,1620496836861
173,-330.42,-224.9,-90.33,-229.39,0.0,0.0,0.0, 14:00:36.874,1620496836874
174,-331.46,-225.37,-93.76,-223.21,0.0,0.0,0.0, 14:00:36.874,1620496836874
175,-337.91,-234.38,-104.42,-236.86,0.0,0.0,0.0, 14:00:36.890,1620496836890
176,-327.28,-220.75,-88.42,-216.68,0.0,0.0,0.0, 14:00:36.890,1620496836890
177,-329.91,-219.64,-84.58,-220.88,0.0,0.0,0.0, 14:00:36.891,1620496836891
178,-336.64,-233.84,-100.14,-224.95,0.0,0.0,0.0, 14:00:36.891,1620496836891
179,-335.8,-228.56,-96.82,-217.98,0.0,0.0,0.0, 14:00:36.904,1620496836904
180,-331.42,-223.87,-84.87,-223.29,0.0,0.0,0.0, 14:00:36.904,1620496836904
181,-335.59,-234.48,-97.93,-229.02,0.0,0.0,0.0, 14:00:36.920,1620496836920
182,-338.89,-237.54,-104.22,-221.72,0.0,0.0,0.0, 14:00:36.920,1620496836920
183,-332.61,-223.64,-88.79,-217.23,0.0,0.0,0.0, 14:00:36.921,1620496836921
184,-333.81,-227.62,-92.93,-217.21,0.0,0.0,0.0, 14:00:36.921,1620496836921
185,-336.45,-234.95,-104.61,-220.8,0.0,0.0,0.0, 14:00:36.934,1620496836934
186,-331.93,-229.87,-88.06,-227.93,0.0,0.0,0.0, 14:00:36.934,1620496836934
187,-329.17,-220.87,-83.43,-221.87,0.0,0.0,0.0, 14:00:36.950,1620496836950
188,-331.43,-229.38,-96.09,-217.25,0.0,0.0,0.0, 14:00:36.950,1620496836950
