18,-1513.82,-380.32,-1358.78,-963.29,0.0,0.0,0.0, 16:04:29.065,1616097869065
19,-1512.09,-382.31,-1357.4,-959.23,0.0,0.0,0.0, 16:04:29.078,1616097869078
20,-1510.96,-376.19,-1355.89,-965.47,0.0,0.0,0.0, 16:04:29.078,1616097869078
21,-1508.22,-369.45,-1351.02,-961.31,0.0,0.0,0.0, 16:04:29.110,1616097869110
22,-1506.56,-366.64,-1347.31,-950.52,0.0,0.0,0.0, 16:04:29.110,1616097869110
23,-1510.36,-373.81,-1352.7,-961.38,0.0,0.0,0.0, 16:04:29.111,1616097869111
24,-1505.59,-367.75,-1349.29,-952.54,0.0,0.0,0.0, 16:04:29.111,1616097869111
25,-1502.47,-365.96,-1345.92,-950.76,0.0,0.0,0.0, 16:04:29.112,1616097869112
26,-1499.15,-364.06,-1345.67,-948.46,0.0,0.0,0.0, 16:04:29.112,1616097869112
27,-1501.49,-364.44,-1347.96,-944.49,0.0,0.0,0.0, 16:04:29.113,1616097869113
28,-1505.76,-370.6,-1351.52,-956.36,0.0,0.0,0.0, 16:04:29.113,1616097869113
29,-1502.33,-372.89,-1345.9,-955.33,0.0,0.0,0.0, 16:04:29.123,1616097869123
30,-1496.62,-363.55,-1344.1,-941.74,0.0,0.0,0.0, 16:04:29.123,1616097869123
31,-1508.29,-374.53,-1350.68,-953.92,0.0,0.0,0.0, 16:04:29.138,1616097869138
32,-1533.24,-397.07,-1373.39,-976.88,0.0,0.0,0.0, 16:04:29.138,1616097869138
33,-1524.76,-389.01,-1362.96,-972.3,0.0,0.0,0.0, 16:04:29.154,1616097869154
34,-1515.19,-375.56,-1356.48,-956.02,0.0,0.0,0.0, 16:04:29.154,1616097869154
35,-1524.77,-391.01,-1370.12,-975.74,0.0,0.0,0.0, 16:04:29.155,1616097869155
36,-1518.44,-382.58,-1363.23,-965.42,0.0,0.0,0.0, 16:04:29.155,1616097869155
37,-1522.56,-385.02,-1368.81,-976.47,0.0,0.0,0.0, 16:04:29.169,1616097869169
38,-1517.92,-382.15,-1360.01,-962.68,0.0,0.0,0.0, 16:04:29.169,1616097869169
39,-1524.85,-391.53,-1373.25,-962.52,0.0,0.0,0.0, 16:04:29.185,1616097869185
40,-1527.62,-399.63,-1373.32,-976.77,0.0,0.0,0.0, 16:04:29.185,1616097869185
41,-1524.85,-391.96,-1370.11,-971.17,0.0,0.0,0.0, 16:04:29.185,1616097869185
42,-1522.36,-391.99,-1374.39,-976.64,0.0,0.0,0.0, 16:04:29.185,1616097869185
43,-1522.94,-393.44,-1370.49,-974.09,0.0,0.0,0.0, 16:04:29.199,1616097869199
44,-1521.54,-388.96,-1369.36,-983.3,0.0,0.0,0.0, 16:04:29.199,1616097869199
45,-1512.9,-382.66,-1358.77,-971.09,0.0,0.0,0.0, 16:04:29.214,1616097869214
46,-1505.97,-373.95,-1353.38,-966.99,0.0,0.0,0.0, 16:04:29.214,1616097869214
47,-1508.08,-373.14,-1351.46,-964.76,0.0,0.0,0.0, 16:04:29.215,1616097869215
48,-1513.64,-378.38,-1352.97,-969.58,0.0,0.0,0.0, 16:04:29.215,1616097869215
49,-1515.81,-381.58,-1361.41,-967.32,0.0,0.0,0.0, 16:04:29.229,1616097869229
50,-1513.91,-381.51,-1360.55,-970.9,0.0,0.0,0.0, 16:04:29.229,1616097869229
51,-1521.22,-386.99,-1368.38,-974.26,0.0,0.0,0.0, 16:04:29.244,1616097869244
52,-1511.27,-376.01,-1353.63,-961.0,0.0,0.0,0.0, 16:04:29.245,1616097869245
53,-1510.84,-374.39,-1352.02,-962.56,0.0,0.0,0.0, 16:04:29.245,1616097869245
54,-1513.85,-374.87,-1355.41,-958.64,0.0,0.0,0.0, 16:04:29.245,1616097869245
55,-1517.29,-387.9,-1363.16,-964.1,0.0,0.0,0.0, 16:04:29.275,1616097869275
56,-1516.04,-385.33,-1360.38,-965.7,0.0,0.0,0.0, 16:04:29.275,1616097869275
57,-1516.67,-379.83,-1359.18,-964.82,0.0,0.0,0.0, 16:04:29.276,1616097869276
58,-1522.59,-389.73,-1366.19,-966.32,0.0,0.0,0.0, 16:04:29.276,1616097869276
59,-1512.45,-382.34,-1358.87,-961.05,0.0,0.0,0.0, 16:04:29.277,1616097869277
60,-1503.74,-373.14,-1350.01,-958.73,0.0,0.0,0.0, 16:04:29.277,1616097869277
61,-1500.08,-368.78,-1344.08,-948.09,0.0,0.0,0.0, 16:04:29.289,1616097869289
62,-1502.03,-368.99,-1350.02,-957.17,0.0,0.0,0.0, 16:04:29.289,1616097869289
63,-1501.73,-366.75,-1348.77,-954.76,0.0,0.0,0.0, 16:04:29.304,1616097869304
64,-1507.82,-375.22,-1353.85,-955.16,0.0,0.0,0.0, 16:04:29.304,1616097869304
65,-1518.5,-384.34,-1360.85,-966.2,0.0,0.0,0.0, 16:04:29.305,1616097869305
66,-1514.44,-379.5,-1363.0,-965.47,0.0,0.0,0.0, 16:04:29.305,1616097869305
67,-1507.79,-375.53,-1352.93,-958.99,0.0,0.0,0.0, 16:04:29.320,1616097869320
68,-1509.66,-377.7,-1353.99,-958.29,0.0,0.0,0.0, 16:04:29.320,1616097869320
69,-1513.13,-375.39,-1355.88,-958.49,0.0,0.0,0.0, 16:04:29.320,1616097869320
70,-1514.1,-371.51,-1356.38,-964.41,0.0,0.0,0.0, 16:04:29.320,1616097869320
71,-1511.36,-371.66,-1354.23,-959.62,0.0,0.0,0.0, 16:04:29.334,1616097869334
72,-1516.23,-380.44,-1358.27,-972.62,0.0,0.0,0.0, 16:04:29.334,1616097869334
73,-1513.21,-378.14,-1359.02,-963.49,0.0,0.0,0.0, 16:04:29.349,1616097869349
74,-1513.43,-378.72,-1359.78,-964.43,0.0,0.0,0.0, 16:04:29.349,1616097869349
75,-1518.64,-388.03,-1362.44,-964.33,0.0,0.0,0.0, 16:04:29.365,1616097869365
76,-1517.71,-382.86,-1362.25,-964.35,0.0,0.0,0.0, 16:04:29.365,1616097869365
77,-1514.64,-376.89,-1360.17,-961.07,0.0,0.0,0.0, 16:04:29.365,1616097869365
78,-1516.94,-382.95,-1366.33,-964.97,0.0,0.0,0.0, 16:04:29.365,1616097869365
79,-1522.18,-390.86,-1369.27,-968.06,0.0,0.0,0.0, 16:04:29.379,1616097869379
80,-1521.34,-389.06,-1366.72,-974.54,0.0,0.0,0.0, 16:04:29.379,1616097869379
81,-1524.95,-397.88,-1372.27,-977.78,0.0,0.0,0.0, 16:04:29.395,1616097869395
82,-1525.98,-397.71,-1374.53,-972.27,0.0,0.0,0.0, 16:04:29.395,1616097869395
83,-1525.81,-391.57,-1365.41,-974.72,0.0,0.0,0.0, 16:04:29.395,1616097869395
84,-1521.98,-389.18,-1365.98,-972.75,0.0,0.0,0.0, 16:04:29.395,1616097869395
85,-1521.11,-384.24,-1366.15,-975.69,0.0,0.0,0.0, 16:04:29.409,1616097869409
86,-1523.49,-386.09,-1367.99,-980.95,0.0,0.0,0.0, 16:04:29.409,1616097869409
87,-1518.84,-382.22,-1361.1,-963.49,0.0,0.0,0.0, 16:04:29.424,1616097869424
88,-1524.65,-394.07,-1366.92,-975.41,0.0,0.0,0.0, 16:04:29.424,1616097869424
89,-1515.29,-382.18,-1361.01,-967.76,0.0,0.0,0.0, 16:04:29.440,1616097869440
90,-1518.17,-382.49,-1364.85,-960.97,0.0,0.0,0.0, 16:04:29.440,1616097869440
91,-1521.37,-388.65,-1367.96,-966.7,0.0,0.0,0.0, 16:04:29.441,1616097869441
92,-1517.22,-391.03,-1361.26,-964.5,0.0,0.0,0.0, 16:04:29.441,1616097869441
93,-1507.86,-380.29,-1355.68,-958.46,0.0,0.0,0.0, 16:04:29.441,1616097869441
94,-1509.68,-372.84,-1350.79,-957.58,0.0,0.0,0.0, 16:04:29.441,1616097869441
95,-1509.73,-374.84,-1355.04,-953.58,0.0,0.0,0.0, 16:04:29.454,1616097869454
96,-1508.37,-373.91,-1353.15,-952.96,0.0,0.0,0.0, 16:04:29.454,1616097869454
97,-1514.97,-381.41,-1358.91,-960.74,0.0,0.0,0.0, 16:04:29.469,1616097869469
98,-1517.3,-384.43,-1360.25,-963.09,0.0,0.0,0.0, 16:04:29.469,1616097869469
99,-1518.42,-388.62,-1368.52,-961.41,0.0,0.0,0.0, 16:04:29.485,1616097869485
100,-1520.16,-382.36,-1363.0,-962.61,0.0,0.0,0.0, 16:04:29.485,1616097869485
101,-1517.84,-386.98,-1362.81,-964.7,0.0,0.0,0.0, 16:04:29.485,1616097869485
102,-1515.48,-384.18,-1360.93,-962.41,0.0,0.0,0.0, 16:04:29.485,1616097869485
103,-1507.3,-374.41,-1356.6,-952.83,0.0,0.0,0.0, 16:04:29.499,1616097869499
104,-1505.18,-371.61,-1351.0,-957.78,0.0,0.0,0.0, 16:04:29.499,1616097869499
105,-1508.83,-383.6,-1354.84,-963.57,0.0,0.0,0.0, 16:04:29.514,1616097869514
106,-1499.83,-367.61,-1345.6,-946.12,0.0,0.0,0.0, 16:04:29.514,1616097869514
107,-1509.53,-374.73,-1351.26,-959.65,0.0,0.0,0.0, 16:04:29.515,1616097869515
108,-1514.78,-378.08,-1354.06,-955.63,0.0,0.0,0.0, 16:04:29.515,1616097869515
109,-1519.52,-391.1,-1364.97,-973.95,0.0,0.0,0.0, 16:04:29.529,1616097869529
110,-1513.12,-380.6,-1361.61,-966.67,0.0,0.0,0.0, 16:04:29.529,1616097869529
111,-1515.35,-374.45,-1362.4,-968.07,0.0,0.0,0.0, 16:04:29.530,1616097869530
112,-1508.63,-378.44,-1355.4,-965.86,0.0,0.0,0.0, 16:04:29.530,1616097869530
113,-1503.88,-375.46,-1351.88,-962.15,0.0,0.0,0.0, 16:04:29.544,1616097869544
114,-1496.69,-364.66,-1347.09,-956.45,0.0,0.0,0.0, 16:04:29.544,1616097869544
115,-1498.28,-374.55,-1350.49,-957.76,0.0,0.0,0.0, 16:04:29.559,1616097869559
116,-1501.94,-370.27,-1349.37,-954.65,0.0,0.0,0.0, 16:04:29.559,1616097869559
117,-1504.91,-362.68,-1343.83,-959.32,0.0,0.0,0.0, 16:04:29.560,1616097869560
118,-1503.85,-363.18,-1349.52,-958.1,0.0,0.0,0.0, 16:04:29.560,1616097869560
119,-1495.87,-364.89,-1343.67,-953.31,0.0,0.0,0.0, 16:04:29.574,1616097869574
120,-1507.56,-365.53,-1347.16,-957.34,0.0,0.0,0.0, 16:04:29.574,1616097869574
121,-1506.49,-369.12,-1348.55,-963.71,0.0,0.0,0.0, 16:04:29.589,1616097869589
122,-1510.5,-377.92,-1357.27,-966.95,0.0,0.0,0.0, 16:04:29.589,1616097869589
123,-1514.18,-375.97,-1358.71,-967.34,0.0,0.0,0.0, 16:04:29.590,1616097869590
124,-1519.87,-380.84,-1360.26,-968.46,0.0,0.0,0.0, 16:04:29.590,1616097869590
125,-1523.74,-391.27,-1367.99,-963.78,0.0,0.0,0.0, 16:04:29.604,1616097869604
126,-1524.07,-395.38,-1370.24,-972.58,0.0,0.0,0.0, 16:04:29.604,1616097869604
127,-1521.72,-388.76,-1363.69,-970.73,0.0,0.0,0.0, 16:04:29.619,1616097869619
128,-1517.92,-384.23,-1361.98,-970.62,0.0,0.0,0.0, 16:04:29.619,1616097869619
129,-1513.97,-385.48,-1359.23,-967.88,0.0,0.0,0.0, 16:04:29.634,1616097869634
130,-1520.15,-387.1,-1364.75,-975.05,0.0,0.0,0.0, 16:04:29.634,1616097869634
131,-1521.23,-386.14,-1364.59,-969.43,0.0,0.0,0.0, 16:04:29.635,1616097869635
132,-1513.43,-384.62,-1364.34,-962.27,0.0,0.0,0.0, 16:04:29.635,1616097869635
133,-1512.08,-380.35,-1359.89,-962.33,0.0,0.0,0.0, 16:04:29.665,1616097869665
134,-1517.45,-382.1,-1365.05,-967.7,0.0,0.0,0.0, 16:04:29.665,1616097869665
135,-1520.3,-390.78,-1365.36,-969.13,0.0,0.0,0.0, 16:04:29.666,1616097869666
136,-1521.5,-389.84,-1366.34,-970.66,0.0,0.0,0.0, 16:04:29.666,1616097869666
137,-1516.41,-385.02,-1361.85,-973.12,0.0,0.0,0.0, 16:04:29.666,1616097869666
138,-1511.35,-388.63,-1362.73,-967.2,0.0,0.0,0.0, 16:04:29.666,1616097869666
139,-1505.84,-375.47,-1358.65,-957.54,0.0,0.0,0.0, 16:04:29.679,1616097869679
140,-1506.66,-367.27,-1350.32,-958.93,0.0,0.0,0.0, 16:04:29.679,1616097869679
141,-1512.73,-375.49,-1356.01,-955.55,0.0,0.0,0.0, 16:04:29.680,1616097869680
142,-1513.59,-381.5,-1359.74,-962.04,0.0,0.0,0.0, 16:04:29.680,1616097869680
143,-1507.89,-374.45,-1351.05,-959.32,0.0,0.0,0.0, 16:04:29.694,1616097869694
144,-1521.63,-382.98,-1361.88,-973.76,0.0,0.0,0.0, 16:04:29.694,1616097869694
145,-1519.42,-384.13,-1365.77,-973.27,0.0,0.0,0.0, 16:04:29.710,1616097869710
146,-1510.63,-381.35,-1352.9,-967.05,0.0,0.0,0.0, 16:04:29.710,1616097869710
147,-1512.25,-376.93,-1354.69,-970.27,0.0,0.0,0.0, 16:04:29.710,1616097869710
148,-1512.8,-379.43,-1357.36,-962.43,0.0,0.0,0.0, 16:04:29.710,1616097869710
149,-1510.79,-381.17,-1356.1,-964.54,0.0,0.0,0.0, 16:04:29.724,1616097869724
150,-1506.82,-377.02,-1353.74,-959.55,0.0,0.0,0.0, 16:04:29.724,1616097869724
151,-1518.96,-387.93,-1364.16,-968.98,0.0,0.0,0.0, 16:04:29.739,1616097869739
152,-1519.96,-387.34,-1363.54,-965.82,0.0,0.0,0.0, 16:04:29.739,1616097869739
153,-1515.65,-386.65,-1365.04,-967.84,0.0,0.0,0.0, 16:04:29.740,1616097869740
154,-1520.03,-384.11,-1363.01,-966.5,0.0,0.0,0.0, 16:04:29.740,1616097869740
155,-1525.75,-390.68,-1369.22,-976.7,0.0,0.0,0.0, 16:04:29.754,1616097869754
156,-1511.35,-383.93,-1358.93,-965.93,0.0,0.0,0.0, 16:04:29.754,1616097869754
157,-1515.6,-382.56,-1360.61,-970.45,0.0,0.0,0.0, 16:04:29.769,1616097869769
158,-1512.56,-378.06,-1354.96,-961.95,0.0,0.0,0.0, 16:04:29.769,1616097869769
159,-1518.16,-384.84,-1363.35,-967.31,0.0,0.0,0.0, 16:04:29.770,1616097869770
160,-1512.84,-380.37,-1358.37,-961.69,0.0,0.0,0.0, 16:04:29.770,1616097869770
161,-1514.66,-379.1,-1357.57,-967.49,0.0,0.0,0.0, 16:04:29.784,1616097869784
162,-1512.13,-375.96,-1358.6,-965.78,0.0,0.0,0.0, 16:04:29.784,1616097869784
163,-1503.65,-370.57,-1349.75,-955.44,0.0,0.0,0.0, 16:04:29.799,1616097869799
164,-1506.35,-370.18,-1349.85,-950.94,0.0,0.0,0.0, 16:04:29.799,1616097869799
165,-1515.09,-379.09,-1361.41,-962.55,0.0,0.0,0.0, 16:04:29.815,1616097869815
166,-1514.65,-376.69,-1361.1,-963.8,0.0,0.0,0.0, 16:04:29.815,1616097869815
167,-1506.84,-371.75,-1355.14,-961.83,0.0,0.0,0.0, 16:04:29.815,1616097869815
168,-1513.16,-382.4,-1361.43,-962.21,0.0,0.0,0.0, 16:04:29.815,1616097869815
169,-1513.09,-377.01,-1359.0,-956.5,0.0,0.0,0.0, 16:04:29.829,1616097869829
170,-1507.17,-369.12,-1351.89,-952.5,0.0,0.0,0.0, 16:04:29.829,1616097869829
171,-1508.78,-372.22,-1352.12,-948.78,0.0,0.0,0.0, 16:04:29.845,1616097869845
172,-1504.7,-375.72,-1350.3,-955.08,0.0,0.0,0.0, 16:04:29.845,1616097869845
173,-1511.75,-381.43,-1357.49,-965.89,0.0,0.0,0.0, 16:04:29.845,1616097869845
174,-1513.07,-381.68,-1358.5,-962.73,0.0,0.0,0.0, 16:04:29.845,1616097869845
175,-1520.75,-390.89,-1366.37,-968.28,0.0,0.0,0.0, 16:04:29.860,1616097869860
176,-1522.08,-392.57,-1366.37,-973.58,0.0,0.0,0.0, 16:04:29.860,1616097869860
177,-1521.72,-391.92,-1364.65,-975.85,0.0,0.0,0.0, 16:04:29.860,1616097869860
178,-1521.69,-389.13,-1365.35,-967.2,0.0,0.0,0.0, 16:04:29.860,1616097869860
179,-1505.58,-377.52,-1352.79,-966.06,0.0,0.0,0.0, 16:04:29.874,1616097869874
180,-1507.8,-374.22,-1351.94,-960.39,0.0,0.0,0.0, 16:04:29.874,1616097869874
181,-1498.11,-369.87,-1346.69,-956.88,0.0,0.0,0.0, 16:04:29.889,1616097869889
182,-1510.6,-374.69,-1354.97,-961.22,0.0,0.0,0.0, 16:04:29.889,1616097869889
183,-1509.15,-375.5,-1356.21,-961.57,0.0,0.0,0.0, 16:04:29.890,1616097869890
184,-1513.29,-380.72,-1357.2,-963.94,0.0,0.0,0.0, 16:04:29.890,1616097869890
185,-1510.77,-383.01,-1354.88,-964.16,0.0,0.0,0.0, 16:04:29.904,1616097869904
186,-1511.96,-379.68,-1359.11,-961.44,0.0,0.0,0.0, 16:04:29.904,1616097869904
187,-1511.16,-371.88,-1357.27,-963.76,0.0,0.0,0.0, 16:04:29.919,1616097869919
188,-1514.06,-379.74,-1358.55,-965.67,0.0,0.0,0.0, 16:04:29.919,1616097869919
189,-1507.81,-368.98,-1350.37,-964.74,0.0,0.0,0.0, 16:04:29.920,1616097869920
190,-1507.67,-371.31,-1348.9,-964.78,0.0,0.0,0.0, 16:04:29.920,1616097869920
191,-1509.88,-377.84,-1353.54,-959.71,0.0,0.0,0.0, 16:04:29.934,1616097869934
192,-1512.14,-388.55,-1358.19,-968.23,0.0,0.0,0.0, 16:04:29.934,1616097869934
193,-1515.46,-381.18,-1359.29,-965.57,0.0,0.0,0.0, 16:04:29.949,1616097869949
194,-1512.51,-377.48,-1352.62,-955.81,0.0,0.0,0.0, 16:04:29.949,1616097869949
195,-1516.22,-380.79,-1361.95,-965.72,0.0,0.0,0.0, 16:04:29.950,1616097869950
196,-1509.61,-367.44,-1357.54,-961.89,0.0,0.0,0.0, 16:04:29.950,1616097869950
197,-1510.66,-370.17,-1355.29,-961.08,0.0,0.0,0.0, 16:04:29.964,1616097869964
198,-1511.28,-377.8,-1357.8,-964.37,0.0,0.0,0.0, 16:04:29.964,1616097869964
199,-1506.09,-382.17,-1357.42,-966.72,0.0,0.0,0.0, 16:04:29.996,1616097869996
200,-1510.07,-382.12,-1355.33,-971.81,0.0,0.0,0.0, 16:04:29.996,1616097869996
0,-1519.65,-393.94,-1371.51,-974.14,0.0,0.0,0.0, 16:04:29.996,1616097869996
1,-1527.43,-393.71,-1372.03,-975.15,0.0,0.0,0.0, 16:04:29.997,1616097869997
2,-1519.47,-388.62,-1365.0,-971.5,0.0,0.0,0.0, 16:04:29.997,1616097869997
3,-1516.09,-380.71,-1360.51,-969.09,0.0,0.0,0.0, 16:04:29.998,1616097869998
4,-1511.95,-382.97,-1358.96,-967.36,0.0,0.0,0.0, 16:04:29.998,1616097869998
5,-1510.24,-378.3,-1355.99,-965.57,0.0,0.0,0.0, 16:04:30.008,1616097870008
6,-1513.92,-378.1,-1355.39,-963.84,0.0,0.0,0.0, 16:04:30.008,1616097870008
7,-1511.94,-375.08,-1357.87,-961.37,0.0,0.0,0.0, 16:04:30.024,1616097870024
8,-1517.43,-381.74,-1360.18,-965.0,0.0,0.0,0.0, 16:04:30.024,1616097870024
9,-1511.34,-379.67,-1355.82,-959.65,0.0,0.0,0.0, 16:04:30.025,1616097870025
10,-1514.82,-382.73,-1362.95,-960.55,0.0,0.0,0.0, 16:04:30.025,1616097870025
11,-1514.49,-388.33,-1360.31,-962.66,0.0,0.0,0.0, 16:04:30.039,1616097870039
12,-1514.07,-382.09,-1357.11,-957.97,0.0,0.0,0.0, 16:04:30.039,1616097870039
13,-1518.22,-384.53,-1361.16,-967.01,0.0,0.0,0.0, 16:04:30.054,1616097870054
14,-1512.25,-381.77,-1359.0,-958.99,0.0,0.0,0.0, 16:04:30.054,1616097870054
15,-1508.28,-378.3,-1357.02,-953.52,0.0,0.0,0.0, 16:04:30.055,1616097870055
16,-1510.13,-377.82,-1360.03,-964.06,0.0,0.0,0.0, 16:04:30.055,1616097870055
17,-1510.85,-382.1,-1358.11,-955.85,0.0,0.0,0.0, 16:04:30.068,1616097870068
18,-1510.98,-383.3,-1358.17,-960.32,0.0,0.0,0.0, 16:04:30.068,1616097870068
19,-1513.6,-382.54,-1357.84,-968.09,0.0,0.0,0.0, 16:04:30.084,1616097870084
20,-1514.43,-380.34,-1361.67,-967.53,0.0,0.0,0.0, 16:04:30.084,1616097870084
21,-1515.64,-379.23,-1357.12,-963.78,0.0,0.0,0.0, 16:04:30.085,1616097870085
22,-1505.21,-375.83,-1353.11,-955.7,0.0,0.0,0.0, 16:04:30.085,1616097870085
23,-1508.02,-376.24,-1353.71,-958.1,0.0,0.0,0.0, 16:04:30.098,1616097870098
24,-1509.45,-378.67,-1357.66,-965.17,0.0,0.0,0.0, 16:04:30.098,1616097870098
25,-1501.21,-371.94,-1353.05,-957.2,0.0,0.0,0.0, 16:04:30.114,1616097870114
26,-1509.66,-372.5,-1353.33,-960.76,0.0,0.0,0.0, 16:04:30.114,1616097870114
27,-1515.39,-377.82,-1360.36,-968.61,0.0,0.0,0.0, 16:04:30.115,1616097870115
28,-1517.94,-386.48,-1363.25,-967.64,0.0,0.0,0.0, 16:04:30.115,1616097870115
29,-1521.33,-383.59,-1363.78,-969.18,0.0,0.0,0.0, 16:04:30.129,1616097870129
30,-1519.97,-385.41,-1361.18,-971.28,0.0,0.0,0.0, 16:04:30.129,1616097870129
31,-1516.14,-386.31,-1361.48,-978.18,0.0,0.0,0.0, 16:04:30.144,1616097870144
32,-1517.4,-385.79,-1362.92,-971.7,0.0,0.0,0.0, 16:04:30.144,1616097870144
33,-1517.07,-382.98,-1364.15,-970.72,0.0,0.0,0.0, 16:04:30.145,1616097870145
34,-1512.9,-389.29,-1364.29,-967.91,0.0,0.0,0.0, 16:04:30.145,1616097870145
35,-1514.49,-383.72,-1360.87,-966.2,0.0,0.0,0.0, 16:04:30.159,1616097870159
36,-1512.07,-380.37,-1360.25,-964.63,0.0,0.0,0.0, 16:04:30.159,1616097870159
37,-1515.22,-378.36,-1355.69,-961.48,0.0,0.0,0.0, 16:04:30.174,1616097870174
38,-1514.6,-380.29,-1359.17,-965.1,0.0,0.0,0.0, 16:04:30.174,1616097870174
39,-1509.97,-377.28,-1355.03,-961.24,0.0,0.0,0.0, 16:04:30.175,1616097870175
40,-1514.31,-386.52,-1357.76,-967.44,0.0,0.0,0.0, 16:04:30.175,1616097870175
41,-1512.73,-381.68,-1354.85,-957.91,0.0,0.0,0.0, 16:04:30.189,1616097870189
42,-1507.88,-374.45,-1350.46,-955.18,0.0,0.0,0.0, 16:04:30.189,1616097870189
43,-1504.59,-370.78,-1355.22,-948.14,0.0,0.0,0.0, 16:04:30.220,1616097870220
44,-1515.54,-383.65,-1364.26,-965.33,0.0,0.0,0.0, 16:04:30.220,1616097870220
45,-1508.37,-373.98,-1355.1,-957.28,0.0,0.0,0.0, 16:04:30.221,1616097870221
46,-1503.07,-366.37,-1347.13,-951.49,0.0,0.0,0.0, 16:04:30.221,1616097870221
47,-1518.5,-388.39,-1366.67,-966.73,0.0,0.0,0.0, 16:04:30.221,1616097870221
48,-1515.08,-379.31,-1360.59,-963.99,0.0,0.0,0.0, 16:04:30.221,1616097870221
49,-1516.36,-381.44,-1359.49,-967.45,0.0,0.0,0.0, 16:04:30.234,1616097870234
50,-1516.36,-384.2,-1362.22,-969.94,0.0,0.0,0.0, 16:04:30.234,1616097870234
51,-1517.47,-384.63,-1360.57,-966.35,0.0,0.0,0.0, 16:04:30.235,1616097870235
52,-1516.79,-386.71,-1363.74,-971.06,0.0,0.0,0.0, 16:04:30.235,1616097870235
53,-1514.19,-379.86,-1363.29,-965.8,0.0,0.0,0.0, 16:04:30.248,1616097870248
54,-1511.78,-379.5,-1357.28,-959.6,0.0,0.0,0.0, 16:04:30.248,1616097870248
55,-1508.07,-374.44,-1358.09,-953.4,0.0,0.0,0.0, 16:04:30.264,1616097870264
56,-1506.4,-369.8,-1353.94,-952.18,0.0,0.0,0.0, 16:04:30.264,1616097870264
57,-1502.29,-374.03,-1347.28,-953.94,0.0,0.0,0.0, 16:04:30.265,1616097870265
58,-1515.35,-384.27,-1359.85,-959.22,0.0,0.0,0.0, 16:04:30.265,1616097870265
59,-1512.62,-378.86,-1354.89,-960.06,0.0,0.0,0.0, 16:04:30.278,1616097870278
60,-1512.63,-381.34,-1357.76,-958.7,0.0,0.0,0.0, 16:04:30.278,1616097870278
61,-1504.89,-377.98,-1353.73,-951.44,0.0,0.0,0.0, 16:04:30.294,1616097870294
62,-1509.03,-376.46,-1354.09,-954.46,0.0,0.0,0.0, 16:04:30.294,1616097870294
63,-1506.73,-373.93,-1351.56,-956.48,0.0,0.0,0.0, 16:04:30.295,1616097870295
64,-1506.43,-371.87,-1354.77,-958.82,0.0,0.0,0.0, 16:04:30.295,1616097870295
65,-1512.36,-383.7,-1357.79,-960.3,0.0,0.0,0.0, 16:04:30.308,1616097870308
66,-1514.46,-385.26,-1358.83,-966.04,0.0,0.0,0.0, 16:04:30.308,1616097870308
67,-1509.15,-378.57,-1357.18,-961.46,0.0,0.0,0.0, 16:04:30.324,1616097870324
68,-1516.82,-381.85,-1359.29,-965.46,0.0,0.0,0.0, 16:04:30.324,1616097870324
69,-1515.41,-378.61,-1358.17,-962.87,0.0,0.0,0.0, 16:04:30.325,1616097870325
70,-1517.82,-386.92,-1362.98,-968.47,0.0,0.0,0.0, 16:04:30.325,1616097870325
71,-1520.42,-385.61,-1364.41,-969.6,0.0,0.0,0.0, 16:04:30.338,1616097870338
72,-1522.2,-387.7,-1371.08,-974.45,0.0,0.0,0.0, 16:04:30.338,1616097870338
73,-1523.42,-390.22,-1368.76,-973.03,0.0,0.0,0.0, 16:04:30.354,1616097870354
74,-1519.42,-389.94,-1361.38,-971.88,0.0,0.0,0.0, 16:04:30.354,1616097870354
75,-1517.9,-380.16,-1362.13,-970.58,0.0,0.0,0.0, 16:04:30.355,1616097870355
76,-1506.51,-374.1,-1353.01,-958.49,0.0,0.0,0.0, 16:04:30.355,1616097870355
77,-1504.6,-372.03,-1347.77,-950.31,0.0,0.0,0.0, 16:04:30.385,1616097870385
78,-1507.38,-373.35,-1350.69,-949.7,0.0,0.0,0.0, 16:04:30.385,1616097870385
79,-1506.52,-371.2,-1347.7,-952.92,0.0,0.0,0.0, 16:04:30.386,1616097870386
80,-1503.49,-367.75,-1350.6,-951.44,0.0,0.0,0.0, 16:04:30.386,1616097870386
81,-1501.71,-372.39,-1350.75,-951.71,0.0,0.0,0.0, 16:04:30.386,1616097870386
82,-1506.04,-369.11,-1347.34,-955.14,0.0,0.0,0.0, 16:04:30.386,1616097870386
83,-1505.89,-372.07,-1351.02,-950.64,0.0,0.0,0.0, 16:04:30.398,1616097870398
84,-1516.44,-382.35,-1358.74,-963.63,0.0,0.0,0.0, 16:04:30.398,1616097870398
85,-1517.04,-380.65,-1361.59,-969.17,0.0,0.0,0.0, 16:04:30.414,1616097870414
86,-1515.85,-376.13,-1359.56,-972.09,0.0,0.0,0.0, 16:04:30.414,1616097870414
87,-1507.47,-368.33,-1352.77,-961.48,0.0,0.0,0.0, 16:04:30.415,1616097870415
88,-1507.67,-375.34,-1351.34,-954.1,0.0,0.0,0.0, 16:04:30.415,1616097870415
89,-1509.41,-375.71,-1351.77,-959.56,0.0,0.0,0.0, 16:04:30.428,1616097870428
90,-1504.94,-366.33,-1349.24,-957.68,0.0,0.0,0.0, 16:04:30.428,1616097870428
