labels,F4,F3,Fz,Cz,timestamps
0,4.189086898428218,3.1209894148158894,7.587521947672192,4.51508141005211,36.90050995024854
0,3.3092893339003577,1.061254473114819,-0.4019124766231291,1.3652124133385655,36.90551001934748
0,-4.150506843780812,2.3815204166421924,0.8186536796800966,3.795344926363745,36.910510088446436
0,-0.06030162588300819,4.851787250906884,-2.520779579462034,4.285478954784454,36.91551015754539
0,1.4499049963617385,5.232054981136117,1.779787749890344,0.9056145039485332,36.92051022664433
0,1.9001130317607973,7.092323612144371,4.010355671682861,9.025751578869057,36.92551029574329
0,7.330322489000779,7.452593148204493,11.07092418968857,15.975890184081887,36.93051036484224
0,4.100533376464126,2.7228635929748966,8.151493307186275,8.066030323307512,36.93551043394118
0,5.24074570207708,4.833134949541547,0.4720630267411783,2.9661719992414377,36.94051050304014
0,1.6409594732870558,2.9934072205311097,6.242633350276229,1.1163152137627446,36.94551057213908
0,1.271174697160156,-2.15631959177868,1.7432042792690439,3.636459968298802,36.95051064123803
0,-5.088608619450698,1.883954514687768,0.6037758148623232,-1.8433937359622818,36.95551071033699
0,-2.528390469672563,-2.5157704580480234,-1.585652042024847,-6.643245897926255,36.96051077943593
0,-1.428170846415785,-3.1054945079195253,-5.375079290505765,-6.503096516324499,36.96551084853488
0,-2.657949742332377,3.664782367253785,-1.7145059295180567,-5.582945589430168,36.97051091763384
0,-6.477727149825425,-3.7249398302529695,-0.9239319577216135,-5.892793114935081,36.97551098673278
0,-4.707503060963244,-0.3246610981132514,-5.383357373518294,-0.6926390899798691,36.980511055831734
0,1.8727225325981203,-0.4043814339252591,-1.4527821750609002,-2.202483511283589,36.98551112493069
0,1.9829496394900326,-0.8741008351911989,0.5377936397589079,-2.532326375295628,36.99051119402963
0,-2.0968217316035904,-0.5838192993434711,1.9083700732150912,-4.31216767824108,36.995511263128584
0,-6.236591572001036,0.9864631762372182,-1.2910528724095751,-4.262007416068093,37.000511332227525
0,-3.2663598728324743,-1.9232534057965869,-3.5804751948519407,-4.821845584353836,37.00551140132648
0,0.07387337512085623,2.797030957220712,1.1401031082277977,-1.6416821782756337,37.010511470425435
0,-1.4258918186354963,-1.7226837320529087,-1.6593179606952781,-5.381517192630509,37.015511539524375
0,-2.105655444430833,-9.482397470921041,-4.948738399026218,-4.6713506218533585,37.02051160862333
0,0.6145825075230433,-6.002110256413616,-5.588158203957438,-1.011182459992419,37.025511677722285
0,-3.5351779528693896,-0.841822085037986,-0.347577372329572,-4.31101270073374,37.030511746821226
0,-2.6549368155623845,-3.801532952796813,-11.056995900574002,-9.450841337418266,37.03551181592018
0,3.315305929659951,-10.89124285529986,-4.32641378464573,-7.0206683629015565,37.04051188501912
0,-5.374449706853624,-16.160951787596723,-15.485831019856553,-12.75049376933625,37.045511954118076
0,-3.604203714637343,-10.650659743783622,-12.045247600634088,-7.670317548003784,37.05051202321703
0,-7.91395608295767,-13.490366716735787,-20.974663520250694,-13.440139689222844,37.05551209231597
0,-8.013706800597474,-14.56007269806345,-11.704078770551915,-15.769960182255573,37.06051216141493
0,-5.29345585570222,-7.1097776781276805,-6.58349334190376,-9.70977901516591,37.06551223051388
0,-2.34320323576686,-5.399481646158112,-5.632907223465737,-4.889596174800585,37.07051229961282
0,-3.512948927771324,-0.8191845905519928,-3.8423204035848784,0.37058835292991577,37.07551236871178
0,2.0773070816396952,3.4711135007509673,0.7482671299185106,7.500774582572757,37.08051243781073
0,2.39756480597533,5.221412639900153,-0.09114461047465466,8.220962528605403,37.08551250690967
0,4.967824258679956,8.671712838790622,6.0494443877801745,9.891152204993315,37.09051257600863
0,5.728085452924468,8.002014108787503,4.100034137065689,11.631343624904503,37.09551264510757
0,5.118348401457968,11.252316460526972,9.410624649383097,16.90153680051329,37.10051271420652
0,7.808613116510603,10.61261990377236,6.881215936166659,19.18173174274962,37.10551278330548
0,5.87887960973125,6.092924447331712,8.2218080081522,4.7919284610871316,37.11051285240442
0,11.099147892113411,11.42323009908546,12.392400875294934,8.552126963647469,37.115512921503374
0,13.22941797386253,11.79353686601354,15.55299454662692,13.062327257517934,37.12051299060233
0,5.809689864231854,5.873844754143958,9.463589030051354,4.152529348898903,37.12551305970127
0,9.679963571483261,12.27415376854008,5.614184332285431,4.762733243144649,37.130513128800224
0,11.680239102970512,9.214463913339268,7.514780459064533,5.072938944941188,37.135513197899165
0,12.140516465115033,6.644775191750399,7.105377415366921,7.62314645844865,37.14051326699812
0,3.0807956633233737,0.23508760614882696,-1.6340247944617157,-1.9166442126709644,37.145513336097075
0,5.231076702109815,1.7054011583504927,0.9865738334827068,-2.986433065123395,37.150513405196016
0,2.771359585365559,-1.904284150083918,4.847173302891129,-0.7162200956841638,37.15551347429497
0,6.971644316529885,1.0060316823381896,0.5377736172940895,-7.066005300957894,37.160513543393925
0,9.961930898566164,0.18634865710932177,-2.031625219970393,-0.8957886772611535,37.165513612492866
0,6.9222193337996,3.176666775697841,5.628976794307683,1.9044297793927307,37.17051368159182
0,0.31250962383180403,3.096986039456247,3.1795796632129196,-3.0453499268277113,37.175513750690776
0,-0.07719823027884853,1.4773064495262678,0.13018338959391848,2.464872208300247,37.18051381978972
0,-1.4069042277044626,3.38762800680051,3.0307879760335483,1.46509618900011,37.18551388888867
0,4.723391632341718,2.137950711928411,0.9213934249231537,6.435322019393838,37.19051395798761
0,1.9936893505699136,-3.9217254346479367,4.121999738469052,3.2655497033324594,37.19551402708657
0,7.733988927457086,2.6485995674231657,6.732606918631191,3.515779244278547,37.20051409618552
0,3.0142903630940796,2.3389257184857826,1.553214967003208,9.30601064526854,37.20551416528446
0,-7.375406342815873,2.9092530187945087,-1.0761761152048717,2.9562439088464787,37.21051423438342
0,1.0648988092921892,-0.5404185315896115,2.834433672981074,8.156479036991403,37.21551430348237
0,-0.07479418089326273,3.2299110672090454,0.13504433242546574,7.246716031080446,37.22051437258131
0,-3.2844853135385526,-5.299758185046237,0.5156558638986177,2.73695489187382,37.22551444168027
0,-2.2841745886944924,-0.16942628858400988,-4.553731731878824,6.197195619544326,37.23051451077921
0,0.6761379937537475,3.7409067564664986,-0.4131184541151946,1.6174382137779102,37.23551457987816
0,0.39645243406622643,3.011240949982019,4.657495698117964,0.9276826738794046,37.24051464897712
0,2.0167687325319306,-0.6184237083299386,2.2281107257430652,4.0879289988783185,37.24551471807606
0,0.9570868893692227,0.5019127810494918,5.558726629464102,-0.4518228124026512,37.250514787175014
0,-2.402593095301952,-0.5977495824426712,-4.0906565903194645,2.248427238674324,37.25551485627397
0,1.8077287786024143,3.2925892006033863,-8.730038933339692,-3.1613208493772738,37.26051492537291
0,-2.431947488813294,2.1329291295174326,-3.4994203990945856,-3.8710670780392613,37.265514994471864
0,-1.4516218973897028,0.4832702034665737,1.5411990133776945,-0.7808114486306432,37.27051506357082
0,-8.19129444682143,-6.066387578512797,-11.568180694561782,-8.610553962196196,37.27551513266976
0,-7.550965136457717,-7.966044217276849,-4.417559521162636,-8.9102946193718,37.280515201768715
0,-3.0806339650945116,-0.8956997132854577,5.2530625358077225,3.889966579755037,37.285515270867656
0,3.629699069008172,-1.1053540665344193,5.553685478855435,6.780229635501778,37.29051533996661
0,-1.1499660321450191,-3.5650072767073944,-4.34569068963701,-8.309505451801927,37.295515409065565
0,1.4203707334604003,-1.3346593432823575,4.8649340324840376,0.5007613180855512,37.300515478164506
0,-1.8692906322142473,4.195689734433293,-0.7144403527483395,-0.16897005449079477,37.30551554726346
0,-6.868950127165156,-6.043960042792807,-2.623813843375007,-6.918699568998507,37.310515616362416
0,-0.9586077491757026,7.176391325813163,-5.173186437406484,-0.6084272246873182,37.31551568546136
0,-4.758263495687989,0.8467438409705644,-2.5425581326281708,1.9518469794508182,37.32051575456031
0,-4.217917363788381,1.1070975032321815,1.2480710734850764,-0.8378769554278456,37.325515823659266
0,-3.5275693502031173,-1.4425476870378737,10.05870118360338,5.32240097180564,37.33051589275821
0,-0.32721945129082897,-0.7921917295386438,0.09933220019793683,1.6326807621290174,37.33551596185716
0,0.5131323368531155,-2.771834623913991,-6.420035874606322,-5.637037583671418,37.3405160309561
0,-0.6665139817517262,-0.7114763696771593,-0.679403038778488,-5.886754064820584,37.34551610005506
0,-1.9761584030462591,-2.471116966180703,-8.98876929004799,-5.656468680231998,37.35051616915401
0,3.2741990770708926,0.42924358737908325,1.0618653742525217,-2.576181428323832,37.35551623825295
0,-2.0954415372809705,-0.8303947080751385,-1.3874990428471692,-2.3258923070533313,37.36051630735191
0,-3.12508024198022,-3.1600318515321106,-12.616862538019701,-8.975601313996494,37.36551637645086
0,-4.424717032791987,-4.369667841842552,-11.206225107483679,-7.295308446287355,37.370516445549804
0,-0.014351905230994381,1.8506973223711496,0.964413253297441,4.304986299494038,37.37551651464876
0,-0.8539848545535128,-0.5389363573134097,2.735052549545259,0.0452829271614148,37.3805165837477
0,-0.7136158758637307,-0.8585688792423881,0.33569278672715197,-0.9844185593926175,37.385516652846654
0,-0.043244964190973754,-1.3882002417311485,1.2263339702405944,-6.4841181562730315,37.39051672194561
0,-2.532872114498912,-0.6878304430239152,-2.3730238946177935,-3.163815859399318,37.39551679104455
0,-0.06249732166795442,-3.777459481250655,-6.472380802525168,-6.513511664314668,37.400516860143505
0,1.9178794195122268,-5.137087354353684,2.2982632520418664,-2.203205566108708,37.40551692924246
0,-6.791741885691186,-2.836714059969257,4.478908274809347,-5.502897559432022,37.4105169983414
0,-2.3813612318835227,-4.766339595352152,-2.350445728503667,-4.842587638511686,37.415517067440355
0,0.4590213865867234,-2.1359639573766867,0.5102012476956355,-0.6722757971578821,37.42051713653931
0,1.1094059755940782,1.7744128573992186,3.5808492089301023,0.7580379711542977,37.42551720563825
0,5.589792541034468,3.924790852561176,10.741498160579487,2.208353673093692,37.430517274737205
0,3.3701810886099604,5.385170031583517,-2.2678518923525024,5.348671315260849,37.435517343836146
0,-2.219428376281032,-2.644449602348877,-10.387200945224802,0.23899090402979772,37.4405174129351
0,-6.4590358484101476,-1.304068046281305,-3.2465489933270666,1.9293124455043584,37.445517482034056
0,2.601358677554795,1.686314702703612,-2.925896031480323,2.44963594557307,37.450517551133
0,-2.328244792833097,2.696698647545438,-0.8052420540448549,-0.10003859004359911,37.45551762023195
0,-5.517846253852455,-4.9729162088658185,-5.204587055081158,-6.149711155724116,37.460517689330906
0,-8.7374456995357,-7.132529863607651,-7.973931028352933,-3.6793817457403875,37.46551775842985
0,-6.807043123418303,-8.932142313421968,-12.213273967128337,-1.649050354053883,37.4705178275288
0,-5.066638518371014,-4.671753554441782,-1.7426158639458762,-7.198716974256995,37.47551789662774
0,4.403768123326465,5.128636417814021,3.2880432893525358,5.061618400389412,37.4805179657267
0,1.1041768096862683,3.8190276081098995,8.21870350120281,4.651955776799043,37.48551803482565
0,-1.8054124512940408,-5.180579978870784,3.509364779817809,-2.907704838210107,37.49051810392459
0,-2.6849996516704766,-3.880186338530632,-1.3799728670379434,-6.40736343795973,37.49551817302355
0,-1.0045847834181636,-5.269791466080543,-4.749309431884334,-4.8370200156242085,37.5005182421225
0,-3.724167838327659,-0.16939535635746858,-4.948644907182308,-4.396674563954925,37.505518311221444
0,-2.0637488079745374,-1.7789980038650335,-0.10797928508347293,-3.4763270752270508,37.5105183803204
0,-6.603327683665932,-11.868599402832938,-6.4173125573955465,-10.105977541251026,37.51551844941935
0,-2.5429044563606786,-5.178199547068873,-5.746644715580545,-2.8656259533092445,37.520518518518294
0,-5.202479116610667,-2.8477984297599166,-11.025975750626007,-3.405272302114828,37.52551858761725
0,-7.062051654531491,-8.107396043484735,-4.525305652856248,-0.3149165779235895,37.53051865671619
0,-2.2816220597604,-5.516992380288913,-0.7546344118997241,-2.504558770711826,37.535518725815145
0,-5.811190321442791,1.513412568304012,-0.3939620168958936,0.36580112971490886,37.5405187949141
0,2.369243571687848,2.8338188111328613,2.8667115432147194,5.446163133626869,37.54551886401304
0,7.249679631108884,8.824226357041908,11.867386279407448,6.006527251176722,37.550518933111995
0,7.260117868144949,12.014635214481164,7.388062202235866,4.106893492151626,37.55551900221095
0,3.8405582936340688,7.115045391163429,5.498739321537415,7.137261865842523,37.56051907130989
0,5.071000917832183,6.215456893920371,-7.3905823535156845,5.107632381005413,37.565519140408846
0,9.761445750452385,17.245869728720205,11.020097185908963,11.758005045803106,37.570519209507786
0,13.921892800562752,14.806283900547582,14.090777948381223,8.818379867672903,37.57551927860674
0,8.8123420763337,9.27669941314618,13.181459941790644,6.608756853199069,37.580519347705696
0,7.872793584896852,11.01711626896744,9.602143172909527,2.209136008153044,37.58551941680464
0,4.693247332443627,12.867534469311943,10.362827647321502,9.099517337669557,37.59051948590359
0,2.8337033244464136,12.717954014371097,7.003513369558356,10.32990084630206,37.59551955500255
0,2.164161565878262,7.978374903183002,4.074200343262986,3.2302865379065016,37.60051962410149
0,1.0646220613888022,-0.45120286625088324,-2.4251114285723068,-5.74932558431501,37.60551969320044
0,-1.3349151845695404,-6.660779296556498,3.6655780566987968,-5.618935517412689,37.6105197622994
0,-7.784450167569931,-4.3303543904269315,-2.2237311984072097,-10.52854325816775,37.61551983139834
0,-2.343982882975284,-0.8199281502391521,5.786960808548072,-5.378148802746463,37.62051990049729
0,2.026486674209389,0.050499421973216774,-1.9523459201224151,-3.727752146605125,37.62551996959623
0,6.56695850917203,0.07092832435009355,4.258348617738527,1.452646715370455,37.63052003869519
0,7.837432626922777,0.8613585550693582,1.4590444241182456,5.523047788553728,37.63552010779414
0,3.147909031986615,-3.1482098876917886,3.679741500803561,0.9834510782520198,37.640520176893084
0,-8.75161227159226,-10.19777700565074,-7.579560150607385,-2.7361434104521316,37.64552024599204
0,-5.47113127986974,-7.947342800135564,-5.918860528492867,-0.46573567258526877,37.65052031509099
0,-11.800647988501085,-16.276907271736153,-10.798159630841385,-5.025325703088465,37.655520384189934
0,-6.970162392418008,-13.066470420009948,-9.117457454944198,-4.734913496675115,37.66052045328889
0,-1.5896744857550793,-15.676032243249535,-5.796753997252806,-6.6944990476913855,37.66552052238783
0,-15.849184261937298,-12.835592738366461,-10.786049253376767,-4.524082349993268,37.670520591486785
0,-9.108691713646772,-8.815151900916119,-5.2653432181342295,-2.0836633969244236,37.67552066058574
0,-1.868196832674116,-6.884709725266088,-9.684635885563672,-0.6732421814163545,37.68052072968468
0,0.31230038996350806,-10.504266204823395,-2.273927248964407,-3.792818696133211,37.685520798783635
0,-1.6172000363634764,-7.293821332149982,-0.9632173010258455,-0.732392933541455,37.69052086788259
0,5.953301897808264,1.3266249009662459,0.11749396593528416,2.058035114067498,37.69552093698153
0,8.393806201809648,-4.832927496700731,-1.7517934402417803,1.7584654544637306,37.700521006080486
0,7.274312884541853,2.997521483915595,4.828920488330852,3.468898095318411,37.70552107517944
0,12.504821954212789,9.317971851940102,5.839635759454641,8.029333044060081,37.71052114427838
0,16.705333418115085,10.308423616208403,8.520352380601055,4.149770307716406,37.715521213377336
0,13.275847282370172,14.478876784832869,11.46107035864571,5.150209892790525,37.72052128247628
0,3.9363635517938356,7.809331364904213,4.021789699676203,6.300651805255463,37.72552135157523
0,6.9068822300946255,8.279787362436052,6.162510408985231,-0.06890394940657363,37.73052142067419
0,9.527403320187076,5.740244782504458,10.963232491167538,0.8015426339022802,37.73552148977313
0,1.6479268243148228,3.8907036294410497,-3.1260440498189217,-0.9980084399164557,37.74052155887208
0,-3.621547255837887,1.9011639070133128,-2.0753192105065863,-8.217557165952119,37.74552162797104
0,2.1289810811551657,5.781625618573919,-0.6045929875605361,1.602896460914316,37.75052169706998
0,2.719511836686079,6.242088767097857,6.5061346224110626,5.933352446044005,37.75552176616893
0,-0.21995498791840457,11.082553355059423,10.096863622676196,4.95381079477335,37.76052183526787
0,4.220580608519943,-0.3969806157145589,3.477594016021617,6.244271512073635,37.76552190436683
0,-2.3388813729814975,4.233486855994348,0.48832580462350256,5.764734602392759,37.77052197346578
0,-1.3683409315042288,2.903955770989913,7.049058990193002,4.455200069628303,37.775522042564724
0,0.8622019338819171,0.8844261297879493,-0.6402064258930301,2.155667917161049,37.78052211166368
0,6.462747224126633,7.034897932633114,8.270529557418065,5.456138147946486,37.785522180762634
0,8.743294939987791,9.605371179411122,7.721266940779455,10.006610764524378,37.790522249861574
0,5.513845081726084,5.10584586944717,0.09200572432568958,6.5570857688706266,37.79552231896053
0,2.104397648973119,5.636322001379148,-6.207254092252227,0.6275631622865694,37.800522388059484
0,1.4849526408480378,0.9367995732399036,4.023487490621109,2.578042945526991,37.805522457158425
0,1.7955100561563528,-1.0327214173432413,-2.515769527382908,0.6785251190347514,37.81052252625738
0,12.146069893447743,2.417759027063878,3.794974853447038,7.119009683045122,37.81552259535632
0,2.956632150844345,3.5582409037967953,1.6057206327529037,0.11949663752615561,37.820522664455275
0,-5.412803174067182,-3.051275789946897,-6.683532189923115,-6.380014017809011,37.82552273355423
0,-1.982236083972868,-0.13079105707589145,-3.762783614990145,-3.0895222832554246,37.83052280265317
0,1.4483334185348078,3.6696950994906516,-4.672033642554243,0.2109718411521947,37.835522871752126
0,1.7089053310019804,-2.1498173231841964,-2.431282272302303,-3.008531644338735,37.84052294085108
0,-1.3705203490288023,3.4906716718811235,6.659470496398455,-0.3380327393009076,37.84552300995002
0,-4.879943624037795,8.61116208152046,0.4802246642427773,-3.897531443150797,37.850523079048976
0,-6.04936449635045,-4.168346097714033,-6.139019768203742,-3.5770277551035643,37.85552314814792
0,-7.618782967897707,-4.397852869528427,-4.588262800364804,-4.326521674092225,37.86052321724687
0,-12.098199040001766,-15.267358237506878,-16.047504431281926,-8.776013198663588,37.86552328634583
0,-6.347612713197397,-6.1468622046156,-8.016744659242548,-4.255502326855913,37.87052335544477
0,-7.497023987154398,-0.23636477297847652,4.714016518368311,-3.3749890561355667,37.87552342454372
0,-1.7564328607757518,2.294134055894308,-0.985220895233039,0.535526616505421,37.88052349364268
0,3.8241606675549313,2.6346342806728735,-1.0044568966786924,4.976044694313096,37.88552356274162
0,1.5447565996395394,1.9651358999107773,-0.843691482601007,4.686565180470966,37.89052363184057
0,-3.1446450627908717,-5.1843610880060105,0.4870753504167269,7.037088077832318,37.89552370093953
0,3.765955681909205,0.07614331528437387,0.34784360583903806,-0.5923866112143971,37.90052377003847
0,10.056558835285992,4.34664910824123,8.588613287078145,2.0181411153219884,37.90552383913742
0,13.277164398491065,10.947156289262793,13.649384397235284,14.358671259116308,37.910523908236364
0,14.447772371823351,11.137664856284061,20.260156938629105,16.93920382128875,37.91552397733532
0,14.318382754391248,4.488174806434602,12.67093091229951,-0.4102611980199099,37.920524046434274
0,5.818995544005021,-0.8113138639599646,3.471706317831426,4.050276200334373,37.925524115533214
0,6.199610737341105,-1.1908011590479164,0.22248315368486277,12.700816014836358,37.93052418463217
0,10.110228330214204,2.5497129168869708,-3.226738582224938,7.371358243374505,37.935524253731124
0,5.800848317701243,5.43022835950281,10.684041107860075,8.611902883046007,37.940524322830065
0,-1.4385293058078512,-2.869254835716724,-2.2251777784557807,3.8024499301096886,37.94552439192902
0,7.612095453569184,-0.8387366734664847,-2.704395243810977,5.302999380132006,37.950524461027975
0,-6.287277410583929,4.491782841509729,-5.573611290904552,-3.1464487718273357,37.955524530126915
0,-2.126647904794488,3.6423037044029174,-5.852825922174646,0.2941054690290291,37.96052459922587
0,-1.6060160354744135,3.492825910169025,-0.07203913963453235,4.7946620974241885,37.96552466832481
0,0.314618191183906,-2.4766505465441933,-1.4912509449204552,3.87522110797438,37.970524737423766
0,-1.4147452308603914,0.7938743287232388,-0.33046133945161293,-4.464217504933639,37.97552480652272
0,0.7458936924210264,0.30440053039353243,-6.2296703245081595,-4.1136537470407495,37.98052487562166
0,0.4465349550904262,3.8549280528671694,5.171122098797823,0.8469123760478936,37.985524944720616
0,2.3371785511892895,11.935456890364348,8.221915929423659,10.487480858877005,37.99052501381957
0,8.107824474627625,7.625987036613773,12.93271116601051,14.818051695742797,37.99552508291851
0,9.758472718957512,6.656518484586225,8.16350780644978,6.338624880162974,38.00052515201747
0,0.9991232771313965,0.6370512264946186,3.9243058477030783,5.369200404667478,38.00552522111641
0,-1.4102238584817584,-1.5024147459564188,9.145105285920039,5.509778260963002,38.01052529021536
0,0.6904313041938129,1.558120558732582,3.2659061165856755,2.8903584401670366,38.01552535931432
0,2.3610887571697665,-3.4713428679563205,-5.5332916653413164,5.310940932921413,38.02052542841326
0,5.2717484923715565,2.0691949655067052,4.247511934842894,6.051525729431051,38.02552549751221
0,1.282410501494013,0.4497340506956665,0.48831691180071235,2.4921128194390505,38.03052556661117
0,3.323074775926596,8.380274379123255,5.369123260112075,1.842702192249355,38.03552563571011
0,5.613741306752851,0.04081594205112726,-0.7700690258594969,2.833293836832492,38.04052570480906
0,-2.2755899152498165,0.6713587304065612,1.8407400480242408,-3.296112258053906,38.04552577390802
0,-1.474918899534361,-3.2580972650877555,-0.25844952424645184,-2.735516103719154,38.05052584300696
0,4.645754344380432,-2.707552053690727,-2.6476377487403497,-2.064917711354261,38.055525912105914
0,4.286429806910862,2.4229943554935103,3.6031753684847616,1.2456829080561436,38.060525981204854
0,10.81710747818468,12.683541953397782,11.593989821304973,13.346285743578374,38.06552605030381
0,6.897787347764192,13.824090730560329,10.454805603185454,8.42689078392419,38.070526119402764
0,6.568469404471964,8.204640676625178,10.545622706777198,3.0174980170753027,38.075526188501705
0,-1.9808463635544071,5.515191780176264,4.336441123760958,-4.291892569673318,38.08052625760066
0,-3.2301599685863756,0.8357440289428536,-2.172739154984652,-2.531280989305288,38.085526326699615
0,-4.589471422917689,-5.5737025898161585,-3.92191813898261,1.3693327452829878,38.090526395798555
0,-4.468780738575087,-3.373148088901189,3.5789041622265203,-6.010051378623048,38.09552646489751
0,-4.068087927194922,-4.142592480855348,-6.300272260776665,-2.159433373541731,38.10052653399645
0,-10.817392999953569,-8.692035777814572,-9.629447417222194,-6.058813251699724,38.105526603095406
0,-9.796695967419138,-6.741477991393997,-6.158621315899002,-6.478191024920191,38.11052667219436
0,-6.53599683936039,-4.03091913258202,-5.7977939649293635,-6.4975667045177214,38.1155267412933
0,-4.575295624712381,-2.480359211769328,-5.8569653717613255,-7.406940301207021,38.120526810392256
0,-11.85459233168389,-1.9597982389110102,-6.196135543239755,-6.586311825050494,38.12552687949121
0,-5.753886967772434,-3.779236223661399,-1.4553044856591733,-3.125681285461603,38.13052694859015
0,-1.5431795397427202,-1.9186731754139075,-4.894472204844283,-2.1250486913054547,38.13552701768911
0,-4.532470053769363,-8.0181091032667,-4.783638706231493,-3.9144140510516436,38.14052708678806
0,-0.22175851564454008,0.442455984049548,-1.8128039948764219,-0.07377737287993047,38.145527155887
0,5.678955069048377,3.6330220781338984,1.4880319244997053,3.346861335224262,38.15052722498596
0,-3.530329305263369,-4.5964108292848955,-2.211130952630711,-1.2724979346861374,38.1555272940849
0,-4.12961164421601,-6.055842746423659,-3.9502926307011377,-1.9318551906116332,38.16052736318385
0,3.381108046626125,-1.2352736812669183,5.180546885976979,5.118789559426915,38.16552743228281
0,10.721829761754707,-2.344703641445008,7.681387593106949,7.01943630732295,38.17052750138175
0,6.092553495359752,1.7858673656796424,9.352229486069346,2.6700850446518216,38.1755275704807
0,4.243279241009803,6.816439332811775,6.963072559591948,0.7407357625482678,38.18052763957966
0,0.11400699166450468,4.737012252460576,6.613916807631401,0.8813884518246922,38.1855277086786
0,1.7447367399014753,3.1075861167230268,2.604762223440988,1.6920431031272036,38.190527777777554
0,-5.084531521857943,-5.201839082697821,-5.28439120022844,-5.087300292975072,38.195527846876494
0,-0.2737978011589234,-3.6912633542205,-2.1435434707818204,-0.4666417458747434,38.20052791597545
0,3.0469378945836283,-1.4606867060791107,3.5273054044974494,1.6240187351784057,38.205527985074404
0,1.5376755579957808,1.2398908537628668,3.7281554184066357,2.8646811410056294,38.210528054173345
0,3.8984151815667185,-0.139530682511937,-5.530993436357689,-0.284654537654094,38.2155281232723
0,1.0591567575567307,4.061048677269464,4.299858832800497,3.476011689780413,38.220528192371255
0,5.529900277967766,6.9116289251237,2.530712218446473,1.2566798137285453,38.225528261470195
0,-1.739354265464637,-2.1777899472404405,3.761566713016702,-3.372650175535276,38.23052833056915
0,1.5313931187759247,3.252792051568661,-0.7075776913046825,2.928021712195038,38.235528399668105
0,-4.637857577879892,-1.6666250872396517,-8.60672100248713,-2.131304532857168,38.240528468767046
0,-2.72710636392086,-0.3760413725217472,-2.585863228357175,1.649371079538274,38.245528537866
0,-1.636353247615018,1.2645431868630173,-5.51500437633589,-6.919951460359084,38.25052860696494
0,0.9244017630061173,2.2851285820447007,-0.734144453396776,-4.049272162122459,38.255528676063896
0,-3.57484133993467,-0.12428519592823117,3.126716533800815,-7.338591034955336,38.26052874516285
0,2.075917435781939,-2.2336981561027858,-0.1124214212981186,-7.197908087534086,38.26552881426179
0,-4.663321917527335,0.596889692466233,-2.4415583252963278,-7.187223327905724,38.27052888336075
0,-4.422559407402168,-0.472521659217208,-6.770694184762826,-8.226536763426907,38.2755289524597
0,-4.7917950411024695,-5.621932220069857,-5.339829005996199,-7.295848400726281,38.28052902155864
0,-2.281028825495004,3.778658001121968,-1.3989627948480325,-3.1951582457161987,38.2855290906576
0,-0.15026076707976255,-0.5107510043046134,4.751904443208489,-3.4544663036989354,38.29052915975654
0,-1.3694908721166,-4.690159244968483,1.3227727027989429,-2.7837725795329966,38.29552922885549
0,-7.3187191466975925,-6.889566729372568,-10.146358021526243,-10.573077077694876,38.30052929795445
0,-1.1279455966628926,-6.548973465650852,-4.355487735102599,-5.452379802165846,38.30552936705339
0,-5.177170227491514,-3.648379461386262,-12.40461644277164,-2.931680756300979,38.31052943615234
0,-2.5663930442926906,2.2622152763474617,-1.4137441486657636,-1.0609799429040618,38.3155295052513
0,4.074385948122062,0.2828107407563474,1.3871291437260673,-1.0602773644421748,38.32052957435024
0,1.2751667450621575,-2.8165930748990196,3.2580034312462076,1.5804269767768084,38.325529643449194
0,-0.174050658247225,-0.4859961773285473,1.5488787107041677,2.0411330784764132,38.33052971254815
0,3.426733733269971,1.2746014268445935,7.429754978683465,10.961840938239211,38.33552978164709
0,-1.8624800854303647,0.015199731049006071,0.020632231443637294,2.582550553257307,38.340529850746044
0,-2.091692119462955,-3.934201271279024,-4.708489535059775,2.4732619201861445,38.345529919844985
0,-0.02090237390539651,4.936398413332663,-2.4476103249297942,1.9139750352346463,38.35052998894394
0,3.3198891462444733,1.0469987783661736,-0.6267301420819118,-6.545310105615425,38.355530058042895
0,-4.939317563996843,-7.952400182758648,0.8441510097843647,-12.234593506291855,38.360530127141836
0,2.4314774903814547,-9.701798476503779,-0.5349668729382093,-3.9338751702259995,38.36553019624079
0,4.7422743044049325,-0.3511961088575264,-1.614083793834296,-0.9731551001503405,38.370530265339745
0,-5.866927126969846,-7.2105930852137075,-5.7331997564107775,-1.69243329828367,38.375530334438686
0,-4.396126808821855,-4.539989410466715,-4.032314763945391,-0.651709766593858,38.38053040353764
0,-9.66532474597614,-6.189385089030133,-8.191428819313622,-3.420984506900824,38.38553047263658
0,-7.9545209427018655,-6.648780124784028,-6.790541924854193,-6.780257520831346,38.39053054173554
0,-6.823715402536352,-10.518174521001697,-9.3396540822512,-8.019528809644232,38.39553061083449
0,-5.452908128265667,-8.507568280226018,-8.608765292437429,-9.608798374012713,38.40053067993343
0,-5.342099122007102,-1.0569614042041404,3.5721244443991833,-4.978066213864885,38.40553074903239
0,-1.7812883853248838,1.18364610594337,0.14301512856632076,-1.5373323284102367,38.41053081813134
0,6.439524080591228,5.7642542493419935,7.703906760456161,2.8434032836241974,38.41553088723028
0,7.170338274579319,-1.9251369749766434,3.5447993402135367,-0.995859376313343,38.42053095632924
0,4.181154195118333,0.14547243183064826,3.7756928675660713,-5.065120306757188,38.42553102542819
