labels,F4,F3,Fz,Cz,timestamps
0,-2074.33,-1162.53,-2083.61,-2500.82,-0.0600008291873948
0,-2077.71,-1168.73,-2085.25,-2505.64,-0.05500076008844346
0,-2075.57,-1169.29,-2082.06,-2502.76,-0.050000690989495666
0,-2080.85,-1180.73,-2088.64,-2500.38,-0.04500062189054432
0,-2084.94,-1175.49,-2088.2,-2498.6,-0.04000055279159653
0,-2078.56,-1170.57,-2091.54,-2494.2,-0.03500048369264519
0,-2090.07,-1173.14,-2093.25,-2496.0,-0.0300004145936974
0,-2084.01,-1172.53,-2084.44,-2501.8,-0.025000345494746057
0,-2081.26,-1171.11,-2087.52,-2501.81,-0.020000276395798267
0,-2081.66,-1166.54,-2087.15,-2505.95,-0.015000207296846924
0,-2077.5,-1163.58,-2082.26,-2503.93,-0.010000138197899133
0,-2072.84,-1155.56,-2082.15,-2492.35,-0.00500006909894779
0,-2082.92,-1164.37,-2081.35,-2503.04,0.0
0,-2083.04,-1178.09,-2093.75,-2502.82,0.005000069098951343
0,-2075.67,-1173.53,-2085.99,-2504.29,0.010000138197899133
0,-2080.96,-1172.42,-2090.04,-2500.13,0.015000207296850476
0,-2088.62,-1172.17,-2097.07,-2507.75,0.020000276395798267
0,-2087.65,-1187.43,-2095.43,-2508.25,0.02500034549474961
0,-2082.78,-1170.39,-2091.68,-2501.51,0.030000414593700953
0,-2080.31,-1166.16,-2092.69,-2503.34,0.03500048369264874
0,-2085.07,-1163.16,-2087.29,-2506.18,0.040000552791600086
0,-2082.28,-1168.66,-2089.08,-2502.18,0.045000621890547876
0,-2084.55,-1159.84,-2086.12,-2504.55,0.05000069098949922
0,-2085.02,-1179.64,-2084.66,-2506.81,0.05500076008844701
0,-2081.82,-1171.97,-2088.88,-2506.89,0.06000082918739835
0,-2080.53,-1175.44,-2091.47,-2503.79,0.06500089828634614
0,-2082.65,-1173.29,-2093.99,-2504.32,0.07000096738529749
0,-2083.14,-1163.45,-2086.49,-2506.53,0.07500103648424528
0,-2079.23,-1170.99,-2088.24,-2504.35,0.08000110558319662
0,-2083.68,-1177.25,-2095.73,-2507.92,0.08500117468214441
0,-2077.31,-1168.42,-2086.6,-2495.56,0.09000124378109575
0,-2069.3,-1156.57,-2074.13,-2488.71,0.09500131288004354
0,-2081.1,-1172.94,-2087.71,-2498.56,0.10000138197899489
0,-2078.61,-1175.79,-2089.67,-2498.55,0.10500145107794268
0,-2076.41,-1160.16,-2088.28,-2499.26,0.11000152017689402
0,-2078.69,-1168.92,-2088.25,-2507.91,0.11500158927584181
0,-2079.64,-1167.02,-2087.05,-2500.76,0.12000165837479315
0,-2078.12,-1161.78,-2083.72,-2498.21,0.1250017274737445
0,-2081.21,-1160.19,-2081.53,-2493.12,0.13000179657269229
0,-2077.52,-1158.27,-2081.13,-2496.99,0.13500186567164363
0,-2077.17,-1167.42,-2083.68,-2493.83,0.14000193477059142
0,-2074.38,-1162.75,-2085.45,-2497.84,0.14500200386954276
0,-2080.34,-1167.88,-2086.61,-2497.58,0.15000207296849055
0,-2081.71,-1162.21,-2089.21,-2500.84,0.1550021420674419
0,-2076.83,-1184.17,-2088.45,-2502.71,0.16000221116638969
0,-2077.72,-1177.33,-2078.69,-2499.43,0.16500228026534103
0,-2080.65,-1177.09,-2096.19,-2504.04,0.17000234936428882
0,-2076.7,-1156.72,-2088.99,-2501.62,0.17500241846324016
0,-2077.88,-1164.01,-2076.56,-2504.41,0.18000248756218795
0,-2082.91,-1169.2,-2089.04,-2504.28,0.1850025566611393
0,-2085.31,-1172.14,-2098.23,-2509.07,0.19000262576008708
0,-2082.78,-1175.93,-2091.88,-2504.59,0.19500269485903843
0,-2080.9,-1162.19,-2088.0,-2495.47,0.20000276395798622
0,-2080.22,-1170.66,-2087.45,-2499.73,0.20500283305693756
0,-2073.87,-1169.79,-2088.46,-2499.82,0.2100029021558889
0,-2081.04,-1175.9,-2091.2,-2504.8,0.2150029712548367
0,-2086.82,-1176.69,-2094.84,-2505.29,0.22000304035378804
0,-2082.95,-1168.54,-2097.06,-2503.32,0.22500310945273583
0,-2082.83,-1165.89,-2089.05,-2502.84,0.23000317855168717
0,-2085.26,-1171.71,-2087.39,-2504.78,0.23500324765063496
0,-2081.12,-1174.54,-2089.39,-2503.18,0.2400033167495863
0,-2081.15,-1173.09,-2090.83,-2500.64,0.2450033858485341
0,-2079.32,-1178.88,-2090.76,-2502.87,0.25000345494748544
0,-2086.97,-1171.83,-2092.81,-2508.37,0.2550035240464332
0,-2080.66,-1176.42,-2097.84,-2503.49,0.26000359314538457
0,-2091.25,-1170.17,-2101.89,-2509.93,0.26500366224433236
0,-2085.93,-1167.3,-2092.11,-2498.5,0.2700037313432837
0,-2089.29,-1163.34,-2092.8,-2512.57,0.2750038004422315
0,-2090.42,-1162.21,-2089.63,-2515.46,0.28000386954118284
0,-2085.14,-1171.89,-2088.27,-2510.79,0.2850039386401306
0,-2083.89,-1175.79,-2075.93,-2501.01,0.29000400773908197
0,-2091.77,-1182.21,-2100.05,-2509.16,0.29500407683802976
0,-2093.41,-1180.88,-2100.76,-2504.49,0.3000041459369811
0,-2091.97,-1173.89,-2095.68,-2502.28,0.30500421503593245
0,-2080.76,-1173.32,-2088.15,-2500.4,0.31000428413488024
0,-2076.15,-1168.57,-2080.9,-2495.08,0.3150043532338316
0,-2078.56,-1172.7,-2082.95,-2498.35,0.32000442233277937
0,-2086.52,-1168.88,-2086.97,-2502.05,0.3250044914317307
0,-2080.67,-1151.6,-2087.87,-2500.41,0.3300045605306785
0,-2074.48,-1163.07,-2084.03,-2503.06,0.33500462962962985
0,-2077.88,-1163.98,-2086.87,-2506.39,0.34000469872857764
0,-2083.3,-1163.22,-2088.84,-2503.77,0.345004767827529
0,-2083.91,-1168.17,-2095.7,-2510.06,0.35000483692647677
0,-2078.58,-1161.62,-2084.44,-2500.92,0.3550049060254281
0,-2083.81,-1177.23,-2085.78,-2502.0,0.3600049751243759
0,-2081.01,-1173.68,-2090.14,-2508.47,0.36500504422332725
0,-2082.64,-1171.29,-2085.84,-2510.13,0.37000511332227504
0,-2084.34,-1173.0,-2095.44,-2509.76,0.3750051824212264
0,-2092.95,-1190.55,-2104.79,-2519.1,0.38000525152017417
0,-2088.25,-1191.97,-2100.18,-2513.31,0.3850053206191255
0,-2092.2,-1185.21,-2100.99,-2517.25,0.39000538971807686
0,-2084.94,-1170.84,-2092.56,-2510.0,0.39500545881702465
0,-2084.3,-1176.23,-2090.79,-2513.74,0.400005527915976
0,-2087.23,-1168.83,-2094.72,-2512.23,0.4050055970149238
0,-2079.03,-1150.94,-2082.2,-2500.82,0.4100056661138751
0,-2078.21,-1159.2,-2086.76,-2504.32,0.4150057352128229
0,-2078.89,-1167.37,-2078.08,-2502.46,0.42000580431177426
0,-2085.09,-1177.41,-2098.25,-2513.52,0.42500587341072205
0,-2087.42,-1185.15,-2096.37,-2512.21,0.4300059425096734
0,-2085.06,-1191.5,-2098.54,-2516.57,0.4350060116086212
0,-2086.62,-1178.14,-2101.04,-2510.04,0.4400060807075725
0,-2084.4,-1167.79,-2094.54,-2508.04,0.44500614980652387
0,-2088.11,-1174.34,-2097.78,-2511.92,0.45000621890547166
0,-2079.2,-1164.65,-2080.87,-2504.54,0.45500628800441945
0,-2087.43,-1166.91,-2088.87,-2505.38,0.46000635710336724
0,-2075.01,-1171.13,-2088.05,-2505.41,0.46500642620232213
0,-2084.63,-1164.44,-2095.28,-2509.39,0.4700064953012699
0,-2087.34,-1172.06,-2101.11,-2510.27,0.4750065644002177
0,-2093.97,-1174.55,-2090.34,-2505.18,0.4800066334991726
0,-2091.76,-1182.53,-2102.84,-2512.36,0.4850067025981204
0,-2087.62,-1186.68,-2091.26,-2507.22,0.4900067716970682
0,-2082.81,-1180.19,-2087.89,-2505.75,0.495006840796016
0,-2087.42,-1175.99,-2100.94,-2508.5,0.5000069098949709
0,-2088.06,-1167.58,-2097.21,-2508.11,0.5050069789939187
0,-2073.38,-1161.69,-2080.33,-2497.45,0.5100070480928665
0,-2073.12,-1170.67,-2080.37,-2498.27,0.5150071171918142
0,-2072.4,-1164.07,-2081.12,-2499.88,0.5200071862907691
0,-2072.04,-1152.25,-2072.37,-2492.02,0.5250072553897169
0,-2081.07,-1159.5,-2087.51,-2500.27,0.5300073244886647
0,-2080.16,-1154.84,-2078.73,-2494.32,0.5350073935876125
0,-2070.97,-1157.84,-2074.16,-2489.63,0.5400074626865674
0,-2072.86,-1162.55,-2075.86,-2489.81,0.5450075317855152
0,-2071.05,-1163.32,-2087.23,-2495.24,0.550007600884463
0,-2076.53,-1164.03,-2086.25,-2490.03,0.5550076699834108
0,-2071.31,-1160.23,-2078.68,-2485.02,0.5600077390823657
0,-2076.54,-1162.1,-2091.31,-2497.42,0.5650078081813135
0,-2077.32,-1164.68,-2078.99,-2488.77,0.5700078772802613
0,-2077.6,-1161.8,-2079.43,-2493.7,0.5750079463792162
0,-2071.63,-1160.81,-2072.3,-2497.31,0.5800080154781639
0,-2071.72,-1156.28,-2075.36,-2496.89,0.5850080845771117
0,-2076.63,-1155.6,-2086.74,-2501.29,0.5900081536760595
0,-2083.61,-1160.17,-2091.04,-2511.38,0.5950082227750144
0,-2079.91,-1164.88,-2086.54,-2503.75,0.6000082918739622
0,-2072.79,-1162.11,-2089.69,-2503.5,0.60500836097291
0,-2073.43,-1157.45,-2084.43,-2507.26,0.6100084300718578
0,-2077.18,-1167.29,-2085.08,-2508.09,0.6150084991708127
0,-2080.26,-1173.5,-2088.56,-2509.09,0.6200085682697605
0,-2086.23,-1174.01,-2094.01,-2505.81,0.6250086373687083
0,-2076.59,-1167.73,-2085.49,-2500.35,0.630008706467656
0,-2078.3,-1166.1,-2084.67,-2501.15,0.635008775566611
0,-2069.15,-1166.09,-2075.97,-2498.51,0.6400088446655587
0,-2074.02,-1163.61,-2091.82,-2496.38,0.6450089137645065
0,-2077.24,-1154.4,-2083.85,-2495.17,0.6500089828634543
0,-2071.75,-1169.73,-2096.08,-2501.06,0.6550090519624092
0,-2077.26,-1177.13,-2090.39,-2503.54,0.660009121061357
0,-2080.05,-1176.45,-2085.69,-2503.29,0.6650091901603048
0,-2084.56,-1175.15,-2091.4,-2502.37,0.6700092592592597
0,-2086.98,-1178.64,-2091.98,-2510.14,0.6750093283582075
0,-2081.24,-1161.4,-2087.32,-2498.4,0.6800093974571553
0,-2073.28,-1158.29,-2083.37,-2493.03,0.6850094665561031
0,-2078.64,-1160.23,-2088.46,-2491.39,0.690009535655058
0,-2080.63,-1169.5,-2072.47,-2495.67,0.6950096047540057
0,-2080.61,-1175.31,-2085.84,-2498.87,0.7000096738529535
0,-2081.47,-1180.43,-2104.48,-2503.55,0.7050097429519013
0,-2072.11,-1168.44,-2081.17,-2496.86,0.7100098120508562
0,-2082.95,-1173.9,-2086.32,-2503.37,0.715009881149804
0,-2089.22,-1173.24,-2090.89,-2508.23,0.7200099502487518
0,-2084.49,-1172.57,-2095.34,-2505.6,0.7250100193476996
0,-2080.81,-1169.81,-2091.92,-2500.33,0.7300100884466545
0,-2077.83,-1164.08,-2083.38,-2498.26,0.7350101575456023
0,-2082.3,-1164.1,-2082.89,-2500.32,0.7400102266445501
0,-2072.36,-1157.59,-2084.61,-2501.76,0.745010295743505
0,-2082.48,-1159.83,-2086.17,-2499.83,0.7500103648424528
0,-2084.15,-1173.1,-2085.41,-2498.91,0.7550104339414005
0,-2086.53,-1180.47,-2091.83,-2501.75,0.7600105030403483
0,-2086.68,-1182.49,-2108.13,-2508.0,0.7650105721393032
0,-2092.07,-1185.66,-2098.32,-2508.92,0.770010641238251
0,-2091.97,-1180.39,-2094.63,-2508.41,0.7750107103371988
0,-2087.88,-1180.11,-2091.42,-2508.81,0.7800107794361466
0,-2082.36,-1166.01,-2086.66,-2500.34,0.7850108485351015
0,-2078.32,-1158.96,-2078.09,-2498.12,0.7900109176340493
0,-2076.76,-1152.48,-2073.17,-2495.9,0.7950109867329971
0,-2075.76,-1159.41,-2075.67,-2502.53,0.8000110558319449
0,-2078.39,-1167.98,-2080.67,-2505.6,0.8050111249308998
0,-2077.82,-1161.66,-2084.38,-2497.54,0.8100111940298476
0,-2079.57,-1160.27,-2088.95,-2498.63,0.8150112631287953
0,-2077.46,-1171.18,-2095.13,-2498.42,0.8200113322277431
0,-2070.49,-1163.45,-2077.73,-2494.74,0.825011401326698
0,-2078.05,-1163.29,-2081.72,-2498.7,0.8300114704256458
0,-2078.4,-1156.78,-2086.17,-2497.58,0.8350115395245936
0,-2069.77,-1167.1,-2084.03,-2503.1,0.8400116086235485
0,-2072.38,-1168.09,-2076.3,-2506.8,0.8450116777224963
0,-2078.37,-1172.71,-2087.6,-2516.95,0.8500117468214441
0,-2078.14,-1174.46,-2093.06,-2511.89,0.8550118159203919
0,-2077.6,-1172.42,-2095.63,-2509.61,0.8600118850193468
0,-2073.32,-1179.88,-2084.43,-2514.53,0.8650119541182946
0,-2067.78,-1162.85,-2080.75,-2509.74,0.8700120232172424
0,-2072.12,-1164.57,-2071.9,-2504.94,0.8750120923161901
0,-2073.0,-1161.59,-2080.5,-2502.78,0.880012161415145
0,-2076.26,-1162.42,-2083.46,-2496.52,0.8850122305140928
0,-2067.19,-1158.72,-2072.03,-2493.18,0.8900122996130406
0,-2077.65,-1172.31,-2090.26,-2504.38,0.8950123687119884
0,-2080.6,-1157.77,-2090.31,-2507.56,0.9000124378109433
0,-2081.23,-1163.12,-2089.19,-2505.36,0.9050125069098911
0,-2078.24,-1179.02,-2085.66,-2497.28,0.9100125760088389
0,-2074.31,-1179.88,-2093.11,-2501.31,0.9150126451077867
0,-2073.99,-1177.91,-2081.09,-2497.86,0.9200127142067416
0,-2079.44,-1171.92,-2084.46,-2495.2,0.9250127833056894
0,-2081.64,-1172.83,-2100.99,-2500.32,0.9300128524046372
0,-2082.77,-1169.97,-2091.26,-2499.53,0.935012921503592
0,-2078.06,-1160.66,-2081.78,-2497.41,0.9400129906025398
0,-2075.16,-1174.95,-2087.29,-2495.96,0.9450130597014876
0,-2079.66,-1185.69,-2084.82,-2495.1,0.9500131288004354
0,-2073.27,-1163.34,-2077.35,-2494.99,0.9550131978993903
0,-2079.45,-1169.9,-2076.99,-2498.86,0.9600132669983381
0,-2088.29,-1174.18,-2095.1,-2503.34,0.9650133360972859
0,-2088.19,-1169.36,-2090.0,-2498.18,0.9700134051962337
0,-2089.19,-1178.17,-2098.51,-2505.84,0.9750134742951886
0,-2087.35,-1171.56,-2091.64,-2499.36,0.9800135433941364
0,-2081.56,-1169.39,-2081.38,-2500.34,0.9850136124930842
0,-2079.92,-1167.54,-2082.85,-2494.96,0.990013681592032
0,-2086.64,-1168.33,-2085.13,-2500.61,0.9950137506909869
0,-2081.94,-1161.9,-2088.37,-2493.87,1.0000138197899346
0,-2077.15,-1165.52,-2089.04,-2500.04,1.0050138888888824
0,-2077.18,-1170.47,-2090.47,-2500.95,1.0100139579878302
0,-2077.63,-1166.79,-2091.58,-2499.71,1.0150140270867851
0,-2087.88,-1167.3,-2090.81,-2507.38,1.020014096185733
0,-2088.31,-1170.07,-2098.49,-2508.18,1.0250141652846807
0,-2088.7,-1171.3,-2094.2,-2514.89,1.0300142343836356
0,-2085.81,-1169.39,-2089.48,-2511.79,1.0350143034825834
0,-2090.83,-1175.59,-2104.64,-2512.8,1.0400143725815312
0,-2089.41,-1167.02,-2095.07,-2509.34,1.045014441680479
0,-2079.6,-1160.72,-2090.68,-2498.4,1.0500145107794339
0,-2083.42,-1171.64,-2090.05,-2505.34,1.0550145798783817
0,-2084.91,-1176.77,-2093.72,-2508.7,1.0600146489773294
0,-2084.95,-1186.54,-2091.73,-2506.55,1.0650147180762772
0,-2083.15,-1175.46,-2085.85,-2504.17,1.0700147871752321
0,-2080.13,-1168.78,-2089.63,-2502.44,1.07501485627418
0,-2072.39,-1167.6,-2078.54,-2509.3,1.0800149253731277
0,-2066.18,-1161.54,-2073.55,-2489.45,1.0850149944720755
0,-2078.21,-1158.56,-2074.29,-2486.06,1.0900150635710304
0,-2095.04,-1181.43,-2091.91,-2512.28,1.0950151326699782
0,-2101.49,-1184.02,-2110.55,-2520.47,1.100015201768926
0,-2090.22,-1178.11,-2100.72,-2517.19,1.1050152708678809
0,-2090.0,-1174.58,-2101.68,-2510.71,1.1100153399668287
0,-2091.6,-1177.03,-2104.94,-2515.36,1.1150154090657765
0,-2099.88,-1178.32,-2104.1,-2522.65,1.1200154781647242
0,-2093.93,-1162.3,-2094.74,-2515.51,1.1250155472636791
0,-2092.32,-1163.73,-2089.03,-2508.15,1.130015616362627
0,-2084.57,-1166.33,-2090.17,-2500.61,1.1350156854615747
0,-2082.22,-1163.64,-2090.74,-2505.36,1.1400157545605225
0,-2085.55,-1172.43,-2087.06,-2508.67,1.1450158236594774
0,-2086.58,-1170.65,-2095.13,-2504.62,1.1500158927584252
0,-2081.9,-1167.76,-2085.53,-2501.97,1.155015961857373
0,-2080.89,-1160.56,-2087.17,-2503.73,1.1600160309563208
0,-2081.68,-1162.45,-2087.05,-2500.15,1.1650161000552757
0,-2079.62,-1160.93,-2079.04,-2501.25,1.1700161691542235
0,-2081.57,-1167.92,-2090.48,-2504.08,1.1750162382531713
0,-2084.66,-1173.17,-2099.82,-2506.09,1.180016307352119
0,-2084.43,-1173.81,-2088.75,-2508.74,1.185016376451074
0,-2076.82,-1169.45,-2085.81,-2504.79,1.1900164455500217
0,-2083.21,-1184.96,-2097.33,-2504.98,1.1950165146489695
0,-2093.45,-1181.98,-2102.56,-2515.92,1.2000165837479244
0,-2091.15,-1180.21,-2099.85,-2514.21,1.2050166528468722
0,-2087.16,-1182.2,-2090.34,-2511.26,1.21001672194582
0,-2094.83,-1185.87,-2109.37,-2518.09,1.2150167910447678
0,-2086.41,-1171.95,-2093.44,-2507.88,1.2200168601437227
0,-2081.21,-1172.65,-2092.71,-2504.67,1.2250169292426705
0,-2083.57,-1171.75,-2095.57,-2506.46,1.2300169983416183
0,-2085.3,-1176.16,-2098.11,-2508.71,1.235017067440566
0,-2081.27,-1172.32,-2102.13,-2508.23,1.240017136539521
0,-2085.39,-1176.88,-2095.4,-2509.22,1.2450172056384687
0,-2086.02,-1176.04,-2098.28,-2513.29,1.2500172747374165
0,-2084.98,-1170.5,-2093.61,-2507.83,1.2550173438363643
0,-2084.57,-1170.76,-2087.16,-2506.52,1.2600174129353192
0,-2091.16,-1177.42,-2100.8,-2508.61,1.265017482034267
0,-2086.71,-1166.68,-2091.19,-2507.72,1.2700175511332148
0,-2078.0,-1174.09,-2102.08,-2505.6,1.2750176202321626
0,-2090.38,-1180.28,-2095.21,-2513.77,1.2800176893311175
0,-2091.18,-1182.08,-2100.81,-2516.74,1.2850177584300653
0,-2086.22,-1175.53,-2096.46,-2514.39,1.290017827529013
0,-2084.76,-1174.36,-2098.13,-2511.85,1.295017896627968
0,-2087.42,-1172.71,-2100.83,-2510.77,1.3000179657269157
0,-2090.38,-1169.58,-2094.5,-2516.61,1.3050180348258635
0,-2091.52,-1174.04,-2100.12,-2515.49,1.3100181039248113
0,-2085.17,-1184.82,-2096.65,-2516.87,1.3150181730237662
0,-2087.56,-1166.56,-2099.09,-2504.13,1.320018242122714
0,-2078.39,-1164.93,-2082.6,-2502.19,1.3250183112216618
0,-2088.54,-1179.34,-2095.84,-2508.91,1.3300183803206096
0,-2094.47,-1186.64,-2108.96,-2512.31,1.3350184494195645
0,-2091.01,-1182.79,-2104.04,-2515.45,1.3400185185185123
0,-2094.69,-1185.03,-2097.06,-2515.93,1.34501858761746
0,-2087.1,-1171.83,-2087.08,-2509.57,1.3500186567164079
0,-2093.25,-1173.78,-2091.85,-2507.55,1.3550187258153628
0,-2087.22,-1163.09,-2096.97,-2505.67,1.3600187949143105
0,-2084.12,-1165.98,-2095.35,-2504.85,1.3650188640132583
0,-2089.47,-1179.48,-2100.19,-2508.02,1.3700189331122132
0,-2083.98,-1178.15,-2103.26,-2504.11,1.375019002211161
0,-2080.65,-1173.91,-2088.65,-2508.41,1.3800190713101088
0,-2081.95,-1168.78,-2090.62,-2511.01,1.3850191404090566
0,-2085.6,-1170.54,-2092.36,-2509.29,1.3900192095080115
0,-2084.44,-1164.86,-2093.83,-2506.17,1.3950192786069593
0,-2087.5,-1162.32,-2079.72,-2505.29,1.400019347705907
0,-2080.37,-1170.04,-2092.3,-2507.86,1.4050194168048549
0,-2074.47,-1152.04,-2076.82,-2503.08,1.4100194859038098
0,-2072.19,-1158.11,-2069.8,-2496.25,1.4150195550027576
0,-2070.16,-1161.66,-2077.04,-2495.94,1.4200196241017053
0,-2073.94,-1168.51,-2084.98,-2498.29,1.4250196932006531
0,-2078.18,-1172.64,-2087.32,-2501.26,1.430019762299608
0,-2079.6,-1176.93,-2108.27,-2510.56,1.4350198313985558
0,-2079.17,-1172.47,-2088.0,-2504.85,1.4400199004975036
0,-2074.58,-1166.1,-2076.97,-2504.9,1.4450199695964514
0,-2077.33,-1165.63,-2078.77,-2503.74,1.4500200386954063
0,-2075.02,-1163.96,-2075.3,-2506.0,1.455020107794354
0,-2077.84,-1160.01,-2085.6,-2498.83,1.4600201768933019
0,-2080.61,-1162.81,-2083.19,-2503.24,1.4650202459922568
0,-2078.94,-1169.01,-2079.14,-2497.89,1.4700203150912046
0,-2076.01,-1160.14,-2078.87,-2494.87,1.4750203841901524
0,-2082.41,-1164.46,-2082.22,-2503.8,1.4800204532891001
0,-2083.3,-1164.55,-2087.68,-2500.61,1.485020522388055
0,-2078.15,-1165.91,-2084.94,-2493.5,1.4900205914870028
0,-2079.48,-1170.03,-2091.36,-2496.8,1.4950206605859506
0,-2071.55,-1160.15,-2079.63,-2490.43,1.5000207296848984
0,-2074.98,-1163.87,-2071.27,-2496.07,1.5050207987838533
0,-2077.23,-1162.31,-2088.38,-2494.3,1.510020867882801
0,-2072.3,-1154.24,-2080.29,-2498.21,1.515020936981749
0,-2074.55,-1162.54,-2087.23,-2498.07,1.5200210060806967
0,-2080.9,-1157.74,-2086.2,-2498.06,1.5250210751796516
0,-2077.93,-1168.3,-2081.77,-2496.39,1.5300211442785994
0,-2078.94,-1168.11,-2075.75,-2492.95,1.5350212133775472
0,-2079.05,-1176.86,-2079.44,-2496.7,1.540021282476495
0,-2078.53,-1175.48,-2096.86,-2505.19,1.5450213515754498
0,-2079.97,-1172.35,-2089.34,-2504.15,1.5500214206743976
0,-2075.99,-1173.86,-2083.15,-2499.89,1.5550214897733454
0,-2078.46,-1165.48,-2092.55,-2501.43,1.5600215588723003
0,-2071.82,-1149.64,-2073.6,-2497.0,1.565021627971248
0,-2077.86,-1165.41,-2086.52,-2506.51,1.570021697070196
0,-2076.96,-1164.55,-2082.45,-2501.74,1.5750217661691437
0,-2081.27,-1161.45,-2075.97,-2505.24,1.5800218352680986
0,-2077.94,-1162.81,-2074.71,-2501.08,1.5850219043670464
0,-2077.07,-1173.81,-2083.79,-2500.78,1.5900219734659942
0,-2078.78,-1170.25,-2085.84,-2499.0,1.595022042564942
0,-2079.15,-1169.04,-2090.43,-2502.08,1.6000221116638969
0,-2078.91,-1166.76,-2096.73,-2501.08,1.6050221807628446
0,-2077.02,-1160.71,-2084.26,-2501.57,1.6100222498617924
0,-2078.24,-1163.28,-2099.49,-2506.08,1.6150223189607402
0,-2087.74,-1167.82,-2093.25,-2508.78,1.6200223880596951
0,-2081.38,-1171.93,-2093.07,-2503.37,1.625022457158643
0,-2079.65,-1170.16,-2099.88,-2501.85,1.6300225262575907
0,-2081.41,-1174.75,-2102.29,-2503.71,1.6350225953565456
0,-2081.19,-1175.41,-2084.33,-2510.52,1.6400226644554934
0,-2077.79,-1171.9,-2096.88,-2506.4,1.6450227335544412
0,-2077.12,-1165.99,-2085.19,-2497.49,1.650022802653389
0,-2079.21,-1171.25,-2086.28,-2500.61,1.6550228717523439
0,-2079.06,-1163.5,-2082.86,-2501.0,1.6600229408512917
0,-2087.96,-1173.29,-2091.14,-2507.27,1.6650230099502394
0,-2090.3,-1174.23,-2102.26,-2509.22,1.6700230790491872
0,-2082.84,-1180.69,-2090.36,-2504.74,1.6750231481481421
0,-2082.76,-1169.53,-2091.73,-2504.34,1.68002321724709
0,-2085.33,-1165.87,-2089.71,-2497.03,1.6850232863460377
0,-2087.04,-1167.46,-2094.15,-2499.25,1.6900233554449855
0,-2080.01,-1167.67,-2086.48,-2496.8,1.6950234245439404
0,-2080.77,-1170.24,-2086.45,-2501.51,1.7000234936428882
0,-2082.43,-1171.23,-2084.34,-2493.73,1.705023562741836
0,-2084.81,-1172.66,-2088.2,-2497.56,1.7100236318407838
0,-2083.95,-1170.1,-2086.33,-2501.39,1.7150237009397387
0,-2076.86,-1172.1,-2085.45,-2499.05,1.7200237700386865
0,-2074.28,-1166.05,-2070.46,-2497.16,1.7250238391376342
0,-2077.61,-1166.74,-2084.87,-2496.01,1.7300239082365891
0,-2084.99,-1166.37,-2085.44,-2498.43,1.735023977335537
0,-2086.02,-1165.18,-2092.25,-2501.22,1.7400240464344847
0,-2080.68,-1164.2,-2083.99,-2499.21,1.7450241155334325
0,-2079.53,-1165.05,-2082.78,-2500.79,1.7500241846323874
0,-2075.17,-1162.34,-2085.59,-2505.54,1.7550242537313352
0,-2074.48,-1156.55,-2089.99,-2503.15,1.760024322830283
0,-2080.03,-1164.69,-2085.23,-2508.02,1.7650243919292308
0,-2079.25,-1166.11,-2082.14,-2505.89,1.7700244610281857
0,-2083.82,-1178.26,-2084.21,-2505.5,1.7750245301271335
0,-2086.08,-1176.8,-2093.67,-2511.58,1.7800245992260812
0,-2083.42,-1170.84,-2094.49,-2514.84,1.785024668325029
0,-2083.08,-1172.8,-2092.82,-2514.35,1.790024737423984
0,-2086.93,-1172.18,-2092.93,-2509.92,1.7950248065229317
0,-2092.83,-1179.94,-2098.49,-2515.14,1.8000248756218795
0,-2094.0,-1178.41,-2098.4,-2511.65,1.8050249447208273
0,-2090.62,-1183.55,-2095.16,-2510.18,1.8100250138197822
0,-2089.86,-1185.29,-2099.43,-2506.44,1.81502508291873
0,-2087.17,-1171.27,-2095.41,-2504.8,1.8200251520176778
0,-2088.17,-1178.0,-2088.76,-2507.23,1.8250252211166327
0,-2088.49,-1180.25,-2101.69,-2510.16,1.8300252902155805
0,-2087.53,-1174.91,-2095.48,-2505.98,1.8350253593145283
0,-2080.26,-1169.78,-2096.31,-2503.66,1.840025428413476
0,-2092.5,-1172.7,-2096.3,-2506.0,1.845025497512431
0,-2089.76,-1180.51,-2094.67,-2508.38,1.8500255666113787
0,-2083.67,-1175.53,-2095.27,-2506.87,1.8550256357103265
0,-2078.43,-1170.22,-2088.72,-2499.54,1.8600257048092743
0,-2079.96,-1168.84,-2076.28,-2509.75,1.8650257739082292
0,-2080.31,-1166.7,-2086.23,-2501.57,1.870025843007177
0,-2084.29,-1169.22,-2092.34,-2506.2,1.8750259121061248
0,-2084.96,-1165.89,-2097.81,-2514.18,1.8800259812050726
0,-2081.73,-1157.87,-2079.22,-2506.15,1.8850260503040275
0,-2080.86,-1167.26,-2080.9,-2510.1,1.8900261194029753
0,-2074.43,-1164.48,-2079.0,-2502.05,1.895026188501923
0,-2078.71,-1167.19,-2085.76,-2504.17,1.9000262576008708
0,-2078.03,-1168.7,-2099.52,-2510.76,1.9050263266998257
0,-2075.58,-1160.78,-2090.71,-2502.55,1.9100263957987735
0,-2075.81,-1159.59,-2092.65,-2499.42,1.9150264648977213
0,-2078.06,-1165.1,-2088.12,-2503.07,1.9200265339966762
0,-2075.84,-1166.77,-2082.44,-2504.34,1.925026603095624
0,-2079.93,-1171.99,-2088.69,-2504.99,1.9300266721945718
0,-2083.08,-1179.64,-2087.85,-2507.36,1.9350267412935196
