labels,F4,F3,Fz,Cz,timestamps
0,-9.231077191070174,-5.543402329879844,-9.695614177813198,-8.374612920977988,30.470411562099034
0,-8.161010388720653,-3.9336929701136514,-3.0261137031160263,-5.044117513179694,30.47541162963466
0,-11.270937240742256,-12.153976807604684,-9.906608139282824,-6.493616223556732,30.48041169717028
0,-3.080857765633299,-10.0742538577112,-5.917097503472437,-5.813109074777734,30.485411764705905
0,-5.630771981116088,-4.334524134946229,-5.027581812174394,-2.4125960889444147,30.49041183224153
0,10.559320095596629,7.735212346923588,8.211938918670022,7.737922712254356,30.495411899777157
0,1.1294184473773812,1.854955574409666,-2.1485353266793545,-1.0415526927829744,30.500411967312782
0,5.529523056807823,4.3447055338360325,4.220995435922483,5.048977674148018,30.50541203484841
0,11.08963390600308,9.814462211131495,12.180531190352692,8.159513790943421,30.510412102384034
0,3.9997509764902164,3.244225591715112,5.34007192000741,0.8400556350894679,30.51541216991966
0,2.2698742491385415,2.6239956604353303,1.0796176076115056,-1.899396816351349,30.520412237455286
0,4.630003704283739,7.333772401648157,5.4191682353132204,1.8411564134584848,30.525412304990905
0,-0.21986067809724474,7.093555799253149,-1.8612762151035285,-1.5682846986795993,30.53041237252653
0,3.5502810817070047,7.003345836582929,5.518284237900187,8.58227982399578,30.535412440062156
0,2.320428963189264,6.67314249630533,1.8278495756472068,0.7228499580564167,30.540412507597782
0,-6.099417054329904,-2.847054239530297,-7.752580220726165,-5.016574320199298,30.54541257513341
0,5.35074300841627,6.892755610695351,2.346994829901056,2.3240069654090325,30.550412642669034
0,3.420909130687955,5.402572028299629,2.0465747087853003,1.6545937911087227,30.55541271020466
0,0.31108129159919806,3.18239499422586,0.4861593972221716,-1.2248138668730855,30.560412777740286
0,0.9612594700325663,2.742224488975393,0.14574887640979295,-0.3242160323638721,30.56541284527591
0,-11.548556355209987,-6.497939507267508,-4.9946568725087115,-8.343612729142077,30.57041291281153
0,-2.6483662050923114,-2.878097014353302,-7.825057868250569,-6.543003980711601,30.575412980347156
0,9.461829899824819,4.851751948059263,6.62454587079314,6.02761018986663,30.580413047882782
0,3.1320319391035127,3.031607360421523,-0.49584567352039133,1.8082297598177925,30.585413115418408
0,-4.727760107952423,-3.718530796933951,-1.496232519333776,-4.201145293661296,30.590413182954034
0,-0.41754626225044666,-5.238662543763532,-3.1666146848294994,-2.4305149934296812,30.59541325048966
0,-3.547326544627186,-3.908787899639707,-1.2269921880790657,-6.189879362176869,30.600413318025286
0,-0.4771009757186373,-4.55890688374865,-3.1973650469495016,-5.389238422228861,30.60541338556091
0,7.343130423974377,6.640980485087165,7.662266720854436,7.981407804482108,30.61041345309653
0,8.823367633824947,11.380874188107745,12.691903097530052,7.642059296145104,30.615413520632156
0,12.733610632679015,13.26077420608757,13.16154406469092,13.642716030557645,30.620413588167782
0,5.6038593985398455,5.400680518895546,7.051189602956399,6.843377984702486,30.625413655703408
0,-0.6558860914465687,5.870593105431296,4.240839691911832,3.6940451346400947,30.630413723239034
0,9.374374139256282,11.030511943794927,9.690494310324944,10.414717455649086,30.63541379077466
0,4.564640066738837,8.860437011337186,6.860153436278928,2.485394922354384,30.640413858310286
0,-5.555088333346343,-3.6596317153633606,-5.75018295277523,-6.633922491150933,30.64541392584591
0,-5.374811085569888,-0.5396942602637873,-5.210514879727195,-4.303234810953317,30.650413993381537
0,2.515471785647951,1.7402493525321259,3.8791576326206236,-0.4925420629126456,30.655414060917156
0,1.4357602561206582,4.150199098907814,0.12883456165914664,-1.0118442725673846,30.660414128452782
0,3.0360543016811032,3.4601549545965398,-1.5114841151944227,-3.791141465244851,30.665414195988408
0,-1.943646101980859,-3.0798831049247486,-3.9817984205292656,-4.120433666079949,30.670414263524034
0,-1.9333409792775287,-3.1099151043232247,0.06789162319040809,-6.899720899899101,30.67541433105966
0,-4.573030354557707,-6.39994106814831,-5.852414006284134,-6.549003191071602,30.680414398595286
0,1.5272857480308983,-3.0699610206073347,-4.312715330929173,2.0917194365551186,30.68541446613091
0,3.1876073045102435,2.2600250144815344,5.706987627585672,1.2624469595075434,30.690414533666537
0,1.3979342908833905,5.740017013497148,2.726694847734832,0.46317935440358493,30.695414601202156
0,-2.6717333169900384,-1.559985047280783,0.15640630785755905,2.3939165977781767,30.700414668737782
0,-3.631395543301357,-0.9299811917749614,-2.0738780139103623,-0.07534133395190445,30.705414736273408
0,-10.971052412042512,-6.209971443944087,-7.874158139441583,-5.464594464441468,30.710414803809034
0,-1.0707039467425137,7.02004417239855,4.225565909612614,7.776157182682402,30.71541487134466
0,2.4896498295859355,3.400065633506999,1.8652941118238529,4.086913583764963,30.720414938880285
0,-3.609991105780017,-1.5899070845373262,-2.714973554215079,-3.3423252850781187,30.72541500641591
0,1.090373224519878,-1.9398740058597994,-0.9452371099626178,0.1884405520436896,30.730415073951537
0,-0.41925720210029205,-3.9998351545817563,-3.5354965768046664,-5.190788928976745,30.735415141487163
0,1.591117591806859,5.910209445325901,0.23424802404684875,3.5499862479076274,30.740415209022782
0,6.971497583618527,6.430259769912152,7.993996671494322,7.940766058814613,30.745415276558408
0,6.431882750448066,4.870315794932974,6.053749344291907,6.341550479625594,30.750415344094034
0,8.06227306891256,11.920377495598885,8.703506020717187,5.172339485691161,30.75541541162966
0,1.0126685150121255,-1.519555153531376,-0.196733321580278,2.9531330517712178,30.760415479165285
0,5.023069064197889,5.200517821513426,2.6630312945236554,3.773931152139148,30.76541554670091
0,8.493474691474692,7.7705963942658665,5.632799845812361,6.6947337606631745,30.770415614236537
0,6.473885371343812,7.510680537798138,6.3925723087476545,4.185540850781839,30.775415681772163
0,8.46430107765845,7.500770224552653,11.292348659297506,6.056352395440306,30.78041574930778
0,0.42472178358946167,2.010865426281612,1.0421288727616385,2.777168367080538,30.785415816843408
0,-2.534852538205972,-1.259033885808294,-1.8380870761768349,-0.06201126228662135,30.790415884379033
0,-3.284421915249786,-2.7689277407646644,-2.1982992131286716,-0.20118652092222278,30.79541595191466
0,-9.273986374896863,-5.5488161675824905,-7.588507563631859,-5.63035743715002,30.800416019450285
0,-7.903545944049297,-8.408699194951062,-10.30871215285813,-7.039524039122137,30.80541608698591
0,5.97689935098166,8.041423148874156,6.251086994575717,9.161313645335948,30.810416154521537
0,11.697349484201998,13.411550835819282,12.710889854397978,13.4821555884891,30.815416222057163
0,11.06780442929638,14.111683837342714,9.040696402041291,13.593001762062272,30.82041628959279
0,-2.021735840832611,1.1418221239176152,0.16050661216337203,0.2438521367749522,30.825416357128407
0,-3.801271353935369,-5.498034334868057,-0.2796795412581119,-2.535293317524231,30.830416424664033
0,-3.1208021379178605,-1.9078855697479493,-2.119862084529196,-3.05443463132866,30.83541649219966
0,-2.0803282204763884,-0.10773161132145503,-3.1000410439341195,-2.6035718350372514,30.840416559735285
0,-10.509849628974036,-6.917572489946592,-9.250216445542094,-8.482704958762188,30.84541662727091
0,-5.1893663903110285,-4.247408235703247,-3.4903883150092083,-4.971834032193937,30.850416694806537
0,6.201121469154585,3.6127611216771998,7.61944332247335,3.4890409154688258,30.855416762342163
0,1.611613923362079,-1.6470644472904643,2.3592784418860973,-2.260080144639801,30.86041682987779
0,0.022110946175069923,1.5931150279526585,2.309117018001038,0.26080275871314007,30.865416897413414
0,3.2426125112587214,1.0132995179184205,2.898959025265807,1.1316895967749296,30.870416964949033
0,-0.896881407873134,1.4734889930450459,1.438804437860508,-0.22741965920867702,30.87541703248466
0,-1.58637083780396,2.883683423651507,-2.9113467702285805,-5.196525037989109,30.880417100020285
0,-0.27585580512320607,-7.646117220055137,-5.191494625049871,-4.245626568185817,30.88541716755591
0,-2.7153363363371605,-5.625912967794686,-2.371639152457268,-6.154724278089097,30.890417235091537
0,4.965187542138113,1.6142961510403087,5.188219621973275,3.57618180442176,30.895417302627163
0,7.875715803833157,0.3345101073900245,-0.4019183272273068,-2.862908348242252,30.90041737016279
0,3.046248421954659,0.09472887231062854,1.0379469743752368,1.3780052364363886,30.905417437698414
0,2.2167853692295174,1.9449524168267633,2.057815501080116,2.118922530983624,30.910417505234033
0,3.7773266179744343,1.8151807118832943,0.8076872270717927,1.4598435078624994,30.91541757276966
0,1.2278721402033455,-0.8545862716893415,3.047562126398532,-1.7492318605824715,30.920417640305285
0,1.2684219076822512,4.065651436821055,5.257440172916421,5.371696397890104,30.92541770784091
0,2.358975891981491,5.865893807967231,0.3073213402081154,3.5726282553841924,30.930417775376537
0,-2.0004659354729895,1.1061408120134968,2.3272056015634655,1.5735636837448153,30.935417842912162
0,-6.919903603289203,-6.483607581071251,-1.8129070699311427,-5.415497345439003,30.94041791044779
0,-4.549337139870723,-8.0233514013195,-8.003016701220949,-5.544554860590004,30.945417977983414
0,-5.218766573191749,-8.753090678340799,-7.583123319002459,-4.363608889831227,30.95041804551904
0,-0.7581919307475915,0.3671745589104536,-1.6732269494549872,0.6673405391410836,30.95541811305466
0,-1.1476132396647931,-2.9925557179563853,-2.5133276182189013,-4.271706601032136,30.960418180590285
0,-0.13703052685857342,-4.872281536980635,-1.2334253505713173,-2.240750337476752,30.96541824812591
0,-1.7164438191380107,-1.7320029259188674,-2.8735201715631016,-4.6597906970690035,30.970418315661536
0,-3.0058531432148223,-7.761719912189596,-5.26361210602666,-3.5188277063686977,30.975418383197162
0,-5.905258525618439,-9.211432522766053,-7.873701178467986,-1.3178613915910802,30.980418450732788
0,-7.4946599925362545,-10.441140783978309,-9.023787412876597,-4.5668917786358465,30.985418518268414
0,1.1359424303190042,0.8791552786286029,2.1061291673981635,0.6840811068666608,30.99041858580404
0,-1.7734512823462472,-0.35054435985662535,1.6960485394987748,4.765057239460619,30.99541865333966
0,-0.2828411556035,-1.1802397240514946,-2.4940293192676535,3.22603659364891,31.000418720875285
0,4.497772785537615,4.010069161485936,0.5058955684053443,8.25701914364247,31.00541878841091
0,2.3583905159904144,5.090382272115237,0.15582317984792327,4.108004863188335,31.010418855946536
0,-1.6409879895258395,-0.9793004170378099,-4.484246507554314,-1.6710062744657095,31.015418923482162
0,4.419637243527233,2.9010210688826823,3.7156864836680055,-1.3800142963933772,31.020418991017788
0,0.9802661895493526,0.5413467045456846,0.8856221310452628,0.5309807702726144,31.025419058553414
0,3.5708988227590357,1.5016764644849858,-1.7644395879304184,2.0019788984404943,31.03041912608904
0,-0.6184648828421184,0.5120103231101518,-1.284498695811667,1.7229800609837314,31.035419193624666
0,2.2321750465679466,5.7723482546974525,4.2354447848746215,-0.9460157693381768,31.040419261160284
0,5.452818584653453,7.142690233280522,3.175390831563587,6.314991380104032,31.04541932869591
0,-0.7465342951379426,1.523036232477301,-1.6746605784894584,-2.21399851822039,31.050419396231536
0,-1.8258836195792147,-1.9466137745240801,-1.884709468188234,-4.412985491979364,31.055419463767162
0,-3.165229415498386,-2.256259814739079,-4.394755860405789,-3.1719695687813374,31.060419531302788
0,-0.5945717095913561,2.0140980848500476,3.2052002221626674,1.0890492240125607,31.065419598838414
0,-4.8839105283451785,-3.4655401026463384,-5.664841243005068,-3.2999291407283584,31.07041966637404
0,-8.343245897967089,-7.985174403991664,-7.084880278248628,-6.198904689952404,31.075419733909666
0,-12.052577844175673,-9.75480484560417,-11.734916905508083,-8.827877450289908,31.08041980144529
0,-10.611906391904139,-4.514431453273311,-8.954951146005964,-7.656847447809165,31.08541986898091
0,-1.83123156514296,-2.2840542520927802,-1.8849830200995532,-0.655814707894864,31.090419936516536
0,-0.2105533871047549,-1.5036732666404942,1.6849874525454998,1.0152207446107362,31.095420004052162
0,2.9701281193836033,7.826711478747528,8.084960252531683,6.396258885065724,31.100420071587788
0,4.500812931512336,0.1470999596816014,4.904935360273607,1.7072996886877303,31.105420139123414
0,5.721501026235146,7.22749215148926,5.5049127557080215,2.858343130380833,31.11042020665904
0,1.7521923801200763,0.20788802913377347,4.214892418225647,1.1093891847485486,31.115420274194665
0,4.192886969330576,1.7282875672477525,5.67487432671026,5.970437826146043,31.12042034173029
0,4.153584769671731,3.758690740214239,1.8748584595781346,-1.7685109713266152,31.12542040926591
0,6.4042857565779086,9.449097522155055,9.634844794797798,10.672542766146162,31.130420476801536
0,-0.24501009493561687,-0.020492113218611552,-0.09516669012864254,3.9935990120083087,31.135420544337162
0,1.1656971897849049,0.4099218073551809,-0.5551760181255081,3.3246577392031473,31.140420611872788
0,3.6764075851699443,-2.2696607431100153,4.334816787627413,3.64571892017553,31.145420679408414
0,2.4071210654703554,-2.3792397916028887,1.6648117037985934,2.866782526980679,31.15042074694404
0,2.8678376046996696,1.401184635010376,4.1648087068463635,2.467848531350527,31.155420814479665
0,-0.981442823376979,-6.558387489990929,-2.9551922270174025,-4.941083095226845,31.16042088201529
0,-4.600720245128429,-5.967956193111043,-3.625191121705827,-4.290012381299001,31.165420949550917
0,-1.809994686848996,-3.097521500469888,-4.685188001018859,-7.898939355158138,31.170421017086536
0,-8.009266174565715,-10.527083437678714,-7.955182888414882,-12.077864044568402,31.17542108462216
0,-13.968534733841267,-12.706642029716747,-12.27517580680639,-16.156786476478345,31.180421152157788
0,-7.6378003894872695,-9.586197300699013,-7.465166778334755,-11.725706676712262,31.185421219693414
0,-3.2170631653930912,-4.595749273739797,-2.4651558242739084,-6.294624669837846,31.19042128722904
0,-1.9263230846904835,-2.7552979711009513,-4.775142965188606,-3.1135404793554926,31.195421354764665
0,12.444419829848874,10.78515658543577,10.604871778754687,10.797545871858517,31.20042142230029
0,5.455165555311954,5.695614374062232,6.064888387374233,8.00863436095457,31.205421489835917
0,5.555914068231152,9.296075372476054,6.46490684004516,5.289724964575442,31.210421557371536
0,11.67666534444175,14.366539557607148,13.94492711544953,14.090817658612796,31.21542162490716
0,12.737419359005559,14.797006905401574,15.584949191386539,16.69191241805966,31.220421692442788
0,17.1181760859751,21.237477390529854,18.584973044458934,17.58300921670312,31.225421759978413
0,7.868935498154622,5.8779509861625225,5.814998649833243,9.234108026860799,31.23042182751404
0,13.15969756706993,11.30842766403474,10.555025981326821,15.99520881939345,31.235421895049665
0,0.30046226314283064,-1.981092605203861,2.555055011724518,1.9563115638933888,31.24042196258529
0,-1.9187704439772086,-3.0506098515222027,-1.3249142868832435,-2.6825837709945444,31.245422030120917
0,1.8919994150153117,3.839875894922815,0.4251180572378144,2.148522782909408,31.250422097656543
0,-1.7172281906271725,-1.6396353960183245,-3.264847984246579,1.7996311936746243,31.25542216519216
0,0.7735467083605352,-0.29914375450740627,-2.414812439575291,2.4107414292871834,31.260422232727787
0,5.854324081217804,5.711350789251355,4.385224663161905,7.521853457526683,31.265422300263413
0,0.6351038970392693,2.181848204928733,-1.294736704058597,-0.477032754152225,31.27042236779904
0,-6.524113875278097,-3.337651538028533,-4.864696569280707,-2.5759172386123,31.275422435334665
0,-5.123329266818034,-6.9871484702669076,-12.474654960398745,-8.044800028784964,31.28042250287029
0,4.967457691617734,10.453357377707693,6.235388095141365,10.126318842592621,31.285422570405917
0,2.8182469694313954,5.843865975422328,1.6254325703139423,-0.7525606570993073,31.290422637941543
0,4.789038535910291,4.304377292044331,-1.4645215618316985,2.1085614393668344,31.29542270547716
0,1.2698323600247095,4.094891296185677,3.555525671632476,0.3496850989948226,31.300422773012787
0,2.7006284104240024,2.755407955978727,3.52557424350243,1.9308102886478855,31.305422840548413
0,6.401426655472287,8.035927239149736,3.3256241263639095,1.291936975074779,31.31042290808404
0,1.1222270632124292,3.0364491129843456,2.825675292498004,1.6630651248910024,31.315422975619665
0,0.07302960135213854,-2.1430264556783984,-1.064272286105512,-0.2258052954237071,31.32042304315529
0,2.873834237366485,2.077500499716797,5.705781362328671,5.435325680479181,31.325423110690917
0,0.7146409385873054,-4.2719700543440124,-2.174163790600065,1.0464580187688988,31.330423178226543
0,-2.5245503277692,-4.751438151283956,-6.6141077733988105,-4.7124083145850815,31.33542324576217
0,-6.753739594480866,-5.690903824257331,-6.584050614426562,-2.091273353654753,31.340423313297787
0,-4.74292689407476,-4.46036710598771,-7.543992341576219,-3.890137132324254,31.345423380833413
0,-2.9021122586410537,-4.679828028711982,-2.91393298212446,-0.09899968419766902,31.35042344836904
0,0.35870428015186095,2.5807133757616416,-2.86387256278336,0.9721389573394522,31.355423515904665
0,3.7295226908665393,8.661257075823634,5.936188890098855,4.933278758958821,31.36042358344029
0,4.360342942034896,2.5618030396847544,2.9662513502328207,5.034419687171695,31.365423650975917
0,3.0811650019362746,3.00235123512439,3.056314791108986,3.305561708143693,31.370423718511542
0,13.93198883843823,6.60290162948838,8.606379185855502,5.956704787613414,31.37542378604717
0,2.66281441881106,3.053454189718417,3.996444507146577,1.7678488908904566,31.380423853582794
0,-0.5263582903468449,-2.9359911176301488,-2.6034892728319345,-1.0110060170812898,31.385423921118413
0,-0.6255293228758476,3.2545656737589677,5.9365778177589394,-0.22985997156165583,31.39042398865404
0,3.9953012872440525,7.925124530067277,6.256645750520871,7.75128699210549,31.395424056189665
0,3.29613350593504,3.1656854171981657,3.536714496703853,0.10243483840918266,31.40042412372529
0,-5.003032701057946,-1.2837516993652185,-1.4432159728767395,-5.476416468402107,31.405424191260916
0,-6.9221973680399085,-0.5031868544339217,-2.1631456876748887,-3.875266964113904,31.410424258796542
0,-5.211360529037497,-2.972620082867007,1.5869253228269242,-4.914116684237359,31.415424326332168
0,-4.090522217570758,2.217948580565841,0.9169970291946221,-0.5829656638858034,31.420424393867794
0,-1.8396824666597031,2.5785191011535775,0.3670694019730605,0.06818606214818068,31.425424461403413
0,4.131158691013962,1.9190914441054074,4.197142411613629,3.739338459212145,31.43042452893904
0,-0.7479987771291627,5.8596655744178605,8.807216028366504,2.830491492587302,31.435424596474665
0,4.902845096238778,9.150241456742753,5.847290222063908,2.6416451273346304,31.44042466401029
0,3.4436902782433085,4.220819055206879,5.357364961936947,5.492799328222933,31.445424731545916
0,9.404536735682635,7.961398333297075,9.017440216577686,12.203954059624651,31.450424799081542
0,9.47538443482766,9.90197925383339,6.7175159539260285,8.63510928528003,31.455424866617168
0,7.406233341216244,10.492561778881598,6.077592141225819,6.726264968082555,31.460424934152794
0,7.807083419562213,5.613145869636373,3.307668745055153,1.5374210701066933,31.46542500168842
0,6.897934633788898,7.063731486439877,3.6777457314487325,-1.9414224471293289,31.47042506922404
0,7.018786947085374,6.634318588901101,4.717823066013208,1.4997343776586656,31.475425136759664
0,5.649640321948398,4.514907135981209,0.5379007139851923,0.32089150570863545,31.48042520429529
0,-0.48950527973171987,3.7654970860600976,0.8379786403010554,-1.4679511017570674,31.485425271830916
0,8.371350103476837,5.5960883970223385,6.908056809677786,5.413206516450209,31.490425339366542
0,0.5922064326361802,0.4166810263259104,0.2081351865904426,-4.255635678550034,31.495425406902168
0,-0.9569363315285835,-1.0727250688985968,0.9082137352274421,-1.374477725690416,31.500425474437794
0,4.983921771478059,5.297870068298993,4.668292419545763,4.65668033613443,31.50542554197342
0,-2.235219297986326,-3.4215336052444645,-7.1916287966478265,-6.202161531925212,31.51042560950904
0,-13.32435957959129,-14.400936132691015,-11.991549949492336,-8.131003368628962,31.515425677044664
0,-10.443499112652088,-8.970337556794739,-8.87147107463727,-10.159845212355183,31.52042574458029
0,-6.0626379356818365,-8.789737919460894,-5.83139220689582,-4.468687100788018,31.525425812115916
0,-5.221776086294713,1.6608627383084782,-1.0513133802729007,-2.587529070879993,31.530425879651542
0,-0.6409136014171111,4.051464376073488,1.5887653717445396,-0.26637115905881226,31.535425947187168
0,-3.480050517536336,-1.547933046487025,0.1488440158643951,-1.9452134014687554,31.540426014722794
0,-1.1491868708607709,-2.3473295697772274,-2.0110774811937637,-0.9840558341008094,31.54542608225842
0,4.2816773025779415,5.22327476577199,4.829000847271502,1.127101507164581,31.550426149794045
0,10.202541966712058,10.693879919636066,7.079078967861085,4.758258586475398,31.555426217329664
0,8.623407085065953,13.664485850822725,9.999156846814275,8.459415367806873,31.56042628486529
0,7.16427262044026,10.925092517436797,10.099234449701456,7.810571814685334,31.565426352400916
0,16.455138534771518,14.885699876435048,14.529311741191547,10.771727889949736,31.570426419936542
0,4.816004789032329,7.536307883569026,5.749388684909129,1.5328835556469977,31.575426487472168
0,6.946871343207726,7.9869164934650785,7.939465243452894,4.004038773127139,31.580426555007794
0,-0.5022618435034807,1.3275256598425393,2.13954137858984,-5.584806496689064,31.58542662254342
0,7.43860518759292,6.218135335784914,6.399617051477423,5.13634770697447,31.590426690079045
0,-0.7105276051656135,0.22874547393378664,-0.5203077771861033,-1.2724986551260082,31.59542675761467
0,-3.71966026370343,-0.2906439733809827,-6.250233146985939,-3.6413456222573464,31.60042682515029
0,-2.968792829988522,0.4999669460064462,-2.7301590974883503,1.1598067663506715,31.605426892685916
0,-1.0179253458024249,-1.3494218157746531,-4.530085667963494,-0.9490415284212459,31.61042696022154
0,-1.9470578526865552,-4.268810306548893,-0.26001289731453303,-0.5778905456121364,31.615427027757168
0,-4.536190391975454,-10.188198573935932,-10.519940824104232,-9.066740324162728,31.620427095292793
0,-0.7953230047740183,-4.757586665092631,0.9701305134913613,1.6644090972337153,31.62542716282842
0,-5.644455731914308,-9.16697462651993,-11.579798922238751,-6.734442319764314,31.630427230364045
0,0.12641138605953972,-4.066362504022689,-2.1497291684881454,-0.013294613170746317,31.63542729789967
0,2.3872783088392624,-2.2957503427802406,-1.499660261925476,1.5078521792520923,31.64042736543529
0,-7.561855003757896,-9.955138187454532,-9.329592238771522,-8.301001980089715,31.645427432970916
0,-3.590988591764706,-3.8245260822031497,-0.4595251348393554,-7.979857128553243,31.65042750050654
0,4.8698775050611385,4.976085929323476,4.690541014430917,0.571286696961937,31.655427568042168
0,5.360743247111593,7.686697803703073,6.780606173696825,5.842429459991163,31.660427635577793
0,7.751608594556483,5.687309497263528,5.390670307314615,5.613571124117322,31.66542770311342
0,11.712473507013001,15.507920965721041,10.100733379088636,7.5847116525617615,31.670427770649045
0,13.5833379432871,10.048532163927899,6.120795352149395,7.0158510079674254,31.67542783818467
0,7.824201861156988,12.589143045663182,9.150856188881143,6.21698915231943,31.680427905720297
0,2.1450652173685536,0.3297535636180555,2.430915850928072,2.478126046961166,31.685427973255916
0,-6.934072032029874,-5.509636330289819,-1.7290257006590999,-7.650738347221884,31.69042804079154
0,-1.9732099311609965,-0.7790266843835503,-0.2389685051349888,-0.6496040694386362,31.695428108327167
0,2.007651476041916,6.061582453112244,5.0310873981692055,3.851528841275707,31.700428175862793
0,5.438512145791296,3.192191033966702,3.961141969811699,1.4726603459781253,31.70542824339842
0,5.829372034148745,6.482799009662681,9.691195170027793,7.693790405564558,31.710428310934045
0,5.420231096765259,-0.25659366873262224,2.901246958533397,-1.895081019388582,31.71542837846967
0,10.381089288738995,11.094012949435129,11.661297294421656,8.646046031348561,31.720428446005297
0,12.231946564467956,13.66461881429914,10.00134613607473,7.867171517619891,31.725428513540916
0,8.692802877452682,7.08522387517807,9.721393441016456,12.408295398686077,31.73042858107654
0,6.023658180212312,0.08582808044991364,2.161439165853761,-3.0805823669624086,31.735428648612167
0,2.464512424426153,0.17643137783032303,1.9614832664593498,-2.1694618214439707,31.740428716147793
0,1.1953655611997818,-1.9029662852166958,-1.0784743017118603,-4.228343007036301,31.74542878368342
0,9.366217541263175,0.8776350387622931,4.331566416611488,-0.9072259658296922,31.750428851219045
0,9.187068314921628,3.038235297245518,3.831605376550365,8.023889260284875,31.75542891875467
0,8.547917831818708,6.128834437613072,9.181642532932678,5.445002629336993,31.760428986290297
0,8.898766040764649,1.1894324069678477,3.7116778401012267,-2.713885901004759,31.765429053825923
0,-2.8803871102226015,-7.159970847875853,-2.448288748131723,-7.702776373347993,31.77042912136154
0,3.620458326333848,-0.26937538013897067,1.671742721713039,-4.55166883016715,31.775429188897167
0,7.801302297611899,4.771218757130313,6.761772202975979,6.529436686448889,31.780429256432793
0,2.7021447504667058,0.7918115109398927,-0.5982003511875127,0.4305401346195541,31.78542932396842
0,-4.047014368643662,-9.617597171787372,-3.9481749878562153,-4.148358527601151,31.790429391504045
0,-5.8161751134375255,-12.497007343961645,-9.89815175410551,-12.577259342129134,31.79542945903967
0,-5.475337537423893,-11.526419057815625,-8.118130696602682,-8.296162350421975,31.800429526575297
0,-10.954501693617154,-13.775832364531638,-10.668111861291033,-13.675067593094198,31.805429594110922
0,-13.493667634316356,-16.79524731407032,-13.478095293210373,-18.023975109682944,31.81042966164654
0,-15.962835410826248,-18.32466395501181,-23.318081036282667,-22.802884938369626,31.815429729182167
0,-16.86200507316673,-16.84408233436819,-17.27806913295533,-14.171797115651975,31.820429796717793
0,-16.421176669868938,-18.923502497463943,-18.06805962390004,-15.22071167623481,31.82542986425342
0,-17.76035024786911,-17.532924487892192,-18.828052547952804,-13.54962865318725,31.830429931789045
0,-16.449525852463236,-15.722348347510344,-16.35804794216879,-12.198548078133973,31.83542999932467
0,-18.698703527281527,-19.451774116470734,-16.318045841872564,-14.607469981362113,31.840430066860296
0,-20.927883314237956,-24.471201833186537,-20.17804628070237,-15.946394391837462,31.845430134395922
0,-14.967065253454358,-14.260631534187821,-13.548049290613553,-14.275321337137667,31.850430201931548
0,-16.596249383266578,-17.60006325408721,-16.578054901896547,-17.38425084337431,31.855430269467167
0,-14.145435740350267,-17.139497025728915,-15.658063143257127,-16.14318293513854,31.860430337002793
0,-14.894624359847818,-17.57893288029356,-16.508074041860922,-14.052117635463258,31.86543040453842
0,-23.723815275382233,-20.848370847265237,-20.758087623287004,-16.43105496583906,31.870430472074045
0,-29.073008518832523,-27.987810954283443,-25.538103911368164,-18.61999494623082,31.87543053960967
0,-29.82220411987247,-27.197253226846275,-30.388122927874765,-21.93893759497577,31.880430607145296
0,-24.16140210557216,-19.386697688034673,-23.64814469215419,-15.687882928615448,31.885430674680922
0,-26.870602500308046,-24.62614435850532,-27.528169220952094,-16.126830961856356,31.890430742216548
0,-25.94980532585826,-25.915593256616862,-27.348196528417887,-19.51578170767273,31.895430809752174
0,-16.529010601516827,-14.845044398468808,-14.118226626182595,-7.174735177415261,31.900430877287793
0,-18.358218344314235,-15.044497798043462,-17.568259523613126,-9.473691381000984,31.90543094482342
0,-14.997428569343395,-12.51395346755722,-16.12829522820107,-6.702650327239941,31.910431012359044
0,-12.49664129002446,-12.053411417779465,-13.248333745812529,-4.571612024111698,31.91543107989467
0,-9.415856518320808,-8.082871658222919,-10.838375080822107,-8.320576478914337,31.920431147430296
0,-16.835074264930288,-15.422334197273107,-15.298419236263635,-10.53954369829153,31.925431214965922
0,-13.284294539320378,-13.09179904219516,-12.178466213907514,-8.288513688123498,31.930431282501548
0,-8.103517349665518,-8.591266199049569,-11.188516014256054,-3.1274864534541322,31.935431350037174
0,-8.842742702936249,-6.960735672742275,-7.188568636611918,-8.686461998588403,31.940431417572793
0,-12.001970605092819,-14.050207467197541,-13.658624079221159,-7.655440327192819,31.94543148510842
0,-7.4812010611562645,-3.8596815854308577,-6.618682339347699,-0.7044214422990644,31.950431552644044
0,-10.71043407519726,-10.34915802956567,-8.458743413300681,-6.9034053463696265,31.95543162017967
0,-9.879669650346123,-9.998636800886894,-10.458807296501446,-6.612392041393538,31.960431687715296
0,-8.728907788792974,-13.368117899797177,-11.068873983495914,-5.601381528848693,31.965431755250922
0,-1.7181484918374172,0.08239867426674369,-1.9289434679203739,0.3696261903350134,31.970431822786548
0,-12.907391760034313,-13.07708707725944,-13.129015742573696,-8.929368884319091,31.975431890322174
0,-9.856637593228447,-14.516575152149787,-13.889090799446764,-11.198366752839235,31.9804319578578
0,-11.815885990386342,-13.016065547188607,-11.199168629530114,-10.42736741456584,31.98543202539342
0,-8.255136949451481,-11.185558257926798,-11.00924922263573,-7.476370867915838,31.990432092929044
0,-6.064390467379447,-6.265053278696311,-7.4293325674349955,-10.32537711035317,31.99543216046467
0,-4.6836465403001135,-3.7445506028396336,-5.429418651625889,-4.704386138466421,32.00043222800029
