38,-552.59,-615.74,-805.07,-398.11,0.0,0.0,0.0, 14:58:21.299,1620932301299
39,-530.61,-606.0,-792.73,-377.1,0.0,0.0,0.0, 14:58:21.315,1620932301315
40,-533.91,-598.53,-789.93,-380.99,0.0,0.0,0.0, 14:58:21.315,1620932301315
41,-537.55,-605.99,-797.09,-385.01,0.0,0.0,0.0, 14:58:21.315,1620932301315
42,-520.35,-583.19,-777.92,-366.99,0.0,0.0,0.0, 14:58:21.315,1620932301315
43,-522.17,-595.24,-782.7,-367.98,0.0,0.0,0.0, 14:58:21.329,1620932301329
44,-543.11,-615.11,-806.97,-394.86,0.0,0.0,0.0, 14:58:21.329,1620932301329
45,-530.23,-596.42,-790.5,-378.19,0.0,0.0,0.0, 14:58:21.345,1620932301345
46,-522.35,-596.65,-778.3,-370.55,0.0,0.0,0.0, 14:58:21.345,1620932301345
47,-532.48,-595.33,-786.6,-372.32,0.0,0.0,0.0, 14:58:21.345,1620932301345
48,-529.11,-584.89,-782.14,-371.47,0.0,0.0,0.0, 14:58:21.345,1620932301345
49,-523.06,-594.88,-783.68,-368.56,0.0,0.0,0.0, 14:58:21.359,1620932301359
50,-512.2,-585.79,-772.88,-357.66,0.0,0.0,0.0, 14:58:21.359,1620932301359
51,-545.96,-615.66,-802.82,-389.42,0.0,0.0,0.0, 14:58:21.375,1620932301375
52,-545.95,-613.31,-797.69,-384.42,0.0,0.0,0.0, 14:58:21.375,1620932301375
53,-531.2,-601.27,-787.47,-381.98,0.0,0.0,0.0, 14:58:21.375,1620932301375
54,-551.75,-610.74,-802.01,-395.01,0.0,0.0,0.0, 14:58:21.375,1620932301375
55,-537.0,-603.78,-795.47,-386.69,0.0,0.0,0.0, 14:58:21.389,1620932301389
56,-543.63,-607.56,-799.3,-388.16,0.0,0.0,0.0, 14:58:21.389,1620932301389
57,-531.42,-595.94,-794.09,-384.51,0.0,0.0,0.0, 14:58:21.421,1620932301421
58,-547.01,-620.15,-812.09,-398.11,0.0,0.0,0.0, 14:58:21.421,1620932301421
59,-519.98,-594.85,-781.81,-374.0,0.0,0.0,0.0, 14:58:21.422,1620932301422
60,-528.33,-594.35,-789.85,-379.23,0.0,0.0,0.0, 14:58:21.422,1620932301422
61,-559.78,-619.72,-813.78,-402.92,0.0,0.0,0.0, 14:58:21.422,1620932301422
62,-545.59,-601.84,-795.93,-385.46,0.0,0.0,0.0, 14:58:21.422,1620932301422
63,-533.34,-604.36,-795.64,-387.05,0.0,0.0,0.0, 14:58:21.423,1620932301423
64,-530.3,-582.53,-783.97,-377.45,0.0,0.0,0.0, 14:58:21.423,1620932301423
65,-560.26,-627.38,-820.56,-406.51,0.0,0.0,0.0, 14:58:21.434,1620932301434
66,-537.55,-604.31,-798.33,-386.41,0.0,0.0,0.0, 14:58:21.434,1620932301434
67,-535.86,-604.88,-794.55,-385.71,0.0,0.0,0.0, 14:58:21.449,1620932301449
68,-531.47,-598.91,-793.21,-386.07,0.0,0.0,0.0, 14:58:21.449,1620932301449
69,-526.53,-604.05,-791.61,-384.61,0.0,0.0,0.0, 14:58:21.465,1620932301465
70,-530.0,-587.62,-782.92,-375.41,0.0,0.0,0.0, 14:58:21.465,1620932301465
71,-536.87,-602.67,-795.33,-388.01,0.0,0.0,0.0, 14:58:21.466,1620932301466
72,-542.93,-600.85,-797.5,-385.99,0.0,0.0,0.0, 14:58:21.466,1620932301466
73,-527.02,-597.64,-789.39,-373.01,0.0,0.0,0.0, 14:58:21.479,1620932301479
74,-523.61,-595.39,-783.89,-376.09,0.0,0.0,0.0, 14:58:21.479,1620932301479
75,-528.69,-589.09,-781.59,-382.63,0.0,0.0,0.0, 14:58:21.495,1620932301495
76,-512.97,-581.81,-771.76,-372.97,0.0,0.0,0.0, 14:58:21.495,1620932301495
77,-526.08,-589.51,-780.29,-381.04,0.0,0.0,0.0, 14:58:21.495,1620932301495
78,-524.79,-584.09,-778.97,-378.89,0.0,0.0,0.0, 14:58:21.495,1620932301495
79,-517.4,-580.79,-777.18,-372.38,0.0,0.0,0.0, 14:58:21.509,1620932301509
80,-518.77,-584.57,-781.58,-374.86,0.0,0.0,0.0, 14:58:21.509,1620932301509
81,-507.86,-560.67,-762.03,-366.15,0.0,0.0,0.0, 14:58:21.525,1620932301525
82,-506.71,-573.02,-767.03,-368.97,0.0,0.0,0.0, 14:58:21.525,1620932301525
83,-506.37,-570.75,-763.67,-363.07,0.0,0.0,0.0, 14:58:21.525,1620932301525
84,-506.42,-572.59,-764.39,-369.44,0.0,0.0,0.0, 14:58:21.525,1620932301525
85,-496.87,-556.15,-755.31,-363.3,0.0,0.0,0.0, 14:58:21.539,1620932301539
86,-488.75,-548.62,-740.36,-346.57,0.0,0.0,0.0, 14:58:21.539,1620932301539
87,-492.7,-559.99,-756.26,-364.75,0.0,0.0,0.0, 14:58:21.554,1620932301554
88,-503.32,-559.93,-761.67,-371.06,0.0,0.0,0.0, 14:58:21.554,1620932301554
89,-496.76,-553.97,-753.24,-357.17,0.0,0.0,0.0, 14:58:21.555,1620932301555
90,-493.78,-562.75,-754.49,-359.1,0.0,0.0,0.0, 14:58:21.555,1620932301555
91,-505.71,-560.49,-760.9,-367.62,0.0,0.0,0.0, 14:58:21.569,1620932301569
92,-510.01,-563.61,-763.66,-363.98,0.0,0.0,0.0, 14:58:21.569,1620932301569
93,-500.04,-565.56,-754.96,-355.86,0.0,0.0,0.0, 14:58:21.585,1620932301585
94,-519.58,-579.25,-774.35,-371.99,0.0,0.0,0.0, 14:58:21.585,1620932301585
95,-528.13,-590.43,-785.23,-377.29,0.0,0.0,0.0, 14:58:21.585,1620932301585
96,-520.99,-589.99,-778.02,-369.83,0.0,0.0,0.0, 14:58:21.585,1620932301585
97,-525.13,-599.45,-787.35,-373.05,0.0,0.0,0.0, 14:58:21.599,1620932301599
98,-541.9,-608.9,-801.13,-392.8,0.0,0.0,0.0, 14:58:21.599,1620932301599
99,-553.74,-620.64,-806.79,-389.66,0.0,0.0,0.0, 14:58:21.615,1620932301615
100,-545.4,-616.14,-802.27,-385.16,0.0,0.0,0.0, 14:58:21.615,1620932301615
101,-544.81,-608.45,-800.34,-387.59,0.0,0.0,0.0, 14:58:21.615,1620932301615
102,-530.04,-603.17,-794.18,-381.69,0.0,0.0,0.0, 14:58:21.615,1620932301615
103,-553.08,-609.63,-798.57,-387.64,0.0,0.0,0.0, 14:58:21.645,1620932301645
104,-547.61,-616.81,-803.06,-390.21,0.0,0.0,0.0, 14:58:21.645,1620932301645
105,-546.56,-615.97,-803.07,-390.49,0.0,0.0,0.0, 14:58:21.646,1620932301646
106,-551.38,-620.81,-805.41,-386.98,0.0,0.0,0.0, 14:58:21.646,1620932301646
107,-550.3,-626.11,-809.74,-394.44,0.0,0.0,0.0, 14:58:21.647,1620932301647
108,-549.48,-620.54,-809.78,-383.91,0.0,0.0,0.0, 14:58:21.647,1620932301647
109,-550.9,-614.85,-804.17,-386.37,0.0,0.0,0.0, 14:58:21.659,1620932301659
110,-543.84,-610.35,-795.99,-382.38,0.0,0.0,0.0, 14:58:21.659,1620932301659
111,-553.4,-616.84,-805.72,-389.98,0.0,0.0,0.0, 14:58:21.707,1620932301707
112,-532.95,-609.27,-794.47,-383.72,0.0,0.0,0.0, 14:58:21.707,1620932301707
113,-535.72,-611.69,-797.89,-383.14,0.0,0.0,0.0, 14:58:21.707,1620932301707
114,-552.93,-625.78,-810.11,-394.0,0.0,0.0,0.0, 14:58:21.707,1620932301707
115,-495.74,-551.06,-747.39,-344.03,0.0,0.0,0.0, 14:58:21.708,1620932301708
116,-531.79,-584.85,-778.24,-358.36,0.0,0.0,0.0, 14:58:21.708,1620932301708
117,-534.45,-603.96,-779.63,-362.27,0.0,0.0,0.0, 14:58:21.709,1620932301709
118,-582.78,-650.2,-835.71,-424.36,0.0,0.0,0.0, 14:58:21.709,1620932301709
119,-559.05,-628.45,-814.16,-395.19,0.0,0.0,0.0, 14:58:21.720,1620932301720
120,-552.18,-619.34,-806.21,-394.2,0.0,0.0,0.0, 14:58:21.720,1620932301720
121,-537.52,-600.03,-788.0,-385.21,0.0,0.0,0.0, 14:58:21.720,1620932301720
122,-435.49,-508.6,-697.61,-295.46,0.0,0.0,0.0, 14:58:21.720,1620932301720
123,-359.87,-461.14,-642.59,-255.86,0.0,0.0,0.0, 14:58:21.751,1620932301751
124,-580.82,-622.78,-821.74,-393.91,0.0,0.0,0.0, 14:58:21.751,1620932301751
125,-553.14,-628.21,-816.62,-401.47,0.0,0.0,0.0, 14:58:21.752,1620932301752
126,-625.79,-684.2,-872.1,-457.52,0.0,0.0,0.0, 14:58:21.752,1620932301752
127,-511.41,-585.49,-778.38,-376.74,0.0,0.0,0.0, 14:58:21.752,1620932301752
128,-423.57,-473.95,-674.09,-280.65,0.0,0.0,0.0, 14:58:21.752,1620932301752
129,-393.88,-437.89,-645.92,-241.25,0.0,0.0,0.0, 14:58:21.753,1620932301753
130,-538.44,-648.75,-812.9,-398.03,0.0,0.0,0.0, 14:58:21.753,1620932301753
131,-569.33,-597.19,-810.08,-401.56,0.0,0.0,0.0, 14:58:21.764,1620932301764
132,-461.64,-552.09,-730.54,-324.34,0.0,0.0,0.0, 14:58:21.764,1620932301764
133,-376.28,-472.92,-646.71,-247.74,0.0,0.0,0.0, 14:58:21.779,1620932301779
134,-593.1,-634.38,-833.2,-416.71,0.0,0.0,0.0, 14:58:21.779,1620932301779
135,-456.88,-539.82,-735.14,-345.25,0.0,0.0,0.0, 14:58:21.795,1620932301795
136,-507.7,-541.78,-746.99,-334.66,0.0,0.0,0.0, 14:58:21.795,1620932301795
137,-622.47,-669.91,-862.4,-439.37,0.0,0.0,0.0, 14:58:21.795,1620932301795
138,-615.81,-693.21,-882.59,-462.63,0.0,0.0,0.0, 14:58:21.795,1620932301795
139,-502.41,-557.92,-751.78,-339.02,0.0,0.0,0.0, 14:58:21.809,1620932301809
140,-339.47,-445.73,-619.73,-220.23,0.0,0.0,0.0, 14:58:21.809,1620932301809
141,-589.62,-632.9,-827.58,-419.82,0.0,0.0,0.0, 14:58:21.825,1620932301825
142,-475.02,-522.67,-724.82,-316.05,0.0,0.0,0.0, 14:58:21.825,1620932301825
143,-546.13,-617.35,-805.62,-381.43,0.0,0.0,0.0, 14:58:21.825,1620932301825
144,-405.1,-500.91,-685.65,-286.7,0.0,0.0,0.0, 14:58:21.825,1620932301825
145,-600.47,-643.11,-839.62,-436.29,0.0,0.0,0.0, 14:58:21.839,1620932301839
146,-528.1,-611.48,-782.74,-361.81,0.0,0.0,0.0, 14:58:21.839,1620932301839
147,-481.56,-563.59,-749.45,-353.56,0.0,0.0,0.0, 14:58:21.855,1620932301855
148,-555.69,-601.71,-796.67,-365.58,0.0,0.0,0.0, 14:58:21.855,1620932301855
149,-609.2,-656.51,-857.72,-446.86,0.0,0.0,0.0, 14:58:21.855,1620932301855
150,-461.22,-560.31,-734.4,-326.55,0.0,0.0,0.0, 14:58:21.855,1620932301855
151,-535.65,-620.94,-798.61,-403.75,0.0,0.0,0.0, 14:58:21.869,1620932301869
152,-554.69,-612.15,-805.75,-379.58,0.0,0.0,0.0, 14:58:21.869,1620932301869
153,-485.8,-530.92,-735.98,-344.6,0.0,0.0,0.0, 14:58:21.885,1620932301885
154,-616.13,-718.8,-891.25,-489.59,0.0,0.0,0.0, 14:58:21.885,1620932301885
155,-443.02,-509.76,-702.75,-291.7,0.0,0.0,0.0, 14:58:21.885,1620932301885
156,-558.31,-622.94,-814.3,-394.81,0.0,0.0,0.0, 14:58:21.885,1620932301885
157,-581.46,-647.11,-835.65,-427.06,0.0,0.0,0.0, 14:58:21.899,1620932301899
158,-525.42,-609.77,-803.69,-405.7,0.0,0.0,0.0, 14:58:21.899,1620932301899
159,-548.88,-632.01,-813.82,-400.71,0.0,0.0,0.0, 14:58:21.915,1620932301915
160,-554.4,-592.51,-795.5,-372.71,0.0,0.0,0.0, 14:58:21.915,1620932301915
161,-477.47,-587.0,-757.08,-347.07,0.0,0.0,0.0, 14:58:21.915,1620932301915
162,-472.28,-527.64,-721.19,-308.66,0.0,0.0,0.0, 14:58:21.915,1620932301915
163,-570.09,-620.29,-813.29,-392.87,0.0,0.0,0.0, 14:58:21.929,1620932301929
164,-484.45,-577.67,-754.23,-358.3,0.0,0.0,0.0, 14:58:21.929,1620932301929
165,-550.92,-612.94,-809.28,-395.66,0.0,0.0,0.0, 14:58:21.945,1620932301945
166,-466.31,-534.91,-724.47,-312.19,0.0,0.0,0.0, 14:58:21.945,1620932301945
167,-534.68,-618.99,-796.22,-392.52,0.0,0.0,0.0, 14:58:21.945,1620932301945
168,-488.31,-533.23,-732.87,-317.83,0.0,0.0,0.0, 14:58:21.945,1620932301945
169,-413.8,-507.86,-678.03,-254.7,0.0,0.0,0.0, 14:58:21.975,1620932301975
170,-565.34,-642.76,-838.53,-449.09,0.0,0.0,0.0, 14:58:21.975,1620932301975
171,-510.12,-551.61,-757.06,-352.98,0.0,0.0,0.0, 14:58:21.976,1620932301976
172,-515.95,-576.74,-769.58,-363.2,0.0,0.0,0.0, 14:58:21.976,1620932301976
173,-595.49,-690.62,-857.62,-430.08,0.0,0.0,0.0, 14:58:21.976,1620932301976
174,-500.9,-566.02,-760.59,-351.47,0.0,0.0,0.0, 14:58:21.976,1620932301976
175,-518.52,-560.48,-762.23,-351.05,0.0,0.0,0.0, 14:58:21.989,1620932301989
176,-487.91,-573.98,-755.32,-361.41,0.0,0.0,0.0, 14:58:21.989,1620932301989
177,-445.09,-512.74,-701.17,-273.1,0.0,0.0,0.0, 14:58:22.005,1620932302005
178,-436.39,-501.44,-692.88,-287.78,0.0,0.0,0.0, 14:58:22.005,1620932302005
179,-526.72,-579.32,-776.76,-372.52,0.0,0.0,0.0, 14:58:22.005,1620932302005
180,-605.38,-636.72,-843.38,-452.81,0.0,0.0,0.0, 14:58:22.005,1620932302005
181,-460.93,-567.29,-738.15,-320.92,0.0,0.0,0.0, 14:58:22.019,1620932302019
182,-497.16,-569.68,-755.49,-341.16,0.0,0.0,0.0, 14:58:22.019,1620932302019
183,-459.85,-544.14,-728.67,-323.32,0.0,0.0,0.0, 14:58:22.035,1620932302035
184,-607.27,-642.54,-843.73,-426.97,0.0,0.0,0.0, 14:58:22.035,1620932302035
185,-410.41,-478.27,-661.53,-229.42,0.0,0.0,0.0, 14:58:22.035,1620932302035
186,-677.31,-722.13,-928.49,-537.95,0.0,0.0,0.0, 14:58:22.035,1620932302035
187,-563.1,-633.3,-823.58,-418.06,0.0,0.0,0.0, 14:58:22.049,1620932302049
188,-498.98,-581.01,-757.18,-343.56,0.0,0.0,0.0, 14:58:22.049,1620932302049
189,-511.31,-585.85,-769.41,-369.73,0.0,0.0,0.0, 14:58:22.081,1620932302081
190,-341.77,-399.05,-597.86,-185.99,0.0,0.0,0.0, 14:58:22.081,1620932302081
191,-638.09,-711.16,-897.17,-470.99,0.0,0.0,0.0, 14:58:22.082,1620932302082
192,-334.14,-437.71,-614.14,-217.86,0.0,0.0,0.0, 14:58:22.082,1620932302082
193,-730.03,-728.51,-944.31,-528.8,0.0,0.0,0.0, 14:58:22.082,1620932302082
194,-576.76,-652.03,-841.69,-421.4,0.0,0.0,0.0, 14:58:22.082,1620932302082
195,-420.96,-482.55,-679.65,-270.2,0.0,0.0,0.0, 14:58:22.083,1620932302083
196,-411.5,-498.15,-674.9,-262.1,0.0,0.0,0.0, 14:58:22.083,1620932302083
197,-482.79,-558.74,-735.34,-333.25,0.0,0.0,0.0, 14:58:22.094,1620932302094
198,-574.64,-625.46,-831.47,-434.57,0.0,0.0,0.0, 14:58:22.094,1620932302094
199,-519.84,-579.14,-768.74,-347.39,0.0,0.0,0.0, 14:58:22.110,1620932302110
200,-663.6,-700.37,-907.47,-500.38,0.0,0.0,0.0, 14:58:22.110,1620932302110
0,-509.83,-598.49,-777.96,-370.15,0.0,0.0,0.0, 14:58:22.110,1620932302110
1,-559.85,-644.84,-827.22,-406.9,0.0,0.0,0.0, 14:58:22.140,1620932302140
2,-319.28,-400.86,-586.71,-192.81,0.0,0.0,0.0, 14:58:22.140,1620932302140
3,-647.86,-688.62,-880.99,-449.33,0.0,0.0,0.0, 14:58:22.141,1620932302141
4,-473.7,-566.85,-750.26,-349.19,0.0,0.0,0.0, 14:58:22.141,1620932302141
5,-602.07,-637.96,-841.88,-439.45,0.0,0.0,0.0, 14:58:22.142,1620932302142
6,-303.39,-353.87,-556.26,-154.78,0.0,0.0,0.0, 14:58:22.142,1620932302142
7,-649.04,-717.78,-901.94,-489.44,0.0,0.0,0.0, 14:58:22.154,1620932302154
8,-476.84,-568.64,-748.74,-340.28,0.0,0.0,0.0, 14:58:22.154,1620932302154
9,-559.16,-644.47,-821.45,-409.6,0.0,0.0,0.0, 14:58:22.170,1620932302170
10,-493.1,-567.83,-746.01,-310.94,0.0,0.0,0.0, 14:58:22.170,1620932302170
11,-536.69,-584.15,-778.69,-376.28,0.0,0.0,0.0, 14:58:22.170,1620932302170
12,-590.58,-645.66,-842.11,-440.93,0.0,0.0,0.0, 14:58:22.170,1620932302170
13,-464.7,-517.85,-711.2,-312.11,0.0,0.0,0.0, 14:58:22.184,1620932302184
14,-577.46,-644.66,-828.9,-395.95,0.0,0.0,0.0, 14:58:22.184,1620932302184
15,-483.73,-560.2,-751.97,-352.0,0.0,0.0,0.0, 14:58:22.200,1620932302200
16,-482.07,-575.22,-753.85,-345.69,0.0,0.0,0.0, 14:58:22.200,1620932302200
17,-433.58,-497.66,-683.75,-272.23,0.0,0.0,0.0, 14:58:22.200,1620932302200
18,-597.74,-681.39,-864.55,-448.21,0.0,0.0,0.0, 14:58:22.200,1620932302200
19,-615.99,-653.62,-867.17,-469.19,0.0,0.0,0.0, 14:58:22.214,1620932302214
20,-481.03,-561.87,-741.61,-318.53,0.0,0.0,0.0, 14:58:22.214,1620932302214
21,-465.84,-507.58,-716.02,-317.89,0.0,0.0,0.0, 14:58:22.230,1620932302230
22,-395.22,-515.14,-680.58,-275.41,0.0,0.0,0.0, 14:58:22.230,1620932302230
23,-674.67,-700.24,-905.98,-494.95,0.0,0.0,0.0, 14:58:22.230,1620932302230
24,-602.77,-646.31,-849.68,-435.37,0.0,0.0,0.0, 14:58:22.230,1620932302230
25,-470.19,-557.5,-732.9,-313.56,0.0,0.0,0.0, 14:58:22.244,1620932302244
26,-487.13,-571.91,-755.98,-345.12,0.0,0.0,0.0, 14:58:22.244,1620932302244
27,-583.5,-632.22,-832.73,-419.25,0.0,0.0,0.0, 14:58:22.260,1620932302260
28,-438.23,-487.93,-687.32,-277.0,0.0,0.0,0.0, 14:58:22.260,1620932302260
29,-538.01,-580.01,-786.79,-393.16,0.0,0.0,0.0, 14:58:22.260,1620932302260
30,-523.91,-611.3,-789.91,-369.33,0.0,0.0,0.0, 14:58:22.260,1620932302260
31,-556.1,-617.42,-809.18,-396.44,0.0,0.0,0.0, 14:58:22.274,1620932302274
32,-446.47,-527.43,-709.92,-294.16,0.0,0.0,0.0, 14:58:22.274,1620932302274
33,-598.27,-657.51,-850.82,-447.27,0.0,0.0,0.0, 14:58:22.306,1620932302306
34,-527.49,-589.12,-782.79,-373.21,0.0,0.0,0.0, 14:58:22.306,1620932302306
35,-478.36,-561.48,-743.68,-341.71,0.0,0.0,0.0, 14:58:22.307,1620932302307
36,-559.68,-625.57,-812.28,-396.48,0.0,0.0,0.0, 14:58:22.307,1620932302307
37,-592.74,-648.53,-846.52,-433.22,0.0,0.0,0.0, 14:58:22.307,1620932302307
38,-506.05,-586.81,-765.49,-364.32,0.0,0.0,0.0, 14:58:22.307,1620932302307
39,-519.86,-590.3,-776.79,-366.97,0.0,0.0,0.0, 14:58:22.308,1620932302308
40,-557.03,-614.66,-810.7,-405.14,0.0,0.0,0.0, 14:58:22.308,1620932302308
41,-534.06,-589.05,-787.11,-379.12,0.0,0.0,0.0, 14:58:22.319,1620932302319
42,-524.84,-588.97,-779.37,-373.11,0.0,0.0,0.0, 14:58:22.319,1620932302319
43,-520.81,-583.86,-773.31,-366.13,0.0,0.0,0.0, 14:58:22.334,1620932302334
44,-523.83,-571.85,-778.08,-369.68,0.0,0.0,0.0, 14:58:22.334,1620932302334
45,-497.13,-565.74,-759.61,-351.29,0.0,0.0,0.0, 14:58:22.350,1620932302350
46,-520.56,-597.71,-784.03,-378.73,0.0,0.0,0.0, 14:58:22.350,1620932302350
47,-531.5,-596.2,-792.49,-381.63,0.0,0.0,0.0, 14:58:22.350,1620932302350
48,-508.7,-563.42,-762.69,-356.53,0.0,0.0,0.0, 14:58:22.350,1620932302350
49,-516.53,-587.52,-776.86,-365.54,0.0,0.0,0.0, 14:58:22.364,1620932302364
50,-505.93,-577.38,-764.94,-364.04,0.0,0.0,0.0, 14:58:22.364,1620932302364
51,-511.85,-560.12,-757.2,-355.92,0.0,0.0,0.0, 14:58:22.380,1620932302380
52,-523.22,-596.55,-786.19,-375.44,0.0,0.0,0.0, 14:58:22.380,1620932302380
53,-512.44,-574.31,-767.53,-361.58,0.0,0.0,0.0, 14:58:22.380,1620932302380
54,-519.76,-576.41,-773.61,-363.48,0.0,0.0,0.0, 14:58:22.380,1620932302380
55,-509.68,-586.32,-767.37,-357.71,0.0,0.0,0.0, 14:58:22.394,1620932302394
56,-513.6,-579.05,-771.88,-367.12,0.0,0.0,0.0, 14:58:22.394,1620932302394
57,-507.3,-573.25,-768.57,-362.55,0.0,0.0,0.0, 14:58:22.410,1620932302410
58,-516.12,-586.99,-775.27,-369.64,0.0,0.0,0.0, 14:58:22.410,1620932302410
59,-496.37,-569.47,-758.21,-352.57,0.0,0.0,0.0, 14:58:22.410,1620932302410
60,-510.96,-575.62,-769.22,-364.72,0.0,0.0,0.0, 14:58:22.410,1620932302410
61,-520.2,-576.47,-774.43,-366.07,0.0,0.0,0.0, 14:58:22.424,1620932302424
62,-490.09,-560.41,-749.97,-340.62,0.0,0.0,0.0, 14:58:22.424,1620932302424
63,-524.1,-583.04,-775.22,-367.09,0.0,0.0,0.0, 14:58:22.440,1620932302440
64,-526.13,-585.71,-777.09,-370.59,0.0,0.0,0.0, 14:58:22.440,1620932302440
65,-507.02,-565.23,-761.36,-357.12,0.0,0.0,0.0, 14:58:22.440,1620932302440
66,-506.17,-574.04,-762.4,-359.56,0.0,0.0,0.0, 14:58:22.440,1620932302440
67,-507.54,-570.92,-766.54,-359.7,0.0,0.0,0.0, 14:58:22.454,1620932302454
68,-529.81,-596.37,-789.05,-377.35,0.0,0.0,0.0, 14:58:22.454,1620932302454
69,-510.82,-576.75,-765.89,-359.81,0.0,0.0,0.0, 14:58:22.470,1620932302470
70,-516.77,-577.71,-772.98,-368.14,0.0,0.0,0.0, 14:58:22.470,1620932302470
71,-517.07,-584.74,-780.57,-366.46,0.0,0.0,0.0, 14:58:22.470,1620932302470
72,-506.57,-579.65,-772.46,-361.45,0.0,0.0,0.0, 14:58:22.470,1620932302470
73,-511.44,-580.08,-774.7,-367.0,0.0,0.0,0.0, 14:58:22.484,1620932302484
74,-510.91,-574.01,-767.24,-360.64,0.0,0.0,0.0, 14:58:22.484,1620932302484
75,-505.74,-572.65,-761.35,-356.57,0.0,0.0,0.0, 14:58:22.500,1620932302500
76,-520.88,-584.8,-784.1,-373.64,0.0,0.0,0.0, 14:58:22.500,1620932302500
77,-510.03,-572.85,-771.93,-369.77,0.0,0.0,0.0, 14:58:22.500,1620932302500
78,-507.04,-570.47,-764.34,-360.38,0.0,0.0,0.0, 14:58:22.500,1620932302500
79,-489.89,-554.7,-747.48,-350.33,0.0,0.0,0.0, 14:58:22.514,1620932302514
80,-483.23,-547.93,-743.18,-349.47,0.0,0.0,0.0, 14:58:22.514,1620932302514
81,-496.68,-556.65,-756.07,-355.25,0.0,0.0,0.0, 14:58:22.529,1620932302529
82,-470.3,-530.5,-725.62,-329.2,0.0,0.0,0.0, 14:58:22.529,1620932302529
83,-474.62,-535.52,-731.93,-337.67,0.0,0.0,0.0, 14:58:22.530,1620932302530
84,-477.07,-536.75,-731.83,-341.44,0.0,0.0,0.0, 14:58:22.530,1620932302530
85,-482.67,-543.14,-741.75,-348.58,0.0,0.0,0.0, 14:58:22.544,1620932302544
86,-478.06,-532.86,-737.75,-346.75,0.0,0.0,0.0, 14:58:22.544,1620932302544
87,-486.77,-552.14,-749.72,-355.34,0.0,0.0,0.0, 14:58:22.560,1620932302560
88,-482.05,-543.91,-736.01,-343.81,0.0,0.0,0.0, 14:58:22.560,1620932302560
89,-488.27,-552.45,-746.45,-349.35,0.0,0.0,0.0, 14:58:22.560,1620932302560
90,-503.81,-559.42,-757.17,-353.81,0.0,0.0,0.0, 14:58:22.560,1620932302560
91,-504.16,-564.34,-753.16,-359.53,0.0,0.0,0.0, 14:58:22.574,1620932302574
92,-510.59,-572.96,-767.69,-366.94,0.0,0.0,0.0, 14:58:22.574,1620932302574
93,-510.5,-574.53,-769.37,-366.9,0.0,0.0,0.0, 14:58:22.590,1620932302590
94,-514.64,-579.37,-776.15,-365.06,0.0,0.0,0.0, 14:58:22.590,1620932302590
95,-513.57,-580.22,-771.57,-364.38,0.0,0.0,0.0, 14:58:22.590,1620932302590
96,-526.12,-591.9,-782.01,-376.04,0.0,0.0,0.0, 14:58:22.590,1620932302590
97,-532.63,-595.88,-789.72,-385.88,0.0,0.0,0.0, 14:58:22.604,1620932302604
98,-530.79,-595.76,-787.77,-374.43,0.0,0.0,0.0, 14:58:22.604,1620932302604
99,-542.38,-607.31,-798.11,-388.39,0.0,0.0,0.0, 14:58:22.620,1620932302620
100,-545.46,-614.13,-800.17,-388.97,0.0,0.0,0.0, 14:58:22.620,1620932302620
101,-536.83,-601.33,-792.57,-377.06,0.0,0.0,0.0, 14:58:22.620,1620932302620
102,-532.07,-601.01,-789.0,-371.68,0.0,0.0,0.0, 14:58:22.620,1620932302620
103,-539.77,-610.67,-801.14,-381.08,0.0,0.0,0.0, 14:58:22.634,1620932302634
104,-534.84,-602.37,-794.11,-376.62,0.0,0.0,0.0, 14:58:22.634,1620932302634
105,-544.87,-615.44,-799.18,-384.48,0.0,0.0,0.0, 14:58:22.650,1620932302650
106,-547.64,-618.14,-805.93,-389.29,0.0,0.0,0.0, 14:58:22.650,1620932302650
107,-553.63,-619.74,-810.6,-390.48,0.0,0.0,0.0, 14:58:22.651,1620932302651
108,-541.09,-615.69,-797.95,-382.64,0.0,0.0,0.0, 14:58:22.651,1620932302651
109,-540.43,-614.21,-800.78,-379.94,0.0,0.0,0.0, 14:58:22.664,1620932302664
110,-555.0,-625.4,-811.99,-396.3,0.0,0.0,0.0, 14:58:22.664,1620932302664
111,-550.43,-617.35,-808.65,-393.02,0.0,0.0,0.0, 14:58:22.680,1620932302680
112,-551.22,-613.63,-805.31,-390.95,0.0,0.0,0.0, 14:58:22.680,1620932302680
113,-555.19,-622.1,-811.75,-397.73,0.0,0.0,0.0, 14:58:22.695,1620932302695
114,-556.21,-619.2,-810.59,-393.67,0.0,0.0,0.0, 14:58:22.695,1620932302695
115,-552.69,-624.38,-808.6,-398.97,0.0,0.0,0.0, 14:58:22.695,1620932302695
116,-546.74,-617.34,-805.92,-389.3,0.0,0.0,0.0, 14:58:22.695,1620932302695
117,-555.92,-621.88,-807.72,-393.99,0.0,0.0,0.0, 14:58:22.709,1620932302709
118,-541.95,-613.2,-798.87,-386.68,0.0,0.0,0.0, 14:58:22.709,1620932302709
119,-529.75,-599.27,-787.33,-376.92,0.0,0.0,0.0, 14:58:22.710,1620932302710
120,-536.4,-594.74,-787.22,-373.23,0.0,0.0,0.0, 14:58:22.710,1620932302710
121,-531.36,-597.43,-789.57,-378.63,0.0,0.0,0.0, 14:58:22.724,1620932302724
