labels,F4,F3,Fz,Cz,timestamps
0,-0.21441959310888647,0.7518461746220435,0.2654397265104341,-3.6138191370927393,35.910162415195956
0,12.595406597402432,7.26042958436143,9.11486415158206,8.626625756511245,35.91516243781015
0,2.8552314687498073,2.169007019933722,0.4942868327603651,2.9570677376180177,35.92016246042435
0,-5.714944975614136,-4.332421522416439,-3.0862922251177185,-1.2224932013510394,35.92516248303855
0,2.094877267479627,7.146143953356942,4.303126982592401,-1.6720570682305207,35.93016250565276
0,1.7146982012012824,4.014703443162513,5.5025444604419835,5.898376129069793,35.93516252826696
0,-4.455482171248254,-9.816743057297403,-3.288039787216544,-6.001193617394064,35.940162550881155
0,-3.675663846616173,-9.818195552316462,-7.3986257561927955,-11.22076631551886,35.94516257349537
0,-6.505846821411946,-5.079654045700753,-3.579213442134353,-4.660341972814114,35.950162596109564
0,-7.666031091708255,-1.9111185405475972,-8.909802840230656,-9.399920596098443,35.95516261872376
0,3.5137833469425392,0.9874109605702044,0.11960605487594378,-2.4595021914664694,35.96016264133796
0,1.7635964993519755,-3.574065544668741,-2.3609867509876303,-5.1190867643967914,35.96516266395217
0,-1.6065916296032203,-3.4355480584367055,-1.9815812516904887,-0.8886743198905913,35.97016268656637
0,6.013218964852601,7.6129634172496665,8.177822559034214,7.221735137332541,35.975162709180566
0,7.743028287296127,6.421468880355572,7.417224687338139,11.902141602476936,35.98016273179478
0,1.7728363419131163,-0.4300316714800985,-0.15337486104265285,1.0625450702395534,35.985162754408975
0,8.052643132377952,5.828461758957351,7.286023919129035,9.652945534627523,35.99016277702317
0,4.182448661853153,-0.4030508314436843,5.235421032656496,2.223342989026682,35.99516279963737
0,6.13225293297803,3.615430553951315,3.954816483883538,5.6337374262835205,36.00016282225158
0,7.602055947836228,9.32390591150766,9.434210276632923,7.914128838736385,36.00516284486578
0,4.921857707921685,-2.347624762780132,3.313602414160848,7.754517218165001,36.01016286747998
0,9.33165821409899,12.84083852663562,9.582992899111776,12.574902555643817,36.01516289009419
0,8.691457466550442,9.039295774771137,10.782381733456361,12.63528484135392,36.020162912708386
0,-0.8487445352552927,-3.0222530240273304,-1.4082310815770052,-0.7643359355230741,36.025162935322584
0,-1.968947792391497,-2.5038078759534956,2.7011544546106263,-1.2439597865942855,36.03016295793678
0,6.450847693839853,6.804631212630439,8.030538342233765,1.9264132761952992,36.03516298055099
0,5.600641921985031,5.583064235272766,4.97992058115138,0.916783240835366,36.04016300316519
0,-2.5095651097130935,0.9814911852106629,0.07930117074980897,-7.722849904695044,36.04516302577939
0,-5.099773403269458,-2.8300879446797658,-5.161319889948742,-8.92248617224747,36.0501630483936
0,-6.9599829606162835,-5.091673161635861,-4.871942601939911,-6.372125573169212,36.0551630710078
0,-8.24019378325257,-4.4032644726985275,-8.472566965892888,-13.971768118058964,36.060163093621995
0,-9.540405872025215,-6.304861884514214,-5.323192981934828,-11.681413816607014,36.06516311623621
0,-5.710619227012231,-6.926465403231562,-7.133820649560378,-9.531062677441215,36.070163138850404
0,-4.48083384753389,-1.7980750344510719,-6.044449967623199,-8.460714708100177,36.0751631614646
0,-3.75104973228757,-5.549690783262306,-5.015080934357354,-0.05036991519831813,36.0801631840788
0,-8.681266879465198,-9.83131265428703,-10.02571354738683,-7.540028304690793,36.08516320669301
0,-11.97148528669382,-8.262940651568705,-11.396347803648395,-10.889689882016928,36.09016322930721
0,-1.371704950864805,-10.074574778382924,-7.876983699228006,-9.529354651964553,36.095163251921406
0,-5.34192586813217,-4.336215037158622,-7.017621229286113,-5.639022618473547,36.10016327453562
0,-12.472148034049166,-14.547861429501342,-13.378260388104572,-8.94869378463271,36.105163297149815
0,-8.432371443512483,-9.999513956147565,-6.278901169083718,-6.798368152767174,36.11016331976401
0,-7.752596090572513,-7.9011726168436756,-7.909543564715309,-7.698045724467486,36.11516334237821
0,-3.7728219684237505,-10.762837410332317,-7.360187566655623,-1.0977265006294536,36.12016336499242
0,-0.5230490696007742,-3.274508334453319,-0.510833165855437,0.7425895183745486,36.12516338760662
0,-10.703277386182432,-9.086185386264939,-11.07148035268603,-9.397097667519608,36.13016341022082
0,-7.173506909785163,-4.917868562144713,-7.622129116956433,-4.306788058074746,36.13516343283503
0,-5.123737631392596,-5.419557857839817,-4.622779447800406,-5.566481652582932,36.140163455449226
0,-2.0339695413258068,-3.801253268521814,-3.29343133366799,-3.7661784497961603,36.145163478063424
0,7.245797370527084,7.8170452110560085,3.4759152374720212,0.13412155198994868,36.15016350067762
0,-4.2444368856300825,-2.254662413735665,-6.244739722117036,-4.925581645194162,36.15516352329183
0,-1.344672299666224,-1.0563761376247889,-2.6753962000215257,-2.1952880390640788,36.16016354590603
0,-1.9149088614142469,4.001904044577303,1.2639458163927864,-4.564997627054472,36.16516356852023
0,9.224853439391278,7.750178137960432,6.9632863399158484,5.135289593679147,36.17016359113444
0,-0.15538538707909916,-1.5515538526714803,0.4926253832217824,2.0955736260937115,36.17516361374864
0,-0.0056253309333532675,-0.3032919228492207,-1.1680370412888241,-3.0741455269493483,36.180163636362835
0,3.074133617494601,4.294963931721464,2.1612990786046917,4.876132137283,36.18516365897703
0,0.04389146774393704,-1.0867862847615637,2.730633755041624,2.376406621420365,36.190163681591244
0,-2.016351770746568,-4.59854256818606,1.7899670000308618,0.7766779279137854,36.19516370420544
0,0.38340391143220764,-1.550304914381348,2.339298825377911,-4.053053940966672,36.20016372681964
0,-3.406841476245145,-2.582073318955013,-1.76137075730301,-2.8827889829507427,36.20516374943385
0,3.3129120757936463,0.1561522227225306,0.3379582634976632,2.4274728044020173,36.21016377204805
0,2.512664577152108,4.464371715409901,3.1872858992580593,3.8777314236485454,36.215163794662246
0,4.412416037305227,0.18258516382253331,2.506612161379988,6.77798687721632,36.22016381727644
0,0.1521664654682946,-1.4292074274710997,1.6059370610804753,-1.5217608328061318,36.225163839890655
0,-2.9480841293722304,-6.731006053942867,-2.6147393906181318,-2.1115117046373086,36.23016386250485
0,-3.4283357382651114,-6.532810710840647,-5.90541718273254,-3.221265736557643,36.23516388511905
0,1.0714116478946742,-0.5746213929699702,-1.7260963040843373,-2.481022926681102,36.24016390773326
0,-14.618841961528496,-6.3964380946722335,-8.736776743130166,-6.5107832728432795,36.24516393034746
0,-14.219096556665864,-9.708260809852892,-12.61745848781439,-12.050546772465944,36.25016395296166
0,-11.119352126705428,-8.87008953183971,-9.798141525316995,-10.200313422297386,36.255163975575854
0,-10.209608659633737,-1.2419242532227472,-6.628825841855399,-12.610083218146897,36.260163998190066
0,-8.559866142295038,-0.8337649659574091,-3.739511422743913,-3.2698561547910794,36.265164020804264
0,-12.190124560520253,-7.555611661612599,-10.730198252583216,-5.789632226109338,36.27016404341846
0,-12.880383899136467,-4.187464331432696,-7.970886315306414,-7.319411425306753,36.27516406603267
0,-11.320644141872194,-6.059322966219533,-9.141575594073398,-6.429193745003213,36.28016408864687
0,1.5490947286298629,0.3588124437126041,-0.29226607124443316,1.0510208227597793,36.28516411126107
0,-3.3011672694893686,-3.4430580915692985,0.007042271420573676,-2.8787677136188643,36.290164133875265
0,3.7085698822665383,5.035065438215298,7.73634945239633,5.671440654457974,36.29516415648948
0,0.578306202451933,-1.2868169566142589,2.2056554900183603,3.5516459355463788,36.300164179103675
0,5.978041709506049,8.431294734139193,5.4249604022541424,8.591848137920202,36.30516420171787
0,8.707776421578206,6.069400520375993,9.924264206609802,10.702047269328617,36.310164224332084
0,14.11751035626492,8.027500411492376,12.483566919974894,11.182243336757118,36.31516424694628
0,3.0172435303330185,2.9255944162521046,5.222868558394941,5.562436346263307,36.32016426956048
0,4.666975959683453,5.863682542819806,4.972169137027426,5.912626303012042,36.32516429217468
0,4.67670765956827,0.7617647988731859,4.671468670324914,4.26281321145735,36.33016431478889
0,9.886438644735252,4.499841191709622,7.470767172196215,9.852997075470128,36.335164337403086
0,6.576168929348453,4.427911728301728,3.5000646560230937,9.61317789828914,36.34016436001728
0,1.8158985268976373,1.5659764152860873,0.1293611346844723,2.75335568240265,36.345164382631495
0,3.115627450299721,2.734035258968367,1.0186566207116452,4.313530429588476,36.35016440524569
0,-5.954644287854884,-5.277911734572458,-2.812048873507085,-7.116297858831831,36.35516442785989
0,-6.944916674986034,-8.589864559241692,-3.502755335555439,-6.656129181606202,36.36016445047409
0,-4.315189698188009,-0.4518232086158513,-4.623462752826459,-3.2059635371626736,36.3651644730883
0,-11.355463344001054,-1.0137876758287558,-6.894171112368486,-2.985800923442972,36.3701644957025
0,-15.365737598232307,-11.995757953658623,-14.524880400702123,-10.475641337929721,36.375164518316694
0,-9.63601244569377,-8.07773403444207,-8.745590603555346,-5.695484777588158,36.380164540930906
0,-7.876287870050956,-5.039715909822654,-4.8363017056871165,-4.9553312387396895,36.3851645635451
0,-6.8365638539403975,-1.6717035707176633,-0.2170136910219682,-4.955180717073649,36.3901645861593
0,-3.4568403791955045,-4.433697007522889,-3.9877265429770437,-5.12503320774396,36.3951646087735
0,-7.677117427018221,-8.69569621024024,-6.298440244654878,-7.0648887054003495,36.40016463138771
0,-6.577394978042872,-10.73770116836109,-5.509154778790945,-6.444747204143244,36.40516465400191
0,0.7923269876578041,2.2302881293068335,3.8601298723187014,-1.1146086974963145,36.410164676616105
0,3.7120484904170405,1.9782716945205063,2.57941372664708,0.6355268214787846,36.41516469923032
0,-6.1282304493062245,-11.443750460708854,-11.501303197794002,-7.524340640008702,36.420164721844515
0,-2.4785098110043076,-1.825778324141077,-3.9520208828434464,-0.8542110745178852,36.42516474445871
0,2.341210426005482,1.6621881168542942,-0.262739309908286,-1.974084474308857,36.430164767072924
0,5.390930282532979,0.0001488752007297034,2.606541540003479,3.8960391685932194,36.43516478968712
0,3.8006497792461644,-1.871896036113554,2.8558216859790333,0.4661598622041039,36.44016481230132
0,2.5303689364660187,1.0760533959093603,2.875101146953713,-0.4337223855581514,36.445164834915516
0,-4.3499122258062215,-3.636002815678394,-0.21562005837217357,-1.9536075668528525,36.45016485752973
0,-0.06019368768049571,5.121935342238865,0.673658088512681,0.9765043261829547,36.455164880143926
0,4.479524570781476,4.919867882740167,6.592935605983164,5.046613301436891,36.46016490275812
0,3.0392425694828833,3.28779481865974,7.602212512170684,2.9267193666704148,36.465164925372335
0,1.2889603281098099,1.135716162462356,5.431488824732649,4.246822529351588,36.47016494798653
0,2.308677866082929,7.173631926270493,6.650764560710986,5.82692279657387,36.47516497060073
0,0.19839520261693955,-1.5084578781105455,-1.139960263430732,-0.8729798249630701,36.48016499321493
0,1.4881123567788093,-2.7005532391318177,-5.2206856315910475,0.4671146711249088,36.48516501582914
0,-3.8321706524491925,-2.612654145289265,-1.8214115276835998,0.667206291070485,36.49016503844334
0,1.267546193927755,-0.6247605849198595,-0.17213793539887623,-1.0227049589348933,36.495165061057534
0,-6.12273708498628,-7.086872546131562,-3.672864838199789,-3.352619072684937,36.500165083671746
0,3.596979530077679,-3.838990016733708,1.3164077806143428,2.6274639561106676,36.50516510628594
0,4.726696058488212,-0.4511129841492657,1.3056799378535615,0.7775441338167239,36.51016512890014
0,-0.6935874804868751,-2.4532414354586667,-0.6450483496573702,-2.5323785332135786,36.51516515151434
0,-7.913871067737295,-9.915375357469275,-10.025777065074498,-9.282304038580778,36.52016517412855
0,-11.074154684004954,-10.097514736561521,-11.346506191256763,-13.992232375516728,36.52516519674275
0,-12.094438309410847,-13.269659558364262,-8.567235710360563,-12.162163536442392,36.530165219356945
0,-8.23472192312975,-9.351809807501116,-9.507965603613398,-11.882097512657646,36.53516524197116
0,-7.005005503334034,-8.753965467523852,-13.938695851276062,-15.702034294235895,36.540165264585355
0,-6.935289027320151,-6.916126521002558,-6.589426432604588,-10.31197386999003,36.54516528719955
0,-7.635572471639057,-6.708292949669803,-6.530157325862196,-5.91191622750882,36.55016530981375
0,-7.705855812135214,-5.020464734541397,-5.98088850847844,-6.231861353367697,36.55516533242796
0,-6.746139023933313,-4.452641856017105,-4.83161995722395,-4.431809233400747,36.56016535504216
0,6.5635779184752225,2.4751757059853805,1.55764835165624,3.468240147079208,36.565165377656356
0,10.693295040855226,8.912987971760016,8.34691644219043,10.758286802958967,36.57016540027057
0,-2.3869876313031466,5.400794961398761,2.5061843382854927,2.9483307488646213,36.575165422884766
0,1.662729927028607,2.0385966944915386,-0.09454793652540805,0.4183719988974428,36.58016544549896
0,4.0324477406012535,2.576393190133129,4.464719640961464,8.908410566703411,36.58516546811316
0,12.062165833925896,10.994184467028632,16.053987093635094,17.198446465454452,36.59016549072737
0,10.101884230985542,10.271970543376005,6.8232544437759906,8.718479707496794,36.59516551334157
0,5.431602954934469,4.919751436616542,6.472521712764565,8.778510304063396,36.60016553595577
0,8.031322028059442,8.277527163362565,6.071788921118872,8.89853826532763,36.60516555856998
0,6.541041471892942,4.615297739500045,6.5410560886695475,2.498563600593276,36.61016558118418
0,-0.44923869267541583,0.7730631803131003,1.19032323465923,5.6685863184769,36.615165603798374
0,-0.7795184452082649,-3.409176499312422,3.319590377855423,9.288606427038955,36.62016562641257
0,4.260202234532672,1.7685787153906656,-0.5211424632918087,6.1586239337543045,36.62516564902678
0,-5.900076633281898,-2.7436711607593214,-3.261875270489992,0.13863884545420424,36.63016567164098
0,-1.560355028462325,-0.3159261128613913,-3.6026080254141775,-0.5913488315154523,36.63516569425518
0,-4.980632930633872,-1.0281861259229739,-3.3633407095199863,-3.0713390909871365,36.64016571686939
0,-5.500910319092757,-3.950451184834652,-5.074073303935403,-5.73133192670305,36.64516573948359
0,-5.121187172713671,-5.802721274293568,-7.034805789392102,-2.5913273321242576,36.650165762097785
0,-4.971463469885146,-5.594996378650306,-1.7655381461503215,-3.081325300342194,36.65516578471198
0,-4.431739188495941,-6.507276481765,-4.876270353996594,-3.1613258241011146,36.660165807326194
0,0.6379856940092141,-0.21956156696819784,-1.7570023923212474,-1.8113288958466955,36.66516582994039
0,2.6477112004675543,-0.45185161717337585,-1.187734240200848,0.8786654922204999,36.67016585255459
0,6.627437353726693,7.765853384870611,5.111534123479843,4.668657348011938,36.6751658751688
0,-5.62283582357823,-4.576446543685211,-4.569197280145076,-5.521353320609759,36.680165897783
0,-8.773108308932335,-5.198751385817634,-6.309928429938665,-6.431366505789218,36.685165920397196
0,1.846619920409751,-1.2010611243892535,-1.070659304554285,-2.561382199416202,36.690165943011394
0,-7.603651112388448,-11.65337574190798,-9.91138988224815,-7.041400392934282,36.695165965625606
0,-3.9939213837731655,-6.1056952203625645,-6.512120140774999,-1.9014210773202125,36.7001659882398
0,-2.384190869792916,-3.1180195410874623,-2.632850057288263,-1.971444243133643,36.705166010854
0,1.2755404538737798,1.4696513151638042,3.6864203915858926,-1.0114698806235476,36.71016603346821
0,-6.884727388209721,-6.922682632022122,-4.604308770525084,-0.9614979798473136,36.71516605608241
0,2.225005628709374,6.024978637132441,5.604962480052968,6.618471469217466,36.72016607869661
0,3.064739529546272,-5.14736485747387,2.654234166936412,0.7684384764990206,36.725166101310805
0,0.794474339215476,-5.78971309584251,-1.916493686426629,-3.971596948281131,36.73016612392502
0,0.4442100824845927,-0.19206605774909935,-1.8472210567356042,-6.521634795448452,36.735166146539214
0,-0.936053216000428,3.605576277313401,3.012052079308156,-2.6716750550672126,36.74016616915341
0,-3.386315531604601,-5.256786070024221,-2.748674254955551,-2.771717716789535,36.74516619176762
0,1.0134231604013975,-3.60915307907309,-4.9294000361430665,-2.661762769903235,36.75016621438182
0,-5.716837115098814,-12.831524728872827,-7.740125240665619,-6.521810203385564,36.75516623699602
0,-2.057096333018408,-7.523900997866962,-4.45084984448992,-5.071860005843091,36.76016625961023
0,0.6526455319798199,2.2437181362590564,-0.8415738230496774,-2.001912165426775,36.76516628222443
0,1.152388505418625,1.34133269636646,4.577702848595048,2.788033330104505,36.770166304838625
0,3.082132612834849,6.908942705421014,6.786980195417465,12.537976493084031,36.77516632745282
0,4.271877879618766,4.466548186135318,5.736258242071315,8.107917335468132,36.780166350067034
0,5.27162433088003,3.8341491607911076,2.6555370126999716,6.217855868464091,36.78516637268123
0,-0.788628008633275,1.471745651228168,-1.0051834690143453,0.857792102504145,36.79016639529543
0,2.8911208855127506,0.049337678959292086,1.214096820349617,-0.6122739524975909,36.79516641790964
0,-1.7191289624329364,-2.96307473466021,-1.1766220958720424,0.18765771315474866,36.80016644052384
0,2.5306224716861805,-1.5154915682546426,1.2626598056415244,-1.1224128908771724,36.805166463138036
0,2.720375211945574,3.1220871996676616,3.2219425481803925,0.14751424509760103,36.810166485752234
0,-1.6498707177034793,-4.760338409321438,-1.1387738450616294,-0.7925608691885467,36.815166508366445
0,3.209884706560528,1.017231626400564,6.3305106489570555,2.757361776019954,36.82016653098064
0,-6.680358491500136,-1.77520267145084,-1.960203946908847,-8.222717809506076,36.82516655359484
0,-1.5706002880443914,-2.377641281042415,-1.120917609972841,-3.8427996158545636,36.83016657620905
0,-11.360840658947472,-1.810084180403319,-5.531630317563567,-4.802883632752534,36.83516659882325
0,-4.321079579581955,-2.312531347380287,-1.002342046818193,-1.4729698494773875,36.84016662143745
0,-7.10131702467727,-10.074982759567828,-11.563052774538239,-6.903058254909368,36.845166644051645
0,-4.9215529683164245,-6.147438394134586,-5.613762477031009,-1.5431488375571156,36.85016666666586
0,-1.6817873840184054,-5.699898227629392,-0.9044711299813556,-1.293241585566565,36.855166689280054
0,-0.6620202448780597,0.6776377640175415,0.20482129143967653,2.4666635131662367,36.86016671189425
0,0.8477484762452916,3.635169605256647,1.4741148122869392,2.1165664707991887,36.86516673450846
0,1.4375188065579905,0.21269732060007973,0.47340945762545994,3.1064672993705083,36.87016675712266
0,6.527290773186817,4.800220934410764,6.8927052524132755,6.776366010671913,36.87516677973686
0,11.367064402961566,10.117740470772997,9.032002221331183,8.926262616095844,36.880166802351056
0,-1.8131602778327558,-0.11474404667737881,-1.318699611424193,4.236157126455444,36.88516682496527
0,-4.343383243422956,-9.79723259472993,-4.339400222098343,-6.043950448012495,36.890166847579465
0,-1.353604468172645,-4.16972515018159,-1.1200995870380082,-1.4740600973283815,36.89516687019366
0,5.996176073685039,-0.062221689428406,2.059202317560316,-2.204171811400016,36.900166892807874
0,2.075958407924225,1.1152778115201056,4.208505515579063,-1.4642855798973957,36.90516691542207
0,5.70574256007429,4.702773376761984,6.347810030738148,2.135598607685339,36.91016693803627
0,7.585528555266032,5.200265030235099,7.377115886360876,3.9954807618938286,36.91516696065047
0,-7.704683581803468,-11.972247204374794,-10.223576894693927,-7.304639106807942,36.92016698326468
0,-6.254893826639437,-10.014763303340747,-8.894268289713782,-11.484760987897358,36.925167005878876
0,-8.505102154481825,-8.64728324235725,-8.014958275565863,-9.454884870357901,36.930167028493074
0,-5.125308539961675,-1.509806996273157,-3.825646828369818,-6.94501074232756,36.935167051107285
0,-8.825512957022223,-9.602334539209743,-8.226333923530426,-4.625138591077446,36.94016707372148
0,-2.725715378941833,-5.28486584469528,-5.63701953582862,-3.5352684031906842,36.94516709633568
0,-2.925915778416507,-1.1274008856824675,-3.087703639447169,-2.795400164751647,36.95016711894988
0,-6.236114127687298,-4.209939634634898,-6.968386208021316,-4.285533861466458,36.95516714156409
0,-3.336310398595822,-2.7724820636681207,-5.069067214685674,-4.375669478693862,36.96016716417829
0,-0.19650456258538962,-0.5850281446136167,-4.249746632061748,-1.1758070014327673,36.965167186792485
0,-2.4466965907885116,-4.397577849050885,-2.7804244322765923,-2.8559464143549733,36.970167209406696
0,0.05311354584811934,-6.230131148299868,0.25889941292974994,-2.8460877018695774,36.975167232020894
0,-1.4270741235002886,-4.892688013307346,-1.2917750679452689,1.043769151836784,36.98016725463509
0,-2.957259569547205,-5.6852484145282185,-0.8524478462833329,-4.486375837240021,36.98516727724929
0,3.192557237112772,-4.937812321891449,1.9268811066006841,-1.0965226529396128,36.9901672998635
0,-1.317623674043008,-2.810379704823977,-1.683788180583912,-4.006671278894651,36.9951673224777
0,2.0721977264473965,3.7170494676416097,1.3655443208633335,0.3531783015005727,37.000167345091896
0,0.06202146798225261,-0.8055247733553559,-2.485121360355593,-2.9769738949384768,37.00516736770611
0,4.831847579866633,-2.0081023966808353,1.1542148044943863,-1.9771278512202672,37.010167390320305
0,7.141676091199752,2.939316628786093,1.3935528441791156,2.462716449804312,37.0151674129345
0,-4.658492969255599,-1.2632676658270707,-4.4671072125317455,-6.027440974596279,37.0201674355487
0,1.661340426987996,-0.70585524941159,3.702234663153283,2.3823998929549663,37.02516745816291
0,6.131176308306812,11.571553909075153,8.491578500006536,5.472239069915943,37.03016748077711
0,5.471014702903873,7.568959840386286,4.6309243265300095,0.04207657365584638,37.03516750339131
0,-11.549144361316797,-11.923637425234542,-12.7097278291825,-7.588087578632187,37.04016752600552
0,-10.609300856464762,-7.226237857763237,-9.820377939066573,-4.938253369689536,37.045167548619716
0,-0.4894547541366544,5.151158573149688,0.5389740254778486,4.881579218075975,37.050167571233914
0,1.5003939747091992,2.208551898223068,2.4083280936632265,2.331410202488092,37.05516759384811
0,0.43024535942164266,-2.614057851801774,0.4376842949374151,3.1712396012829087,37.06016761646232
0,5.510099429327387,6.103329353680867,7.947042658648018,6.861067431903367,37.06516763907652
0,3.2699562135494404,-3.839286454838085,2.6364032138549387,1.9908937114109013,37.07016766169072
0,1.57981574090108,-5.531905246913448,-1.4542340107525793,-0.43928154352091703,37.07516768430493
0,-2.840321960082271,-7.174526991914011,-5.214868986710803,-8.069458316417748,37.08016770691913
0,7.8295431389859615,4.732848341195735,6.314498314472933,1.7603634093063236,37.085167729533325
0,2.3194110663325653,0.15022078375521142,0.6038679213441382,-1.1498163495054206,37.09016775214752
0,-1.0407181500923908,-2.8524096328467667,-0.14676013766077223,-1.0699975758401865,37.095167774761734
0,1.4191555174201254,-2.365042877214845,-2.59738583422968,-4.540180252583237,37.10016779737593
0,-0.7109679035174568,-1.6776789178138793,2.5719908599489147,-7.770364362405618,37.10516781999013
0,-8.481088385264087,-8.57031772286088,-5.968630026744633,-10.930549887523707,37.11016784260434
0,-4.2212058999492506,-4.172959260202552,-7.869248465766775,-10.070736809425462,37.11516786521854
0,7.5286795806736,4.774396502755414,3.740135571766431,-0.22092510873607096,37.120167887832736
0,1.3185680850242827,1.83174959885114,2.7095221150481965,-2.511114765378731,37.12516791044695
0,-2.0815403586174206,-0.21089993914113125,1.588911193287494,-3.9513057588715954,37.130167933061145
0,-1.871645722115109,1.1264479213934333,-3.4616971644664956,-6.2214980684402175,37.13516795567534
0,-7.031747977246218,-5.146206786992496,-9.06230292917179,-8.5716916728997,37.14016797828954
0,2.2381529044807453,-2.448864031653211,-2.6929060714781405,-2.2018865505042085,37.14516800090375
0,4.488056951790303,5.148476220247112,1.826493438424805,9.377917320977371,37.15016802351795
0,3.8079641933753896,-1.1541859983660323,4.695895630614479,-2.3122800361112654,37.15516804613215
0,15.077874657568692,8.993149345308957,15.135300535016,8.197521400343405,37.16016806874636
0,-9.262211627869613,-14.759517716123584,-12.975291818935094,-9.252678347819023,37.165168091360556
0,-10.722294635559372,-14.662187149942492,-14.34588140207801,-11.452879258764007,37.17016811397475
0,-4.112374337886456,-11.47485892267246,-4.8464681847963025,-9.183081310169854,37.17516813658895
0,5.407549293355714,3.192467000262039,2.3829478633778014,-1.403284478888903,37.18016815920316
0,-13.412523713208115,-16.76020934567314,-15.187633226448177,-14.183488740982334,37.18516818181736
0,-4.94259332862876,-9.562887924293584,-7.15821142263474,-7.733694071774153,37.19016820443156
0,3.8173404765231034,3.914431301398354,3.8112133071347163,2.646099554192083,37.19516822704577
0,7.367277732013331,3.4217483690225454,5.430640995667877,0.7758921629399669,37.20016824965997
0,0.5272184674881433,1.7190633162964781,0.7000716757635139,-1.1943162193404209,37.205168272274165
0,-2.4328372877366515,-5.823623819230303,-1.0004946200384048,-8.404525566424475,37.21016829488836
0,-7.642889504461364,-3.8563130000133903,-1.581057859344559,-9.774735851814807,37.215168317502574
0,1.6870618467208667,0.5709958117323959,1.5883819902533645,-2.5349470484291654,37.22016834011677
0,-0.9129832044834916,2.6583026540341574,-0.5521750387936389,-2.4951591285393464,37.22516836273097
0,-3.7830246281833593,-2.4543924350222692,-3.8927289140110237,-2.165372063961508,37.23016838534518
0,-2.1030623943438638,1.6529105826113841,-5.20327960280653,-4.865585826216844,37.23516840795938
0,-1.5330964727196248,-1.3297882550276692,-1.293827072307188,-2.3158003865389336,37.240168430573576
0,-5.873126832817542,1.3575110901054435,-1.6343712893107458,-1.4360157158504157,37.24516845318777
0,3.8768465561050593,0.12480865604474545,2.9250877796051,4.493768215149919,37.250168475801985
0,0.7468237249569265,3.2421044807744037,3.564550167892457,2.973551435774267,37.25516849841618
0,1.476804704629806,-4.850601397800361,1.2240159088499611,0.6933339751429837,37.26016852103038
0,8.496789525842328,3.1766910581945895,3.363485035534447,3.3031158621302836,37.26516854364459
0,5.8867782189744045,3.8739818866300073,4.522957580744236,5.582897125370707,37.27016856625879
0,8.4167708138604,5.711271125230023,6.112433576955464,5.962677793170991,37.27516858887299
0,3.1967673396794947,8.238558811339802,7.211913056197465,9.612457893345423,37.280168611487184
0,18.30676782491871,15.945844981684868,18.38139604985775,15.522237453006,37.285168634101396
0,11.04677229719462,8.813129672084951,7.810882588388946,10.882016498290062,37.29016865671559
0,9.266780783000774,4.390412917300629,9.710372701109947,7.591795054186283,37.29516867932979
0,4.596793307707902,5.217694751193341,4.029866416302061,9.631573144605865,37.300168701944
0,4.50680989582855,3.914975207001663,1.8793637614799787,3.2813507925686434,37.3051687245582
0,3.4668305712835537,7.702254317470669,2.488864763666151,4.051128020386902,37.3101687471724
0,4.076855357551604,2.2495321148474576,3.3883694495762673,4.000904849849355,37.315168769786595
0,0.016884277747507337,-6.243191369046182,-0.4621221543153729,-3.109318697620452,37.32016879240081
0,5.056917354694219,4.804083897440738,3.737389978258541,5.430457399179061,37.325168815015004
0,4.056954610945577,0.21135794596736712,3.9069058733695687,2.7602331612917235,37.3301688376292
0,4.906996068716881,7.968630808102122,2.126425556835433,2.2800086095334833,37.335168860243414
0,-3.2429582501474474,-0.1640974848666259,-2.3140509457949205,4.649783764422142,37.34016888285761
0,-2.0429083240207433,-5.366826901938941,-3.7245236090890366,-5.450441353788109,37.34516890547181
0,4.7671458687187265,-0.5895574121700952,1.6250075924754097,4.0793332750228,37.350168928086006
0,-5.8327956502640825,-8.562288984397531,-5.27545731540738,-1.330892329044448,37.35516895070022
0,-4.272732859240886,-5.045021587065975,-2.255918306855496,0.04888185409835588,37.360168973314416
0,2.6673342637136925,-1.8577551881262846,0.7036246442394085,1.8786558445093067,37.36516899592861
0,-3.3525942592500444,-0.3704897550854862,-1.556828435820981,-2.611570337777654,37.370169018542825
0,0.8074815941370344,-4.30322525517243,-2.2972775206218237,-2.511796672711321,37.37516904115702
0,1.0675618462010326,-8.76596165536855,-2.977722583620635,0.2579768598684353,37.38016906377122
0,-2.4123534807072073,-3.6686989222415036,-2.948163598066833,-1.2122497197332274,37.38516908638542
0,3.4977356357623766,-2.2014370218294723,3.0313994630174115,2.977523608867828,37.39016910899963
0,3.587829217910407,2.605824080241212,5.910966626694634,8.077296865987401,37.39516913161383
0,7.247927287829771,8.61308441845117,6.9705379198199156,3.6970700716412424,37.400169154228024
0,-6.221970132726189,-3.0196559729293937,-2.559886631177414,0.05684324539456587,37.405169176842236
0,-5.121863022195185,-3.3623970599011117,-6.30030700018449,-6.573383593498715,37.41016919945643
0,-10.461751358797633,-11.76513880842634,-14.130723160961141,-13.123610425685925,37.41516922207063
0,-7.00163512016164,-6.017881184000392,-9.641135086614467,-15.523837231184125,37.42016924468483
0,-13.481514283118246,-12.92062415136328,-12.771542749253737,-22.444063988856453,37.42516926729904
0,-8.801388823575016,-14.033367674328106,-11.93194611986969,-16.92429067599,37.43016928991324
