104,-2007.17,-546.43,-1272.01,-1643.55,0.0,0.0,0.0, 14:34:42.024,1582140882024
105,-2009.62,-541.8,-1271.21,-1642.58,0.0,0.0,0.0, 14:34:42.057,1582140882057
106,-1982.04,-521.68,-1250.63,-1617.74,0.0,0.0,0.0, 14:34:42.057,1582140882057
107,-1980.95,-528.11,-1250.0,-1623.8,0.0,0.0,0.0, 14:34:42.058,1582140882058
108,-2002.21,-541.58,-1265.61,-1642.63,0.0,0.0,0.0, 14:34:42.058,1582140882058
109,-1990.23,-522.59,-1257.18,-1634.24,0.0,0.0,0.0, 14:34:42.058,1582140882058
110,-1980.92,-513.46,-1244.56,-1617.46,0.0,0.0,0.0, 14:34:42.058,1582140882058
111,-2017.23,-554.86,-1284.99,-1660.17,0.0,0.0,0.0, 14:34:42.059,1582140882059
112,-1986.68,-530.59,-1256.91,-1629.64,0.0,0.0,0.0, 14:34:42.059,1582140882059
113,-1944.73,-479.41,-1211.31,-1579.87,0.0,0.0,0.0, 14:34:42.070,1582140882070
114,-1971.39,-520.47,-1235.43,-1603.73,0.0,0.0,0.0, 14:34:42.070,1582140882070
115,-1967.23,-519.42,-1237.45,-1611.44,0.0,0.0,0.0, 14:34:42.085,1582140882085
116,-1999.21,-541.71,-1266.19,-1641.0,0.0,0.0,0.0, 14:34:42.085,1582140882085
117,-2030.4,-564.7,-1298.17,-1666.89,0.0,0.0,0.0, 14:34:42.100,1582140882100
118,-2037.33,-573.49,-1300.21,-1675.22,0.0,0.0,0.0, 14:34:42.100,1582140882100
119,-1952.19,-493.02,-1219.53,-1584.49,0.0,0.0,0.0, 14:34:42.101,1582140882101
120,-1999.88,-537.81,-1264.88,-1639.48,0.0,0.0,0.0, 14:34:42.101,1582140882101
121,-2018.05,-563.19,-1292.51,-1668.01,0.0,0.0,0.0, 14:34:42.115,1582140882115
122,-1988.12,-536.2,-1264.65,-1634.8,0.0,0.0,0.0, 14:34:42.115,1582140882115
123,-1957.38,-510.31,-1243.06,-1617.19,0.0,0.0,0.0, 14:34:42.131,1582140882131
124,-2008.39,-542.59,-1269.92,-1648.94,0.0,0.0,0.0, 14:34:42.131,1582140882131
125,-1998.46,-541.46,-1264.13,-1641.99,0.0,0.0,0.0, 14:34:42.131,1582140882131
126,-1961.12,-500.95,-1225.85,-1599.21,0.0,0.0,0.0, 14:34:42.131,1582140882131
127,-2009.46,-544.82,-1274.27,-1651.05,0.0,0.0,0.0, 14:34:42.145,1582140882145
128,-2047.19,-577.78,-1314.59,-1694.55,0.0,0.0,0.0, 14:34:42.145,1582140882145
129,-1985.08,-526.28,-1257.94,-1639.84,0.0,0.0,0.0, 14:34:42.160,1582140882160
130,-2022.29,-559.78,-1301.31,-1678.81,0.0,0.0,0.0, 14:34:42.160,1582140882160
131,-2028.02,-564.32,-1304.42,-1692.96,0.0,0.0,0.0, 14:34:42.161,1582140882161
132,-1951.38,-479.3,-1213.66,-1607.18,0.0,0.0,0.0, 14:34:42.161,1582140882161
133,-1951.44,-481.38,-1217.2,-1602.53,0.0,0.0,0.0, 14:34:42.175,1582140882175
134,-1980.73,-513.64,-1255.41,-1646.92,0.0,0.0,0.0, 14:34:42.175,1582140882175
135,-1958.8,-476.99,-1227.42,-1618.88,0.0,0.0,0.0, 14:34:42.190,1582140882190
136,-2032.54,-548.31,-1296.64,-1686.61,0.0,0.0,0.0, 14:34:42.190,1582140882190
137,-2011.55,-545.29,-1290.89,-1675.37,0.0,0.0,0.0, 14:34:42.191,1582140882191
138,-1945.9,-474.83,-1209.12,-1596.34,0.0,0.0,0.0, 14:34:42.191,1582140882191
139,-1979.68,-505.91,-1245.18,-1631.13,0.0,0.0,0.0, 14:34:42.205,1582140882205
140,-1977.71,-505.49,-1243.74,-1629.73,0.0,0.0,0.0, 14:34:42.205,1582140882205
141,-2039.09,-576.17,-1312.62,-1689.86,0.0,0.0,0.0, 14:34:42.220,1582140882220
142,-1940.68,-510.65,-1228.97,-1615.34,0.0,0.0,0.0, 14:34:42.220,1582140882220
143,-1978.5,-501.57,-1244.6,-1630.74,0.0,0.0,0.0, 14:34:42.221,1582140882221
144,-1959.5,-487.27,-1217.6,-1594.24,0.0,0.0,0.0, 14:34:42.221,1582140882221
145,-1948.12,-488.43,-1214.1,-1588.75,0.0,0.0,0.0, 14:34:42.235,1582140882235
146,-1986.49,-531.29,-1252.49,-1627.1,0.0,0.0,0.0, 14:34:42.235,1582140882235
147,-1984.38,-541.44,-1251.02,-1631.19,0.0,0.0,0.0, 14:34:42.250,1582140882250
148,-2008.02,-549.11,-1271.7,-1635.91,0.0,0.0,0.0, 14:34:42.250,1582140882250
149,-1960.89,-516.08,-1233.83,-1604.02,0.0,0.0,0.0, 14:34:42.251,1582140882251
150,-2024.58,-565.01,-1282.66,-1658.76,0.0,0.0,0.0, 14:34:42.251,1582140882251
151,-2002.85,-552.08,-1268.31,-1633.24,0.0,0.0,0.0, 14:34:42.265,1582140882265
152,-1927.23,-473.18,-1196.41,-1565.3,0.0,0.0,0.0, 14:34:42.265,1582140882265
153,-2004.37,-553.25,-1271.43,-1643.24,0.0,0.0,0.0, 14:34:42.280,1582140882280
154,-1981.1,-540.65,-1249.47,-1620.98,0.0,0.0,0.0, 14:34:42.280,1582140882280
155,-1972.14,-529.36,-1246.84,-1612.34,0.0,0.0,0.0, 14:34:42.281,1582140882281
156,-2012.29,-555.17,-1275.3,-1648.28,0.0,0.0,0.0, 14:34:42.281,1582140882281
157,-1992.96,-539.24,-1261.18,-1637.72,0.0,0.0,0.0, 14:34:42.295,1582140882295
158,-1965.18,-512.56,-1234.37,-1610.8,0.0,0.0,0.0, 14:34:42.295,1582140882295
159,-1958.91,-515.53,-1234.68,-1609.71,0.0,0.0,0.0, 14:34:42.310,1582140882310
160,-2027.77,-566.1,-1295.78,-1669.9,0.0,0.0,0.0, 14:34:42.310,1582140882310
161,-2022.36,-568.05,-1290.29,-1666.72,0.0,0.0,0.0, 14:34:42.311,1582140882311
162,-1985.45,-533.93,-1257.98,-1625.57,0.0,0.0,0.0, 14:34:42.311,1582140882311
163,-2005.54,-553.65,-1283.55,-1642.5,0.0,0.0,0.0, 14:34:42.325,1582140882325
164,-2039.56,-584.08,-1307.13,-1671.02,0.0,0.0,0.0, 14:34:42.325,1582140882325
165,-2058.08,-600.05,-1331.71,-1688.0,0.0,0.0,0.0, 14:34:42.340,1582140882340
166,-1969.38,-514.37,-1248.55,-1604.56,0.0,0.0,0.0, 14:34:42.340,1582140882340
167,-1974.82,-518.66,-1245.58,-1619.11,0.0,0.0,0.0, 14:34:42.341,1582140882341
168,-2016.37,-566.31,-1289.55,-1665.07,0.0,0.0,0.0, 14:34:42.341,1582140882341
169,-2043.53,-593.31,-1313.62,-1691.29,0.0,0.0,0.0, 14:34:42.355,1582140882355
170,-2017.58,-558.03,-1286.27,-1657.97,0.0,0.0,0.0, 14:34:42.355,1582140882355
171,-1975.39,-520.46,-1247.4,-1619.95,0.0,0.0,0.0, 14:34:42.370,1582140882370
172,-2033.34,-575.03,-1303.63,-1676.79,0.0,0.0,0.0, 14:34:42.370,1582140882370
173,-1963.31,-509.68,-1235.03,-1612.5,0.0,0.0,0.0, 14:34:42.371,1582140882371
174,-1982.86,-531.86,-1265.27,-1626.89,0.0,0.0,0.0, 14:34:42.371,1582140882371
175,-1990.57,-541.32,-1267.59,-1634.86,0.0,0.0,0.0, 14:34:42.385,1582140882385
176,-1994.0,-533.78,-1262.11,-1632.28,0.0,0.0,0.0, 14:34:42.385,1582140882385
177,-1976.3,-522.68,-1244.46,-1618.83,0.0,0.0,0.0, 14:34:42.401,1582140882401
178,-1992.61,-542.84,-1257.23,-1635.44,0.0,0.0,0.0, 14:34:42.401,1582140882401
179,-2026.9,-573.01,-1287.73,-1667.85,0.0,0.0,0.0, 14:34:42.401,1582140882401
180,-1992.41,-533.88,-1258.44,-1633.44,0.0,0.0,0.0, 14:34:42.401,1582140882401
181,-1968.41,-520.22,-1240.32,-1612.87,0.0,0.0,0.0, 14:34:42.415,1582140882415
182,-1983.52,-532.38,-1257.56,-1624.16,0.0,0.0,0.0, 14:34:42.415,1582140882415
183,-2000.87,-545.6,-1266.03,-1638.17,0.0,0.0,0.0, 14:34:42.430,1582140882430
184,-1971.09,-515.1,-1237.27,-1611.1,0.0,0.0,0.0, 14:34:42.430,1582140882430
185,-1985.38,-526.04,-1255.19,-1621.77,0.0,0.0,0.0, 14:34:42.431,1582140882431
186,-1985.78,-527.42,-1247.65,-1624.1,0.0,0.0,0.0, 14:34:42.431,1582140882431
187,-1990.81,-531.58,-1256.57,-1625.97,0.0,0.0,0.0, 14:34:42.445,1582140882445
188,-1978.81,-518.04,-1249.46,-1613.68,0.0,0.0,0.0, 14:34:42.445,1582140882445
189,-2018.96,-552.69,-1284.91,-1653.51,0.0,0.0,0.0, 14:34:42.460,1582140882460
190,-1976.1,-524.93,-1254.3,-1617.21,0.0,0.0,0.0, 14:34:42.460,1582140882460
191,-1983.35,-526.36,-1243.22,-1617.72,0.0,0.0,0.0, 14:34:42.461,1582140882461
192,-1966.14,-516.9,-1241.86,-1614.61,0.0,0.0,0.0, 14:34:42.461,1582140882461
193,-2002.1,-541.36,-1271.87,-1645.68,0.0,0.0,0.0, 14:34:42.475,1582140882475
194,-1977.48,-509.71,-1241.21,-1611.95,0.0,0.0,0.0, 14:34:42.475,1582140882475
195,-2001.03,-538.11,-1260.03,-1632.4,0.0,0.0,0.0, 14:34:42.490,1582140882490
196,-1979.27,-516.72,-1245.85,-1617.68,0.0,0.0,0.0, 14:34:42.490,1582140882490
197,-2018.55,-547.69,-1278.43,-1651.19,0.0,0.0,0.0, 14:34:42.491,1582140882491
198,-1985.79,-523.96,-1248.76,-1620.19,0.0,0.0,0.0, 14:34:42.491,1582140882491
199,-2007.59,-545.12,-1268.44,-1643.33,0.0,0.0,0.0, 14:34:42.505,1582140882505
200,-1988.34,-528.87,-1255.45,-1626.27,0.0,0.0,0.0, 14:34:42.505,1582140882505
0,-1988.53,-533.0,-1262.38,-1629.97,0.0,0.0,0.0, 14:34:42.506,1582140882506
1,-2015.27,-553.46,-1279.84,-1651.78,0.0,0.0,0.0, 14:34:42.520,1582140882520
2,-2001.58,-545.44,-1271.02,-1640.8,0.0,0.0,0.0, 14:34:42.520,1582140882520
3,-2021.75,-558.16,-1290.17,-1657.45,0.0,0.0,0.0, 14:34:42.535,1582140882535
4,-1985.57,-532.08,-1256.89,-1624.37,0.0,0.0,0.0, 14:34:42.535,1582140882535
5,-1994.74,-536.21,-1265.44,-1628.17,0.0,0.0,0.0, 14:34:42.536,1582140882536
6,-2049.28,-587.99,-1317.64,-1677.53,0.0,0.0,0.0, 14:34:42.536,1582140882536
7,-2020.54,-550.27,-1287.06,-1647.31,0.0,0.0,0.0, 14:34:42.549,1582140882549
8,-1991.16,-536.56,-1259.56,-1625.63,0.0,0.0,0.0, 14:34:42.549,1582140882549
9,-1986.14,-534.59,-1264.63,-1623.55,0.0,0.0,0.0, 14:34:42.565,1582140882565
10,-1959.28,-511.07,-1236.55,-1596.57,0.0,0.0,0.0, 14:34:42.565,1582140882565
11,-1997.14,-536.34,-1257.91,-1624.42,0.0,0.0,0.0, 14:34:42.566,1582140882566
12,-1979.91,-522.0,-1250.38,-1616.31,0.0,0.0,0.0, 14:34:42.566,1582140882566
13,-1969.35,-514.41,-1236.82,-1607.75,0.0,0.0,0.0, 14:34:42.580,1582140882580
14,-1987.63,-533.0,-1258.72,-1623.67,0.0,0.0,0.0, 14:34:42.580,1582140882580
15,-2039.93,-576.73,-1300.46,-1665.8,0.0,0.0,0.0, 14:34:42.612,1582140882612
16,-2010.76,-554.62,-1283.09,-1645.94,0.0,0.0,0.0, 14:34:42.612,1582140882612
17,-1992.18,-533.41,-1258.33,-1624.36,0.0,0.0,0.0, 14:34:42.613,1582140882613
18,-2031.77,-571.29,-1306.39,-1666.22,0.0,0.0,0.0, 14:34:42.613,1582140882613
19,-2021.55,-565.16,-1297.26,-1658.95,0.0,0.0,0.0, 14:34:42.613,1582140882613
20,-2016.02,-552.45,-1280.96,-1647.7,0.0,0.0,0.0, 14:34:42.613,1582140882613
21,-1980.0,-522.44,-1255.54,-1617.66,0.0,0.0,0.0, 14:34:42.614,1582140882614
22,-1969.02,-509.69,-1235.95,-1600.44,0.0,0.0,0.0, 14:34:42.614,1582140882614
23,-2012.42,-547.3,-1279.21,-1648.88,0.0,0.0,0.0, 14:34:42.625,1582140882625
24,-2011.16,-548.41,-1282.73,-1646.95,0.0,0.0,0.0, 14:34:42.625,1582140882625
25,-2005.37,-545.34,-1277.89,-1648.48,0.0,0.0,0.0, 14:34:42.640,1582140882640
26,-2024.64,-564.68,-1298.94,-1662.12,0.0,0.0,0.0, 14:34:42.640,1582140882640
27,-1979.69,-524.06,-1254.61,-1626.91,0.0,0.0,0.0, 14:34:42.656,1582140882656
28,-1951.93,-500.0,-1220.05,-1600.36,0.0,0.0,0.0, 14:34:42.656,1582140882656
29,-1975.96,-523.71,-1248.74,-1624.89,0.0,0.0,0.0, 14:34:42.656,1582140882656
30,-1979.27,-523.42,-1247.38,-1620.43,0.0,0.0,0.0, 14:34:42.656,1582140882656
31,-1967.67,-520.64,-1243.56,-1616.77,0.0,0.0,0.0, 14:34:42.669,1582140882669
32,-1991.27,-539.56,-1265.19,-1632.93,0.0,0.0,0.0, 14:34:42.669,1582140882669
33,-2034.22,-569.2,-1297.92,-1662.73,0.0,0.0,0.0, 14:34:42.685,1582140882685
34,-2016.85,-554.8,-1289.7,-1662.13,0.0,0.0,0.0, 14:34:42.685,1582140882685
35,-1963.73,-512.94,-1240.3,-1613.92,0.0,0.0,0.0, 14:34:42.686,1582140882686
36,-2000.29,-549.88,-1267.43,-1647.64,0.0,0.0,0.0, 14:34:42.686,1582140882686
37,-2011.84,-555.05,-1280.84,-1661.12,0.0,0.0,0.0, 14:34:42.699,1582140882699
38,-2017.44,-564.33,-1289.5,-1667.8,0.0,0.0,0.0, 14:34:42.699,1582140882699
39,-2031.12,-578.75,-1304.47,-1678.18,0.0,0.0,0.0, 14:34:42.715,1582140882715
40,-1990.71,-535.5,-1263.71,-1633.33,0.0,0.0,0.0, 14:34:42.715,1582140882715
41,-2006.75,-551.49,-1279.64,-1647.01,0.0,0.0,0.0, 14:34:42.716,1582140882716
42,-1981.31,-519.96,-1251.31,-1626.2,0.0,0.0,0.0, 14:34:42.716,1582140882716
43,-1976.55,-518.09,-1244.2,-1618.85,0.0,0.0,0.0, 14:34:42.746,1582140882746
44,-1997.06,-541.88,-1266.1,-1644.38,0.0,0.0,0.0, 14:34:42.746,1582140882746
45,-1988.03,-536.41,-1268.7,-1637.01,0.0,0.0,0.0, 14:34:42.746,1582140882746
46,-1990.82,-533.32,-1262.17,-1622.19,0.0,0.0,0.0, 14:34:42.746,1582140882746
47,-1997.82,-541.78,-1272.25,-1635.47,0.0,0.0,0.0, 14:34:42.747,1582140882747
48,-2005.13,-544.24,-1268.03,-1638.89,0.0,0.0,0.0, 14:34:42.747,1582140882747
49,-1987.2,-533.19,-1257.82,-1633.0,0.0,0.0,0.0, 14:34:42.760,1582140882760
50,-2022.59,-561.28,-1290.48,-1666.64,0.0,0.0,0.0, 14:34:42.760,1582140882760
51,-2025.34,-561.04,-1295.79,-1670.07,0.0,0.0,0.0, 14:34:42.775,1582140882775
52,-2016.49,-560.76,-1287.81,-1664.03,0.0,0.0,0.0, 14:34:42.775,1582140882775
53,-2009.78,-558.88,-1281.53,-1655.99,0.0,0.0,0.0, 14:34:42.776,1582140882776
54,-1972.57,-518.81,-1244.16,-1619.43,0.0,0.0,0.0, 14:34:42.776,1582140882776
55,-1990.42,-535.71,-1258.33,-1630.46,0.0,0.0,0.0, 14:34:42.790,1582140882790
56,-1977.02,-517.14,-1247.91,-1625.6,0.0,0.0,0.0, 14:34:42.790,1582140882790
57,-1978.77,-517.56,-1245.44,-1621.3,0.0,0.0,0.0, 14:34:42.805,1582140882805
58,-1970.38,-519.12,-1243.54,-1613.61,0.0,0.0,0.0, 14:34:42.805,1582140882805
59,-2000.08,-536.14,-1268.47,-1635.57,0.0,0.0,0.0, 14:34:42.806,1582140882806
60,-1997.87,-534.42,-1262.33,-1629.84,0.0,0.0,0.0, 14:34:42.806,1582140882806
61,-1989.77,-526.22,-1251.44,-1628.0,0.0,0.0,0.0, 14:34:42.820,1582140882820
62,-2001.48,-541.64,-1267.36,-1639.58,0.0,0.0,0.0, 14:34:42.820,1582140882820
63,-2013.26,-560.29,-1282.76,-1654.84,0.0,0.0,0.0, 14:34:42.835,1582140882835
64,-1990.67,-528.84,-1252.78,-1628.84,0.0,0.0,0.0, 14:34:42.835,1582140882835
65,-2016.02,-556.85,-1281.05,-1651.75,0.0,0.0,0.0, 14:34:42.836,1582140882836
66,-2013.34,-553.03,-1286.09,-1648.67,0.0,0.0,0.0, 14:34:42.836,1582140882836
67,-1974.54,-530.79,-1246.44,-1622.54,0.0,0.0,0.0, 14:34:42.850,1582140882850
68,-1961.54,-509.93,-1235.06,-1604.12,0.0,0.0,0.0, 14:34:42.850,1582140882850
69,-1974.42,-524.72,-1244.12,-1613.75,0.0,0.0,0.0, 14:34:42.865,1582140882865
70,-2014.18,-564.76,-1287.13,-1658.12,0.0,0.0,0.0, 14:34:42.865,1582140882865
71,-2024.66,-570.27,-1301.86,-1674.91,0.0,0.0,0.0, 14:34:42.866,1582140882866
72,-1976.4,-533.88,-1255.1,-1627.83,0.0,0.0,0.0, 14:34:42.866,1582140882866
73,-1951.12,-498.12,-1223.37,-1593.82,0.0,0.0,0.0, 14:34:42.879,1582140882879
74,-1991.0,-537.21,-1260.62,-1631.8,0.0,0.0,0.0, 14:34:42.879,1582140882879
75,-1988.17,-524.0,-1255.97,-1628.86,0.0,0.0,0.0, 14:34:42.895,1582140882895
76,-1992.66,-545.23,-1270.52,-1642.45,0.0,0.0,0.0, 14:34:42.895,1582140882895
77,-2039.92,-583.07,-1311.54,-1687.28,0.0,0.0,0.0, 14:34:42.896,1582140882896
78,-1986.88,-535.34,-1264.24,-1634.16,0.0,0.0,0.0, 14:34:42.896,1582140882896
79,-2008.09,-550.05,-1278.06,-1647.58,0.0,0.0,0.0, 14:34:42.910,1582140882910
80,-1952.55,-497.34,-1222.15,-1596.88,0.0,0.0,0.0, 14:34:42.910,1582140882910
81,-1968.43,-519.2,-1246.71,-1622.36,0.0,0.0,0.0, 14:34:42.925,1582140882925
82,-2007.96,-544.69,-1275.89,-1648.16,0.0,0.0,0.0, 14:34:42.925,1582140882925
83,-2010.88,-553.22,-1280.91,-1650.98,0.0,0.0,0.0, 14:34:42.926,1582140882926
84,-2024.32,-561.68,-1288.76,-1663.39,0.0,0.0,0.0, 14:34:42.926,1582140882926
85,-1993.15,-537.82,-1262.8,-1639.82,0.0,0.0,0.0, 14:34:42.939,1582140882939
86,-2013.7,-562.65,-1286.03,-1663.41,0.0,0.0,0.0, 14:34:42.939,1582140882939
87,-1985.67,-535.51,-1261.9,-1634.75,0.0,0.0,0.0, 14:34:42.955,1582140882955
88,-1957.67,-502.04,-1231.0,-1609.57,0.0,0.0,0.0, 14:34:42.955,1582140882955
89,-1963.59,-506.43,-1235.21,-1616.78,0.0,0.0,0.0, 14:34:42.956,1582140882956
90,-1969.08,-515.0,-1242.69,-1622.67,0.0,0.0,0.0, 14:34:42.956,1582140882956
91,-2013.57,-548.52,-1280.78,-1659.25,0.0,0.0,0.0, 14:34:42.969,1582140882969
92,-1991.47,-533.41,-1266.12,-1633.02,0.0,0.0,0.0, 14:34:42.969,1582140882969
93,-1959.81,-502.66,-1222.87,-1598.55,0.0,0.0,0.0, 14:34:42.985,1582140882985
94,-2008.27,-550.02,-1273.62,-1648.04,0.0,0.0,0.0, 14:34:42.985,1582140882985
95,-2010.1,-552.28,-1275.58,-1645.45,0.0,0.0,0.0, 14:34:43.000,1582140883000
96,-2029.25,-576.24,-1303.34,-1670.62,0.0,0.0,0.0, 14:34:43.000,1582140883000
97,-2013.66,-555.52,-1285.27,-1659.9,0.0,0.0,0.0, 14:34:43.001,1582140883001
98,-1983.66,-528.0,-1251.27,-1629.29,0.0,0.0,0.0, 14:34:43.001,1582140883001
99,-1948.37,-497.89,-1217.13,-1596.43,0.0,0.0,0.0, 14:34:43.015,1582140883015
100,-1979.61,-527.75,-1254.56,-1626.93,0.0,0.0,0.0, 14:34:43.015,1582140883015
101,-1987.5,-530.53,-1259.76,-1632.6,0.0,0.0,0.0, 14:34:43.016,1582140883016
102,-2029.43,-573.28,-1300.7,-1670.57,0.0,0.0,0.0, 14:34:43.016,1582140883016
103,-1982.98,-521.21,-1249.17,-1622.8,0.0,0.0,0.0, 14:34:43.030,1582140883030
104,-1981.6,-526.65,-1251.11,-1627.04,0.0,0.0,0.0, 14:34:43.030,1582140883030
105,-1952.49,-506.95,-1227.53,-1599.39,0.0,0.0,0.0, 14:34:43.045,1582140883045
106,-2026.39,-563.37,-1289.31,-1665.09,0.0,0.0,0.0, 14:34:43.045,1582140883045
107,-1998.33,-546.89,-1268.16,-1644.62,0.0,0.0,0.0, 14:34:43.046,1582140883046
108,-1978.78,-529.42,-1253.81,-1626.0,0.0,0.0,0.0, 14:34:43.046,1582140883046
109,-1965.81,-509.22,-1241.47,-1613.07,0.0,0.0,0.0, 14:34:43.059,1582140883059
110,-1983.9,-513.66,-1243.26,-1624.91,0.0,0.0,0.0, 14:34:43.059,1582140883059
111,-2012.16,-557.32,-1280.42,-1659.11,0.0,0.0,0.0, 14:34:43.075,1582140883075
112,-1998.27,-541.14,-1266.26,-1641.22,0.0,0.0,0.0, 14:34:43.075,1582140883075
113,-1988.56,-530.92,-1254.9,-1631.66,0.0,0.0,0.0, 14:34:43.076,1582140883076
114,-1950.9,-503.43,-1223.37,-1598.37,0.0,0.0,0.0, 14:34:43.076,1582140883076
115,-2002.65,-538.87,-1267.7,-1635.52,0.0,0.0,0.0, 14:34:43.089,1582140883089
116,-1996.61,-541.58,-1269.45,-1637.75,0.0,0.0,0.0, 14:34:43.089,1582140883089
117,-1992.82,-540.67,-1263.69,-1639.49,0.0,0.0,0.0, 14:34:43.105,1582140883105
118,-1995.01,-531.28,-1260.82,-1635.22,0.0,0.0,0.0, 14:34:43.105,1582140883105
119,-2006.84,-543.26,-1276.49,-1651.94,0.0,0.0,0.0, 14:34:43.106,1582140883106
120,-2002.2,-539.39,-1268.56,-1643.94,0.0,0.0,0.0, 14:34:43.106,1582140883106
121,-2008.63,-537.78,-1273.57,-1655.02,0.0,0.0,0.0, 14:34:43.120,1582140883120
122,-1991.79,-530.82,-1260.34,-1643.01,0.0,0.0,0.0, 14:34:43.120,1582140883120
123,-1982.78,-534.39,-1259.84,-1639.08,0.0,0.0,0.0, 14:34:43.135,1582140883135
124,-1986.36,-531.18,-1259.12,-1643.39,0.0,0.0,0.0, 14:34:43.135,1582140883135
125,-1994.33,-534.87,-1271.65,-1646.29,0.0,0.0,0.0, 14:34:43.136,1582140883136
126,-2008.01,-540.94,-1271.27,-1648.89,0.0,0.0,0.0, 14:34:43.136,1582140883136
127,-2044.77,-573.49,-1305.07,-1678.61,0.0,0.0,0.0, 14:34:43.149,1582140883149
128,-2014.13,-548.93,-1279.66,-1653.01,0.0,0.0,0.0, 14:34:43.149,1582140883149
129,-2018.92,-553.59,-1285.39,-1657.26,0.0,0.0,0.0, 14:34:43.165,1582140883165
130,-1994.05,-525.99,-1261.53,-1630.73,0.0,0.0,0.0, 14:34:43.165,1582140883165
131,-1991.51,-538.31,-1258.35,-1635.82,0.0,0.0,0.0, 14:34:43.166,1582140883166
132,-2005.4,-551.98,-1279.82,-1650.05,0.0,0.0,0.0, 14:34:43.166,1582140883166
133,-2013.08,-559.45,-1286.55,-1653.23,0.0,0.0,0.0, 14:34:43.180,1582140883180
134,-1982.37,-532.12,-1255.48,-1625.59,0.0,0.0,0.0, 14:34:43.180,1582140883180
135,-1979.72,-522.14,-1247.65,-1625.76,0.0,0.0,0.0, 14:34:43.195,1582140883195
136,-2017.93,-558.1,-1286.04,-1658.77,0.0,0.0,0.0, 14:34:43.195,1582140883195
137,-1984.4,-527.48,-1254.75,-1623.86,0.0,0.0,0.0, 14:34:43.196,1582140883196
138,-1999.02,-546.09,-1267.56,-1646.54,0.0,0.0,0.0, 14:34:43.196,1582140883196
139,-2030.66,-568.32,-1292.31,-1671.34,0.0,0.0,0.0, 14:34:43.209,1582140883209
140,-2057.87,-582.31,-1309.89,-1695.25,0.0,0.0,0.0, 14:34:43.209,1582140883209
141,-2023.36,-555.75,-1289.05,-1660.64,0.0,0.0,0.0, 14:34:43.225,1582140883225
142,-1999.67,-537.96,-1270.33,-1638.06,0.0,0.0,0.0, 14:34:43.225,1582140883225
143,-2010.8,-551.5,-1281.26,-1646.43,0.0,0.0,0.0, 14:34:43.226,1582140883226
144,-2007.95,-555.82,-1284.84,-1645.74,0.0,0.0,0.0, 14:34:43.226,1582140883226
145,-1977.69,-524.53,-1242.29,-1616.81,0.0,0.0,0.0, 14:34:43.239,1582140883239
146,-2005.26,-555.04,-1282.66,-1649.08,0.0,0.0,0.0, 14:34:43.239,1582140883239
147,-2001.17,-550.24,-1273.62,-1644.41,0.0,0.0,0.0, 14:34:43.255,1582140883255
148,-1960.98,-509.69,-1232.53,-1606.92,0.0,0.0,0.0, 14:34:43.255,1582140883255
149,-1997.25,-543.69,-1266.94,-1641.29,0.0,0.0,0.0, 14:34:43.256,1582140883256
150,-1972.12,-519.97,-1245.38,-1613.17,0.0,0.0,0.0, 14:34:43.256,1582140883256
151,-2002.82,-542.17,-1277.15,-1643.58,0.0,0.0,0.0, 14:34:43.269,1582140883269
152,-2043.87,-575.04,-1307.87,-1676.08,0.0,0.0,0.0, 14:34:43.269,1582140883269
153,-2059.72,-600.96,-1330.69,-1695.0,0.0,0.0,0.0, 14:34:43.285,1582140883285
154,-2035.67,-570.25,-1301.27,-1665.56,0.0,0.0,0.0, 14:34:43.285,1582140883285
155,-1994.53,-536.38,-1265.83,-1625.33,0.0,0.0,0.0, 14:34:43.286,1582140883286
156,-2025.14,-560.62,-1294.87,-1662.39,0.0,0.0,0.0, 14:34:43.286,1582140883286
157,-1995.97,-537.26,-1266.69,-1643.17,0.0,0.0,0.0, 14:34:43.300,1582140883300
158,-1957.53,-500.04,-1231.34,-1608.57,0.0,0.0,0.0, 14:34:43.300,1582140883300
159,-2001.94,-544.06,-1272.79,-1653.37,0.0,0.0,0.0, 14:34:43.315,1582140883315
160,-1997.52,-541.36,-1265.39,-1653.07,0.0,0.0,0.0, 14:34:43.315,1582140883315
161,-1988.74,-537.49,-1262.7,-1642.7,0.0,0.0,0.0, 14:34:43.316,1582140883316
162,-2000.18,-541.71,-1272.96,-1651.3,0.0,0.0,0.0, 14:34:43.316,1582140883316
163,-1989.09,-517.66,-1253.95,-1631.62,0.0,0.0,0.0, 14:34:43.329,1582140883329
164,-2028.12,-554.64,-1292.96,-1665.67,0.0,0.0,0.0, 14:34:43.329,1582140883329
165,-2001.41,-539.47,-1271.54,-1649.34,0.0,0.0,0.0, 14:34:43.345,1582140883345
166,-1996.37,-542.82,-1275.5,-1640.77,0.0,0.0,0.0, 14:34:43.345,1582140883345
167,-1980.48,-518.52,-1250.02,-1617.83,0.0,0.0,0.0, 14:34:43.346,1582140883346
168,-1998.71,-538.2,-1273.11,-1639.07,0.0,0.0,0.0, 14:34:43.346,1582140883346
169,-1983.21,-528.87,-1259.84,-1623.14,0.0,0.0,0.0, 14:34:43.360,1582140883360
170,-1968.14,-521.11,-1236.14,-1600.49,0.0,0.0,0.0, 14:34:43.360,1582140883360
171,-1985.2,-536.75,-1261.74,-1619.64,0.0,0.0,0.0, 14:34:43.392,1582140883392
