7,-431.24,-308.34,-126.47,-301.22,0.0,0.0,0.0, 14:21:58.458,1620498118458
8,-434.64,-316.5,-131.31,-305.01,0.0,0.0,0.0, 14:21:58.458,1620498118458
9,-432.19,-317.11,-137.62,-300.13,0.0,0.0,0.0, 14:21:58.458,1620498118458
10,-430.08,-306.02,-124.25,-299.51,0.0,0.0,0.0, 14:21:58.458,1620498118458
11,-426.68,-308.04,-119.84,-296.39,0.0,0.0,0.0, 14:21:58.472,1620498118472
12,-438.38,-321.83,-137.36,-303.65,0.0,0.0,0.0, 14:21:58.472,1620498118472
13,-435.28,-319.74,-138.63,-310.16,0.0,0.0,0.0, 14:21:58.488,1620498118488
14,-432.29,-310.26,-128.82,-306.38,0.0,0.0,0.0, 14:21:58.488,1620498118488
15,-436.97,-318.18,-135.97,-309.89,0.0,0.0,0.0, 14:21:58.488,1620498118488
16,-442.4,-321.63,-143.84,-308.44,0.0,0.0,0.0, 14:21:58.488,1620498118488
17,-441.73,-318.44,-139.94,-314.21,0.0,0.0,0.0, 14:21:58.502,1620498118502
18,-442.53,-313.62,-133.49,-307.23,0.0,0.0,0.0, 14:21:58.502,1620498118502
19,-447.46,-320.53,-146.66,-312.61,0.0,0.0,0.0, 14:21:58.518,1620498118518
20,-443.9,-318.59,-138.29,-311.12,0.0,0.0,0.0, 14:21:58.518,1620498118518
21,-440.41,-316.15,-132.39,-312.44,0.0,0.0,0.0, 14:21:58.518,1620498118518
22,-441.03,-322.12,-142.17,-310.93,0.0,0.0,0.0, 14:21:58.518,1620498118518
23,-444.2,-327.4,-144.99,-310.46,0.0,0.0,0.0, 14:21:58.532,1620498118532
24,-431.46,-310.62,-128.34,-301.05,0.0,0.0,0.0, 14:21:58.532,1620498118532
25,-438.65,-316.45,-136.0,-305.04,0.0,0.0,0.0, 14:21:58.548,1620498118548
26,-439.29,-319.7,-140.99,-307.26,0.0,0.0,0.0, 14:21:58.548,1620498118548
27,-434.14,-309.61,-131.06,-308.06,0.0,0.0,0.0, 14:21:58.548,1620498118548
28,-436.3,-314.29,-130.82,-304.81,0.0,0.0,0.0, 14:21:58.548,1620498118548
29,-441.42,-319.0,-142.54,-309.01,0.0,0.0,0.0, 14:21:58.562,1620498118562
30,-433.15,-310.06,-132.29,-302.81,0.0,0.0,0.0, 14:21:58.562,1620498118562
31,-428.88,-306.63,-123.43,-302.8,0.0,0.0,0.0, 14:21:58.578,1620498118578
32,-438.41,-320.35,-140.46,-306.93,0.0,0.0,0.0, 14:21:58.578,1620498118578
33,-439.48,-323.86,-143.46,-309.7,0.0,0.0,0.0, 14:21:58.578,1620498118578
34,-434.96,-311.09,-124.17,-301.32,0.0,0.0,0.0, 14:21:58.578,1620498118578
35,-435.7,-320.63,-133.83,-306.12,0.0,0.0,0.0, 14:21:58.592,1620498118592
36,-436.38,-322.18,-144.38,-310.13,0.0,0.0,0.0, 14:21:58.592,1620498118592
37,-434.02,-311.47,-128.49,-305.42,0.0,0.0,0.0, 14:21:58.608,1620498118608
38,-435.2,-310.28,-127.97,-299.88,0.0,0.0,0.0, 14:21:58.608,1620498118608
39,-439.66,-319.74,-142.58,-309.07,0.0,0.0,0.0, 14:21:58.608,1620498118608
40,-434.61,-315.07,-133.38,-303.52,0.0,0.0,0.0, 14:21:58.608,1620498118608
41,-433.71,-309.0,-126.99,-304.23,0.0,0.0,0.0, 14:21:58.622,1620498118622
42,-440.45,-322.39,-143.89,-310.63,0.0,0.0,0.0, 14:21:58.622,1620498118622
43,-445.95,-325.24,-144.9,-312.01,0.0,0.0,0.0, 14:21:58.638,1620498118638
44,-429.23,-313.57,-129.32,-305.58,0.0,0.0,0.0, 14:21:58.638,1620498118638
45,-436.38,-321.72,-136.3,-308.72,0.0,0.0,0.0, 14:21:58.638,1620498118638
46,-441.4,-322.5,-145.99,-310.14,0.0,0.0,0.0, 14:21:58.638,1620498118638
47,-431.91,-314.68,-131.58,-309.49,0.0,0.0,0.0, 14:21:58.652,1620498118652
48,-437.68,-320.6,-137.16,-310.14,0.0,0.0,0.0, 14:21:58.652,1620498118652
49,-440.33,-323.61,-146.46,-313.48,0.0,0.0,0.0, 14:21:58.668,1620498118668
50,-431.76,-312.06,-131.14,-303.81,0.0,0.0,0.0, 14:21:58.668,1620498118668
51,-427.9,-304.68,-120.42,-297.97,0.0,0.0,0.0, 14:21:58.668,1620498118668
52,-443.51,-327.9,-146.51,-312.44,0.0,0.0,0.0, 14:21:58.668,1620498118668
53,-434.68,-318.96,-138.51,-309.17,0.0,0.0,0.0, 14:21:58.682,1620498118682
54,-429.84,-306.38,-124.11,-307.55,0.0,0.0,0.0, 14:21:58.682,1620498118682
55,-442.94,-322.53,-142.91,-317.56,0.0,0.0,0.0, 14:21:58.698,1620498118698
56,-427.25,-309.98,-130.31,-295.68,0.0,0.0,0.0, 14:21:58.698,1620498118698
57,-424.0,-304.35,-119.67,-297.48,0.0,0.0,0.0, 14:21:58.698,1620498118698
58,-436.41,-315.12,-132.25,-305.97,0.0,0.0,0.0, 14:21:58.698,1620498118698
59,-437.4,-318.94,-141.93,-306.82,0.0,0.0,0.0, 14:21:58.712,1620498118712
60,-430.17,-299.08,-124.83,-295.3,0.0,0.0,0.0, 14:21:58.712,1620498118712
61,-440.91,-310.85,-127.83,-307.12,0.0,0.0,0.0, 14:21:58.728,1620498118728
62,-444.58,-328.35,-150.61,-314.22,0.0,0.0,0.0, 14:21:58.728,1620498118728
63,-435.37,-314.5,-137.03,-305.01,0.0,0.0,0.0, 14:21:58.729,1620498118729
64,-430.47,-308.99,-120.35,-302.82,0.0,0.0,0.0, 14:21:58.729,1620498118729
65,-434.56,-317.72,-135.68,-303.99,0.0,0.0,0.0, 14:21:58.742,1620498118742
66,-434.19,-319.81,-142.28,-311.54,0.0,0.0,0.0, 14:21:58.742,1620498118742
67,-438.72,-314.54,-131.93,-311.19,0.0,0.0,0.0, 14:21:58.758,1620498118758
68,-425.09,-303.81,-124.6,-296.88,0.0,0.0,0.0, 14:21:58.758,1620498118758
69,-424.17,-301.99,-127.88,-293.52,0.0,0.0,0.0, 14:21:58.759,1620498118759
70,-430.66,-313.91,-131.74,-306.24,0.0,0.0,0.0, 14:21:58.759,1620498118759
71,-435.06,-310.5,-124.44,-306.46,0.0,0.0,0.0, 14:21:58.772,1620498118772
72,-432.84,-320.35,-138.64,-307.92,0.0,0.0,0.0, 14:21:58.772,1620498118772
73,-435.06,-320.06,-140.36,-312.82,0.0,0.0,0.0, 14:21:58.788,1620498118788
74,-428.3,-306.72,-124.57,-308.02,0.0,0.0,0.0, 14:21:58.788,1620498118788
75,-434.52,-314.88,-134.0,-310.14,0.0,0.0,0.0, 14:21:58.788,1620498118788
76,-431.6,-316.23,-139.68,-306.73,0.0,0.0,0.0, 14:21:58.788,1620498118788
77,-436.07,-312.5,-125.98,-302.39,0.0,0.0,0.0, 14:21:58.802,1620498118802
78,-429.64,-307.93,-124.57,-299.49,0.0,0.0,0.0, 14:21:58.802,1620498118802
79,-448.18,-333.54,-155.3,-324.97,0.0,0.0,0.0, 14:21:58.818,1620498118818
80,-435.54,-313.03,-133.73,-306.1,0.0,0.0,0.0, 14:21:58.818,1620498118818
81,-433.76,-311.12,-126.58,-303.37,0.0,0.0,0.0, 14:21:58.818,1620498118818
82,-428.9,-309.71,-131.18,-299.03,0.0,0.0,0.0, 14:21:58.818,1620498118818
83,-451.28,-335.12,-156.46,-320.61,0.0,0.0,0.0, 14:21:58.832,1620498118832
84,-437.0,-313.72,-130.83,-306.72,0.0,0.0,0.0, 14:21:58.832,1620498118832
85,-438.19,-315.33,-135.77,-306.77,0.0,0.0,0.0, 14:21:58.848,1620498118848
86,-436.15,-317.16,-138.74,-304.67,0.0,0.0,0.0, 14:21:58.848,1620498118848
87,-430.09,-304.13,-127.28,-302.81,0.0,0.0,0.0, 14:21:58.848,1620498118848
88,-428.44,-305.69,-126.06,-301.96,0.0,0.0,0.0, 14:21:58.848,1620498118848
89,-433.16,-316.2,-138.22,-301.96,0.0,0.0,0.0, 14:21:58.862,1620498118862
90,-433.77,-309.55,-131.46,-308.08,0.0,0.0,0.0, 14:21:58.862,1620498118862
91,-435.97,-312.94,-128.63,-307.77,0.0,0.0,0.0, 14:21:58.878,1620498118878
92,-435.63,-321.41,-139.84,-303.4,0.0,0.0,0.0, 14:21:58.878,1620498118878
93,-434.43,-316.29,-136.7,-302.38,0.0,0.0,0.0, 14:21:58.878,1620498118878
94,-438.47,-317.79,-134.15,-308.11,0.0,0.0,0.0, 14:21:58.878,1620498118878
95,-431.73,-312.49,-131.32,-300.9,0.0,0.0,0.0, 14:21:58.892,1620498118892
96,-425.13,-306.57,-131.89,-294.96,0.0,0.0,0.0, 14:21:58.892,1620498118892
97,-427.73,-309.06,-123.42,-297.62,0.0,0.0,0.0, 14:21:58.908,1620498118908
98,-431.8,-310.51,-126.32,-303.08,0.0,0.0,0.0, 14:21:58.908,1620498118908
99,-435.27,-314.89,-138.64,-309.66,0.0,0.0,0.0, 14:21:58.909,1620498118909
100,-411.37,-290.92,-112.17,-285.35,0.0,0.0,0.0, 14:21:58.909,1620498118909
101,-419.03,-296.25,-116.33,-297.29,0.0,0.0,0.0, 14:21:58.922,1620498118922
102,-422.1,-302.52,-127.92,-299.75,0.0,0.0,0.0, 14:21:58.922,1620498118922
103,-418.88,-301.16,-126.64,-300.17,0.0,0.0,0.0, 14:21:58.938,1620498118938
104,-413.36,-290.88,-109.32,-298.84,0.0,0.0,0.0, 14:21:58.938,1620498118938
105,-401.17,-283.05,-105.3,-285.21,0.0,0.0,0.0, 14:21:58.939,1620498118939
106,-411.6,-288.83,-122.27,-293.59,0.0,0.0,0.0, 14:21:58.939,1620498118939
107,-402.56,-278.55,-100.65,-287.48,0.0,0.0,0.0, 14:21:58.952,1620498118952
108,-398.0,-277.5,-98.53,-284.12,0.0,0.0,0.0, 14:21:58.952,1620498118952
109,-406.98,-288.53,-117.43,-287.58,0.0,0.0,0.0, 14:21:58.968,1620498118968
110,-401.1,-282.11,-101.87,-285.06,0.0,0.0,0.0, 14:21:58.968,1620498118968
111,-402.37,-278.66,-99.46,-281.39,0.0,0.0,0.0, 14:21:58.983,1620498118983
112,-404.42,-285.88,-109.51,-284.97,0.0,0.0,0.0, 14:21:58.983,1620498118983
113,-409.22,-293.67,-119.01,-293.48,0.0,0.0,0.0, 14:21:58.983,1620498118983
114,-397.36,-278.82,-95.25,-278.01,0.0,0.0,0.0, 14:21:58.983,1620498118983
115,-412.7,-298.4,-117.9,-290.78,0.0,0.0,0.0, 14:21:58.998,1620498118998
116,-426.2,-304.72,-130.36,-300.06,0.0,0.0,0.0, 14:21:58.998,1620498118998
117,-420.51,-297.27,-113.78,-291.1,0.0,0.0,0.0, 14:21:58.998,1620498118998
118,-437.71,-314.86,-136.14,-303.96,0.0,0.0,0.0, 14:21:58.998,1620498118998
119,-429.2,-305.11,-131.82,-293.24,0.0,0.0,0.0, 14:21:59.012,1620498119012
120,-440.48,-315.61,-136.42,-304.98,0.0,0.0,0.0, 14:21:59.012,1620498119012
121,-440.14,-320.74,-134.95,-308.49,0.0,0.0,0.0, 14:21:59.028,1620498119028
122,-444.18,-325.29,-147.25,-307.34,0.0,0.0,0.0, 14:21:59.028,1620498119028
123,-451.83,-333.84,-150.62,-320.62,0.0,0.0,0.0, 14:21:59.029,1620498119029
124,-449.23,-326.26,-139.33,-316.36,0.0,0.0,0.0, 14:21:59.029,1620498119029
125,-450.59,-334.1,-153.09,-318.85,0.0,0.0,0.0, 14:21:59.043,1620498119043
126,-455.29,-337.29,-158.58,-317.3,0.0,0.0,0.0, 14:21:59.043,1620498119043
127,-452.76,-330.71,-143.86,-318.68,0.0,0.0,0.0, 14:21:59.058,1620498119058
128,-445.81,-324.21,-140.88,-311.07,0.0,0.0,0.0, 14:21:59.058,1620498119058
129,-448.97,-334.98,-151.05,-316.71,0.0,0.0,0.0, 14:21:59.059,1620498119059
130,-451.8,-336.07,-152.75,-321.6,0.0,0.0,0.0, 14:21:59.059,1620498119059
131,-449.85,-328.59,-143.42,-314.39,0.0,0.0,0.0, 14:21:59.072,1620498119072
132,-451.38,-334.98,-153.19,-315.5,0.0,0.0,0.0, 14:21:59.072,1620498119072
133,-446.07,-330.38,-146.94,-315.51,0.0,0.0,0.0, 14:21:59.088,1620498119088
134,-448.19,-327.99,-140.72,-317.89,0.0,0.0,0.0, 14:21:59.088,1620498119088
135,-448.59,-329.97,-144.76,-313.66,0.0,0.0,0.0, 14:21:59.089,1620498119089
136,-449.01,-337.24,-152.77,-317.16,0.0,0.0,0.0, 14:21:59.089,1620498119089
137,-447.52,-329.65,-143.74,-316.52,0.0,0.0,0.0, 14:21:59.102,1620498119102
138,-439.34,-320.95,-136.1,-308.24,0.0,0.0,0.0, 14:21:59.102,1620498119102
139,-448.55,-330.16,-151.88,-314.07,0.0,0.0,0.0, 14:21:59.118,1620498119118
140,-438.65,-321.32,-137.23,-306.86,0.0,0.0,0.0, 14:21:59.118,1620498119118
141,-431.11,-307.17,-121.88,-293.38,0.0,0.0,0.0, 14:21:59.118,1620498119118
142,-448.49,-329.8,-147.4,-314.15,0.0,0.0,0.0, 14:21:59.118,1620498119118
143,-446.16,-326.57,-148.35,-312.98,0.0,0.0,0.0, 14:21:59.132,1620498119132
144,-440.21,-315.4,-128.19,-304.84,0.0,0.0,0.0, 14:21:59.132,1620498119132
145,-452.19,-332.85,-148.86,-314.79,0.0,0.0,0.0, 14:21:59.148,1620498119148
146,-449.01,-328.87,-148.26,-312.91,0.0,0.0,0.0, 14:21:59.148,1620498119148
147,-447.68,-330.21,-140.47,-318.01,0.0,0.0,0.0, 14:21:59.148,1620498119148
148,-446.8,-322.5,-142.21,-310.76,0.0,0.0,0.0, 14:21:59.148,1620498119148
149,-447.36,-327.4,-148.45,-320.57,0.0,0.0,0.0, 14:21:59.162,1620498119162
150,-446.96,-320.95,-142.57,-318.49,0.0,0.0,0.0, 14:21:59.162,1620498119162
151,-443.42,-319.18,-137.23,-313.03,0.0,0.0,0.0, 14:21:59.178,1620498119178
152,-444.86,-325.47,-146.23,-315.43,0.0,0.0,0.0, 14:21:59.178,1620498119178
153,-447.3,-331.66,-152.12,-318.49,0.0,0.0,0.0, 14:21:59.178,1620498119178
154,-442.08,-320.84,-137.81,-316.22,0.0,0.0,0.0, 14:21:59.178,1620498119178
155,-450.26,-329.04,-144.26,-318.91,0.0,0.0,0.0, 14:21:59.209,1620498119209
156,-444.29,-324.33,-147.69,-316.88,0.0,0.0,0.0, 14:21:59.209,1620498119209
157,-444.85,-327.46,-143.81,-319.67,0.0,0.0,0.0, 14:21:59.209,1620498119209
158,-447.88,-324.0,-142.61,-313.77,0.0,0.0,0.0, 14:21:59.209,1620498119209
159,-439.89,-321.39,-139.82,-305.62,0.0,0.0,0.0, 14:21:59.210,1620498119210
160,-435.37,-308.49,-127.75,-301.98,0.0,0.0,0.0, 14:21:59.210,1620498119210
161,-443.81,-321.13,-133.92,-314.11,0.0,0.0,0.0, 14:21:59.222,1620498119222
162,-440.72,-324.34,-144.02,-309.88,0.0,0.0,0.0, 14:21:59.222,1620498119222
163,-444.44,-323.2,-149.79,-309.46,0.0,0.0,0.0, 14:21:59.238,1620498119238
164,-435.73,-315.17,-131.57,-301.95,0.0,0.0,0.0, 14:21:59.238,1620498119238
165,-443.28,-325.89,-143.01,-309.09,0.0,0.0,0.0, 14:21:59.239,1620498119239
166,-439.25,-320.18,-141.47,-301.53,0.0,0.0,0.0, 14:21:59.239,1620498119239
167,-427.52,-307.09,-120.81,-292.42,0.0,0.0,0.0, 14:21:59.252,1620498119252
168,-428.71,-306.93,-123.7,-296.21,0.0,0.0,0.0, 14:21:59.252,1620498119252
169,-434.25,-316.69,-135.55,-297.8,0.0,0.0,0.0, 14:21:59.268,1620498119268
170,-437.04,-315.66,-130.5,-300.63,0.0,0.0,0.0, 14:21:59.268,1620498119268
171,-426.29,-301.89,-115.29,-288.64,0.0,0.0,0.0, 14:21:59.268,1620498119268
172,-444.11,-331.6,-147.17,-312.79,0.0,0.0,0.0, 14:21:59.268,1620498119268
173,-448.25,-333.97,-152.64,-324.35,0.0,0.0,0.0, 14:21:59.282,1620498119282
174,-442.61,-322.46,-136.08,-313.46,0.0,0.0,0.0, 14:21:59.282,1620498119282
175,-441.82,-324.85,-143.57,-315.82,0.0,0.0,0.0, 14:21:59.298,1620498119298
176,-440.02,-326.82,-149.62,-316.63,0.0,0.0,0.0, 14:21:59.298,1620498119298
177,-436.94,-314.35,-131.92,-309.18,0.0,0.0,0.0, 14:21:59.298,1620498119298
178,-436.01,-315.04,-131.35,-312.27,0.0,0.0,0.0, 14:21:59.298,1620498119298
179,-444.31,-332.54,-151.77,-321.06,0.0,0.0,0.0, 14:21:59.312,1620498119312
180,-429.65,-307.05,-125.16,-298.65,0.0,0.0,0.0, 14:21:59.312,1620498119312
181,-440.49,-315.91,-134.9,-312.49,0.0,0.0,0.0, 14:21:59.328,1620498119328
182,-442.66,-326.54,-147.46,-317.04,0.0,0.0,0.0, 14:21:59.328,1620498119328
183,-446.62,-324.75,-148.52,-320.84,0.0,0.0,0.0, 14:21:59.328,1620498119328
184,-452.94,-330.81,-148.65,-324.9,0.0,0.0,0.0, 14:21:59.328,1620498119328
185,-446.22,-327.35,-149.04,-316.87,0.0,0.0,0.0, 14:21:59.342,1620498119342
186,-438.5,-317.84,-143.29,-305.75,0.0,0.0,0.0, 14:21:59.342,1620498119342
187,-429.92,-312.9,-131.21,-302.27,0.0,0.0,0.0, 14:21:59.358,1620498119358
188,-439.14,-319.19,-136.89,-308.69,0.0,0.0,0.0, 14:21:59.358,1620498119358
189,-450.27,-329.51,-149.81,-315.76,0.0,0.0,0.0, 14:21:59.358,1620498119358
190,-434.56,-314.92,-131.19,-304.34,0.0,0.0,0.0, 14:21:59.358,1620498119358
191,-430.63,-305.68,-123.27,-299.96,0.0,0.0,0.0, 14:21:59.372,1620498119372
192,-436.3,-315.77,-135.77,-306.84,0.0,0.0,0.0, 14:21:59.372,1620498119372
193,-433.49,-308.27,-131.29,-302.89,0.0,0.0,0.0, 14:21:59.388,1620498119388
194,-442.23,-319.65,-138.28,-313.64,0.0,0.0,0.0, 14:21:59.388,1620498119388
195,-443.97,-323.88,-146.24,-314.21,0.0,0.0,0.0, 14:21:59.389,1620498119389
196,-441.83,-327.76,-146.9,-315.24,0.0,0.0,0.0, 14:21:59.389,1620498119389
197,-436.77,-316.87,-130.64,-308.04,0.0,0.0,0.0, 14:21:59.402,1620498119402
198,-438.67,-317.39,-134.09,-313.55,0.0,0.0,0.0, 14:21:59.402,1620498119402
199,-441.46,-324.96,-142.55,-311.95,0.0,0.0,0.0, 14:21:59.418,1620498119418
200,-435.52,-311.8,-128.28,-303.65,0.0,0.0,0.0, 14:21:59.418,1620498119418
0,-431.98,-310.34,-123.25,-296.67,0.0,0.0,0.0, 14:21:59.418,1620498119418
1,-438.59,-319.98,-137.11,-306.53,0.0,0.0,0.0, 14:21:59.433,1620498119433
2,-437.53,-319.4,-141.82,-307.0,0.0,0.0,0.0, 14:21:59.433,1620498119433
3,-438.93,-315.19,-130.13,-310.57,0.0,0.0,0.0, 14:21:59.433,1620498119433
4,-437.2,-318.42,-133.29,-300.7,0.0,0.0,0.0, 14:21:59.433,1620498119433
5,-442.46,-323.02,-146.44,-308.88,0.0,0.0,0.0, 14:21:59.447,1620498119447
6,-433.45,-315.76,-130.95,-297.59,0.0,0.0,0.0, 14:21:59.447,1620498119447
7,-438.77,-320.72,-135.2,-303.08,0.0,0.0,0.0, 14:21:59.463,1620498119463
8,-445.08,-332.87,-152.16,-310.32,0.0,0.0,0.0, 14:21:59.463,1620498119463
9,-438.72,-323.41,-141.12,-310.03,0.0,0.0,0.0, 14:21:59.463,1620498119463
10,-429.1,-307.26,-122.72,-297.44,0.0,0.0,0.0, 14:21:59.463,1620498119463
11,-432.14,-315.97,-137.56,-305.58,0.0,0.0,0.0, 14:21:59.477,1620498119477
12,-441.68,-322.17,-144.07,-312.08,0.0,0.0,0.0, 14:21:59.477,1620498119477
13,-437.09,-314.39,-127.14,-304.14,0.0,0.0,0.0, 14:21:59.493,1620498119493
14,-434.53,-318.09,-134.57,-302.12,0.0,0.0,0.0, 14:21:59.493,1620498119493
15,-432.27,-317.6,-131.66,-300.03,0.0,0.0,0.0, 14:21:59.493,1620498119493
16,-436.09,-313.2,-130.52,-301.92,0.0,0.0,0.0, 14:21:59.493,1620498119493
17,-435.34,-315.17,-133.64,-303.38,0.0,0.0,0.0, 14:21:59.507,1620498119507
18,-436.23,-316.48,-141.96,-300.29,0.0,0.0,0.0, 14:21:59.507,1620498119507
19,-446.56,-328.84,-146.94,-319.64,0.0,0.0,0.0, 14:21:59.523,1620498119523
20,-439.89,-320.46,-133.2,-306.68,0.0,0.0,0.0, 14:21:59.523,1620498119523
21,-435.91,-318.48,-137.8,-304.51,0.0,0.0,0.0, 14:21:59.523,1620498119523
22,-438.17,-317.19,-139.41,-304.17,0.0,0.0,0.0, 14:21:59.523,1620498119523
23,-439.08,-315.56,-130.5,-306.54,0.0,0.0,0.0, 14:21:59.537,1620498119537
24,-439.44,-323.48,-142.39,-307.56,0.0,0.0,0.0, 14:21:59.537,1620498119537
25,-437.08,-321.56,-140.52,-301.53,0.0,0.0,0.0, 14:21:59.553,1620498119553
26,-433.62,-318.5,-131.2,-302.86,0.0,0.0,0.0, 14:21:59.553,1620498119553
27,-438.37,-318.47,-136.33,-305.47,0.0,0.0,0.0, 14:21:59.554,1620498119554
28,-443.24,-324.01,-145.66,-309.4,0.0,0.0,0.0, 14:21:59.554,1620498119554
29,-421.25,-301.32,-119.8,-289.06,0.0,0.0,0.0, 14:21:59.568,1620498119568
30,-429.54,-310.6,-122.32,-298.34,0.0,0.0,0.0, 14:21:59.568,1620498119568
31,-441.95,-327.5,-146.24,-316.11,0.0,0.0,0.0, 14:21:59.583,1620498119583
32,-434.82,-318.14,-139.01,-310.57,0.0,0.0,0.0, 14:21:59.583,1620498119583
33,-429.68,-309.19,-122.9,-303.98,0.0,0.0,0.0, 14:21:59.584,1620498119584
34,-428.09,-312.01,-131.21,-305.98,0.0,0.0,0.0, 14:21:59.584,1620498119584
35,-427.77,-313.98,-137.46,-306.09,0.0,0.0,0.0, 14:21:59.597,1620498119597
36,-423.4,-308.54,-128.27,-307.83,0.0,0.0,0.0, 14:21:59.597,1620498119597
37,-422.4,-305.81,-123.44,-300.38,0.0,0.0,0.0, 14:21:59.613,1620498119613
38,-426.66,-311.59,-135.97,-305.89,0.0,0.0,0.0, 14:21:59.613,1620498119613
39,-435.9,-311.17,-134.21,-309.79,0.0,0.0,0.0, 14:21:59.613,1620498119613
40,-431.83,-309.75,-127.18,-312.77,0.0,0.0,0.0, 14:21:59.613,1620498119613
41,-433.8,-318.67,-138.94,-310.05,0.0,0.0,0.0, 14:21:59.627,1620498119627
42,-441.11,-317.84,-144.23,-315.91,0.0,0.0,0.0, 14:21:59.627,1620498119627
43,-437.58,-313.94,-130.99,-308.43,0.0,0.0,0.0, 14:21:59.643,1620498119643
44,-438.01,-316.26,-137.71,-308.27,0.0,0.0,0.0, 14:21:59.643,1620498119643
45,-434.6,-318.63,-143.0,-311.81,0.0,0.0,0.0, 14:21:59.644,1620498119644
46,-432.24,-315.13,-131.51,-313.07,0.0,0.0,0.0, 14:21:59.644,1620498119644
47,-423.83,-307.14,-123.55,-300.66,0.0,0.0,0.0, 14:21:59.674,1620498119674
48,-417.66,-305.39,-130.02,-300.28,0.0,0.0,0.0, 14:21:59.674,1620498119674
49,-410.7,-293.16,-113.89,-287.4,0.0,0.0,0.0, 14:21:59.674,1620498119674
50,-411.17,-290.37,-107.66,-290.48,0.0,0.0,0.0, 14:21:59.674,1620498119674
51,-411.75,-291.98,-116.53,-291.01,0.0,0.0,0.0, 14:21:59.675,1620498119675
52,-406.8,-287.6,-113.23,-288.5,0.0,0.0,0.0, 14:21:59.675,1620498119675
53,-393.35,-270.35,-90.27,-275.69,0.0,0.0,0.0, 14:21:59.687,1620498119687
54,-403.99,-287.89,-107.88,-289.33,0.0,0.0,0.0, 14:21:59.687,1620498119687
55,-404.66,-294.07,-116.53,-289.09,0.0,0.0,0.0, 14:21:59.703,1620498119703
56,-404.76,-280.63,-100.98,-285.47,0.0,0.0,0.0, 14:21:59.703,1620498119703
57,-405.5,-284.73,-101.35,-286.01,0.0,0.0,0.0, 14:21:59.704,1620498119704
58,-412.58,-296.91,-119.47,-292.32,0.0,0.0,0.0, 14:21:59.704,1620498119704
59,-409.18,-294.39,-113.01,-287.05,0.0,0.0,0.0, 14:21:59.717,1620498119717
60,-418.09,-295.9,-112.55,-295.32,0.0,0.0,0.0, 14:21:59.717,1620498119717
61,-426.65,-309.86,-131.44,-299.91,0.0,0.0,0.0, 14:21:59.732,1620498119732
62,-425.49,-310.51,-130.1,-302.77,0.0,0.0,0.0, 14:21:59.732,1620498119732
63,-432.73,-310.02,-124.38,-301.91,0.0,0.0,0.0, 14:21:59.748,1620498119748
64,-431.59,-310.72,-130.65,-297.25,0.0,0.0,0.0, 14:21:59.748,1620498119748
65,-440.14,-322.55,-144.16,-304.44,0.0,0.0,0.0, 14:21:59.748,1620498119748
66,-442.54,-323.97,-138.37,-309.47,0.0,0.0,0.0, 14:21:59.748,1620498119748
67,-449.68,-331.61,-142.54,-314.66,0.0,0.0,0.0, 14:21:59.763,1620498119763
68,-456.85,-343.01,-160.13,-318.65,0.0,0.0,0.0, 14:21:59.763,1620498119763
69,-449.01,-330.17,-145.86,-309.04,0.0,0.0,0.0, 14:21:59.763,1620498119763
70,-442.41,-320.14,-137.52,-309.14,0.0,0.0,0.0, 14:21:59.763,1620498119763
71,-447.33,-323.96,-141.2,-307.58,0.0,0.0,0.0, 14:21:59.778,1620498119778
72,-450.5,-335.59,-149.14,-311.81,0.0,0.0,0.0, 14:21:59.778,1620498119778
73,-449.39,-325.68,-140.08,-312.71,0.0,0.0,0.0, 14:21:59.793,1620498119793
74,-448.69,-322.61,-139.77,-304.66,0.0,0.0,0.0, 14:21:59.793,1620498119793
75,-450.15,-336.87,-153.08,-315.41,0.0,0.0,0.0, 14:21:59.794,1620498119794
76,-443.99,-326.25,-140.66,-309.79,0.0,0.0,0.0, 14:21:59.794,1620498119794
77,-454.11,-329.84,-143.98,-312.57,0.0,0.0,0.0, 14:21:59.823,1620498119823
78,-453.56,-335.77,-152.55,-316.66,0.0,0.0,0.0, 14:21:59.823,1620498119823
79,-453.22,-334.7,-147.74,-316.44,0.0,0.0,0.0, 14:21:59.824,1620498119824
80,-448.02,-326.05,-139.75,-314.19,0.0,0.0,0.0, 14:21:59.824,1620498119824
81,-456.07,-333.96,-152.48,-317.7,0.0,0.0,0.0, 14:21:59.825,1620498119825
82,-448.2,-326.66,-149.99,-315.91,0.0,0.0,0.0, 14:21:59.825,1620498119825
83,-452.86,-323.33,-141.21,-312.49,0.0,0.0,0.0, 14:21:59.837,1620498119837
84,-445.92,-325.82,-143.38,-303.36,0.0,0.0,0.0, 14:21:59.837,1620498119837
85,-451.76,-329.59,-152.5,-314.58,0.0,0.0,0.0, 14:21:59.853,1620498119853
86,-443.24,-325.1,-138.52,-306.66,0.0,0.0,0.0, 14:21:59.853,1620498119853
87,-444.22,-325.44,-140.16,-309.48,0.0,0.0,0.0, 14:21:59.853,1620498119853
88,-444.61,-326.75,-144.63,-306.49,0.0,0.0,0.0, 14:21:59.853,1620498119853
89,-447.41,-331.18,-146.29,-313.92,0.0,0.0,0.0, 14:21:59.867,1620498119867
90,-448.15,-328.82,-140.33,-315.22,0.0,0.0,0.0, 14:21:59.867,1620498119867
