36,-2010.82,-920.31,-1597.39,-1685.47,0.0,0.0,0.0, 17:27:28.258,1582151248258
37,-2025.23,-912.49,-1589.58,-1689.12,0.0,0.0,0.0, 17:27:28.273,1582151248273
38,-2023.54,-920.5,-1582.1,-1681.08,0.0,0.0,0.0, 17:27:28.273,1582151248273
39,-2010.15,-914.01,-1578.15,-1675.4,0.0,0.0,0.0, 17:27:28.274,1582151248274
40,-2011.01,-913.67,-1576.44,-1676.78,0.0,0.0,0.0, 17:27:28.274,1582151248274
41,-2003.8,-910.76,-1584.15,-1677.18,0.0,0.0,0.0, 17:27:28.287,1582151248287
42,-2015.65,-917.76,-1581.4,-1677.19,0.0,0.0,0.0, 17:27:28.287,1582151248287
43,-2016.93,-914.89,-1585.88,-1677.51,0.0,0.0,0.0, 17:27:28.303,1582151248303
44,-2011.85,-917.27,-1586.49,-1677.12,0.0,0.0,0.0, 17:27:28.303,1582151248303
45,-2010.83,-922.34,-1592.32,-1688.44,0.0,0.0,0.0, 17:27:28.304,1582151248304
46,-2024.17,-926.42,-1594.97,-1695.07,0.0,0.0,0.0, 17:27:28.304,1582151248304
47,-2019.77,-922.24,-1592.31,-1691.6,0.0,0.0,0.0, 17:27:28.318,1582151248318
48,-2014.87,-918.0,-1601.65,-1694.89,0.0,0.0,0.0, 17:27:28.318,1582151248318
49,-2014.99,-922.09,-1593.35,-1695.09,0.0,0.0,0.0, 17:27:28.333,1582151248333
50,-2018.28,-914.96,-1581.77,-1691.27,0.0,0.0,0.0, 17:27:28.333,1582151248333
51,-2016.69,-924.29,-1602.13,-1707.58,0.0,0.0,0.0, 17:27:28.334,1582151248334
52,-2030.31,-929.77,-1604.41,-1712.69,0.0,0.0,0.0, 17:27:28.334,1582151248334
53,-2021.1,-921.88,-1606.08,-1706.71,0.0,0.0,0.0, 17:27:28.347,1582151248347
54,-2032.41,-923.35,-1604.38,-1704.04,0.0,0.0,0.0, 17:27:28.347,1582151248347
55,-2029.64,-919.69,-1602.38,-1696.69,0.0,0.0,0.0, 17:27:28.363,1582151248363
56,-2005.05,-916.3,-1600.13,-1683.76,0.0,0.0,0.0, 17:27:28.363,1582151248363
57,-2017.82,-916.43,-1601.84,-1684.11,0.0,0.0,0.0, 17:27:28.363,1582151248363
58,-2016.56,-918.28,-1603.04,-1687.16,0.0,0.0,0.0, 17:27:28.363,1582151248363
59,-2017.19,-913.07,-1594.88,-1684.34,0.0,0.0,0.0, 17:27:28.377,1582151248377
60,-2015.01,-916.56,-1597.11,-1686.44,0.0,0.0,0.0, 17:27:28.377,1582151248377
61,-2016.68,-925.68,-1601.58,-1689.07,0.0,0.0,0.0, 17:27:28.393,1582151248393
62,-2018.6,-927.75,-1598.29,-1689.61,0.0,0.0,0.0, 17:27:28.393,1582151248393
63,-2026.81,-930.06,-1610.63,-1695.65,0.0,0.0,0.0, 17:27:28.394,1582151248394
64,-2020.85,-925.19,-1599.23,-1694.89,0.0,0.0,0.0, 17:27:28.394,1582151248394
65,-2013.12,-921.18,-1587.75,-1682.25,0.0,0.0,0.0, 17:27:28.407,1582151248407
66,-2023.63,-920.99,-1601.09,-1692.78,0.0,0.0,0.0, 17:27:28.407,1582151248407
67,-2017.06,-921.05,-1596.66,-1687.53,0.0,0.0,0.0, 17:27:28.423,1582151248423
68,-2013.9,-919.29,-1592.73,-1687.45,0.0,0.0,0.0, 17:27:28.423,1582151248423
69,-2002.14,-912.49,-1576.34,-1682.75,0.0,0.0,0.0, 17:27:28.424,1582151248424
70,-2006.27,-909.69,-1573.95,-1682.97,0.0,0.0,0.0, 17:27:28.424,1582151248424
71,-1991.77,-911.88,-1590.98,-1688.19,0.0,0.0,0.0, 17:27:28.437,1582151248437
72,-2020.53,-909.37,-1598.73,-1691.9,0.0,0.0,0.0, 17:27:28.437,1582151248437
73,-1992.42,-899.24,-1576.23,-1683.55,0.0,0.0,0.0, 17:27:28.453,1582151248453
74,-1995.7,-896.99,-1571.56,-1686.56,0.0,0.0,0.0, 17:27:28.453,1582151248453
75,-1999.77,-904.12,-1578.96,-1696.52,0.0,0.0,0.0, 17:27:28.454,1582151248454
76,-1994.62,-897.71,-1579.62,-1696.71,0.0,0.0,0.0, 17:27:28.454,1582151248454
77,-1986.8,-894.07,-1572.19,-1689.87,0.0,0.0,0.0, 17:27:28.467,1582151248467
78,-1989.96,-886.3,-1564.09,-1682.92,0.0,0.0,0.0, 17:27:28.467,1582151248467
79,-1980.84,-875.34,-1550.22,-1673.77,0.0,0.0,0.0, 17:27:28.483,1582151248483
80,-1966.83,-873.49,-1544.36,-1663.39,0.0,0.0,0.0, 17:27:28.483,1582151248483
81,-1970.3,-880.22,-1552.4,-1668.91,0.0,0.0,0.0, 17:27:28.484,1582151248484
82,-1964.54,-871.49,-1556.75,-1659.95,0.0,0.0,0.0, 17:27:28.484,1582151248484
83,-1967.13,-873.01,-1556.28,-1661.13,0.0,0.0,0.0, 17:27:28.497,1582151248497
84,-1979.73,-875.74,-1555.04,-1665.7,0.0,0.0,0.0, 17:27:28.497,1582151248497
85,-1984.65,-884.47,-1555.96,-1664.16,0.0,0.0,0.0, 17:27:28.513,1582151248513
86,-2002.33,-889.08,-1563.95,-1669.95,0.0,0.0,0.0, 17:27:28.513,1582151248513
87,-1994.8,-889.85,-1568.59,-1670.47,0.0,0.0,0.0, 17:27:28.514,1582151248514
88,-1996.26,-894.88,-1572.65,-1665.32,0.0,0.0,0.0, 17:27:28.514,1582151248514
89,-2006.32,-903.87,-1573.86,-1674.94,0.0,0.0,0.0, 17:27:28.528,1582151248528
90,-2003.32,-897.95,-1575.24,-1665.4,0.0,0.0,0.0, 17:27:28.528,1582151248528
91,-2008.26,-907.76,-1586.17,-1683.63,0.0,0.0,0.0, 17:27:28.543,1582151248543
92,-2007.82,-916.97,-1589.85,-1686.42,0.0,0.0,0.0, 17:27:28.543,1582151248543
93,-2027.91,-920.23,-1604.84,-1693.48,0.0,0.0,0.0, 17:27:28.544,1582151248544
94,-2037.87,-922.55,-1603.71,-1697.23,0.0,0.0,0.0, 17:27:28.544,1582151248544
95,-2021.51,-925.12,-1608.27,-1702.25,0.0,0.0,0.0, 17:27:28.557,1582151248557
96,-2046.62,-941.18,-1623.48,-1712.76,0.0,0.0,0.0, 17:27:28.557,1582151248557
97,-2020.7,-927.35,-1608.11,-1698.0,0.0,0.0,0.0, 17:27:28.573,1582151248573
98,-2023.37,-937.13,-1615.69,-1704.74,0.0,0.0,0.0, 17:27:28.573,1582151248573
99,-2042.22,-930.17,-1615.3,-1708.43,0.0,0.0,0.0, 17:27:28.574,1582151248574
100,-2045.8,-943.89,-1620.0,-1717.23,0.0,0.0,0.0, 17:27:28.574,1582151248574
101,-2033.44,-938.77,-1614.45,-1706.88,0.0,0.0,0.0, 17:27:28.587,1582151248587
102,-2046.35,-940.71,-1622.14,-1705.57,0.0,0.0,0.0, 17:27:28.587,1582151248587
103,-2039.43,-938.73,-1615.0,-1707.85,0.0,0.0,0.0, 17:27:28.603,1582151248603
104,-2033.14,-928.92,-1612.22,-1693.59,0.0,0.0,0.0, 17:27:28.603,1582151248603
105,-2026.81,-936.57,-1615.04,-1699.08,0.0,0.0,0.0, 17:27:28.604,1582151248604
106,-2039.27,-932.5,-1600.04,-1687.72,0.0,0.0,0.0, 17:27:28.604,1582151248604
107,-2022.49,-934.77,-1597.1,-1686.01,0.0,0.0,0.0, 17:27:28.617,1582151248617
108,-2033.13,-939.32,-1612.33,-1694.67,0.0,0.0,0.0, 17:27:28.617,1582151248617
109,-2020.77,-933.02,-1606.43,-1684.15,0.0,0.0,0.0, 17:27:28.633,1582151248633
110,-2043.48,-927.78,-1603.65,-1686.36,0.0,0.0,0.0, 17:27:28.633,1582151248633
111,-2025.88,-930.48,-1606.79,-1686.83,0.0,0.0,0.0, 17:27:28.634,1582151248634
112,-2034.34,-927.67,-1611.58,-1682.8,0.0,0.0,0.0, 17:27:28.634,1582151248634
113,-2039.37,-926.81,-1610.77,-1686.67,0.0,0.0,0.0, 17:27:28.647,1582151248647
114,-2017.7,-922.68,-1596.96,-1682.48,0.0,0.0,0.0, 17:27:28.647,1582151248647
115,-2021.81,-922.04,-1595.53,-1687.21,0.0,0.0,0.0, 17:27:28.663,1582151248663
116,-2016.35,-931.72,-1586.85,-1689.8,0.0,0.0,0.0, 17:27:28.663,1582151248663
117,-2029.97,-939.87,-1599.54,-1704.03,0.0,0.0,0.0, 17:27:28.664,1582151248664
118,-2023.13,-937.62,-1609.24,-1702.61,0.0,0.0,0.0, 17:27:28.664,1582151248664
119,-2019.01,-929.92,-1611.17,-1700.21,0.0,0.0,0.0, 17:27:28.677,1582151248677
120,-2033.57,-935.03,-1613.34,-1707.22,0.0,0.0,0.0, 17:27:28.677,1582151248677
121,-2030.65,-933.25,-1608.13,-1702.14,0.0,0.0,0.0, 17:27:28.693,1582151248693
122,-2034.07,-937.86,-1622.41,-1705.21,0.0,0.0,0.0, 17:27:28.693,1582151248693
123,-2036.97,-945.95,-1622.74,-1714.55,0.0,0.0,0.0, 17:27:28.694,1582151248694
124,-2026.09,-930.23,-1609.76,-1702.32,0.0,0.0,0.0, 17:27:28.694,1582151248694
125,-2027.76,-934.0,-1606.82,-1705.44,0.0,0.0,0.0, 17:27:28.708,1582151248708
126,-2024.17,-924.82,-1600.88,-1701.84,0.0,0.0,0.0, 17:27:28.708,1582151248708
127,-2022.87,-929.22,-1602.33,-1696.49,0.0,0.0,0.0, 17:27:28.723,1582151248723
128,-2016.48,-928.48,-1600.13,-1693.71,0.0,0.0,0.0, 17:27:28.723,1582151248723
129,-2022.61,-922.25,-1603.33,-1687.33,0.0,0.0,0.0, 17:27:28.724,1582151248724
130,-2007.19,-920.15,-1589.72,-1681.73,0.0,0.0,0.0, 17:27:28.724,1582151248724
131,-2017.19,-910.11,-1588.74,-1677.64,0.0,0.0,0.0, 17:27:28.737,1582151248737
132,-2006.15,-920.84,-1591.33,-1676.39,0.0,0.0,0.0, 17:27:28.737,1582151248737
133,-2002.99,-914.14,-1578.0,-1670.69,0.0,0.0,0.0, 17:27:28.753,1582151248753
134,-2026.7,-918.78,-1593.08,-1680.95,0.0,0.0,0.0, 17:27:28.753,1582151248753
135,-2010.2,-914.86,-1595.8,-1680.03,0.0,0.0,0.0, 17:27:28.754,1582151248754
136,-2012.3,-916.46,-1590.76,-1682.4,0.0,0.0,0.0, 17:27:28.754,1582151248754
137,-2021.74,-920.44,-1591.11,-1687.83,0.0,0.0,0.0, 17:27:28.768,1582151248768
138,-2012.95,-919.45,-1596.64,-1685.97,0.0,0.0,0.0, 17:27:28.768,1582151248768
139,-2024.44,-918.85,-1593.64,-1691.01,0.0,0.0,0.0, 17:27:28.783,1582151248783
140,-2012.91,-914.06,-1594.97,-1689.74,0.0,0.0,0.0, 17:27:28.783,1582151248783
141,-2009.23,-912.47,-1593.82,-1681.93,0.0,0.0,0.0, 17:27:28.784,1582151248784
142,-2010.45,-911.13,-1586.89,-1679.76,0.0,0.0,0.0, 17:27:28.784,1582151248784
143,-2012.23,-916.01,-1588.97,-1687.12,0.0,0.0,0.0, 17:27:28.797,1582151248797
144,-1990.75,-909.93,-1589.73,-1684.97,0.0,0.0,0.0, 17:27:28.797,1582151248797
145,-1993.49,-898.62,-1583.71,-1682.61,0.0,0.0,0.0, 17:27:28.813,1582151248813
146,-1992.4,-905.66,-1577.97,-1690.26,0.0,0.0,0.0, 17:27:28.813,1582151248813
147,-1985.36,-891.53,-1570.69,-1679.47,0.0,0.0,0.0, 17:27:28.813,1582151248813
148,-1999.86,-893.58,-1583.99,-1683.51,0.0,0.0,0.0, 17:27:28.813,1582151248813
149,-2007.6,-886.78,-1568.15,-1677.47,0.0,0.0,0.0, 17:27:28.827,1582151248827
150,-2009.86,-898.71,-1578.53,-1687.49,0.0,0.0,0.0, 17:27:28.827,1582151248827
151,-1981.79,-888.97,-1570.54,-1682.13,0.0,0.0,0.0, 17:27:28.843,1582151248843
152,-1982.82,-887.55,-1571.69,-1684.57,0.0,0.0,0.0, 17:27:28.843,1582151248843
153,-1972.5,-875.68,-1559.4,-1672.16,0.0,0.0,0.0, 17:27:28.844,1582151248844
154,-1978.78,-885.39,-1562.47,-1676.94,0.0,0.0,0.0, 17:27:28.844,1582151248844
155,-1973.9,-874.99,-1562.34,-1669.75,0.0,0.0,0.0, 17:27:28.857,1582151248857
156,-1974.93,-876.94,-1556.52,-1673.3,0.0,0.0,0.0, 17:27:28.857,1582151248857
157,-1980.1,-884.47,-1566.54,-1673.61,0.0,0.0,0.0, 17:27:28.873,1582151248873
158,-1996.16,-900.76,-1584.77,-1689.38,0.0,0.0,0.0, 17:27:28.873,1582151248873
159,-2002.44,-905.14,-1585.16,-1688.59,0.0,0.0,0.0, 17:27:28.874,1582151248874
160,-1999.94,-902.11,-1578.44,-1683.53,0.0,0.0,0.0, 17:27:28.874,1582151248874
161,-2015.4,-908.44,-1581.4,-1684.32,0.0,0.0,0.0, 17:27:28.887,1582151248887
162,-2016.83,-910.85,-1582.76,-1682.04,0.0,0.0,0.0, 17:27:28.887,1582151248887
163,-1998.96,-913.92,-1579.34,-1680.71,0.0,0.0,0.0, 17:27:28.903,1582151248903
164,-2010.87,-917.41,-1594.57,-1683.29,0.0,0.0,0.0, 17:27:28.903,1582151248903
165,-2005.93,-911.5,-1591.62,-1678.81,0.0,0.0,0.0, 17:27:28.904,1582151248904
166,-2003.87,-917.64,-1590.94,-1674.17,0.0,0.0,0.0, 17:27:28.904,1582151248904
167,-2011.9,-925.03,-1594.6,-1683.13,0.0,0.0,0.0, 17:27:28.917,1582151248917
168,-2023.68,-923.87,-1600.92,-1686.45,0.0,0.0,0.0, 17:27:28.917,1582151248917
169,-2018.34,-926.04,-1600.13,-1686.42,0.0,0.0,0.0, 17:27:28.933,1582151248933
170,-2023.49,-924.72,-1593.48,-1686.7,0.0,0.0,0.0, 17:27:28.933,1582151248933
171,-2028.45,-932.51,-1600.64,-1693.45,0.0,0.0,0.0, 17:27:28.934,1582151248934
172,-2037.2,-941.79,-1610.95,-1694.73,0.0,0.0,0.0, 17:27:28.934,1582151248934
173,-2029.41,-935.91,-1594.41,-1691.91,0.0,0.0,0.0, 17:27:28.947,1582151248947
174,-2031.5,-935.39,-1596.52,-1695.87,0.0,0.0,0.0, 17:27:28.947,1582151248947
175,-2018.42,-929.84,-1598.25,-1687.9,0.0,0.0,0.0, 17:27:28.963,1582151248963
176,-2027.2,-935.26,-1598.02,-1691.59,0.0,0.0,0.0, 17:27:28.963,1582151248963
177,-2015.03,-925.49,-1588.04,-1682.5,0.0,0.0,0.0, 17:27:28.964,1582151248964
178,-2030.06,-934.54,-1604.69,-1697.51,0.0,0.0,0.0, 17:27:28.964,1582151248964
179,-2021.38,-937.12,-1611.49,-1703.46,0.0,0.0,0.0, 17:27:28.978,1582151248978
180,-2029.99,-940.96,-1612.58,-1710.54,0.0,0.0,0.0, 17:27:28.978,1582151248978
181,-2033.27,-930.55,-1603.45,-1709.39,0.0,0.0,0.0, 17:27:28.993,1582151248993
182,-2031.88,-930.54,-1611.09,-1709.31,0.0,0.0,0.0, 17:27:28.993,1582151248993
183,-2032.76,-932.69,-1614.64,-1699.86,0.0,0.0,0.0, 17:27:28.994,1582151248994
184,-2034.91,-938.34,-1615.98,-1708.53,0.0,0.0,0.0, 17:27:28.994,1582151248994
185,-2040.03,-940.8,-1615.13,-1706.36,0.0,0.0,0.0, 17:27:29.007,1582151249007
186,-2039.03,-941.12,-1616.43,-1706.11,0.0,0.0,0.0, 17:27:29.007,1582151249007
187,-2031.68,-942.37,-1613.73,-1702.59,0.0,0.0,0.0, 17:27:29.023,1582151249023
188,-2033.93,-943.4,-1608.04,-1691.55,0.0,0.0,0.0, 17:27:29.023,1582151249023
189,-2045.66,-939.04,-1604.31,-1694.12,0.0,0.0,0.0, 17:27:29.024,1582151249024
190,-2031.97,-935.0,-1611.2,-1690.82,0.0,0.0,0.0, 17:27:29.024,1582151249024
191,-2029.15,-927.5,-1607.1,-1682.94,0.0,0.0,0.0, 17:27:29.037,1582151249037
192,-2031.6,-921.24,-1607.53,-1684.93,0.0,0.0,0.0, 17:27:29.037,1582151249037
193,-2031.2,-933.11,-1622.28,-1694.52,0.0,0.0,0.0, 17:27:29.053,1582151249053
194,-2033.24,-934.75,-1613.25,-1699.76,0.0,0.0,0.0, 17:27:29.053,1582151249053
195,-2035.34,-937.26,-1613.68,-1697.46,0.0,0.0,0.0, 17:27:29.054,1582151249054
196,-2033.61,-935.8,-1603.87,-1699.75,0.0,0.0,0.0, 17:27:29.054,1582151249054
197,-2024.9,-926.13,-1597.23,-1696.2,0.0,0.0,0.0, 17:27:29.067,1582151249067
198,-2024.55,-924.18,-1604.63,-1700.07,0.0,0.0,0.0, 17:27:29.067,1582151249067
199,-2009.73,-907.78,-1593.65,-1684.22,0.0,0.0,0.0, 17:27:29.083,1582151249083
200,-2016.38,-906.16,-1592.57,-1697.05,0.0,0.0,0.0, 17:27:29.083,1582151249083
0,-2029.49,-920.2,-1601.75,-1704.91,0.0,0.0,0.0, 17:27:29.084,1582151249084
1,-2031.45,-925.97,-1604.52,-1710.32,0.0,0.0,0.0, 17:27:29.098,1582151249098
2,-2024.72,-922.68,-1598.49,-1702.83,0.0,0.0,0.0, 17:27:29.098,1582151249098
3,-2036.46,-931.58,-1610.34,-1714.53,0.0,0.0,0.0, 17:27:29.099,1582151249099
4,-2031.8,-940.48,-1619.34,-1723.49,0.0,0.0,0.0, 17:27:29.099,1582151249099
5,-2042.0,-946.47,-1623.05,-1720.92,0.0,0.0,0.0, 17:27:29.113,1582151249113
6,-2046.11,-934.54,-1624.24,-1708.9,0.0,0.0,0.0, 17:27:29.113,1582151249113
7,-2024.16,-924.15,-1606.48,-1692.75,0.0,0.0,0.0, 17:27:29.128,1582151249128
8,-2022.12,-926.41,-1601.81,-1686.18,0.0,0.0,0.0, 17:27:29.128,1582151249128
9,-2023.98,-929.7,-1613.03,-1690.94,0.0,0.0,0.0, 17:27:29.129,1582151249129
10,-2022.62,-934.69,-1611.57,-1693.88,0.0,0.0,0.0, 17:27:29.129,1582151249129
11,-2025.02,-933.71,-1602.49,-1699.55,0.0,0.0,0.0, 17:27:29.142,1582151249142
12,-2019.21,-923.33,-1594.56,-1689.28,0.0,0.0,0.0, 17:27:29.142,1582151249142
13,-2025.06,-924.82,-1607.18,-1690.54,0.0,0.0,0.0, 17:27:29.158,1582151249158
14,-2015.77,-919.69,-1604.44,-1683.55,0.0,0.0,0.0, 17:27:29.158,1582151249158
15,-2003.9,-915.27,-1592.25,-1673.2,0.0,0.0,0.0, 17:27:29.158,1582151249158
16,-2010.0,-917.02,-1587.66,-1674.75,0.0,0.0,0.0, 17:27:29.158,1582151249158
17,-2012.14,-920.79,-1575.57,-1677.13,0.0,0.0,0.0, 17:27:29.172,1582151249172
18,-2022.85,-918.24,-1591.62,-1696.69,0.0,0.0,0.0, 17:27:29.172,1582151249172
19,-2018.52,-922.69,-1604.41,-1679.83,0.0,0.0,0.0, 17:27:29.188,1582151249188
20,-2010.95,-916.3,-1595.48,-1679.53,0.0,0.0,0.0, 17:27:29.188,1582151249188
21,-2015.42,-924.27,-1600.17,-1685.82,0.0,0.0,0.0, 17:27:29.188,1582151249188
22,-2013.69,-931.7,-1604.32,-1693.05,0.0,0.0,0.0, 17:27:29.188,1582151249188
23,-2035.3,-943.29,-1616.62,-1707.59,0.0,0.0,0.0, 17:27:29.202,1582151249202
24,-2022.44,-931.34,-1604.19,-1695.69,0.0,0.0,0.0, 17:27:29.202,1582151249202
25,-2029.26,-943.29,-1616.12,-1702.8,0.0,0.0,0.0, 17:27:29.218,1582151249218
26,-2041.56,-947.57,-1626.93,-1714.47,0.0,0.0,0.0, 17:27:29.218,1582151249218
27,-2040.5,-940.8,-1614.41,-1710.43,0.0,0.0,0.0, 17:27:29.219,1582151249219
28,-2042.97,-943.66,-1623.44,-1704.26,0.0,0.0,0.0, 17:27:29.219,1582151249219
29,-2034.29,-937.49,-1611.26,-1698.9,0.0,0.0,0.0, 17:27:29.232,1582151249232
30,-2034.02,-937.59,-1601.25,-1700.45,0.0,0.0,0.0, 17:27:29.232,1582151249232
31,-2033.32,-938.06,-1608.36,-1694.81,0.0,0.0,0.0, 17:27:29.248,1582151249248
32,-2023.61,-932.98,-1606.03,-1693.56,0.0,0.0,0.0, 17:27:29.248,1582151249248
33,-2026.51,-926.71,-1598.92,-1684.75,0.0,0.0,0.0, 17:27:29.249,1582151249249
34,-2014.39,-914.79,-1594.93,-1675.53,0.0,0.0,0.0, 17:27:29.249,1582151249249
35,-2032.3,-935.12,-1608.86,-1691.67,0.0,0.0,0.0, 17:27:29.262,1582151249262
36,-2026.7,-927.83,-1604.57,-1687.59,0.0,0.0,0.0, 17:27:29.262,1582151249262
37,-2035.03,-932.82,-1617.81,-1690.76,0.0,0.0,0.0, 17:27:29.278,1582151249278
38,-2028.96,-936.13,-1604.12,-1692.59,0.0,0.0,0.0, 17:27:29.278,1582151249278
39,-2018.03,-935.6,-1597.75,-1691.54,0.0,0.0,0.0, 17:27:29.293,1582151249293
40,-2035.34,-935.55,-1611.82,-1700.04,0.0,0.0,0.0, 17:27:29.293,1582151249293
41,-2034.11,-938.85,-1609.3,-1702.46,0.0,0.0,0.0, 17:27:29.294,1582151249294
42,-2022.77,-930.69,-1593.59,-1690.76,0.0,0.0,0.0, 17:27:29.294,1582151249294
43,-2021.06,-928.67,-1605.17,-1694.21,0.0,0.0,0.0, 17:27:29.308,1582151249308
44,-2024.49,-925.64,-1603.76,-1684.87,0.0,0.0,0.0, 17:27:29.308,1582151249308
45,-2003.17,-911.16,-1581.21,-1683.22,0.0,0.0,0.0, 17:27:29.309,1582151249309
46,-2019.96,-918.76,-1593.54,-1697.82,0.0,0.0,0.0, 17:27:29.309,1582151249309
47,-2015.4,-917.11,-1597.32,-1686.24,0.0,0.0,0.0, 17:27:29.323,1582151249323
48,-2018.65,-916.35,-1592.16,-1688.62,0.0,0.0,0.0, 17:27:29.323,1582151249323
49,-2028.85,-930.4,-1612.63,-1701.06,0.0,0.0,0.0, 17:27:29.338,1582151249338
50,-2031.55,-937.46,-1620.66,-1713.79,0.0,0.0,0.0, 17:27:29.338,1582151249338
51,-2040.12,-940.41,-1623.94,-1718.09,0.0,0.0,0.0, 17:27:29.339,1582151249339
52,-2028.73,-930.62,-1605.39,-1706.89,0.0,0.0,0.0, 17:27:29.339,1582151249339
53,-2008.81,-917.06,-1572.18,-1685.15,0.0,0.0,0.0, 17:27:29.353,1582151249353
54,-2008.89,-918.27,-1586.09,-1689.79,0.0,0.0,0.0, 17:27:29.353,1582151249353
55,-2011.59,-918.25,-1580.46,-1687.67,0.0,0.0,0.0, 17:27:29.368,1582151249368
56,-2019.66,-926.38,-1598.13,-1699.07,0.0,0.0,0.0, 17:27:29.368,1582151249368
57,-2015.93,-924.33,-1600.86,-1699.09,0.0,0.0,0.0, 17:27:29.369,1582151249369
58,-2016.18,-925.35,-1596.37,-1695.92,0.0,0.0,0.0, 17:27:29.369,1582151249369
59,-2017.46,-930.54,-1608.11,-1700.8,0.0,0.0,0.0, 17:27:29.382,1582151249382
60,-2016.61,-927.18,-1600.26,-1695.32,0.0,0.0,0.0, 17:27:29.382,1582151249382
61,-2007.99,-921.4,-1597.16,-1692.07,0.0,0.0,0.0, 17:27:29.398,1582151249398
62,-2022.38,-922.37,-1593.35,-1692.86,0.0,0.0,0.0, 17:27:29.398,1582151249398
63,-2019.29,-932.33,-1595.7,-1700.5,0.0,0.0,0.0, 17:27:29.399,1582151249399
64,-2004.01,-920.62,-1594.28,-1688.8,0.0,0.0,0.0, 17:27:29.399,1582151249399
65,-2018.98,-922.15,-1604.55,-1694.48,0.0,0.0,0.0, 17:27:29.412,1582151249412
66,-2013.1,-915.62,-1594.66,-1688.01,0.0,0.0,0.0, 17:27:29.412,1582151249412
67,-1993.91,-910.51,-1575.27,-1683.83,0.0,0.0,0.0, 17:27:29.428,1582151249428
68,-1997.57,-906.69,-1574.92,-1682.25,0.0,0.0,0.0, 17:27:29.428,1582151249428
69,-1999.68,-907.88,-1589.41,-1683.18,0.0,0.0,0.0, 17:27:29.429,1582151249429
70,-1995.62,-901.51,-1581.49,-1683.1,0.0,0.0,0.0, 17:27:29.429,1582151249429
71,-2006.85,-909.0,-1589.41,-1691.79,0.0,0.0,0.0, 17:27:29.442,1582151249442
72,-2002.23,-909.2,-1589.71,-1691.83,0.0,0.0,0.0, 17:27:29.442,1582151249442
73,-2011.01,-910.93,-1590.2,-1693.62,0.0,0.0,0.0, 17:27:29.458,1582151249458
74,-2013.76,-920.13,-1602.32,-1695.42,0.0,0.0,0.0, 17:27:29.458,1582151249458
75,-2010.37,-928.37,-1610.19,-1701.68,0.0,0.0,0.0, 17:27:29.458,1582151249458
76,-2044.35,-934.27,-1607.27,-1699.24,0.0,0.0,0.0, 17:27:29.458,1582151249458
77,-2039.51,-942.98,-1615.94,-1714.07,0.0,0.0,0.0, 17:27:29.472,1582151249472
78,-2048.14,-935.33,-1614.11,-1708.79,0.0,0.0,0.0, 17:27:29.472,1582151249472
79,-2035.06,-931.59,-1607.29,-1695.33,0.0,0.0,0.0, 17:27:29.488,1582151249488
80,-2023.89,-938.17,-1615.32,-1700.48,0.0,0.0,0.0, 17:27:29.488,1582151249488
81,-2033.45,-931.25,-1604.19,-1699.63,0.0,0.0,0.0, 17:27:29.489,1582151249489
82,-2010.69,-922.22,-1589.41,-1692.42,0.0,0.0,0.0, 17:27:29.489,1582151249489
83,-2020.68,-923.01,-1591.59,-1690.15,0.0,0.0,0.0, 17:27:29.502,1582151249502
84,-2020.76,-917.26,-1592.06,-1687.15,0.0,0.0,0.0, 17:27:29.502,1582151249502
85,-2021.99,-912.06,-1588.92,-1679.23,0.0,0.0,0.0, 17:27:29.518,1582151249518
86,-2004.6,-905.89,-1585.02,-1678.07,0.0,0.0,0.0, 17:27:29.518,1582151249518
87,-1987.88,-912.14,-1581.28,-1686.29,0.0,0.0,0.0, 17:27:29.519,1582151249519
88,-2002.83,-913.15,-1592.96,-1697.07,0.0,0.0,0.0, 17:27:29.519,1582151249519
89,-2017.67,-920.2,-1599.03,-1698.57,0.0,0.0,0.0, 17:27:29.532,1582151249532
90,-2011.37,-915.09,-1596.89,-1700.47,0.0,0.0,0.0, 17:27:29.532,1582151249532
91,-2029.67,-917.02,-1595.61,-1700.38,0.0,0.0,0.0, 17:27:29.548,1582151249548
92,-2017.21,-922.1,-1597.69,-1699.05,0.0,0.0,0.0, 17:27:29.548,1582151249548
93,-2013.06,-912.1,-1586.12,-1691.35,0.0,0.0,0.0, 17:27:29.549,1582151249549
94,-2023.12,-914.03,-1588.49,-1693.71,0.0,0.0,0.0, 17:27:29.549,1582151249549
95,-2002.85,-917.53,-1590.98,-1699.66,0.0,0.0,0.0, 17:27:29.562,1582151249562
96,-2015.15,-916.43,-1596.6,-1697.77,0.0,0.0,0.0, 17:27:29.562,1582151249562
97,-2005.57,-923.74,-1611.12,-1701.6,0.0,0.0,0.0, 17:27:29.578,1582151249578
98,-2017.82,-919.52,-1601.15,-1697.38,0.0,0.0,0.0, 17:27:29.578,1582151249578
99,-2043.31,-926.0,-1590.69,-1693.07,0.0,0.0,0.0, 17:27:29.579,1582151249579
100,-2014.94,-923.13,-1599.68,-1693.73,0.0,0.0,0.0, 17:27:29.579,1582151249579
101,-2013.31,-919.61,-1590.23,-1690.52,0.0,0.0,0.0, 17:27:29.592,1582151249592
102,-2004.92,-918.55,-1591.61,-1687.24,0.0,0.0,0.0, 17:27:29.592,1582151249592
103,-2005.58,-922.19,-1586.7,-1688.72,0.0,0.0,0.0, 17:27:29.608,1582151249608
