12,-2042.02,-924.89,-1599.05,-1706.87,0.0,0.0,0.0, 17:35:32.840,1582151732840
13,-2053.93,-933.1,-1596.48,-1711.98,0.0,0.0,0.0, 17:35:32.856,1582151732856
14,-2046.67,-927.41,-1599.43,-1714.5,0.0,0.0,0.0, 17:35:32.856,1582151732856
15,-2087.91,-931.04,-1602.57,-1713.64,0.0,0.0,0.0, 17:35:32.871,1582151732871
16,-2070.46,-931.88,-1608.38,-1717.5,0.0,0.0,0.0, 17:35:32.871,1582151732871
17,-2080.54,-942.57,-1608.81,-1718.47,0.0,0.0,0.0, 17:35:32.871,1582151732871
18,-2058.27,-945.33,-1612.31,-1711.18,0.0,0.0,0.0, 17:35:32.871,1582151732871
19,-2080.71,-948.52,-1623.24,-1717.72,0.0,0.0,0.0, 17:35:32.886,1582151732886
20,-2033.94,-941.0,-1612.8,-1715.71,0.0,0.0,0.0, 17:35:32.886,1582151732886
21,-2061.32,-945.23,-1618.56,-1721.45,0.0,0.0,0.0, 17:35:32.887,1582151732887
22,-2083.35,-942.28,-1617.45,-1719.3,0.0,0.0,0.0, 17:35:32.887,1582151732887
23,-2055.18,-942.14,-1615.93,-1718.13,0.0,0.0,0.0, 17:35:32.900,1582151732900
24,-2075.37,-937.05,-1609.38,-1708.49,0.0,0.0,0.0, 17:35:32.900,1582151732900
25,-2054.48,-932.98,-1603.48,-1703.55,0.0,0.0,0.0, 17:35:32.916,1582151732916
26,-2038.36,-936.02,-1607.12,-1710.62,0.0,0.0,0.0, 17:35:32.916,1582151732916
27,-2024.36,-931.67,-1603.99,-1706.52,0.0,0.0,0.0, 17:35:32.916,1582151732916
28,-2031.05,-923.82,-1592.3,-1702.22,0.0,0.0,0.0, 17:35:32.916,1582151732916
29,-2042.85,-930.3,-1605.04,-1709.37,0.0,0.0,0.0, 17:35:32.930,1582151732930
30,-2086.27,-922.37,-1598.67,-1705.23,0.0,0.0,0.0, 17:35:32.930,1582151732930
31,-2076.66,-923.82,-1602.85,-1712.98,0.0,0.0,0.0, 17:35:32.946,1582151732946
32,-2051.62,-925.03,-1599.76,-1706.41,0.0,0.0,0.0, 17:35:32.946,1582151732946
33,-2052.52,-930.4,-1602.49,-1709.07,0.0,0.0,0.0, 17:35:32.946,1582151732946
34,-2032.0,-928.79,-1601.18,-1709.44,0.0,0.0,0.0, 17:35:32.946,1582151732946
35,-2034.96,-928.73,-1596.58,-1704.72,0.0,0.0,0.0, 17:35:32.960,1582151732960
36,-2064.06,-929.16,-1599.17,-1702.92,0.0,0.0,0.0, 17:35:32.960,1582151732960
37,-2060.37,-930.57,-1600.57,-1704.82,0.0,0.0,0.0, 17:35:32.976,1582151732976
38,-2065.63,-922.11,-1598.03,-1706.2,0.0,0.0,0.0, 17:35:32.976,1582151732976
39,-2048.21,-917.78,-1591.22,-1700.53,0.0,0.0,0.0, 17:35:32.977,1582151732977
40,-2052.78,-927.98,-1598.09,-1709.62,0.0,0.0,0.0, 17:35:32.977,1582151732977
41,-2072.28,-925.23,-1600.92,-1708.39,0.0,0.0,0.0, 17:35:32.990,1582151732990
42,-2053.48,-931.93,-1606.89,-1711.07,0.0,0.0,0.0, 17:35:32.990,1582151732990
43,-2061.83,-934.57,-1612.03,-1712.12,0.0,0.0,0.0, 17:35:33.006,1582151733006
44,-2077.9,-947.14,-1615.86,-1717.7,0.0,0.0,0.0, 17:35:33.006,1582151733006
45,-2091.63,-950.56,-1622.28,-1726.46,0.0,0.0,0.0, 17:35:33.007,1582151733007
46,-2098.38,-950.27,-1623.73,-1733.75,0.0,0.0,0.0, 17:35:33.007,1582151733007
47,-2066.86,-946.18,-1624.99,-1734.5,0.0,0.0,0.0, 17:35:33.020,1582151733020
48,-2065.04,-945.93,-1624.38,-1733.03,0.0,0.0,0.0, 17:35:33.020,1582151733020
49,-2043.51,-945.82,-1623.03,-1728.03,0.0,0.0,0.0, 17:35:33.036,1582151733036
50,-2070.74,-938.24,-1617.54,-1718.35,0.0,0.0,0.0, 17:35:33.036,1582151733036
51,-2035.43,-937.07,-1609.42,-1708.71,0.0,0.0,0.0, 17:35:33.037,1582151733037
52,-2069.1,-929.46,-1599.36,-1708.0,0.0,0.0,0.0, 17:35:33.037,1582151733037
53,-2017.89,-930.21,-1602.87,-1705.15,0.0,0.0,0.0, 17:35:33.050,1582151733050
54,-2034.47,-925.95,-1602.04,-1709.23,0.0,0.0,0.0, 17:35:33.050,1582151733050
55,-2067.65,-933.72,-1603.73,-1711.53,0.0,0.0,0.0, 17:35:33.066,1582151733066
56,-2059.5,-926.93,-1607.89,-1708.06,0.0,0.0,0.0, 17:35:33.066,1582151733066
57,-2071.63,-935.81,-1605.98,-1709.76,0.0,0.0,0.0, 17:35:33.067,1582151733067
58,-2068.78,-935.64,-1604.7,-1709.61,0.0,0.0,0.0, 17:35:33.067,1582151733067
59,-2042.88,-930.95,-1597.84,-1700.76,0.0,0.0,0.0, 17:35:33.080,1582151733080
60,-2061.08,-934.65,-1602.98,-1704.82,0.0,0.0,0.0, 17:35:33.080,1582151733080
61,-2033.9,-925.67,-1597.91,-1701.7,0.0,0.0,0.0, 17:35:33.096,1582151733096
62,-2060.53,-930.82,-1600.49,-1702.69,0.0,0.0,0.0, 17:35:33.096,1582151733096
63,-2057.55,-930.64,-1601.91,-1702.94,0.0,0.0,0.0, 17:35:33.097,1582151733097
64,-2079.69,-935.73,-1605.21,-1707.65,0.0,0.0,0.0, 17:35:33.097,1582151733097
65,-2044.78,-919.23,-1599.27,-1697.45,0.0,0.0,0.0, 17:35:33.110,1582151733110
66,-2037.77,-916.36,-1597.42,-1700.33,0.0,0.0,0.0, 17:35:33.110,1582151733110
67,-2028.46,-926.96,-1597.65,-1700.02,0.0,0.0,0.0, 17:35:33.126,1582151733126
68,-2066.25,-929.4,-1601.36,-1704.78,0.0,0.0,0.0, 17:35:33.126,1582151733126
69,-2061.65,-933.2,-1602.67,-1706.73,0.0,0.0,0.0, 17:35:33.127,1582151733127
70,-2085.06,-938.4,-1604.03,-1712.85,0.0,0.0,0.0, 17:35:33.127,1582151733127
71,-2064.46,-926.12,-1606.04,-1709.03,0.0,0.0,0.0, 17:35:33.157,1582151733157
72,-2054.47,-924.97,-1598.01,-1711.73,0.0,0.0,0.0, 17:35:33.157,1582151733157
73,-2040.11,-927.56,-1598.85,-1711.91,0.0,0.0,0.0, 17:35:33.158,1582151733158
74,-2059.79,-919.92,-1591.13,-1712.87,0.0,0.0,0.0, 17:35:33.158,1582151733158
75,-2068.24,-925.97,-1598.37,-1714.74,0.0,0.0,0.0, 17:35:33.159,1582151733159
76,-2040.5,-928.1,-1604.97,-1717.62,0.0,0.0,0.0, 17:35:33.159,1582151733159
77,-2052.75,-937.49,-1608.68,-1717.9,0.0,0.0,0.0, 17:35:33.170,1582151733170
78,-2074.42,-938.34,-1610.98,-1719.48,0.0,0.0,0.0, 17:35:33.170,1582151733170
79,-2078.63,-939.51,-1608.06,-1716.74,0.0,0.0,0.0, 17:35:33.186,1582151733186
80,-2066.64,-943.54,-1614.94,-1723.89,0.0,0.0,0.0, 17:35:33.186,1582151733186
81,-2051.04,-944.31,-1615.58,-1729.24,0.0,0.0,0.0, 17:35:33.186,1582151733186
82,-2077.41,-944.07,-1618.2,-1726.72,0.0,0.0,0.0, 17:35:33.186,1582151733186
83,-2071.2,-939.04,-1608.36,-1713.45,0.0,0.0,0.0, 17:35:33.200,1582151733200
84,-2077.8,-940.58,-1616.43,-1712.32,0.0,0.0,0.0, 17:35:33.200,1582151733200
85,-2045.67,-943.6,-1618.55,-1715.39,0.0,0.0,0.0, 17:35:33.216,1582151733216
86,-2045.16,-930.29,-1601.23,-1703.29,0.0,0.0,0.0, 17:35:33.216,1582151733216
87,-2053.35,-933.09,-1601.23,-1708.19,0.0,0.0,0.0, 17:35:33.217,1582151733217
88,-2045.25,-926.71,-1601.95,-1709.6,0.0,0.0,0.0, 17:35:33.217,1582151733217
89,-2070.08,-922.39,-1592.82,-1706.32,0.0,0.0,0.0, 17:35:33.230,1582151733230
90,-2037.61,-926.55,-1593.41,-1705.49,0.0,0.0,0.0, 17:35:33.230,1582151733230
91,-2015.33,-922.82,-1593.84,-1703.67,0.0,0.0,0.0, 17:35:33.246,1582151733246
92,-2065.09,-920.87,-1595.07,-1706.16,0.0,0.0,0.0, 17:35:33.246,1582151733246
93,-2049.58,-922.03,-1596.66,-1702.48,0.0,0.0,0.0, 17:35:33.246,1582151733246
94,-2073.74,-913.0,-1591.72,-1695.71,0.0,0.0,0.0, 17:35:33.247,1582151733247
95,-2030.9,-926.72,-1595.72,-1701.71,0.0,0.0,0.0, 17:35:33.260,1582151733260
96,-2029.68,-927.8,-1594.71,-1698.5,0.0,0.0,0.0, 17:35:33.260,1582151733260
97,-2040.02,-925.34,-1596.11,-1704.33,0.0,0.0,0.0, 17:35:33.276,1582151733276
98,-2021.63,-923.73,-1592.54,-1699.07,0.0,0.0,0.0, 17:35:33.276,1582151733276
99,-2059.66,-921.65,-1595.5,-1697.61,0.0,0.0,0.0, 17:35:33.291,1582151733291
100,-2061.52,-921.66,-1597.47,-1706.52,0.0,0.0,0.0, 17:35:33.291,1582151733291
101,-2088.91,-924.02,-1597.57,-1704.46,0.0,0.0,0.0, 17:35:33.291,1582151733291
102,-2055.89,-922.76,-1592.42,-1706.39,0.0,0.0,0.0, 17:35:33.291,1582151733291
103,-2063.0,-931.7,-1604.83,-1713.04,0.0,0.0,0.0, 17:35:33.306,1582151733306
104,-2049.88,-933.9,-1609.19,-1721.18,0.0,0.0,0.0, 17:35:33.306,1582151733306
105,-2046.92,-933.85,-1610.74,-1718.3,0.0,0.0,0.0, 17:35:33.306,1582151733306
106,-2086.49,-932.3,-1611.99,-1718.72,0.0,0.0,0.0, 17:35:33.306,1582151733306
107,-2053.7,-933.68,-1606.71,-1716.3,0.0,0.0,0.0, 17:35:33.320,1582151733320
108,-2038.22,-937.94,-1604.65,-1712.91,0.0,0.0,0.0, 17:35:33.320,1582151733320
109,-2032.04,-938.38,-1612.96,-1717.6,0.0,0.0,0.0, 17:35:33.336,1582151733336
110,-2044.32,-934.1,-1606.76,-1715.24,0.0,0.0,0.0, 17:35:33.336,1582151733336
111,-2069.27,-935.33,-1603.67,-1712.72,0.0,0.0,0.0, 17:35:33.337,1582151733337
112,-2049.71,-923.02,-1593.4,-1699.63,0.0,0.0,0.0, 17:35:33.337,1582151733337
113,-2064.98,-930.43,-1597.51,-1702.21,0.0,0.0,0.0, 17:35:33.350,1582151733350
114,-2060.73,-932.85,-1601.72,-1707.41,0.0,0.0,0.0, 17:35:33.350,1582151733350
115,-2066.01,-936.18,-1608.73,-1713.06,0.0,0.0,0.0, 17:35:33.366,1582151733366
116,-2057.37,-931.65,-1606.05,-1709.86,0.0,0.0,0.0, 17:35:33.366,1582151733366
117,-2068.48,-929.12,-1601.32,-1705.18,0.0,0.0,0.0, 17:35:33.366,1582151733366
118,-2050.97,-922.63,-1593.5,-1700.73,0.0,0.0,0.0, 17:35:33.366,1582151733366
119,-2055.73,-918.38,-1593.06,-1691.76,0.0,0.0,0.0, 17:35:33.380,1582151733380
120,-2061.39,-921.18,-1589.99,-1693.36,0.0,0.0,0.0, 17:35:33.380,1582151733380
121,-2043.39,-919.98,-1592.28,-1695.47,0.0,0.0,0.0, 17:35:33.396,1582151733396
122,-2030.4,-922.18,-1586.8,-1694.25,0.0,0.0,0.0, 17:35:33.396,1582151733396
123,-2085.5,-923.76,-1599.29,-1706.68,0.0,0.0,0.0, 17:35:33.397,1582151733397
124,-2039.26,-927.98,-1598.87,-1705.99,0.0,0.0,0.0, 17:35:33.397,1582151733397
125,-2034.61,-928.03,-1602.54,-1704.28,0.0,0.0,0.0, 17:35:33.410,1582151733410
126,-2067.53,-924.71,-1602.22,-1707.46,0.0,0.0,0.0, 17:35:33.410,1582151733410
127,-2077.82,-929.68,-1603.02,-1713.38,0.0,0.0,0.0, 17:35:33.426,1582151733426
128,-2040.27,-930.42,-1604.46,-1710.37,0.0,0.0,0.0, 17:35:33.426,1582151733426
129,-2045.42,-925.91,-1600.28,-1698.1,0.0,0.0,0.0, 17:35:33.427,1582151733427
130,-2042.28,-924.43,-1593.87,-1702.12,0.0,0.0,0.0, 17:35:33.427,1582151733427
131,-2032.99,-925.59,-1595.87,-1702.84,0.0,0.0,0.0, 17:35:33.440,1582151733440
132,-2044.32,-925.26,-1604.74,-1705.31,0.0,0.0,0.0, 17:35:33.440,1582151733440
133,-2031.64,-927.38,-1595.61,-1702.6,0.0,0.0,0.0, 17:35:33.456,1582151733456
134,-2044.27,-930.59,-1599.23,-1708.84,0.0,0.0,0.0, 17:35:33.456,1582151733456
135,-2070.55,-937.04,-1605.14,-1712.94,0.0,0.0,0.0, 17:35:33.457,1582151733457
136,-2072.52,-932.52,-1604.19,-1711.05,0.0,0.0,0.0, 17:35:33.457,1582151733457
137,-2056.16,-940.17,-1609.0,-1709.44,0.0,0.0,0.0, 17:35:33.470,1582151733470
138,-2071.85,-932.86,-1603.89,-1704.33,0.0,0.0,0.0, 17:35:33.470,1582151733470
139,-2086.44,-935.71,-1604.83,-1709.13,0.0,0.0,0.0, 17:35:33.486,1582151733486
140,-2037.22,-929.91,-1606.41,-1706.63,0.0,0.0,0.0, 17:35:33.486,1582151733486
141,-2059.03,-931.66,-1608.33,-1708.38,0.0,0.0,0.0, 17:35:33.487,1582151733487
142,-2088.79,-932.86,-1605.28,-1713.15,0.0,0.0,0.0, 17:35:33.487,1582151733487
143,-2064.15,-940.36,-1608.01,-1716.37,0.0,0.0,0.0, 17:35:33.500,1582151733500
144,-2068.01,-938.14,-1613.16,-1720.13,0.0,0.0,0.0, 17:35:33.500,1582151733500
145,-2057.54,-931.17,-1601.87,-1715.16,0.0,0.0,0.0, 17:35:33.516,1582151733516
146,-2053.89,-933.38,-1599.74,-1713.18,0.0,0.0,0.0, 17:35:33.516,1582151733516
147,-2086.64,-932.23,-1605.05,-1716.69,0.0,0.0,0.0, 17:35:33.517,1582151733517
148,-2043.45,-931.96,-1603.16,-1707.63,0.0,0.0,0.0, 17:35:33.517,1582151733517
149,-2056.58,-931.73,-1602.84,-1709.54,0.0,0.0,0.0, 17:35:33.530,1582151733530
150,-2044.09,-928.86,-1600.79,-1704.7,0.0,0.0,0.0, 17:35:33.530,1582151733530
151,-2057.65,-926.04,-1603.83,-1710.5,0.0,0.0,0.0, 17:35:33.546,1582151733546
152,-2040.0,-927.89,-1598.74,-1711.58,0.0,0.0,0.0, 17:35:33.546,1582151733546
153,-2048.92,-931.62,-1598.91,-1716.42,0.0,0.0,0.0, 17:35:33.547,1582151733547
154,-2056.19,-928.28,-1600.37,-1711.83,0.0,0.0,0.0, 17:35:33.547,1582151733547
155,-2044.55,-931.91,-1606.72,-1711.32,0.0,0.0,0.0, 17:35:33.560,1582151733560
156,-2055.44,-935.51,-1605.33,-1711.91,0.0,0.0,0.0, 17:35:33.560,1582151733560
157,-2055.8,-936.23,-1605.15,-1712.73,0.0,0.0,0.0, 17:35:33.576,1582151733576
158,-2059.01,-935.6,-1603.97,-1707.12,0.0,0.0,0.0, 17:35:33.576,1582151733576
159,-2067.29,-937.62,-1608.11,-1710.97,0.0,0.0,0.0, 17:35:33.577,1582151733577
160,-2076.01,-938.17,-1610.4,-1708.46,0.0,0.0,0.0, 17:35:33.577,1582151733577
161,-2058.26,-934.24,-1613.36,-1710.9,0.0,0.0,0.0, 17:35:33.590,1582151733590
162,-2053.72,-942.67,-1609.7,-1706.99,0.0,0.0,0.0, 17:35:33.590,1582151733590
163,-2060.34,-939.01,-1609.04,-1706.32,0.0,0.0,0.0, 17:35:33.606,1582151733606
164,-2062.04,-938.29,-1619.05,-1715.92,0.0,0.0,0.0, 17:35:33.606,1582151733606
165,-2064.17,-938.1,-1616.34,-1715.2,0.0,0.0,0.0, 17:35:33.607,1582151733607
166,-2066.8,-938.87,-1610.94,-1719.44,0.0,0.0,0.0, 17:35:33.607,1582151733607
167,-2060.08,-933.57,-1611.63,-1715.49,0.0,0.0,0.0, 17:35:33.620,1582151733620
168,-2067.04,-927.12,-1604.19,-1712.91,0.0,0.0,0.0, 17:35:33.620,1582151733620
169,-2058.55,-925.31,-1605.74,-1709.43,0.0,0.0,0.0, 17:35:33.636,1582151733636
170,-2052.32,-915.48,-1594.96,-1704.19,0.0,0.0,0.0, 17:35:33.636,1582151733636
171,-2041.37,-914.25,-1596.25,-1700.28,0.0,0.0,0.0, 17:35:33.637,1582151733637
172,-2059.71,-925.4,-1593.58,-1699.49,0.0,0.0,0.0, 17:35:33.637,1582151733637
173,-2028.19,-915.48,-1587.78,-1695.54,0.0,0.0,0.0, 17:35:33.650,1582151733650
174,-2039.69,-918.74,-1591.71,-1702.74,0.0,0.0,0.0, 17:35:33.650,1582151733650
175,-2045.14,-921.69,-1596.68,-1705.11,0.0,0.0,0.0, 17:35:33.666,1582151733666
176,-2052.52,-912.5,-1591.43,-1701.6,0.0,0.0,0.0, 17:35:33.666,1582151733666
177,-2050.01,-919.57,-1592.85,-1705.18,0.0,0.0,0.0, 17:35:33.667,1582151733667
178,-2066.61,-918.99,-1595.35,-1708.1,0.0,0.0,0.0, 17:35:33.667,1582151733667
179,-2035.75,-924.19,-1597.4,-1703.89,0.0,0.0,0.0, 17:35:33.680,1582151733680
180,-2057.49,-928.03,-1599.03,-1703.98,0.0,0.0,0.0, 17:35:33.680,1582151733680
181,-2055.74,-932.92,-1601.83,-1710.54,0.0,0.0,0.0, 17:35:33.712,1582151733712
182,-2068.14,-933.91,-1607.31,-1714.09,0.0,0.0,0.0, 17:35:33.712,1582151733712
183,-2060.52,-932.25,-1602.35,-1715.09,0.0,0.0,0.0, 17:35:33.712,1582151733712
184,-2061.17,-921.65,-1596.44,-1707.78,0.0,0.0,0.0, 17:35:33.712,1582151733712
185,-2039.64,-921.87,-1594.47,-1703.24,0.0,0.0,0.0, 17:35:33.713,1582151733713
186,-2059.1,-930.41,-1602.98,-1710.51,0.0,0.0,0.0, 17:35:33.713,1582151733713
187,-2057.41,-945.17,-1611.55,-1714.68,0.0,0.0,0.0, 17:35:33.726,1582151733726
188,-2056.46,-940.26,-1607.58,-1714.39,0.0,0.0,0.0, 17:35:33.726,1582151733726
189,-2063.7,-936.54,-1606.82,-1709.45,0.0,0.0,0.0, 17:35:33.726,1582151733726
190,-2074.38,-940.3,-1614.17,-1718.51,0.0,0.0,0.0, 17:35:33.726,1582151733726
191,-2072.6,-947.75,-1620.59,-1727.43,0.0,0.0,0.0, 17:35:33.740,1582151733740
192,-2060.57,-942.91,-1617.83,-1725.41,0.0,0.0,0.0, 17:35:33.740,1582151733740
193,-2055.45,-938.96,-1609.25,-1718.56,0.0,0.0,0.0, 17:35:33.756,1582151733756
194,-2057.23,-936.45,-1608.17,-1712.09,0.0,0.0,0.0, 17:35:33.756,1582151733756
195,-2064.39,-931.04,-1602.5,-1707.94,0.0,0.0,0.0, 17:35:33.756,1582151733756
196,-2037.69,-927.39,-1594.3,-1704.59,0.0,0.0,0.0, 17:35:33.756,1582151733756
197,-2059.42,-930.2,-1604.3,-1711.53,0.0,0.0,0.0, 17:35:33.770,1582151733770
198,-2043.91,-931.91,-1606.41,-1710.81,0.0,0.0,0.0, 17:35:33.770,1582151733770
199,-2048.55,-929.47,-1602.62,-1710.06,0.0,0.0,0.0, 17:35:33.786,1582151733786
200,-2055.13,-933.61,-1605.83,-1715.7,0.0,0.0,0.0, 17:35:33.786,1582151733786
0,-2058.35,-930.43,-1600.7,-1703.29,0.0,0.0,0.0, 17:35:33.787,1582151733787
1,-2047.43,-922.98,-1596.88,-1699.1,0.0,0.0,0.0, 17:35:33.801,1582151733801
2,-2046.18,-923.79,-1595.2,-1700.12,0.0,0.0,0.0, 17:35:33.801,1582151733801
3,-2049.45,-916.87,-1590.57,-1692.16,0.0,0.0,0.0, 17:35:33.802,1582151733802
4,-2051.2,-913.64,-1589.52,-1687.74,0.0,0.0,0.0, 17:35:33.802,1582151733802
5,-2017.23,-918.91,-1591.37,-1690.21,0.0,0.0,0.0, 17:35:33.815,1582151733815
6,-2042.87,-924.29,-1591.52,-1695.97,0.0,0.0,0.0, 17:35:33.815,1582151733815
7,-2049.2,-932.8,-1593.32,-1697.71,0.0,0.0,0.0, 17:35:33.831,1582151733831
8,-2053.19,-932.98,-1598.55,-1693.06,0.0,0.0,0.0, 17:35:33.831,1582151733831
9,-2056.06,-924.1,-1598.29,-1701.13,0.0,0.0,0.0, 17:35:33.832,1582151733832
10,-2065.07,-931.03,-1603.7,-1706.55,0.0,0.0,0.0, 17:35:33.832,1582151733832
11,-2063.61,-934.0,-1610.81,-1714.72,0.0,0.0,0.0, 17:35:33.845,1582151733845
12,-2071.81,-941.16,-1615.71,-1722.29,0.0,0.0,0.0, 17:35:33.845,1582151733845
13,-2063.61,-935.78,-1609.34,-1712.91,0.0,0.0,0.0, 17:35:33.861,1582151733861
14,-2057.31,-933.28,-1606.25,-1709.12,0.0,0.0,0.0, 17:35:33.861,1582151733861
15,-2063.84,-938.06,-1606.98,-1719.57,0.0,0.0,0.0, 17:35:33.862,1582151733862
16,-2068.19,-939.58,-1607.84,-1716.94,0.0,0.0,0.0, 17:35:33.862,1582151733862
17,-2058.15,-944.12,-1612.57,-1719.32,0.0,0.0,0.0, 17:35:33.875,1582151733875
18,-2062.04,-940.78,-1609.45,-1715.36,0.0,0.0,0.0, 17:35:33.875,1582151733875
19,-2059.5,-939.76,-1610.11,-1717.75,0.0,0.0,0.0, 17:35:33.891,1582151733891
20,-2052.89,-932.84,-1599.68,-1715.02,0.0,0.0,0.0, 17:35:33.891,1582151733891
21,-2057.11,-938.4,-1611.24,-1720.8,0.0,0.0,0.0, 17:35:33.891,1582151733891
22,-2061.73,-927.56,-1605.48,-1711.37,0.0,0.0,0.0, 17:35:33.891,1582151733891
23,-2064.01,-924.3,-1602.72,-1712.36,0.0,0.0,0.0, 17:35:33.905,1582151733905
24,-2069.22,-936.09,-1606.24,-1720.09,0.0,0.0,0.0, 17:35:33.905,1582151733905
25,-2069.44,-933.79,-1606.3,-1715.7,0.0,0.0,0.0, 17:35:33.921,1582151733921
26,-2066.06,-930.98,-1607.92,-1710.27,0.0,0.0,0.0, 17:35:33.921,1582151733921
27,-2062.83,-936.43,-1611.27,-1708.52,0.0,0.0,0.0, 17:35:33.922,1582151733922
28,-2053.15,-942.79,-1605.83,-1708.1,0.0,0.0,0.0, 17:35:33.922,1582151733922
29,-2061.4,-941.42,-1609.31,-1710.32,0.0,0.0,0.0, 17:35:33.935,1582151733935
30,-2062.15,-933.36,-1606.51,-1711.13,0.0,0.0,0.0, 17:35:33.935,1582151733935
31,-2070.7,-932.4,-1603.91,-1715.77,0.0,0.0,0.0, 17:35:33.951,1582151733951
32,-2054.9,-934.07,-1602.35,-1711.43,0.0,0.0,0.0, 17:35:33.951,1582151733951
33,-2056.47,-938.87,-1603.19,-1710.52,0.0,0.0,0.0, 17:35:33.951,1582151733951
34,-2040.38,-938.03,-1602.45,-1709.21,0.0,0.0,0.0, 17:35:33.951,1582151733951
35,-2052.46,-937.14,-1601.57,-1708.52,0.0,0.0,0.0, 17:35:33.965,1582151733965
36,-2047.06,-931.95,-1604.01,-1707.69,0.0,0.0,0.0, 17:35:33.965,1582151733965
37,-2064.19,-928.14,-1605.75,-1710.03,0.0,0.0,0.0, 17:35:33.981,1582151733981
38,-2051.2,-928.34,-1599.19,-1704.32,0.0,0.0,0.0, 17:35:33.981,1582151733981
39,-2054.22,-927.18,-1596.41,-1705.39,0.0,0.0,0.0, 17:35:33.982,1582151733982
40,-2047.09,-925.83,-1598.42,-1709.2,0.0,0.0,0.0, 17:35:33.982,1582151733982
41,-2053.59,-915.23,-1590.37,-1699.66,0.0,0.0,0.0, 17:35:33.995,1582151733995
42,-2055.11,-917.97,-1597.34,-1706.51,0.0,0.0,0.0, 17:35:33.995,1582151733995
43,-2057.93,-925.3,-1601.58,-1711.58,0.0,0.0,0.0, 17:35:34.011,1582151734011
44,-2064.0,-928.11,-1604.08,-1710.18,0.0,0.0,0.0, 17:35:34.011,1582151734011
45,-2046.18,-920.98,-1591.26,-1699.05,0.0,0.0,0.0, 17:35:34.012,1582151734012
46,-2050.17,-921.43,-1594.7,-1697.85,0.0,0.0,0.0, 17:35:34.012,1582151734012
47,-2059.46,-926.68,-1604.14,-1709.51,0.0,0.0,0.0, 17:35:34.025,1582151734025
48,-2063.49,-922.14,-1599.6,-1711.24,0.0,0.0,0.0, 17:35:34.025,1582151734025
49,-2049.84,-926.77,-1604.33,-1712.03,0.0,0.0,0.0, 17:35:34.057,1582151734057
50,-2047.15,-928.65,-1601.49,-1704.76,0.0,0.0,0.0, 17:35:34.057,1582151734057
51,-2062.99,-930.3,-1606.42,-1706.36,0.0,0.0,0.0, 17:35:34.057,1582151734057
52,-2051.39,-929.42,-1599.36,-1698.31,0.0,0.0,0.0, 17:35:34.057,1582151734057
53,-2050.14,-939.96,-1611.01,-1710.03,0.0,0.0,0.0, 17:35:34.058,1582151734058
54,-2057.3,-936.72,-1609.58,-1712.31,0.0,0.0,0.0, 17:35:34.058,1582151734058
55,-2054.66,-922.15,-1600.82,-1703.79,0.0,0.0,0.0, 17:35:34.071,1582151734071
56,-2055.92,-928.67,-1602.35,-1707.86,0.0,0.0,0.0, 17:35:34.071,1582151734071
57,-2069.68,-935.46,-1600.54,-1710.56,0.0,0.0,0.0, 17:35:34.071,1582151734071
58,-2058.86,-932.88,-1604.03,-1713.85,0.0,0.0,0.0, 17:35:34.071,1582151734071
59,-2039.08,-941.32,-1617.22,-1723.34,0.0,0.0,0.0, 17:35:34.085,1582151734085
60,-2079.89,-941.02,-1611.03,-1717.59,0.0,0.0,0.0, 17:35:34.085,1582151734085
61,-2061.3,-929.6,-1601.08,-1710.0,0.0,0.0,0.0, 17:35:34.101,1582151734101
62,-2072.31,-935.93,-1607.61,-1710.28,0.0,0.0,0.0, 17:35:34.101,1582151734101
63,-2088.94,-933.72,-1607.21,-1708.24,0.0,0.0,0.0, 17:35:34.102,1582151734102
64,-2041.42,-929.71,-1606.8,-1705.1,0.0,0.0,0.0, 17:35:34.102,1582151734102
65,-2076.3,-930.33,-1604.8,-1706.38,0.0,0.0,0.0, 17:35:34.115,1582151734115
66,-2078.32,-927.69,-1602.35,-1708.21,0.0,0.0,0.0, 17:35:34.115,1582151734115
67,-2023.75,-925.02,-1592.8,-1702.51,0.0,0.0,0.0, 17:35:34.131,1582151734131
68,-2041.11,-916.2,-1590.3,-1692.54,0.0,0.0,0.0, 17:35:34.131,1582151734131
69,-2062.34,-918.01,-1584.58,-1697.01,0.0,0.0,0.0, 17:35:34.132,1582151734132
70,-2030.13,-915.14,-1589.76,-1704.29,0.0,0.0,0.0, 17:35:34.132,1582151734132
71,-2075.55,-921.35,-1599.39,-1717.25,0.0,0.0,0.0, 17:35:34.145,1582151734145
72,-2080.51,-932.37,-1607.89,-1722.67,0.0,0.0,0.0, 17:35:34.145,1582151734145
73,-2078.32,-934.0,-1608.86,-1720.86,0.0,0.0,0.0, 17:35:34.161,1582151734161
74,-2039.23,-928.8,-1599.28,-1713.16,0.0,0.0,0.0, 17:35:34.161,1582151734161
75,-2036.43,-921.78,-1595.38,-1703.83,0.0,0.0,0.0, 17:35:34.161,1582151734161
76,-1996.48,-914.01,-1580.62,-1693.31,0.0,0.0,0.0, 17:35:34.161,1582151734161
77,-2060.28,-913.67,-1589.8,-1700.68,0.0,0.0,0.0, 17:35:34.175,1582151734175
78,-2061.39,-913.53,-1588.32,-1700.76,0.0,0.0,0.0, 17:35:34.175,1582151734175
79,-2044.92,-922.11,-1596.62,-1704.52,0.0,0.0,0.0, 17:35:34.191,1582151734191
