labels,F4,F3,Fz,Cz,timestamps
0,-0.9950653704454033,-2.4028440034552965,-0.9033193007694773,-0.18384794250712844,28.728348302929923
0,19.316133631604142,18.368469894908124,20.147307728517852,14.616684592818151,28.733348015478292
0,-13.692667653597175,-11.510216875371738,-13.342067439557574,-12.66278386344538,28.73834772802666
0,-1.321469232227159,4.0910956809079595,-4.781444809739757,1.8677466812277053,28.74334744057503
0,8.759728889551553,8.982407558783839,12.139175613272133,10.628276219360325,28.748347153123397
0,-0.36907329437117564,-1.836281246896165,-2.1102061751271393,0.8688047433624643,28.753346865671766
0,-5.527875790266918,-6.554970741557437,-8.609590179684648,-3.010667754715364,28.758346578220134
0,-2.2166786044511113,0.026339069358127104,0.911023594867209,1.899858716937189,28.763346290768503
0,0.72451825696819,0.1576481806362744,0.39163514406354777,1.4003841500997707,28.76834600331688
0,1.3957147880743321,-0.37104341276934016,0.022244463618896863,7.310908536472069,28.773345715865247
0,4.496910982950711,9.230264284081677,3.642851549240982,11.84143186742454,28.778345428413616
0,0.6081068355121418,-1.3184287340775889,4.043456396508349,-3.3880458662528334,28.783345140961984
0,8.4193023394051,3.1428775271698046,1.4640590007562893,9.042475325638296,28.788344853510353
0,-2.319502512055408,2.2241830619764738,-7.775340642904867,-3.147004567113918,28.79334456605872
0,3.9216922741285574,7.505487864256105,11.935257460577661,1.943514445023623,28.79834427860709
0,2.2028866907222007,1.6367919275800613,1.9558533061779741,-1.0759676485414134,28.803343991155458
0,-6.4459192696618945,-5.981904754831352,-9.393553111375875,0.8045491415705601,28.808343703703827
0,-2.874725614398663,1.6993978101213887,-0.48296179743877676,-2.9449351952514204,28.813343416252202
0,2.036467649352824,0.07069961562914279,3.567627242847062,-3.5244206695401448,28.81834312880057
0,-2.8923394853499804,2.6320006549383455,-1.8917859955011518,-3.303907291627941,28.82334284134894
0,2.788852974638391,4.733300921195553,1.3787984825097621,0.3866049284265351,28.828342553897308
0,4.750045022440673,5.13460040729176,4.759380671795827,-1.012884019214191,28.833342266445676
0,0.7412366510151722,1.1758991057490435,-2.350039432854583,-0.3523741442729814,28.838341978994045
0,-10.247572146859152,-5.902802991222604,-6.429461836752722,0.3781345435812824,28.843341691542413
0,3.3136186216662282,9.978494108473615,4.521113454880823,6.9186420346635895,28.84834140409078
0,1.2248089496792731,2.4297903968317165,2.1816864369650477,2.1391483191083096,28.85334111663915
0,-4.814001169609087,-1.6789141344306766,-5.20774289559653,-2.220346613248507,28.858340829187526
0,0.02718825706688016,2.7023805061325232,0.06282545207534793,-1.969842772753696,28.863340541735894
0,9.47837722303968,7.693674309796222,6.753391474926833,3.960659830256652,28.868340254284263
0,1.799565721508957,-1.9350327324129255,-1.65604483213905,2.6511611854468713,28.87333996683263
0,-6.959246254644306,-7.123740629714341,-3.3454834743752357,-3.22833871764682,28.878339679381
0,0.9819412873274013,1.657550608702786,3.755075542919834,-2.177839889577602,28.88333939192937
0,-3.396871659679207,-0.671159026126511,-2.774367785505565,1.5526576591741559,28.888339104477737
0,-9.035685102506578,-9.15986954297029,-9.083813464825793,-4.28684608174159,28.893338817026105
0,-6.124499047597574,-8.278580950295865,-7.833261499916162,-5.8263511225190365,28.898338529574474
0,0.4266864991582666,-1.5172932560186527,-2.9827118950666174,0.4441425269188356,28.90333824212285
0,-12.49212846759823,-6.746006467446464,-10.54216465390572,-11.815365142982087,28.908337954671218
0,-8.08094395268456,-5.594720591376098,-9.341619779393753,-15.394874141242653,28.913337667219587
0,1.5602400397525682,4.416564365838733,3.4189227262212567,-5.234384476020726,28.918337379767955
0,-3.2185764938552524,-4.832151601855812,-6.920537138733847,-4.323896154472998,28.923337092316324
0,-1.117393556775504,1.199131499612916,-0.09999937559598132,-0.8234091830077943,28.928336804864692
0,0.6537888478761396,6.010413664354289,9.940536014465735,-2.9929235676160353,28.93333651741306
0,3.0649707170597167,1.1716948863716288,-2.518930969792658,2.0475606859390325,28.93833622996143
0,-6.483847952277289,-4.207024840553922,-7.5184003298269175,-5.571956427966096,28.943335942509798
0,5.837332836813583,5.474254477230901,9.442127932883508,-0.35147491481397397,28.948335655058166
0,0.26851308129567375,-6.254467166626855,-3.3073461830751567,-3.760994779883818,28.95333536760654
0,-6.410307221909389,-4.593189778404825,-8.8168226791289,-3.0305160282087287,28.95833508015491
0,-2.0391280758238577,0.5980866358488478,1.393698443438922,0.059961335431484845,28.96333479270328
0,11.572050516701346,9.42936207030007,11.91421718358394,13.240437306379375,28.968334505251647
0,-6.736771447196855,-5.929363480949833,-4.905266459814867,-7.8390881202027165,28.973334217800016
0,6.424406029409679,4.781909975983909,4.325247511799255,6.821385050530286,28.978333930348384
0,11.885582943197072,15.943182434756238,18.25575909664719,14.52185681313245,28.983333642896753
0,-4.3932407095625665,-6.155546111416294,-3.053731707587229,-3.757672838311808,28.98833335544512
0,-10.722064932974375,-13.124275669750503,-14.363224903800784,-9.087203910220058,28.99333306799349
0,5.919110268913526,2.466993752649629,2.69727950508386,-3.81673640902327,28.998332780541865
0,-9.20971510760878,-12.991737850769285,-12.942218483355044,-12.826270340646353,29.003332493090234
0,-8.688541065902765,-11.000470485909965,-10.57171887088981,-8.205805710268283,29.008332205638602
0,-0.8673676088547827,-5.529204157879331,-1.4412216585321678,-4.535342522223831,29.01333191818697
0,7.203805261131534,0.5920611290497534,3.729273153403767,4.545119219870363,29.01833163073534
0,-14.535022458135595,-18.936674628745262,-20.460234434973774,-9.694420487210445,29.023331343283708
0,3.186149231298118,-0.3354114342440445,1.680255576894852,1.5560383535300248,29.028331055832076
0,3.6473203276475976,4.985850710262604,6.880743190151694,4.456495739294047,29.033330768380445
0,-6.6215091707270854,-4.212888197142341,-8.848771593760567,-8.733048332619889,29.038330480928813
0,-12.770339265348877,-9.571628158273372,-14.918288773260695,-12.032593864769009,29.04333019347719
0,-4.019169957271755,-0.15036917467645994,-2.4778083462435947,-5.0921408591855215,29.048329906025558
0,8.161998753103953,1.3308887525196424,5.112669690143477,2.45831068283247,29.053329618573926
0,-0.876833134317396,-3.76785437755875,-4.876854660833741,2.3387607604449596,29.058329331122295
0,-1.8956656197211088,-3.6365985656588173,-8.596381395774152,-8.180790627087747,29.063329043670663
0,2.9055012965941205,3.2946561876476235,2.7240894889850518,-2.010343480408167,29.06832875621903
0,-4.213332385675126,-4.724090118046559,-6.09544200252115,-3.7898977998598875,29.0733284687674
0,3.7778333331928877,1.5571625169484726,6.04502413399354,2.8305464145469785,29.07832818131577
0,-7.601001547031141,-10.421585907537544,-3.1145120971043285,-12.43901083695367,29.083327893864137
0,0.3501629735536129,-6.600335391342897,-1.0540506914547358,-1.9385695538120784,29.088327606412513
0,-0.8186731049446061,1.1109140662195096,-0.9835916446624691,3.12187026495823,29.09332731896088
0,-2.7375097822314634,-4.317837533678248,-0.4131349522281507,-3.227691379356157,29.09832703150925
0,3.033652942103366,-5.476590189542026,-0.4126806095594044,-4.527254485353557,29.103326744057618
0,-5.9251849314502945,-3.715343899551216,-9.192228611952299,-7.766819051421088,29.108326456605987
0,1.0559765976965692,7.8259013384563705,4.268221045525913,-2.136385075518758,29.113326169154355
0,5.057137530235417,-0.7628544732477484,4.038668368028017,-5.765952555105836,29.118325881702724
0,-6.571702133138021,-6.50161133249571,-7.4608866392757545,-6.305521487168032,29.123325594251092
0,-12.130542391668573,-5.75036923706689,-11.160443971161037,-13.645091868144512,29.12832530679946
0,-2.4193832441802816,-5.359128184359354,-1.8900036219719911,-5.384663693725597,29.133325019347836
0,-8.648224688813745,-5.9978881712308585,-8.649565585389372,-1.0042369587772915,29.138324731896205
0,0.022933276925285573,0.5133508059788814,-1.7291298544863638,9.306188342369577,29.143324444444573
0,1.9640906559668712,-0.2754112486960542,2.9213035781179046,3.326612215388188,29.148324156992942
0,3.425247451396888,-3.004174331036597,0.12173472001782193,0.40703466558552226,29.15332386954131
0,-11.733596333730409,-11.292938436647589,-9.547836421149013,-6.52254430204366,29.15832358208968
0,9.627559303693696,11.178296439186397,14.152590162336407,12.527875317425444,29.163323294638047
0,5.058714366845382,4.179530301370045,4.443014478149227,0.7282935288161541,29.168323007186416
0,-7.070131141266036,-16.279236845309164,-10.686563466363703,-6.631289663326765,29.173322719734784
0,-12.198977217732494,-16.24800499592459,-10.396143663980805,-9.470874254531402,29.17832243228316
0,-0.027823859272132045,-1.066774144722701,-0.655726107027189,-4.58046023991911,29.18332214483153
0,-6.626671061975314,-7.355544284914885,-9.105310787143805,-2.6400476139806073,29.188321857379897
0,-9.605518821371165,-13.264315408918566,-13.33489769532644,-8.299636370653467,29.193321569928266
0,-7.894367132390069,-5.533087508400877,-2.7944868218171557,-8.159226503357822,29.198321282476634
0,7.57678401069628,3.938139425751735,4.965921843892414,3.8811819950566115,29.203320995025003
0,-3.7620653859827624,-7.780634596825921,-6.293671687289518,-0.5484108678348383,29.20832070757337
0,-0.35091531623021893,-3.909409566213558,3.3767325956456578,-4.268005084310044,29.21332042012174
0,4.710234226131897,2.701814527809216,3.557134703728774,-0.8376006465626356,29.218320132670108
0,-1.138616752768239,-3.796962304270983,-0.812465352091524,-2.257197546606499,29.223319845218484
0,-1.5374682469057563,-6.185740051793947,-6.752067560979402,-6.2467957762246495,29.228319557766852
0,11.963679749637734,16.025481296050444,12.848328087909668,8.4236046730296,29.23331927031522
0,3.8048272425214122,6.256701749945622,-1.7612783946371702,1.4440038096772159,29.23831898286359
0,-4.804025763051112,-0.432078679985677,-8.050886998040909,-2.9155983579200377,29.243318695411958
0,12.33712073774355,17.379140015702045,18.789502288151773,6.9547981784084,29.248318407960326
0,3.688266749416946,-1.5196421541929355,1.1998894741880375,1.7951934266728204,29.253318120508695
0,-9.40058772390917,-8.788425181444957,-9.509725430135827,-3.304412605331892,29.258317833057063
0,0.8205573217047197,5.922790941984799,7.220657584711584,9.585980089994072,29.26331754560543
0,7.22170189031292,3.894006224219213,6.191038528252253,9.256371519995342,29.268317258153807
0,-6.887154013987846,-11.024779326639143,-11.448582590112858,-5.983238308453035,29.273316970702176
0,-7.876010387111435,-3.4035657024319383,-8.028205760998723,-3.4728493888606145,29.278316683250544
0,8.005132775241796,9.467647105296587,6.912169025356124,3.43753828526147,29.283316395798913
0,-2.973724522393784,-6.841140894818084,-5.717458220885645,-6.652075279424925,29.28831610834728
0,-14.112582275384167,-10.439929694105416,-10.55708748934537,-7.501690076054821,29.29331582089565
0,-2.6114404787742145,0.5012807163957571,-2.8167187692806746,-5.341306097367645,29.29831553344402
0,3.8697008729703892,-0.3575096538731648,1.9836479505901434,3.8590766644188683,29.303315245992387
0,-14.399158214165125,-15.726300795088106,-14.425987318016785,-12.250541782514148,29.308314958540755
0,0.7719822661580262,-0.8550926969731669,1.8043754370151257,1.789838570336689,29.31331467108913
0,-3.336877679271619,-12.75388534857331,-8.275263771695041,-7.719782268135824,29.3183143836375
0,-11.555738043215399,-10.212678738144676,-16.374904930953818,-11.26940428857281,29.323314096185868
0,-5.534598817928589,-7.191472853068047,-8.584548026770548,-4.2790274810019255,29.328313808734237
0,8.346540004916065,7.869732320091064,8.53580695579126,6.621348165201826,29.333313521282605
0,-7.112321566010312,-8.829063204781034,-11.70383996770577,-6.018277338983445,29.338313233830974
0,-7.851183521914923,-8.837859413579379,-9.543488781358965,-8.007903982453346,29.343312946379342
0,-1.2000458537169119,-0.6566562918053751,3.8068605312154533,-4.6375317537955985,29.34831265892771
0,14.36109144801628,10.67454617548024,10.18720798682818,4.2828393588876965,29.35331237147608
0,-6.497771607315254,-7.944251996701134,-9.372446397736422,-11.036790632141628,29.358312084024448
0,2.4433649893845257,6.406949206505401,4.717897394098686,-2.8564217143303,29.363311796572823
0,11.624501246976768,12.22814979975904,12.408239378791372,10.073946125210242,29.36831150912119
0,-3.0843628259606786,-6.250650202646576,-5.2314204274770635,0.4043128994678238,29.37331122166956
0,-2.9732272212010464,0.9005492131749757,4.598917991062996,1.4346786211804718,29.37831093421793
0,12.407908069293857,12.461748060903439,12.319254649854539,8.905043302754336,29.383310646766297
0,-1.2709569466191653,-2.4870536460249193,-5.250410436043897,-2.39459304373029,29.388310359314666
0,-11.789822261342868,-9.315855894495256,-9.480077251918075,-6.854230406455744,29.393310071863034
0,5.3213121327376935,7.725341328568923,8.940254216986332,5.476131226391079,29.398309784411403
0,-0.6975537565025052,1.6465380363702895,2.320583985590815,4.726491866715617,29.40330949695977
0,2.1635800789163113,6.787734241990893,0.8109120686918849,3.996851526265342,29.408309209508147
0,-6.355286353072708,-4.011070041820367,-3.2787615191584805,-4.572789783546044,29.413308922056515
0,-0.33415304447411176,-1.1598748025445276,-3.00843676345082,-1.8724320514765036,29.418308634604884
0,-5.393019987067225,-5.23868002763146,-8.558113649464373,1.807924733791491,29.423308347153252
0,-7.781887172299916,-0.6674857043006706,-4.2877921620592065,-2.3517194162988053,29.42830805970162
0,1.9992454088024139,1.523708180479244,2.6425277143990504,-2.1313644902264963,29.43330777224999
0,-10.459622234354212,-4.195098360112619,-9.877154004076198,-8.21101047631552,29.438307484798358
0,-7.118490091915672,-4.303905312776397,-9.246837301114777,-6.480657362526278,29.443307197346726
0,0.752641846521682,1.8572873360012814,2.8234778401839518,0.12969486370402583,29.448306909895095
0,8.173773591795518,5.798479599903482,5.993791437177711,2.890046215367071,29.45330662244347
0,0.024905154754224057,0.2796714925331484,-3.065896492720868,-1.849603294401496,29.45830633499184
0,4.376036545945304,3.490863027233722,6.264414067705985,3.8207463474864785,29.463306047540208
0,7.167167775561319,3.792054217078265,5.1947231354404675,6.151095153985055,29.468305760088576
0,-1.2617011465818975,-2.576754925106521,-3.954969272828161,2.201443137772968,29.473305472636945
0,3.3494297889731213,3.544435613322059,5.0953368593311,3.4217903111480377,29.478305185185313
0,13.32056059136597,7.6156258448544865,13.555641548122425,13.612136685988428,29.48330489773368
0,16.801691269174555,13.25681578162516,13.325944809217246,14.142482273538642,29.48830461028205
0,-9.40717816993592,-8.44199456485158,-6.473753342593286,-3.747172915872356,29.49330432283042
0,-3.9160477190055434,2.0791948164399345,5.086547106760848,2.963171127288696,29.498304035378794
0,13.965082628789109,15.82038393630792,14.956846170964115,12.533514412116169,29.503303747927163
0,-6.653787119758019,-4.898427194746105,-10.412856136709214,-4.0961430526789195,29.50830346047553
0,-7.44265695800315,-5.777238566643186,-6.852559803320367,-5.635801258758665,29.5133031730239
0,4.1384731207800645,1.5639498306077102,6.487735184182053,1.0645398021719696,29.51830288557227
0,-0.7803968764289562,-5.464861992773152,-4.511971160868246,-5.8951198613527165,29.523302598120637
0,-6.47926694252167,-7.873674026271068,-2.9116788250167356,-1.624780240521662,29.528302310669005
0,7.311862929696517,10.407513740953702,8.768612205257213,4.8755586737098024,29.533302023217374
0,-0.517007252524207,-4.481298680074174,-8.371098056511592,-2.4241031095212073,29.538301735765742
0,-6.455877481985832,-3.8401112783525275,-7.230809596762317,-5.613765581086975,29.543301448314118
0,7.355252248501389,7.801075957124965,8.87947759829771,3.3765712682360425,29.548301160862486
0,8.11638194610369,5.122263037329753,9.009763542604821,4.6269074477954195,29.553300873410855
0,-12.26248838224465,-12.216550026981919,-12.019951750148456,-8.77275703309242,29.558300585959223
0,-7.981358729698145,-6.295363225070999,-6.569668266437868,-5.392422165081624,29.563300298507592
0,9.429770910930522,9.515823454170816,8.70061400753333,9.297912061435568,29.56830001105596
0,-7.439099452814071,-5.472989977850756,-8.969104914117713,-3.371754343756536,29.57329972360433
0,-1.2579698132745367,6.408196490244953,6.121174982822941,3.168578629034302,29.578299436152697
0,16.943159837224925,16.479382869588328,16.961453712472476,18.078910989242644,29.583299148701066
0,-1.2257104938754448,-4.789430829220901,-5.888268711487372,-2.4507572542125473,29.58829886124944
0,1.145419200344565,1.3517554038006654,2.312007724040682,2.4095739069157114,29.59329857379781
0,2.1765489264038385,5.3329415783056024,4.862283031832632,1.0399044804393252,29.59829828634618
0,11.877678690580888,12.494127703707587,10.432557224438202,12.450234473930697,29.603297998894547
0,-1.7611915012244816,0.5653137889137883,-1.5171696860357633,7.490563894531675,29.608297711442916
0,2.7399383564201014,5.016499842192733,3.7931023120179317,2.610892748691029,29.613297423991284
0,2.4510682686270546,2.207685871320017,-0.4066267701117544,-3.2287789577695465,29.618297136539653
0,4.6321982402914825,7.3788718836994445,5.563643078675189,6.181548780659064,29.62329684908802
0,-7.846671723901971,-6.369942113612453,-5.346088130692527,-9.718124030596664,29.62829656163639
0,11.944458380603827,10.451243886178501,13.03417961254815,5.052202613932625,29.633296274184765
0,0.43558855823154763,-3.7975701103249646,-2.28555368108087,0.7825287198125424,29.638295986733134
0,10.986718813053162,9.443615903242675,10.68471199855311,15.16285429251186,29.643295699281502
0,16.677849148512284,15.374801932846879,17.96497666101188,16.08317933693968,29.64829541182987
0,6.638979567121111,4.1059879837371005,6.005240314969162,2.8835038569922293,29.65329512437824
0,3.16011007033205,0.18717406029387773,-0.7044970319458237,7.663827855487346,29.658294836926608
0,4.011240658779913,5.988360166274201,7.895764627143359,9.394151334409719,29.663294549474976
0,9.2123713325678,10.199546305027008,11.9960252986179,3.5444742950456076,29.668294262023345
0,-8.936497908635573,-7.829267520547909,-6.2037150117031,-4.835203261922931,29.673293974571713
0,-2.9153670653792263,0.09191869211992873,1.8165437015131984,0.43511866389634646,29.67829368712009
0,0.6357638619322576,4.143104945574654,4.53680144341423,-1.6945599270714906,29.683293399668457
0,-2.6331051268364956,-5.355708757582682,-6.082941780914369,-5.634239034245521,29.688293112216826
0,-0.641974031651155,1.8954775852617398,2.747314033572298,5.026081343142533,29.693292824765194
0,0.05915714763641142,0.8266639767648694,0.9575688919471856,-3.5235987939955944,29.698292537313563
0,1.120288411249585,3.1178504195808503,1.3778227992713097,-1.7532794446877293,29.70329224986193
0,-2.308580240571409,-0.9209630837509168,-6.031924239455498,1.0270393921153502,29.7082919624103
0,5.162551192399312,9.280223469129876,4.2183277807969946,0.24735771755559466,29.71329167495867
0,9.283682710262694,6.911410080267691,10.518578865073428,2.357675532781221,29.718291387507037
0,-3.0751856872271057,-1.3374032487883591,-7.2011709818095,-4.852007161110803,29.723291100055413
0,2.4959459992928634,6.613783483030366,7.119078244646784,2.718309636979701,29.72829081260378
0,11.817077768907826,13.734970276371644,11.389326548679225,5.39862592817215,29.73329052515215
0,7.05820962029935,5.346157131265006,2.1795739340855804,1.3689417134506783,29.738290237700518
0,6.679341551462637,10.617344046890775,5.50982040403113,5.929256993496127,29.743289950248887
0,8.670473559616788,12.308531021525692,11.860065961074854,6.91957176860478,29.748289662797255
0,21.931605641148593,25.309718052390984,23.710310607018588,20.769886038495184,29.753289375345624
0,-3.947262208588146,0.7609051353460888,-1.6394456574838272,1.4801998019655875,29.758289087893992
0,8.523870004752526,12.072092264869843,10.470797167009168,3.2005130567954225,29.76328880044236
0,11.70500227479439,15.633279434332387,8.251039079044142,5.020825800053599,29.76828851299073
0,8.056134594478419,4.944466636079855,1.78128007646906,8.101138028358042,29.773288225539105
0,13.497266955856489,16.235653861368988,15.951520156444923,15.221449737766372,29.778287938087473
0,25.108399349867277,29.746841100245714,28.19175931524293,14.271760923440956,29.78328765063584
0,20.33953176595381,21.988028341088942,18.061997547661427,15.97207157931554,29.78828736318421
0,13.300664191688277,14.329215570142637,9.112234846574284,6.182381697955898,29.79328707573258
0,25.931796612724014,29.68040277149466,24.922471203038555,11.052691270686347,29.798286788280947
0,27.712929012780585,29.12158992709273,30.79270660637225,18.22300028774939,29.803286500829316
0,19.67406137338728,21.33277701647909,24.522941043752216,15.123308738200153,29.808286213377684
0,26.105193673711337,28.583964016627903,28.223174499798823,14.693616609663597,29.813285925926053
0,21.74632589059978,26.435150901987587,22.303406956512188,13.193923888262985,29.81828563847443
0,20.45745799864447,25.44633764446673,23.123638393392778,13.314230558703295,29.823285351022797
0,15.028589970297563,15.49752421346857,14.833868787636433,6.774536604392167,29.828285063571165
0,24.799721776058558,27.348710576104963,26.124098114358972,14.314842007587988,29.833284776119534
0,8.210853384593635,5.919896697439226,5.934326346763103,1.4751467495395651,29.838284488667902
0,8.321984762921307,5.581082540824876,4.954553456420665,10.125450810629195,29.84328420121627
0,10.003115876802148,10.01226806844208,9.114779413784106,6.815754170507353,29.84828391376464
0,7.0842466910541635,4.423453241685811,4.905004188569396,6.27605680812741,29.853283626313008
0,11.435377169635526,6.674638021264967,6.575227749843215,11.996358701712339,29.858283338861376
0,3.4665072756521815,3.225822367266678,7.365450066036237,-1.4133401712553262,29.863283051409752
0,13.037636971394239,12.147006239213322,13.565671104901925,14.756960166019017,29.86828276395812
0,-0.17123378161214142,-0.711810403971457,1.2858908333964907,4.097259689666888,29.87328247650649
0,-2.9901050224486463,-1.4306276039009673,-1.733890782259599,0.2975583751406087,29.878282189054858
0,3.1610232095238002,4.020554597532128,3.7063262237518657,0.6278561973809661,29.883281901603226
0,-8.057849125049504,-7.4282638416213445,-8.993458182837287,-5.731846868852134,29.888281614151595
0,-15.246722065275579,-11.817082963165902,-11.443244036107401,-7.491550848668703,29.893281326699963
0,-1.8055956496440033,-2.8759028084183145,-1.3630313696030032,-2.60125576678821,29.89828103924833
0,6.0055300840973365,3.2752765819424567,5.037179783748413,12.269038352467943,29.9032807517967
0,-10.963344901392786,-10.51354483234004,-9.74261060866108,-7.410668515162978,29.908280464345076
0,-7.482220643225586,-9.602367091185107,-6.522402579243184,-11.170376394034399,29.913280176893444
0,-9.291097178008355,-4.901190233926941,-7.572196159963415,-9.7400853081807,29.918279889441813
0,-9.599974541559714,-13.920014299108844,-12.63199138208108,-7.079795280842146,29.92327960199018
0,-12.068852768802985,-8.618839324405506,-8.581788276000806,-9.65950633435486,29.92827931453855
0,0.6822681062506909,-3.2076653465762437,1.8384131287559877,-4.769218490226864,29.93327902708692
0,-15.63661194959948,-19.786492401497668,-15.251387196616736,-8.218931769215471,29.938278739635287
0,-17.275492968741737,-13.335320524072213,-13.74118928025131,-10.218646191363058,29.943278452183655
0,-3.6843749824925003,-3.9641497479993486,0.17900685061821076,-6.6683617759474,29.948278164732024
0,1.0867419789224422,-0.9429801058884495,3.4692011695943186,2.2919214585046355,29.9532778772804
0,-20.042142113976915,-24.331811629587186,-20.400606349259828,-13.717796505963666,29.958277589828768
0,-3.261027290007002,-1.580644350129269,2.409584268553782,3.9124843131421363,29.963277302377136
0,-11.039913577109896,-15.529478297479386,-14.240227001779434,-11.137236101225156,29.968277014925505
0,-3.628801002335928,-4.628313500539598,-7.310040184294852,1.2330422343282044,29.973276727473873
0,-16.697689591940968,-20.077149987223738,-17.619855302156918,-10.486680696375206,29.978276440022242
0,-4.766579371323678,-7.525987784353147,-3.919672377478297,-4.716404909026316,29.98327615257061
0,-10.275470364939004,-16.294826917526887,-13.949491431282448,-2.726130418763795,29.98827586511898
0,-6.964362596345722,-3.4736674111337367,-3.8293124836133616,5.254142759728254,29.993275577667347
0,-8.423256088289351,-11.182509288508786,-9.14913555365378,-8.23558538803381,29.998275290215723
0,-7.99215086272749,-10.351352572082693,-10.408960659796698,-4.965314876399647,30.00327500276409
0,-14.851046940793289,-13.500197283359302,-13.308787819588304,-3.8650457193850167,30.00827471531246
0,-8.799944342664737,-9.549043442784031,-4.3886170495976105,-4.374777930534965,30.01327442786083
0,-14.458843087429374,-9.967891069695682,-11.338448365422472,-11.064511522908408,30.018274140409197
0,-15.707743192995295,-16.14674018235163,-21.708281781704546,-10.57424650894626,30.023273852957566
0,-14.286644675967946,-15.785590797840964,-12.918117311876241,-6.983982900255199,30.028273565505934
0,-2.7955475516086437,-7.014442931935056,-3.037954967941009,-7.873720707541532,30.033273278054303
0,-4.774451834089013,-7.523296599158028,-3.7877947607356095,-2.583459940724106,30.03827299060267
0,-22.9733575367788,-20.95215181298435,-20.357636700323113,-19.213200609019832,30.043272703151047
0,-4.592264672131191,-3.761008585813351,-2.6774807959634774,-4.7629427208200665,30.048272415699415
0,-8.641173251462227,-11.149866928894182,-9.357327055940003,-4.142686283562333,30.053272128247784
0,-19.75008328500068,-24.14872685236359,-22.06717548755718,-11.492431303855662,30.058271840796152
0,-12.048994781854413,-13.587588365061128,-10.547026096987034,-10.4221777875815,30.06327155334452
0,-1.987907749865336,-6.406451474280066,-4.386878889067658,-3.821925739794525,30.06827126589289
0,-14.796822195763568,-20.315316185881535,-20.316733867427274,-8.881675164716478,30.073270978441258
0,-8.035738125383311,-5.804182504484628,-10.976591034580714,-4.761426065860444,30.078270690989626
0,-1.6346555436910357,-1.7530504335758068,-1.576450391852882,-5.131178446111363,30.083270403537995
0,-12.613574454870644,-13.521919975770885,-11.69631193953684,-12.340932307740594,30.08827011608637
0,-8.81249486239977,-9.670791132967972,-10.836175677125862,-6.870687652319667,30.09326982863474
0,-6.081416768954859,-1.5296639062487303,-3.096041603298524,-0.8704444806427777,30.098269541183107
0,-6.2903401763868905,-6.668538295923725,-6.825909715925645,-8.18020279285036,30.103269253731476
0,-12.199265085805866,-10.267414301704726,-11.52578001219388,-4.859962588579808,30.108268966279844
0,-2.4781914975782007,3.1837080772663295,1.2843475113738307,5.820276132976241,30.113268678828213
0,-8.837119411320353,-8.445171157631139,-10.23552714110835,-14.269486627047709,30.11826839137658
0,-1.7660488259967067,-7.924052004589859,-7.025403964958774,-4.439250867187037,30.12326810392495
0,-17.61497973996413,-19.112934461199682,-21.055282954783962,-23.69901658531568,30.12826781647332
0,8.956087849089979,4.628181475862509,7.524835895774764,0.3712162217415593,30.133267529021694
0,-6.462846055960719,-12.21070418917607,-8.335047406053917,-11.308552441719717,30.138267241570063
0,-7.411781451927148,-7.199591451401936,-9.534932852499905,-5.868322570502134,30.14326695411843
0,8.489281664633635,7.011519694680122,9.725179564629654,1.2519058412752728,30.1482666666668
0,7.700343297284854,3.3326292549066827,7.015289853753286,10.592132799885995,30.153266379215168
0,-2.8585965506712903,-7.3562627649284185,-3.3746019769330093,-0.27764168848673854,30.158266091763537
0,-5.187537876273585,-4.465156359073587,-4.324495919559636,-5.287417618002366,30.163265804311905
0,3.173519323410976,3.9059484784523715,3.71560803371871,3.3928050170323236,30.168265516860274
0,-6.89542494850759,-7.462948246097092,-10.784290109080008,-2.8269737776194637,30.173265229408642
0,-1.9343706887114012,-0.07184652627527954,-1.2541903396773089,-0.5867539961155696,30.17826494195701
0,4.89668210634008,2.1392536445578085,4.095907350540479,-0.7465356325421691,30.183264654505386
0,1.837733440277264,2.1403522731375633,1.07600297036679,6.223681319064458,30.188264367053755
0,-8.541216683352612,-4.598550633855625,-4.1139034714597855,-0.8161031354197736,30.193264079602123
0,7.3798317389859935,3.412544930219946,5.346188033735771,2.4641110096803276,30.19826379215049
0,14.380878710799191,18.34363897191414,12.736277494519795,15.524323759768219,30.20326350469886
0,-7.538075764784056,-7.035268502652948,-6.453635080913902,-2.4754648802236505,30.20826321724723
0,0.3529683148934666,3.3658225120645167,0.5364503152119224,1.3447450940671615,30.213262929795597
0,7.1040109523174975,5.74691202128527,6.316533690516149,3.9249536866438106,30.218262642343966
0,4.8250521498544785,6.588000029984023,4.656615052495535,8.24516090128032,30.223262354892334
0,-1.643908090459082,0.3590865427240656,0.17669440832784744,2.2053667413754425,30.22826206744071
0,7.437130233057171,10.12017156359762,9.156771764803441,3.585571209847466,30.23326177998908
0,0.6881671217970464,5.6712550962069574,3.5368471283100416,2.0457743092096394,30.238261492537447
0,-2.9407974231051983,-0.6476628563982139,0.2269205047806372,2.8559760416731486,30.243261205085815
0,2.7102365993435558,5.683417708357245,5.0969918997582555,4.816176409174807,30.248260917634184
0,8.06126919006678,2.6944967927174486,8.11706131846265,6.766375413317013,30.253260630182552
0,-7.547699650194226,-7.504425601319881,-11.632871234227032,0.3765730552771229,30.25826034273092
0,-3.4366699208357754,0.22665052819206805,-1.0628057535636082,0.89676933583605,30.26326005527929
