87,-412.72,-473.83,-255.11,-560.65,0.0,0.0,0.0, 13:54:11.973,1621101251973
88,-401.9,-462.59,-237.84,-551.1,0.0,0.0,0.0, 13:54:11.973,1621101251973
89,-408.72,-467.5,-253.57,-557.66,0.0,0.0,0.0, 13:54:11.987,1621101251987
90,-411.96,-468.45,-252.27,-561.68,0.0,0.0,0.0, 13:54:11.987,1621101251987
91,-401.09,-460.26,-241.14,-548.39,0.0,0.0,0.0, 13:54:12.002,1621101252002
92,-405.09,-462.13,-243.66,-553.16,0.0,0.0,0.0, 13:54:12.002,1621101252002
93,-408.63,-466.19,-250.43,-556.19,0.0,0.0,0.0, 13:54:12.003,1621101252003
94,-406.17,-464.88,-245.54,-553.5,0.0,0.0,0.0, 13:54:12.003,1621101252003
95,-400.69,-462.38,-242.35,-553.5,0.0,0.0,0.0, 13:54:12.017,1621101252017
96,-413.06,-469.04,-250.95,-557.82,0.0,0.0,0.0, 13:54:12.017,1621101252017
97,-408.42,-465.48,-245.03,-551.79,0.0,0.0,0.0, 13:54:12.032,1621101252032
98,-400.4,-454.96,-237.98,-549.42,0.0,0.0,0.0, 13:54:12.032,1621101252032
99,-406.03,-459.95,-246.47,-553.03,0.0,0.0,0.0, 13:54:12.033,1621101252033
100,-409.62,-465.17,-250.43,-556.43,0.0,0.0,0.0, 13:54:12.033,1621101252033
101,-390.54,-455.29,-231.99,-549.73,0.0,0.0,0.0, 13:54:12.047,1621101252047
102,-396.06,-455.12,-237.45,-545.51,0.0,0.0,0.0, 13:54:12.047,1621101252047
103,-403.03,-460.15,-243.73,-549.51,0.0,0.0,0.0, 13:54:12.062,1621101252062
104,-396.4,-456.94,-233.76,-547.3,0.0,0.0,0.0, 13:54:12.062,1621101252062
105,-394.08,-455.84,-231.83,-542.91,0.0,0.0,0.0, 13:54:12.063,1621101252063
106,-401.67,-460.59,-240.99,-545.97,0.0,0.0,0.0, 13:54:12.063,1621101252063
107,-397.26,-455.04,-235.95,-546.44,0.0,0.0,0.0, 13:54:12.077,1621101252077
108,-389.28,-450.49,-229.73,-543.18,0.0,0.0,0.0, 13:54:12.077,1621101252077
109,-396.58,-454.9,-238.65,-548.07,0.0,0.0,0.0, 13:54:12.092,1621101252092
110,-401.12,-457.52,-238.32,-544.93,0.0,0.0,0.0, 13:54:12.092,1621101252092
111,-389.24,-449.5,-227.03,-539.96,0.0,0.0,0.0, 13:54:12.093,1621101252093
112,-392.1,-446.45,-229.08,-534.76,0.0,0.0,0.0, 13:54:12.093,1621101252093
113,-405.03,-465.69,-245.89,-554.78,0.0,0.0,0.0, 13:54:12.107,1621101252107
114,-399.08,-458.36,-237.88,-550.87,0.0,0.0,0.0, 13:54:12.107,1621101252107
115,-394.82,-454.88,-236.83,-549.29,0.0,0.0,0.0, 13:54:12.122,1621101252122
116,-409.0,-465.06,-252.78,-558.19,0.0,0.0,0.0, 13:54:12.122,1621101252122
117,-405.41,-461.47,-243.84,-553.63,0.0,0.0,0.0, 13:54:12.123,1621101252123
118,-397.27,-455.04,-234.91,-548.18,0.0,0.0,0.0, 13:54:12.123,1621101252123
119,-400.09,-459.32,-242.92,-546.61,0.0,0.0,0.0, 13:54:12.137,1621101252137
120,-409.13,-467.37,-249.22,-560.04,0.0,0.0,0.0, 13:54:12.137,1621101252137
121,-398.37,-456.85,-237.89,-552.2,0.0,0.0,0.0, 13:54:12.153,1621101252153
122,-401.36,-460.26,-243.82,-554.63,0.0,0.0,0.0, 13:54:12.153,1621101252153
123,-412.38,-471.92,-255.24,-558.23,0.0,0.0,0.0, 13:54:12.153,1621101252153
124,-403.32,-466.68,-244.33,-557.66,0.0,0.0,0.0, 13:54:12.153,1621101252153
125,-392.13,-456.11,-238.9,-549.1,0.0,0.0,0.0, 13:54:12.167,1621101252167
126,-407.98,-464.56,-248.97,-556.9,0.0,0.0,0.0, 13:54:12.167,1621101252167
127,-402.98,-459.35,-245.2,-547.33,0.0,0.0,0.0, 13:54:12.182,1621101252182
128,-388.45,-446.89,-229.85,-539.89,0.0,0.0,0.0, 13:54:12.182,1621101252182
129,-398.3,-452.82,-237.55,-544.51,0.0,0.0,0.0, 13:54:12.183,1621101252183
130,-400.47,-455.39,-238.33,-547.41,0.0,0.0,0.0, 13:54:12.183,1621101252183
131,-394.95,-447.94,-233.41,-542.42,0.0,0.0,0.0, 13:54:12.197,1621101252197
132,-394.76,-453.44,-238.92,-548.09,0.0,0.0,0.0, 13:54:12.197,1621101252197
133,-408.87,-463.56,-247.39,-552.1,0.0,0.0,0.0, 13:54:12.212,1621101252212
134,-399.23,-455.38,-237.91,-543.83,0.0,0.0,0.0, 13:54:12.212,1621101252212
135,-394.94,-453.28,-232.81,-542.28,0.0,0.0,0.0, 13:54:12.213,1621101252213
136,-403.61,-460.0,-246.2,-546.17,0.0,0.0,0.0, 13:54:12.213,1621101252213
137,-403.85,-464.35,-245.16,-553.26,0.0,0.0,0.0, 13:54:12.227,1621101252227
138,-396.0,-458.19,-238.2,-549.44,0.0,0.0,0.0, 13:54:12.227,1621101252227
139,-397.84,-460.09,-240.77,-548.86,0.0,0.0,0.0, 13:54:12.242,1621101252242
140,-414.83,-468.82,-252.73,-557.57,0.0,0.0,0.0, 13:54:12.242,1621101252242
141,-396.56,-456.05,-238.78,-548.86,0.0,0.0,0.0, 13:54:12.243,1621101252243
142,-399.04,-457.05,-243.32,-549.49,0.0,0.0,0.0, 13:54:12.243,1621101252243
143,-404.77,-465.4,-245.78,-552.51,0.0,0.0,0.0, 13:54:12.257,1621101252257
144,-400.88,-462.65,-243.48,-550.16,0.0,0.0,0.0, 13:54:12.257,1621101252257
145,-395.25,-457.37,-240.7,-546.78,0.0,0.0,0.0, 13:54:12.272,1621101252272
146,-401.9,-460.37,-245.22,-549.43,0.0,0.0,0.0, 13:54:12.272,1621101252272
147,-400.58,-457.66,-238.68,-548.39,0.0,0.0,0.0, 13:54:12.273,1621101252273
148,-394.41,-450.77,-230.75,-544.15,0.0,0.0,0.0, 13:54:12.273,1621101252273
149,-400.57,-455.58,-239.23,-549.02,0.0,0.0,0.0, 13:54:12.287,1621101252287
150,-406.41,-459.45,-244.67,-550.49,0.0,0.0,0.0, 13:54:12.287,1621101252287
151,-391.19,-452.86,-230.5,-546.16,0.0,0.0,0.0, 13:54:12.302,1621101252302
152,-395.03,-456.13,-237.42,-547.52,0.0,0.0,0.0, 13:54:12.302,1621101252302
153,-402.57,-457.32,-240.94,-553.97,0.0,0.0,0.0, 13:54:12.303,1621101252303
154,-393.33,-455.91,-232.95,-546.15,0.0,0.0,0.0, 13:54:12.303,1621101252303
155,-390.97,-453.37,-234.09,-548.62,0.0,0.0,0.0, 13:54:12.317,1621101252317
156,-408.72,-464.65,-246.79,-556.09,0.0,0.0,0.0, 13:54:12.317,1621101252317
157,-404.81,-463.71,-246.04,-558.6,0.0,0.0,0.0, 13:54:12.332,1621101252332
158,-397.94,-455.88,-238.31,-552.95,0.0,0.0,0.0, 13:54:12.332,1621101252332
159,-405.48,-462.76,-247.85,-551.01,0.0,0.0,0.0, 13:54:12.333,1621101252333
160,-411.5,-467.21,-250.44,-556.83,0.0,0.0,0.0, 13:54:12.333,1621101252333
161,-399.63,-460.18,-241.63,-555.25,0.0,0.0,0.0, 13:54:12.347,1621101252347
162,-401.95,-459.79,-245.15,-553.12,0.0,0.0,0.0, 13:54:12.347,1621101252347
163,-410.57,-464.78,-250.33,-556.47,0.0,0.0,0.0, 13:54:12.362,1621101252362
164,-402.33,-460.33,-243.01,-550.74,0.0,0.0,0.0, 13:54:12.362,1621101252362
165,-393.47,-454.01,-235.11,-544.95,0.0,0.0,0.0, 13:54:12.363,1621101252363
166,-406.57,-465.57,-248.23,-552.36,0.0,0.0,0.0, 13:54:12.363,1621101252363
167,-400.97,-456.11,-237.44,-541.94,0.0,0.0,0.0, 13:54:12.377,1621101252377
168,-399.77,-459.46,-236.1,-550.99,0.0,0.0,0.0, 13:54:12.377,1621101252377
169,-406.46,-465.81,-247.14,-544.25,0.0,0.0,0.0, 13:54:12.392,1621101252392
170,-412.37,-469.81,-253.24,-553.78,0.0,0.0,0.0, 13:54:12.392,1621101252392
171,-401.1,-458.26,-240.77,-548.45,0.0,0.0,0.0, 13:54:12.393,1621101252393
172,-406.06,-464.85,-245.49,-551.19,0.0,0.0,0.0, 13:54:12.393,1621101252393
173,-411.22,-463.58,-248.97,-556.08,0.0,0.0,0.0, 13:54:12.407,1621101252407
174,-400.32,-460.17,-238.71,-549.08,0.0,0.0,0.0, 13:54:12.407,1621101252407
175,-392.2,-456.69,-233.1,-547.91,0.0,0.0,0.0, 13:54:12.422,1621101252422
176,-404.26,-465.11,-244.97,-551.2,0.0,0.0,0.0, 13:54:12.422,1621101252422
177,-400.18,-457.57,-241.17,-548.12,0.0,0.0,0.0, 13:54:12.423,1621101252423
178,-390.98,-452.22,-229.81,-545.46,0.0,0.0,0.0, 13:54:12.423,1621101252423
179,-392.26,-452.43,-234.69,-547.85,0.0,0.0,0.0, 13:54:12.437,1621101252437
180,-396.46,-452.85,-237.72,-547.97,0.0,0.0,0.0, 13:54:12.437,1621101252437
181,-387.9,-445.99,-229.9,-539.84,0.0,0.0,0.0, 13:54:12.452,1621101252452
182,-395.08,-454.04,-239.71,-545.83,0.0,0.0,0.0, 13:54:12.452,1621101252452
183,-404.89,-463.85,-248.73,-550.11,0.0,0.0,0.0, 13:54:12.453,1621101252453
184,-400.76,-460.74,-245.2,-552.42,0.0,0.0,0.0, 13:54:12.453,1621101252453
185,-403.82,-460.16,-242.47,-555.22,0.0,0.0,0.0, 13:54:12.467,1621101252467
186,-410.32,-468.53,-251.98,-558.75,0.0,0.0,0.0, 13:54:12.467,1621101252467
187,-404.69,-465.79,-241.31,-553.82,0.0,0.0,0.0, 13:54:12.482,1621101252482
188,-398.51,-454.34,-239.66,-551.36,0.0,0.0,0.0, 13:54:12.482,1621101252482
189,-402.6,-456.69,-245.64,-548.01,0.0,0.0,0.0, 13:54:12.483,1621101252483
190,-406.67,-461.64,-245.8,-552.85,0.0,0.0,0.0, 13:54:12.483,1621101252483
191,-394.91,-454.87,-231.52,-544.17,0.0,0.0,0.0, 13:54:12.497,1621101252497
192,-399.83,-458.46,-238.47,-543.55,0.0,0.0,0.0, 13:54:12.497,1621101252497
193,-408.72,-466.31,-245.96,-552.77,0.0,0.0,0.0, 13:54:12.512,1621101252512
194,-400.65,-462.29,-244.64,-550.43,0.0,0.0,0.0, 13:54:12.512,1621101252512
195,-392.49,-455.69,-237.09,-548.53,0.0,0.0,0.0, 13:54:12.513,1621101252513
196,-405.88,-465.19,-246.17,-552.96,0.0,0.0,0.0, 13:54:12.513,1621101252513
197,-406.86,-462.43,-244.22,-546.57,0.0,0.0,0.0, 13:54:12.527,1621101252527
198,-393.79,-453.22,-235.38,-547.09,0.0,0.0,0.0, 13:54:12.527,1621101252527
199,-403.2,-462.9,-246.7,-554.17,0.0,0.0,0.0, 13:54:12.542,1621101252542
200,-406.98,-462.12,-246.41,-555.77,0.0,0.0,0.0, 13:54:12.542,1621101252542
0,-397.61,-458.37,-235.96,-552.7,0.0,0.0,0.0, 13:54:12.543,1621101252543
1,-400.2,-462.79,-242.47,-555.66,0.0,0.0,0.0, 13:54:12.557,1621101252557
2,-404.04,-464.23,-245.81,-555.47,0.0,0.0,0.0, 13:54:12.557,1621101252557
3,-396.92,-454.96,-234.97,-544.9,0.0,0.0,0.0, 13:54:12.558,1621101252558
4,-391.38,-453.25,-234.84,-544.16,0.0,0.0,0.0, 13:54:12.558,1621101252558
5,-401.98,-459.73,-241.49,-552.27,0.0,0.0,0.0, 13:54:12.588,1621101252588
6,-404.89,-458.54,-244.1,-549.46,0.0,0.0,0.0, 13:54:12.588,1621101252588
7,-395.02,-458.79,-235.34,-550.48,0.0,0.0,0.0, 13:54:12.588,1621101252588
8,-401.96,-461.23,-244.8,-549.83,0.0,0.0,0.0, 13:54:12.588,1621101252588
9,-400.89,-459.4,-242.36,-546.18,0.0,0.0,0.0, 13:54:12.589,1621101252589
10,-402.02,-458.23,-238.66,-550.67,0.0,0.0,0.0, 13:54:12.589,1621101252589
11,-404.29,-467.89,-247.03,-556.12,0.0,0.0,0.0, 13:54:12.601,1621101252601
12,-414.78,-471.85,-252.77,-560.67,0.0,0.0,0.0, 13:54:12.601,1621101252601
13,-406.35,-461.7,-243.87,-554.01,0.0,0.0,0.0, 13:54:12.618,1621101252618
14,-399.14,-458.65,-239.75,-549.28,0.0,0.0,0.0, 13:54:12.618,1621101252618
15,-411.45,-464.88,-251.15,-555.39,0.0,0.0,0.0, 13:54:12.618,1621101252618
16,-404.03,-462.25,-243.57,-551.24,0.0,0.0,0.0, 13:54:12.618,1621101252618
17,-396.03,-455.95,-235.77,-546.69,0.0,0.0,0.0, 13:54:12.632,1621101252632
18,-403.87,-463.08,-244.12,-552.23,0.0,0.0,0.0, 13:54:12.632,1621101252632
19,-409.02,-465.41,-253.51,-557.66,0.0,0.0,0.0, 13:54:12.648,1621101252648
20,-399.06,-457.78,-242.02,-553.38,0.0,0.0,0.0, 13:54:12.648,1621101252648
21,-403.11,-459.34,-240.55,-549.51,0.0,0.0,0.0, 13:54:12.648,1621101252648
22,-410.32,-465.14,-246.65,-551.33,0.0,0.0,0.0, 13:54:12.648,1621101252648
23,-402.91,-457.72,-240.78,-548.44,0.0,0.0,0.0, 13:54:12.662,1621101252662
24,-391.23,-453.29,-233.38,-543.49,0.0,0.0,0.0, 13:54:12.662,1621101252662
25,-402.25,-462.77,-244.01,-553.17,0.0,0.0,0.0, 13:54:12.677,1621101252677
26,-398.33,-455.63,-236.15,-548.14,0.0,0.0,0.0, 13:54:12.677,1621101252677
27,-391.5,-447.05,-228.58,-543.57,0.0,0.0,0.0, 13:54:12.678,1621101252678
28,-398.25,-455.83,-239.67,-545.74,0.0,0.0,0.0, 13:54:12.678,1621101252678
29,-403.82,-457.18,-243.61,-546.61,0.0,0.0,0.0, 13:54:12.692,1621101252692
30,-393.49,-452.37,-228.85,-543.45,0.0,0.0,0.0, 13:54:12.692,1621101252692
31,-393.24,-451.92,-234.17,-545.46,0.0,0.0,0.0, 13:54:12.707,1621101252707
32,-401.13,-456.31,-244.45,-551.11,0.0,0.0,0.0, 13:54:12.707,1621101252707
33,-395.92,-455.1,-238.9,-545.84,0.0,0.0,0.0, 13:54:12.708,1621101252708
34,-394.24,-454.47,-235.46,-546.19,0.0,0.0,0.0, 13:54:12.708,1621101252708
35,-405.98,-462.37,-247.14,-553.4,0.0,0.0,0.0, 13:54:12.722,1621101252722
36,-406.82,-463.0,-243.24,-560.57,0.0,0.0,0.0, 13:54:12.722,1621101252722
37,-403.88,-463.82,-241.27,-555.38,0.0,0.0,0.0, 13:54:12.753,1621101252753
38,-404.95,-463.59,-246.92,-555.38,0.0,0.0,0.0, 13:54:12.753,1621101252753
39,-411.09,-471.85,-252.37,-554.38,0.0,0.0,0.0, 13:54:12.754,1621101252754
40,-398.65,-459.25,-239.17,-552.25,0.0,0.0,0.0, 13:54:12.754,1621101252754
41,-401.62,-465.89,-244.43,-552.92,0.0,0.0,0.0, 13:54:12.754,1621101252754
42,-407.15,-465.49,-252.99,-554.05,0.0,0.0,0.0, 13:54:12.754,1621101252754
43,-401.99,-462.35,-239.24,-547.84,0.0,0.0,0.0, 13:54:12.767,1621101252767
44,-394.55,-457.48,-240.4,-545.08,0.0,0.0,0.0, 13:54:12.767,1621101252767
45,-407.4,-464.47,-246.34,-551.39,0.0,0.0,0.0, 13:54:12.768,1621101252768
46,-403.35,-461.3,-243.88,-549.02,0.0,0.0,0.0, 13:54:12.768,1621101252768
47,-392.86,-451.98,-233.95,-546.42,0.0,0.0,0.0, 13:54:12.782,1621101252782
48,-398.47,-458.59,-240.37,-547.96,0.0,0.0,0.0, 13:54:12.782,1621101252782
49,-404.16,-464.44,-246.06,-553.25,0.0,0.0,0.0, 13:54:12.797,1621101252797
50,-398.91,-455.88,-233.48,-549.48,0.0,0.0,0.0, 13:54:12.797,1621101252797
51,-398.89,-455.31,-240.1,-551.14,0.0,0.0,0.0, 13:54:12.798,1621101252798
52,-406.0,-461.35,-245.66,-556.39,0.0,0.0,0.0, 13:54:12.798,1621101252798
53,-398.21,-453.08,-238.23,-551.87,0.0,0.0,0.0, 13:54:12.812,1621101252812
54,-394.35,-450.02,-232.2,-542.76,0.0,0.0,0.0, 13:54:12.812,1621101252812
55,-402.05,-456.96,-240.71,-547.97,0.0,0.0,0.0, 13:54:12.828,1621101252828
56,-400.26,-455.52,-237.91,-547.87,0.0,0.0,0.0, 13:54:12.828,1621101252828
57,-394.16,-455.12,-231.59,-545.94,0.0,0.0,0.0, 13:54:12.828,1621101252828
58,-400.71,-457.0,-239.58,-548.18,0.0,0.0,0.0, 13:54:12.828,1621101252828
59,-403.39,-457.48,-242.84,-551.3,0.0,0.0,0.0, 13:54:12.842,1621101252842
60,-394.73,-451.12,-229.91,-539.42,0.0,0.0,0.0, 13:54:12.842,1621101252842
61,-394.61,-453.74,-237.73,-542.13,0.0,0.0,0.0, 13:54:12.858,1621101252858
62,-408.34,-462.82,-249.38,-558.02,0.0,0.0,0.0, 13:54:12.858,1621101252858
63,-399.93,-458.89,-235.23,-547.94,0.0,0.0,0.0, 13:54:12.858,1621101252858
64,-399.2,-456.7,-235.79,-547.59,0.0,0.0,0.0, 13:54:12.858,1621101252858
65,-400.58,-462.48,-245.92,-549.6,0.0,0.0,0.0, 13:54:12.872,1621101252872
66,-399.31,-457.09,-240.35,-548.33,0.0,0.0,0.0, 13:54:12.872,1621101252872
67,-387.72,-448.0,-227.31,-538.3,0.0,0.0,0.0, 13:54:12.887,1621101252887
68,-399.63,-461.2,-242.13,-550.91,0.0,0.0,0.0, 13:54:12.887,1621101252887
69,-403.01,-467.05,-244.33,-553.9,0.0,0.0,0.0, 13:54:12.888,1621101252888
70,-396.65,-462.37,-237.37,-551.34,0.0,0.0,0.0, 13:54:12.888,1621101252888
71,-397.87,-456.35,-239.89,-550.4,0.0,0.0,0.0, 13:54:12.901,1621101252901
72,-401.04,-462.71,-239.39,-548.12,0.0,0.0,0.0, 13:54:12.901,1621101252901
73,-399.76,-456.51,-238.12,-546.55,0.0,0.0,0.0, 13:54:12.917,1621101252917
74,-392.64,-449.57,-233.32,-543.73,0.0,0.0,0.0, 13:54:12.917,1621101252917
75,-397.64,-459.51,-239.85,-544.49,0.0,0.0,0.0, 13:54:12.918,1621101252918
76,-397.54,-456.05,-237.29,-545.64,0.0,0.0,0.0, 13:54:12.918,1621101252918
77,-391.03,-449.79,-231.92,-543.28,0.0,0.0,0.0, 13:54:12.932,1621101252932
78,-393.56,-454.89,-238.27,-545.62,0.0,0.0,0.0, 13:54:12.932,1621101252932
79,-402.57,-458.52,-242.35,-553.12,0.0,0.0,0.0, 13:54:12.947,1621101252947
80,-395.25,-449.54,-235.17,-545.81,0.0,0.0,0.0, 13:54:12.947,1621101252947
81,-398.87,-458.55,-240.55,-549.22,0.0,0.0,0.0, 13:54:12.948,1621101252948
82,-411.61,-468.87,-252.65,-562.07,0.0,0.0,0.0, 13:54:12.948,1621101252948
83,-397.32,-457.1,-239.07,-554.58,0.0,0.0,0.0, 13:54:12.962,1621101252962
84,-397.66,-455.48,-240.42,-552.87,0.0,0.0,0.0, 13:54:12.962,1621101252962
85,-407.03,-461.68,-246.73,-555.78,0.0,0.0,0.0, 13:54:12.977,1621101252977
86,-406.24,-462.77,-246.58,-556.35,0.0,0.0,0.0, 13:54:12.977,1621101252977
87,-395.68,-451.44,-234.74,-550.09,0.0,0.0,0.0, 13:54:12.978,1621101252978
88,-405.08,-466.39,-249.81,-558.78,0.0,0.0,0.0, 13:54:12.978,1621101252978
89,-407.96,-468.87,-250.26,-559.08,0.0,0.0,0.0, 13:54:12.992,1621101252992
90,-402.58,-458.08,-241.56,-552.99,0.0,0.0,0.0, 13:54:12.992,1621101252992
91,-409.15,-463.43,-244.7,-554.46,0.0,0.0,0.0, 13:54:13.008,1621101253008
92,-414.22,-470.25,-250.71,-556.83,0.0,0.0,0.0, 13:54:13.008,1621101253008
93,-403.41,-458.15,-242.9,-552.64,0.0,0.0,0.0, 13:54:13.008,1621101253008
94,-399.9,-458.21,-239.39,-547.09,0.0,0.0,0.0, 13:54:13.008,1621101253008
95,-403.85,-465.3,-245.89,-556.88,0.0,0.0,0.0, 13:54:13.022,1621101253022
96,-405.03,-462.89,-243.71,-551.74,0.0,0.0,0.0, 13:54:13.022,1621101253022
97,-396.9,-456.09,-237.47,-546.06,0.0,0.0,0.0, 13:54:13.037,1621101253037
98,-405.9,-463.58,-247.0,-553.05,0.0,0.0,0.0, 13:54:13.037,1621101253037
99,-407.54,-462.05,-246.32,-555.55,0.0,0.0,0.0, 13:54:13.038,1621101253038
100,-397.09,-459.25,-241.48,-548.79,0.0,0.0,0.0, 13:54:13.038,1621101253038
101,-400.96,-462.56,-247.11,-553.22,0.0,0.0,0.0, 13:54:13.052,1621101253052
102,-404.24,-467.07,-250.63,-551.77,0.0,0.0,0.0, 13:54:13.052,1621101253052
103,-404.31,-457.69,-240.77,-552.65,0.0,0.0,0.0, 13:54:13.067,1621101253067
104,-399.68,-459.99,-241.88,-552.22,0.0,0.0,0.0, 13:54:13.067,1621101253067
105,-405.64,-464.23,-247.54,-554.28,0.0,0.0,0.0, 13:54:13.068,1621101253068
106,-401.84,-463.35,-243.74,-550.0,0.0,0.0,0.0, 13:54:13.068,1621101253068
107,-395.88,-457.98,-235.11,-547.35,0.0,0.0,0.0, 13:54:13.082,1621101253082
108,-403.36,-460.26,-246.31,-550.56,0.0,0.0,0.0, 13:54:13.082,1621101253082
109,-400.17,-457.41,-240.85,-548.18,0.0,0.0,0.0, 13:54:13.097,1621101253097
110,-399.43,-460.44,-238.28,-548.52,0.0,0.0,0.0, 13:54:13.097,1621101253097
111,-403.19,-460.84,-244.37,-551.66,0.0,0.0,0.0, 13:54:13.098,1621101253098
112,-406.77,-463.95,-246.71,-549.05,0.0,0.0,0.0, 13:54:13.098,1621101253098
113,-397.04,-456.11,-234.74,-549.24,0.0,0.0,0.0, 13:54:13.111,1621101253111
114,-390.98,-451.98,-233.46,-545.2,0.0,0.0,0.0, 13:54:13.111,1621101253111
115,-400.7,-465.21,-241.76,-552.54,0.0,0.0,0.0, 13:54:13.127,1621101253127
116,-397.1,-458.65,-241.72,-543.08,0.0,0.0,0.0, 13:54:13.127,1621101253127
117,-391.5,-448.88,-231.68,-543.95,0.0,0.0,0.0, 13:54:13.128,1621101253128
118,-398.92,-456.85,-236.07,-547.08,0.0,0.0,0.0, 13:54:13.128,1621101253128
119,-405.21,-460.85,-242.43,-551.1,0.0,0.0,0.0, 13:54:13.142,1621101253142
120,-394.46,-451.11,-234.55,-545.07,0.0,0.0,0.0, 13:54:13.142,1621101253142
121,-398.35,-454.64,-239.03,-544.61,0.0,0.0,0.0, 13:54:13.157,1621101253157
122,-405.26,-462.58,-246.84,-552.98,0.0,0.0,0.0, 13:54:13.157,1621101253157
123,-399.93,-455.7,-236.02,-547.14,0.0,0.0,0.0, 13:54:13.158,1621101253158
124,-395.85,-451.22,-236.14,-545.14,0.0,0.0,0.0, 13:54:13.158,1621101253158
125,-404.54,-462.65,-247.4,-550.07,0.0,0.0,0.0, 13:54:13.171,1621101253171
126,-401.33,-460.06,-239.92,-552.22,0.0,0.0,0.0, 13:54:13.172,1621101253172
127,-393.27,-451.91,-232.2,-546.21,0.0,0.0,0.0, 13:54:13.187,1621101253187
128,-397.81,-454.33,-236.9,-542.65,0.0,0.0,0.0, 13:54:13.187,1621101253187
129,-398.0,-457.94,-238.02,-545.12,0.0,0.0,0.0, 13:54:13.188,1621101253188
130,-387.56,-445.56,-224.78,-539.83,0.0,0.0,0.0, 13:54:13.188,1621101253188
131,-389.94,-451.94,-231.13,-543.79,0.0,0.0,0.0, 13:54:13.202,1621101253202
132,-407.69,-460.56,-246.42,-557.65,0.0,0.0,0.0, 13:54:13.202,1621101253202
133,-404.55,-466.31,-248.21,-559.42,0.0,0.0,0.0, 13:54:13.217,1621101253217
134,-405.71,-466.09,-248.03,-564.88,0.0,0.0,0.0, 13:54:13.217,1621101253217
135,-416.0,-474.7,-257.53,-565.57,0.0,0.0,0.0, 13:54:13.218,1621101253218
136,-409.68,-469.8,-248.13,-558.51,0.0,0.0,0.0, 13:54:13.218,1621101253218
137,-396.49,-455.99,-236.5,-550.84,0.0,0.0,0.0, 13:54:13.232,1621101253232
138,-401.7,-464.02,-242.69,-551.77,0.0,0.0,0.0, 13:54:13.232,1621101253232
139,-400.67,-460.49,-244.57,-549.71,0.0,0.0,0.0, 13:54:13.247,1621101253247
140,-394.43,-452.07,-231.81,-547.21,0.0,0.0,0.0, 13:54:13.247,1621101253247
141,-401.12,-457.75,-240.02,-551.58,0.0,0.0,0.0, 13:54:13.248,1621101253248
142,-405.99,-458.93,-243.27,-552.6,0.0,0.0,0.0, 13:54:13.248,1621101253248
143,-405.12,-459.34,-241.59,-553.65,0.0,0.0,0.0, 13:54:13.262,1621101253262
144,-398.15,-457.42,-239.54,-547.97,0.0,0.0,0.0, 13:54:13.262,1621101253262
145,-411.45,-469.45,-250.72,-557.24,0.0,0.0,0.0, 13:54:13.277,1621101253277
146,-406.78,-462.71,-245.53,-554.18,0.0,0.0,0.0, 13:54:13.277,1621101253277
147,-394.94,-452.73,-239.41,-546.24,0.0,0.0,0.0, 13:54:13.278,1621101253278
148,-402.25,-461.02,-244.77,-550.24,0.0,0.0,0.0, 13:54:13.278,1621101253278
149,-405.06,-465.59,-243.77,-550.11,0.0,0.0,0.0, 13:54:13.292,1621101253292
150,-395.91,-454.3,-233.26,-537.38,0.0,0.0,0.0, 13:54:13.292,1621101253292
151,-400.15,-457.03,-239.54,-543.33,0.0,0.0,0.0, 13:54:13.308,1621101253308
152,-404.16,-466.0,-245.09,-550.99,0.0,0.0,0.0, 13:54:13.308,1621101253308
153,-398.11,-458.73,-240.25,-551.58,0.0,0.0,0.0, 13:54:13.308,1621101253308
154,-394.65,-456.74,-238.64,-547.52,0.0,0.0,0.0, 13:54:13.308,1621101253308
155,-406.59,-465.44,-248.8,-556.36,0.0,0.0,0.0, 13:54:13.322,1621101253322
156,-403.98,-456.36,-244.33,-553.77,0.0,0.0,0.0, 13:54:13.322,1621101253322
157,-392.98,-448.17,-231.84,-546.14,0.0,0.0,0.0, 13:54:13.337,1621101253337
158,-403.08,-458.9,-244.54,-554.75,0.0,0.0,0.0, 13:54:13.337,1621101253337
159,-408.49,-465.84,-246.94,-557.09,0.0,0.0,0.0, 13:54:13.338,1621101253338
160,-399.71,-458.94,-238.36,-550.59,0.0,0.0,0.0, 13:54:13.338,1621101253338
161,-398.71,-456.4,-238.97,-549.16,0.0,0.0,0.0, 13:54:13.352,1621101253352
162,-404.01,-463.53,-246.82,-555.58,0.0,0.0,0.0, 13:54:13.352,1621101253352
163,-393.63,-448.89,-232.24,-544.2,0.0,0.0,0.0, 13:54:13.368,1621101253368
164,-388.56,-449.37,-231.98,-540.85,0.0,0.0,0.0, 13:54:13.368,1621101253368
165,-400.63,-461.09,-245.96,-550.78,0.0,0.0,0.0, 13:54:13.368,1621101253368
166,-402.5,-462.26,-245.84,-550.54,0.0,0.0,0.0, 13:54:13.368,1621101253368
167,-393.05,-454.72,-235.88,-542.41,0.0,0.0,0.0, 13:54:13.382,1621101253382
168,-398.85,-463.24,-242.53,-544.9,0.0,0.0,0.0, 13:54:13.382,1621101253382
169,-399.67,-460.25,-241.9,-545.17,0.0,0.0,0.0, 13:54:13.397,1621101253397
170,-391.91,-451.12,-229.0,-535.24,0.0,0.0,0.0, 13:54:13.397,1621101253397
