156,-285.84,-62.27,15.89,-298.28,0.0,0.0,0.0, 15:03:52.678,1623697432678
157,-289.7,-60.69,13.37,-302.52,0.0,0.0,0.0, 15:03:52.692,1623697432692
158,-289.77,-61.58,12.9,-303.75,0.0,0.0,0.0, 15:03:52.692,1623697432692
159,-282.19,-56.73,17.23,-296.61,0.0,0.0,0.0, 15:03:52.707,1623697432707
160,-281.07,-55.62,18.88,-295.78,0.0,0.0,0.0, 15:03:52.707,1623697432707
161,-280.37,-55.9,22.81,-292.67,0.0,0.0,0.0, 15:03:52.708,1623697432708
162,-283.69,-59.51,17.63,-300.05,0.0,0.0,0.0, 15:03:52.708,1623697432708
163,-282.81,-54.7,23.2,-289.11,0.0,0.0,0.0, 15:03:52.722,1623697432722
164,-284.96,-57.87,14.72,-301.39,0.0,0.0,0.0, 15:03:52.722,1623697432722
165,-286.45,-57.93,14.99,-295.82,0.0,0.0,0.0, 15:03:52.737,1623697432737
166,-281.17,-57.54,17.2,-292.47,0.0,0.0,0.0, 15:03:52.737,1623697432737
167,-283.39,-60.4,17.56,-288.86,0.0,0.0,0.0, 15:03:52.738,1623697432738
168,-288.69,-62.62,12.59,-301.28,0.0,0.0,0.0, 15:03:52.738,1623697432738
169,-289.9,-62.21,13.74,-305.67,0.0,0.0,0.0, 15:03:52.752,1623697432752
170,-285.37,-60.83,14.29,-298.6,0.0,0.0,0.0, 15:03:52.752,1623697432752
171,-288.33,-60.04,15.83,-302.22,0.0,0.0,0.0, 15:03:52.768,1623697432768
172,-285.79,-60.37,14.51,-302.37,0.0,0.0,0.0, 15:03:52.768,1623697432768
173,-280.92,-58.58,13.55,-295.82,0.0,0.0,0.0, 15:03:52.768,1623697432768
174,-283.92,-60.09,12.86,-294.25,0.0,0.0,0.0, 15:03:52.768,1623697432768
175,-284.23,-63.71,15.68,-299.49,0.0,0.0,0.0, 15:03:52.782,1623697432782
176,-285.33,-59.56,17.85,-295.51,0.0,0.0,0.0, 15:03:52.782,1623697432782
177,-280.74,-57.25,18.83,-295.19,0.0,0.0,0.0, 15:03:52.798,1623697432798
178,-283.33,-62.74,16.07,-296.15,0.0,0.0,0.0, 15:03:52.798,1623697432798
179,-285.64,-62.62,16.52,-294.28,0.0,0.0,0.0, 15:03:52.798,1623697432798
180,-284.54,-61.65,13.23,-295.82,0.0,0.0,0.0, 15:03:52.798,1623697432798
181,-284.08,-58.94,18.05,-298.93,0.0,0.0,0.0, 15:03:52.812,1623697432812
182,-285.4,-60.58,16.51,-294.47,0.0,0.0,0.0, 15:03:52.812,1623697432812
183,-284.18,-60.67,15.0,-293.4,0.0,0.0,0.0, 15:03:52.828,1623697432828
184,-281.99,-53.22,21.46,-292.71,0.0,0.0,0.0, 15:03:52.828,1623697432828
185,-281.89,-53.82,20.28,-289.01,0.0,0.0,0.0, 15:03:52.829,1623697432829
186,-281.13,-59.31,18.01,-294.34,0.0,0.0,0.0, 15:03:52.829,1623697432829
187,-287.67,-63.17,16.33,-296.6,0.0,0.0,0.0, 15:03:52.842,1623697432842
188,-286.82,-57.87,12.41,-300.1,0.0,0.0,0.0, 15:03:52.842,1623697432842
189,-284.58,-60.04,16.83,-300.2,0.0,0.0,0.0, 15:03:52.858,1623697432858
190,-286.73,-58.12,16.65,-300.62,0.0,0.0,0.0, 15:03:52.858,1623697432858
191,-287.35,-58.22,13.27,-302.03,0.0,0.0,0.0, 15:03:52.858,1623697432858
192,-287.5,-61.56,15.33,-298.6,0.0,0.0,0.0, 15:03:52.858,1623697432858
193,-287.75,-58.85,15.01,-297.44,0.0,0.0,0.0, 15:03:52.872,1623697432872
194,-284.99,-54.14,15.36,-294.76,0.0,0.0,0.0, 15:03:52.872,1623697432872
195,-282.75,-58.24,17.96,-295.77,0.0,0.0,0.0, 15:03:52.888,1623697432888
196,-283.1,-52.1,21.74,-287.78,0.0,0.0,0.0, 15:03:52.888,1623697432888
197,-281.17,-53.71,18.37,-294.12,0.0,0.0,0.0, 15:03:52.888,1623697432888
198,-282.35,-57.32,19.94,-293.29,0.0,0.0,0.0, 15:03:52.888,1623697432888
199,-281.3,-61.8,18.36,-293.84,0.0,0.0,0.0, 15:03:52.903,1623697432903
200,-285.74,-56.52,15.65,-292.09,0.0,0.0,0.0, 15:03:52.903,1623697432903
0,-282.65,-56.64,17.82,-299.2,0.0,0.0,0.0, 15:03:52.903,1623697432903
1,-287.03,-65.6,13.23,-295.9,0.0,0.0,0.0, 15:03:52.917,1623697432917
2,-287.2,-62.21,11.26,-295.21,0.0,0.0,0.0, 15:03:52.917,1623697432917
3,-289.91,-68.93,10.49,-301.0,0.0,0.0,0.0, 15:03:52.933,1623697432933
4,-289.21,-61.79,16.64,-296.43,0.0,0.0,0.0, 15:03:52.933,1623697432933
5,-287.6,-68.28,13.71,-302.58,0.0,0.0,0.0, 15:03:52.934,1623697432934
6,-288.99,-67.29,11.18,-298.61,0.0,0.0,0.0, 15:03:52.934,1623697432934
7,-285.88,-65.61,9.66,-302.1,0.0,0.0,0.0, 15:03:52.947,1623697432947
8,-286.44,-63.31,13.41,-300.68,0.0,0.0,0.0, 15:03:52.947,1623697432947
9,-286.49,-66.87,11.49,-295.24,0.0,0.0,0.0, 15:03:52.962,1623697432962
10,-287.93,-60.76,11.55,-300.0,0.0,0.0,0.0, 15:03:52.962,1623697432962
11,-285.07,-64.29,17.89,-298.47,0.0,0.0,0.0, 15:03:52.963,1623697432963
12,-276.13,-55.13,21.41,-288.21,0.0,0.0,0.0, 15:03:52.963,1623697432963
13,-273.11,-51.29,23.63,-284.85,0.0,0.0,0.0, 15:03:52.977,1623697432977
14,-272.01,-44.47,30.15,-280.67,0.0,0.0,0.0, 15:03:52.977,1623697432977
15,-272.31,-48.45,36.02,-281.11,0.0,0.0,0.0, 15:03:52.993,1623697432993
16,-270.59,-44.85,31.83,-275.3,0.0,0.0,0.0, 15:03:52.993,1623697432993
17,-276.44,-49.45,23.59,-285.35,0.0,0.0,0.0, 15:03:52.993,1623697432993
18,-282.65,-67.06,20.0,-296.8,0.0,0.0,0.0, 15:03:52.993,1623697432993
19,-282.14,-57.74,16.06,-293.26,0.0,0.0,0.0, 15:03:53.007,1623697433007
20,-280.9,-57.44,15.56,-293.55,0.0,0.0,0.0, 15:03:53.007,1623697433007
21,-285.89,-57.43,14.4,-294.56,0.0,0.0,0.0, 15:03:53.023,1623697433023
22,-276.72,-54.36,21.34,-289.53,0.0,0.0,0.0, 15:03:53.023,1623697433023
23,-278.43,-53.91,23.53,-296.76,0.0,0.0,0.0, 15:03:53.023,1623697433023
24,-284.49,-62.98,19.86,-299.1,0.0,0.0,0.0, 15:03:53.023,1623697433023
25,-285.86,-61.83,17.78,-294.58,0.0,0.0,0.0, 15:03:53.037,1623697433037
26,-287.19,-56.4,16.51,-298.5,0.0,0.0,0.0, 15:03:53.037,1623697433037
27,-289.92,-64.75,13.24,-305.03,0.0,0.0,0.0, 15:03:53.053,1623697433053
28,-290.98,-63.31,11.36,-304.57,0.0,0.0,0.0, 15:03:53.053,1623697433053
29,-292.83,-68.08,6.79,-308.04,0.0,0.0,0.0, 15:03:53.053,1623697433053
30,-284.42,-64.63,13.82,-299.75,0.0,0.0,0.0, 15:03:53.053,1623697433053
31,-290.89,-62.66,7.9,-308.43,0.0,0.0,0.0, 15:03:53.067,1623697433067
32,-289.88,-61.87,11.06,-298.41,0.0,0.0,0.0, 15:03:53.067,1623697433067
33,-288.62,-63.68,10.81,-303.28,0.0,0.0,0.0, 15:03:53.083,1623697433083
34,-290.21,-65.53,13.16,-299.6,0.0,0.0,0.0, 15:03:53.083,1623697433083
35,-287.18,-61.49,13.0,-300.31,0.0,0.0,0.0, 15:03:53.083,1623697433083
36,-287.0,-59.6,17.48,-294.0,0.0,0.0,0.0, 15:03:53.083,1623697433083
37,-279.37,-54.13,21.44,-289.79,0.0,0.0,0.0, 15:03:53.097,1623697433097
38,-284.04,-59.62,12.79,-297.88,0.0,0.0,0.0, 15:03:53.097,1623697433097
39,-284.48,-61.33,11.52,-293.2,0.0,0.0,0.0, 15:03:53.113,1623697433113
40,-283.85,-58.27,11.63,-295.35,0.0,0.0,0.0, 15:03:53.113,1623697433113
41,-287.01,-61.83,16.32,-297.77,0.0,0.0,0.0, 15:03:53.113,1623697433113
42,-286.08,-58.03,18.72,-292.88,0.0,0.0,0.0, 15:03:53.113,1623697433113
43,-287.19,-58.84,12.27,-298.3,0.0,0.0,0.0, 15:03:53.127,1623697433127
44,-285.25,-61.02,14.78,-298.48,0.0,0.0,0.0, 15:03:53.127,1623697433127
45,-283.36,-64.01,13.51,-297.33,0.0,0.0,0.0, 15:03:53.143,1623697433143
46,-284.7,-63.94,11.06,-301.57,0.0,0.0,0.0, 15:03:53.143,1623697433143
47,-290.9,-61.43,11.49,-300.43,0.0,0.0,0.0, 15:03:53.143,1623697433143
48,-291.33,-62.34,7.67,-304.02,0.0,0.0,0.0, 15:03:53.143,1623697433143
49,-292.08,-71.42,10.6,-304.9,0.0,0.0,0.0, 15:03:53.157,1623697433157
50,-291.6,-69.76,8.22,-306.57,0.0,0.0,0.0, 15:03:53.157,1623697433157
51,-288.49,-67.87,5.72,-299.73,0.0,0.0,0.0, 15:03:53.172,1623697433172
52,-286.24,-63.24,12.71,-303.18,0.0,0.0,0.0, 15:03:53.172,1623697433172
53,-288.66,-61.53,15.86,-297.51,0.0,0.0,0.0, 15:03:53.173,1623697433173
54,-281.38,-60.93,14.43,-298.35,0.0,0.0,0.0, 15:03:53.173,1623697433173
55,-283.2,-63.49,12.45,-300.75,0.0,0.0,0.0, 15:03:53.187,1623697433187
56,-288.73,-64.37,9.55,-300.77,0.0,0.0,0.0, 15:03:53.187,1623697433187
57,-287.8,-61.11,18.65,-296.76,0.0,0.0,0.0, 15:03:53.203,1623697433203
58,-296.14,-68.25,6.85,-305.76,0.0,0.0,0.0, 15:03:53.203,1623697433203
59,-289.38,-64.74,12.31,-304.56,0.0,0.0,0.0, 15:03:53.203,1623697433203
60,-286.66,-62.87,12.1,-300.35,0.0,0.0,0.0, 15:03:53.203,1623697433203
61,-289.8,-67.23,10.28,-304.64,0.0,0.0,0.0, 15:03:53.217,1623697433217
62,-287.0,-65.0,13.85,-302.91,0.0,0.0,0.0, 15:03:53.217,1623697433217
63,-289.78,-65.74,10.23,-301.08,0.0,0.0,0.0, 15:03:53.232,1623697433232
64,-287.9,-64.69,14.33,-296.86,0.0,0.0,0.0, 15:03:53.232,1623697433232
65,-288.09,-62.66,14.5,-297.5,0.0,0.0,0.0, 15:03:53.233,1623697433233
66,-285.24,-56.11,13.36,-297.08,0.0,0.0,0.0, 15:03:53.233,1623697433233
67,-284.33,-62.88,17.67,-300.28,0.0,0.0,0.0, 15:03:53.247,1623697433247
68,-285.52,-61.72,13.99,-300.87,0.0,0.0,0.0, 15:03:53.247,1623697433247
69,-280.91,-59.98,18.14,-293.93,0.0,0.0,0.0, 15:03:53.262,1623697433262
70,-279.45,-59.04,21.34,-291.66,0.0,0.0,0.0, 15:03:53.262,1623697433262
71,-284.16,-64.07,15.85,-293.13,0.0,0.0,0.0, 15:03:53.263,1623697433263
72,-281.89,-60.17,19.17,-292.17,0.0,0.0,0.0, 15:03:53.263,1623697433263
73,-285.62,-62.44,11.92,-303.27,0.0,0.0,0.0, 15:03:53.277,1623697433277
74,-286.06,-65.18,11.4,-304.49,0.0,0.0,0.0, 15:03:53.277,1623697433277
75,-285.49,-63.37,11.47,-298.54,0.0,0.0,0.0, 15:03:53.293,1623697433293
76,-289.58,-63.94,13.25,-301.58,0.0,0.0,0.0, 15:03:53.293,1623697433293
77,-285.76,-62.87,13.12,-305.03,0.0,0.0,0.0, 15:03:53.293,1623697433293
78,-289.0,-59.76,13.01,-302.51,0.0,0.0,0.0, 15:03:53.293,1623697433293
79,-285.87,-60.36,12.07,-299.67,0.0,0.0,0.0, 15:03:53.307,1623697433307
80,-284.56,-59.94,16.91,-298.66,0.0,0.0,0.0, 15:03:53.307,1623697433307
81,-280.87,-56.11,17.6,-292.25,0.0,0.0,0.0, 15:03:53.322,1623697433322
82,-282.95,-59.18,16.46,-303.59,0.0,0.0,0.0, 15:03:53.322,1623697433322
83,-282.02,-56.23,14.05,-295.21,0.0,0.0,0.0, 15:03:53.323,1623697433323
84,-283.49,-58.16,15.19,-295.02,0.0,0.0,0.0, 15:03:53.323,1623697433323
85,-283.48,-57.37,19.8,-293.74,0.0,0.0,0.0, 15:03:53.337,1623697433337
86,-284.7,-61.8,20.83,-290.09,0.0,0.0,0.0, 15:03:53.337,1623697433337
87,-283.77,-58.24,18.6,-289.43,0.0,0.0,0.0, 15:03:53.352,1623697433352
88,-279.17,-55.52,20.81,-294.52,0.0,0.0,0.0, 15:03:53.352,1623697433352
89,-277.9,-54.81,22.01,-288.58,0.0,0.0,0.0, 15:03:53.353,1623697433353
90,-278.57,-52.99,24.89,-292.11,0.0,0.0,0.0, 15:03:53.353,1623697433353
91,-271.03,-46.48,27.23,-287.07,0.0,0.0,0.0, 15:03:53.383,1623697433383
92,-267.27,-45.47,28.2,-287.31,0.0,0.0,0.0, 15:03:53.383,1623697433383
93,-268.6,-43.79,30.92,-287.13,0.0,0.0,0.0, 15:03:53.384,1623697433384
94,-267.43,-38.81,36.25,-287.32,0.0,0.0,0.0, 15:03:53.384,1623697433384
95,-267.4,-42.15,33.47,-285.48,0.0,0.0,0.0, 15:03:53.385,1623697433385
96,-264.53,-39.29,37.23,-285.17,0.0,0.0,0.0, 15:03:53.385,1623697433385
97,-260.75,-42.97,36.2,-282.6,0.0,0.0,0.0, 15:03:53.397,1623697433397
98,-256.38,-34.95,44.9,-281.69,0.0,0.0,0.0, 15:03:53.397,1623697433397
99,-257.42,-32.78,41.05,-277.43,0.0,0.0,0.0, 15:03:53.413,1623697433413
100,-261.6,-37.46,38.16,-282.11,0.0,0.0,0.0, 15:03:53.413,1623697433413
101,-264.79,-42.61,34.44,-290.22,0.0,0.0,0.0, 15:03:53.413,1623697433413
102,-258.09,-33.81,38.16,-279.64,0.0,0.0,0.0, 15:03:53.413,1623697433413
103,-266.57,-43.32,29.95,-291.14,0.0,0.0,0.0, 15:03:53.427,1623697433427
104,-270.85,-48.86,27.34,-295.69,0.0,0.0,0.0, 15:03:53.427,1623697433427
105,-269.27,-56.13,26.18,-290.51,0.0,0.0,0.0, 15:03:53.443,1623697433443
106,-273.04,-50.63,23.64,-296.45,0.0,0.0,0.0, 15:03:53.443,1623697433443
107,-276.46,-53.81,22.7,-290.94,0.0,0.0,0.0, 15:03:53.443,1623697433443
108,-283.24,-58.96,20.9,-295.46,0.0,0.0,0.0, 15:03:53.443,1623697433443
109,-280.21,-58.01,17.85,-295.84,0.0,0.0,0.0, 15:03:53.457,1623697433457
110,-285.46,-61.02,10.29,-305.3,0.0,0.0,0.0, 15:03:53.457,1623697433457
111,-293.69,-72.31,3.87,-306.24,0.0,0.0,0.0, 15:03:53.473,1623697433473
112,-291.44,-70.59,9.15,-304.62,0.0,0.0,0.0, 15:03:53.473,1623697433473
113,-289.54,-65.15,10.37,-304.4,0.0,0.0,0.0, 15:03:53.473,1623697433473
114,-296.43,-63.98,5.36,-306.61,0.0,0.0,0.0, 15:03:53.473,1623697433473
115,-296.59,-71.61,4.61,-304.3,0.0,0.0,0.0, 15:03:53.487,1623697433487
116,-299.66,-73.61,3.9,-305.39,0.0,0.0,0.0, 15:03:53.487,1623697433487
117,-301.09,-76.16,2.41,-312.8,0.0,0.0,0.0, 15:03:53.503,1623697433503
118,-297.72,-72.73,2.36,-308.49,0.0,0.0,0.0, 15:03:53.503,1623697433503
119,-297.2,-70.93,2.17,-307.58,0.0,0.0,0.0, 15:03:53.503,1623697433503
120,-296.16,-74.04,1.77,-306.38,0.0,0.0,0.0, 15:03:53.503,1623697433503
121,-297.88,-78.44,4.65,-311.26,0.0,0.0,0.0, 15:03:53.517,1623697433517
122,-297.8,-74.61,2.81,-309.41,0.0,0.0,0.0, 15:03:53.517,1623697433517
123,-302.84,-76.48,1.02,-307.56,0.0,0.0,0.0, 15:03:53.533,1623697433533
124,-305.29,-82.42,-3.52,-306.88,0.0,0.0,0.0, 15:03:53.533,1623697433533
125,-300.49,-78.81,1.01,-308.73,0.0,0.0,0.0, 15:03:53.533,1623697433533
126,-297.3,-74.5,-0.38,-307.37,0.0,0.0,0.0, 15:03:53.533,1623697433533
127,-295.02,-73.34,3.97,-298.04,0.0,0.0,0.0, 15:03:53.547,1623697433547
128,-295.65,-70.73,5.86,-302.1,0.0,0.0,0.0, 15:03:53.547,1623697433547
129,-293.67,-66.36,8.27,-298.01,0.0,0.0,0.0, 15:03:53.563,1623697433563
130,-296.94,-68.18,4.55,-302.6,0.0,0.0,0.0, 15:03:53.563,1623697433563
131,-294.45,-69.93,7.2,-305.24,0.0,0.0,0.0, 15:03:53.563,1623697433563
132,-293.85,-68.6,7.12,-301.18,0.0,0.0,0.0, 15:03:53.563,1623697433563
133,-288.17,-65.98,9.08,-294.73,0.0,0.0,0.0, 15:03:53.577,1623697433577
134,-287.41,-63.06,6.69,-295.06,0.0,0.0,0.0, 15:03:53.577,1623697433577
135,-288.34,-64.88,8.87,-297.15,0.0,0.0,0.0, 15:03:53.593,1623697433593
136,-290.21,-61.81,15.41,-293.54,0.0,0.0,0.0, 15:03:53.593,1623697433593
137,-289.3,-64.72,10.72,-302.39,0.0,0.0,0.0, 15:03:53.593,1623697433593
138,-288.02,-69.8,8.82,-304.79,0.0,0.0,0.0, 15:03:53.593,1623697433593
139,-290.08,-65.01,6.68,-302.19,0.0,0.0,0.0, 15:03:53.607,1623697433607
140,-291.09,-67.07,6.45,-306.99,0.0,0.0,0.0, 15:03:53.607,1623697433607
141,-292.8,-69.77,8.98,-302.55,0.0,0.0,0.0, 15:03:53.623,1623697433623
142,-292.26,-65.23,7.3,-303.43,0.0,0.0,0.0, 15:03:53.623,1623697433623
143,-292.84,-70.41,7.86,-305.68,0.0,0.0,0.0, 15:03:53.623,1623697433623
144,-293.71,-67.74,3.66,-306.82,0.0,0.0,0.0, 15:03:53.623,1623697433623
145,-290.33,-61.41,11.38,-302.69,0.0,0.0,0.0, 15:03:53.637,1623697433637
146,-293.36,-61.89,8.49,-304.05,0.0,0.0,0.0, 15:03:53.637,1623697433637
147,-291.45,-62.89,9.86,-301.11,0.0,0.0,0.0, 15:03:53.653,1623697433653
148,-289.9,-66.87,14.38,-300.62,0.0,0.0,0.0, 15:03:53.653,1623697433653
149,-296.47,-69.56,7.08,-305.9,0.0,0.0,0.0, 15:03:53.653,1623697433653
150,-293.59,-68.29,6.82,-306.68,0.0,0.0,0.0, 15:03:53.653,1623697433653
151,-299.48,-70.78,5.76,-304.24,0.0,0.0,0.0, 15:03:53.667,1623697433667
152,-295.25,-67.2,5.5,-303.85,0.0,0.0,0.0, 15:03:53.667,1623697433667
153,-289.14,-64.47,12.54,-299.63,0.0,0.0,0.0, 15:03:53.683,1623697433683
154,-289.42,-70.54,11.03,-304.08,0.0,0.0,0.0, 15:03:53.683,1623697433683
155,-282.18,-62.46,15.4,-298.65,0.0,0.0,0.0, 15:03:53.683,1623697433683
156,-288.08,-64.46,14.68,-297.88,0.0,0.0,0.0, 15:03:53.683,1623697433683
157,-294.99,-66.89,7.62,-303.64,0.0,0.0,0.0, 15:03:53.697,1623697433697
158,-283.93,-63.23,15.2,-300.39,0.0,0.0,0.0, 15:03:53.697,1623697433697
159,-283.89,-59.4,19.7,-292.82,0.0,0.0,0.0, 15:03:53.713,1623697433713
160,-281.38,-54.85,20.47,-291.47,0.0,0.0,0.0, 15:03:53.713,1623697433713
161,-284.03,-58.46,15.74,-292.76,0.0,0.0,0.0, 15:03:53.714,1623697433714
162,-281.1,-55.92,21.39,-291.73,0.0,0.0,0.0, 15:03:53.714,1623697433714
163,-282.03,-59.05,17.33,-292.52,0.0,0.0,0.0, 15:03:53.727,1623697433727
164,-284.29,-57.25,18.49,-291.8,0.0,0.0,0.0, 15:03:53.727,1623697433727
165,-281.96,-55.95,18.19,-297.84,0.0,0.0,0.0, 15:03:53.743,1623697433743
166,-279.91,-54.1,23.54,-290.99,0.0,0.0,0.0, 15:03:53.743,1623697433743
167,-278.18,-51.0,20.24,-290.46,0.0,0.0,0.0, 15:03:53.743,1623697433743
168,-280.07,-55.94,17.59,-288.02,0.0,0.0,0.0, 15:03:53.743,1623697433743
169,-281.24,-57.39,20.19,-294.34,0.0,0.0,0.0, 15:03:53.757,1623697433757
170,-281.2,-56.45,19.7,-291.33,0.0,0.0,0.0, 15:03:53.757,1623697433757
171,-283.86,-66.33,14.39,-299.43,0.0,0.0,0.0, 15:03:53.773,1623697433773
172,-283.08,-62.98,17.54,-293.97,0.0,0.0,0.0, 15:03:53.773,1623697433773
173,-286.0,-62.17,13.36,-295.87,0.0,0.0,0.0, 15:03:53.773,1623697433773
174,-286.53,-59.69,14.91,-302.04,0.0,0.0,0.0, 15:03:53.773,1623697433773
175,-287.52,-62.56,12.31,-302.05,0.0,0.0,0.0, 15:03:53.787,1623697433787
176,-292.9,-67.62,4.83,-306.57,0.0,0.0,0.0, 15:03:53.787,1623697433787
177,-291.08,-66.71,10.7,-303.89,0.0,0.0,0.0, 15:03:53.802,1623697433802
178,-283.2,-62.32,15.82,-296.88,0.0,0.0,0.0, 15:03:53.802,1623697433802
179,-289.47,-61.82,10.28,-297.65,0.0,0.0,0.0, 15:03:53.803,1623697433803
180,-291.27,-63.72,12.77,-295.77,0.0,0.0,0.0, 15:03:53.803,1623697433803
181,-289.28,-63.27,13.04,-299.21,0.0,0.0,0.0, 15:03:53.817,1623697433817
182,-289.4,-66.5,10.69,-301.35,0.0,0.0,0.0, 15:03:53.817,1623697433817
183,-288.84,-64.52,15.01,-299.16,0.0,0.0,0.0, 15:03:53.833,1623697433833
184,-288.68,-64.83,12.29,-299.36,0.0,0.0,0.0, 15:03:53.833,1623697433833
185,-280.79,-57.77,17.27,-296.5,0.0,0.0,0.0, 15:03:53.833,1623697433833
186,-284.01,-58.17,18.3,-296.49,0.0,0.0,0.0, 15:03:53.833,1623697433833
187,-283.22,-65.39,13.28,-297.63,0.0,0.0,0.0, 15:03:53.847,1623697433847
188,-282.19,-59.58,17.53,-295.43,0.0,0.0,0.0, 15:03:53.847,1623697433847
189,-277.9,-60.25,20.46,-293.08,0.0,0.0,0.0, 15:03:53.863,1623697433863
190,-283.52,-57.78,19.64,-300.74,0.0,0.0,0.0, 15:03:53.863,1623697433863
191,-281.38,-58.73,13.65,-296.88,0.0,0.0,0.0, 15:03:53.863,1623697433863
192,-277.87,-56.71,18.76,-290.39,0.0,0.0,0.0, 15:03:53.863,1623697433863
193,-279.01,-56.23,22.61,-291.98,0.0,0.0,0.0, 15:03:53.877,1623697433877
194,-277.13,-53.11,19.61,-293.65,0.0,0.0,0.0, 15:03:53.877,1623697433877
195,-284.84,-62.64,16.98,-299.64,0.0,0.0,0.0, 15:03:53.893,1623697433893
196,-286.33,-63.01,12.66,-298.78,0.0,0.0,0.0, 15:03:53.893,1623697433893
197,-286.07,-61.34,16.07,-301.34,0.0,0.0,0.0, 15:03:53.893,1623697433893
198,-284.17,-62.3,16.64,-299.64,0.0,0.0,0.0, 15:03:53.893,1623697433893
199,-288.91,-59.37,13.66,-302.34,0.0,0.0,0.0, 15:03:53.908,1623697433908
200,-284.98,-59.86,14.14,-299.56,0.0,0.0,0.0, 15:03:53.908,1623697433908
0,-282.85,-63.71,12.32,-299.72,0.0,0.0,0.0, 15:03:53.908,1623697433908
1,-283.79,-60.19,14.54,-295.77,0.0,0.0,0.0, 15:03:53.922,1623697433922
2,-285.38,-59.2,15.25,-297.06,0.0,0.0,0.0, 15:03:53.922,1623697433922
3,-291.06,-67.75,7.9,-297.49,0.0,0.0,0.0, 15:03:53.938,1623697433938
4,-284.56,-62.67,12.94,-301.35,0.0,0.0,0.0, 15:03:53.938,1623697433938
5,-289.23,-62.91,11.87,-297.63,0.0,0.0,0.0, 15:03:53.938,1623697433938
6,-284.25,-61.43,15.85,-300.44,0.0,0.0,0.0, 15:03:53.938,1623697433938
7,-283.29,-57.04,15.52,-301.48,0.0,0.0,0.0, 15:03:53.952,1623697433952
8,-280.05,-56.13,17.45,-298.32,0.0,0.0,0.0, 15:03:53.952,1623697433952
9,-284.1,-57.78,17.46,-293.58,0.0,0.0,0.0, 15:03:53.968,1623697433968
10,-283.45,-57.95,16.82,-290.79,0.0,0.0,0.0, 15:03:53.968,1623697433968
11,-279.65,-57.73,17.02,-291.64,0.0,0.0,0.0, 15:03:53.969,1623697433969
12,-273.01,-52.53,25.18,-289.74,0.0,0.0,0.0, 15:03:53.969,1623697433969
13,-282.67,-56.15,21.04,-294.56,0.0,0.0,0.0, 15:03:53.982,1623697433982
14,-277.48,-56.59,20.19,-297.95,0.0,0.0,0.0, 15:03:53.982,1623697433982
15,-279.1,-50.87,21.52,-294.35,0.0,0.0,0.0, 15:03:53.998,1623697433998
16,-277.59,-54.7,20.15,-290.28,0.0,0.0,0.0, 15:03:53.998,1623697433998
17,-285.68,-60.78,13.52,-300.11,0.0,0.0,0.0, 15:03:53.998,1623697433998
18,-284.38,-59.96,15.23,-297.31,0.0,0.0,0.0, 15:03:53.998,1623697433998
19,-282.57,-60.89,17.37,-296.71,0.0,0.0,0.0, 15:03:54.012,1623697434012
20,-287.92,-64.38,10.75,-303.23,0.0,0.0,0.0, 15:03:54.012,1623697434012
21,-288.28,-61.52,14.8,-299.27,0.0,0.0,0.0, 15:03:54.028,1623697434028
22,-282.22,-58.46,17.09,-298.39,0.0,0.0,0.0, 15:03:54.028,1623697434028
23,-285.93,-61.26,13.08,-300.36,0.0,0.0,0.0, 15:03:54.028,1623697434028
24,-287.36,-56.06,16.65,-295.83,0.0,0.0,0.0, 15:03:54.028,1623697434028
25,-281.66,-58.14,17.81,-295.79,0.0,0.0,0.0, 15:03:54.042,1623697434042
26,-284.64,-57.5,16.09,-298.6,0.0,0.0,0.0, 15:03:54.042,1623697434042
27,-286.98,-56.5,19.72,-295.71,0.0,0.0,0.0, 15:03:54.058,1623697434058
28,-284.08,-57.04,16.51,-295.93,0.0,0.0,0.0, 15:03:54.058,1623697434058
29,-289.39,-63.42,13.2,-302.06,0.0,0.0,0.0, 15:03:54.058,1623697434058
30,-285.53,-70.17,13.01,-297.44,0.0,0.0,0.0, 15:03:54.058,1623697434058
31,-287.42,-68.26,9.57,-306.38,0.0,0.0,0.0, 15:03:54.072,1623697434072
32,-288.32,-64.18,12.13,-301.48,0.0,0.0,0.0, 15:03:54.072,1623697434072
33,-287.69,-62.6,13.0,-300.37,0.0,0.0,0.0, 15:03:54.088,1623697434088
34,-289.95,-65.01,13.33,-304.24,0.0,0.0,0.0, 15:03:54.088,1623697434088
35,-288.37,-66.22,9.53,-302.01,0.0,0.0,0.0, 15:03:54.088,1623697434088
36,-287.68,-64.86,11.52,-304.58,0.0,0.0,0.0, 15:03:54.088,1623697434088
37,-290.98,-65.34,10.79,-305.33,0.0,0.0,0.0, 15:03:54.102,1623697434102
38,-292.04,-69.12,9.3,-307.14,0.0,0.0,0.0, 15:03:54.102,1623697434102
39,-289.34,-62.35,10.42,-301.38,0.0,0.0,0.0, 15:03:54.118,1623697434118
40,-293.17,-68.79,7.72,-306.87,0.0,0.0,0.0, 15:03:54.118,1623697434118
41,-288.48,-65.29,11.41,-301.51,0.0,0.0,0.0, 15:03:54.118,1623697434118
42,-288.36,-63.8,13.98,-302.14,0.0,0.0,0.0, 15:03:54.118,1623697434118
43,-287.03,-64.6,9.37,-301.64,0.0,0.0,0.0, 15:03:54.132,1623697434132
44,-288.08,-62.34,9.3,-300.34,0.0,0.0,0.0, 15:03:54.132,1623697434132
