90,-1981.75,-520.18,-1275.43,-1615.21,0.0,0.0,0.0, 14:28:54.807,1582140534807
91,-1983.61,-525.71,-1281.17,-1616.03,0.0,0.0,0.0, 14:28:54.823,1582140534823
92,-1969.08,-508.27,-1267.95,-1602.09,0.0,0.0,0.0, 14:28:54.823,1582140534823
93,-1971.87,-507.1,-1268.58,-1602.74,0.0,0.0,0.0, 14:28:54.824,1582140534824
94,-1979.75,-518.56,-1278.1,-1619.63,0.0,0.0,0.0, 14:28:54.824,1582140534824
95,-1976.94,-514.26,-1276.28,-1605.54,0.0,0.0,0.0, 14:28:54.837,1582140534837
96,-1984.56,-510.96,-1269.43,-1600.9,0.0,0.0,0.0, 14:28:54.837,1582140534837
97,-1974.41,-512.47,-1270.55,-1601.12,0.0,0.0,0.0, 14:28:54.869,1582140534869
98,-1969.29,-503.54,-1263.37,-1597.23,0.0,0.0,0.0, 14:28:54.869,1582140534869
99,-1968.44,-506.58,-1262.53,-1595.42,0.0,0.0,0.0, 14:28:54.869,1582140534869
100,-1960.78,-501.58,-1261.25,-1595.23,0.0,0.0,0.0, 14:28:54.869,1582140534869
101,-1960.3,-496.66,-1251.27,-1590.84,0.0,0.0,0.0, 14:28:54.870,1582140534870
102,-1947.04,-487.07,-1241.74,-1581.19,0.0,0.0,0.0, 14:28:54.870,1582140534870
103,-1959.97,-490.99,-1250.74,-1589.13,0.0,0.0,0.0, 14:28:54.883,1582140534883
104,-1966.81,-494.96,-1254.1,-1601.87,0.0,0.0,0.0, 14:28:54.883,1582140534883
105,-1963.77,-499.43,-1261.73,-1600.58,0.0,0.0,0.0, 14:28:54.884,1582140534884
106,-1972.87,-509.79,-1264.96,-1603.47,0.0,0.0,0.0, 14:28:54.884,1582140534884
107,-1971.66,-505.38,-1268.52,-1598.29,0.0,0.0,0.0, 14:28:54.897,1582140534897
108,-1976.52,-510.97,-1272.49,-1603.24,0.0,0.0,0.0, 14:28:54.897,1582140534897
109,-1975.24,-511.21,-1267.32,-1602.03,0.0,0.0,0.0, 14:28:54.929,1582140534929
110,-1974.26,-507.93,-1267.52,-1603.74,0.0,0.0,0.0, 14:28:54.929,1582140534929
111,-1968.17,-509.03,-1266.58,-1603.74,0.0,0.0,0.0, 14:28:54.929,1582140534929
112,-1972.66,-511.81,-1269.95,-1607.58,0.0,0.0,0.0, 14:28:54.929,1582140534929
113,-1974.35,-511.02,-1264.57,-1606.42,0.0,0.0,0.0, 14:28:54.930,1582140534930
114,-1973.99,-514.11,-1274.45,-1612.52,0.0,0.0,0.0, 14:28:54.930,1582140534930
115,-1972.78,-516.09,-1272.58,-1612.0,0.0,0.0,0.0, 14:28:54.943,1582140534943
116,-1974.25,-512.79,-1267.33,-1610.88,0.0,0.0,0.0, 14:28:54.943,1582140534943
117,-1962.66,-505.97,-1257.32,-1604.37,0.0,0.0,0.0, 14:28:54.944,1582140534944
118,-1962.43,-503.53,-1254.92,-1604.45,0.0,0.0,0.0, 14:28:54.944,1582140534944
119,-1954.77,-503.46,-1257.18,-1595.46,0.0,0.0,0.0, 14:28:54.957,1582140534957
120,-1964.49,-511.03,-1262.37,-1602.22,0.0,0.0,0.0, 14:28:54.957,1582140534957
121,-1963.84,-503.24,-1260.54,-1595.99,0.0,0.0,0.0, 14:28:54.988,1582140534988
122,-1960.17,-509.39,-1264.06,-1602.06,0.0,0.0,0.0, 14:28:54.988,1582140534988
123,-1972.04,-518.57,-1270.97,-1605.3,0.0,0.0,0.0, 14:28:55.005,1582140535005
124,-1969.58,-515.76,-1268.56,-1603.43,0.0,0.0,0.0, 14:28:55.005,1582140535005
125,-1985.22,-527.66,-1285.13,-1613.55,0.0,0.0,0.0, 14:28:55.005,1582140535005
126,-1972.14,-518.31,-1271.78,-1609.15,0.0,0.0,0.0, 14:28:55.005,1582140535005
127,-1971.91,-511.72,-1270.28,-1611.22,0.0,0.0,0.0, 14:28:55.006,1582140535006
128,-1969.12,-510.27,-1267.42,-1610.62,0.0,0.0,0.0, 14:28:55.006,1582140535006
129,-1968.93,-499.61,-1258.8,-1608.59,0.0,0.0,0.0, 14:28:55.007,1582140535007
130,-1963.97,-498.3,-1257.8,-1603.43,0.0,0.0,0.0, 14:28:55.007,1582140535007
131,-1964.73,-504.13,-1258.75,-1601.97,0.0,0.0,0.0, 14:28:55.017,1582140535017
132,-1972.19,-509.66,-1270.7,-1608.47,0.0,0.0,0.0, 14:28:55.017,1582140535017
133,-1969.64,-513.87,-1271.77,-1606.32,0.0,0.0,0.0, 14:28:55.033,1582140535033
134,-1976.57,-513.02,-1273.39,-1613.97,0.0,0.0,0.0, 14:28:55.033,1582140535033
135,-1977.31,-514.96,-1276.83,-1613.5,0.0,0.0,0.0, 14:28:55.034,1582140535034
136,-1977.17,-510.68,-1272.35,-1613.83,0.0,0.0,0.0, 14:28:55.034,1582140535034
137,-1976.21,-508.93,-1268.97,-1608.38,0.0,0.0,0.0, 14:28:55.047,1582140535047
138,-1979.84,-515.87,-1270.87,-1613.39,0.0,0.0,0.0, 14:28:55.047,1582140535047
139,-1971.38,-504.57,-1267.06,-1603.57,0.0,0.0,0.0, 14:28:55.063,1582140535063
140,-1975.5,-513.91,-1269.24,-1606.13,0.0,0.0,0.0, 14:28:55.063,1582140535063
141,-1980.47,-513.28,-1271.29,-1609.24,0.0,0.0,0.0, 14:28:55.064,1582140535064
142,-1968.99,-510.14,-1263.28,-1600.58,0.0,0.0,0.0, 14:28:55.064,1582140535064
143,-1973.53,-518.5,-1273.82,-1606.57,0.0,0.0,0.0, 14:28:55.077,1582140535077
144,-1979.59,-517.16,-1271.69,-1611.51,0.0,0.0,0.0, 14:28:55.077,1582140535077
145,-1983.75,-519.02,-1274.04,-1614.16,0.0,0.0,0.0, 14:28:55.093,1582140535093
146,-1975.82,-509.81,-1272.46,-1604.09,0.0,0.0,0.0, 14:28:55.093,1582140535093
147,-1960.91,-498.27,-1258.1,-1591.06,0.0,0.0,0.0, 14:28:55.094,1582140535094
148,-1956.72,-494.7,-1255.16,-1592.76,0.0,0.0,0.0, 14:28:55.094,1582140535094
149,-1959.09,-494.61,-1251.24,-1592.9,0.0,0.0,0.0, 14:28:55.107,1582140535107
150,-1965.0,-501.13,-1258.71,-1600.45,0.0,0.0,0.0, 14:28:55.107,1582140535107
151,-1967.38,-509.53,-1264.28,-1604.87,0.0,0.0,0.0, 14:28:55.124,1582140535124
152,-1975.72,-507.34,-1267.32,-1606.78,0.0,0.0,0.0, 14:28:55.124,1582140535124
153,-1974.14,-508.78,-1267.03,-1610.44,0.0,0.0,0.0, 14:28:55.124,1582140535124
154,-1972.8,-506.98,-1265.84,-1610.63,0.0,0.0,0.0, 14:28:55.124,1582140535124
155,-1976.13,-511.24,-1266.12,-1609.95,0.0,0.0,0.0, 14:28:55.137,1582140535137
156,-1980.56,-517.56,-1274.17,-1611.35,0.0,0.0,0.0, 14:28:55.137,1582140535137
157,-1985.22,-515.37,-1278.71,-1612.38,0.0,0.0,0.0, 14:28:55.153,1582140535153
158,-1976.47,-514.0,-1274.46,-1607.39,0.0,0.0,0.0, 14:28:55.153,1582140535153
159,-1975.83,-513.1,-1270.73,-1605.12,0.0,0.0,0.0, 14:28:55.154,1582140535154
160,-1966.2,-510.08,-1265.83,-1599.27,0.0,0.0,0.0, 14:28:55.154,1582140535154
161,-1971.5,-511.78,-1267.84,-1608.77,0.0,0.0,0.0, 14:28:55.167,1582140535167
162,-1975.17,-516.12,-1277.07,-1610.7,0.0,0.0,0.0, 14:28:55.167,1582140535167
163,-1972.65,-515.38,-1276.75,-1608.94,0.0,0.0,0.0, 14:28:55.183,1582140535183
164,-1970.65,-513.93,-1270.23,-1605.6,0.0,0.0,0.0, 14:28:55.183,1582140535183
165,-1967.75,-506.15,-1268.02,-1604.51,0.0,0.0,0.0, 14:28:55.214,1582140535214
166,-1963.69,-505.06,-1259.29,-1600.57,0.0,0.0,0.0, 14:28:55.214,1582140535214
167,-1960.51,-509.19,-1265.89,-1607.77,0.0,0.0,0.0, 14:28:55.215,1582140535215
168,-1962.28,-511.03,-1265.14,-1610.06,0.0,0.0,0.0, 14:28:55.215,1582140535215
169,-1964.38,-516.4,-1269.31,-1606.17,0.0,0.0,0.0, 14:28:55.216,1582140535216
170,-1966.02,-513.47,-1271.04,-1609.45,0.0,0.0,0.0, 14:28:55.216,1582140535216
171,-1957.33,-509.65,-1262.59,-1599.99,0.0,0.0,0.0, 14:28:55.216,1582140535216
172,-1969.06,-514.59,-1266.39,-1600.91,0.0,0.0,0.0, 14:28:55.216,1582140535216
173,-1969.82,-512.27,-1263.88,-1603.1,0.0,0.0,0.0, 14:28:55.227,1582140535227
174,-1959.26,-506.05,-1256.61,-1605.83,0.0,0.0,0.0, 14:28:55.227,1582140535227
175,-1951.92,-500.47,-1249.8,-1603.56,0.0,0.0,0.0, 14:28:55.243,1582140535243
176,-1962.09,-498.01,-1254.55,-1605.27,0.0,0.0,0.0, 14:28:55.243,1582140535243
177,-1955.17,-497.08,-1253.66,-1600.46,0.0,0.0,0.0, 14:28:55.244,1582140535244
178,-1960.38,-500.55,-1257.34,-1598.4,0.0,0.0,0.0, 14:28:55.244,1582140535244
179,-1966.96,-512.48,-1266.09,-1605.56,0.0,0.0,0.0, 14:28:55.274,1582140535274
180,-1967.4,-513.28,-1261.61,-1604.93,0.0,0.0,0.0, 14:28:55.274,1582140535274
181,-1954.51,-502.61,-1256.92,-1594.24,0.0,0.0,0.0, 14:28:55.274,1582140535274
182,-1959.71,-509.5,-1266.52,-1598.74,0.0,0.0,0.0, 14:28:55.274,1582140535274
183,-1961.8,-508.06,-1262.46,-1602.61,0.0,0.0,0.0, 14:28:55.275,1582140535275
184,-1956.19,-497.82,-1251.1,-1591.59,0.0,0.0,0.0, 14:28:55.275,1582140535275
185,-1955.08,-494.68,-1244.06,-1584.86,0.0,0.0,0.0, 14:28:55.287,1582140535287
186,-1952.14,-495.16,-1243.86,-1582.48,0.0,0.0,0.0, 14:28:55.287,1582140535287
187,-1949.42,-492.97,-1251.1,-1582.45,0.0,0.0,0.0, 14:28:55.303,1582140535303
188,-1957.33,-496.31,-1250.45,-1587.24,0.0,0.0,0.0, 14:28:55.303,1582140535303
189,-1959.14,-495.63,-1249.61,-1591.22,0.0,0.0,0.0, 14:28:55.304,1582140535304
190,-1968.79,-497.9,-1265.85,-1593.44,0.0,0.0,0.0, 14:28:55.304,1582140535304
191,-1971.52,-505.08,-1266.44,-1587.53,0.0,0.0,0.0, 14:28:55.317,1582140535317
192,-1976.13,-505.5,-1267.5,-1600.33,0.0,0.0,0.0, 14:28:55.317,1582140535317
193,-1976.31,-507.98,-1267.96,-1603.59,0.0,0.0,0.0, 14:28:55.349,1582140535349
194,-1973.04,-505.27,-1266.94,-1605.84,0.0,0.0,0.0, 14:28:55.349,1582140535349
195,-1972.12,-506.6,-1265.24,-1603.04,0.0,0.0,0.0, 14:28:55.349,1582140535349
196,-1978.12,-510.63,-1270.41,-1608.61,0.0,0.0,0.0, 14:28:55.349,1582140535349
197,-1979.43,-520.3,-1276.74,-1611.62,0.0,0.0,0.0, 14:28:55.350,1582140535350
198,-1979.19,-522.64,-1281.7,-1607.94,0.0,0.0,0.0, 14:28:55.350,1582140535350
199,-1980.12,-520.89,-1275.96,-1604.19,0.0,0.0,0.0, 14:28:55.363,1582140535363
200,-1980.14,-518.0,-1281.94,-1607.71,0.0,0.0,0.0, 14:28:55.363,1582140535363
0,-1971.52,-511.86,-1272.76,-1601.99,0.0,0.0,0.0, 14:28:55.364,1582140535364
1,-1973.32,-501.94,-1263.24,-1604.64,0.0,0.0,0.0, 14:28:55.378,1582140535378
2,-1966.39,-505.52,-1260.75,-1605.91,0.0,0.0,0.0, 14:28:55.378,1582140535378
3,-1964.16,-500.0,-1264.97,-1605.06,0.0,0.0,0.0, 14:28:55.379,1582140535379
4,-1961.28,-502.98,-1262.15,-1603.43,0.0,0.0,0.0, 14:28:55.379,1582140535379
5,-1975.94,-512.67,-1266.07,-1603.44,0.0,0.0,0.0, 14:28:55.424,1582140535424
6,-1978.29,-516.02,-1271.91,-1612.17,0.0,0.0,0.0, 14:28:55.424,1582140535424
7,-1980.34,-515.36,-1276.47,-1613.84,0.0,0.0,0.0, 14:28:55.425,1582140535425
8,-1984.62,-522.95,-1278.08,-1621.5,0.0,0.0,0.0, 14:28:55.425,1582140535425
9,-1986.68,-524.35,-1281.27,-1624.32,0.0,0.0,0.0, 14:28:55.426,1582140535426
10,-1984.7,-515.31,-1275.93,-1617.37,0.0,0.0,0.0, 14:28:55.426,1582140535426
11,-1987.08,-518.65,-1279.68,-1622.6,0.0,0.0,0.0, 14:28:55.427,1582140535427
12,-1978.53,-516.02,-1272.39,-1617.86,0.0,0.0,0.0, 14:28:55.427,1582140535427
13,-1976.49,-516.71,-1270.58,-1612.49,0.0,0.0,0.0, 14:28:55.438,1582140535438
14,-1978.09,-522.58,-1276.1,-1616.47,0.0,0.0,0.0, 14:28:55.438,1582140535438
15,-1977.8,-523.89,-1274.31,-1618.11,0.0,0.0,0.0, 14:28:55.439,1582140535439
16,-1977.85,-520.58,-1272.06,-1614.95,0.0,0.0,0.0, 14:28:55.439,1582140535439
17,-1979.61,-518.92,-1272.85,-1611.72,0.0,0.0,0.0, 14:28:55.452,1582140535452
18,-1979.65,-509.05,-1265.62,-1609.57,0.0,0.0,0.0, 14:28:55.452,1582140535452
19,-1970.78,-507.07,-1266.63,-1602.09,0.0,0.0,0.0, 14:28:55.500,1582140535500
20,-1968.84,-506.63,-1264.56,-1593.0,0.0,0.0,0.0, 14:28:55.500,1582140535500
21,-1969.15,-501.53,-1260.85,-1595.12,0.0,0.0,0.0, 14:28:55.501,1582140535501
22,-1957.37,-493.26,-1250.47,-1586.94,0.0,0.0,0.0, 14:28:55.501,1582140535501
23,-1960.24,-497.19,-1256.04,-1593.24,0.0,0.0,0.0, 14:28:55.501,1582140535501
24,-1959.84,-500.14,-1254.5,-1590.01,0.0,0.0,0.0, 14:28:55.501,1582140535501
25,-1955.73,-492.68,-1245.89,-1577.06,0.0,0.0,0.0, 14:28:55.502,1582140535502
26,-1960.19,-494.22,-1252.66,-1582.98,0.0,0.0,0.0, 14:28:55.502,1582140535502
27,-1954.95,-496.83,-1248.95,-1585.55,0.0,0.0,0.0, 14:28:55.513,1582140535513
28,-1960.9,-499.58,-1252.23,-1587.28,0.0,0.0,0.0, 14:28:55.513,1582140535513
29,-1966.58,-501.64,-1259.22,-1601.06,0.0,0.0,0.0, 14:28:55.514,1582140535514
30,-1968.23,-504.59,-1262.48,-1608.65,0.0,0.0,0.0, 14:28:55.514,1582140535514
31,-1970.16,-504.19,-1268.16,-1607.56,0.0,0.0,0.0, 14:28:55.560,1582140535560
32,-1968.82,-510.12,-1267.26,-1601.3,0.0,0.0,0.0, 14:28:55.560,1582140535560
33,-1970.39,-509.95,-1270.07,-1601.07,0.0,0.0,0.0, 14:28:55.561,1582140535561
34,-1967.01,-509.74,-1273.12,-1605.25,0.0,0.0,0.0, 14:28:55.561,1582140535561
35,-1968.63,-513.61,-1267.44,-1598.91,0.0,0.0,0.0, 14:28:55.561,1582140535561
36,-1955.38,-501.29,-1260.73,-1598.62,0.0,0.0,0.0, 14:28:55.561,1582140535561
37,-1963.3,-496.4,-1255.49,-1601.65,0.0,0.0,0.0, 14:28:55.562,1582140535562
38,-1960.04,-497.6,-1258.72,-1601.72,0.0,0.0,0.0, 14:28:55.562,1582140535562
39,-1963.2,-498.18,-1255.03,-1601.76,0.0,0.0,0.0, 14:28:55.573,1582140535573
40,-1968.83,-509.22,-1258.88,-1608.9,0.0,0.0,0.0, 14:28:55.573,1582140535573
41,-1966.42,-511.96,-1265.39,-1601.42,0.0,0.0,0.0, 14:28:55.574,1582140535574
42,-1968.27,-515.8,-1272.36,-1609.47,0.0,0.0,0.0, 14:28:55.574,1582140535574
43,-1971.79,-513.29,-1269.27,-1608.0,0.0,0.0,0.0, 14:28:55.588,1582140535588
44,-1967.65,-506.99,-1262.1,-1599.5,0.0,0.0,0.0, 14:28:55.588,1582140535588
45,-1963.41,-508.66,-1260.79,-1598.77,0.0,0.0,0.0, 14:28:55.589,1582140535589
46,-1957.63,-503.85,-1255.5,-1589.1,0.0,0.0,0.0, 14:28:55.589,1582140535589
47,-1951.25,-495.88,-1249.83,-1581.7,0.0,0.0,0.0, 14:28:55.619,1582140535619
48,-1950.79,-502.89,-1247.46,-1588.18,0.0,0.0,0.0, 14:28:55.619,1582140535619
49,-1954.86,-499.79,-1255.48,-1593.0,0.0,0.0,0.0, 14:28:55.619,1582140535619
50,-1960.78,-503.26,-1260.19,-1598.18,0.0,0.0,0.0, 14:28:55.619,1582140535619
51,-1972.43,-515.83,-1272.78,-1605.97,0.0,0.0,0.0, 14:28:55.620,1582140535620
52,-1971.79,-507.09,-1266.35,-1601.04,0.0,0.0,0.0, 14:28:55.620,1582140535620
53,-1965.39,-511.68,-1267.49,-1601.94,0.0,0.0,0.0, 14:28:55.632,1582140535632
54,-1961.08,-499.38,-1258.69,-1589.14,0.0,0.0,0.0, 14:28:55.632,1582140535632
55,-1966.19,-504.22,-1257.47,-1596.41,0.0,0.0,0.0, 14:28:55.648,1582140535648
56,-1965.43,-494.23,-1253.83,-1591.18,0.0,0.0,0.0, 14:28:55.648,1582140535648
57,-1959.87,-497.48,-1259.46,-1600.49,0.0,0.0,0.0, 14:28:55.649,1582140535649
58,-1974.34,-508.89,-1269.9,-1613.61,0.0,0.0,0.0, 14:28:55.649,1582140535649
59,-1977.47,-513.33,-1275.2,-1610.83,0.0,0.0,0.0, 14:28:55.662,1582140535662
60,-1973.32,-512.85,-1271.95,-1606.99,0.0,0.0,0.0, 14:28:55.662,1582140535662
61,-1977.82,-507.55,-1266.16,-1600.16,0.0,0.0,0.0, 14:28:55.694,1582140535694
62,-1968.65,-498.48,-1264.7,-1594.58,0.0,0.0,0.0, 14:28:55.694,1582140535694
63,-1974.3,-506.28,-1268.7,-1604.89,0.0,0.0,0.0, 14:28:55.694,1582140535694
64,-1972.87,-509.09,-1268.34,-1607.77,0.0,0.0,0.0, 14:28:55.694,1582140535694
65,-1978.83,-513.7,-1275.54,-1621.59,0.0,0.0,0.0, 14:28:55.695,1582140535695
66,-1985.9,-525.39,-1278.4,-1622.07,0.0,0.0,0.0, 14:28:55.695,1582140535695
67,-1985.69,-523.87,-1280.72,-1622.79,0.0,0.0,0.0, 14:28:55.708,1582140535708
68,-1989.97,-528.78,-1287.53,-1627.63,0.0,0.0,0.0, 14:28:55.708,1582140535708
69,-1987.28,-532.65,-1292.36,-1627.14,0.0,0.0,0.0, 14:28:55.709,1582140535709
70,-1984.77,-522.36,-1289.35,-1629.2,0.0,0.0,0.0, 14:28:55.709,1582140535709
71,-1985.31,-520.06,-1285.91,-1618.97,0.0,0.0,0.0, 14:28:55.722,1582140535722
72,-1979.13,-523.05,-1284.74,-1621.6,0.0,0.0,0.0, 14:28:55.722,1582140535722
73,-1967.89,-519.8,-1273.84,-1612.79,0.0,0.0,0.0, 14:28:55.770,1582140535770
74,-1957.89,-506.09,-1261.31,-1599.89,0.0,0.0,0.0, 14:28:55.770,1582140535770
75,-1962.36,-506.15,-1260.55,-1595.92,0.0,0.0,0.0, 14:28:55.771,1582140535771
76,-1950.92,-504.12,-1254.47,-1585.12,0.0,0.0,0.0, 14:28:55.771,1582140535771
77,-1946.68,-499.83,-1249.31,-1578.35,0.0,0.0,0.0, 14:28:55.771,1582140535771
78,-1958.13,-503.9,-1256.35,-1585.36,0.0,0.0,0.0, 14:28:55.771,1582140535771
79,-1961.74,-505.98,-1261.38,-1580.36,0.0,0.0,0.0, 14:28:55.772,1582140535772
80,-1961.68,-507.15,-1259.01,-1586.11,0.0,0.0,0.0, 14:28:55.772,1582140535772
81,-1969.9,-514.82,-1262.5,-1590.45,0.0,0.0,0.0, 14:28:55.783,1582140535783
82,-1971.87,-510.42,-1265.58,-1604.83,0.0,0.0,0.0, 14:28:55.783,1582140535783
83,-1968.75,-514.91,-1264.34,-1605.38,0.0,0.0,0.0, 14:28:55.784,1582140535784
84,-1962.12,-501.4,-1253.7,-1601.26,0.0,0.0,0.0, 14:28:55.784,1582140535784
85,-1964.36,-501.27,-1259.49,-1605.77,0.0,0.0,0.0, 14:28:55.798,1582140535798
86,-1971.17,-511.76,-1264.72,-1608.94,0.0,0.0,0.0, 14:28:55.798,1582140535798
87,-1973.71,-513.45,-1268.89,-1612.51,0.0,0.0,0.0, 14:28:55.799,1582140535799
88,-1977.54,-521.67,-1275.15,-1619.78,0.0,0.0,0.0, 14:28:55.799,1582140535799
89,-1976.48,-516.59,-1274.81,-1614.84,0.0,0.0,0.0, 14:28:55.829,1582140535829
90,-1980.6,-519.35,-1273.57,-1617.63,0.0,0.0,0.0, 14:28:55.829,1582140535829
91,-1975.26,-515.81,-1271.8,-1606.95,0.0,0.0,0.0, 14:28:55.829,1582140535829
92,-1981.13,-510.02,-1269.45,-1605.01,0.0,0.0,0.0, 14:28:55.829,1582140535829
93,-1972.88,-507.02,-1266.06,-1602.71,0.0,0.0,0.0, 14:28:55.830,1582140535830
94,-1962.12,-508.56,-1266.96,-1600.41,0.0,0.0,0.0, 14:28:55.830,1582140535830
95,-1960.93,-505.37,-1267.45,-1600.68,0.0,0.0,0.0, 14:28:55.842,1582140535842
96,-1975.76,-509.63,-1267.47,-1596.83,0.0,0.0,0.0, 14:28:55.842,1582140535842
97,-1974.2,-510.1,-1271.96,-1611.61,0.0,0.0,0.0, 14:28:55.858,1582140535858
98,-1978.11,-511.33,-1268.08,-1606.21,0.0,0.0,0.0, 14:28:55.858,1582140535858
99,-1979.52,-512.24,-1273.4,-1615.12,0.0,0.0,0.0, 14:28:55.859,1582140535859
100,-1979.27,-516.06,-1278.74,-1621.16,0.0,0.0,0.0, 14:28:55.859,1582140535859
101,-1981.83,-522.57,-1284.95,-1625.88,0.0,0.0,0.0, 14:28:55.872,1582140535872
102,-1991.38,-526.71,-1286.05,-1629.6,0.0,0.0,0.0, 14:28:55.872,1582140535872
103,-1977.65,-522.3,-1283.83,-1620.6,0.0,0.0,0.0, 14:28:55.904,1582140535904
104,-1983.28,-519.5,-1279.31,-1617.67,0.0,0.0,0.0, 14:28:55.904,1582140535904
105,-1978.54,-523.46,-1281.78,-1622.62,0.0,0.0,0.0, 14:28:55.904,1582140535904
106,-1994.44,-534.27,-1290.62,-1621.83,0.0,0.0,0.0, 14:28:55.904,1582140535904
107,-1975.9,-520.76,-1277.72,-1609.83,0.0,0.0,0.0, 14:28:55.905,1582140535905
108,-1970.29,-519.2,-1265.35,-1595.67,0.0,0.0,0.0, 14:28:55.905,1582140535905
109,-1968.1,-512.15,-1270.49,-1602.01,0.0,0.0,0.0, 14:28:55.918,1582140535918
110,-1961.67,-505.53,-1257.27,-1600.56,0.0,0.0,0.0, 14:28:55.918,1582140535918
111,-1961.36,-501.55,-1257.55,-1597.37,0.0,0.0,0.0, 14:28:55.919,1582140535919
112,-1958.75,-496.8,-1257.23,-1599.5,0.0,0.0,0.0, 14:28:55.919,1582140535919
113,-1955.69,-498.76,-1253.04,-1595.74,0.0,0.0,0.0, 14:28:55.932,1582140535932
114,-1955.03,-502.49,-1257.36,-1597.3,0.0,0.0,0.0, 14:28:55.932,1582140535932
115,-1956.98,-503.21,-1256.54,-1598.07,0.0,0.0,0.0, 14:28:55.963,1582140535963
116,-1955.32,-498.84,-1253.05,-1593.98,0.0,0.0,0.0, 14:28:55.963,1582140535963
117,-1959.84,-493.88,-1251.28,-1588.62,0.0,0.0,0.0, 14:28:55.979,1582140535979
118,-1965.71,-497.98,-1258.65,-1597.48,0.0,0.0,0.0, 14:28:55.979,1582140535979
119,-1972.31,-509.38,-1263.36,-1602.17,0.0,0.0,0.0, 14:28:55.980,1582140535980
120,-1970.29,-508.06,-1267.42,-1601.67,0.0,0.0,0.0, 14:28:55.980,1582140535980
121,-1975.63,-500.91,-1259.53,-1602.61,0.0,0.0,0.0, 14:28:55.981,1582140535981
122,-1961.93,-498.9,-1255.72,-1598.9,0.0,0.0,0.0, 14:28:55.981,1582140535981
123,-1963.94,-501.55,-1258.09,-1606.39,0.0,0.0,0.0, 14:28:55.982,1582140535982
124,-1970.62,-510.68,-1267.17,-1609.25,0.0,0.0,0.0, 14:28:55.982,1582140535982
125,-1975.19,-514.18,-1271.46,-1605.6,0.0,0.0,0.0, 14:28:55.992,1582140535992
126,-1973.23,-512.04,-1269.24,-1604.07,0.0,0.0,0.0, 14:28:55.992,1582140535992
127,-1973.16,-504.71,-1262.09,-1604.11,0.0,0.0,0.0, 14:28:56.008,1582140536008
128,-1970.52,-505.45,-1261.96,-1606.94,0.0,0.0,0.0, 14:28:56.008,1582140536008
129,-1958.48,-507.32,-1263.48,-1608.72,0.0,0.0,0.0, 14:28:56.009,1582140536009
130,-1959.17,-497.82,-1253.63,-1598.08,0.0,0.0,0.0, 14:28:56.009,1582140536009
131,-1958.68,-501.88,-1256.88,-1600.68,0.0,0.0,0.0, 14:28:56.039,1582140536039
132,-1966.32,-504.32,-1264.05,-1603.1,0.0,0.0,0.0, 14:28:56.039,1582140536039
133,-1980.27,-516.81,-1275.28,-1615.93,0.0,0.0,0.0, 14:28:56.039,1582140536039
134,-1981.8,-521.08,-1282.55,-1616.21,0.0,0.0,0.0, 14:28:56.039,1582140536039
135,-1979.22,-520.17,-1274.59,-1614.81,0.0,0.0,0.0, 14:28:56.040,1582140536040
136,-1984.97,-519.84,-1279.16,-1614.34,0.0,0.0,0.0, 14:28:56.040,1582140536040
137,-1975.98,-518.2,-1275.33,-1607.24,0.0,0.0,0.0, 14:28:56.052,1582140536052
138,-1971.56,-508.08,-1267.19,-1607.08,0.0,0.0,0.0, 14:28:56.052,1582140536052
139,-1962.45,-507.19,-1268.09,-1615.24,0.0,0.0,0.0, 14:28:56.068,1582140536068
140,-1966.82,-511.67,-1271.45,-1611.54,0.0,0.0,0.0, 14:28:56.068,1582140536068
141,-1957.87,-501.26,-1261.0,-1606.04,0.0,0.0,0.0, 14:28:56.069,1582140536069
142,-1966.31,-509.83,-1264.72,-1613.98,0.0,0.0,0.0, 14:28:56.069,1582140536069
143,-1971.05,-512.71,-1270.82,-1610.17,0.0,0.0,0.0, 14:28:56.082,1582140536082
144,-1961.8,-509.46,-1265.95,-1600.76,0.0,0.0,0.0, 14:28:56.082,1582140536082
145,-1961.02,-510.34,-1263.07,-1600.08,0.0,0.0,0.0, 14:28:56.114,1582140536114
146,-1964.49,-514.25,-1262.26,-1595.42,0.0,0.0,0.0, 14:28:56.114,1582140536114
147,-1961.02,-507.69,-1261.26,-1599.99,0.0,0.0,0.0, 14:28:56.114,1582140536114
148,-1957.53,-506.59,-1256.6,-1603.3,0.0,0.0,0.0, 14:28:56.114,1582140536114
149,-1951.42,-499.2,-1249.41,-1596.56,0.0,0.0,0.0, 14:28:56.115,1582140536115
150,-1963.25,-499.45,-1258.27,-1600.13,0.0,0.0,0.0, 14:28:56.115,1582140536115
151,-1970.74,-509.13,-1261.88,-1604.28,0.0,0.0,0.0, 14:28:56.128,1582140536128
152,-1972.3,-504.55,-1259.41,-1596.74,0.0,0.0,0.0, 14:28:56.128,1582140536128
153,-1964.5,-506.15,-1259.69,-1595.47,0.0,0.0,0.0, 14:28:56.129,1582140536129
154,-1965.81,-505.12,-1260.06,-1594.45,0.0,0.0,0.0, 14:28:56.129,1582140536129
155,-1969.22,-505.01,-1264.29,-1598.38,0.0,0.0,0.0, 14:28:56.142,1582140536142
156,-1975.87,-506.77,-1269.29,-1606.19,0.0,0.0,0.0, 14:28:56.142,1582140536142
157,-1969.08,-504.54,-1261.86,-1601.44,0.0,0.0,0.0, 14:28:56.174,1582140536174
