labels,F4,F3,Fz,Cz,timestamps
0,-14.194233831236808,-4.383081463039403,-11.522616651939364,-12.482919757630258,65.59559606079239
0,3.594542308738687,-6.864218573844636,-7.553389965667182,-9.563405067070788,65.60059610622733
0,0.8433180084426533,-9.365354854471558,-10.884163593605777,-8.94389053417728,65.60559615166224
0,-19.847906732558556,-10.496490306223468,-14.464937538698258,-19.204376162717175,65.61059619709718
0,-3.2691319142272675,-10.5576249295474,-11.265711802815478,-13.304861955273868,65.61559624253209
0,-0.42035753576108337,-9.308758723923642,-7.796486386666898,-7.225347913085099,65.62059628796703
0,-22.711583595611433,-13.869891687822747,-18.427261289829946,-15.695834036109042,65.62559633340194
0,-7.162810091417511,-5.01102381868607,-11.808036510714082,-11.986320323143774,65.63059637883688
0,-0.21403701978246645,-1.552155113026141,-1.6188120464999243,0.22319322813351597,65.6355964242718
0,-8.805264376433762,-1.9232855667281787,-2.1395878933880907,-0.16729337909479802,65.64059646970674
0,-7.766492156516501,-3.18441517534828,-1.6503640470579386,-3.437780141242125,65.64559651514165
0,-6.897720354574269,-4.605543934198084,-0.9411405029538432,1.32173294542766,65.65059656057659
0,2.7910510354998346,-2.436671838289737,1.3280827436172442,4.831245884717378,65.6555966060115
0,-10.240177979698116,0.39220111767880383,-0.7626943025919207,-0.819241319646625,65.66059665144644
0,-7.1514073931660525,3.6410749391988197,4.6165283631463625,6.980271335851891,65.66559669688135
0,-7.622637197333118,1.139949631738853,2.1857507454354606,5.829783854428053,65.67059674231629
0,4.406132616023877,-3.451174799367133,-1.2150271513254136,-0.800703761104953,65.6755967877512
0,13.164902055455762,1.017701651159851,1.7041946770944811,-0.46119150828908123,65.68059683318614
0,16.493671129160482,8.376578988599736,7.70341623480087,7.56832061514325,65.68559687862106
0,-9.337560155550712,2.6454572180519023,6.532637525625853,3.3878326112556834,65.690596924056
0,2.8112082078940666,1.2043363442341253,0.3418585529248667,-2.2726555182170767,65.69559696949091
0,3.30997622583709,8.543216371476245,8.641079319556187,5.296856228177335,65.70059701492585
0,0.6987439045600226,-1.9779026962477437,0.9002998279429306,0.7263678517124983,65.70559706036076
0,-1.542488749795281,2.3309791447133716,-1.2104799198692655,0.6358793534815143,65.7105971057957
0,4.156278268801766,11.19986189774216,9.798740077889104,6.315390734382062,65.71559715123061
0,27.83504496613038,10.7787455657938,10.997959822652126,10.904901995018339,65.72059719666555
0,8.493811347121534,-1.4123698488840442,0.7371793152470866,-1.4755868645127699,65.72559724210046
0,5.8025774153556915,13.136515655230102,6.44639855581174,1.5739241553561727,65.7305972875354
0,0.2713431732566335,7.665402079011937,10.575617543907423,5.813435053868691,65.73559733297031
0,1.4701086226446736,1.9942894226270993,-0.04516372148190134,1.1229458300320898,65.74059737840525
0,-13.76112623481507,-1.6968223143879506,-1.4659452419098336,-5.957543517379312,65.74559742384017
0,3.727638602759378,7.19206686716122,9.303272980753448,7.261967010317619,65.7505974692751
0,-8.113596862326332,4.610956966232203,0.17249094440069523,1.751477411773279,65.75559751471002
0,7.355167372576564,-2.5801520185472477,-4.068291353358367,-6.509012314491709,65.76059756014496
0,5.153931310195545,3.1887399111608907,-0.8790739150338343,0.7304978299924039,65.76559760557987
0,9.372694952981714,5.967632753518615,4.850143256943801,2.9500078438108766,65.77059765101481
0,-16.268541697061014,-4.723473493510096,-4.010639839819207,-7.030482274359253,65.77559769644972
0,15.95022136185792,-0.9645788321206605,2.808576792232501,-2.8209725257381737,65.78059774188466
0,12.568984131398455,0.9543167355171467,3.8777931505965704,1.9985370886907983,65.78559778731957
0,11.737746612599544,-4.5367867926479715,-1.4529907673497708,-4.671953431819484,65.79059783275451
0,0.23650880546447264,-2.1778894185262168,-6.823774964338079,-9.402444087806874,65.79559787818943
0,4.685270709130199,3.7710088561502264,-0.7345594429872757,1.5470651205497932,65.80059792362437
0,2.0940323222357793,-3.7800919702348295,-3.785344205614842,-3.6934258064986145,65.80559796905928
0,-4.857206356849454,-5.461191899229633,-9.446129254186161,-10.883916868344082,65.81059801449422
0,-10.578445329765438,-4.302290932164075,-4.436914590212382,-2.7344080639423303,65.81559805992913
0,-1.5596845977871954,1.4066109299973637,1.522299785336338,0.13510060829454767,65.82059810536407
0,-11.39092416159054,-4.694486313402727,-4.748486128103538,-9.46539084960363,65.82559815079898
0,1.9578359787586934,4.264417337153447,4.090727669105088,13.364117564670178,65.83059819623392
0,-3.8734041763115594,-0.9266781187512565,2.0799411766508253,9.863625853396357,65.83559824166883
0,-15.73464462596725,-13.487772681479157,-18.43084560575946,-18.826865981528716,65.84059828710377
0,-6.985885368785986,-8.90886635105149,-7.52163267807104,-8.207357938328261,65.84559833253869
0,-0.9471264025118821,0.8600408732118316,1.2975799605437746,2.6321499853244683,65.85059837797363
0,-0.9783677241982296,-5.61105100733677,-4.463207688380692,-7.338342207565127,65.85559842340854
0,-9.849609330514138,-6.552141990900487,-3.963995622929229,-12.098834513520584,65.86059846884348
0,2.199148782199299,-0.3432320752822869,4.0752161590620215,-0.589326928513703,65.86559851427839
0,8.30790661788604,10.475678742029487,9.804427659843922,5.4601805520698345,65.87059855971333
0,-3.203335819527176,1.8845904634867228,1.4836388813940884,-2.7603120669112777,65.87559860514824
0,-0.6345785263288765,0.7335030911562,-1.1471501747721562,-0.3008047806405292,65.88059865058318
0,8.324178501058636,1.5824166267558086,2.4520604925556126,3.3387024156567415,65.88559869601809
0,-1.6470647339293074,-2.938668928154027,-2.1487291155122703,-5.841790473245199,65.89059874145303
0,-5.738308228051061,-1.809753572017541,-5.649518997849992,-3.0422834425093104,65.89559878688794
0,0.21044802193440942,0.3391626968275057,-0.02030915316795441,3.6072235128874377,65.90059883232288
0,-3.9507959805135524,-2.1019201198237476,-4.771099579903147,0.9367303981078092,65.9055988777578
0,-8.05204023164838,-12.213002020001515,-9.641890276166603,-6.593762781690474,65.91059892319274
0,-5.31328472732114,-4.324083001332543,-5.012681239594539,-1.1742560212853366,65.91559896862765
0,2.705470537119276,-4.975163060812657,-0.9134724672272508,0.6052506847661019,65.92059901406259
0,-11.725774433256408,-5.746242194813474,-6.534263955595942,-5.125242657878695,65.9255990594975
0,-3.6970196329897345,1.7926796007835908,-1.935055700846969,0.24426395660728228,65.93059910493244
0,4.861734943833046,4.611602330383365,2.834152301195099,5.39377053419209,65.93559915036735
0,-5.419510696555771,1.2505259983749333,-2.3666399451140974,-2.4467229191604765,65.94059919580229
0,-8.47075654775644,-11.28054939099147,-8.417432435326344,-4.547216397571157,65.9455992412372
0,-0.09200260306035801,-4.9816238333291,-0.21822516475788328,1.7822901048958721,65.95059928667214
0,-5.463248855311444,-1.9126973237652043,-3.8390181283486142,0.5117965943225217,65.95559933210706
0,-4.534495296950441,-3.013769856912553,-4.529811320689692,-1.6486969231510358,65.960599377542
0,1.7542580799349516,4.485158572921576,3.8993952639104545,7.510809558575402,65.96559942297691
0,6.063011283476844,1.7740879714970623,2.90860163129189,7.060316045412933,65.97059946841185
0,-1.1682356782537975,-3.6869816555255768,-2.952192212767737,0.19982254286223283,65.97559951384676
0,1.1905172025987736,0.2819496974465006,0.9470137374023984,0.3993290559859376,65.9805995592817
0,3.6892699337230646,-0.7591179639321326,-0.11378051253654581,1.7988355896010697,65.98559960471661
0,-5.56197747730022,-7.240184633875725,-4.534574956872904,-3.801657851558556,65.99059965015155
0,-2.323225022897538,-4.981250306348075,-3.7053695897636225,-3.7721512627202465,65.99559969558646
0,-4.634472695304391,-2.912314974893268,1.103835594881311,0.7873553610686816,66.0005997410214
0,2.524279513538983,-7.993378632572496,0.7630406033660939,-0.003137975039112839,66.00559978645632
0,-9.30696838805267,-4.604441271952895,-7.307754557901202,-4.143631265779377,66.01059983189126
0,-2.8882163914856482,2.0944971148915656,-0.8285498823615925,-0.12412450578214063,66.01559987732617
0,5.9505355121746515,0.2634365362142296,3.1706546367858306,7.075382310428913,66.02059992276111
0,0.7692873320299196,-1.5076229996439086,-1.4801409935218293,-2.5251108117211833,66.02559996819602
0,-0.431960922924485,4.251318515635958,-0.7909367663585258,-1.0656038669695695,66.03060001363096
0,8.996790756106991,5.560261090271309,10.20826732514131,5.673903149858483,66.03560005906587
0,1.6655423776515565,1.9592047322122133,4.877471287610449,-0.8965897561375131,66.04060010450081
0,-4.96570605009681,3.4081494490425506,4.17667512719262,0.7929174199931046,66.04560014993572
0,2.3930454808850232,8.097095247981354,10.105878849446766,7.152424683038814,66.05060019537066
0,6.811796978606549,0.9860421358382525,5.215082459319988,2.6419320375568076,66.05560024080557
0,0.2305484509332265,-0.5950098809883375,-2.5357140388522863,-1.1685605122287606,66.06060028624051
0,6.249299905409998,5.243939203628892,3.2334893588453184,4.410947037632976,66.06560033167543
0,4.65805134921249,5.132889395606631,6.582692656113244,4.830454690890399,66.07060037711037
0,-1.5431972108631262,3.43184070053253,-0.15810414359552585,-1.0200375489681035,66.07560042254528
0,3.795554231669899,9.780793123539619,0.251098962871024,2.3694703212795125,66.08060046798022
0,-1.2756943168811665,5.779746669205123,6.730301978442956,5.218978304658613,66.08560051341513
0,-1.2169428503002755,0.46870134149072884,5.359504905808788,0.6484864039724414,66.09060055885007
0,-1.248191362370462,-0.2823428561216875,-3.9712922527002887,-5.082005378202899,66.09560060428498
0,8.280560153157731,4.306614079612668,6.857910504940549,8.937502960612903,66.10060064971992
0,1.5593117024053924,2.975572151779625,4.7371131805339,3.887011422797001,66.10560069515483
0,-3.491936708787637,-2.5454686367455426,-2.8736842244019694,-1.3834799895664214,66.11060074058977
0,10.236814925190249,-2.226508283223713,4.095518291380535,3.0460287252933025,66.11560078602469
0,-1.9744333902475215,0.3024532151311737,-3.4252792710022013,-1.0944624310193538,66.12060083145963
0,-5.515681649904405,-4.578584138749497,-7.826076910411179,-6.564953456934239,66.12560087689454
0,0.9330701513891682,-6.179620341726135,-0.4868746254706545,-1.115444350740647,66.13060092232948
0,3.381822018946563,0.29934460966204585,0.25232758554934487,5.01406488951696,66.13560096776439
0,1.320573958102906,-1.2116892807875017,-0.08847027539759894,2.843574265861781,66.14060101319933
0,-5.190674025919895,2.627277990902754,-2.919268206287167,0.40308378012938306,66.14560105863424
0,-0.3519219279073438,3.206246428701979,1.4999337949664442,9.072593433871134,66.15060110406918
0,5.026830257469452,0.5052160364294083,-0.14086426947914119,4.252103228276896,66.1556011495041
0,-2.9744174644334707,-6.185813182243525,-4.2216623974203955,-3.8283868359019873,66.16060119493903
0,3.5943349116469623,3.3931587763714197,-0.09246058656397613,3.791123241777001,66.16560124037395
0,-1.95691260911335,1.2121319160672375,3.9667411655102196,3.1906334616259495,66.17060128580886
0,-0.46816002157758235,-2.898893759351911,-0.484057138764823,-4.599856176164139,66.1756013312438
0,-9.709407320536233,-1.3599182460916808,-3.9648554970365595,-3.9703456714513483,66.18060137667871
0,-3.0906545004815373,0.5690584597274057,-0.7956539069296806,0.3991649760673657,66.18560142211365
0,-11.991901555379844,-7.891963637868494,-8.986452365862455,-11.231324233008275,66.19060146754856
0,-3.1231484785337855,-5.4529845345971495,-12.21725087083118,-13.251813297614493,66.1956015129835
0,3.0856047373831537,6.245995774200756,2.791950581820412,-4.292302215913983,66.20060155841841
0,4.194358100022183,1.9149772934084663,1.5811519963400769,-0.482790985206701,66.20560160385335
0,-1.5268883830222235,-1.9560399721722224,-3.8296466227883634,-4.683279602204466,66.21060164928826
0,2.3618652956579442,-0.4070560178787291,2.1995547289468242,2.3362319366835997,66.2156016947232
0,6.610619143307755,7.051929160905403,7.058756056045224,9.905743635140125,66.22060174015812
0,2.519373166921458,6.500915568636235,2.967957362820127,8.125255496588458,66.22560178559306
0,10.138127373080364,15.309903209282496,8.987158653169464,11.17476752379625,66.23060183102797
0,8.476881767799956,9.488892085975683,5.386359930445746,8.554279718654278,66.23560187646291
0,0.24563635641600484,-0.9721177991384962,-0.6144388025692334,0.5437920821755355,66.24060192189782
0,-1.4556088563048917,-7.893126444601612,-9.515237543454612,-5.416695385241397,66.24560196733276
0,2.1231461341491857,-3.1641338490324133,-0.8260362897162845,1.772817316627135,66.25060201276767
0,-2.71809866774925,-3.6251400106965814,2.0931649614770627,1.3723301880854644,66.25560205820261
0,-9.759343257445613,-7.366144927412638,-8.247633786778549,-3.63815677050922,66.26060210363752
0,-0.350587630089374,-0.29714859656048603,-0.9984325311782634,0.7213564412240132,66.26560214907246
0,-2.151831780398262,-3.188151015116882,1.2207687318546587,-3.369130176242217,66.27060219450738
0,-3.243075702751088,-1.1791521797612698,-2.1200299938952094,-4.159616622273877,66.27560223994232
0,-5.744319391266008,2.5898479130082133,2.109171295425739,6.929897103949414,66.28060228537723
0,10.614437160186986,5.818849266717787,9.258372603616582,8.779411003255866,66.28560233081217
0,-1.5268060422094212,1.4378518846962827,-1.562426065771777,-1.851074923860375,66.29060237624708
0,-6.638048992422871,-2.953144230012714,-2.663224709511389,-3.911560677300555,66.29560242168202
0,5.4707083155394525,3.385860925475579,5.505976675476028,4.91795374291137,66.30060246711693
0,-1.440534112238948,-2.395132645984205,-3.2648219077660454,-2.112531663221269,66.30560251255187
0,-9.281776269611997,-1.1561249415328974,-4.93562045621208,-4.433016895689556,66.31060255798678
0,5.766981849717306,2.08288404172745,1.3935810332770027,4.136498045579179,66.31560260342172
0,6.0857402522091215,2.781894306706644,0.992782564026581,1.6560131607303346,66.32060264885664
0,-0.18550105579938736,-4.839094143756727,-5.108015860542089,-2.5044715501460666,66.32560269429158
0,-7.196742068228724,-5.270081306819715,-5.3288142368908185,-7.274956086988903,66.33060273972649
0,1.1720172209920283,-3.3110671793943305,-3.169612561178707,-6.4454404494948925,66.33560278516143
0,-8.519223181812535,-8.312051757968081,-6.940410829132205,-11.33592463681782,66.34060283059634
0,-11.440463269906987,-10.863035038481199,-10.461209035968462,-7.746408647360658,66.34560287603128
0,1.6182969640391895,-1.864017016181479,-1.5620071762772194,2.583107521262211,66.35060292146619
0,-0.4129424720621562,-1.664997685641919,0.7371947559556251,0.672623871967167,66.35560296690113
0,-0.26418157001607034,-1.6459770410017711,-5.863603232883668,-1.607859592172211,66.36060301233604
0,0.7445796784195737,12.133044923738318,6.985598863766063,7.731657131869097,66.36560305777098
0,6.3033412814402805,3.612068214372315,3.184801052481964,4.301174046928392,66.3706031032059
0,-3.577896752908493,4.531092836185596,-0.11599666035224104,0.8506911554858007,66.37560314864083
0,-0.6891344167366638,-1.3598812060558365,-3.4867942685794815,-1.2897915403272469,66.38060319407575
0,-3.350371702144329,2.2091460921060513,2.422408233911327,1.4397259614605706,66.38560323951069
0,-7.621608601029669,-3.70182526498432,-7.8883891466685725,-8.300756337163685,66.3906032849456
0,-7.392845104899429,-6.9527952729252505,-6.559186403879071,-7.751238433990215,66.39560333038054
0,8.115918795234737,-0.24376392705470817,5.310016469098081,-1.5017203263350618,66.40060337581545
0,-4.225316891334816,-2.464731222358718,0.34921947936632813,-3.1022020109823862,66.40560342125039
0,-6.926552155240858,-2.625697153547014,-7.07157736592231,-3.8826834843231834,66.4106034666853
0,4.182213013028912,-8.346661715075685,-6.462374059506722,-1.0531647424500974,66.41560351212024
0,-1.2790213768006948,-3.657624901018419,-0.9231705937450937,0.4563542187933751,66.42060355755515
0,2.24974468505409,-7.888586704927711,-7.113966960523556,-3.3941265962746177,66.4256036029901
0,-6.851488791648993,-1.589547119801222,-3.3547631513006593,-1.9846071832087038,66.430603648425
0,-3.0227217970433267,-3.9805061381460276,0.15444084286755266,-1.2850875373881046,66.43560369385995
0,1.346045679006321,-5.231463752067801,-5.226354968745482,-6.9155676539660265,66.44060373929486
0,-2.4551863531190805,-6.65241995327235,-2.6771505766031534,-5.096047527780675,66.4456037847298
0,0.873582117082105,3.5266252669733733,2.4820540290882773,1.4434728467413687,66.45060383016471
0,1.9023511001538878,0.28567191770859524,1.1212588582799445,0.7429934754960249,66.45560387559965
0,-0.7288793933818463,-9.035279991913947,-8.339536079047246,-6.27748563548704,66.46060392103456
0,4.1598906469132935,-6.176230452539582,-5.800330772759795,-1.0279644800504268,66.4656039664695
0,-1.1413387686415497,-1.8371794543506736,2.0188747876678903,5.811556948155371,66.47060401190441
0,2.187432370141364,-4.768126987011887,-4.8519193868505175,-7.818921344427981,66.47560405733935
0,-4.1937959266331495,-3.139073039780069,-4.612713285136875,-4.209399351292082,66.48060410277427
0,5.5649763511305705,6.059982398384054,7.426493104217448,3.670122934302072,66.4856041482092
0,2.2537492134858366,-0.6109606613821452,3.335699792694401,-2.380354480672549,66.49060419364412
0,-1.2874773296755633,0.02809779195715084,-0.9750932084285299,-1.2208315891614498,66.49560423907906
0,2.50129673136194,7.977157769282897,3.4841141118534633,3.688691615920059,66.50060428451397
0,4.060071406186599,-0.8037807187366677,1.3633217643616256,4.388215141620495,66.50560432994891
0,-4.541153295758445,-0.5547176616986751,0.042529759760064734,-0.5022610052057592,66.51060437538382
0,-2.8823773651029274,1.664346950638388,2.481738108567454,1.1172631820580272,66.51560442081876
0,1.2363992076374966,4.103413128441128,6.850946821144857,2.316787709876715,66.52060446625367
0,-7.414823567846598,-2.5375191182501027,-3.6198440923914315,-5.543687415363181,66.52560451168861
0,2.6239543183529133,3.5115502204579663,2.3593653778372343,1.1058378127445667,66.53060455712352
0,7.292732876293837,3.8806211543323856,5.758575241567839,4.7053634006899,66.53560460255846
0,2.5815121159179215,0.20969369295287982,-0.20221449164189848,3.3448893549082004,66.54060464799338
0,-1.9797079531688941,3.7987678456592597,-0.593003812471042,0.594415681584761,66.54560469342832
0,2.7290726783829555,4.527843621547345,-0.8537927117265571,6.6539423866065075,66.55060473886323
0,-6.982145980136014,-2.34307897055002,-6.004581180166191,-1.2465305244261167,66.55560478429817
0,-1.7633639193214332,-0.3739999220003316,-5.705369208320511,-2.507003046144847,66.56060482973308
0,0.6754188704703872,-2.51491922419436,2.513843213648113,3.202524826740057,66.56560487516802
0,5.984202399048029,6.194163131544289,7.963056095826693,7.432053099476492,66.57060492060293
0,-0.8170133238597921,-1.0867528461376281,-1.6477305517974181,-3.0284182228985452,66.57560496603787
0,-1.7082282887183102,3.1823328512512528,2.741483280469116,-0.7588891356038943,66.58060501147278
0,7.500557513883038,4.481420232001911,7.480697602057964,3.3306403660499186,66.58560505690772
0,1.1693440932109866,0.8205093041632289,-2.09008757787684,3.010170286709194,66.59060510234264
0,1.8081314582652332,3.8196000755067114,1.0991277495328355,3.6097006308401283,66.59560514777758
0,0.8169196177816838,2.3886925535378056,0.11834359300545111,1.7892314026238934,66.60060519321249
0,-2.0242914196515773,0.27778674551496874,-3.6324400387567737,-2.5412373940121604,66.60560523864743
0,0.8244983545167639,0.816882658499752,-1.873223136969617,-6.151705755212865,66.61060528408234
0,1.1532889488539846,3.0559802994240215,6.235994307281852,1.9878263230420772,66.61560532951728
0,-3.8379196280630756,0.8450796750885324,7.095212302873386,4.767358844971113,66.62060537495219
0,-2.209127367600727,-5.175819207828417,-3.4355691416306935,-3.4931081852094543,66.62560542038713
0,-1.9103342609525413,1.8832836573565137,-1.3563500179740602,-4.833574763353947,66.63060546582204
0,3.748459700878584,2.9523882774119463,3.1728696820277777,-0.6240408851955412,66.63560551125698
0,-5.3727454730217445,-8.588505340860557,-7.737910033380167,-4.494506546192695,66.6406055566919
0,-10.633949773449446,-3.959397190548668,-9.12868915577142,-8.66497174147958,66.64560560212684
0,-0.6551531908207118,-2.2702872643991547,-4.349467676256806,-3.6854364657480536,66.65060564756175
0,-10.55635571497523,-7.821175554720316,-5.870245585302926,-4.495900713143396,66.65560569299669
0,1.4124426648115467,-5.932062053362084,-2.581022872789599,-6.70636447728725,66.6606057384316
0,1.1012419596892329,2.8470532483179665,2.528200471827091,2.883172248650989,66.66560578386654
0,6.460042180950824,5.176170359281895,5.687424459258123,10.762709471743184,66.67060582930145
0,-11.781156660206713,-3.604710711523731,-2.4233508999025006,-5.277752801083385,66.67560587473639
0,-0.9923545525645363,-5.365589955254556,-5.384125595222743,-4.658214563166954,66.6806059201713
0,5.316448515353816,1.6435326370428787,3.535100383773191,5.611324192146389,66.68560596560624
0,1.6452525551694412,-0.7673429254611028,-3.3656729522829063,0.38086347160488043,66.69060601104115
0,-9.235942421578795,-5.068216633454069,-4.2464455926349896,-5.209596718080208,66.6956060564761
0,9.852863596629476,9.030911522465722,10.78278247358043,7.339943629762418,66.700606101911
0,-4.71832937863174,-1.8299584483153164,-0.30798874281802324,-1.1305154782209537,66.70560614734595
0,-4.29952133579229,-5.8008265365323375,-7.618759231228147,-8.5009740354485,66.71060619278086
0,7.239287736767138,-1.7116927328911047,0.6004710189088087,-1.7114320352264654,66.7156062382158
0,2.5480978506861685,-2.962557027836504,4.50970201832949,2.8581105294565337,66.72060628365071
0,-7.39309098254377,-6.193419411488212,-6.591066222133525,-12.002346334108427,66.72560632908565
0,-3.784278751471188,-1.9742798736180351,-6.781833691578563,-5.102802618317731,66.73060637452056
0,10.534534555547147,5.474861596325773,2.9073996211701782,4.506741684908329,66.7356064199555
0,-6.856651049757449,0.424005008999907,-1.8733662723895648,-2.0937134159864192,66.74060646539041
0,-4.297835555708206,0.8931503749315166,-4.434131360588834,-1.594167912464469,66.74560651082535
0,2.540981049477825,5.242297704456781,10.615104368324033,4.955378204017874,66.75060655626027
0,6.139798777744115,1.6414470076981835,3.254340926011771,0.2149249419642102,66.7556066016952
0,-4.841382359032147,-2.299401705463468,-2.1364216761968535,-3.125527690237388,66.76060664713012
0,1.7874376508730832,4.829751574685902,2.7828165727112664,5.48402031572477,66.76560669256506
0,9.776258819092627,8.528906857702886,6.622055683575244,11.053568968040468,66.77060673799997
0,-6.224918842925439,1.7680641527956749,-2.5987043329805415,1.8331182744936152,66.77560678343491
0,-0.24609532395129147,4.797223468684449,-0.8294634665599342,-4.077331757669837,66.78060682886982
0,5.522729387195646,3.5563848136496032,1.0797782931633266,5.132218878494296,66.78560687430476
0,-2.7184446983207122,-2.9244518043673415,-2.9709790434393777,-3.06822981013887,66.79060691973967
0,-1.8996175694166613,1.244713622380625,0.43826453406971344,-0.9486778167131867,66.79560696517461
0,4.819210784974601,4.883881101572016,7.497509036159336,7.970874865613989,66.80060701060953
0,4.11804037587978,3.3530506407500407,1.6667544731549855,2.4804282435543406,66.80560705604447
0,-5.243128785856454,-3.0977777527958588,-1.2139991449172571,-7.460017676445022,66.81060710147938
0,1.9457033104706372,7.9313959280017015,2.105248191739293,-1.7404628880234867,66.81560714691432
0,4.374536675553248,3.900571689995491,1.1144964928212522,-1.8409073846032815,66.82060719234923
0,-2.266628679977273,0.6297495397041926,-4.766254232030132,-2.981351159313694,66.82560723778417
0,6.4822072543506275,-1.231070516677818,2.6929960268412994,-0.08179420505552876,66.83060728321908
0,-2.488955511169633,3.938111526883791,1.812247279149152,0.6777634854321639,66.83560732865402
0,-2.9601169663741946,-7.322704323622939,-4.648500465397489,-4.962678080488832,66.84060737408893
0,-4.871277101050747,-2.153518062134984,-1.6492471970695106,-2.9731188953225574,66.84560741952387
0,4.647564095232822,1.4056703176323555,2.250007093997911,5.3364410486322855,66.85060746495878
0,-0.8835933669342146,-0.6451391778324492,-2.060737582209707,0.8260017591672935,66.85560751039372
0,-6.35474947693518,-6.505946541940823,-5.521481215637502,-3.124436756019511,66.86060755582864
0,8.184095775900003,-1.1167517679357586,0.5977762039315485,4.375125510677491,66.86560760126358
0,4.332942402241223,5.522445151177559,6.577034686897457,9.074688566763635,66.87060764669849
0,0.031790412513602706,3.1716442224439043,-1.0737057563682824,1.124252419427673,66.87560769213343
0,6.260639816784809,4.200845452669833,2.9955548842931785,1.243817075404301,66.88060773756834
0,10.739490624747916,7.840048848268438,8.334816618791601,8.683382541056446,66.88560778300328
0,-10.05165715435995,-3.810745584779271,-1.5259205432796075,-1.1370511775856214,66.89060782843819
0,-3.6928035115795996,-6.441537840768122,-6.866656592619207,0.30251592518000464,66.89560787387313
0,2.8460515621884612,2.8876720860688847,5.372608480043039,7.76208385482298,66.90060791930804
0,-0.915091923705838,-0.33311579828878396,8.361874684033014,6.2216526165499575,66.90560796474298
0,-1.2862339598351724,-3.9739014877550827,-1.8788579715355003,-2.4687777848530024,66.9106080101779
0,7.72262546319858,1.955315023821878,6.710410522061873,6.350792655003461,66.91560805561284
0,7.591486354611258,4.894533742652239,5.139680173186851,4.510363940218195,66.92060810104775
0,-5.909651276775428,-1.476245325136269,-5.0510490101432115,-5.950063925393397,66.92560814648269
0,4.839212577517253,2.4429778264026396,-1.4817770201189027,-3.050490938156868,66.9306081919176
0,0.8480779258287956,5.15220320304697,2.3174961511098657,0.2790829057437006,66.93560823735254
0,-5.813055223565341,-6.86856918959141,-3.643229488495699,-2.5213423896385647,66.94060828278745
0,-5.984186862324821,-1.799339345961428,-8.93395393084845,-5.821766820053018,66.94560832822239
0,-4.305316981775067,-1.8001072603469028,-2.484677167543415,-0.6421903809995592,66.9506083736573
0,0.4135544272158552,-2.470872926770973,1.044600810280023,-2.262613067676442,66.95560841909224
0,-1.987572625879632,-6.411636339005891,-4.166119988187487,-6.683034875005534,66.96060846452716
0,3.561301868563621,0.6776025094726977,1.3731604464144245,3.0165442023695768,66.9656085099621
0,10.240177920110519,7.76684362543091,6.3624421235161,6.5961241699948,66.970608555397
0,-4.350944461981096,-2.0139129843953985,-1.7982749475512734,-3.4442949666576506,66.97560860083195
0,6.277934731165644,5.585332686483103,4.271009242320884,6.845286797653372,66.98060864626686
0,5.216815508130818,7.434580644255104,5.490294702005852,3.9648694679246765,66.9856086917018
0,-3.9643021227940487,-1.446169105265551,-4.670418559879007,1.1944530488431202,66.99060873713671
0,0.5245818464588916,0.883083443369819,-2.081130534883501,-0.7059624552197593,66.99560878257165
0,1.233467423916786,5.972338295389651,3.948158785479535,6.373622959903976,67.00060882800656
0,-0.8876453823723441,-1.7084045441549287,-1.1725505902348223,2.1632092981863824,67.0056088734415
0,-5.038756564341691,-0.9191450703965324,-6.353258653469457,-3.1472034366566914,67.01060891887641
0,0.9101338861918591,3.320116721446029,2.4760346044317068,1.1323847589302305,67.01560896431135
0,3.00902597756902,0.799380836107242,1.1653291922938163,1.7119738884882552,67.02060900974627
0,-3.312080281827659,-1.6413527217768324,-6.2253748809771245,-6.398436044422302,67.0256090551812
0,-0.1931848836352783,1.1879160523587147,-0.7060776063830616,2.8311549638266733,67.03060910061612
0,2.045712180543444,6.50718716303005,4.583221025247036,3.5207469169578878,67.03560914605106
0,-8.145389080824895,-3.7035393853906573,-5.857478976821433,-8.469660181298073,67.04060919148597
0,-3.856488659101777,-2.3742635886832706,-6.358177603253914,-7.270066327118624,67.04560923692091
0,-0.30758654530401697,-0.3849854425978389,-1.5888748444446905,-1.7704715162870424,67.05060928235582
0,0.49131726988275204,-2.6857049427213813,-0.8295706903974664,-4.950875744062988,67.05560932779076
0,-5.119777204052928,-1.3264220844731933,-3.520265130825722,-0.5412790052888494,67.06060937322567
0,1.4591300425060345,0.5728631368782497,2.7490418447340046,2.518318705458894,67.06560941866061
0,5.9280390192823615,6.382150726128063,6.248350246798158,6.887917393651717,67.07060946409553
0,2.4169497359076533,1.3414406879355683,-2.1823399142649276,0.15751706454369457,67.07560950953047
0,8.01586220168526,-0.009266973311921611,-1.7330286282972078,-0.4028822769220928,67.08060955496538
0,7.634776425435282,1.0600277465588677,2.2962841147988193,0.18671937401725508,67.08560960040032
0,-2.0263075845835123,-3.030675148357283,-3.5144016748362445,-2.6836779778945226,67.09060964583523
0,-4.957389820521721,-4.481375653910806,-7.825085986956028,-5.424074327813367,67.09560969127017
0,-2.0884702745572414,2.987926234223154,1.1042311889519156,-2.1144696706543478,67.10060973670508
0,-5.469548938599801,-2.8427694794545046,-3.776450136245946,-7.294864000974209,67.10560978214002
0,-0.900625804211094,-5.283462790323207,-3.5271299513982046,-2.705257312910031,67.11060982757493
