labels,F4,F3,Fz,Cz,timestamps
0,-1732.25,-936.51,-3083.08,50.77,0.1250109406670319
0,-1732.66,-932.88,-3087.66,43.46,0.13001137829371245
0,-1727.92,-939.6,-3084.2,52.69,0.13501181592039657
0,-1725.32,-933.36,-3084.44,53.92,0.14001225354707714
0,-1727.67,-941.47,-3085.36,53.95,0.1450126911737577
0,-1724.91,-936.79,-3077.98,56.23,0.15001312880043827
0,-1715.31,-926.29,-3067.05,71.41,0.15501356642712238
0,-1715.85,-922.71,-3068.61,65.28,0.16001400405380295
0,-1716.48,-926.34,-3069.75,64.87,0.16501444168048351
0,-1725.42,-924.45,-3065.81,66.86,0.17001487930716408
0,-1718.15,-937.32,-3067.71,62.73,0.17501531693384464
0,-1721.16,-929.3,-3069.53,64.94,0.18001575456052876
0,-1724.55,-928.3,-3077.39,66.78,0.18501619218720933
0,-1723.84,-929.62,-3078.84,66.11,0.1900166298138899
0,-1722.1,-934.4,-3074.06,65.09,0.19501706744057046
0,-1723.7,-943.11,-3076.14,61.51,0.20001750506725102
0,-1722.92,-937.93,-3075.35,67.06,0.20501794269393514
0,-1724.94,-935.15,-3079.82,59.45,0.2100183803206157
0,-1720.37,-937.92,-3081.24,58.82,0.21501881794729627
0,-1728.28,-933.03,-3075.71,61.24,0.22001925557397684
0,-1733.67,-935.64,-3079.5,58.96,0.2250196932006574
0,-1730.92,-943.34,-3081.55,56.06,0.23002013082734152
0,-1726.07,-941.29,-3080.25,59.26,0.23502056845402208
0,-1720.74,-939.77,-3076.96,62.78,0.24002100608070265
0,-1723.28,-934.05,-3072.09,66.45,0.2450214437073832
0,-1715.71,-927.92,-3069.83,72.31,0.2500218813340638
0,-1716.99,-920.48,-3069.58,70.08,0.2550223189607479
0,-1730.94,-936.74,-3084.52,58.14,0.26002275658742846
0,-1730.78,-942.14,-3083.64,55.41,0.265023194214109
0,-1728.16,-936.58,-3080.17,54.6,0.2700236318407896
0,-1726.91,-941.58,-3082.52,54.38,0.27502406946747016
0,-1735.3,-942.5,-3086.18,50.73,0.2800245070941543
0,-1736.1,-940.07,-3082.83,54.47,0.28502494472083484
0,-1736.74,-940.32,-3087.91,50.54,0.2900253823475154
0,-1724.96,-932.29,-3081.17,56.54,0.29502581997419597
0,-1724.69,-937.37,-3078.66,54.32,0.30002625760087653
0,-1725.74,-934.33,-3082.14,56.75,0.30502669522756065
0,-1721.34,-940.74,-3080.19,58.88,0.3100271328542412
0,-1724.9,-938.43,-3078.01,55.35,0.3150275704809218
0,-1719.4,-930.97,-3074.37,59.8,0.32002800810760235
0,-1719.19,-926.17,-3076.07,60.22,0.3250284457342829
0,-1726.08,-933.96,-3075.14,59.7,0.33002888336096703
0,-1722.46,-932.81,-3073.12,57.08,0.3350293209876476
0,-1726.88,-931.35,-3079.7,55.3,0.34002975861432816
0,-1730.98,-942.82,-3080.7,57.51,0.3450301962410087
0,-1719.17,-927.44,-3074.08,68.4,0.3500306338676893
0,-1719.58,-919.82,-3067.2,68.09,0.3550310714943734
0,-1720.21,-931.98,-3074.05,61.32,0.36003150912105397
0,-1730.51,-933.3,-3073.96,58.11,0.36503194674773454
0,-1725.64,-930.17,-3075.0,59.78,0.3700323843744151
0,-1724.47,-934.62,-3078.07,59.25,0.37503282200109567
0,-1737.81,-946.92,-3088.86,50.47,0.3800332596277798
0,-1734.2,-945.13,-3089.27,54.86,0.38503369725446035
0,-1726.94,-944.22,-3084.71,61.15,0.3900341348811409
0,-1720.13,-925.48,-3073.69,63.13,0.3950345725078215
0,-1726.98,-934.92,-3075.22,58.93,0.40003501013450204
0,-1715.02,-935.67,-3073.72,60.67,0.40503544776118616
0,-1730.45,-943.44,-3081.84,58.27,0.4100358853878667
0,-1720.46,-942.08,-3076.46,64.32,0.4150363230145473
0,-1725.2,-939.11,-3078.51,62.06,0.42003676064122786
0,-1725.41,-934.19,-3078.28,60.6,0.4250371982679084
0,-1727.48,-927.32,-3077.99,61.99,0.43003763589459254
0,-1718.88,-925.9,-3070.64,65.69,0.4350380735212731
0,-1719.27,-923.57,-3068.46,66.85,0.44003851114795367
0,-1724.75,-925.55,-3073.22,66.87,0.44503894877463424
0,-1717.2,-930.84,-3075.19,60.11,0.4500393864013148
0,-1723.14,-929.56,-3073.92,60.46,0.4550398240279989
0,-1726.79,-941.77,-3080.57,57.49,0.4600402616546795
0,-1720.54,-937.19,-3077.61,59.44,0.46504069928136005
0,-1727.47,-936.52,-3080.04,55.15,0.4700411369080406
0,-1735.86,-938.1,-3082.84,49.06,0.4750415745347212
0,-1732.01,-936.93,-3082.85,53.99,0.4800420121614053
0,-1728.73,-942.61,-3091.48,47.06,0.48504244978808586
0,-1732.13,-944.99,-3091.12,46.91,0.4900428874147664
0,-1735.5,-938.88,-3090.8,49.04,0.495043325041447
0,-1733.29,-943.09,-3091.14,54.55,0.5000437626681311
0,-1732.68,-940.29,-3089.66,52.26,0.5050442002948117
0,-1733.2,-938.04,-3087.75,57.1,0.5100446379214922
0,-1724.92,-930.61,-3084.85,54.84,0.5150450755481728
0,-1730.11,-943.11,-3084.54,48.77,0.5200455131748534
0,-1730.45,-945.49,-3087.47,47.28,0.5250459508015375
0,-1727.05,-945.46,-3090.21,57.47,0.530046388428218
0,-1731.06,-936.4,-3082.68,56.31,0.5350468260548986
0,-1727.01,-936.27,-3082.05,57.5,0.5400472636815792
0,-1726.23,-938.73,-3081.98,53.45,0.5450477013082597
0,-1725.88,-937.42,-3081.04,57.28,0.5500481389349439
0,-1723.66,-932.28,-3075.43,60.23,0.5550485765616244
0,-1725.98,-936.19,-3079.23,49.6,0.560049014188305
0,-1725.85,-936.23,-3079.8,51.06,0.5650494518149856
0,-1721.68,-932.36,-3078.32,48.33,0.5700498894416661
0,-1728.04,-930.08,-3072.14,52.27,0.5750503270683502
0,-1727.05,-935.57,-3073.92,51.99,0.5800507646950308
0,-1734.26,-939.79,-3086.84,51.74,0.5850512023217114
0,-1731.36,-935.62,-3080.1,53.29,0.5900516399483919
0,-1727.03,-947.51,-3085.11,50.36,0.5950520775750725
0,-1723.55,-937.74,-3078.95,58.42,0.6000525152017566
0,-1723.35,-941.81,-3073.46,58.56,0.6050529528284372
0,-1723.13,-939.37,-3075.04,58.91,0.6100533904551177
0,-1719.95,-927.45,-3069.61,55.45,0.6150538280817983
0,-1720.23,-929.75,-3070.1,58.66,0.6200542657084789
0,-1723.88,-933.29,-3073.51,60.74,0.625054703335163
0,-1719.92,-933.19,-3074.53,56.89,0.6300551409618436
0,-1720.91,-934.97,-3078.52,58.58,0.6350555785885241
0,-1723.0,-940.25,-3078.42,56.98,0.6400560162152047
0,-1723.19,-940.22,-3079.4,57.04,0.6450564538418853
0,-1723.25,-928.07,-3075.38,58.29,0.6500568914685694
0,-1728.95,-938.77,-3078.23,55.95,0.6550573290952499
0,-1719.77,-932.08,-3068.59,69.42,0.6600577667219341
0,-1728.02,-942.15,-3080.58,53.66,0.6650582043486111
0,-1731.96,-942.0,-3084.35,55.37,0.6700586419752952
0,-1720.83,-939.18,-3076.87,60.15,0.6750590796019722
0,-1719.08,-930.53,-3075.39,55.4,0.6800595172286563
0,-1721.66,-932.4,-3077.29,55.49,0.6850599548553404
0,-1722.78,-935.98,-3080.85,55.46,0.6900603924820174
0,-1721.13,-932.5,-3077.66,62.57,0.6950608301087016
0,-1722.85,-933.73,-3073.46,58.77,0.7000612677353786
0,-1714.56,-932.42,-3072.15,60.41,0.7050617053620627
0,-1721.7,-927.85,-3073.08,61.35,0.7100621429887468
0,-1726.57,-930.32,-3073.89,57.87,0.7150625806154238
0,-1728.18,-937.33,-3078.73,55.74,0.7200630182421079
0,-1729.25,-938.55,-3080.25,57.71,0.725063455868785
0,-1727.78,-937.16,-3082.72,52.84,0.7300638934954691
0,-1729.77,-934.53,-3078.94,54.68,0.7350643311221532
0,-1725.68,-934.15,-3076.12,60.35,0.7400647687488302
0,-1715.37,-934.7,-3074.75,62.12,0.7450652063755143
0,-1722.39,-928.92,-3077.93,61.13,0.7500656440021913
0,-1726.0,-923.56,-3076.41,65.3,0.7550660816288755
0,-1725.39,-928.99,-3078.44,64.15,0.7600665192555596
0,-1726.14,-934.71,-3076.41,60.97,0.7650669568822366
0,-1724.08,-935.78,-3078.71,64.57,0.7700673945089207
0,-1724.91,-930.31,-3074.65,63.12,0.7750678321355977
0,-1726.98,-925.72,-3078.61,56.52,0.7800682697622818
0,-1729.71,-941.85,-3077.66,56.61,0.785068707388966
0,-1729.63,-929.19,-3077.44,52.94,0.790069145015643
0,-1726.88,-932.8,-3079.72,51.89,0.7950695826423271
0,-1726.48,-933.15,-3072.39,55.54,0.8000700202690041
0,-1724.56,-928.75,-3072.79,62.89,0.8050704578956882
0,-1720.99,-933.57,-3077.48,63.09,0.8100708955223723
0,-1718.18,-936.28,-3076.2,63.19,0.8150713331490493
0,-1728.5,-934.36,-3080.41,61.94,0.8200717707757335
0,-1729.43,-933.37,-3078.43,60.61,0.8250722084024105
0,-1723.64,-931.2,-3072.43,67.75,0.8300726460290946
0,-1720.07,-924.54,-3071.99,60.65,0.8350730836557787
0,-1723.1,-925.07,-3074.65,64.94,0.8400735212824557
0,-1720.91,-933.46,-3073.9,69.54,0.8450739589091398
0,-1716.19,-931.11,-3072.47,65.78,0.8500743965358168
0,-1725.03,-930.98,-3078.6,62.49,0.855074834162501
0,-1721.03,-930.66,-3071.45,62.84,0.8600752717891851
0,-1720.04,-927.89,-3070.92,62.43,0.8650757094158621
0,-1719.19,-923.5,-3071.99,67.06,0.8700761470425462
0,-1716.86,-931.43,-3072.72,62.35,0.8750765846692232
0,-1715.39,-928.67,-3068.69,66.8,0.8800770222959073
0,-1726.81,-935.35,-3074.12,54.98,0.8850774599225915
0,-1726.02,-929.68,-3077.9,54.43,0.8900778975492685
0,-1720.63,-923.77,-3069.59,63.43,0.8950783351759526
0,-1720.77,-920.42,-3071.18,59.43,0.9000787728026296
0,-1729.21,-932.3,-3076.4,54.08,0.9050792104293137
0,-1725.06,-934.7,-3081.5,57.49,0.9100796480559978
0,-1723.58,-934.4,-3079.47,55.68,0.9150800856826748
0,-1729.24,-949.56,-3083.09,52.02,0.920080523309359
0,-1727.41,-942.77,-3084.74,52.93,0.925080960936036
0,-1732.33,-946.36,-3088.1,52.28,0.9300813985627201
0,-1732.09,-936.68,-3082.02,58.14,0.9350818361894042
0,-1729.44,-928.93,-3080.45,56.11,0.9400822738160812
0,-1725.05,-924.85,-3071.56,61.78,0.9450827114427653
0,-1731.64,-936.53,-3077.34,55.62,0.9500831490694424
0,-1735.76,-945.94,-3086.78,52.82,0.9550835866961265
0,-1734.43,-939.23,-3087.85,58.49,0.9600840243228106
0,-1731.91,-939.79,-3085.1,54.42,0.9650844619494876
0,-1723.27,-925.27,-3076.57,67.69,0.9700848995761717
0,-1725.1,-938.6,-3077.12,58.86,0.9750853372028487
0,-1721.77,-937.34,-3077.52,64.09,0.9800857748295329
0,-1724.09,-943.17,-3076.52,60.41,0.985086212456217
0,-1728.26,-938.02,-3080.01,59.86,0.990086650082894
0,-1725.48,-931.62,-3077.25,58.8,0.9950870877095781
0,-1726.06,-929.75,-3075.23,62.97,1.0000875253362551
0,-1724.91,-928.07,-3074.57,67.42,1.0050879629629392
0,-1729.62,-938.77,-3080.52,61.5,1.0100884005896233
0,-1730.12,-924.15,-3075.93,57.34,1.0150888382163004
0,-1727.05,-933.31,-3079.08,59.54,1.0200892758429845
0,-1729.98,-942.08,-3082.41,52.35,1.0250897134696615
0,-1715.42,-928.2,-3073.04,63.74,1.0300901510963456
0,-1711.31,-921.18,-3066.76,67.88,1.0350905887230297
0,-1718.04,-928.12,-3072.29,68.36,1.0400910263497067
0,-1719.33,-930.02,-3072.22,64.27,1.0450914639763909
0,-1727.94,-931.69,-3083.65,51.39,1.0500919016030679
0,-1723.74,-933.95,-3081.56,58.94,1.055092339229752
0,-1723.31,-925.73,-3068.28,65.06,1.060092776856436
0,-1720.75,-930.22,-3069.84,63.8,1.0650932144831131
0,-1728.48,-935.49,-3075.36,56.15,1.0700936521097972
0,-1725.82,-931.23,-3073.03,61.79,1.0750940897364742
0,-1729.84,-939.6,-3085.36,49.79,1.0800945273631584
0,-1723.15,-932.34,-3079.94,59.42,1.0850949649898425
0,-1718.83,-928.27,-3075.02,60.4,1.0900954026165195
0,-1718.35,-926.48,-3068.51,60.14,1.0950958402432036
0,-1719.73,-929.18,-3071.4,64.27,1.1000962778698806
0,-1720.55,-929.02,-3073.04,61.04,1.1050967154965647
0,-1730.71,-942.6,-3083.85,54.72,1.1100971531232489
0,-1727.57,-936.4,-3077.58,56.89,1.1150975907499259
0,-1727.27,-936.45,-3078.66,56.74,1.12009802837661
0,-1726.75,-941.47,-3083.31,56.08,1.125098466003287
0,-1720.93,-926.4,-3077.27,58.02,1.1300989036299711
0,-1719.62,-936.92,-3075.96,59.31,1.1350993412566552
0,-1732.08,-942.84,-3088.51,51.73,1.1400997788833322
0,-1731.58,-941.79,-3085.09,51.38,1.1451002165100164
0,-1727.19,-933.83,-3084.41,53.68,1.1501006541366934
0,-1733.08,-947.57,-3092.58,52.68,1.1551010917633775
0,-1732.79,-941.81,-3085.47,51.88,1.1601015293900616
0,-1738.29,-943.41,-3086.83,47.5,1.1651019670167386
0,-1736.88,-942.33,-3087.24,48.21,1.1701024046434227
0,-1731.07,-945.82,-3086.55,49.78,1.1751028422700998
0,-1732.77,-941.02,-3085.17,45.6,1.1801032798967839
0,-1729.66,-934.38,-3082.99,46.81,1.185103717523468
0,-1729.32,-932.74,-3085.61,56.0,1.190104155150145
0,-1730.84,-938.69,-3079.89,57.18,1.1951045927768291
0,-1724.29,-936.58,-3078.06,59.36,1.2001050304035061
0,-1721.81,-935.84,-3077.0,55.29,1.2051054680301903
0,-1731.5,-941.01,-3084.96,50.0,1.2101059056568744
0,-1727.95,-931.89,-3078.97,54.16,1.2151063432835514
0,-1726.05,-934.16,-3075.97,53.1,1.2201067809102355
0,-1724.85,-936.24,-3078.12,53.15,1.2251072185369125
0,-1724.04,-939.43,-3083.53,55.63,1.2301076561635966
0,-1728.61,-936.65,-3078.33,54.84,1.2351080937902807
0,-1728.22,-924.88,-3075.55,58.65,1.2401085314169578
0,-1722.65,-938.53,-3076.7,57.04,1.2451089690436419
0,-1727.33,-939.07,-3082.95,56.09,1.250109406670319
0,-1727.71,-943.07,-3084.12,54.92,1.255109844297003
0,-1726.86,-941.36,-3083.56,50.43,1.2601102819236871
0,-1728.94,-942.95,-3086.51,53.09,1.2651107195503641
0,-1727.84,-937.14,-3079.56,59.09,1.2701111571770483
0,-1731.56,-937.23,-3082.33,53.69,1.2751115948037253
0,-1725.06,-933.72,-3080.82,56.6,1.2801120324304094
0,-1723.69,-932.07,-3078.53,59.12,1.2851124700570935
0,-1728.86,-925.53,-3072.49,58.37,1.2901129076837705
0,-1725.84,-933.5,-3072.11,59.48,1.2951133453104546
0,-1723.59,-938.99,-3076.68,59.37,1.3001137829371316
0,-1732.07,-944.41,-3086.35,52.76,1.3051142205638158
0,-1727.86,-940.5,-3081.34,57.83,1.3101146581904999
0,-1730.49,-944.16,-3082.15,59.64,1.315115095817177
0,-1723.0,-929.65,-3072.53,61.78,1.320115533443861
0,-1721.37,-923.13,-3069.0,63.69,1.3251159710705451
0,-1718.71,-926.58,-3071.74,63.08,1.3301164086972221
0,-1714.39,-921.51,-3065.98,65.8,1.3351168463239063
0,-1724.5,-920.97,-3064.0,64.31,1.3401172839505833
0,-1722.93,-930.8,-3067.76,58.48,1.3451177215772674
0,-1720.6,-929.71,-3078.0,58.35,1.3501181592039515
0,-1719.55,-927.21,-3073.99,62.29,1.3551185968306285
0,-1724.77,-936.87,-3073.71,62.94,1.3601190344573126
0,-1716.92,-925.25,-3069.02,73.63,1.3651194720839896
0,-1721.99,-920.58,-3072.91,66.83,1.3701199097106738
0,-1718.92,-934.9,-3073.19,67.25,1.3751203473373579
0,-1713.66,-930.5,-3070.73,65.9,1.380120784964035
0,-1719.78,-921.35,-3067.2,67.21,1.385121222590719
0,-1720.03,-923.73,-3064.55,67.05,1.390121660217396
0,-1725.8,-923.98,-3071.3,66.52,1.3951220978440801
0,-1722.31,-927.67,-3074.24,64.44,1.4001225354707643
0,-1727.82,-936.97,-3084.04,58.03,1.4051229730974413
0,-1730.14,-947.26,-3084.73,54.12,1.4101234107241254
0,-1732.19,-938.88,-3081.16,58.99,1.4151238483508024
0,-1725.41,-928.16,-3079.15,56.67,1.4201242859774865
0,-1723.51,-933.66,-3082.9,55.92,1.4251247236041706
0,-1724.34,-932.88,-3076.97,57.49,1.4301251612308477
0,-1723.86,-936.6,-3075.7,57.35,1.4351255988575318
0,-1734.46,-940.61,-3083.45,57.73,1.4401260364842088
0,-1731.84,-938.4,-3083.19,60.81,1.445126474110893
0,-1728.46,-932.91,-3078.59,61.83,1.450126911737577
0,-1727.48,-935.49,-3080.3,57.07,1.455127349364254
0,-1720.52,-926.74,-3077.61,65.0,1.4601277869909381
0,-1719.12,-926.96,-3074.89,65.21,1.4651282246176152
0,-1719.64,-928.33,-3076.06,65.93,1.4701286622442993
0,-1719.49,-926.56,-3072.42,70.18,1.4751290998709834
0,-1713.73,-927.53,-3067.94,73.07,1.4801295374976604
0,-1712.2,-931.7,-3070.6,64.26,1.4851299751243445
0,-1718.75,-931.88,-3071.35,66.63,1.4901304127510215
0,-1722.26,-936.6,-3073.94,62.88,1.4951308503777057
0,-1720.96,-932.3,-3080.39,61.29,1.5001312880043898
0,-1725.2,-937.04,-3070.41,61.44,1.5051317256310668
0,-1718.3,-929.62,-3070.46,63.65,1.510132163257751
0,-1722.14,-931.33,-3067.57,68.62,1.515132600884428
0,-1713.49,-927.6,-3061.92,78.37,1.520133038511112
0,-1723.08,-932.09,-3073.72,57.83,1.5251334761377962
0,-1730.82,-946.56,-3086.35,43.79,1.5301339137644732
0,-1726.52,-943.94,-3081.0,50.32,1.5351343513911573
0,-1720.37,-942.33,-3084.97,48.66,1.5401347890178343
0,-1726.65,-933.49,-3079.59,52.01,1.5451352266445184
0,-1726.8,-944.32,-3082.68,42.18,1.5501356642712025
0,-1724.64,-948.99,-3090.4,43.46,1.5551361018978795
0,-1724.61,-942.48,-3089.19,44.7,1.5601365395245637
0,-1722.9,-939.1,-3088.56,45.9,1.5651369771512407
0,-1737.8,-952.44,-3093.76,42.64,1.5701374147779248
0,-1731.2,-947.15,-3092.41,41.55,1.575137852404609
0,-1735.18,-953.54,-3094.98,41.07,1.580138290031286
0,-1734.81,-952.92,-3095.14,45.65,1.58513872765797
0,-1732.33,-942.27,-3089.25,45.06,1.590139165284647
0,-1729.89,-938.11,-3076.71,54.47,1.5951396029113312
0,-1727.68,-945.92,-3078.0,55.4,1.6001400405380153
0,-1735.94,-943.29,-3086.4,48.53,1.6051404781646923
0,-1731.22,-940.97,-3084.73,52.7,1.6101409157913764
0,-1730.75,-946.28,-3083.97,53.6,1.6151413534180534
0,-1728.22,-941.06,-3083.64,57.6,1.6201417910447375
0,-1721.73,-928.22,-3077.11,64.83,1.6251422286714217
0,-1718.79,-927.07,-3075.09,67.55,1.6301426662980987
0,-1719.3,-930.3,-3072.5,64.94,1.6351431039247828
0,-1719.33,-933.62,-3073.22,61.01,1.6401435415514598
0,-1714.3,-918.65,-3068.25,67.79,1.645143979178144
0,-1717.76,-908.63,-3062.97,71.61,1.650144416804828
0,-1722.96,-933.68,-3069.38,66.33,1.655144854431505
0,-1722.9,-936.8,-3076.16,65.54,1.6601452920581892
0,-1724.21,-934.97,-3079.13,61.28,1.6651457296848662
0,-1722.09,-936.32,-3076.17,59.83,1.6701461673115503
0,-1716.06,-933.89,-3070.93,68.81,1.6751466049382344
0,-1719.05,-932.82,-3072.35,69.6,1.6801470425649114
0,-1725.61,-935.78,-3081.6,64.39,1.6851474801915955
0,-1723.93,-930.59,-3077.54,64.46,1.6901479178182726
0,-1723.92,-930.78,-3074.1,63.84,1.6951483554449567
0,-1720.51,-931.95,-3071.64,62.0,1.7001487930716408
0,-1717.23,-928.95,-3072.41,65.06,1.7051492306983178
0,-1722.52,-937.3,-3077.54,67.98,1.710149668325002
0,-1724.62,-924.26,-3081.35,59.76,1.715150105951679
0,-1716.97,-920.72,-3074.6,65.08,1.720150543578363
0,-1724.47,-932.99,-3072.42,64.14,1.7251509812050472
0,-1722.96,-932.42,-3072.2,65.48,1.7301514188317242
0,-1724.96,-943.5,-3078.04,64.28,1.7351518564584083
0,-1726.93,-935.38,-3077.85,59.39,1.7401522940850853
0,-1726.48,-930.2,-3077.02,61.98,1.7451527317117694
0,-1720.78,-924.71,-3069.17,67.64,1.7501531693384536
0,-1721.3,-923.98,-3073.49,64.2,1.7551536069651306
0,-1716.58,-916.97,-3068.2,59.97,1.7601540445918147
0,-1718.97,-933.36,-3073.49,57.67,1.7651544822184917
0,-1721.78,-931.78,-3072.3,61.86,1.7701549198451758
0,-1718.86,-923.82,-3069.69,58.31,1.77515535747186
0,-1715.07,-927.62,-3070.84,62.15,1.780155795098537
0,-1718.63,-921.81,-3068.0,63.23,1.785156232725221
0,-1719.23,-926.55,-3069.95,60.3,1.790156670351898
0,-1720.2,-928.71,-3071.5,60.68,1.7951571079785822
0,-1717.86,-931.56,-3072.81,62.15,1.8001575456052663
0,-1721.84,-937.9,-3074.55,60.03,1.8051579832319433
0,-1722.49,-934.72,-3079.57,57.54,1.8101584208586274
0,-1726.78,-936.09,-3079.78,65.56,1.8151588584853044
0,-1726.85,-936.75,-3081.65,59.82,1.8201592961119886
0,-1729.18,-931.73,-3082.05,52.5,1.8251597337386727
0,-1729.61,-931.27,-3078.29,63.03,1.8301601713653497
0,-1726.77,-932.17,-3079.54,53.87,1.8351606089920338
0,-1724.68,-929.64,-3080.02,56.66,1.8401610466187108
0,-1726.28,-937.63,-3085.65,51.99,1.845161484245395
0,-1730.13,-939.76,-3081.93,48.45,1.850161921872079
0,-1726.67,-928.3,-3078.38,53.87,1.855162359498756
0,-1730.33,-932.9,-3079.61,52.53,1.8601627971254402
0,-1733.07,-934.09,-3078.82,55.15,1.8651632347521172
0,-1731.71,-926.84,-3079.68,55.55,1.8701636723788013
0,-1733.45,-945.7,-3091.08,52.03,1.8751641100054854
0,-1734.23,-950.65,-3088.62,53.15,1.8801645476321625
0,-1729.23,-947.94,-3087.1,53.29,1.8851649852588466
0,-1728.41,-946.83,-3081.63,56.89,1.8901654228855236
0,-1733.04,-938.74,-3083.76,54.5,1.8951658605122077
0,-1740.08,-950.36,-3091.27,47.7,1.9001662981388918
0,-1736.91,-952.69,-3093.63,49.25,1.9051667357655688
0,-1740.35,-935.54,-3083.38,52.91,1.910167173392253
0,-1731.3,-933.23,-3084.12,53.94,1.91516761101893
0,-1730.24,-938.4,-3084.96,52.25,1.920168048645614
0,-1728.13,-931.93,-3076.34,56.06,1.9251684862722982
0,-1722.59,-936.93,-3077.57,59.02,1.9301689238989752
0,-1723.36,-936.89,-3081.35,61.99,1.9351693615256593
0,-1733.92,-943.17,-3088.14,56.14,1.9401697991523363
0,-1729.92,-937.4,-3079.06,62.31,1.9451702367790205
0,-1732.15,-940.76,-3086.39,51.75,1.9501706744057046
0,-1729.63,-937.27,-3084.66,51.98,1.9551711120323816
0,-1730.71,-939.04,-3080.63,53.56,1.9601715496590657
0,-1729.14,-934.58,-3080.27,51.45,1.9651719872857427
0,-1719.45,-920.37,-3073.91,63.54,1.9701724249124268
0,-1720.45,-934.76,-3072.79,64.11,1.975172862539111
0,-1718.84,-929.22,-3074.85,60.82,1.980173300165788
0,-1716.57,-929.09,-3071.44,66.33,1.985173737792472
0,-1718.89,-927.5,-3074.05,64.72,1.990174175419149
0,-1721.56,-929.86,-3072.58,69.52,1.9951746130458332
0,-1723.56,-926.58,-3070.96,70.04,2.0001750506725173
0,-1721.72,-925.02,-3073.05,61.86,2.0051754882991943
0,-1728.2,-939.45,-3076.75,58.31,2.0101759259258785
0,-1726.04,-926.98,-3074.67,63.49,2.0151763635525626
0,-1724.71,-934.43,-3077.31,56.6,2.0201768011792396
0,-1722.68,-932.93,-3076.82,58.26,2.0251772388059237
0,-1721.83,-936.78,-3075.61,65.47,2.0301776764326007
0,-1723.96,-933.46,-3075.41,62.02,2.035178114059285
0,-1721.23,-930.5,-3076.18,61.78,2.040178551685969
0,-1722.3,-932.74,-3075.16,62.26,2.045178989312646
0,-1721.38,-925.88,-3071.03,67.49,2.05017942693933
0,-1718.58,-917.84,-3070.3,74.67,2.055179864566007
0,-1722.75,-932.48,-3074.14,63.11,2.060180302192691
0,-1708.31,-916.07,-3061.65,79.1,2.0651807398193753
0,-1715.49,-927.14,-3066.0,71.05,2.0701811774460523
0,-1724.89,-935.67,-3083.78,59.97,2.0751816150727365
0,-1726.05,-945.68,-3085.59,51.13,2.0801820526994135
0,-1726.55,-949.74,-3086.08,52.01,2.0851824903260976
0,-1719.28,-945.49,-3082.56,52.59,2.0901829279527817
0,-1721.53,-936.64,-3082.78,47.39,2.0951833655794587
0,-1727.65,-940.55,-3079.13,47.51,2.100183803206143
0,-1725.45,-935.34,-3080.69,48.75,2.10518424083282
0,-1727.45,-938.3,-3080.54,51.79,2.110184678459504
0,-1724.74,-932.27,-3085.67,48.79,2.115185116086188
0,-1726.78,-934.77,-3083.62,55.26,2.120185553712865
0,-1730.34,-941.41,-3086.26,54.79,2.125185991339549
0,-1726.06,-944.98,-3085.34,55.81,2.1301864289662262
0,-1729.63,-944.42,-3082.57,54.52,2.1351868665929103
0,-1728.49,-938.47,-3079.51,61.66,2.1401873042195945
0,-1726.7,-942.79,-3080.59,55.83,2.1451877418462715
0,-1732.46,-939.13,-3085.62,50.22,2.1501881794729556
0,-1729.58,-930.65,-3078.26,53.99,2.1551886170996326
0,-1731.65,-936.15,-3083.97,54.03,2.1601890547263167
0,-1726.24,-936.54,-3083.86,48.21,2.165189492353001
0,-1725.74,-940.94,-3082.68,53.74,2.170189929979678
0,-1731.38,-944.28,-3081.94,53.73,2.175190367606362
0,-1727.84,-932.12,-3079.47,57.09,2.180190805233039
0,-1724.51,-934.72,-3078.81,55.12,2.185191242859723
0,-1725.91,-942.27,-3082.8,47.64,2.190191680486407
0,-1733.32,-940.9,-3083.92,49.95,2.1951921181130842
0,-1727.03,-933.03,-3080.6,47.84,2.2001925557397684
0,-1733.9,-942.42,-3089.42,54.02,2.2051929933664454
0,-1731.58,-938.27,-3085.74,51.21,2.2101934309931295
0,-1726.84,-931.83,-3081.05,55.19,2.2151938686198136
0,-1732.34,-936.71,-3081.74,55.57,2.2201943062464906
0,-1722.07,-935.59,-3081.2,53.17,2.2251947438731747
0,-1723.24,-931.36,-3075.52,55.2,2.2301951814998517
0,-1727.06,-939.3,-3075.52,57.57,2.235195619126536
