labels,F4,F3,Fz,Cz,timestamps
0,11.313391759992165,17.44449321488834,12.510453044575142,7.83601596492505,41.05359291505336
0,19.55522664517254,21.58503696037242,15.00195788349111,9.926034479907294,41.058593352680035
0,19.92706427170863,31.545583870941392,28.823465357422656,18.526055485217523,41.063593790306726
0,31.94890453841653,40.546133822518534,40.624975369118744,30.946078938741415,41.0685942279334
0,20.380747341937607,34.056686688047876,32.39648781864845,20.806104796518266,41.07359466556008
0,19.772592576524843,28.21724233709207,25.208002602859388,12.506133012362529,41.07859510318677
0,12.174440134231771,30.47780063591698,24.339519615490193,11.186163538089607,41.08359554081345
0,7.816289905354823,24.598361447789937,23.43103874758635,16.39619632399079,41.088595978440125
0,4.788141778921022,16.088924633273283,12.90255988784401,4.9662313190879495,41.093596416066816
0,-0.8300043568572386,12.379490050649668,5.6840829230094725,-1.4837315286563708,41.09859685369349
0,-6.0981486141491175,-3.369942443451407,-2.9143922614829645,-1.9936922718801862,41.10359729132017
0,-7.076291105066059,-0.9993729933057667,-6.11286578075495,0.8863490366550799,41.10859772894685
0,-1.9944319413217562,5.641198256523788,1.6086622501008216,3.1063923442262364,41.11359816657354
0,3.617428765808868,4.1617711613554675,5.450191716178256,3.546437598038064,41.118598604200216
0,0.8892909052402915,1.7423455762341442,2.651722502530965,3.676484745063683,41.12359904182689
0,-6.048845634138615,-4.7070786440923715,-3.0667455060354962,3.3765337319555315,41.128599479453584
0,-13.436980963318936,-8.716501644908066,-3.045212424859952,3.906584505020442,41.13359991708026
0,-5.005115192755733,-8.57592357112807,-0.0736783691930265,6.136637010198349,41.13860035470694
0,-5.123248432119142,-16.275344566937072,-7.01214345407241,4.136691193007179,41.14360079233363
0,-0.3713807904048787,-10.644764775504616,-2.070607794255225,11.696746998453118,41.148601229960306
0,-0.14951237620779612,-12.334184338809834,-2.5090715041570055,3.1368043709139912,41.15360166758698
0,-12.467643297874876,-18.8936033975783,-13.757534697802122,-3.8331367458506804,41.15860210521366
0,-22.285773663267932,-32.563022091068994,-23.365997488552008,-15.463076408318575,41.16360254284035
0,-31.03390357905547,-39.26244055645326,-33.77445998841759,-20.513014672473467,41.16860298046703
0,-43.2520331497689,-58.36185892786645,-47.27292230709604,-34.252951592952,41.173603418093705
0,-53.04016247681081,-65.01127733528465,-59.661384550883554,-36.33288722218625,41.1786038557204
0,-56.778291657475144,-74.95069590335822,-61.369846821557715,-43.63282160961296,41.183604293347074
0,-57.646420784142926,-71.09011475044423,-62.5183092154853,-40.792754801071744,41.18860473097375
0,-56.71454994381623,-71.04953398805988,-58.97677182316831,-37.10268683849579,41.19360516860044
0,-53.162679217981605,-68.91895372075463,-58.62523472917526,-28.58261775996686,41.19860560622712
0,-46.32080868272782,-66.67837404621086,-51.223698012284665,-22.452547600119654,41.203606043853796
0,-36.79893840911713,-57.267795055458144,-44.75216174579563,-18.162476390735513,41.20860648148047
0,-39.18706846374513,-56.36721683324166,-40.36062599801464,-20.362404161287422,41.213606919107164
0,-35.34519890924281,-48.3266394585043,-35.21909083281274,-14.092330939282494,41.21860735673384
0,-33.453329804566216,-49.66606300485003,-36.30755631010461,-15.032256750470296,41.22360779436052
0,-27.301461205221997,-32.57548754098857,-28.916022486202824,-13.702181619029712,41.22860823198721
0,-24.539593163579944,-27.01491313133752,-25.094489414136202,-6.682105567749005,41.233608669613886
0,-29.99772572920362,-35.56433983674673,-28.03295714399296,-7.62202861825493,41.23860910724056
0,-26.805858948997763,-37.843767714886674,-29.021425723162764,-16.031950791221732,41.243609544867255
0,-27.913992867184177,-40.64319682010365,-27.929895196346344,-16.391872106308867,41.24860998249393
0,-32.162127525250625,-42.33262720308391,-37.96836560543938,-21.691792581832654,41.25361042012061
0,-34.66026296183548,-42.30205891060184,-35.376836989295974,-17.30171223444021,41.258610857747286
0,-38.058399212483764,-40.40149198538964,-35.94530938344965,-19.24163107895103,41.26361129537398
0,-37.59653630936468,-40.480926466125666,-39.03378281993272,-22.471549128319193,41.268611733000654
0,-30.77467428111512,-38.21036238750608,-32.90225732722116,-19.501466393576514,41.27361217062733
0,-27.522813152943954,-35.269799780361616,-27.730732930304832,-11.711382883813874,41.27861260825402
0,-25.260952946963755,-24.359238671888296,-22.249209650989883,-4.071298606435392,41.2836130458807
0,-18.54909368257604,-22.048679086089308,-16.48768750838962,-3.8112135676833487,41.288613483507376
0,-13.257235376869563,-22.258121044314137,-18.0661665194183,-2.221127773141019,41.29361392113407
0,-11.135378045081644,-15.257564565664044,-15.334646699141688,-1.5010412280188181,41.298614358760744
0,-7.873521701041099,-16.1170096672722,-12.113128060983092,1.3490460626999192,41.30361479638742
0,-5.141666357511304,-7.216456364601817,-8.361610616919585,-3.5108659058474783,41.3086152340141
0,-4.989812026460111,-5.195904671812842,-3.910094377773497,-0.0007771384373809753,41.31361567164079
0,-12.647958719209706,-13.755354602106186,-14.358579353492615,-3.450687639720626,41.31861610926747
0,-6.946106446376746,-14.08480616779834,-12.057065553179457,-4.960597414156468,41.323616546894144
0,-13.294255217712875,-11.234259380121193,-12.765552984897235,-7.260506465891765,41.328616984520835
0,-13.21240504197313,-4.833714249122817,-6.784041655539745,-4.970414798601004,41.33361742214751
0,-3.4205559268390138,-13.313170783815291,-10.142531570929641,-5.840322415395099,41.33861785977419
0,-1.6187078790491136,-8.82262899229698,-4.771022735978946,-0.5802293188505965,41.34361829740088
0,3.463139095203385,2.897911118203652,1.7504848451176844,3.8098644888254514,41.34861873502756
0,-3.1950150101168946,7.148449541019722,3.3219911685654666,2.3199590055127546,41.353619172654234
0,0.8468297989612545,7.9889862694516385,4.273496230577167,9.250054228888803,41.35861961028091
0,9.718673516371215,4.549521296299663,11.965000027053806,15.750150156135856,41.3636200479076
0,13.13051613575683,4.030054613745549,5.846502553321428,13.56024678355252,41.36862048553428
0,-0.3676423499139131,0.4005862134655387,-3.211996195977432,7.690344106245632,41.373620923160956
0,-0.9258019483778832,2.1611160868067643,-2.8004962266376445,-1.0695578817939015,41.37862136078765
0,-4.993962667686119,-2.838355775059581,-4.31899754445551,-3.429459187235313,41.383621798414325
0,-2.212124515790231,3.8721706189701535,-3.5175001549568523,-2.5293598168796825,41.388622236041
0,-2.230287500368424,-3.587304740024643,-2.0160040633239693,6.24074022260001,41.39362267366769
0,-9.74845162877654,-3.9067818609386133,-3.7845092744161097,0.31084092455936324,41.39862311129437
0,-3.1066169079484407,-3.316260752496914,-2.423015792799974,2.9209422821830735,41.40362354892105
0,0.37521665567919416,-6.365741423098868,-2.3715236227595753,3.781044288413834,41.40862398654774
0,-4.742950943946404,-10.145223880688972,-2.7000327683131147,3.3511469359295294,41.413624424174415
0,-6.091119712603131,-8.374708132576536,-3.498543233222223,2.4812502171002233,41.41862486180109
0,-4.749289655710421,-1.8141941853101156,-1.1870550209852555,3.911354123979463,41.42362529942777
0,-0.10746077823324282,1.1963179551906207,2.554431865122044,3.1914586483108454,41.42862573705446
0,1.3043669152063546,5.176828283277016,1.5559174218949001,8.2715637814862,41.43362617468114
0,3.546193420091215,8.207336793175832,7.817401646001774,12.001669514395903,41.438626612307814
0,5.22801873176919,1.8478434786958557,7.00888453376571,9.51177583717648,41.443627049934506
0,-1.5001571546904202,-1.411651666823974,2.3503660809857685,0.9618827390676934,41.44862748756118
0,-4.478334244439745,-7.321148650264563,-3.8581537170286544,-0.34800979140203514,41.45362792518786
0,1.0434874573772794,-2.3906474783574674,-5.156674865147113,0.45209823396156146,41.45862836281455
0,-7.13469205419617,-6.190148157447403,-3.265197368051997,-4.847793196697396,41.46362880044123
0,-11.622872783793422,-15.969650693357659,-13.503721229997947,-6.467684095091159,41.468629238067905
0,-7.651054735454717,-9.819155091133224,-14.572246454549695,-5.247574472574419,41.47362967569458
0,-9.749237912383217,-8.688661354778727,-10.55077304425355,-6.147464339985071,41.47863011332127
0,-4.797422316909076,-8.818169487248074,-2.479301000499638,-9.797353707572938,41.48363055094795
0,-1.6156079506230696,-2.477679490611859,1.662169676194464,-2.067242584944958,41.48863098857463
0,-5.643794814582376,4.232808633687332,1.2536389856974108,-5.75713098108315,41.49363142620132
0,-4.591982909444773,6.92329488442032,3.7451069278917997,-5.107018904446697,41.498631863827995
0,-0.44017223547752915,-1.3562207398436488,-2.183426497493266,-7.086906363006987,41.50363230145467
0,2.5716372073613702,-1.6657382408326549,0.7280387091474223,-4.436793364196464,41.508632739081364
0,8.193445419164235,-3.095257620360337,3.0395025473595414,3.05332008506018,41.51363317670804
0,4.175252399742783,-7.8147788800656155,5.050965016590412,-1.2765660218626151,41.51863361433472
0,7.787058148400552,0.2856979787630641,2.912426116030704,7.2935483084359625,41.523634051961395
0,2.4788626638687314,0.1661729552002406,1.3938858445270497,2.7836630691614395,41.528634489588086
0,5.280665944349683,13.886646048430851,4.745344200617306,0.42377825319505813,41.53363492721476
0,2.892467987594146,-4.542882742636949,-3.593198817407217,-4.496106146836463,41.53863536484144
0,-0.11573120901751618,-9.712413419437302,-7.27174321135062,-8.19599013827462,41.54363580246813
0,0.3860683516461812,-7.521945983295954,-2.8402889828120936,-3.485873728103149,41.54863624009481
0,1.2378666666012381,-5.111480434943013,-7.128836132956847,-7.805756922767095,41.553636677721485
0,-4.3603362671682495,-3.781016774422731,-7.74738466242434,-4.115639728142062,41.558637115348176
0,2.5414595473575443,4.2594449987163765,-0.59593457128948,-1.1855221495762571,41.56363755297485
0,0.503254107261655,8.729904885076854,-0.35448585913665376,-1.5254041920181154,41.56863799060153
0,5.655047409585159,5.200362884985335,3.3369614746939544,-0.4352858601851981,41.57363842822821
0,3.4268394511571403,5.890818998205385,4.278407430827262,-3.7751671586518487,41.5786388658549
0,9.608630228430531,5.671273223894658,6.82985200963365,1.4649519081508866,41.583639303481576
0,1.340419737350284,4.66172556064934,6.681295211040576,2.1750713359008205,41.58863974110825
0,2.2722079733454996,2.562176006554067,7.192737034396338,-0.08480887973564588,41.593640178734944
0,3.2739949314663495,7.062624559243802,5.874177478399289,-1.5446887431727123,41.59864061636162
0,-1.4242193934817857,-0.37692878405769153,0.005616541141216343,-1.2845682588379908,41.6036410539883
0,-1.2924350068340902,-2.0264840264537947,-4.132945779694643,-2.054447431070038,41.60864149161499
0,-2.850651913919162,-7.076041171129716,-4.6815094864809,-4.654326264043998,41.613641929241666
0,-6.328870119894837,-5.625600221023718,-7.490074581316593,-7.354204761661142,41.61864236686834
0,-2.2170896296076106,-2.2951611786125117,-8.84864106579199,-1.4240829274071234,41.62364280449502
0,-4.935310447511322,-6.404724045888393,-8.167208940820974,-6.783960764297138,41.62864324212171
0,-2.17353257767374,-6.554288824383577,-3.8757782065589326,-2.0138382749094292,41.63364367974839
0,2.2782439761490716,-5.663855515111931,0.4356511374894252,1.216284538546612,41.638644117375065
0,-4.86998078961195,-0.13342411853961378,1.227079092194975,5.6264076740452,41.64364455500176
0,-0.028206878406655658,15.597005365181245,4.118505658501157,7.306531129424899,41.648644992628434
0,9.0735657063953,12.657432935624325,12.199930837147448,5.346654902091009,41.65364543025511
0,6.135336961272483,0.977858591517103,3.0513546283725645,5.946778988871001,41.6586458678818
0,0.6771068822486431,-0.7717176692734055,-0.9472229682052167,0.1769033860390366,41.66364630550848
0,-1.3911245351057044,1.1587041506924558,-1.4258019533708548,6.067028089436073,41.668646743135156
0,-1.529357295405932,5.4191240487205805,-2.874382327970942,-3.182846905409137,41.67364718076183
0,-5.277591403201363,8.359542021904382,1.1670359072685512,4.2472783968217405,41.678647618388524
0,-0.11582686282635063,6.319958066874182,4.298452751711384,7.627403991264565,41.6836480560152
0,-1.9340636783618852,-0.9696278203323545,-1.3301317953390714,-3.502470127223841,41.68864849364188
0,3.107698146280921,-2.869215644104205,1.0112822652804574,5.927656035899992,41.69364893126857
0,0.34945860721867666,-2.4888054089140286,3.642694932620351,4.67778247492293,41.698649368895246
0,3.1212177004751656,2.641602880899194,7.944106205565687,4.4679091838131075,41.70364980652192
0,0.6729754219172467,2.7720092210828513,-1.2644839173355948,0.46803615613309674,41.708650244148615
0,-6.655268232705595,-6.2475863926646475,-11.503075437817865,-13.131836614799191,41.71365068177529
0,-10.233513267522206,-6.7871839646008345,-8.8416683574531,-16.531709135399794,41.71865111940197
0,-13.031759686125017,-16.94678349857052,-13.550262677111332,-12.46158141116521,41.723651557028646
0,-6.9200074912157366,-9.846384997563064,-5.77885839668666,-4.6414534463393835,41.72865199465534
0,-13.158256684480962,-2.205988463491724,-10.637455515089007,1.6486747558744603,41.733652432282014
0,-19.456507266536196,-13.595593897319816,-16.956054030268398,-16.131196807095165,41.73865286990869
0,-8.444759236743524,-14.85520129916573,-16.11465393905463,-16.761068137196208,41.74365330753538
0,-9.683012593126993,-14.964810668084167,-11.453255236899501,-14.910939235300296,41.74865374516206
0,2.3287326673735516,-5.794422001843723,-2.9018579178946915,-4.510810100893432,41.753654182788736
0,-1.8395234515500047,-10.374035297016933,4.159538024830219,-5.520680732267119,41.75865462041543
0,2.9922190540240594,1.0163494507363855,1.1209325985195895,1.409448873042953,41.763655058042104
0,3.363960187992444,6.416732246303715,8.53232581032638,0.7795787178643051,41.76865549566878
0,-4.604300045880063,-1.422886905324226,0.04371766707136465,-2.5402911948686575,41.77365593329546
0,-3.002561643882705,-9.06250799926288,-3.0048918247711276,-5.260160862156799,41.77865637092215
0,-0.5608246021611966,-0.3621310305153048,1.3664973411208658,-3.4800302807864982,41.78365680854883
0,7.1409110833114084,-2.4317559937340194,3.6278851710715636,-0.029899447209936633,41.788657246175504
0,1.0626454165030863,-1.271382883262361,-2.130728328648377,1.2202316423847053,41.793657683802195
0,3.624378401104351,8.448988306688921,0.19065684813589645,-0.23963700810118682,41.79865812142887
0,2.1961100404957317,-3.730642418166513,4.862040707545805,2.5404946052015163,41.80365855905555
0,3.3478403377811246,-2.4202750522715593,5.363423255575466,7.460626486033851,41.80865899668224
0,8.989569295754064,1.4100904099188178,12.864804497839058,12.040758637787496,41.81365943430892
0,9.881296916730566,0.4104539740408061,5.506184439290836,6.860891063186204,41.818659871935594
0,11.91302320229087,7.420815645705777,14.007563084032649,8.571023764097472,41.82366030956227
0,12.664748153047103,2.9411754302918394,8.548940435228225,6.59115674155068,41.82866074718896
0,3.596471768551005,-2.8184666671671743,0.5803164951048572,2.591289995845453,41.83366118481564
0,2.2281940474399256,3.691889358118349,2.9616912651712757,4.591423526699133,41.83866162244232
0,3.1899149877652793,4.442243510806708,2.813064746530702,2.651557333393729,41.84366206006901
0,8.841634587201312,1.8625957953531413,11.414436939975555,11.801691414803868,41.848662497695685
0,12.763352842935848,6.342946215893534,10.645807845777025,9.831825769232516,41.85366293532236
0,3.2250697514127222,1.463294776201873,6.3571774634041205,3.421960394198708,41.85866337294905
0,3.766785308272658,5.223641479680348,5.3485457914546295,0.602095286471832,41.86366381057573
0,2.3484995085689877,7.503986329339245,3.689912827812265,-1.7977695576187442,41.86866424820241
0,1.660212346992327,0.5243293277379016,-1.62872143013261,-5.977634141828644,41.873664685829084
0,1.4319238179885962,-2.2753295229736255,-5.0173569852253,-4.367498469711159,41.878665123455775
0,-8.576366084120622,-7.19499022077977,-8.075993840200873,-5.657362544420324,41.88366556108245
0,-9.624657364853345,-9.114652763409493,-9.244631997340885,-5.667226368621821,41.88866599870913
0,-4.92295002919455,-6.7243171480138875,-6.923271458235416,-0.5870899444903901,41.89366643633582
0,-2.741244081441206,-10.193983370996143,-3.451912223715875,2.523046726169595,41.8986668739625
0,-6.679539525316508,-4.4736514279727615,-6.950554293963392,-1.9668163583018616,41.903667311589174
0,-0.937836364096184,-2.323321313845092,0.23080233136126077,0.763320800435191,41.908667749215866
0,2.63386539929099,1.8770069769825777,6.182157652934199,7.31345820067149,41.91366818684254
0,2.0955657620533588,1.6973334503063624,4.093511671437616,6.363595840485668,41.91866862446922
0,0.5072647213126219,3.3476581118754174,3.304864387244709,1.463733717518656,41.9236690620959
0,3.478962274020759,9.28798096720798,3.7562158003237864,4.223871828934838,41.92866949972259
0,-1.3093415830310582,4.998302021389874,-0.19243408970521453,-1.005989828451081,41.933669937349265
0,-2.017646853160456,-7.841378720997771,-6.5110852834207,-0.7958512580237643,41.93867037497594
0,-9.245953539619643,-4.921061255581831,-5.0497377813155,-6.265712463185347,41.94367081260263
0,-7.9042616453030075,-5.6807455777272855,-0.30839158353956686,-5.04557344712682,41.94867125022931
0,0.2674288274810198,5.759568317644965,1.5329533101015844,0.5645657873346499,41.95367168785599
0,-0.6908821230522727,2.4598804358338127,1.3742968999290226,2.134705237696897,41.95867212548268
0,-2.789194498415724,-3.239809217944444,0.4656391862104744,3.5848449015242894,41.963672563109355
0,1.6524917000044224,-4.779500638560585,-0.9630198308783253,2.164984776219752,41.96867300073603
0,-1.3458235290945098,2.5908061792384176,-0.0016801511968012883,-0.5648751410494085,41.97367343836271
0,5.945859812993432,7.8811112408327055,5.429658225377256,-0.5447348532782702,41.9786738759894
0,16.35754172475639,9.16141455139687,10.810995298789539,6.305405636459088,41.98367431361608
0,7.869222204040531,5.8717161155241895,9.202331068472862,8.575546324903314,41.988674751242755
0,6.350901247728941,0.612015937119111,7.193665533065892,7.605687208326272,41.993675188869446
0,-5.367421148140529,-8.407685980363263,-6.505001309561481,2.6558282823349626,41.99867562649612
0,1.8142550120678276,8.322610366465192,-3.4136694619108146,3.355969541926232,42.0036760641228
0,0.7359297239329478,1.7129049810360875,-2.9023389263795885,0.2961109816789719,42.00867650174949
0,-3.3723970169362643,2.17319786662283,-1.811009705042491,-4.653747404040409,42.01367693937617
0,-8.820725214834964,-6.916510973726018,-3.0696817996823316,-6.893605620818873,42.018677377002845
0,-7.449054873702509,-2.416221536950285,-4.968355211820925,-6.873463673891323,42.02367781462952
0,-5.277385996866119,-7.835933819694136,-7.537029942637353,-6.063321567925044,42.02867825225621
0,-6.315718586977412,-4.265647818141282,-4.365705992834715,-2.713179306975831,42.03367868988289
0,-11.204052646039234,-3.1553635279656174,-10.23438336253127,-6.273036894564404,42.03867912750957
0,-5.7023881753417465,-6.155080944364891,-7.673062051177411,-5.9428943337339,42.04367956513626
0,-9.450725175383333,-8.054800062071354,-4.501742057482285,-3.192751627031175,42.048680002762936
0,-4.489063645886002,4.795479124677672,-2.9804233794714676,-8.262608776488676,42.05368044038961
0,0.9925964140851637,14.175756621904597,2.2008939853025957,-3.1724657836187733,42.058680878016304
0,-9.745744994072595,-1.563967564644942,-9.867789960442057,-10.702322649375667,42.06368131564298
0,-1.4840878685835357,-9.473693429715414,-4.506475213699092,-8.342179374065593,42.06868175326966
0,-6.892432207235936,0.8165790318575521,-7.535161770980803,-6.1320359572358285,42.07368219089635
0,3.2792219926157733,-5.293150174451927,-6.2238496281890665,-1.5318923976903276,42.078682628523026
0,-0.939125266109103,0.6971189571653622,1.3674612193662055,-1.7117486936929853,42.0836830661497
0,3.5825260195661652,0.8773864327276746,2.6287707767599975,-1.7516048431992985,42.08868350377638
0,4.704175852498638,-2.002347741657272,-1.4399209508361643,3.8085391559918835,42.09368394140307
0,0.8958242352984287,0.06791644014922571,-2.6286139582951895,-0.5413166938927634,42.09868437902975
0,2.5474711702838673,3.3181789843120777,2.1926917595437354,2.758827609283818,42.103684816656425
0,-2.110883340444552,6.048439896919241,0.05399620790136439,-2.5810279324551284,42.10868525428312
0,1.8207607051107058,-1.0613008161929531,-2.144700607996538,-1.7608833171235658,42.113685691909794
0,1.8624033089005443,-2.1410431494511526,-3.083398682893193,4.359261457311288,42.11868612953647
0,1.084044472793948,-7.320787097314051,-0.34209801139071183,2.6294063928704468,42.12368656716316
0,2.835684198516386,-6.630532653954798,0.2992014120814762,0.4595514914074048,42.12868700478984
0,3.37732248760755,6.179720186903744,-2.8695004067974135,4.339696754546617,42.133687442416516
0,5.08895934135323,3.5499714317997264,2.251796537725067,4.2698421836734894,42.13868788004319
0,1.8805947607035391,-0.16977891283348573,3.6930922514229687,1.3999877798751443,42.143688317669884
0,5.302228746246209,-0.3095308407963406,5.254386739935019,4.7001335439115985,42.14868875529656
0,3.973861298202543,-0.5792843459964061,0.27568000859803465,-0.6497205237491682,42.15368919292324
0,2.9254924164081584,5.080960577636242,0.8869720624407158,1.8504255771335663,42.15868963054993
0,-3.722877899635737,-2.758796063906146,-1.6717370936800056,-1.6494281533337236,42.16369006817661
0,-5.481249650538908,-4.478554264706233,-4.830447454908309,-6.829281715043197,42.16869050580328
0,-1.6596228367278159,-11.638314018686184,-6.3991590161935825,-11.04913510763431,42.173690943429975
0,-6.347997458276497,-6.488075319245634,-4.957871772088109,-3.318988330178867,42.17869138105665
0,-5.9963735148511645,0.9521618409193622,-3.2365857166411236,3.391158618891482,42.18369181868333
0,-0.6147510056622647,9.32239746958013,0.7946991565365082,2.9513057414763817,42.188692256310006
0,-5.64312992948794,-0.3373684255227235,-1.1140171458979296,-3.9385469605481465,42.1936926939367
0,3.018489715220558,-2.4171358369496545,-1.9327346171707858,1.6016005146098635,42.198693131563374
0,5.3501079301637855,7.923095242528254,7.5985467495350925,3.3017481687346457,42.20369356919005
0,3.3917247169210953,1.2833248199798784,0.40982696094151627,3.5518960035278395,42.20869400681674
0,-6.34665992320615,-9.73644709772708,-2.4888939764490514,0.6320440204651014,42.21369444444342
0,-8.695045988981354,3.253779496267773,-3.23761605624057,0.6121922207830621,42.218694882070096
0,11.816566521088468,15.774004608925189,8.363660728025293,10.07234060551246,42.22369531969679
0,9.018177608605042,10.154228246870996,9.384936382720987,6.832489175337745,42.228695757323464
0,5.119787274737885,1.4444504158784222,2.296210913767777,-0.807362069604764,42.23369619495014
0,-1.108604480025678,-3.2053288790701853,0.5974843264974206,-2.667213129641474,42.23869663257682
0,-1.55699765564006,11.734890366618934,1.358756625857931,0.7629359947633362,42.24369707020351
0,5.374607747806352,13.89510815718842,12.270027816552721,2.0830853031896184,42.24869750783019
0,6.826211730105059,0.6453244961798282,6.531297902870418,1.1332347952016297,42.253697945456864
0,6.997814290687715,3.6255393863227074,6.582566888413227,7.963384470209227,42.258698383083555
0,4.849415428415,3.605752829803158,5.473834776046633,9.493534327273682,42.26369882071023
0,1.4310151415655832,2.095964828473952,7.685101567979626,7.7836843648465575,42.26869925833691
0,4.212613427969261,2.056175383900283,6.186367265798497,7.753834580595065,42.2736996959636
0,12.36421028506473,6.876384497369075,9.85763187042311,2.163984971420365,42.27870013359028
0,3.9158057097476195,4.896592169821971,7.158895382043459,6.694135533599638,42.283700571216954
0,1.0973996982487222,-5.963201598196598,-1.5598421998718381,-3.2657137370483698,42.28870100884363
0,-0.9610077536919026,-5.702996806321023,-0.7485808763522379,-6.495562844930248,42.29370144647032
0,-4.589416650494089,-5.402793453957052,-2.3973206485705902,-7.27541179430703,42.298701884097
0,-9.027826996426164,-9.87259153999523,-11.416061517550407,-11.495260588916533,42.30370232172368
0,-2.2862387953377694,2.307608937272899,-3.054803483903198,-8.425109231721502,42.30870275935037
0,0.22534794942223546,2.187807980013276,-1.443546547678578,-5.324957724810499,42.313703196977045
0,-1.0130667651620395,-2.871994409455184,-0.0722907084839279,-2.65480606949425,42.31870363460372
0,-4.701482941951628,3.388201771160118,-1.0610359657248614,-4.214654266523519,42.32370407223041
0,-4.459900583619681,-1.2316034758859626,-4.999782318691211,-6.91450231622637,42.32870450985709
0,0.2016803074622751,0.05858985162420449,-0.19852976650269916,-6.584350218471356,42.33370494748377
0,-4.366740270771666,-1.431218244104863,-4.297278308038204,-6.034197972558623,42.338705385110444
0,-0.5451623201476651,-2.9710277608082363,-6.526027941897077,-8.274045577156395,42.343705822737135
0,-6.203585842259798,-5.510838696056624,-9.704778666269217,-7.293893030264142,42.34870626036381
0,-5.742010838390409,-6.5606510471040425,-4.683530478733374,-3.3937403291938035,42.35370669799049
0,-2.100437309402593,-10.650464810696995,-5.272283376184713,-15.71358747057433,42.35870713561718
0,-9.578865255686944,-3.6902799829084683,-6.561037354900891,-8.113434450250617,42.36370757324386
0,-0.7672946771406468,-1.200096559132012,-3.9897924106118845,-1.4132812631603842,42.368708010870535
0,-6.925725573164591,-3.4199145342766135,-6.358548538513694,-7.293127903462798,42.373708448497226
0,-3.7341579426937397,2.600266097014266,-0.4373057333068194,-1.2629743647868696,42.3787088861239
0,0.3474082157552336,0.41044534020812273,2.6439360106697074,1.4271793596106621,42.38370932375058
0,-1.2410270960253054,-7.109376799198475,0.25517669920856023,1.6573332766605728,42.38870976137726
0,1.2105361239005175,7.090799684363302,6.236416338009328,4.447487393249257,42.39371019900395
0,2.63209787748169,5.210974796491763,4.887654932520282,7.51764171602132,42.398710636630625
0,-2.0063418333990732,-5.328851457397741,-5.421107512148116,0.6077962512232371,42.4037110742573
0,-4.514783006902199,-8.668679072026576,-4.6598709910540395,-1.4520489952976032,42.40871151188399
0,-5.2332256410440525,-6.0185080418443615,-2.9186354990864225,-4.671894017862285,42.41371194951067
0,-0.5516697335118745,-0.15833836073813184,-2.607401030773389,-1.8617388106743762,42.41871238713735
0,1.3798847183237384,3.0018299778540216,-1.8061675803159662,2.228416632296694,42.42371282476404
0,-6.628562282723808,-3.8280030193508994,-3.174935141655931,6.198572317180082,42.428713262390715
0,3.092989266294786,2.3121626543744735,0.07629629148669359,3.9487282499223437,42.43371370001739
0,0.06453936846593172,-0.15767299423060693,4.647526725539881,1.9088844360928927,42.43871413764407
0,1.7760880269030732,-4.237509958406336,-1.3912438330897543,0.7290408809014846,42.44371457527076
0,-4.092364755335474,-10.077348231255836,-4.970015378081618,-2.1908024106502184,42.44871501289744
0,-4.970818975147528,-4.547187805464508,-3.4287879030372146,-6.8406454335626865,42.453715450524115
0,-3.599274629181237,0.2629713268635121,-1.3975614012777489,-1.0104881826129795,42.458715888150806
0,-5.657731713692563,-3.0868708259259647,-4.236335865811817,-1.2803306522470073,42.46371632577748
0,-4.04619022449736,8.663285744697514,5.194888710590252,2.7298271633207576,42.46871676340416
0,3.86534984298702,7.41344104714252,5.246112335207804,4.8499852698928425,42.47371720103085
0,0.27688849355636624,8.763595089340638,4.087335015091281,1.8901436730797776,42.47871763865753
0,-1.8115742679983415,6.4837478785080735,3.0285567568785616,0.8103023782052841,42.483718076284205
0,-3.690038436899346,4.963899421118928,5.049777566795293,3.1604613903503025,42.48871851391088
0,8.071495991708524,6.7840497229900265,8.880997450649161,7.1206207143703555,42.49371895153757
0,2.43302902264612,-1.875801210608152,4.712216413718215,0.7707803547961436,42.49871938916425
0,3.9145606604563064,2.8743466252148675,1.0434344606936024,7.270940315753361,42.50371982679093
0,2.2460909093112615,5.434493235119568,5.594651595789297,6.681100600929145,42.50872026441762
0,-0.36238022692165384,-3.0053613764484304,0.06586782287377002,3.041261213501694,42.513720702044296
0,-4.990852744527138,-3.4852172052059687,-1.4829168544332936,2.281422156135436,42.51872113967097
0,1.5506733602558067,6.304925753136579,9.128297567320635,8.211583431071212,42.523721577297664
0,2.062198091316079,5.355067502849888,6.6195110913469435,6.811745040110359,42.52872201492434
0,-0.7462785474362377,-0.39479195205031264,-1.3992762795961933,6.671906984473643,42.53372245255102
0,-0.8247565521505229,3.505347392111993,4.201935456804065,5.192069264725088,42.538722890177695
0,0.246764081010573,0.8654855387676903,0.7631463025889532,3.18223188082331,42.543723327804386
0,2.2282833558992214,13.165622491095387,8.754356259566967,8.682394832202943,42.54872376543106
0,7.38980127628521,16.715758251737277,14.38556532912372,6.852558117762191,42.55372420305774
0,3.9913178456510527,5.315892822371978,9.906773511871215,2.5527217357905663,42.55872464068443
0,7.692833067009942,9.386026203555556,4.5179808074089385,7.002885683991676,42.56372507831111
0,1.8543469428364614,-3.983841605041936,-0.7008127855343866,3.9830499595613644,42.568725515937786
0,-1.2941405248542552,2.8462893957554853,1.6803927312818725,5.24321455920681,42.57372595356448
0,0.4873706657012161,-1.223580795053977,-0.6284026440829817,6.183379479138357,42.578726391191154
