labels,F4,F3,Fz,Cz,timestamps
0,-1969.97,-849.04,-1584.66,-1664.98,45.72716970173041
0,-1987.64,-846.73,-1570.29,-1655.78,45.732169392272915
0,-1983.8,-839.64,-1567.98,-1657.18,45.73716908281542
0,-1977.92,-831.5,-1560.71,-1649.93,45.742168773357925
0,-1984.45,-824.24,-1555.65,-1646.15,45.74716846390043
0,-1978.41,-820.12,-1554.76,-1649.61,45.752168154442934
0,-1967.16,-828.04,-1564.32,-1655.39,45.75716784498544
0,-1997.68,-841.35,-1560.67,-1651.5,45.76216753552793
0,-1992.3,-835.7,-1562.2,-1644.83,45.767167226070434
0,-1948.39,-827.89,-1557.57,-1639.96,45.77216691661294
0,-2000.6,-828.78,-1558.75,-1645.0,45.77716660715544
0,-1961.55,-849.05,-1558.7,-1645.94,45.78216629769795
0,-1993.44,-844.09,-1564.49,-1653.06,45.78716598824045
0,-1979.66,-851.46,-1573.46,-1662.68,45.79216567878296
0,-1985.45,-838.18,-1564.41,-1652.08,45.79716536932545
0,-1990.57,-830.0,-1560.17,-1645.59,45.80216505986795
0,-1977.32,-829.87,-1561.03,-1644.92,45.80716475041046
0,-1989.93,-831.51,-1559.36,-1643.74,45.81216444095296
0,-1972.79,-835.66,-1555.28,-1641.7,45.81716413149547
0,-1953.49,-839.29,-1556.37,-1644.42,45.82216382203797
0,-1977.99,-837.39,-1553.43,-1642.22,45.827163512580476
0,-1978.39,-833.49,-1558.74,-1642.69,45.83216320312297
0,-1993.2,-833.23,-1553.34,-1637.61,45.83716289366547
0,-1992.06,-837.23,-1553.29,-1641.33,45.842162584207976
0,-1998.64,-837.19,-1564.43,-1643.39,45.84716227475048
0,-2007.42,-860.42,-1574.13,-1655.56,45.852161965292986
0,-1994.13,-849.61,-1578.32,-1649.85,45.85716165583549
0,-1994.69,-850.93,-1575.26,-1653.75,45.862161346377995
0,-1993.97,-845.78,-1569.01,-1642.89,45.8671610369205
0,-1957.22,-833.47,-1555.73,-1630.03,45.87216072746299
0,-1991.74,-825.76,-1554.24,-1628.24,45.877160418005495
0,-1961.51,-821.85,-1546.59,-1620.21,45.882160108548
0,-1993.67,-828.11,-1550.68,-1625.59,45.887159799090504
0,-1941.77,-818.54,-1551.6,-1636.62,45.89215948963301
0,-1998.05,-830.17,-1558.09,-1646.68,45.897159180175514
0,-2002.52,-834.9,-1560.43,-1652.42,45.90215887071802
0,-1984.05,-840.55,-1566.24,-1655.33,45.90715856126051
0,-1946.88,-835.99,-1555.87,-1644.42,45.912158251803014
0,-1948.99,-829.04,-1556.45,-1639.0,45.91715794234552
0,-1978.45,-837.21,-1560.83,-1644.05,45.92215763288802
0,-1946.68,-836.88,-1562.29,-1644.71,45.92715732343053
0,-1998.63,-828.97,-1556.48,-1645.24,45.93215701397303
0,-2004.91,-832.53,-1558.84,-1641.4,45.93715670451554
0,-1955.97,-823.17,-1550.41,-1634.36,45.94215639505803
0,-1997.57,-826.79,-1554.55,-1635.34,45.94715608560053
0,-1993.62,-821.07,-1548.29,-1628.79,45.95215577614304
0,-1945.27,-818.52,-1547.52,-1629.01,45.95715546668554
0,-1965.55,-832.66,-1556.94,-1640.74,45.96215515722805
0,-1984.92,-833.75,-1557.2,-1639.22,45.96715484777055
0,-1980.83,-832.32,-1555.47,-1634.92,45.972154538313056
0,-1961.99,-837.01,-1560.97,-1637.63,45.97715422885556
0,-1971.38,-833.39,-1555.52,-1635.93,45.98215391939805
0,-1972.49,-835.27,-1562.08,-1637.19,45.987153609940556
0,-1960.74,-830.13,-1554.32,-1637.99,45.99215330048306
0,-1949.75,-824.49,-1544.02,-1634.94,45.997152991025565
0,-1986.38,-821.33,-1539.16,-1629.42,46.00215268156807
0,-1967.44,-828.58,-1543.87,-1634.72,46.007152372110575
0,-1992.96,-827.26,-1559.0,-1649.7,46.01215206265308
0,-1990.44,-825.67,-1557.11,-1644.38,46.01715175319557
0,-1965.68,-831.06,-1559.18,-1647.85,46.022151443738075
0,-1998.34,-834.07,-1563.21,-1646.48,46.02715113428058
0,-1980.9,-837.78,-1561.82,-1646.24,46.032150824823084
0,-1980.98,-843.51,-1561.54,-1654.88,46.03715051536559
0,-1961.31,-849.83,-1569.97,-1660.94,46.042150205908094
0,-1982.25,-852.63,-1572.3,-1660.43,46.0471498964506
0,-1997.04,-849.0,-1571.14,-1656.76,46.05214958699309
0,-1982.47,-840.91,-1567.29,-1649.1,46.05714927753559
0,-2005.25,-842.88,-1571.52,-1646.8,46.0621489680781
0,-1997.68,-840.42,-1575.06,-1648.84,46.0671486586206
0,-1999.77,-842.77,-1572.18,-1651.66,46.07214834916311
0,-1955.29,-833.42,-1558.92,-1644.36,46.07714803970561
0,-1964.73,-842.93,-1569.61,-1649.11,46.08214773024812
0,-1961.01,-845.4,-1568.22,-1645.35,46.08714742079062
0,-1992.63,-849.19,-1572.02,-1639.73,46.09214711133311
0,-1977.22,-843.7,-1565.54,-1640.59,46.09714680187562
0,-1978.76,-837.12,-1559.98,-1639.04,46.10214649241812
0,-1993.9,-841.1,-1566.29,-1644.98,46.107146182960626
0,-1983.04,-835.05,-1559.66,-1638.8,46.11214587350313
0,-1960.07,-834.55,-1554.46,-1627.96,46.117145564045636
0,-1972.45,-839.61,-1557.26,-1632.3,46.12214525458814
0,-1996.16,-843.58,-1561.23,-1631.01,46.12714494513063
0,-1973.37,-838.45,-1554.91,-1631.93,46.132144635673136
0,-1949.25,-832.58,-1549.87,-1633.04,46.13714432621564
0,-1971.86,-829.94,-1547.62,-1636.9,46.142144016758145
0,-1966.54,-829.84,-1552.94,-1638.38,46.14714370730065
0,-1953.76,-827.11,-1551.55,-1634.58,46.152143397843155
0,-1970.19,-827.91,-1550.91,-1626.73,46.15714308838566
0,-1956.2,-823.0,-1545.15,-1626.36,46.162142778928164
0,-1978.38,-820.57,-1538.65,-1624.39,46.167142469470654
0,-1969.42,-822.05,-1545.44,-1624.87,46.17214216001316
0,-1976.97,-822.13,-1543.5,-1631.4,46.177141850555664
0,-1957.25,-827.59,-1543.5,-1644.31,46.18214154109817
0,-1952.39,-824.06,-1555.8,-1652.4,46.18714123164067
0,-1970.64,-827.55,-1558.79,-1649.08,46.19214092218318
0,-1954.72,-826.76,-1552.45,-1641.92,46.19714061272568
0,-1971.36,-820.21,-1544.42,-1627.38,46.20214030326817
0,-1962.52,-822.83,-1540.44,-1623.14,46.20713999381068
0,-1984.37,-818.07,-1538.79,-1619.83,46.21213968435318
0,-2001.56,-827.71,-1547.38,-1627.8,46.21713937489569
0,-1953.48,-822.75,-1544.3,-1634.63,46.22213906543819
0,-1966.88,-825.72,-1554.58,-1641.69,46.2271387559807
0,-1998.83,-828.45,-1558.66,-1648.92,46.2321384465232
0,-1962.41,-827.11,-1555.27,-1647.31,46.23713813706569
0,-1948.97,-829.1,-1553.04,-1648.48,46.2421378276082
0,-1964.63,-825.32,-1550.43,-1642.85,46.2471375181507
0,-1954.64,-826.52,-1549.02,-1635.11,46.252137208693206
0,-1962.34,-828.75,-1548.43,-1633.43,46.25713689923571
0,-1975.14,-829.03,-1555.73,-1639.45,46.262136589778216
0,-1974.85,-836.63,-1559.43,-1647.87,46.26713628032072
0,-1954.06,-843.49,-1570.04,-1657.45,46.272135970863225
0,-1990.64,-833.68,-1563.36,-1647.64,46.277135661405715
0,-1985.67,-840.48,-1573.07,-1652.22,46.28213535194822
0,-2003.26,-842.85,-1568.14,-1644.64,46.287135042490725
0,-2007.09,-841.56,-1567.38,-1647.27,46.29213473303323
0,-1986.71,-837.84,-1560.93,-1643.38,46.297134423575734
0,-1986.91,-840.76,-1561.93,-1645.94,46.30213411411824
0,-1991.08,-841.83,-1562.62,-1655.61,46.307133804660744
0,-2005.21,-851.69,-1572.26,-1661.05,46.312133495203234
0,-1985.2,-847.34,-1571.54,-1658.86,46.31713318574574
0,-1988.7,-847.99,-1575.42,-1657.88,46.322132876288244
0,-1993.78,-841.32,-1564.13,-1651.66,46.32713256683075
0,-1981.05,-834.77,-1562.59,-1646.0,46.33213225737325
0,-1998.57,-834.32,-1562.98,-1643.82,46.33713194791576
0,-1993.13,-834.3,-1558.95,-1641.87,46.34213163845826
0,-1963.05,-841.69,-1564.69,-1646.79,46.34713132900075
0,-1984.89,-838.82,-1566.91,-1650.88,46.35213101954326
0,-1982.71,-839.57,-1563.5,-1644.77,46.35713071008576
0,-1986.36,-840.16,-1563.83,-1651.73,46.36213040062827
0,-1990.26,-837.0,-1562.96,-1649.02,46.36713009117077
0,-1972.06,-842.66,-1566.18,-1651.79,46.37212978171328
0,-2004.12,-836.45,-1560.68,-1641.23,46.37712947225578
0,-1975.96,-837.19,-1561.14,-1644.28,46.382129162798286
0,-1993.2,-833.51,-1559.24,-1640.56,46.387128853340776
0,-1973.36,-832.95,-1554.19,-1644.59,46.39212854388328
0,-1957.05,-839.81,-1561.3,-1646.0,46.397128234425786
0,-1974.34,-837.45,-1562.45,-1646.33,46.40212792496829
0,-1989.29,-835.18,-1561.9,-1648.49,46.407127615510795
0,-1983.93,-834.47,-1561.5,-1649.53,46.4121273060533
0,-1963.37,-821.43,-1551.3,-1640.49,46.417126996595805
0,-1969.44,-819.0,-1554.5,-1630.49,46.422126687138295
0,-1971.5,-826.67,-1548.66,-1635.07,46.4271263776808
0,-1992.93,-828.42,-1549.98,-1631.57,46.432126068223305
0,-1980.37,-836.34,-1555.61,-1643.86,46.43712575876581
0,-1969.03,-833.95,-1554.85,-1644.56,46.442125449308314
0,-1969.9,-830.71,-1556.29,-1646.66,46.44712513985082
0,-1968.86,-825.58,-1562.31,-1651.72,46.45212483039332
0,-1983.04,-825.27,-1557.78,-1649.14,46.457124520935814
0,-1973.8,-825.84,-1551.29,-1637.39,46.46212421147832
0,-1963.84,-822.45,-1546.06,-1631.92,46.46712390202082
0,-1977.93,-831.98,-1554.55,-1644.07,46.47212359256333
0,-1973.66,-836.32,-1558.98,-1650.8,46.47712328310583
0,-1993.58,-833.91,-1557.18,-1650.87,46.48212297364834
0,-1965.87,-827.67,-1557.37,-1645.1,46.48712266419084
0,-1966.73,-835.16,-1560.43,-1646.65,46.49212235473335
0,-1968.76,-842.04,-1565.1,-1647.38,46.49712204527584
0,-1970.98,-832.07,-1560.49,-1641.73,46.50212173581834
0,-1981.86,-833.93,-1555.88,-1643.27,46.50712142636085
0,-1967.8,-831.81,-1554.41,-1638.0,46.51212111690335
0,-1981.73,-829.29,-1549.2,-1634.83,46.517120807445856
0,-1974.09,-835.28,-1560.88,-1636.92,46.52212049798836
0,-1999.88,-838.84,-1556.48,-1639.14,46.527120188530866
0,-1980.61,-842.73,-1556.75,-1635.0,46.532119879073356
0,-1962.04,-837.37,-1552.01,-1634.1,46.53711956961586
0,-1977.75,-837.49,-1560.89,-1643.44,46.542119260158366
0,-1963.6,-830.42,-1557.99,-1637.79,46.54711895070087
0,-1984.74,-831.72,-1555.88,-1644.42,46.552118641243375
0,-1991.5,-841.09,-1565.31,-1651.62,46.55711833178588
0,-1962.87,-836.07,-1557.86,-1649.49,46.562118022328384
0,-1979.29,-831.1,-1549.65,-1635.75,46.56711771287089
0,-1966.92,-831.45,-1554.36,-1633.53,46.57211740341338
0,-1985.71,-839.27,-1558.92,-1641.54,46.577117093955884
0,-1975.51,-838.83,-1560.5,-1645.35,46.58211678449839
0,-1997.14,-848.14,-1571.0,-1646.24,46.587116475040894
0,-1972.84,-850.77,-1575.1,-1647.44,46.5921161655834
0,-1996.97,-845.83,-1569.68,-1650.11,46.5971158561259
0,-1987.82,-845.05,-1562.99,-1642.67,46.60211554666841
0,-1963.37,-841.43,-1558.31,-1641.2,46.6071152372109
0,-1967.38,-834.41,-1552.28,-1640.74,46.6121149277534
0,-1981.47,-835.75,-1563.53,-1642.58,46.61711461829591
0,-1984.5,-835.26,-1564.03,-1643.01,46.62211430883841
0,-1987.02,-832.08,-1556.81,-1637.54,46.62711399938092
0,-1972.37,-834.45,-1565.64,-1643.54,46.63211368992342
0,-1995.98,-827.16,-1558.6,-1642.86,46.63711338046593
0,-1967.82,-836.38,-1558.5,-1644.58,46.64211307100842
0,-1979.24,-832.4,-1554.11,-1649.09,46.64711276155092
0,-1949.32,-825.19,-1550.74,-1635.04,46.65211245209343
0,-1925.73,-826.51,-1549.26,-1633.64,46.65711214263593
0,-1981.22,-830.21,-1552.4,-1640.38,46.662111833178436
0,-1980.47,-840.6,-1563.21,-1653.87,46.66711152372094
0,-1993.66,-841.82,-1568.56,-1655.49,46.672111214263445
0,-2008.12,-846.98,-1562.63,-1649.74,46.67711090480595
0,-1975.9,-828.01,-1559.46,-1634.69,46.68211059534844
0,-1966.22,-829.55,-1557.38,-1628.51,46.687110285890945
0,-1989.08,-835.22,-1557.18,-1625.28,46.69210997643345
0,-1973.59,-836.81,-1554.26,-1627.0,46.697109666975955
0,-1988.49,-837.7,-1557.49,-1640.42,46.70210935751846
0,-1978.78,-833.81,-1560.13,-1641.01,46.707109048060964
0,-1998.46,-839.45,-1559.95,-1647.31,46.71210873860347
0,-1971.76,-839.34,-1568.03,-1657.6,46.71710842914596
0,-1968.97,-847.37,-1580.59,-1674.31,46.722108119688464
0,-2004.4,-847.87,-1581.52,-1675.69,46.72710781023097
0,-2006.27,-850.84,-1577.02,-1670.8,46.73210750077347
0,-1989.1,-841.23,-1568.58,-1659.43,46.73710719131598
0,-1985.1,-842.05,-1564.12,-1650.72,46.74210688185848
0,-1980.06,-849.62,-1566.5,-1658.35,46.74710657240099
0,-1990.33,-852.25,-1571.68,-1659.41,46.75210626294348
0,-2009.77,-857.28,-1583.36,-1662.36,46.75710595348598
0,-2003.72,-867.79,-1590.21,-1679.57,46.76210564402849
0,-2010.71,-864.49,-1589.28,-1674.34,46.76710533457099
0,-1990.02,-856.37,-1588.08,-1662.09,46.7721050251135
0,-1992.45,-852.94,-1576.33,-1654.38,46.777104715656
0,-1971.07,-832.11,-1555.24,-1640.39,46.782104406198506
0,-1962.87,-821.75,-1546.12,-1625.7,46.78710409674101
0,-1977.42,-827.61,-1555.78,-1630.49,46.7921037872835
0,-1964.6,-819.8,-1544.48,-1632.51,46.797103477826006
0,-1978.56,-824.55,-1549.77,-1638.81,46.80210316836851
0,-1970.76,-824.36,-1548.58,-1629.0,46.807102858911016
0,-1965.81,-826.42,-1550.44,-1624.26,46.81210254945352
0,-1980.44,-831.11,-1554.16,-1634.51,46.817102239996025
0,-1978.54,-839.99,-1559.83,-1637.41,46.82210193053853
0,-1963.54,-837.17,-1554.53,-1632.57,46.82710162108102
0,-1962.59,-843.47,-1559.31,-1636.19,46.832101311623525
0,-1974.12,-840.76,-1555.85,-1641.92,46.83710100216603
0,-1977.37,-839.7,-1563.17,-1642.71,46.842100692708534
0,-1992.21,-838.86,-1565.05,-1647.39,46.84710038325104
0,-1992.24,-840.64,-1568.21,-1648.76,46.852100073793544
0,-1982.85,-829.62,-1560.51,-1632.57,46.85709976433605
0,-1957.45,-822.48,-1550.99,-1637.4,46.86209945487854
0,-1972.08,-819.86,-1546.48,-1627.48,46.867099145421044
0,-1947.69,-826.47,-1546.64,-1640.69,46.87209883596355
0,-1969.08,-829.95,-1550.36,-1640.12,46.87709852650605
0,-1964.6,-838.3,-1560.85,-1646.62,46.88209821704856
0,-1990.26,-838.09,-1566.28,-1648.85,46.88709790759106
0,-1977.99,-831.98,-1564.61,-1640.44,46.89209759813357
0,-1989.93,-836.87,-1564.65,-1641.3,46.89709728867607
0,-1981.75,-839.28,-1566.85,-1640.67,46.90209697921856
0,-1992.35,-838.4,-1563.37,-1643.06,46.90709666976107
0,-1994.07,-832.0,-1561.67,-1638.49,46.91209636030357
0,-1959.67,-832.69,-1555.99,-1631.54,46.91709605084608
0,-1941.68,-820.03,-1547.84,-1623.16,46.92209574138858
0,-1966.93,-812.83,-1539.87,-1626.48,46.927095431931086
0,-1960.33,-816.06,-1538.32,-1637.72,46.93209512247359
0,-1937.52,-818.65,-1540.64,-1636.74,46.93709481301608
0,-1968.54,-816.61,-1539.24,-1633.5,46.942094503558586
0,-1960.59,-823.32,-1543.47,-1632.67,46.94709419410109
0,-1972.93,-826.58,-1545.79,-1629.55,46.952093884643595
0,-1966.1,-831.96,-1550.6,-1638.63,46.9570935751861
0,-1971.48,-846.8,-1564.29,-1647.4,46.962093265728605
0,-1994.03,-845.35,-1560.28,-1647.7,46.96709295627111
0,-1985.12,-846.6,-1561.43,-1647.92,46.972092646813614
0,-1983.56,-838.43,-1559.63,-1647.05,46.977092337356105
0,-1961.16,-831.13,-1561.21,-1644.84,46.98209202789861
0,-1976.68,-834.12,-1559.87,-1640.8,46.987091718441114
0,-1952.55,-834.7,-1554.72,-1638.45,46.99209140898362
0,-1973.67,-829.12,-1547.43,-1630.12,46.99709109952612
0,-1969.69,-831.94,-1557.03,-1632.49,47.00209079006863
0,-1978.27,-832.52,-1561.51,-1638.56,47.00709048061113
0,-2003.22,-839.48,-1565.57,-1645.81,47.01209017115362
0,-1992.56,-843.42,-1580.03,-1658.46,47.01708986169613
0,-2004.1,-834.93,-1569.79,-1656.26,47.02208955223863
0,-2002.83,-839.41,-1574.52,-1659.85,47.02708924278114
0,-1967.5,-838.62,-1573.33,-1657.15,47.03208893332364
0,-1983.21,-840.52,-1565.37,-1647.12,47.03708862386615
0,-1978.74,-838.68,-1563.18,-1642.72,47.04208831440865
0,-1971.22,-835.62,-1558.23,-1652.16,47.04708800495114
0,-1994.12,-824.9,-1557.77,-1641.46,47.05208769549365
0,-1962.16,-825.66,-1554.36,-1644.43,47.05708738603615
0,-1970.07,-828.03,-1553.98,-1648.3,47.062087076578656
0,-1961.29,-825.12,-1544.94,-1632.92,47.06708676712116
0,-1958.77,-820.82,-1545.62,-1630.0,47.072086457663666
0,-1968.26,-825.64,-1546.29,-1633.42,47.07708614820617
0,-1983.99,-829.98,-1546.59,-1638.77,47.082085838748675
0,-1974.02,-834.16,-1557.95,-1639.74,47.087085529291166
0,-1974.3,-837.76,-1557.93,-1636.96,47.09208521983367
0,-1973.62,-830.37,-1552.6,-1639.47,47.097084910376175
0,-1964.41,-830.36,-1554.21,-1630.47,47.10208460091868
0,-1975.98,-827.72,-1547.96,-1631.58,47.107084291461184
0,-1966.54,-827.06,-1550.51,-1632.97,47.11208398200369
0,-1963.93,-820.77,-1547.52,-1630.78,47.117083672546194
0,-1980.06,-821.11,-1538.27,-1627.55,47.122083363088684
0,-1983.75,-826.92,-1545.9,-1638.08,47.12708305363119
0,-1995.1,-824.82,-1553.84,-1636.99,47.132082744173694
0,-1967.16,-827.04,-1552.91,-1638.46,47.1370824347162
0,-1982.2,-836.87,-1555.63,-1644.01,47.1420821252587
0,-1955.08,-846.02,-1569.19,-1651.07,47.14708181580121
0,-1965.47,-844.66,-1571.95,-1653.55,47.15208150634371
0,-1984.76,-845.95,-1572.75,-1650.7,47.1570811968862
0,-2007.81,-848.04,-1577.11,-1653.48,47.16208088742871
0,-1995.16,-843.19,-1572.36,-1657.79,47.16708057797121
0,-2007.84,-843.45,-1570.57,-1655.18,47.17208026851372
0,-1959.51,-833.83,-1558.44,-1649.77,47.17707995905622
0,-1975.66,-843.37,-1558.56,-1654.65,47.18207964959873
0,-1999.2,-828.12,-1550.95,-1640.49,47.18707934014123
0,-1975.29,-826.02,-1546.46,-1645.34,47.192079030683736
0,-1969.66,-829.82,-1552.48,-1653.52,47.19707872122623
0,-1968.34,-830.25,-1557.95,-1651.97,47.20207841176873
0,-1973.28,-832.87,-1556.9,-1642.11,47.207078102311236
0,-1976.5,-836.26,-1558.67,-1636.18,47.21207779285374
0,-1970.89,-829.79,-1553.94,-1627.27,47.217077483396245
0,-1964.3,-830.98,-1552.7,-1630.66,47.22207717393875
0,-1975.83,-826.1,-1553.67,-1631.93,47.227076864481255
0,-1963.67,-817.5,-1544.58,-1632.06,47.232076555023745
0,-1985.27,-816.13,-1545.26,-1637.08,47.23707624556625
0,-1955.39,-812.22,-1531.17,-1622.06,47.242075936108755
0,-1952.48,-806.03,-1525.84,-1613.94,47.24707562665126
0,-1962.59,-810.06,-1527.49,-1617.76,47.252075317193764
0,-1965.28,-812.65,-1534.91,-1620.5,47.25707500773627
0,-1944.41,-813.59,-1536.7,-1624.42,47.262074698278774
0,-1972.04,-825.72,-1553.25,-1636.05,47.267074388821264
0,-1989.83,-838.83,-1564.52,-1653.22,47.27207407936377
0,-1960.47,-834.07,-1564.58,-1646.23,47.27707376990627
0,-1984.6,-838.17,-1567.32,-1646.07,47.28207346044878
0,-1994.9,-840.31,-1565.71,-1641.14,47.28707315099128
0,-1969.4,-839.49,-1567.27,-1643.58,47.29207284153379
0,-1996.19,-850.69,-1574.24,-1654.61,47.29707253207629
0,-1990.02,-847.64,-1571.06,-1656.67,47.3020722226188
0,-2015.09,-842.71,-1574.68,-1660.82,47.30707191316129
0,-1980.02,-843.67,-1561.68,-1651.87,47.31207160370379
0,-1988.74,-838.58,-1559.8,-1648.82,47.3170712942463
0,-1987.8,-838.64,-1568.81,-1652.13,47.3220709847888
0,-1979.04,-832.81,-1559.92,-1646.09,47.327070675331306
0,-1979.09,-831.14,-1559.78,-1640.65,47.33207036587381
0,-1976.5,-832.49,-1561.61,-1647.57,47.337070056416316
0,-1976.63,-836.38,-1560.03,-1651.79,47.342069746958806
0,-1978.64,-833.41,-1560.04,-1644.04,47.34706943750131
0,-1980.01,-837.9,-1568.34,-1646.28,47.352069128043816
0,-1984.49,-846.34,-1580.04,-1655.52,47.35706881858632
0,-1991.18,-854.21,-1580.51,-1662.64,47.362068509128825
0,-2015.18,-870.04,-1592.65,-1664.28,47.36706819967133
0,-1991.43,-869.95,-1595.92,-1679.16,47.372067890213835
0,-1997.9,-863.23,-1585.44,-1674.27,47.37706758075634
0,-1964.83,-848.69,-1573.67,-1656.59,47.38206727129883
0,-1969.29,-840.63,-1563.12,-1646.67,47.387066961841334
0,-1973.56,-837.08,-1554.12,-1647.46,47.39206665238384
0,-1974.25,-838.55,-1554.93,-1648.53,47.397066342926344
0,-1966.17,-835.79,-1556.24,-1641.42,47.40206603346885
0,-1974.43,-829.87,-1560.28,-1637.79,47.40706572401135
0,-1978.42,-826.96,-1546.38,-1634.9,47.41206541455386
0,-1978.83,-832.59,-1549.06,-1632.41,47.41706510509635
0,-1960.41,-828.88,-1546.31,-1631.74,47.42206479563885
0,-1973.11,-827.93,-1546.01,-1638.21,47.42706448618136
0,-1962.56,-833.54,-1553.24,-1647.46,47.43206417672386
0,-1983.7,-825.2,-1541.44,-1632.41,47.43706386726637
0,-1953.61,-821.21,-1539.59,-1626.16,47.44206355780887
0,-1945.12,-824.85,-1543.66,-1630.1,47.44706324835138
0,-1966.68,-825.18,-1542.11,-1627.28,47.45206293889387
0,-1963.3,-829.84,-1550.87,-1631.55,47.45706262943637
0,-1964.39,-834.47,-1556.48,-1637.04,47.46206231997888
0,-1979.69,-834.47,-1558.99,-1644.91,47.46706201052138
0,-1967.54,-828.82,-1548.18,-1638.76,47.472061701063886
0,-1969.95,-820.56,-1539.64,-1628.11,47.47706139160639
0,-1963.06,-816.15,-1534.65,-1624.46,47.482061082148896
0,-1949.56,-820.12,-1540.18,-1619.37,47.4870607726914
0,-1960.71,-818.15,-1534.17,-1620.48,47.49206046323389
0,-1988.2,-822.99,-1549.85,-1633.93,47.497060153776395
0,-1984.6,-827.99,-1559.23,-1645.91,47.5020598443189
0,-1982.48,-831.99,-1564.69,-1647.99,47.507059534861405
0,-1975.12,-823.76,-1555.05,-1643.4,47.51205922540391
0,-1970.06,-828.14,-1560.38,-1646.28,47.517058915946414
0,-1964.57,-834.0,-1562.19,-1645.52,47.52205860648892
0,-1990.33,-834.52,-1558.24,-1642.18,47.52705829703141
0,-1987.73,-839.1,-1564.75,-1650.86,47.532057987573914
0,-1985.7,-838.71,-1565.52,-1653.94,47.53705767811642
0,-1983.76,-839.44,-1562.09,-1655.75,47.542057368658924
0,-1994.3,-843.38,-1571.72,-1662.14,47.54705705920143
0,-1981.14,-836.17,-1566.22,-1649.33,47.55205674974393
0,-1985.85,-836.6,-1567.01,-1651.16,47.55705644028644
0,-1957.24,-840.68,-1572.4,-1649.48,47.56205613082893
0,-1973.48,-840.94,-1563.27,-1655.03,47.56705582137143
0,-2006.29,-845.68,-1567.77,-1659.66,47.57205551191394
0,-2002.82,-849.23,-1572.59,-1661.89,47.57705520245644
0,-1950.5,-839.23,-1559.4,-1651.36,47.58205489299895
0,-2007.49,-834.08,-1556.98,-1648.59,47.58705458354145
0,-1992.86,-836.56,-1560.28,-1648.14,47.59205427408396
0,-1947.44,-836.02,-1565.37,-1639.98,47.59705396462646
0,-1990.73,-834.84,-1564.13,-1639.83,47.60205365516895
0,-1993.36,-838.78,-1561.83,-1643.43,47.607053345711456
0,-1981.25,-836.38,-1555.8,-1642.06,47.61205303625396
0,-2000.89,-832.96,-1555.12,-1638.29,47.617052726796466
0,-2002.59,-835.2,-1556.74,-1645.22,47.62205241733897
0,-1982.88,-834.57,-1561.23,-1638.52,47.627052107881475
0,-1991.54,-839.75,-1557.42,-1640.8,47.63205179842398
0,-1990.72,-833.24,-1559.8,-1639.28,47.63705148896647
0,-2000.64,-838.08,-1561.93,-1639.82,47.642051179508975
0,-1983.97,-836.9,-1559.28,-1642.15,47.64705087005148
0,-1965.62,-833.17,-1553.85,-1642.62,47.652050560593985
0,-1928.21,-823.96,-1552.35,-1635.38,47.65705025113649
0,-1950.12,-822.9,-1548.62,-1634.19,47.662049941678994
0,-1977.03,-829.94,-1555.52,-1633.28,47.6670496322215
0,-1984.59,-820.37,-1543.26,-1632.16,47.67204932276399
0,-1974.52,-823.86,-1544.76,-1631.96,47.677049013306494
0,-1969.57,-827.76,-1545.78,-1636.35,47.682048703849
0,-1975.59,-821.39,-1547.68,-1633.42,47.6870483943915
0,-1971.26,-823.05,-1545.8,-1629.72,47.69204808493401
0,-1951.86,-823.37,-1554.29,-1636.06,47.69704777547651
0,-1968.71,-832.03,-1556.74,-1638.93,47.70204746601902
0,-1982.36,-831.76,-1562.07,-1641.04,47.70704715656152
0,-1984.24,-843.53,-1561.15,-1646.01,47.71204684710401
0,-1991.64,-837.37,-1559.48,-1643.64,47.71704653764652
