labels,F4,F3,Fz,Cz,timestamps
0,-16.26003601788223,7.52187996681175,6.948423849766603,11.278395603443268,49.05696360303727
0,16.359822172210258,8.721894530199608,6.809144186601962,7.688270553504448,49.06196329357977
0,11.94968025182995,8.131910376631245,9.049866721835263,6.078148099941129,49.06696298412228
0,21.109538229610454,7.181927509468851,0.670591453026099,2.398028236352079,49.07196267466477
0,3.799396112911576,4.171945931318702,7.191318377135777,-2.8720890441828435,49.07696236520727
0,14.119253907753716,4.791965644143357,2.652047490647688,3.7077962511818097,49.08196205574978
0,-28.020888380742225,-5.128013350557291,-4.997221210323601,-10.052315884728483,49.08696174629228
0,22.598969252352937,-5.967991051442345,-2.476487729801676,-8.272425458872954,49.09196143683479
0,12.54882681199822,3.6920325429973087,-3.2157520716566403,-1.702532477704771,49.09696112737729
0,3.6886843025958087,9.08205743443891,10.284985760452853,7.527363052842881,49.101960817919796
0,-3.511458272359391,3.4820836243592064,1.8357257628154355,-1.9427388730098891,49.1069605084623
0,2.448399090120608,6.752111113723871,4.956467931361008,0.6471617388178837,49.11196019900479
0,16.048256392828517,8.422139902911901,13.057212261523732,4.61706488226003,49.116959889547296
0,-21.721886361727947,0.492169991707394,-0.862041251865544,-4.233029448856619,49.1219595800898
0,13.327970828782298,-6.227798620572847,-5.991292614526471,-10.27312126071435,49.126959270632305
0,10.537827966689614,-6.817765934682708,-17.08054183224468,-13.443210559122862,49.13195896117481
0,8.667685053958804,-6.947731951004205,-10.809788910165324,-7.143297349073122,49.136958651717315
0,-27.39245790806653,-3.557696669330101,-3.5890338523718146,-6.61338163457285,49.14195834225982
0,-23.512600917886918,10.23233991102844,5.701723337951345,11.866536581108878,49.14695803280231
0,12.81725602721722,-1.1676222091410395,4.7224826579506995,8.316457294860767,49.151957723344815
0,7.607112931080042,-3.7075830292447343,4.94324410457279,9.256380503083609,49.15695741388732
0,7.126969797577873,-0.9675425487776206,3.274007674333925,7.856306201353158,49.161957104429824
0,19.316826629849523,-2.317500767095054,-1.6952266366480497,8.796234384386874,49.16695679497233
0,7.366683429994636,-5.107457683333031,-2.1344588324718483,9.97616504606386,49.17195648551483
0,-0.12345980099152301,1.1625867036216662,0.8963110827640717,10.456098179388643,49.17695617605734
0,0.55639693710329,-3.097367604879204,3.1770831050192494,12.116033776410125,49.18195586659983
0,-19.34374635569611,-3.607320607290009,-5.562142769761138,6.655971828163394,49.18695555714233
0,2.7861103210252725,0.2627276981369808,0.8386334543734162,10.20591232470128,49.19195524768484
0,-9.164033031633872,-1.0072226866507754,1.3394117734657498,5.765855255191408,49.19695493822734
0,11.785823587940488,2.0428282404034475,-7.749807816341997,-7.934199391899712,49.20195462876985
0,-13.114319818458064,-4.917119518610899,-4.819025318724289,-9.654251628352583,49.20695431931235
0,8.355536751006445,-2.5270659615210422,-2.0182407369811877,-5.044301465595407,49.21195400985486
0,9.455393298157446,5.452988914009831,-0.5874540740026362,2.8156510855605466,49.21695370039736
0,-10.774750175403428,1.3930451103773231,4.303334667546377,-1.4343939852887018,49.22195339093985
0,-0.00489366828143227,4.183102629809737,0.5741254849939291,2.83556331155017,49.22695308148236
0,6.924962820988075,-1.0768385257284938,2.1649183755089787,0.7255229657104972,49.23195277202486
0,0.16481929390576439,-7.246778354421925,0.5757133360838835,-5.814515033241162,49.236952462567366
0,-24.755324248068504,0.4232831456472851,-5.583489636390081,-8.064550695635472,49.24195215310987
0,-43.04546780278449,-8.13665402329797,-13.322690544881034,-12.294584031353867,49.246951843652376
0,-2.0156113661737227,-9.396589858612291,-14.041889391769976,-8.834615049493049,49.25195153419488
0,-41.89575493168874,-6.906524357048017,-5.401086178444573,-7.394643758208645,49.25695122473737
0,14.034101509424966,1.5035424853399808,-0.2402809052881562,-7.344670164760169,49.261950915279876
0,-6.176042032540886,-1.1663893270014491,1.5805264279334212,-3.6946942756458494,49.26695060582238
0,-0.7361855466193645,-6.806319789385651,2.301335821626167,-11.244716096703,49.271950296364885
0,2.613670978297391,1.9537511030761414,-1.7278527238675265,-7.404735633091449,49.27694998690739
0,1.6735275533342362,-2.856176644489671,3.3529607916950983,-1.8547528892338776,49.281949677449894
0,7.863384189489077,0.9638969732087483,0.6337763684687316,2.5052321310437153,49.2869493679924
0,-19.136759102436983,0.8639719615321305,-4.775405993472458,2.685219424154722,49.29194905853489
0,12.603097688403757,-0.7959516741519762,6.565413705927304,-3.384791013533934,49.296948749077394
0,-13.747045426867968,1.5841260714955772,-1.4637645332881548,-0.874799185715246,49.3019484396199
0,-0.24718843683623332,-12.145794796148214,-7.562940711120783,-10.784805095951727,49.306948130162404
0,-13.11733132968803,-7.555714271408377,-16.642114827364672,-16.094808747347955,49.31194782070491
0,-8.877474092970335,-3.105632347997316,0.4887131188600504,-4.944810142150268,49.31694751124741
0,8.432383286504427,5.424450980977895,3.9395431291992775,3.0251907183530755,49.32194720178992
0,28.242240822191583,6.284535722610791,3.0303752056174025,-3.4548061665408385,49.32694689233242
0,-12.197901473079492,4.744621883736349,3.6812093499282788,-3.0248007973247164,49.33194658287491
0,30.161956412452213,-2.455290529253623,3.5020455636250225,-0.6847931743299221,49.33694627341742
0,4.711814489489315,3.504798489711819,4.272883847857134,4.8252167022744015,49.34194596395992
0,0.9916727676381485,5.764888946518815,-0.016275796565190903,4.605228832294188,49.34694565450243
0,3.2315312556287825,6.404980846777221,3.084566630885391,10.005243215221201,49.35194534504493
0,13.761389961693792,-1.944925804328302,3.495411130514863,0.8552598500163824,49.35694503558744
0,25.79124889340315,3.5951689980169346,1.256257702399036,7.565278735066743,49.36194472612994
0,-9.538891942831203,-3.774734741557541,6.377106346341002,1.1552998682648499,49.36694441667243
0,-29.37903254148216,-0.8046370184477343,2.9079570618211705,-5.744676752846759,49.37194410721494
0,-4.029172896647203,-1.2245378279609376,0.9788098479585239,-2.754651130801505,49.37694379775744
0,14.690686998734481,5.205562834693557,6.569664703538264,3.275376732050398,49.381943488299946
0,-8.64945284766158,8.695664974213775,4.700521627012868,4.645406833482824,49.38694317884245
0,9.100407571736376,11.015768594863625,17.011380616334236,12.885439171062695,49.391942869384955
0,13.710268264176923,8.615873700149265,2.152241668689898,5.125473741777461,49.39694255992746
0,30.74012923617737,13.745980292637391,2.2531047804245214,4.485510541859874,49.401942250469965
0,-2.1600095071503405,6.866088373882621,5.813969947271882,2.0555495668910035,49.406941941012455
0,-20.840147962028347,0.9561979444870036,1.1248371645786523,4.055590812010385,49.41194163155496
0,-4.2302861248970665,5.526309004357974,-1.7342935726054356,-4.0043657279330525,49.416941322097465
0,-6.000423991430905,1.0864215529760715,-5.053422269354144,-9.91432005815656,49.42194101263997
0,12.629438443439737,1.946535589516344,1.1774510693751736,-3.7142721835803183,49.426940703182474
0,15.75930118482961,4.066651112901608,4.448326438789215,1.1857778913953054,49.43194039372498
0,-15.800835762722661,6.556768121784593,1.2292038340692562,2.055830162729448,49.43694008426748
0,-18.580972395027405,-3.643113385521866,-2.369916749778345,-3.5941153735394207,49.441939774809974
0,20.48889129254901,-0.24299341096568638,6.460964682110002,1.4259412786247796,49.44693946535248
0,-26.911244694727234,-2.282871956525722,4.211848124444506,-6.693999884662283,49.45193915589498
0,-9.191380351078404,0.417250975929636,-0.8972664283472229,-6.643938867058109,49.45693884643749
0,24.218484329947,0.1873753846324015,-6.936378982070929,-0.0738756718263967,49.46193853697999
0,20.868349354949956,7.19750126780756,-0.5354895424682947,1.8461896981573025,49.4669382275225
0,14.838214729435554,7.3076286234576795,10.245401884918627,10.396257240113291,49.471937918065
0,35.38808045703619,-2.012242550850535,2.206295294478758,0.8063269509795388,49.47693760860749
0,0.7779465393203513,2.3178877420411084,3.787190680205237,4.196398827223814,49.48193729915
0,14.307812975969389,0.11801949908540543,1.148088035665746,-3.773527135058316,49.4869369896925
0,20.207679765212355,0.4881527171490965,0.8589873541397421,-2.553450939900955,49.49193668023501
0,18.16754690391887,-7.561712606915191,-5.020111371231575,-11.743372591173038,49.49693637077751
0,11.177414387356324,-2.0315764760936483,-7.089208147222912,-10.653292092233503,49.501936061320016
0,-13.882717790637923,-3.401438893037896,-5.718302980247219,-6.43320944562825,49.50693575186252
0,-35.582849636646,-10.661299859997262,-8.537395876149478,-10.553124652992585,49.511935442405026
0,-9.792981156199396,-7.561159378695111,-2.386486840140155,-5.8430377151018185,49.516935132947516
0,-20.903112352893775,-4.291017450160222,-1.2955758768699615,-1.5629486319731585,49.52193482349002
0,-37.82324322827707,-5.400874074727319,-6.194662990590216,1.4271425969148197,49.526934514032526
0,-12.253373781682681,-7.600729252147502,-6.913748185201324,-2.292764027673032,49.53193420457503
0,11.766495989732963,-10.43058298157536,-4.602831464135588,-2.8726685048768617,49.536933895117535
0,7.526366089976725,-12.57043526140021,-9.911912830241336,-7.622570833663062,49.54193358566004
0,-15.363763476934555,-11.670286089034162,-10.330992285688643,-5.37247101262663,49.546933276202545
0,7.236107292857829,-12.04013546077336,-12.470069831804185,-0.4723690398667061,49.551932966745035
0,4.765978403315176,-6.499983371784849,-8.11914546891297,1.3577350869198006,49.55693265728754
0,-27.634150141485943,-8.349829816226157,-6.858219196335579,3.3078413701777896,49.561932347830044
0,-38.50427833681846,-5.209674787417754,-4.6472910125325155,8.827949812212369,49.56693203837255
0,-20.464406176043305,-8.089518277967795,-10.156360915265562,1.078060414955659,49.571931728915054
0,-13.094533649892686,-6.1893602798162615,-7.755428901615426,6.888173179860484,49.57693141945756
0,-8.904660746872779,3.0907992157021464,-1.8344949679375886,9.828288107878585,49.58193111000006
0,24.71521254578739,0.3509602176294364,-1.8235591099721498,11.298405199320019,49.586930800542554
0,-5.524913758939648,8.101122735037606,6.077378676865409,15.458524453593833,49.59193049108506
0,-1.7850396485426867,2.7212867767339213,6.108318397133595,17.168645868933638,49.59693018162756
0,32.504834888988576,9.57145235107795,8.029260055026349,17.188769442150615,49.60192987217007
0,-4.795290135047341,4.011619465872984,3.2502036541619765,14.568895168476356,49.60692956271257
0,-12.815414710268637,-5.788211871605478,-5.918850802362835,4.379023041620558,49.61192925325508
0,1.8944611734020778,5.251958345630994,2.992096688323152,6.929153054089376,49.61692894379758
0,-18.275662473505516,4.322130124471912,10.363046129043067,11.039285197533685,49.62192863434009
0,-20.24578563962137,5.8123034715909165,10.753997522317547,10.139419462824275,49.62692832488258
0,10.254091687553956,-0.8275216067253194,2.0149508699770653,4.399555839960801,49.63192801542508
0,-14.276030478469025,4.182654895454993,-1.8140938268485685,5.009694318123129,49.63692770596759
0,9.313847876340459,-1.6371670161657823,-5.803136567349202,-2.0401651140929626,49.64192739651009
0,20.183726766058868,2.183012663972787,1.0178226493726936,-2.940022468375809,49.646927087052596
0,-17.28639379567898,4.83319394131235,1.1387838244263002,-6.069877756380089,49.6519267775951
0,26.843486204142373,3.1533768210915003,-0.7102530409869147,-3.9097309894615444,49.656926468137605
0,27.293366777801243,-0.9364386917416219,0.25071205431861915,-5.379582178542848,49.661926158680096
0,-8.446752063718767,3.1737474075186816,1.5616791115054733,5.760568665858359,49.6669258492226
0,-19.066870310658693,-5.18606487654031,2.7126481316829794,2.1407215333995224,49.671925539765105
0,1.4230120466768448,-3.17587553929714,-4.266380884139644,-0.45912358636694584,49.67692523030761
0,-10.647104981250347,5.684315424029268,4.864592064983451,-0.9789667040571329,49.681924920850115
0,26.34277861658344,0.6245080183017035,0.6155669799565053,-0.018807830333699704,49.68692461139262
0,-28.887337148791968,-3.3452977517113336,-1.8634561384112467,-7.978646975775886,49.691924301935124
0,16.672547733542082,-5.405101881268278,-7.262477289334499,-7.798484150694712,49.696923992477615
0,-5.677566725387739,-7.924904365375949,-9.691496471770577,-9.398319364855395,49.70192368302012
0,-7.707680514436168,2.725294801410803,1.5994863158581856,-7.228152627271126,49.706923373562624
0,-5.067793622260819,0.2554956249104164,0.04047107563187566,-7.26798394615401,49.71192306410513
0,-15.617906036983946,-4.404301888911474,0.4014578098484331,-11.547813328927097,49.716922754647634
0,-24.088017745792964,-5.154097733978138,1.9524465208032258,-7.597640782187808,49.72192244519014
0,9.341871265395302,2.6961080960341297,-1.0465627892754965,-3.567466311683972,49.72692213573264
0,8.051761011678522,-2.703684392306176,1.304429881777729,-4.5372899224460825,49.73192182627515
0,-3.608348491678666,-0.07347519230990748,2.215424536070674,-1.9471116189961544,49.73692151681764
0,-4.248457229674171,6.406735702738866,1.7264211756123873,2.5730685944736336,49.74192120736014
0,49.34143481237756,13.296948299370987,10.727419802198966,4.873250713882665,49.74692089790265
0,-14.188672351760866,15.567162603483624,12.608420417162518,9.373434734955257,49.75192058844515
0,17.541221290237004,3.427378619932021,-0.04057697891757833,-3.6963793470185653,49.75692027898766
0,8.541115749559314,-7.782403647395478,-1.399572386186352,-12.93619153705641,49.76191996953016
0,-8.818988963354432,-3.962184194982945,-11.478565805054505,-18.216001839873815,49.766919660072666
0,5.620907161461947,-10.11196301904945,-11.047557235611253,-17.99581025912729,49.77191935061516
0,-19.81919586603365,-7.411740115209997,-5.306546677190486,-7.125616796987888,49.77691904115766
0,8.360701964506022,5.858484521578646,6.344465871655891,5.004578545695041,49.781918731700166
0,-8.299399336084331,6.048710896721522,9.075480412698738,7.704775768712997,49.78691842224267
0,9.640500243316009,3.6489390154821937,3.55649694743187,4.164974871745303,49.791918112785176
0,6.690400713772767,-0.2608311172817175,3.227515476788134,-0.6148241459869216,49.79691780332768
0,17.520302085881948,-2.070599497009847,-3.381463998747055,-6.784621285576215,49.801917493870185
0,-1.0097956306108977,-0.7703661192028759,-2.410441478850356,-11.024416548009075,49.80691718441269
0,12.450107573127635,4.619869020688945,2.2505830368693,-4.434209933738143,49.81191687495518
0,15.950011705100167,4.040105927158564,6.091609548861903,-4.854001442508221,49.816916565497685
0,1.4899167723748472,5.010344604432404,10.64263805736168,6.166208926489591,49.82191625604019
0,-4.3601772188691355,-0.2594149436387959,6.2536685620429155,1.0964211742592478,49.826915946582695
0,-32.22027026267019,-1.1491727135005143,-4.05529893809907,4.196635301671732,49.8319156371252
0,-15.660362352159005,0.5110712982895083,-0.31426444449228785,-0.4531486906604457,49.836915327667704
0,-15.950453478715357,-0.7186829048169805,-6.013227958590125,0.7270691976625959,49.84191501821021
0,-10.870543631880222,-2.9484353193214075,-5.4921894815932015,-6.582711033027987,49.8469147087527
0,-9.240632799713739,-0.4881859416301143,-2.271149014303191,-2.452489382267481,49.851914399295204
0,-12.690720969093006,-0.04793476801475004,-8.010106557068362,-6.122265849269049,49.85691408983771
0,-17.40080812578043,-1.937681794640486,-3.9390621097646363,-2.712040432833705,49.86191378038021
0,-22.360894254223798,-4.247427017567235,9.651984328150286,1.7781868686156945,49.86691347092272
0,3.0090206626557525,1.282829567314956,-1.1369672426559987,1.59841605686562,49.87191316146522
0,-9.051063356762658,3.283087964268165,7.464083178257554,2.7186471336865,49.87691285200773
0,12.018853706587613,4.093348177517411,-7.494864408973323,0.3488801006947353,49.88191254255022
0,42.23877187161675,3.2936102110428025,3.306189995646287,0.21911495934810277,49.88691223309272
0,-11.6513088439593,6.15387406846961,4.987246392098704,3.9193517109860454,49.89191192363523
0,5.55861157604406,0.6641397530291118,-6.191695219700936,-2.0504096431673573,49.89691161417773
0,19.83853314688021,8.684407267553551,2.2693651600826192,5.209830897978945,49.90191130472024
0,29.7684558829608,3.5846766144481923,6.880427531271307,1.7600733353568767,49.90691099526274
0,14.388379797096205,-4.115052204315668,-6.368508106402986,-6.89968233026664,49.911910685805246
0,-21.00169509973029,-11.344779186943134,-9.417441753265997,-13.319436098054894,49.91691037634775
0,3.7082312025824367,-8.044504331304204,-8.616373409310023,-2.6091879666523905,49.92191006689024
0,-2.3818412857046387,-7.094227634537245,-10.29530307379702,0.4310620660000058,49.926909757432746
0,-21.49191255385394,-3.283949092992367,-5.044230745125706,-3.518685997565548,49.93190944797525
0,23.738017409375924,-1.793668702404826,0.45684357906901,-1.0884321545952251,49.936909138517755
0,27.80794861529961,-1.9233864581127196,0.207919901627575,-10.808176402109796,49.94190882906026
0,-22.862118925635226,-5.693102355183893,-1.7910017744355116,-12.267918736668655,49.946908519602765
0,-33.862185203681975,-8.04281638836472,-5.809921446014429,-8.517659154037874,49.95190821014527
0,-19.032250208139388,-3.4125285519195114,-4.648839109775505,-5.857397649022534,49.95690790068776
0,-18.352313926106692,-2.8522388395677276,-4.907754761988885,0.5928657843866827,49.961907591230265
0,28.057623657251828,1.9480527553842442,3.893331601494659,13.303131152599581,49.96690728177277
0,26.36756255726879,4.548346239790801,3.0644199850384513,18.793398461760663,49.971906972315274
0,17.757502788063082,9.848641620354707,14.665510392847143,28.073667716921637,49.97690666285778
0,-14.41255563812461,6.168938903304958,15.696602828495894,17.993938921326034,49.981906353400284
0,8.787387289781723,6.069238094201283,10.927697294477692,12.104212076142378,49.98690604394279
0,30.647331582391246,8.999539197908145,13.778793791985645,12.724487180710863,49.99190573448528
0,6.527277249448744,2.339842218624217,4.599892320978335,6.834764232969214,49.996905425027784
0,-6.342775700666421,7.420147159932264,14.550992880349733,5.685043229784654,50.00190511557029
0,-9.292827260403039,12.470454024816766,15.232095467975736,13.88532416716877,50.00690480611279
0,4.047122577878213,13.87076281549105,11.783200080562555,9.71560704028377,50.0119044966553
0,-3.1929261778076854,7.01107353313769,16.094306713492823,10.325891843305378,50.0169041871978
0,45.19702648047307,10.781386177847489,17.535415360760364,16.166178569331738,50.02190387774031
0,37.4969805594005,10.871700748712346,9.006526014909353,14.526467210280703,50.02690356828281
0,13.09693606306388,8.862017243856753,7.447638667114983,14.95675775672406,50.0319032588253
0,25.28689299262792,6.542335660446837,9.288753307461619,10.037050197820928,50.03690294936781
0,3.7268513469533286,6.57265599479577,1.419869925199181,3.9273445214634632,50.04190263991031
0,18.756811123223976,8.572978242483082,14.380988508881051,5.997640714592604,50.046902330452816
0,36.45677231711369,6.783302398385012,2.3721090463721306,0.6279387635209045,50.05190202099532
0,-21.263265077391644,2.1136284566869756,0.7832315248578886,-1.7417613458208718,50.056901711537826
0,-5.043301067569033,-0.8660435889689841,-2.6456440689239993,3.978540372324727,50.06190140208033
0,-21.153335660669086,1.3542862547780639,11.325482251585617,8.468843903577913,50.06690109262282
0,-16.53336886284707,0.6746179811902656,1.106610472726191,12.759149233167834,50.071900783165326
0,-2.7434006788129524,3.2649515834527474,5.347740580423639,9.9994563455571,50.07690047370783
0,-19.94343111193968,-2.644712945365444,-3.561127439804811,7.509765224222576,50.081900164250335
0,-16.85346016437949,1.7156243877146395,-6.319993602607365,0.7500758517256361,50.08689985479284
0,28.39651216284797,-3.314036424336456,-5.818857922450589,-0.29961178998385174,50.091899545335345
0,-0.24351413084860873,1.7663046115038117,2.2522795866122607,5.240702280747469,50.09689923587785
0,24.316460953292815,0.8266474883047866,0.5334189108580151,0.031018045392921856,50.10189892642034
0,-0.053562587138993145,-0.9730078008719221,9.794560036588893,1.111335485229526,50.106898616962845
0,7.4064152443467925,-2.382661262980333,0.8157029498244088,-7.598345418574562,50.11189830750535
0,-18.01360555641914,0.19768709508747428,-1.5431523638103433,-4.998024684707316,50.116897998047854
0,-15.233624993491404,-3.111962733440637,-4.792005918895654,-1.7977023314744027,50.12189768859036
0,-0.11364307007486085,-2.241610755191051,-3.510857729896247,-2.567378376761412,50.12689737913286
0,-22.913659788282935,-1.5612569766025297,-4.069707810959656,1.342947161834043,50.13189706967537
0,15.546324850719413,0.07909859608036213,-0.5185561758766939,0.7232742668450445,50.13689676021787
0,5.496310846288641,3.439455956720393,12.432597161762958,3.973602920788102,50.14189645076036
0,-2.983701802345039,-7.640184900807688,-0.5462478117916998,-2.7860668939445103,50.14689614130287
0,-9.873713096257239,-5.899823982525683,-3.6250911106716623,-4.565735195035203,50.15189583184537
0,3.4462769635752006,-4.029461294091914,-3.7939327491778334,-12.86540199997663,50.15689552238788
0,8.016268376443074,-13.539096840604016,-13.312772741365745,-15.775067325641476,50.16189521293038
0,-8.823738858370772,-10.588730626427262,-7.821611100690518,-13.144731187840272,50.16689490347289
0,-8.613744741634392,-14.788362654951289,-16.97044783971166,-15.734393601050481,50.17189459401539
0,17.19625072609647,-8.547992928412164,-6.839282969901613,-8.91405457836885,50.17689428455788
0,-13.633752455588803,-9.077621447901931,-10.128116501612517,-7.103714131641337,50.18189397510039
0,22.39624571272892,4.582751786417086,1.363051555752485,4.896627728218098,50.18689366564289
0,-25.813754769786243,-7.516873225052978,-14.21577880651688,-3.0830290092329067,50.191893356185396
0,-3.3937539039129465,-1.0864964816154457,-4.08460759652161,0.007315645687357097,50.1968930467279
0,-30.133751689682406,-0.5261179823247655,4.216565178259729,-0.07233831730275875,50.201892737270406
0,30.476251874038436,-0.9657377260227686,-0.6422604892634449,-3.2019909084186424,50.20689242781291
0,-15.403743210925299,-6.565355711395768,-1.0910846061279151,-7.1116421377334325,50.211892118355415
0,15.336263057174499,1.2450280630770043,-4.819907179368594,-7.031292014985293,50.216891808897905
0,-16.013729320186513,-4.534586400820526,-4.8187282158436116,-8.310940549352383,50.22189149944041
0,-19.29372034139452,-12.764199100995114,-9.68754772202845,-9.680587749302335,50.226891189982915
0,-0.5337100040587026,-4.143810034843095,-3.036365703844246,-4.710233622520112,50.23189088052542
0,6.876301695185104,5.386580800877301,6.334817833324333,-0.4298781759740872,50.236890571067924
0,4.416314760092862,2.9669734097478355,5.716002884278503,1.280478583827379,50.24189026161043
0,-7.493670805761118,11.397367795190732,5.4471894435502115,6.130836650498386,50.246889952152934
0,12.986345000974174,7.897763960088114,8.27837750514253,-1.5288039824961488,50.251889642695424
0,19.126362183342376,10.168161906546658,9.429567062423432,4.441556678067029,50.25688933323793
0,-3.243619256378607,7.898561635793003,10.200758107999162,2.1419186251886795,50.261889023780434
0,-9.423599316742736,4.128963148203395,11.141950633580581,4.922281851625206,50.26688871432294
0,-16.86357799639902,6.699366443428452,2.2731446299402776,-2.5973536501483903,50.27188840486544
0,8.066444706672385,-4.460228479422368,-6.6956599128759455,-10.326987887789683,50.27688809540795
0,23.54646879501639,5.490178378442227,-2.164463005062979,-4.3866208687163715,50.28188778595045
0,8.43649427072675,4.750587015625778,7.026735343316047,2.913747400153659,50.28688747649294
0,30.356521134553233,7.080997430439883,9.147935122199025,5.244116912227198,50.29188716703545
0,15.786549385478875,10.931409620677615,9.46913632108064,0.44448766084365277,50.29688685757795
0,30.606579020459133,11.53182358338755,12.750338928654477,0.8048596390910883,50.30188654812046
0,3.686610034313397,8.432239314685209,11.851542932621093,-3.7247671601012557,50.30688623866296
0,17.256642419979876,16.102656809652547,7.552748319593522,2.845607256197611,50.31188592920547
0,-2.4133238309848304,12.213076062249488,14.083955075114368,8.985982880907528,50.31688561974797
0,13.496711272045076,19.373497065157117,19.695163183621343,18.11635970660209,50.321885310290476
0,-0.053252280986704315,18.58391980958114,12.76637262822429,14.456737724949694,50.32688500083297
0,29.646785499144585,6.024344285136089,-0.022416609386180397,3.947116926346025,50.33188469137547
0,12.72682460055258,4.624770480035611,6.518795451409719,14.167497299979782,50.336884381917976
0,-24.91313498997156,5.485198381557337,0.4600087906402597,9.317878834031292,50.34188407246048
0,-5.58309328618201,1.875627976404979,1.1712233880002516,8.868261515698356,50.346883763002985
0,47.206949698435025,10.076059250825296,8.502439222928055,13.37864533117206,50.35188345354549
0,25.446993949821348,9.32649219053334,9.35365627450522,4.159030265655197,50.356883144087995
0,6.497039451823982,13.266926780488543,14.294874521156105,14.059416303402381,50.361882834630485
0,0.7070861860809754,9.897363004669478,14.586093940312315,9.01980342773875,50.36688252517299
0,30.727134132882508,10.467800845977226,13.347314508167656,9.990191621013794,50.371882215715495
0,5.157183271400099,7.858240286268614,6.008536199615773,6.290580864597173,50.376881906258
0,-0.8827664204948888,-2.3813186934805506,-8.070241011475773,-2.6190288609485988,50.381881596800504
0,-11.542714965779727,-8.430876112787798,-15.53901715158235,-8.468637575473839,50.38688128734301
0,-12.982662387351704,-14.60043199104397,-14.61779224664424,-12.128245298666075,50.39188097788551
0,-17.502608707273776,-11.419986346897124,-10.756566321453256,-3.147852049565398,50.396880668428004
0,5.277446053545393,-9.069539197908233,-12.165339399502894,-1.1474578464610818,50.40188035897051
0,-9.992498124844657,-9.059090560539005,-1.554111503138412,2.3229372928317384,50.40688004951301
0,-1.702441261827699,-10.368640450268696,-9.29288265381441,2.91333335061681,50.41187974005552
0,-31.5323833762111,-16.36818888160336,-17.261652872236237,-6.186269690872645,50.41687943059802
0,-10.682324485696533,-13.897735867911017,-12.290422178162313,-5.445871849376815,50.42187912114053
0,-5.252264606438916,-7.817281421268021,-7.579190590138987,-3.0854731423426354,50.42687881168303
0,-26.702203753134135,-15.366825552497701,-18.41795812549109,-11.175073586742217,50.43187850222554
0,-34.0721419389767,-12.30636827125029,-7.1567248003690835,-6.094673198956085,50.43687819276803
0,-20.122079175039897,-6.495909586000795,-8.245490629767744,-4.0542719946742425,50.44187788331053
0,-11.03201546991446,-6.805449504153141,-5.794255627688354,0.8161300110203782,50.44687757385304
0,-30.721950830006488,-11.864988032242406,-15.71301980730912,-7.743467196564081,50.45187726439554
0,11.688114740054546,-6.274525175995345,-3.6417831809460415,-4.383063631797375,50.456876954938046
0,13.108181236788392,-3.354060940326373,-4.790545760033928,-5.562659308621323,50.46187664548055
0,-10.111751343154806,-3.5535953294875418,-2.469307555323015,-1.142254240491458,50.466876336023056
0,1.028316996538638,0.8168716526987129,-5.5480685771112475,0.8781515595159193,50.471876026565546
0,7.588386252090962,-0.6826599973565167,2.8031711646504394,3.218558078487871,50.47687571710805
0,-11.621543580261918,-4.452190283120711,-9.87558833970431,2.3889653034480505,50.481875407650556
0,10.12852749569713,6.478280792033668,5.465652900412013,15.869373221132811,50.48687509819306
0,-3.411400523806862,5.168753224719731,3.9968948757565066,2.3697818177071355,50.491874788735565
0,11.22867235733219,9.149227011244713,2.4281375769982567,-2.299808921365568,50.49687447927807
0,1.2887461348880866,-0.23029785262525881,2.44938099451228,-8.389399011001515,50.501874169820574
0,-19.391179195667544,2.560178628367114,-0.6593748816005909,-3.768988465960957,50.506873860363065
0,28.918896361133257,10.01065644910938,9.651869938544397,3.021422699417417,50.51187355090557
0,13.008972800583264,0.9411356040959336,5.99311544451076,1.6718344710678308,50.516873241448074
0,-10.960949882865808,2.281616087358281,0.6843616253596835,1.632246834905566,50.52187293199058
0,21.389128304312443,2.8820978925604877,6.065608469649102,0.9926597766886927,50.526872622533084
0,25.739207354874065,1.4225810131209626,5.9568559655235225,-0.3069267179654598,50.53187231307559
0,7.859287260307481,-0.3269345577413246,4.188104100681998,-10.866512663452527,50.53687200361809
0,-21.760631989352913,-6.066448826898515,2.7893528623347374,-12.406098073850732,50.5418716941606
0,9.389449595356963,-4.065961801090442,1.1306022372831266,-3.155682962518453,50.54687138470309
0,-23.770467995737196,-3.725473486714365,-4.218147787914804,-2.265267342004092,50.55187107524559
0,-17.09038477198667,2.0650161102088305,0.1831027732673522,3.6751487756608365,50.5568707657881
0,27.259699258278985,0.6155069838762915,-2.1256460925270297,1.1155653785829804,50.5618704563306
0,4.339784087186887,-0.44400087148718037,4.275605601460766,-0.5140175452149645,50.56687014687311
0,-22.02013029354378,-6.40350746165683,-0.09314215801530401,-4.153600007787585,50.57186983741561
0,14.01995610754021,2.1769872077230685,8.278110615644941,2.126817978865829,50.57686952795812
0,-2.1799567179041364,2.1374831311836804,10.299363908689738,7.327236402808851,50.58186921850061
0,-5.079868778138597,4.1479803032573725,4.210617706764847,6.297655251913703,50.58686890904311
0,12.770219918494524,0.9284787182782941,7.091871994792465,8.86807451355202,50.59186859958562
0,-5.199690636473837,4.838978370311385,4.483126757040891,7.308494174412432,50.59686829012812
0,4.320399548258517,3.6394792531340494,7.214381977200182,4.698914220456491,50.601867980670626
0,3.790490463773975,0.05998136020929923,3.4656376384016303,4.34933463698262,50.60686767121313
