labels,F4,F3,Fz,Cz,timestamps
0,0.019263834044207118,-0.6984772162884708,-2.8734199591985763,1.782301077305799,22.510202696922256
0,12.598594136662912,12.210715858672437,20.615759257088424,15.681632075592281,22.515202741946005
0,6.737925413430769,4.159909773162914,10.384938490736355,7.290961945479647,22.520202786969755
0,8.157257673501856,-0.9408954678228836,-2.8158822523285902,4.1302906940132695,22.525202831993504
0,16.91659092517543,12.168300140212951,15.00329703293312,14.819618327388762,22.530202877017253
0,12.675925175722911,16.67749660122913,22.502476350783056,15.3989448509231,22.535202922041
0,11.385260431180164,10.126693918269712,11.821655704320145,13.018270268792797,22.54020296706475
0,12.684596696303794,12.145892093158482,9.870835095125145,12.447594583832895,22.5452030120885
0,10.38393397465079,18.445091126460937,20.62001452334175,12.35691779755944,22.550203057112256
0,10.053272268646312,15.274291017408544,13.149193987745997,13.78623991023808,22.555203102136005
0,11.282611579644463,14.143491763743596,5.398373485695238,15.615560920869857,22.560203147159754
0,9.47195190796959,11.282693361714085,14.847553013282464,11.75488082712385,22.565203192183503
0,-2.5987067469890808,-2.098104193694724,3.0367325655775996,-2.8458003745813447,22.570203237207252
0,-2.489364386445698,-6.838900908254594,-10.234087863114873,-1.6764826886411874,22.575203282231
0,5.4799789882084555,6.080303212108147,1.695091721243018,-0.19716611968639763,22.58020332725475
0,6.079323375508038,9.529508161493277,9.784271312797864,2.7921493276990597,22.5852033722785
0,-0.7813312262793082,-3.951286066250253,-6.476549094333732,-7.16853635102787,22.590203417302256
0,-3.181984819187777,-3.6420794776095944,-3.8073695061906596,-8.209223160272549,22.595203462326005
0,6.297362594634689,11.007127920824972,14.451810071180937,7.260088895910326,22.600203507349754
0,-0.6332889870112746,3.5363361223449106,0.6209896316163945,-0.11060018625256782,22.605203552373503
0,-7.213939566413202,-11.654454880062799,-13.409830831378157,-9.611290410495,22.610203597397252
0,4.145410854180756,2.1347549064844875,6.4493486756392615,-4.161981780414041,22.615203642421
0,-1.4952377273287725,-0.4660345249070208,-1.1614718536526356,-7.042674299153198,22.62020368744475
0,-5.565885312942703,-9.026823180880616,-16.522292425359034,-9.043367969242361,22.6252037324685
0,2.793468095454247,0.5723889321728302,4.436886954757211,5.145937207394451,22.630203777492255
0,6.642822496083155,3.0016018081582287,9.456066281360133,7.095241229191904,22.635203822516004
0,-3.9378221129299393,-7.459184558845343,-6.144754450831662,4.214544094461342,22.640203867539753
0,-1.5084657336306704,-5.949970174609587,-6.545575247262969,-0.42615419891534756,22.645203912563503
0,2.740891631920299,-2.190755044552157,4.123603886722833,1.3931463465876248,22.65020395758725
0,-4.129750018268595,-7.631539173610113,-7.417217053941694,-1.0075542716621684,22.655204002611
0,-10.990390686060934,-14.322322566177105,-18.138038073986767,-9.50825605628079,22.66020404763475
0,-2.5110303729440595,0.5968947740665883,-1.608859177480692,-7.3189590096027395,22.6652040926585
0,-3.511669079837463,-3.0738871558326433,-2.4896803676194526,-4.109663133395882,22.670204137682255
0,-10.762306807125057,-16.244668358281295,-20.570501646867466,-14.14036842873689,22.675204182706004
0,-8.042943554623367,-8.765448835051911,-9.011323016892778,-12.591074895895243,22.680204227729753
0,-11.493579321389145,-12.2362285869645,-9.05214447826708,-15.261782534079545,22.685204272753502
0,-3.8242141055988017,-8.807007613752912,-8.652966030443684,-1.6224913412877693,22.69020431777725
0,-6.504847904614621,-6.887785914135347,-11.413787671920328,-8.703201314475077,22.695204362801
0,-0.4454807151692058,5.791436513975522,8.25539059962429,3.5260875501014164,22.70020440782475
0,-14.156112533497597,-13.039340326853937,-12.5954312129301,-11.674624743379859,22.7052044528485
0,-10.25674335522956,-11.230116433661792,-16.34625310626842,-7.785338190315834,22.710204497872255
0,1.5626268248129143,2.769108197147777,3.0229249236325915,0.09394721447934129,22.715204542896004
0,1.8519980124805282,6.4783335697562165,4.972102881545873,5.193231476704643,22.720204587919753
0,-4.65862978611359,-3.892440311537326,-6.88871922747046,-1.2474853978024423,22.725204632943502
0,0.5807434352100445,0.10678655742456963,1.260458601646113,3.01179659666293,22.73020467796725
0,8.64011768267982,9.996014180703556,11.359636373970396,8.851077465596909,22.735204722991
0,-2.530507037589844,0.0352425621690903,-3.3511859055876467,1.4703572141599281,22.74020476801475
0,-0.1611307197234061,0.14447170534486123,-1.9020082324284944,0.7296358470831841,22.745204813038498
0,8.73824664198398,11.403701613436144,18.727169397817743,8.638913368739717,22.750204858062254
0,-12.552374946884283,-12.347067710621207,-12.04365301077986,-16.441810216723873,22.755204903086003
0,-11.052995480671944,-16.927836263907913,-21.184475454347258,-14.162534905016738,22.760204948109752
0,-0.0536149532063038,-0.4786040429171721,0.7247020714964543,-1.77326069110655,22.7652049931335
0,-1.294233357649218,-4.259371043254892,-0.16612042793128134,-1.6239875690427508,22.77020503815725
0,-8.394850686732555,-15.590137259823546,-18.086942946636103,-6.354715532286891,22.775205083181
0,-2.445466932852847,-4.850902686846126,-3.1177654780468953,-0.6554445739528608,22.78020512820475
0,7.363917911946487,3.6783326822263054,10.7214119850785,5.283825313111547,22.785205173228498
0,1.7933038557335856,-3.2024311455446317,-2.4094105497088107,-1.2069058638741912,22.790205218252254
0,-1.947309093613693,-4.413194162913828,-6.420233074965596,-6.0576380977625375,22.795205263276003
0,5.022079071569298,5.12604363749715,13.38894441667213,1.8816286186493447,22.800205308299752
0,-4.018531641167739,-5.154717736810083,1.6681219324600294,-3.6591057072406694,22.8052053533235
0,-5.5191412242908084,-12.195478278194336,-13.212700520624415,-6.189841067821792,22.81020539834725
0,5.62025032987094,6.473762021333611,10.43647706430656,4.7994225447629715,22.815205443371
0,1.3596430291115071,5.5130031701113715,7.085654694203957,3.3386851385372998,22.82020548839475
0,1.6790368811359198,0.4922451764312801,-4.675167624194991,-2.132053278545975,22.825205533418497
0,-0.16156810654445591,2.1614880482758276,1.3140101155203354,2.287207301302957,22.830205578442254
0,-1.5321719265329061,3.4607317933619277,6.863187919621395,0.046466885785288625,22.835205623466003
0,0.2672254285592176,-1.9500235807902002,-5.94763420572853,-1.304274517442944,22.84020566848975
0,-0.013376033835943435,2.0392219331925974,-2.828456254458338,-0.11501690073771625,22.8452057135135
0,6.626023693702008,14.578468342518848,16.960721779510795,8.154239743530859,22.85020575853725
0,3.0054246184174147,5.077715653963115,1.7798999020402317,7.493495422784025,22.855205803561
0,1.4548267472291694,-0.1230361263933135,-2.7309218815498864,2.7627501439566027,22.860205848584748
0,7.994230086700916,12.646213006903933,15.388256433572632,7.0320039134018915,22.865205893608497
0,2.123634643021998,6.7754630587521705,6.327434851779785,1.3112567369607318,22.870205938632253
0,-7.556959577969566,-3.175285966586925,-13.79338662313292,-4.3994913799009385,22.875205983656002
0,3.752447429444228,3.2139659346515477,1.2857920123688618,4.0997595681291354,22.88020602867975
0,5.551855671031833,8.18321876597817,11.784970761972447,6.269009586311095,22.8852060737035
0,10.801265152394876,8.862472530569123,5.17414962929707,13.538258679619402,22.89020611872725
0,3.0106758786053875,4.241727231001072,-0.8266713825367626,4.8775068523671425,22.895206163751
0,5.270087854077493,10.190982869142703,12.85250772904945,5.356754108043751,22.900206208774748
0,4.75950108266095,7.6702394461473125,3.751686966130835,3.626000449440149,22.905206253798497
0,-0.3910844322393624,0.7994969624469325,-6.669133669749065,-0.6347541211339642,22.910206298822253
0,1.4383313124616177,5.158755417868562,5.710045822635919,1.9844903983417688,22.915206343846002
0,-0.06225168031953968,5.718014811800815,3.5192254444254787,-0.9662659902524167,22.92020638886975
0,-3.362833407716058,-10.552724856697434,-15.971594803298176,0.23297671490675698,22.9252064338935
0,9.136586133134621,6.096536411313325,2.347585080694871,3.2822185156076564,22.93020647891725
0,-2.7739930549948966,-0.6842013851569969,5.966765098003935,-4.368540586411726,22.935206523940998
0,-2.6945709694996562,-6.244938247044255,-6.3240547495967085,-1.1493005894195507,22.940206568964747
0,-0.8951476078041289,-1.4956741751823284,-6.654874460316113,-3.290061491558026,22.945206613988496
0,12.724277032721671,9.963590829778276,15.49430596777579,7.839176709191667,22.950206659012252
0,-7.416297045441575,-7.5371432327988535,-6.216513463369694,-3.4515859851468043,22.955206704036
0,3.2731301599209766,-2.3778763636415374,-5.407332751982228,-4.072349572640297,22.96020674905975
0,3.942558650886617,8.281391436571631,11.29184810366159,6.4168859486597905,22.9652067940835
0,6.011988429383772,3.7206601671475137,10.951029105198165,5.916120580694772,22.97020683910725
0,-7.238580502940012,-7.860070172848476,-12.479789746169791,-10.814645674786448,22.975206884130998
0,1.140851855396583,6.109200415480093,5.72939155038743,-1.145412816112188,22.980206929154747
0,3.1402855059220203,6.818471930985608,12.088572995606798,2.7138191586124365,22.985206974178496
0,-2.1302795498008176,-0.8222556276951154,-4.622245410012975,-0.0669497485141224,22.990207019202252
0,-0.5008433102525568,1.1470177377378734,-4.353063666339245,-2.1577195353840493,22.995207064226
0,7.5385942260469765,11.446292025313657,13.816118226622123,0.8415098001011696,23.00020710924975
0,0.04803306044490734,-4.55443276725313,-3.474699731252102,-2.069261739903878,23.0052071542735
0,-0.012526805962589413,-5.275156642545763,-6.305517540332639,1.379965846819688,23.01020719929725
0,3.06691462771974,0.5341203968582724,3.3136647989601484,-4.420807437447871,23.015207244320997
0,-2.0736426377213775,-3.3966016513769297,-0.30715271364216434,-2.4115815903089857,23.020207289344746
0,-6.094198601523767,-10.41732278930443,-11.267970078278172,-5.352356609134379,23.025207334368496
0,-3.894753262751909,-4.078043018555589,-1.4587872948342995,1.2668675090152945,23.030207379392245
0,-1.1153066201141795,0.5112376597944475,5.50039563720396,-2.8239092326532154,23.035207424416
0,-4.205858671962906,-7.2194807548747155,-4.190421281427791,5.575313169200499,23.04020746943975
0,-5.806409416340063,-8.570198262811415,-10.911238049922229,-7.2254652820700604,23.0452075144635
0,-0.3169588509396588,0.23908513621946376,5.207945332789982,2.1937554169085387,23.050207559487248
0,-2.577506973111122,-4.501630557039715,-3.702871131858978,1.8229752695906019,23.055207604510997
0,-4.698053779933749,-5.262345341461056,-7.563687442199737,-1.927805720540362,23.060207649534746
0,2.221400731751131,1.0269407844161889,2.955496403678152,2.3014124499561563,23.065207694558495
0,-2.979143434697281,-2.0537721776595252,1.7046804079375693,0.36062978447496796,23.070207739582244
0,-13.959686275713548,-15.414484225677674,-20.876135427074303,-10.770153713580473,23.075207784606
0,-4.580227787280843,-4.345195357143963,-7.626951098543582,-5.380938040569113,23.08020782962975
0,-0.3707679646997049,4.204094431122969,6.052233397195495,1.2582768076439126,23.0852078746535
0,-6.731306802695217,-9.506614857193354,-11.828581935490073,-7.252509164336105,23.090207919677248
0,-5.731844295583646,-9.237323218075622,-11.30939709178455,-6.943295951534587,23.095207964700997
0,4.627619562712952,8.691969352936939,12.019787933661085,4.88591645142957,23.100208009724746
0,-3.2229152214447825,-1.1687371393563002,-3.1310268534134775,2.1951280502276656,23.105208054748495
0,-2.3434486415922553,-0.8694426901567567,-5.161841447252431,-1.6056611494779018,23.110208099772244
0,-3.57398069114593,-0.42014729475488943,0.7173441579118008,-5.146451142111228,23.115208144796
0,-3.984511363275001,-2.6908509484072107,2.8265299680037472,0.2627580780028511,23.12020818981975
0,-6.3550406508058765,-6.351553646222421,-9.614284010943791,-4.128033483228166,23.125208234843498
0,0.33443145383466044,7.147744616915754,2.7349022272302514,1.7911741803184147,23.130208279867247
0,6.873904958520929,10.477043846185827,13.65408868881508,9.110381074841955,23.135208324890996
0,2.663379871110262,2.266344046407408,0.9732753798785472,13.709587206269907,23.140208369914745
0,-3.627143800803252,-5.024354778142751,-7.467537693996519,-3.6012074201334316,23.145208414938494
0,5.752333950161011,3.6049473765312525,7.511649472524041,-2.9220027997318243,23.150208459962244
0,-4.998186868700126,-6.945749485555871,-7.719163115195581,-5.882798928039851,23.155208504986
0,-7.578706250060049,-7.936445360194783,-15.919975451604735,-7.503595800272162,23.16020855000975
0,-3.1492241863239,-4.197140242761033,-3.150787530601331,-9.304393411096077,23.165208595033498
0,-10.569740669392074,-14.487834128002522,-6.281599345244689,-8.445191754465833,23.170208640057247
0,-6.860255690535858,-14.14852700983939,-17.982410887781754,-5.085990823540467,23.175208685080996
0,-1.640769240340681,-3.4792188811463336,-0.25322214961696354,-0.6667906107705158,23.180208730104745
0,3.7387186911526573,4.310090266155734,4.1459668786552015,0.1624088918569554,23.185208775128494
0,5.818208114068,3.209400440581163,-1.0848437931687112,8.281607692500035,23.190208820152243
0,1.0976990383260887,-1.4612883494114939,-2.5056541552862424,0.7308057991519674,23.195208865176
0,6.507191473487712,5.74802390443584,10.553535802042019,4.450003219458799,23.20020891019975
0,-6.693314571208758,-12.102662789735925,-9.297273911552235,-2.7008000392548364,23.205208955223497
0,-5.0538190866307815,-13.163348423605147,-10.988083286461851,-6.161603969791685,23.210209000247247
0,3.135677936537263,5.485967011748158,4.611107687257723,0.25759143517978067,23.215209045270996
0,-3.8748234921335944,-4.454716474122003,0.8402990199970912,2.766786183231663,23.220209090294745
0,-4.065323362903914,-10.925398871292781,-12.530509277641517,-0.41401971797160503,23.225209135318494
0,1.194178334153342,-0.056080169465652696,1.118682805166408,-3.074826260806659,23.230209180342243
0,4.45368160913271,3.883239642109811,9.217875279571183,4.244366562345059,23.235209225366
0,-8.366813527849686,-10.08743942555385,-8.912931843188012,-6.926441240853549,23.240209270389748
0,0.9626929333530965,-0.37811736127018436,-2.293738551928543,2.572750337335901,23.245209315413497
0,3.252201003034709,6.841205846389147,10.605455164617782,5.331941304724926,23.250209360437246
0,2.0717106915382413,-1.149469791071375,0.8846493177001589,-6.008868330919224,23.255209405460995
0,0.26122200906380455,-0.5001442622954567,-2.1161560817180853,2.280321438087761,23.260209450484744
0,8.360734965593178,10.299182443900353,11.93303897702863,3.569510619426941,23.265209495508493
0,2.460249570810021,3.9485103384292843,4.9622345042762195,-1.141300779269965,23.270209540532242
0,1.9497658340016368,-2.31216056823455,-1.448569490141128,1.0878872495005574,23.275209585556
0,-0.13071623588642628,-1.6828302659425698,-2.8393729967956443,-4.152925286818343,23.280209630579748
0,0.38880336991037456,2.7065012554040435,5.749823993633971,4.2862616192579,23.285209675603497
0,-6.531675339871058,-6.1241659940308235,-7.780978509514816,-2.884552024740791,23.290209720627246
0,-5.072152356326577,-5.6148320039438175,-6.591780496806961,-6.225366211238489,23.295209765650995
0,6.967372329758949,10.784503236207579,13.097418041434755,6.123819067481418,23.300209810674744
0,-2.3831012722126816,-0.9561602629531694,-2.4233828850212995,4.543003819230225,23.305209855698493
0,-2.9435731528547437,-7.206822490955375,-11.014183266551239,-4.627811948317794,23.310209900722242
0,2.105956697226497,1.9725165626416583,6.695016906506017,8.361371772296401,23.315209945746
0,5.4854882874631805,2.53185690843603,6.3742176439912654,4.080554988324364,23.320209990769747
0,1.7150216271528558,-8.168801442876825,-10.036581044310417,0.1797377066968725,23.325210035793496
0,3.4045567252965694,1.8505415194896067,3.9926208512774037,2.5789199340001634,23.330210080817245
0,7.944093590555397,11.13988580643365,12.941823340425726,6.8981016765587695,23.335210125840995
0,6.853632231155379,2.91923142868042,-0.36897356744763643,6.417282940366783,23.340210170864744
0,-4.936827345197596,-7.521421603472382,-9.15976986336892,-8.653536269001247,23.345210215888493
0,-0.08728513114152718,9.007926720011978,11.449434461462957,7.135644053778516,23.35021026091224
0,0.08225888065239334,3.3372764090664067,1.9086394158234254,2.3948239139593093,23.355210305935998
0,-5.438195302374475,-9.263372526564707,-13.632154991668479,-8.795996683299322,23.360210350959747
0,-2.8486476726016687,2.2759799227792925,1.0370512476391416,-3.7468177328093724,23.365210395983496
0,-0.7590982221374193,-0.5046662330910381,1.3262581427466353,-2.627639229056196,23.370210441007245
0,-5.669546942801269,-7.265310984186473,-14.294534297008399,-5.018461166093888,23.375210486030994
0,-1.359993826135914,-0.12595432032078546,2.2646739380552154,-7.499283537568101,23.380210531054743
0,0.5495611365883892,0.06340376895891486,3.8238828580237554,-0.7301063366672029,23.385210576078492
0,1.089117954274008,-4.447236705684501,-4.6869075268237514,-1.5709295561401202,23.39021062110224
0,-1.7113233641454628,-3.1478757334156007,-4.177697206176557,-2.9817531884394444,23.395210666125998
0,-0.2517628097379638,3.6514866968170843,7.431513830396945,4.097422774150651,23.400210711149747
0,-2.5222003735175234,-3.4091494037801904,-1.8692744065978364,-1.3034016605942118,23.405210756173496
0,-0.752636046387457,-6.449784023908576,-10.53006190668701,-8.30422648488359,23.410210801197245
0,1.9969301808632167,2.1795828479293524,7.149151340728964,-0.7850516907540435,23.415210846220994
0,5.686498317452975,4.558951223446614,5.298365346428182,1.824122730075938,23.420210891244743
0,0.026068372422388686,-4.281678885630605,-5.762419878898582,-1.396703213909112,23.425210936268492
0,2.6756403545433205,2.8276925323307287,4.0367956752517395,3.132470485793216,23.43021098129224
0,-0.4147857276267607,3.937065488902803,5.736012019286877,-3.7883561623564166,23.435211026315997
0,-0.5352098656497122,4.616439995507118,-1.064770836558026,2.150816850090275,23.440211071339746
0,-3.7556320511017627,-4.884183936704192,-9.655552882235826,-5.780010468365072,23.445211116363495
0,1.643947724535417,5.765193703223243,7.233665892366327,-0.8408381090802832,23.450211161387244
0,-4.73647053007789,-6.445427073815481,-6.507114502431568,-4.911666063180895,23.455211206410993
0,-7.596886806085483,-12.636046256811026,-10.57789405610925,-7.27249432147036,23.460211251434743
0,4.8626989056803085,7.89333616563036,7.90132724218337,1.6366771256502193,23.46521129645849
0,-6.667713385308073,-3.697279794683919,-3.0894505963764183,0.5158482881271251,23.47021134148224
0,-3.988123669354997,-9.107894125742167,-10.870227560461336,-5.2549808239268145,23.47521138650599
0,4.251468063477501,7.061493184665746,6.308996361467072,8.504189799663168,23.480211431529746
0,0.23106182330115616,6.710882148911724,6.368221181179043,1.243360169026435,23.485211476553495
0,-3.2093423797762433,-4.1097272207841264,-7.802553089609723,-0.8374697059185439,23.490211521577244
0,-6.059744535619285,-3.010334912445142,-0.8133264393086144,0.7917001845417619,23.495211566600993
0,-2.450144633844572,4.329059085896082,7.715901143737309,2.7708698500331463,23.500211611624742
0,-1.3705426637024793,4.918454786240734,3.0751296711573346,0.31003930009605507,23.50521165664849
0,2.259061385832882,0.24785220040894118,-4.775640845679577,2.1092085441351527,23.51021170167224
0,5.128667525847675,6.517251339908337,8.253589604366242,-0.4416224085772553,23.51521174669599
0,-5.681724232696351,-4.113347784042281,-1.1371789677069906,-2.0524535488470224,23.520211791719746
0,3.147886121047594,-3.3739451603774815,-4.067946551052508,8.866715132478861,23.525211836743495
0,-1.5125014020720362,-2.1745407779463584,-1.9187131348431592,-3.144116355570536,23.530211881767244
0,2.4971132088066827,2.1348653746257265,6.190521291883195,-2.2749480041468857,23.535211926790993
0,-1.0032700354955606,-4.645726691123759,-7.860243259838014,-4.585779804407143,23.540211971814742
0,1.5463488757833146,2.5436830364358665,-1.0210067789284472,4.443388252682021,23.54521201683849
0,9.335969953295809,13.523094568922028,16.178230745764676,15.682556176192305,23.55021206186224
0,0.5055932074169233,1.9525079176179707,1.3574693251829502,1.6617239747667152,23.55521210688599
0,7.665218648089936,1.1919230932247509,-2.4532910302684434,-1.089108343638892,23.560212151909745
0,9.484846284758653,13.84134010591384,13.425949689356372,3.9500592284642266,23.565212196933494
0,-0.24552387371195344,5.760758965311128,4.165191493608985,-4.880773301597865,23.570212241957243
0,-2.6958918189704706,-5.519820319610555,-10.175565608437438,-3.8216059264847506,23.575212286980992
0,6.833742457089559,10.31960225963836,8.693678392021022,5.3075613612933354,23.58021233200474
0,10.093378962393654,12.499026711197105,12.552923503688584,6.766728569290198,23.58521237702849
0,-3.2369822955411585,-1.741546957366456,-6.597830265091135,-4.254104295150361,23.59021242205224
0,5.982658690325602,5.8978812608478774,1.971417093565921,1.4450627750570593,23.59521246707599
0,1.3623019267114536,10.437311372229326,14.960665587286979,6.8642297868792115,23.600212512099745
0,-0.10805257989996059,3.8167433826407233,1.719915223336749,8.493396747073618,23.605212557123494
0,0.25159517680069265,0.8861772973322544,-2.410833991601555,2.442563661915997,23.610212602147243
0,15.271245202957646,13.585613121020339,18.20841794866399,11.01173053706939,23.615212647170992
0,10.21089750426646,7.895050857853541,8.98767104978216,15.140897377498653,23.62021269219474
0,-3.119447914370327,-1.8055094887418603,-6.27307468339575,-2.1899358127001967,23.62521273721849
0,0.4302089512766761,-4.576067915892333,-2.1538192466095856,-3.470769030192825,23.63021278224224
0,-2.5401318947858242,-2.4266244208072756,0.5054373643495113,-2.611602271900206,23.63521282726599
0,-9.420470448433706,-8.877179000419849,-13.135304846065164,-10.442435534528142,23.640212872289744
0,-9.450806705154658,-8.88773165118179,-11.67604587293715,-10.193268814272901,23.645212917313494
0,2.658859340180909,4.621717631054605,8.723214289361753,3.2158978933640645,23.650212962337243
0,-2.4314723067574113,-0.748831149115288,-1.537524352999889,-3.964935406530307,23.65521300736099
0,-1.341801640041864,-6.229377986938281,-7.6882617937236635,-1.1757687085710153,23.66021305238474
0,1.3878713463607235,2.270077122445593,3.6610019735686103,-0.5466020072124993,23.66521309740849
0,3.027546658523622,4.599534184030632,5.4602669553979055,2.52256470320857,23.67021314243224
0,-2.9027756975391883,-9.201006797171402,-8.030466841736079,-3.3582685716125993,23.675213187455988
0,-3.4530957158585887,-7.601545816063912,-5.991199411343333,-11.019101825903693,23.680213232479744
0,1.176586609635697,2.2979171328311425,5.45806925331683,0.5900649464369543,23.685213277503493
0,-2.9437287148184352,-10.282617944527825,-11.942660840693915,-1.4107682480258277,23.690213322527242
0,-9.344041682795854,-6.68315104173406,-7.3533896859828545,-1.731601402415046,23.69521336755099
0,3.125647712437078,5.226317848115981,7.405882725316485,1.0675654902860983,23.70021341257474
0,1.1653394779365294,1.8857887322676428,-0.8648435985782953,-2.9032675628197704,23.70521345759849
0,2.835033620844424,4.235261617929042,-1.6255686494373491,7.86589944540451,23.71021350262224
0,4.614730148143841,10.664736511984742,14.273707580817822,6.765066521953864,23.715213547645988
0,-2.6255709334297723,-5.165786579141402,-0.40701490004402496,0.40423367343294103,23.720213592669744
0,-1.61586961731164,-6.296307649365659,-8.517736084668904,-6.836599093942764,23.725213637693493
0,2.063834103055943,3.0831733074335905,1.5315440341724071,-1.2674317740110366,23.730213682717242
0,5.663540234240861,3.922656297569778,6.8408254638643635,1.6517356396098901,23.73521372774099
0,-9.466751217289364,-12.807858672589063,-9.629891788162602,-9.709096846469002,23.74021377276474
0,3.512959754894506,2.851628403439666,-2.0106077144665715,-2.9799292253700544,23.74521381778849
0,-3.337326842647886,0.921117532417017,2.7986776926020775,-1.8507614898095632,23.750213862812238
0,-1.7576110031975496,-0.059391278734134516,-2.782035559091924,-1.4815936321145173,23.755213907835987
0,-5.697892719863643,-6.489898023075127,-15.222747461518034,-8.902425644322323,23.760213952859743
0,3.461828014486192,2.6195973064371803,8.736541993717491,4.496742481836288,23.765213997883492
0,-1.4884487928196353,-1.610905282975072,3.4058328153817214,-4.344089245079774,23.77021404290724
0,-1.9987231343813034,-10.321405783925083,-14.134874987686706,-2.0549208163319697,23.77521408793099
0,-4.608995002717378,-4.681904188711483,-1.2255814065419273,-2.2157522230146722,23.78021413295474
0,4.290735609827804,6.527599510841519,12.243713568097432,4.233416543959313,23.78521417797849
0,0.3904687110288859,-2.092894676804252,-5.726990054382347,1.2325854937240928,23.790214223002238
0,2.81020430860204,5.336613256769948,1.882307735201758,3.4117546352747374,23.795214268025987
0,4.229942410078186,9.11612331974337,11.201606945837163,-2.5790760225956757,23.800214313049743
0,1.7196830227366005,5.125635519858289,2.53090758621929,-0.19990647121039135,23.805214358073492
0,4.139426153564125,-0.6648501357139321,-1.7797903354273934,9.869263298055682,23.81021440309724
0,3.169171809244731,4.634666359744328,11.449513188718516,3.918433293612704,23.81521444812099
0,-0.9610800038279835,-1.2358149873107545,5.928818166098666,-1.1123964765575436,23.82021449314474
0,-9.071329279408737,-9.126294170521595,-13.871875396295472,-7.19322600478483,23.82521453816849
0,-2.0015760110863976,2.123228816614972,-0.9025674916137028,5.615944716627228,23.830214583192237
0,-2.29182019205165,-0.0872460191137383,2.2267418872952156,-3.664884304473453,23.835214628215986
0,4.387938184833557,5.142281329202571,2.5560527478474295,11.854286939754909,23.840214673239743
0,4.267699126762424,2.7318108683394042,-3.64463490255587,7.313458456861865,23.84521471826349
0,-1.0525373592617207,-4.298657395166725,0.3646789434309218,-5.437369746126037,23.85021476328724
0,-1.9427712664470562,-5.55912345486531,-3.0960057067792737,-7.278197662539025,23.85521480831099
0,-3.073002588027795,-4.619587304083156,-10.056688845577062,-1.6290252855718497,23.86021485333474
0,5.316768682874853,1.1299510642497672,7.942629534969962,4.520147391946605,23.865214898358488
0,5.83654255314089,3.399491657485518,7.7519494429940305,1.5393203773379764,23.870214943382237
0,8.73631902934696,-0.6509655169976818,-4.14872911356248,4.768493677776167,23.875214988405986
0,9.43609811747604,11.9285795479982,8.190593872878619,4.547667300134869,23.880215033429742
0,10.485879822723568,12.138126859240765,14.009918409525195,7.70684125089094,23.88521507845349
0,6.235664149398816,1.9276764227498968,-2.2407554969878585,3.696015536019497,23.89021512347724
0,6.545451100953215,-0.5827717562280611,-2.7114278406404497,-4.434809838988734,23.89521516850099
0,6.435240680099145,8.40678232707781,12.677901384267148,3.224365131095014,23.90021521352474
0,-1.9749671110504514,-3.0536613228473177,-3.13276781678669,-2.5164595485386343,23.905215258548488
0,-7.845172270719363,-13.124102701668674,-12.723435438553262,-11.897283872597662,23.910215303572237
0,0.06462520293486211,1.4354581951697793,7.525898524302349,-5.278107835427734,23.915215348595986
0,-4.355574687924545,-4.464978627281137,1.185234077388432,1.61106856922047,23.920215393619735
0,-5.305771940795895,-10.455413163512427,-13.615428773578643,-10.949754651878534,23.92521543864349
0,-4.235966552816503,-0.9058454075469647,-2.256090022686324,-0.8305774915363379,23.93021548366724
0,-0.1961585207203312,0.06372464709604347,3.343250336435167,2.538600057833085,23.93521552869099
0,1.2036521590666673,0.13329700720978765,-4.877407689489322,-3.502221995937566,23.940215573714738
0,2.4234654902170947,0.05287167966747866,-1.6580640935903572,0.38695635506156445,23.945215618738487
0,7.143281476287765,11.472448671270023,10.421281131088884,-0.6538648811940356,23.950215663762236
0,15.273100120451714,15.372027988439989,12.49062799133439,10.615314303278165,23.955215708785985
0,14.372921425095523,9.411609636747054,4.039976493292823,6.074493916201041,23.960215753809734
0,20.572745391383638,19.951193620569065,21.959326642178784,12.29367396470038,23.96521579883349
0,24.262572018891497,21.7107799428778,21.36867844202679,13.032854455046914,23.97021584385724
0,7.342401305364487,2.010368605052539,-6.491968104586023,-0.6079646074639387,23.97521588888099
0,18.052233246784354,18.699959606973543,13.817387003651524,6.991216781623023,23.980215933904738
0,29.102067837531997,29.329552947163503,31.456743767105706,17.64039862611537,23.985215978928487
0,21.281905070163997,16.709148622464905,11.966102184827124,10.239580929008763,23.990216023952236
0,21.961744935037444,18.13874662766396,15.425462254035072,5.50876369220515,23.995216068975985
0,35.71158742016147,35.15834695545262,33.86482397007975,17.837946916517428,24.000216113999734
0,21.87143251104445,19.417949596300435,20.354187326316342,12.257130601691511,24.00521615902349
0,20.661280190567723,15.917554538279315,11.153552313850984,9.146314746271138,24.01021620404724
0,23.401130439164483,23.367161767255467,24.662918921705877,16.395499347561756,24.01521624907099
0,18.860983235078614,19.456771267139224,19.722287137073295,21.24468440159898,24.020216294094737
0,3.3708385545829564,1.496383019998543,-3.9483430546071583,2.563869902989319,24.025216339118487
0,6.0606963724469,6.6859970064475815,6.3910283307724605,4.923055845015781,24.030216384142236
0,9.530556662509081,7.675613206220143,11.190401276610077,7.682242220083927,24.035216429165985
0,-6.4595806020028075,-12.23476840146151,-10.6202242341616,-6.368570979920621,24.040216474189734
0,-1.229715448212498,-2.725147837512762,-3.9508482188675336,-0.1493837633723344,24.04521651921349
