labels,F4,F3,Fz,Cz,timestamps
0,-7.4444225456888535,-2.5434692117653963,-2.7164353982666913,-1.658318659884481,88.39581440022201
0,-8.36225437450367,-11.572115512803496,-4.154581811712343,-1.6964463011796505,88.40081444628797
0,-14.72008504684738,-12.490760463582895,-9.332728268134893,-0.44457426073388673,88.40581449235393
0,-10.227914564124807,-3.7594040644394653,-1.650874766548613,7.757297462505131,88.41081453841988
0,1.5642570732834562,1.081953685128818,0.6209786945284538,6.6291688694254365,88.41581458448587
0,6.716429865703711,-0.06668721388930779,2.2128321168626663,3.4110399604734534,88.42081463055183
0,12.418603813501674,7.554673239577595,6.504685502199314,8.39291073553044,88.42581467661779
0,14.590778916433754,3.0260350463990795,9.836538851981429,4.214781193917559,88.43081472268375
0,19.202955173154134,8.80739820703444,14.748392167026799,11.296651334350928,88.43581476874974
0,21.175132580847546,15.508762721342007,17.890245447154687,11.548521154824671,88.4408148148157
0,15.677311134952314,6.7401285883185444,15.472098690834846,10.860390652418154,88.44581486088165
0,5.359490829163763,-0.21850419400073773,0.4939518950858028,4.412259823198095,88.45081490694761
0,-0.17832834415696974,-3.8171356282297557,-2.5241949441613913,1.3541286623662276,88.4558149530136
0,3.8838536066237253,2.8042342828425406,0.607658168578294,8.53599716454545,88.46081499907956
0,8.076036672777958,4.04560553643879,2.9095112287449516,10.487865323864057,88.46581504514552
0,9.068220845155816,3.3969781296536814,7.441364231696228,11.39973313375198,88.4708150912115
0,9.350406113939494,0.2983520593047202,4.763217172474429,9.831600586704553,88.47581513727746
0,5.9325924684973455,0.959727321956352,2.355070045646067,6.443467674213666,88.48081518334342
0,1.504779897432127,-2.238896085954221,-0.0030771546526394133,-1.6846656130765112,88.48581522940938
0,1.6369683887995712,-4.747518167970531,3.748775565443976,2.6372007149607564,88.49081527547537
0,4.829157930331254,-1.9661389274506949,2.790628199606861,1.6090666482210303,88.49581532154133
0,5.511348509472968,-7.734758367436721,3.982480741264201,4.120932176442178,88.50081536760729
0,2.6635401132969045,-4.9533764905503235,-0.9056668164413074,3.1627972891290628,88.50581541367325
0,-1.0042672715138377,-2.8219932989167154,-0.3338144805775686,0.24466197550317842,88.51081545973923
0,0.4579263414855695,-3.52060879418929,-1.631962258277704,4.336526224526328,88.5158155058052
0,-10.13987906127214,-4.739222977636416,-4.140110156597875,0.6883900249407777,88.52081555187115
0,-5.227683493083532,-2.8178358501655487,-5.658258182386588,3.6202533652664286,88.52581559793711
0,-2.06548696673925,-9.506447412282771,-8.526406342109317,3.65211623378025,88.5308156440031
0,-4.153289494520739,-6.375057663983089,-6.804554641664677,3.833978618470782,88.53581569006906
0,-3.161091088323927,-3.23366660464215,-7.022703086270364,-3.3241594929711615,88.54081573613502
0,-1.9388917597212147,-3.082274233057171,-1.350851680470658,-3.5122981130042255,88.545815782201
0,4.473308479961862,1.679119452371634,0.7209995716893461,1.0995627459982418,88.55081582826696
0,0.8255096194615759,0.32051445343045804,-1.1471493335822143,-3.2185769281591967,88.55581587433292
0,5.5477116473630455,1.5419107719225622,1.8047015999882936,4.613282852444823,88.56081592039888
0,4.969914551956564,7.393308409534208,8.446552368612075,3.455142075710356,88.56581596646487
0,0.5321183211604894,7.964707367649061,6.438402968212692,-0.14299927064335816,88.57081601253083
0,8.474322942504646,8.456107647095859,8.660253394158394,4.498858800860566,88.57581605859679
0,9.576528403082786,9.867509247956527,8.342103641105346,0.0807162774814919,88.58081610466274
0,6.508734689361319,6.718912169484731,3.5439537029586394,3.3425731462753268,88.58581615072873
0,6.880941787046982,10.6603164100896,12.005803572910523,2.764429394087381,88.59081619679469
0,16.41314968105665,14.41172196729691,21.007653243346166,5.836285007508698,88.59581624286065
0,3.7853583554156254,8.43312883761607,9.53950270550701,0.5681399728028976,88.60081628892661
0,-2.902432206730432,-0.40546298347229304,2.4013519493060222,4.4299942758912545,88.6058163349926
0,-1.3102220227387305,3.3159464987770044,2.343200963650062,0.07184790240631433,88.61081638105856
0,0.1919888899787887,7.447357278705726,0.8050497369345506,1.313700837760764,88.61581642712451
0,-2.7857994858814035,1.6587693503005776,-3.2731017426444717,-0.274446932777744,88.6208164731905
0,-3.8635871674899933,-2.579817292825457,3.0287465130671904,3.377404575968771,88.62581651925646
0,-4.491374171790361,1.7115973427299047,-1.76940550775203,3.799255349049675,88.63081656532242
0,-12.919160515330457,-1.8669867496531172,-6.13755781688056,-0.7988946286989846,88.63581661138838
0,-8.106946214018727,-7.615569576511179,-10.715710425869643,-4.157045372613068,88.64081665745437
0,-3.0047312829444435,-5.654151144119332,-7.803863345714522,-7.425196897968494,88.64581670352032
0,-4.582515736455526,-9.842731458242234,-4.622016586639208,-6.943349219667643,88.65081674958628
0,-4.320299588378785,-9.181310523944514,-4.1401701581488,-6.991502352026076,88.65581679565224
0,-6.608082852102612,-5.159888345493607,-8.508324069169378,-10.129656308665641,88.66081684171823
0,-0.4258655405661995,7.171535073535265,-0.9364783281049627,0.802188897500893,88.66581688778419
0,-4.7336476662953,6.432959729825684,-2.354632942879554,-0.0659667458731682,88.67081693385015
0,1.7685707584928247,7.7943856197758095,7.247212078859888,8.835876749071602,88.6758169799161
0,-3.0592102782200272,0.8258127392109595,-0.7109432705448331,1.61771937001367,88.6808170259821
0,-12.346990788250384,-8.972758916494195,-13.82909899885096,-12.810438895653691,88.68581707204805
0,-15.184770782924328,-8.04132935195634,-12.017255113541777,-12.178598060427312,88.69081711811401
0,-5.722550272646918,-1.1998985713286832,-4.815411621302519,-1.3367581361235628,88.69581716418
0,-14.650329266721108,-10.468466578164742,-5.213568527887407,-14.694919133689293,88.70081721024596
0,-10.188107773377821,-5.837033375433595,-3.321725838350614,-10.713081063226348,88.70581725631192
0,-8.345885799781207,-0.5455989654970959,-0.5398835572816986,-6.7912439338893655,88.71081730237788
0,-11.283663352060566,-8.344163350178283,-6.338041688941972,-9.829407753851193,88.71581734844386
0,-12.561440435350747,-5.502726530837858,-8.396200237253563,-9.977572530385206,88.72081739450982
0,-11.819217053731876,1.248711491643751,-8.96435920561467,-8.955738269879255,88.72581744057578
0,-8.23699321016239,-1.179849283229878,-0.9225185967368785,-3.7239049778340454,88.73081748664174
0,-7.634768906547033,-0.10840885578576401,-3.840678412712459,-0.45207265902683946,88.73581753270773
0,-9.172544143882366,-3.896967226278978,-2.928838655221817,-6.410241317771448,88.74081757877369
0,-6.7503189223506075,-13.385524394763385,-8.746999325602147,-14.808410957971555,88.74581762483965
0,3.611906758580808,-6.564080360774113,-5.415160424739415,-10.666581582839234,88.7508176709056
0,-2.815867100110701,2.487364876882696,0.6866780470234433,-8.16475319457626,88.75581771697159
0,-0.7336404972861397,0.8788113199241502,-1.9114839102345196,-5.222925794364732,88.76081776303755
0,2.5785865682526765,15.220258970103897,4.790353703745044,5.358900617355438,88.76581780910351
0,-4.439185902260904,1.5417078287433919,0.2621908891870718,6.3707260404307995,88.7708178551695
0,6.933042092415552,12.063157896459831,2.6640276461608585,5.412550474499234,88.77581790123546
0,10.145270553395767,8.40460917309367,5.295863974525639,7.39437391869227,88.78081794730141
0,10.54749948132222,8.776061657656188,6.717699873836774,4.986196371543594,88.78581799336737
0,14.089728875983383,14.987515348243395,16.45953534312555,7.008017830984404,88.79081803943336
0,4.501958736121592,3.048970241969551,5.511370380599459,4.209838294352826,88.79581808549932
0,1.4141890595269482,-0.4195736649358959,1.4932049835253274,4.371657758435271,88.80081813156528
0,-4.563580156587588,3.261883623217751,-2.134960851497869,1.2634762195498122,88.80581817763124
0,-7.401348915100748,-7.536657898062793,-8.353127128055355,-4.994706326290537,88.81081822369723
0,-6.979117218562899,-11.885198233141862,-5.771293849486973,-6.732889883089458,88.81581826976318
0,-8.636885068929224,-10.643737385832274,-10.35946101858035,-6.011074454523664,88.82081831582914
0,-9.544652467423887,-14.762275358998998,-12.187628637368672,-10.79926004369897,88.8258183618951
0,-11.17241941444041,-7.390812154378849,-11.155796706951818,-12.637446652966224,88.83081840796109
0,-5.300185909465747,-4.75934777262895,-3.83396522740209,-1.225634283779934,88.83581845402705
0,-3.927951951141401,5.932117786367902,0.4078658020673134,-1.2938229367948277,88.84081850009301
0,-1.725717537477737,3.083584523009832,-1.3303036172737979,2.3879873877669042,88.845818546159
0,-5.453482666070095,-5.274947562404994,-1.8884734839634618,-2.550203310201822,88.85081859222495
0,-4.951247334161191,-4.623478469648866,-4.346643796407841,-2.4883950307814198,88.85581863829091
0,3.090988461375474,7.1379918016564075,1.3151854471862403,5.943412226015903,88.86081868435687
0,3.463224723893129,7.859463251945076,9.257014248733245,6.115218460134372,88.86581873042286
0,5.065461456670322,6.810935881303315,5.46884260996171,4.747023671198554,88.87081877648882
0,1.287698662683818,8.892409689164412,7.480670532076243,5.678827858331809,88.87581882255478
0,-0.5700636554067986,6.753884674219486,3.9624980156414717,6.300631020119433,88.88081886862074
0,0.35217450487923097,10.24536083439605,8.244325060612846,8.072433154586673,88.88581891468672
0,1.9544131459595246,16.18683816676752,8.246151666335058,7.024234259120433,88.89081896075268
0,1.666652270189216,5.628316667385997,7.587977831462113,4.256034330428487,88.89581900681864
0,6.358891879764801,3.069796331266356,5.019803553906142,8.13783336457369,88.9008190528846
0,7.351131976575159,0.21127715268457292,4.081628830905734,9.10963135698953,88.90581909895059
0,4.183372562019177,-3.937240874410877,3.783453659156054,1.1014283024368492,88.91081914501655
0,-3.174386363021932,-2.1057577560811955,-0.5947219650511073,-4.256775804880372,88.9158191910825
0,9.487855201984505,2.345726501770599,1.8271019543097267,2.9650190290161618,88.92081923714849
0,10.65009725724258,3.7972118933319656,9.258925413068264,-0.1431872018956178,88.92581928321445
0,12.292339802330297,6.518698412648451,6.9807484067112,5.038605496326296,88.93081932928041
0,5.324582835888165,6.190186053385966,5.022570930145399,-2.579602882525152,88.93581937534637
0,11.816826355594857,7.9116748086662145,9.684392977603752,0.5621876552023063,88.94081942141236
0,11.499070358207769,8.22316467096046,9.006214542621311,6.9139771030804695,88.94581946747832
0,8.531314839519755,3.0146556320422446,9.638035617933399,10.165765454459839,88.95081951354427
0,8.843559794318672,10.58614768301642,9.849856195387423,7.937552702146172,88.95581955961023
0,14.985805216424573,10.147640814308836,11.591676265888893,6.039338838170624,88.96081960567622
0,7.448051098645279,6.749135015548121,8.61349581936049,7.981123853790786,88.96581965174218
0,0.4602974327898541,3.260630275531068,9.025314844736442,5.562907739558666,88.97081969780814
0,3.452544209944234,1.4621265824091292,2.227133330062707,-3.925309514571415,88.9758197438741
0,2.614791420804934,-0.7363760760441571,-4.281048737255131,-2.563527918968204,88.98081978994009
0,5.037039055791681,-0.414877712207423,-5.439231370024811,-1.0217474839731264,88.98581983600604
0,8.749287104966191,0.8366216615164631,-2.8774145808600253,-3.4199682197260795,88.990819882072
0,-0.6384644420885699,-0.5518779672679592,-0.9355983820076175,-3.478190136138747,88.99581992813799
0,3.1837844037492977,-1.6803766109481169,-7.2037827853837015,-1.0664132428664388,89.00081997420395
0,4.386033631276989,1.0211257181244902,0.30803219740452636,-3.3646375493017704,89.00582002026991
0,3.4382832290085985,-4.167370992330265,2.639846555032584,-2.322863064595793,89.01082006633587
0,10.860533185076175,-4.125866754459304,-4.568339723692839,-0.2710897976723413,89.01582011240185
0,-4.937216512875128,-2.604361580155619,-1.206526649906783,-2.529317757258981,89.02082015846781
0,-0.5949658775839068,-1.0028554809971306,3.705285765365549,3.1924530480453566,89.02582020453377
0,2.307285078107815,3.9286515316607304,3.8370975111226007,-1.1557773903168338,89.03082025059973
0,6.379536341336991,2.7401594464742582,2.298908576178629,8.03599091902498,89.03582029666572
0,9.841787898987043,10.511668251866427,9.650718949008443,14.087757967137739,89.04082034273168
0,5.574039737382067,4.423177935787804,0.4125286176504152,7.519523744415547,89.04582038879764
0,3.8662918421574086,1.7446884855952531,1.8343375696900244,5.161288240334708,89.0508204348636
0,3.5185441983514645,-2.1538001118172874,1.776145792393014,-0.296948556419282,89.05582048092958
0,0.31079679057650683,-4.632287869711061,-0.3020467271526257,7.444813342343871,89.06082052699554
0,2.1030496031699393,-3.5107748012038726,-0.5902400019604956,4.176573924446333,89.0658205730615
0,-1.4646973796948664,-10.62926091905191,2.1515659549150614,-5.451666822653137,89.07082061912749
0,-3.5424441738921866,-3.117746235479832,-6.936628869573129,-3.8899089116718946,89.07582066519345
0,-5.230190795179427,-2.2262307621205917,-4.944824488334393,-4.138152355156258,89.0808207112594
0,-7.797937258985254,-7.254714510114238,-9.803020913895253,-5.326397165268299,89.08582075732537
0,-1.1656835802562644,-5.703197490168504,-5.6912181581715595,-1.7246433537522572,89.09082080339135
0,-0.3234297734740784,-3.4216797124921463,-3.1994162324005604,-1.2828909319820934,89.09582084945731
0,0.16882414714968003,-2.210161186799338,0.10238485273533138,-1.881139911073126,89.10082089552327
0,5.561078167455639,1.8113580775468627,0.034185086865313796,-1.269390301962563,89.10582094158923
0,0.39333227315183394,0.14287807133751923,-0.9040155402671568,1.1923578845429836,89.11082098765522
0,4.595586449705774,-0.3456012146300089,0.05778296111815989,5.564104637675729,89.11582103372118
0,0.4178406823200555,4.265920210388816,3.0195805808130416,3.4858499465095445,89.12082107978713
0,4.520094955946245,6.867442336991194,7.751377308508913,13.717593799725325,89.1258211258531
0,7.262349255253877,8.03896515540913,3.4931731335801075,6.889336185358259,89.13082117191908
0,6.4946035644925795,6.750488655285464,1.9149680449486883,1.881077090644,89.13582121798504
0,-1.713142132613577,-2.1579871743752075,0.07676203115296759,3.382816502145581,89.140821264051
0,-2.4208878527281836,-4.476462344971967,-6.051444919434955,-3.2054455939570823,89.14582131011699
0,-8.338633612541498,-5.424936867897342,-5.6196528183319,-8.873709211565078,89.15082135618295
0,-2.5863794284358166,-1.683410754225481,-0.9678616767043204,-6.811974364295759,89.1558214022489
0,-4.514125316329672,2.9881159853116777,-3.1560715053251283,-0.03024106522067649,89.16082144831486
0,-1.5418712917079844,2.419643340116229,-1.7542823146690916,-3.128509326906549,89.16582149438085
0,-4.629617369712914,-5.958828700468433,-7.202494114951232,-4.916779161592875,89.17082154044681
0,-4.027363565167208,-8.177300147054016,-9.51070691600825,-13.755050581159331,89.17582158651277
0,-1.7351098925501889,-1.8957710099013658,-3.0389207270997063,-9.513323596837644,89.18082163257873
0,-2.6428563660144944,1.1057587011974863,-1.8371355568670449,-1.821598218973835,89.18582167864471
0,0.5793970005384792,-0.9627110232666274,0.3746485864751365,-0.2798744571562184,89.19082172471067
0,-2.978349806626498,-1.6611801927127625,2.596431694890431,-5.558152320551233,89.19582177077663
0,2.9939031988657323,-1.4496488164916181,-1.68178623966518,-7.616431818030935,89.20082181684259
0,-10.52384399650983,-3.408116903820156,-5.180005225252499,-5.894712958023109,89.20582186290858
0,-3.5715914060404392,-3.9365844637095444,-3.4982252697908183,-4.752995748369882,89.21082190897454
0,-0.929339042589288,0.13494849509476908,3.043553619081232,1.3387198036299497,89.2158219550405
0,1.0829130813622023,2.5664819640628367,-3.844668566061104,2.8204336909901415,89.22082200110648
0,4.0351649534699465,3.958015934691536,4.01710816743328,-3.257854093220096,89.22582204717244
0,-0.6625834387019698,-3.6404496016713663,2.32888381218929,-1.4161435559522386,89.2308220932384
0,-3.3503321077195523,-2.118914653782731,2.6906583606878804,7.1755652958773055,89.23582213930436
0,-4.5380810661225315,-8.0373792302797,-6.617568194773982,-0.9127275447048697,89.24082218537035
0,0.5241696737729329,-5.065843339429072,-3.185795861899435,-3.7310220848334814,89.2458222314363
0,0.20642009988743587,-0.1143069890078699,-1.5940246481412488,-7.619318331640325,89.25082227750227
0,1.5086702002386931,0.9772298135986728,-5.252254560620625,-3.047616291936786,89.25582232356822
0,1.670919962805357,-1.9512329388309446,0.2695143938419301,-2.035915972074089,89.26082236963421
0,-1.3668306245304076,-5.84969525343698,-5.508717791294275,-0.6042173780308722,89.26582241570017
0,-1.8845815739393768,-7.438157137123347,-2.246951122295686,-3.002520515555606,89.27082246176613
0,-2.5123328975321657,-2.5866185963420585,-3.6651856051249965,-0.9908253902300235,89.27582250783209
0,-2.250084607253054,0.09492036294264647,-0.3534212454393204,-0.12913200747284007,89.28082255389808
0,-2.0978367148308297,-3.5935402649017703,-3.321658048644151,-1.8374403725753288,89.28582259996404
0,-1.4455892317817987,1.1679995146768638,-4.7998960199182115,1.0142495092573536,89.29082264603
0,5.676657830526694,2.2095396963338216,4.571864835798099,0.2159376328680802,89.29582269209598
0,0.45890446070351243,7.181080274671189,3.5136245136937956,-0.6423760068908857,89.30082273816194
0,3.411150647165852,4.872621243998544,1.8053830088278313,1.119308584819566,89.3058227842279
0,3.653396378079946,10.634162598119856,6.267140315969618,2.7809914028056677,89.31082283029386
0,2.525641641335975,9.405704330155856,4.448896429527903,0.8726724417749735,89.31582287635985
0,4.06788642452028,12.027246432373952,4.5206513434822115,1.6343516962778384,89.3208229224258
0,5.480130714883864,10.408788896053883,11.982405051302122,6.666029160680207,89.32582296849176
0,2.542374499297445,6.4003317114493505,4.784157545824038,7.1877048290406025,89.33082301455772
0,5.574617764219182,8.331874867877112,4.605908819166732,6.699378694916173,89.33582306062371
0,2.9168604957047113,3.0634183538720725,8.22765886279106,5.371050751231626,89.34082310668967
0,4.839102679408795,5.7649621573355745,8.519407667549041,10.882720990255216,89.34582315275563
0,-4.60865569936014,1.1565062656675735,0.6711552236388105,2.754389403568668,89.35082319882159
0,4.653585344507132,-0.8619493340902884,0.9229015206964304,4.7160559820914045,89.35582324488757
0,-0.5141742039562851,4.449595344896375,5.144646548023374,4.847720716197772,89.36082329095353
0,-1.7119343597817807,7.391140289275679,4.326390294666854,-0.3006164041586347,89.36582333701949
0,1.1103048619671065,0.10268548536821387,0.06813274935260333,-0.238955389323803,89.37082338308545
0,-0.45745655375001015,0.09423091911705872,0.9098739005134947,6.3627037501866015,89.37582342915144
0,-2.97521862194089,-0.5442234237439549,-3.6383862635608653,12.934361003610631,89.3808234752174
0,-4.502981357512401,-0.9026775575135739,-1.5966477545413693,-0.8539836403487004,89.38582352128336
0,3.3992552248293677,-0.35113149644887187,-2.334910583934882,-2.832330193576465,89.39082356734934
0,0.5714911105326755,-0.5895852547494256,1.026825236941943,0.9693213317834152,89.3958236134153
0,-0.18627371496224077,-6.388038846523657,-0.7414403031006411,1.1009709236020404,89.40082365948126
0,-6.0640392662522045,-3.826492285665449,-4.379707215178915,-6.947381430195285,89.40582370554722
0,-7.801805557765162,-0.2749455857234092,-5.517975510252925,-4.425735741534132,89.41082375161321
0,-4.319572603491278,-5.973398759905155,-3.7862451989524875,-7.114092021967488,89.41582379767917
0,-2.2373404168677267,-11.621851821059332,-8.654516291450847,-0.3124502825491432,89.42082384374513
0,0.02489098910868237,-8.770304781449948,-6.5027887973705045,-1.95081053390355,89.42582388981108
0,-0.4528783983242498,-4.098757652531149,-4.841062725706178,-4.709172786367009,89.43082393587707
0,3.2293514081445007,2.5927895549668913,1.4106619151302855,-3.317537050019599,89.43582398194303
0,3.7115803957524403,-6.425663169275416,-3.1576148829016737,-8.11590333458865,89.44082402800899
0,-1.3661914484526667,4.105884164611379,-2.0258931276461443,-6.704271649316109,89.44582407407495
0,-3.643964137575461,0.7174315465895886,0.7158271732065576,-9.232642002818794,89.45082412014094
0,-2.8917376846781773,1.7889789665829317,0.1675460120916304,-3.1610144030049203,89.4558241662069
0,-6.089512102570049,-1.1394735856072917,-3.68073661849567,-5.899388857122273,89.46082421227285
0,-5.777287403674439,2.592073879723519,-1.2490207259749233,-4.45776537186483,89.46582425833884
0,-3.135063599939848,-2.916378647771078,-1.8173063175966655,-2.996143953451977,89.4708243044048
0,-4.632840702832884,-3.8448311784218587,-3.1255934004147448,-2.1045246076923037,89.47582435047076
0,-10.050618723355043,-4.8732837223853,-3.6838819812647037,-5.872907340051732,89.48082439653672
0,-2.238397671967362,3.5482637104749144,-2.9221720667091877,-6.001292155640847,89.4858244426027
0,-0.8761775585717904,-1.9001888894907868,-4.170463662993011,-3.7396790591164524,89.49082448866866
0,-7.73395839264936,-5.378641531840174,-2.2287567760289213,-3.448068054650295,89.49582453473462
0,-3.5617401833212976,-0.407094225984881,6.492948588529465,-1.1664591460013956,89.50082458080058
0,-5.269522939272981,-0.7055469811008328,0.6346524250689299,-1.2448523366419249,89.50582462686657
0,4.852693331231987,5.696000193775032,1.7563547277910962,2.9367523701198617,89.51082467293253
0,-4.325091379833809,-6.172452710425761,-4.521944509284288,-0.5316450289999317,89.51582471899849
0,1.1171229195715906,-0.2909057028090324,4.9097547078225094,-2.9800445373214624,89.52082476506445
0,-1.1906637784574905,-0.41935879237929363,2.831452373074103,1.1415538418539108,89.52582481113043
0,-2.078451481749166,-2.2578119879912344,0.37314848028176617,2.1831501052893407,89.5308248571964
0,-0.07624019803796783,-2.9962652983659703,3.4448430230309666,-0.5252557502694493,89.53582490326235
0,-6.154029934922008,-5.0847187320267615,-1.7334640052798518,-5.283663728119451,89.54082494932834
0,-4.791820699759201,-8.94317229715092,-7.471772611314696,-5.932073831434921,89.5458249953943
0,-2.8096124995337863,-10.851626001360259,-7.920082801530494,-5.360486063020177,89.55082504146026
0,0.7025946591585371,0.539920148454188,3.321605418081029,5.081099574768669,89.55582508752622
0,4.244800769937638,6.251466145994448,4.893292041901149,-0.2773169201756682,89.5608251335922
0,3.0870058263699383,3.243011985089705,2.9749770642895146,1.5342644500203573,89.56582517965816
0,7.389209821750233,9.874557659254842,10.496660479259262,-0.6141563168855675,89.57082522572412
0,5.771412748935733,9.65610316143136,10.018342280256993,3.5674207767784694,89.57582527179008
0,9.853614600212259,10.237648483786067,5.190022459970271,9.378995728525497,89.58082531785607
0,4.325815367189374,7.969193617573626,5.761701010283887,4.950568535485596,89.58582536392203
0,12.948015040748652,10.5807385531226,10.853377922380627,8.212139194194217,89.59082540998799
0,12.730213610945272,13.512283279821538,7.755053186732324,11.87370770048175,89.59582545605394
0,5.1524110668542775,6.753827786045822,5.966726793016842,8.1052740493632,89.60082550211993
0,-2.045392603370262,-3.1846279407735194,-4.43160126978794,-1.9931617649953242,89.60582554818589
0,-0.7731974120940983,3.6969160862090202,-1.999931013057147,2.798400250967562,89.61082559425185
0,-4.091003371769153,-0.011540146381149419,-11.798262448075139,-6.340039909411544,89.61582564031784
0,-2.348810494687382,-2.4499966520017566,-9.796595585636426,-3.9584822527230576,89.6208256863838
0,-2.3766187928863314,-7.2784534440778454,-8.224930435739402,-7.186926785238145,89.62582573244975
0,-9.4444282780998,-7.486910535743249,-11.383267007454215,-3.7253735127514145,89.63082577851571
0,-5.782238961626187,-4.695367939595875,-7.94160530891744,-3.763822440545177,89.6358258245817
0,-2.600050854190901,-8.523825667601681,-2.9499453473769535,-10.742273573409161,89.64082587064766
0,-4.227863965974548,-3.562283731098979,-7.928287129341783,-2.8007269155822963,89.64582591671362
0,-8.935678306707414,-2.5707421408529605,-6.426630660721127,-6.769182470688626,89.65082596277958
0,-4.793493885619524,-1.7992009071876796,-1.884975946844353,-4.797640241770457,89.65582600884557
0,-4.431310711351665,-0.30766004015068105,-0.46332299254756604,-6.266100231333735,89.66082605491152
0,7.250871207937056,4.493880450341772,4.908328197590123,4.045437558598941,89.66582610097748
0,5.163051864212427,6.845420554293076,5.239977618938156,3.1069731262767393,89.67082614704344
0,-1.2847687508054344,6.396960261354401,2.181625266569198,4.908506469876059,89.67582619310943
0,-2.2025906456886264,-1.341500439327683,-0.9567288647993082,3.19003758725982,89.68082623917539
0,-1.420413829072081,-0.329961558999331,1.0349152193297306,-2.108433524051286,89.68582628524135
0,-3.0882383094559365,-0.7084231090434128,-1.4234424866135726,-0.28690686674098353,89.69082633130733
0,-1.8560640951395997,-3.606885100797826,2.058198011795656,1.4146175564769363,89.6958263773733
0,-7.9438911941689945,-12.80534754539239,-9.680163290976097,1.846139742882863,89.70082642343925
0,-4.11171961422081,-8.903810453439858,-11.858526400201946,-5.472340310283183,89.70582646950521
0,-9.779549362456864,-8.422273834724878,-9.026891320498576,-3.910822605726923,89.7108265155712
0,-6.897380445402798,-8.850737698114512,-8.29525805555614,-8.729307145857849,89.71582656163716
0,-3.5152128688916124,-4.479202051629808,-2.5336266081686336,-1.9677939325963596,89.72082660770312
0,-6.543046638113418,-0.6976669025963843,0.9180030195183009,1.8337170326208958,89.72582665376908
0,-0.4708817577420079,-2.146132257879554,-2.950369174293314,6.385225748582874,89.73082669983506
0,0.3312817679266205,-5.964598124066731,-0.9487431912460499,2.876732213938512,89.73582674590102
0,-0.956556065210481,-4.333064507452506,-1.4371190328503325,0.08823642700145512,89.74082679196698
0,4.505604738781278,3.3884685860293824,6.514503299481228,1.1197383858039152,89.74582683803294
0,1.2577641757477807,1.8000011506670481,3.676123804246579,-4.8587619117321665,89.75082688409893
0,2.2899222413469857,1.9415331807118257,2.8977424796401414,2.402735532358586,89.75582693016489
0,8.07207893098413,5.203064670213962,9.449359323444698,6.3742307160948375,89.76082697623085
0,4.744234239693903,8.494595612909672,7.69097433293066,3.455723637341605,89.76582702229683
0,13.856388161954678,8.496126002028864,13.152587504662497,10.82721429355308,89.77082706836279
0,8.208540691473925,9.957655830084764,14.06419883427004,9.758702681562937,89.77582711442875
0,8.740691821033604,2.3591850887844577,4.55580831628825,8.040188797401363,89.78082716049471
0,7.812841542491439,3.4107137691350715,5.017415944229227,-2.998327363721518,89.7858272065607
0,9.87498984684951,4.112241861654885,2.5990217108792364,5.343154192847186,89.79082725262666
0,9.207136724265071,1.7137693565092615,9.830625608519508,4.554633461459386,89.79582729869261
0,10.809282164002495,2.2452962435597605,4.682227628920898,4.1361104361584475,89.80082734475857
0,1.9614261544250535,7.62682251238441,6.01382776324848,3.147585110587912,89.80582739082456
0,3.083568683151283,7.798348152178203,5.4254260020625384,4.019057477997961,89.81082743689052
0,6.965709737290727,8.449873151551863,6.197022335360225,5.200527531264832,89.81582748295648
0,-0.30215069644088843,7.27139749838128,3.0286167525956778,4.141995262864496,89.82082752902244
0,-2.150012631648367,3.2429211798007747,1.8102092427440795,3.7834606648411166,89.82582757508843
0,0.35212391793613923,6.44444418230778,2.1817997944265963,4.874923728816423,89.83082762115438
0,-1.2857410613783906,-1.3740335080962012,-0.19661160396235156,3.046384446003166,89.83582766722034
0,3.1363924167733095,2.5174880942496762,5.164975035800897,2.3778428072295865,89.84082771328633
0,5.6985243386946856,4.529008974791596,7.596559701710941,4.5792988029854325,89.84582775935229
0,2.3406546904523933,-1.8194708812213425,4.758142381352638,2.2007524234447837,89.85082780541825
0,-0.21721654221992037,-2.807951488697924,-4.100276938183825,0.44220365848245513,89.85582785148421
0,-10.735089373761955,-6.376432862497798,-6.598698270056757,-2.2563475022318285,89.8608278975502
0,-1.7029638184251237,-7.984915017158229,-6.167121627240073,0.19509893092971892,89.86582794361615
0,-1.8608398900239247,-2.0533979666964344,-1.7255470222344393,4.076542947622362,89.87082798968211
0,1.3012823979883603,3.208118275364558,2.1560255328991613,-0.9620154625461408,89.87582803574807
0,-4.426596967671239,0.08963369573119179,-1.4524039736902856,-1.8905763100738082,89.88082808181406
0,-1.7744780001579348,-3.648851718888313,-7.860835553769279,-5.459139605444749,89.88582812788002
0,-1.332360712435651,-1.6273379817565012,-4.709269218874797,-8.527705358889477,89.89082817394598
0,1.129754882722331,-3.7858251059607086,-4.387704980091537,-2.716273580163943,89.89582822001194
0,0.42186877263178846,-3.544313104327415,-1.0761428480184012,-4.614844278473855,89.90082826607792
0,-2.1560190553868632,0.8771980105979409,-3.664582832884417,0.3465825374257688,89.90582831214388
0,0.7860913860006163,5.128708226449301,0.9769750553409424,2.6680068590421384,89.91082835820984
0,-7.421799915785572,3.5502175307910426,-0.8614691931444471,-3.8305713220433932,89.91582840427583
0,0.8403070268720395,4.161725910889483,0.9000844119338084,-0.9391520142285912,89.92082845034179
