labels,F4,F3,Fz,Cz,timestamps
0,-2195.92,-1209.5,-2218.61,-2555.79,-0.05500050672563361
0,-2201.59,-1200.6,-2215.95,-2559.27,-0.05000046065966757
0,-2203.18,-1213.6,-2222.98,-2562.04,-0.04500041459369797
0,-2208.13,-1225.39,-2225.86,-2568.69,-0.04000036852773192
0,-2204.5,-1220.96,-2231.12,-2574.7,-0.035000322461765876
0,-2202.6,-1221.89,-2230.09,-2569.13,-0.03000027639579983
0,-2206.32,-1223.84,-2226.47,-2573.14,-0.025000230329833784
0,-2210.54,-1221.35,-2229.83,-2574.84,-0.020000184263867737
0,-2206.73,-1211.31,-2224.66,-2570.01,-0.015000138197901691
0,-2209.96,-1217.97,-2222.67,-2566.15,-0.010000092131935645
0,-2206.86,-1225.65,-2229.31,-2570.63,-0.005000046065966046
0,-2207.17,-1219.49,-2230.62,-2573.53,0.0
0,-2205.91,-1212.31,-2230.1,-2571.94,0.005000046065966046
0,-2208.83,-1212.97,-2227.51,-2569.95,0.010000092131932092
0,-2208.01,-1222.58,-2227.7,-2571.14,0.015000138197898139
0,-2208.42,-1219.96,-2230.21,-2575.61,0.020000184263864185
0,-2213.1,-1227.85,-2233.8,-2580.55,0.02500023032983023
0,-2210.6,-1221.05,-2232.89,-2572.61,0.030000276395796277
0,-2213.07,-1217.2,-2231.37,-2577.09,0.035000322461765876
0,-2211.08,-1217.04,-2228.46,-2573.52,0.04000036852773192
0,-2204.28,-1214.7,-2225.21,-2568.4,0.04500041459369797
0,-2208.51,-1222.16,-2226.6,-2569.79,0.050000460659664014
0,-2200.2,-1212.0,-2221.67,-2568.14,0.05500050672563006
0,-2198.29,-1204.69,-2219.45,-2571.93,0.06000055279159611
0,-2197.28,-1208.5,-2218.76,-2562.67,0.06500059885756215
0,-2202.33,-1214.28,-2220.3,-2565.76,0.07000064492353175
0,-2199.13,-1205.9,-2221.64,-2568.12,0.0750006909894978
0,-2213.17,-1224.45,-2235.04,-2579.72,0.08000073705546384
0,-2214.29,-1221.99,-2230.58,-2576.02,0.08500078312142989
0,-2210.66,-1218.26,-2230.84,-2573.53,0.09000082918739594
0,-2212.42,-1222.16,-2232.87,-2577.23,0.09500087525336198
0,-2202.19,-1222.82,-2232.2,-2579.64,0.10000092131932803
0,-2206.62,-1225.45,-2236.53,-2577.62,0.10500096738529408
0,-2214.21,-1225.36,-2237.86,-2582.97,0.11000101345126367
0,-2211.15,-1219.41,-2237.35,-2582.69,0.11500105951722972
0,-2207.52,-1231.54,-2239.74,-2576.31,0.12000110558319577
0,-2214.42,-1230.47,-2241.39,-2580.88,0.1250011516491618
0,-2215.29,-1234.37,-2240.04,-2585.48,0.13000119771512786
0,-2209.02,-1216.77,-2233.11,-2581.72,0.1350012437810939
0,-2216.2,-1229.78,-2241.62,-2583.78,0.14000128984705995
0,-2218.3,-1231.8,-2242.36,-2577.1,0.14500133591302955
0,-2212.16,-1226.88,-2240.27,-2574.49,0.1500013819789956
0,-2205.21,-1225.3,-2237.6,-2581.88,0.15500142804496164
0,-2208.66,-1228.52,-2236.16,-2576.91,0.1600014741109277
0,-2214.13,-1222.47,-2233.82,-2574.31,0.16500152017689373
0,-2209.63,-1217.94,-2230.04,-2573.64,0.17000156624285978
0,-2208.93,-1219.71,-2228.42,-2573.28,0.17500161230882583
0,-2211.31,-1213.1,-2228.03,-2570.21,0.18000165837479187
0,-2204.45,-1213.0,-2227.35,-2567.04,0.18500170444076147
0,-2202.0,-1204.56,-2223.04,-2574.63,0.19000175050672752
0,-2203.29,-1215.9,-2222.92,-2565.54,0.19500179657269356
0,-2201.96,-1216.41,-2231.36,-2572.58,0.2000018426386596
0,-2205.79,-1225.24,-2230.83,-2573.45,0.20500188870462566
0,-2201.57,-1208.84,-2227.55,-2569.37,0.2100019347705917
0,-2200.89,-1213.3,-2229.03,-2573.63,0.21500198083655775
0,-2201.25,-1217.78,-2225.57,-2569.48,0.2200020269025238
0,-2196.36,-1212.62,-2218.13,-2564.12,0.2250020729684934
0,-2197.28,-1206.84,-2215.11,-2562.19,0.23000211903445944
0,-2195.07,-1209.99,-2221.22,-2562.62,0.2350021651004255
0,-2204.98,-1210.95,-2223.82,-2563.7,0.24000221116639153
0,-2204.34,-1204.35,-2220.98,-2559.68,0.24500225723235758
0,-2203.58,-1204.21,-2216.98,-2560.68,0.2500023032983236
0,-2194.86,-1215.06,-2219.51,-2561.06,0.25500234936428967
0,-2203.85,-1221.53,-2227.8,-2564.74,0.26000239543025927
0,-2206.66,-1222.13,-2229.62,-2567.63,0.2650024414962253
0,-2211.4,-1207.56,-2219.59,-2564.48,0.27000248756219136
0,-2205.96,-1217.73,-2218.68,-2563.06,0.2750025336281574
0,-2208.67,-1216.53,-2228.6,-2566.24,0.28000257969412345
0,-2201.05,-1212.62,-2222.84,-2569.98,0.2850026257600895
0,-2205.13,-1219.13,-2220.52,-2562.67,0.29000267182605555
0,-2197.66,-1212.57,-2223.08,-2565.78,0.2950027178920216
0,-2198.08,-1217.97,-2225.75,-2564.61,0.3000027639579912
0,-2197.26,-1204.83,-2216.11,-2557.28,0.30500281002395724
0,-2199.8,-1211.34,-2219.64,-2561.19,0.3100028560899233
0,-2201.78,-1211.25,-2225.01,-2567.25,0.31500290215588933
0,-2204.2,-1217.26,-2221.17,-2571.5,0.3200029482218554
0,-2209.47,-1220.16,-2237.53,-2579.2,0.3250029942878214
0,-2211.66,-1221.84,-2234.31,-2582.07,0.33000304035378747
0,-2215.24,-1224.28,-2234.32,-2578.95,0.33500308641975707
0,-2219.14,-1228.69,-2242.69,-2579.6,0.3400031324857231
0,-2221.87,-1232.87,-2247.05,-2590.46,0.34500317855168916
0,-2224.81,-1227.24,-2239.3,-2586.98,0.3500032246176552
0,-2221.96,-1230.0,-2244.35,-2590.24,0.35500327068362125
0,-2223.6,-1224.75,-2246.26,-2588.34,0.3600033167495873
0,-2209.24,-1224.69,-2238.52,-2582.39,0.36500336281555334
0,-2214.75,-1226.54,-2238.63,-2580.67,0.3700034088815194
0,-2210.07,-1226.88,-2238.24,-2572.19,0.375003454947489
0,-2201.74,-1223.83,-2233.61,-2575.32,0.38000350101345504
0,-2195.32,-1204.39,-2210.0,-2562.79,0.3850035470794211
0,-2185.81,-1203.47,-2210.74,-2554.26,0.39000359314538713
0,-2195.94,-1210.92,-2221.0,-2559.39,0.3950036392113532
0,-2194.11,-1209.96,-2218.8,-2562.56,0.4000036852773192
0,-2197.34,-1207.68,-2214.05,-2558.99,0.40500373134328527
0,-2192.69,-1207.37,-2216.2,-2565.93,0.4100037774092513
0,-2196.52,-1206.95,-2222.81,-2567.15,0.4150038234752209
0,-2200.59,-1216.95,-2230.47,-2576.74,0.42000386954118696
0,-2204.07,-1218.62,-2227.81,-2573.94,0.425003915607153
0,-2215.69,-1222.59,-2228.21,-2580.41,0.43000396167311905
0,-2208.74,-1214.24,-2226.04,-2578.02,0.4350040077390851
0,-2211.12,-1218.45,-2227.25,-2574.34,0.44000405380505114
0,-2209.04,-1221.14,-2230.22,-2577.31,0.4450040998710172
0,-2202.85,-1218.78,-2227.3,-2572.25,0.4500041459369868
0,-2202.82,-1218.41,-2224.85,-2570.17,0.45500419200295283
0,-2198.58,-1215.21,-2223.07,-2568.07,0.4600042380689189
0,-2205.35,-1210.6,-2226.5,-2569.45,0.4650042841348849
0,-2209.1,-1220.42,-2227.27,-2572.0,0.470004330200851
0,-2212.76,-1214.3,-2225.91,-2572.53,0.475004376266817
0,-2224.58,-1218.13,-2238.35,-2581.14,0.48000442233278307
0,-2219.76,-1215.05,-2235.24,-2575.04,0.4850044683987491
0,-2221.72,-1221.8,-2236.45,-2579.93,0.4900045144647187
0,-2218.05,-1218.6,-2234.45,-2574.8,0.49500456053068476
0,-2210.99,-1220.82,-2234.25,-2573.85,0.5000046065966508
0,-2202.6,-1212.44,-2227.39,-2566.5,0.5050046526626168
0,-2204.87,-1221.61,-2228.05,-2565.26,0.5100046987285829
0,-2205.92,-1211.41,-2227.82,-2563.16,0.5150047447945489
0,-2202.45,-1212.34,-2223.39,-2570.9,0.520004790860515
0,-2199.41,-1212.88,-2224.68,-2571.39,0.5250048369264846
0,-2199.19,-1210.77,-2221.15,-2574.02,0.5300048829924506
0,-2199.47,-1212.13,-2225.15,-2575.23,0.5350049290584167
0,-2196.08,-1207.76,-2224.03,-2565.97,0.5400049751243827
0,-2195.52,-1209.1,-2215.19,-2570.61,0.5450050211903488
0,-2198.04,-1215.62,-2217.61,-2566.83,0.5500050672563148
0,-2190.58,-1204.61,-2217.02,-2563.08,0.5550051133222809
0,-2192.2,-1207.05,-2216.25,-2565.06,0.5600051593882469
0,-2200.25,-1217.23,-2224.13,-2570.02,0.5650052054542165
0,-2194.77,-1210.28,-2215.14,-2565.78,0.5700052515201826
0,-2196.9,-1211.57,-2220.24,-2565.92,0.5750052975861486
0,-2202.17,-1213.16,-2223.97,-2568.66,0.5800053436521146
0,-2206.25,-1220.71,-2227.81,-2572.2,0.5850053897180807
0,-2198.18,-1210.88,-2218.66,-2570.37,0.5900054357840467
0,-2198.11,-1219.48,-2224.52,-2569.58,0.5950054818500128
0,-2201.79,-1221.52,-2229.27,-2561.54,0.6000055279159788
0,-2202.56,-1220.51,-2224.36,-2563.02,0.6050055739819484
0,-2209.47,-1228.01,-2239.42,-2579.47,0.6100056200479145
0,-2210.36,-1229.17,-2239.43,-2582.45,0.6150056661138805
0,-2205.66,-1219.12,-2228.62,-2576.21,0.6200057121798466
0,-2203.72,-1224.5,-2231.85,-2580.28,0.6250057582458126
0,-2197.04,-1223.63,-2226.2,-2576.91,0.6300058043117787
0,-2195.67,-1214.3,-2220.81,-2566.42,0.6350058503777447
0,-2198.08,-1208.6,-2220.02,-2562.51,0.6400058964437108
0,-2198.4,-1217.57,-2218.81,-2567.9,0.6450059425096768
0,-2199.7,-1226.81,-2225.75,-2569.12,0.6500059885756428
0,-2204.81,-1225.88,-2224.21,-2570.6,0.6550060346416089
0,-2202.44,-1221.21,-2224.97,-2563.72,0.660006080707582
0,-2203.07,-1220.43,-2231.71,-2570.9,0.6650061267735481
0,-2204.22,-1216.96,-2228.1,-2570.18,0.6700061728395141
0,-2202.66,-1209.93,-2221.34,-2561.13,0.6750062189054802
0,-2202.65,-1220.35,-2225.0,-2570.17,0.6800062649714462
0,-2204.88,-1213.35,-2225.36,-2570.49,0.6850063110374123
0,-2203.99,-1223.13,-2224.06,-2564.93,0.6900063571033783
0,-2195.14,-1209.96,-2217.09,-2562.92,0.6950064031693444
0,-2189.71,-1205.88,-2217.89,-2557.76,0.7000064492353104
0,-2197.83,-1205.97,-2219.44,-2566.65,0.7050064953012765
0,-2198.9,-1215.77,-2223.65,-2563.49,0.7100065413672425
0,-2195.32,-1210.23,-2219.71,-2560.61,0.7150065874332086
0,-2197.52,-1212.04,-2224.85,-2563.99,0.7200066334991746
0,-2200.8,-1215.53,-2222.86,-2564.96,0.7250066795651406
0,-2195.48,-1210.95,-2223.54,-2559.19,0.7300067256311067
0,-2198.7,-1214.38,-2223.55,-2562.38,0.7350067716970798
0,-2192.38,-1205.9,-2213.79,-2557.56,0.7400068177630459
0,-2196.45,-1207.93,-2215.45,-2562.64,0.7450068638290119
0,-2203.09,-1209.22,-2220.49,-2564.59,0.750006909894978
0,-2204.87,-1213.11,-2223.31,-2567.26,0.755006955960944
0,-2198.33,-1211.59,-2222.32,-2564.08,0.7600070020269101
0,-2198.44,-1204.68,-2221.17,-2565.68,0.7650070480928761
0,-2198.56,-1200.64,-2223.18,-2556.94,0.7700070941588422
0,-2202.48,-1210.01,-2227.24,-2564.63,0.7750071402248082
0,-2200.82,-1212.5,-2222.53,-2565.74,0.7800071862907743
0,-2200.74,-1212.49,-2220.4,-2568.74,0.7850072323567403
0,-2192.42,-1210.32,-2219.06,-2564.25,0.7900072784227063
0,-2197.01,-1209.83,-2225.61,-2570.03,0.7950073244886724
0,-2200.6,-1214.41,-2224.73,-2564.78,0.8000073705546384
0,-2202.84,-1219.11,-2225.61,-2563.77,0.8050074166206045
0,-2206.4,-1215.66,-2231.39,-2566.1,0.8100074626865776
0,-2202.73,-1223.13,-2230.37,-2570.95,0.8150075087525437
0,-2200.05,-1212.78,-2224.75,-2568.57,0.8200075548185097
0,-2209.95,-1221.13,-2231.46,-2574.33,0.8250076008844758
0,-2217.68,-1222.51,-2236.23,-2585.43,0.8300076469504418
0,-2211.72,-1213.38,-2228.47,-2574.92,0.8350076930164079
0,-2212.53,-1228.2,-2231.94,-2578.54,0.8400077390823739
0,-2212.15,-1224.26,-2237.32,-2580.48,0.84500778514834
0,-2210.61,-1233.3,-2238.86,-2581.97,0.850007831214306
0,-2213.64,-1224.97,-2236.1,-2579.63,0.855007877280272
0,-2214.45,-1230.93,-2236.18,-2578.22,0.8600079233462381
0,-2206.05,-1220.12,-2227.07,-2577.77,0.8650079694122041
0,-2201.62,-1212.08,-2227.14,-2570.77,0.8700080154781702
0,-2203.99,-1215.23,-2226.09,-2569.52,0.8750080615441362
0,-2196.79,-1210.84,-2220.97,-2569.68,0.8800081076101023
0,-2197.2,-1207.56,-2213.32,-2558.81,0.8850081536760683
0,-2192.34,-1207.1,-2218.89,-2558.54,0.8900081997420415
0,-2196.2,-1215.3,-2220.4,-2557.91,0.8950082458080075
0,-2197.2,-1209.04,-2217.52,-2557.21,0.9000082918739736
0,-2202.82,-1209.12,-2215.02,-2556.93,0.9050083379399396
0,-2205.28,-1214.39,-2223.47,-2557.98,0.9100083840059057
0,-2211.99,-1228.67,-2233.66,-2568.48,0.9150084300718717
0,-2210.67,-1218.78,-2226.95,-2565.9,0.9200084761378378
0,-2211.45,-1220.27,-2226.93,-2572.27,0.9250085222038038
0,-2205.19,-1213.52,-2222.62,-2571.44,0.9300085682697699
0,-2202.72,-1216.79,-2221.86,-2572.99,0.9350086143357359
0,-2212.41,-1229.36,-2236.87,-2577.92,0.940008660401702
0,-2213.21,-1224.53,-2239.52,-2579.52,0.945008706467668
0,-2218.08,-1232.78,-2239.39,-2586.61,0.950008752533634
0,-2214.87,-1229.41,-2241.84,-2579.69,0.9550087985996001
0,-2212.84,-1216.48,-2236.59,-2581.68,0.9600088446655661
0,-2210.7,-1211.59,-2234.62,-2576.0,0.9650088907315393
0,-2205.69,-1205.26,-2224.98,-2569.98,0.9700089367975053
0,-2205.64,-1208.99,-2222.01,-2562.8,0.9750089828634714
0,-2204.78,-1209.09,-2223.82,-2571.31,0.9800090289294374
0,-2203.25,-1205.44,-2218.27,-2568.56,0.9850090749954035
0,-2197.85,-1207.8,-2221.93,-2563.71,0.9900091210613695
0,-2202.94,-1210.42,-2221.55,-2566.35,0.9950091671273356
0,-2195.64,-1207.88,-2219.84,-2558.26,1.0000092131933016
0,-2190.66,-1203.86,-2218.79,-2556.48,1.0050092592592677
0,-2193.76,-1202.98,-2212.0,-2551.67,1.0100093053252337
0,-2188.03,-1198.4,-2206.12,-2546.97,1.0150093513911997
0,-2204.09,-1206.66,-2221.84,-2568.07,1.0200093974571658
0,-2212.02,-1217.26,-2230.41,-2578.61,1.0250094435231318
0,-2213.37,-1220.38,-2230.92,-2581.05,1.0300094895890979
0,-2217.32,-1224.76,-2236.18,-2585.38,1.035009535655064
0,-2217.49,-1219.58,-2232.47,-2584.01,1.040009581721037
0,-2217.33,-1214.55,-2233.82,-2580.94,1.0450096277870031
0,-2213.44,-1218.5,-2227.22,-2574.31,1.0500096738529692
0,-2215.77,-1223.53,-2240.22,-2573.26,1.0550097199189352
0,-2218.01,-1220.25,-2241.78,-2580.59,1.0600097659849013
0,-2219.17,-1230.36,-2238.91,-2581.52,1.0650098120508673
0,-2216.79,-1232.08,-2236.31,-2584.84,1.0700098581168334
0,-2215.69,-1221.87,-2236.59,-2580.22,1.0750099041827994
0,-2213.14,-1219.59,-2232.56,-2583.35,1.0800099502487654
0,-2207.95,-1208.58,-2226.42,-2578.49,1.0850099963147315
0,-2209.07,-1216.52,-2226.56,-2573.76,1.0900100423806975
0,-2210.71,-1223.14,-2233.65,-2573.31,1.0950100884466636
0,-2211.43,-1220.36,-2230.56,-2574.43,1.1000101345126296
0,-2212.06,-1214.68,-2226.93,-2566.31,1.1050101805785957
0,-2208.18,-1218.97,-2226.25,-2566.29,1.1100102266445617
0,-2202.14,-1212.98,-2227.64,-2570.05,1.1150102727105349
0,-2205.89,-1215.35,-2228.79,-2576.01,1.120010318776501
0,-2208.49,-1211.92,-2230.98,-2573.47,1.125010364842467
0,-2209.17,-1211.35,-2223.29,-2571.3,1.130010410908433
0,-2203.42,-1207.59,-2226.21,-2570.7,1.135010456974399
0,-2203.47,-1210.15,-2226.87,-2577.22,1.140010503040365
0,-2204.46,-1223.91,-2228.22,-2577.47,1.1450105491063312
0,-2215.1,-1219.19,-2233.82,-2575.66,1.1500105951722972
0,-2211.01,-1219.57,-2232.46,-2574.95,1.1550106412382632
0,-2206.09,-1210.06,-2224.82,-2571.58,1.1600106873042293
0,-2193.43,-1207.91,-2221.67,-2566.03,1.1650107333701953
0,-2197.65,-1200.0,-2213.69,-2561.37,1.1700107794361614
0,-2190.78,-1197.75,-2211.0,-2558.85,1.1750108255021274
0,-2192.15,-1200.13,-2207.92,-2557.11,1.1800108715680935
0,-2201.08,-1209.43,-2214.49,-2562.91,1.1850109176340595
0,-2196.75,-1211.16,-2214.76,-2560.53,1.1900109637000327
0,-2202.03,-1213.0,-2219.74,-2565.97,1.1950110097659987
0,-2204.36,-1212.95,-2220.34,-2568.59,1.2000110558319648
0,-2200.2,-1210.74,-2217.19,-2566.38,1.2050111018979308
0,-2199.93,-1207.58,-2214.8,-2565.92,1.2100111479638969
0,-2205.57,-1213.86,-2218.25,-2560.23,1.215011194029863
0,-2205.19,-1214.25,-2218.43,-2555.17,1.220011240095829
0,-2213.16,-1222.75,-2233.6,-2572.97,1.225011286161795
0,-2210.1,-1219.9,-2230.26,-2575.29,1.230011332227761
0,-2205.99,-1217.08,-2222.4,-2568.85,1.235011378293727
0,-2196.2,-1213.35,-2220.26,-2563.07,1.2400114243596931
0,-2196.58,-1219.51,-2224.16,-2565.58,1.2450114704256592
0,-2204.37,-1220.94,-2230.05,-2573.66,1.2500115164916252
0,-2202.4,-1211.05,-2229.33,-2572.69,1.2550115625575913
0,-2204.21,-1212.87,-2223.56,-2566.33,1.2600116086235573
0,-2206.95,-1218.32,-2230.76,-2576.48,1.2650116546895234
0,-2200.43,-1216.16,-2226.78,-2573.68,1.2700117007554965
0,-2198.38,-1216.87,-2228.44,-2573.73,1.2750117468214626
0,-2198.86,-1221.3,-2223.39,-2577.32,1.2800117928874286
0,-2203.79,-1224.0,-2227.6,-2576.97,1.2850118389533947
0,-2200.09,-1218.23,-2226.64,-2574.31,1.2900118850193607
0,-2202.02,-1216.7,-2223.98,-2571.54,1.2950119310853268
0,-2203.96,-1221.06,-2227.96,-2574.32,1.3000119771512928
0,-2216.44,-1223.31,-2235.19,-2576.57,1.3050120232172588
0,-2212.98,-1221.25,-2236.7,-2577.63,1.310012069283225
0,-2207.74,-1226.33,-2232.31,-2577.71,1.315012115349191
0,-2207.12,-1223.4,-2237.73,-2576.05,1.320012161415157
0,-2214.11,-1228.71,-2233.79,-2575.64,1.325012207481123
0,-2205.63,-1223.16,-2232.86,-2575.33,1.330012253547089
0,-2203.9,-1224.65,-2229.41,-2571.54,1.3350122996130551
0,-2204.22,-1214.6,-2228.96,-2571.69,1.3400123456790212
0,-2205.54,-1213.41,-2229.3,-2570.14,1.3450123917449943
0,-2208.05,-1219.71,-2232.49,-2574.85,1.3500124378109604
0,-2198.38,-1217.82,-2226.34,-2572.5,1.3550124838769264
0,-2197.46,-1224.81,-2230.77,-2570.47,1.3600125299428925
0,-2196.59,-1214.05,-2230.07,-2568.27,1.3650125760088585
0,-2204.89,-1216.79,-2232.67,-2574.29,1.3700126220748245
0,-2202.96,-1210.96,-2231.24,-2575.84,1.3750126681407906
0,-2209.23,-1213.89,-2232.26,-2581.1,1.3800127142067566
0,-2211.45,-1213.7,-2225.81,-2580.57,1.3850127602727227
0,-2216.2,-1221.45,-2237.98,-2583.94,1.3900128063386887
0,-2215.9,-1224.7,-2233.9,-2580.44,1.3950128524046548
0,-2207.92,-1216.68,-2233.83,-2576.09,1.4000128984706208
0,-2206.47,-1215.51,-2230.46,-2574.5,1.4050129445365869
0,-2205.88,-1214.57,-2229.07,-2570.93,1.410012990602553
0,-2204.59,-1221.94,-2234.79,-2573.93,1.415013036668519
0,-2204.41,-1218.37,-2231.07,-2576.32,1.4200130827344921
0,-2200.81,-1217.04,-2227.34,-2567.67,1.4250131288004582
0,-2198.51,-1210.1,-2224.47,-2567.86,1.4300131748664242
0,-2196.01,-1205.98,-2215.27,-2560.41,1.4350132209323903
0,-2197.24,-1203.49,-2208.91,-2557.83,1.4400132669983563
0,-2196.41,-1205.48,-2220.11,-2558.97,1.4450133130643223
0,-2199.43,-1213.49,-2220.03,-2555.54,1.4500133591302884
0,-2195.47,-1204.67,-2221.01,-2558.94,1.4550134051962544
0,-2194.9,-1205.92,-2219.26,-2559.31,1.4600134512622205
0,-2195.35,-1205.26,-2216.69,-2559.78,1.4650134973281865
0,-2201.13,-1214.2,-2224.53,-2564.0,1.4700135433941526
0,-2199.51,-1216.88,-2220.94,-2565.62,1.4750135894601186
0,-2205.45,-1225.31,-2229.77,-2578.69,1.4800136355260847
0,-2211.55,-1220.67,-2227.25,-2574.76,1.4850136815920507
0,-2207.6,-1218.61,-2229.5,-2573.3,1.4900137276580168
0,-2210.98,-1216.31,-2231.86,-2575.84,1.49501377372399
0,-2214.85,-1220.08,-2230.35,-2574.54,1.500013819789956
0,-2206.44,-1216.63,-2233.44,-2571.93,1.505013865855922
0,-2213.73,-1234.85,-2242.28,-2575.95,1.510013911921888
0,-2216.63,-1229.34,-2239.15,-2581.2,1.515013957987854
0,-2216.17,-1220.98,-2234.76,-2577.73,1.5200140040538201
0,-2212.34,-1222.73,-2234.41,-2578.76,1.5250140501197862
0,-2205.33,-1221.76,-2231.55,-2574.68,1.5300140961857522
0,-2201.9,-1214.19,-2220.4,-2570.31,1.5350141422517183
0,-2201.86,-1212.69,-2224.93,-2571.53,1.5400141883176843
0,-2198.66,-1207.74,-2216.26,-2567.93,1.5450142343836504
0,-2203.8,-1204.51,-2218.45,-2570.69,1.5500142804496164
0,-2192.48,-1204.83,-2218.85,-2563.88,1.5550143265155825
0,-2191.76,-1210.21,-2217.86,-2567.75,1.5600143725815485
0,-2195.23,-1210.3,-2216.74,-2561.25,1.5650144186475146
0,-2195.64,-1209.52,-2215.37,-2554.08,1.5700144647134877
0,-2198.16,-1210.95,-2219.27,-2564.57,1.5750145107794538
0,-2197.04,-1213.15,-2222.61,-2570.06,1.5800145568454198
0,-2197.71,-1215.1,-2224.27,-2574.67,1.5850146029113859
0,-2200.71,-1214.26,-2227.88,-2568.35,1.590014648977352
0,-2208.41,-1218.52,-2227.17,-2573.98,1.595014695043318
0,-2215.74,-1219.97,-2228.77,-2574.62,1.600014741109284
0,-2210.89,-1215.3,-2229.13,-2575.44,1.60501478717525
0,-2215.88,-1226.16,-2237.01,-2579.2,1.610014833241216
0,-2213.6,-1223.14,-2235.51,-2582.93,1.6150148793071821
0,-2214.88,-1230.99,-2239.48,-2580.94,1.6200149253731482
0,-2213.15,-1223.24,-2238.14,-2578.95,1.6250149714391142
0,-2215.32,-1222.48,-2234.25,-2580.52,1.6300150175050803
0,-2211.03,-1215.51,-2231.19,-2576.97,1.6350150635710463
0,-2211.95,-1219.88,-2233.21,-2579.11,1.6400151096370124
0,-2213.82,-1219.85,-2231.12,-2572.04,1.6450151557029784
0,-2211.69,-1216.08,-2232.27,-2573.94,1.6500152017689516
0,-2214.18,-1223.16,-2233.57,-2579.41,1.6550152478349176
0,-2211.31,-1218.05,-2233.52,-2571.07,1.6600152939008836
0,-2215.96,-1220.06,-2232.25,-2573.55,1.6650153399668497
0,-2207.36,-1217.06,-2226.33,-2570.93,1.6700153860328157
0,-2208.13,-1216.76,-2231.59,-2565.44,1.6750154320987818
0,-2206.12,-1213.59,-2228.48,-2567.4,1.6800154781647478
0,-2212.1,-1220.66,-2228.78,-2577.46,1.6850155242307139
0,-2201.13,-1213.61,-2228.76,-2568.69,1.69001557029668
0,-2205.86,-1215.59,-2226.12,-2572.2,1.695015616362646
0,-2206.23,-1216.12,-2224.4,-2576.63,1.700015662428612
0,-2205.97,-1214.87,-2229.33,-2579.71,1.705015708494578
0,-2210.17,-1210.11,-2226.17,-2578.11,1.710015754560544
0,-2204.44,-1218.12,-2224.92,-2572.97,1.7150158006265102
0,-2213.49,-1221.81,-2229.08,-2574.29,1.7200158466924762
0,-2216.89,-1225.68,-2236.61,-2585.44,1.7250158927584494
0,-2213.63,-1224.8,-2235.32,-2575.37,1.7300159388244154
0,-2213.4,-1228.32,-2236.56,-2576.06,1.7350159848903814
0,-2210.84,-1219.26,-2232.09,-2572.9,1.7400160309563475
0,-2206.38,-1214.05,-2223.07,-2568.74,1.7450160770223135
0,-2202.35,-1205.7,-2222.27,-2569.59,1.7500161230882796
0,-2202.77,-1212.53,-2228.28,-2566.58,1.7550161691542456
0,-2200.51,-1215.45,-2222.37,-2561.9,1.7600162152202117
0,-2201.65,-1219.85,-2221.17,-2568.04,1.7650162612861777
0,-2201.1,-1213.0,-2217.61,-2564.33,1.7700163073521438
0,-2197.43,-1208.97,-2213.38,-2566.05,1.7750163534181098
0,-2196.21,-1218.15,-2220.92,-2565.89,1.7800163994840759
0,-2203.17,-1216.47,-2221.41,-2571.59,1.785016445550042
0,-2200.11,-1214.43,-2225.09,-2565.24,1.790016491616008
0,-2197.73,-1216.98,-2224.35,-2569.38,1.795016537681974
0,-2195.0,-1216.39,-2221.83,-2565.14,1.8000165837479472
0,-2202.12,-1219.32,-2224.39,-2574.49,1.8050166298139132
0,-2203.05,-1218.59,-2220.18,-2573.36,1.8100166758798792
0,-2208.39,-1218.38,-2224.83,-2574.97,1.8150167219458453
0,-2207.08,-1220.45,-2223.32,-2572.36,1.8200167680118113
0,-2203.91,-1222.89,-2231.9,-2572.36,1.8250168140777774
0,-2210.09,-1218.7,-2233.84,-2575.88,1.8300168601437434
0,-2214.71,-1219.73,-2234.72,-2575.14,1.8350169062097095
0,-2214.75,-1215.12,-2229.09,-2575.0,1.8400169522756755
0,-2212.96,-1217.98,-2231.99,-2573.04,1.8450169983416416
0,-2217.74,-1226.23,-2241.37,-2579.45,1.8500170444076076
0,-2219.19,-1224.2,-2240.46,-2583.38,1.8550170904735737
0,-2220.51,-1231.82,-2242.18,-2581.59,1.8600171365395397
0,-2212.2,-1226.53,-2233.41,-2573.69,1.8650171826055058
0,-2214.09,-1220.47,-2236.7,-2580.96,1.8700172286714718
0,-2209.65,-1218.92,-2238.08,-2575.83,1.875017274737445
0,-2212.72,-1221.94,-2228.88,-2571.16,1.880017320803411
0,-2208.79,-1222.83,-2231.48,-2567.21,1.885017366869377
0,-2201.44,-1216.11,-2229.32,-2564.61,1.890017412935343
0,-2209.36,-1221.69,-2227.67,-2575.32,1.8950174590013091
0,-2205.51,-1221.09,-2224.0,-2567.96,1.9000175050672752
0,-2198.37,-1220.73,-2222.2,-2565.98,1.9050175511332412
0,-2200.39,-1210.27,-2222.25,-2565.8,1.9100175971992073
0,-2202.54,-1212.83,-2225.97,-2565.9,1.9150176432651733
0,-2195.45,-1208.23,-2218.12,-2560.11,1.9200176893311394
0,-2202.2,-1210.04,-2219.22,-2568.73,1.9250177353971054
0,-2198.2,-1206.42,-2215.83,-2568.37,1.9300177814630715
0,-2200.62,-1204.57,-2222.15,-2568.01,1.9350178275290375
