169,-323.33,-224.86,-115.48,-212.3,0.0,0.0,0.0, 13:52:17.314,1620496337314
170,-321.61,-219.94,-101.86,-213.88,0.0,0.0,0.0, 13:52:17.314,1620496337314
171,-317.99,-214.2,-94.35,-208.66,0.0,0.0,0.0, 13:52:17.315,1620496337315
172,-317.3,-219.99,-108.08,-212.94,0.0,0.0,0.0, 13:52:17.315,1620496337315
173,-317.75,-220.44,-108.98,-216.58,0.0,0.0,0.0, 13:52:17.329,1620496337329
174,-312.15,-210.16,-93.33,-208.22,0.0,0.0,0.0, 13:52:17.329,1620496337329
175,-319.14,-225.18,-109.04,-216.15,0.0,0.0,0.0, 13:52:17.344,1620496337344
176,-325.2,-228.06,-120.95,-222.77,0.0,0.0,0.0, 13:52:17.344,1620496337344
177,-322.74,-223.66,-105.59,-222.3,0.0,0.0,0.0, 13:52:17.345,1620496337345
178,-316.23,-215.61,-96.86,-209.94,0.0,0.0,0.0, 13:52:17.345,1620496337345
179,-321.38,-228.71,-114.15,-217.92,0.0,0.0,0.0, 13:52:17.358,1620496337358
180,-314.21,-218.31,-100.25,-214.76,0.0,0.0,0.0, 13:52:17.358,1620496337358
181,-318.27,-218.05,-97.04,-213.63,0.0,0.0,0.0, 13:52:17.374,1620496337374
182,-324.0,-226.82,-116.08,-217.25,0.0,0.0,0.0, 13:52:17.374,1620496337374
183,-323.36,-221.07,-108.99,-217.87,0.0,0.0,0.0, 13:52:17.375,1620496337375
184,-314.73,-212.36,-93.01,-210.11,0.0,0.0,0.0, 13:52:17.375,1620496337375
185,-324.53,-222.48,-111.73,-218.35,0.0,0.0,0.0, 13:52:17.389,1620496337389
186,-326.44,-227.36,-118.37,-222.73,0.0,0.0,0.0, 13:52:17.389,1620496337389
187,-319.08,-214.06,-100.39,-213.0,0.0,0.0,0.0, 13:52:17.404,1620496337404
188,-317.98,-217.08,-99.14,-207.11,0.0,0.0,0.0, 13:52:17.404,1620496337404
189,-330.11,-230.4,-119.0,-219.21,0.0,0.0,0.0, 13:52:17.405,1620496337405
190,-319.23,-213.55,-100.35,-208.13,0.0,0.0,0.0, 13:52:17.405,1620496337405
191,-321.7,-219.23,-104.3,-210.86,0.0,0.0,0.0, 13:52:17.418,1620496337418
192,-323.94,-227.78,-113.69,-215.02,0.0,0.0,0.0, 13:52:17.418,1620496337418
193,-318.83,-221.58,-109.59,-212.68,0.0,0.0,0.0, 13:52:17.434,1620496337434
194,-318.83,-215.81,-98.74,-214.52,0.0,0.0,0.0, 13:52:17.434,1620496337434
195,-322.03,-224.83,-102.68,-215.16,0.0,0.0,0.0, 13:52:17.435,1620496337435
196,-318.13,-222.3,-109.84,-213.72,0.0,0.0,0.0, 13:52:17.435,1620496337435
197,-319.95,-214.3,-98.96,-213.67,0.0,0.0,0.0, 13:52:17.448,1620496337448
198,-327.81,-222.05,-106.1,-216.18,0.0,0.0,0.0, 13:52:17.448,1620496337448
199,-326.62,-227.45,-118.17,-217.53,0.0,0.0,0.0, 13:52:17.464,1620496337464
200,-326.97,-225.38,-109.95,-222.91,0.0,0.0,0.0, 13:52:17.464,1620496337464
0,-323.35,-227.3,-101.37,-219.06,0.0,0.0,0.0, 13:52:17.465,1620496337465
1,-331.13,-229.82,-122.18,-221.0,0.0,0.0,0.0, 13:52:17.479,1620496337479
2,-324.07,-224.01,-112.76,-218.59,0.0,0.0,0.0, 13:52:17.479,1620496337479
3,-318.76,-216.5,-94.3,-212.71,0.0,0.0,0.0, 13:52:17.480,1620496337480
4,-312.9,-216.19,-97.35,-205.25,0.0,0.0,0.0, 13:52:17.480,1620496337480
5,-319.76,-222.54,-114.27,-214.04,0.0,0.0,0.0, 13:52:17.493,1620496337493
6,-315.28,-212.64,-101.14,-215.9,0.0,0.0,0.0, 13:52:17.493,1620496337493
7,-321.08,-219.09,-96.91,-214.24,0.0,0.0,0.0, 13:52:17.509,1620496337509
8,-322.0,-225.74,-117.34,-219.18,0.0,0.0,0.0, 13:52:17.509,1620496337509
9,-316.57,-220.51,-106.87,-216.11,0.0,0.0,0.0, 13:52:17.510,1620496337510
10,-320.91,-218.52,-104.14,-212.44,0.0,0.0,0.0, 13:52:17.510,1620496337510
11,-322.91,-224.43,-113.15,-217.18,0.0,0.0,0.0, 13:52:17.523,1620496337523
12,-322.68,-225.78,-114.62,-219.33,0.0,0.0,0.0, 13:52:17.523,1620496337523
13,-311.75,-210.56,-93.78,-205.64,0.0,0.0,0.0, 13:52:17.539,1620496337539
14,-318.31,-220.93,-105.32,-208.03,0.0,0.0,0.0, 13:52:17.539,1620496337539
15,-321.42,-228.33,-118.91,-216.38,0.0,0.0,0.0, 13:52:17.540,1620496337540
16,-318.11,-218.66,-94.93,-213.87,0.0,0.0,0.0, 13:52:17.540,1620496337540
17,-316.87,-216.97,-97.88,-209.52,0.0,0.0,0.0, 13:52:17.553,1620496337553
18,-325.11,-229.48,-119.07,-219.44,0.0,0.0,0.0, 13:52:17.553,1620496337553
19,-319.34,-216.12,-104.13,-214.66,0.0,0.0,0.0, 13:52:17.569,1620496337569
20,-319.39,-219.74,-99.68,-215.01,0.0,0.0,0.0, 13:52:17.569,1620496337569
21,-326.17,-229.39,-116.95,-220.25,0.0,0.0,0.0, 13:52:17.570,1620496337570
22,-320.49,-223.96,-110.47,-218.58,0.0,0.0,0.0, 13:52:17.570,1620496337570
23,-315.99,-212.56,-95.18,-206.78,0.0,0.0,0.0, 13:52:17.584,1620496337584
24,-323.03,-224.54,-106.59,-213.55,0.0,0.0,0.0, 13:52:17.584,1620496337584
25,-332.54,-238.77,-129.3,-232.75,0.0,0.0,0.0, 13:52:17.599,1620496337599
26,-323.25,-225.67,-109.97,-222.9,0.0,0.0,0.0, 13:52:17.599,1620496337599
27,-324.34,-221.29,-106.41,-217.08,0.0,0.0,0.0, 13:52:17.600,1620496337600
28,-325.24,-230.13,-117.91,-218.99,0.0,0.0,0.0, 13:52:17.600,1620496337600
29,-322.87,-220.2,-106.42,-214.53,0.0,0.0,0.0, 13:52:17.613,1620496337613
30,-314.86,-216.04,-95.29,-211.77,0.0,0.0,0.0, 13:52:17.613,1620496337613
31,-326.54,-228.45,-116.3,-221.14,0.0,0.0,0.0, 13:52:17.629,1620496337629
32,-323.52,-224.66,-109.62,-216.71,0.0,0.0,0.0, 13:52:17.629,1620496337629
33,-315.75,-212.27,-95.48,-210.89,0.0,0.0,0.0, 13:52:17.630,1620496337630
34,-318.08,-223.05,-106.01,-219.0,0.0,0.0,0.0, 13:52:17.630,1620496337630
35,-323.84,-228.52,-119.05,-218.9,0.0,0.0,0.0, 13:52:17.643,1620496337643
36,-312.15,-212.12,-95.55,-211.53,0.0,0.0,0.0, 13:52:17.643,1620496337643
37,-315.78,-212.51,-94.4,-212.68,0.0,0.0,0.0, 13:52:17.659,1620496337659
38,-324.03,-229.12,-117.45,-221.21,0.0,0.0,0.0, 13:52:17.659,1620496337659
39,-318.29,-219.46,-104.38,-217.06,0.0,0.0,0.0, 13:52:17.660,1620496337660
40,-321.4,-213.79,-100.09,-213.19,0.0,0.0,0.0, 13:52:17.660,1620496337660
41,-323.65,-222.47,-111.8,-216.14,0.0,0.0,0.0, 13:52:17.674,1620496337674
42,-325.82,-225.37,-111.39,-214.62,0.0,0.0,0.0, 13:52:17.674,1620496337674
43,-317.76,-213.01,-95.22,-212.06,0.0,0.0,0.0, 13:52:17.689,1620496337689
44,-329.94,-230.28,-116.79,-222.23,0.0,0.0,0.0, 13:52:17.689,1620496337689
45,-325.52,-235.46,-117.65,-219.58,0.0,0.0,0.0, 13:52:17.690,1620496337690
46,-318.91,-218.0,-101.3,-212.85,0.0,0.0,0.0, 13:52:17.690,1620496337690
47,-318.21,-220.87,-103.54,-210.23,0.0,0.0,0.0, 13:52:17.703,1620496337703
48,-322.72,-227.19,-114.76,-209.08,0.0,0.0,0.0, 13:52:17.703,1620496337703
49,-320.57,-219.45,-103.97,-211.42,0.0,0.0,0.0, 13:52:17.719,1620496337719
50,-321.01,-213.43,-98.39,-207.11,0.0,0.0,0.0, 13:52:17.719,1620496337719
51,-324.65,-225.25,-115.62,-213.79,0.0,0.0,0.0, 13:52:17.720,1620496337720
52,-326.59,-231.27,-120.04,-222.16,0.0,0.0,0.0, 13:52:17.720,1620496337720
53,-319.63,-215.48,-101.12,-211.27,0.0,0.0,0.0, 13:52:17.734,1620496337734
54,-328.68,-231.29,-114.03,-220.41,0.0,0.0,0.0, 13:52:17.734,1620496337734
55,-325.71,-227.15,-119.8,-215.34,0.0,0.0,0.0, 13:52:17.749,1620496337749
56,-317.58,-220.67,-101.32,-212.72,0.0,0.0,0.0, 13:52:17.749,1620496337749
57,-319.83,-221.82,-98.9,-210.89,0.0,0.0,0.0, 13:52:17.750,1620496337750
58,-324.47,-225.8,-117.24,-219.59,0.0,0.0,0.0, 13:52:17.750,1620496337750
59,-320.35,-221.44,-104.9,-216.88,0.0,0.0,0.0, 13:52:17.763,1620496337763
60,-316.0,-217.32,-98.82,-213.64,0.0,0.0,0.0, 13:52:17.763,1620496337763
61,-321.19,-222.28,-110.05,-219.07,0.0,0.0,0.0, 13:52:17.779,1620496337779
62,-321.93,-221.2,-111.05,-217.48,0.0,0.0,0.0, 13:52:17.779,1620496337779
63,-319.56,-219.87,-99.43,-215.72,0.0,0.0,0.0, 13:52:17.780,1620496337780
64,-322.16,-224.54,-111.08,-216.56,0.0,0.0,0.0, 13:52:17.780,1620496337780
65,-332.79,-236.42,-129.56,-227.99,0.0,0.0,0.0, 13:52:17.793,1620496337793
66,-325.92,-220.86,-108.26,-220.71,0.0,0.0,0.0, 13:52:17.793,1620496337793
67,-321.15,-219.23,-103.88,-212.67,0.0,0.0,0.0, 13:52:17.809,1620496337809
68,-323.1,-225.87,-110.71,-218.27,0.0,0.0,0.0, 13:52:17.809,1620496337809
69,-320.52,-214.35,-100.12,-215.08,0.0,0.0,0.0, 13:52:17.810,1620496337810
70,-316.21,-212.19,-92.95,-208.71,0.0,0.0,0.0, 13:52:17.810,1620496337810
71,-318.31,-221.75,-108.87,-215.25,0.0,0.0,0.0, 13:52:17.824,1620496337824
72,-314.68,-215.23,-101.92,-210.05,0.0,0.0,0.0, 13:52:17.824,1620496337824
73,-312.02,-208.33,-92.16,-205.4,0.0,0.0,0.0, 13:52:17.839,1620496337839
74,-314.49,-217.21,-102.84,-211.84,0.0,0.0,0.0, 13:52:17.839,1620496337839
75,-320.16,-221.05,-114.7,-219.21,0.0,0.0,0.0, 13:52:17.840,1620496337840
76,-309.83,-211.57,-94.56,-209.82,0.0,0.0,0.0, 13:52:17.840,1620496337840
77,-313.03,-212.73,-97.71,-212.65,0.0,0.0,0.0, 13:52:17.885,1620496337885
78,-311.66,-219.66,-107.62,-212.22,0.0,0.0,0.0, 13:52:17.885,1620496337885
79,-305.72,-211.01,-96.59,-210.87,0.0,0.0,0.0, 13:52:17.886,1620496337886
80,-307.73,-217.18,-96.56,-220.03,0.0,0.0,0.0, 13:52:17.886,1620496337886
81,-305.77,-209.28,-104.78,-211.59,0.0,0.0,0.0, 13:52:17.887,1620496337887
82,-301.11,-203.68,-94.13,-207.67,0.0,0.0,0.0, 13:52:17.887,1620496337887
83,-295.72,-192.08,-75.24,-197.2,0.0,0.0,0.0, 13:52:17.888,1620496337888
84,-297.33,-199.62,-86.16,-200.58,0.0,0.0,0.0, 13:52:17.888,1620496337888
85,-305.43,-212.63,-100.8,-210.19,0.0,0.0,0.0, 13:52:17.899,1620496337899
86,-296.31,-192.38,-79.3,-199.51,0.0,0.0,0.0, 13:52:17.899,1620496337899
87,-300.48,-205.22,-87.03,-201.37,0.0,0.0,0.0, 13:52:17.900,1620496337900
88,-300.95,-204.7,-94.86,-201.26,0.0,0.0,0.0, 13:52:17.900,1620496337900
89,-296.18,-197.54,-84.38,-199.61,0.0,0.0,0.0, 13:52:17.914,1620496337914
90,-306.64,-202.68,-85.19,-206.52,0.0,0.0,0.0, 13:52:17.914,1620496337914
91,-313.96,-216.16,-107.09,-217.92,0.0,0.0,0.0, 13:52:17.929,1620496337929
92,-305.48,-208.92,-98.98,-206.33,0.0,0.0,0.0, 13:52:17.929,1620496337929
93,-297.41,-194.01,-82.53,-198.75,0.0,0.0,0.0, 13:52:17.930,1620496337930
94,-316.21,-214.33,-101.2,-212.07,0.0,0.0,0.0, 13:52:17.930,1620496337930
95,-319.39,-223.75,-112.72,-215.0,0.0,0.0,0.0, 13:52:17.943,1620496337943
96,-317.74,-208.06,-96.51,-212.79,0.0,0.0,0.0, 13:52:17.943,1620496337943
97,-314.52,-214.2,-100.52,-212.93,0.0,0.0,0.0, 13:52:17.959,1620496337959
98,-324.63,-227.46,-116.6,-217.19,0.0,0.0,0.0, 13:52:17.959,1620496337959
99,-320.61,-219.36,-105.39,-215.84,0.0,0.0,0.0, 13:52:17.960,1620496337960
100,-326.69,-222.1,-104.99,-218.51,0.0,0.0,0.0, 13:52:17.960,1620496337960
101,-333.49,-234.76,-124.33,-227.77,0.0,0.0,0.0, 13:52:17.973,1620496337973
102,-327.73,-226.05,-114.85,-219.65,0.0,0.0,0.0, 13:52:17.973,1620496337973
103,-323.69,-217.22,-97.96,-212.04,0.0,0.0,0.0, 13:52:17.989,1620496337989
104,-330.51,-227.75,-112.57,-215.29,0.0,0.0,0.0, 13:52:17.989,1620496337989
105,-332.42,-233.18,-122.15,-218.2,0.0,0.0,0.0, 13:52:17.990,1620496337990
106,-334.96,-230.74,-109.36,-221.28,0.0,0.0,0.0, 13:52:17.990,1620496337990
107,-340.39,-236.33,-115.68,-223.66,0.0,0.0,0.0, 13:52:18.003,1620496338003
108,-333.82,-238.1,-121.99,-220.89,0.0,0.0,0.0, 13:52:18.003,1620496338003
109,-332.53,-230.14,-112.3,-218.87,0.0,0.0,0.0, 13:52:18.019,1620496338019
110,-328.37,-224.86,-106.32,-217.42,0.0,0.0,0.0, 13:52:18.019,1620496338019
111,-337.2,-243.36,-126.52,-227.29,0.0,0.0,0.0, 13:52:18.020,1620496338020
112,-333.14,-235.62,-122.04,-220.44,0.0,0.0,0.0, 13:52:18.020,1620496338020
113,-331.37,-230.45,-107.4,-222.62,0.0,0.0,0.0, 13:52:18.033,1620496338033
114,-339.5,-238.61,-124.29,-224.93,0.0,0.0,0.0, 13:52:18.033,1620496338033
115,-342.05,-242.85,-128.83,-230.51,0.0,0.0,0.0, 13:52:18.049,1620496338049
116,-334.11,-233.44,-112.39,-222.23,0.0,0.0,0.0, 13:52:18.049,1620496338049
117,-327.98,-228.46,-103.73,-214.7,0.0,0.0,0.0, 13:52:18.050,1620496338050
118,-339.62,-244.55,-129.42,-229.62,0.0,0.0,0.0, 13:52:18.050,1620496338050
119,-316.58,-219.85,-100.07,-211.55,0.0,0.0,0.0, 13:52:18.063,1620496338063
120,-313.8,-211.95,-89.17,-208.16,0.0,0.0,0.0, 13:52:18.063,1620496338063
121,-313.09,-219.17,-105.22,-204.57,0.0,0.0,0.0, 13:52:18.079,1620496338079
122,-316.63,-218.38,-105.25,-204.39,0.0,0.0,0.0, 13:52:18.079,1620496338079
123,-318.76,-213.39,-98.33,-209.26,0.0,0.0,0.0, 13:52:18.080,1620496338080
124,-323.73,-229.54,-110.03,-211.41,0.0,0.0,0.0, 13:52:18.080,1620496338080
125,-329.17,-228.47,-122.34,-219.07,0.0,0.0,0.0, 13:52:18.093,1620496338093
126,-330.03,-226.96,-108.1,-221.69,0.0,0.0,0.0, 13:52:18.093,1620496338093
127,-333.33,-230.36,-112.76,-225.25,0.0,0.0,0.0, 13:52:18.109,1620496338109
128,-334.74,-233.84,-127.46,-221.04,0.0,0.0,0.0, 13:52:18.109,1620496338109
129,-326.57,-228.29,-112.34,-221.32,0.0,0.0,0.0, 13:52:18.110,1620496338110
130,-328.29,-224.16,-104.05,-215.9,0.0,0.0,0.0, 13:52:18.110,1620496338110
131,-331.79,-231.0,-123.77,-222.93,0.0,0.0,0.0, 13:52:18.123,1620496338123
132,-332.43,-233.57,-120.89,-230.19,0.0,0.0,0.0, 13:52:18.123,1620496338123
133,-321.18,-218.59,-96.1,-216.04,0.0,0.0,0.0, 13:52:18.139,1620496338139
134,-322.58,-221.38,-109.94,-213.37,0.0,0.0,0.0, 13:52:18.139,1620496338139
135,-325.64,-228.32,-116.91,-219.47,0.0,0.0,0.0, 13:52:18.140,1620496338140
136,-327.54,-223.11,-108.42,-224.48,0.0,0.0,0.0, 13:52:18.140,1620496338140
137,-320.78,-217.28,-101.19,-216.23,0.0,0.0,0.0, 13:52:18.154,1620496338154
138,-326.73,-231.59,-120.77,-220.24,0.0,0.0,0.0, 13:52:18.154,1620496338154
139,-317.36,-217.13,-104.86,-209.85,0.0,0.0,0.0, 13:52:18.169,1620496338169
140,-317.55,-212.5,-98.12,-210.87,0.0,0.0,0.0, 13:52:18.169,1620496338169
141,-318.7,-220.85,-113.91,-209.66,0.0,0.0,0.0, 13:52:18.170,1620496338170
142,-315.74,-217.22,-111.4,-213.91,0.0,0.0,0.0, 13:52:18.170,1620496338170
143,-315.09,-217.03,-94.48,-213.74,0.0,0.0,0.0, 13:52:18.184,1620496338184
144,-318.64,-218.46,-103.24,-212.22,0.0,0.0,0.0, 13:52:18.184,1620496338184
145,-312.15,-215.01,-102.54,-210.59,0.0,0.0,0.0, 13:52:18.199,1620496338199
146,-304.21,-203.31,-86.59,-199.49,0.0,0.0,0.0, 13:52:18.199,1620496338199
147,-311.41,-213.51,-94.08,-217.07,0.0,0.0,0.0, 13:52:18.200,1620496338200
148,-308.89,-214.13,-103.89,-211.14,0.0,0.0,0.0, 13:52:18.200,1620496338200
149,-296.55,-199.42,-87.14,-200.1,0.0,0.0,0.0, 13:52:18.213,1620496338213
150,-294.46,-199.54,-81.08,-207.33,0.0,0.0,0.0, 13:52:18.213,1620496338213
151,-301.85,-208.86,-98.06,-212.87,0.0,0.0,0.0, 13:52:18.229,1620496338229
152,-295.59,-202.02,-91.97,-206.79,0.0,0.0,0.0, 13:52:18.229,1620496338229
153,-288.5,-185.55,-70.8,-200.56,0.0,0.0,0.0, 13:52:18.230,1620496338230
154,-295.38,-191.99,-85.48,-204.41,0.0,0.0,0.0, 13:52:18.230,1620496338230
155,-305.0,-207.93,-100.0,-212.72,0.0,0.0,0.0, 13:52:18.244,1620496338244
156,-300.06,-197.33,-81.52,-206.61,0.0,0.0,0.0, 13:52:18.244,1620496338244
157,-301.12,-196.74,-83.93,-201.14,0.0,0.0,0.0, 13:52:18.259,1620496338259
158,-300.53,-206.68,-97.99,-201.04,0.0,0.0,0.0, 13:52:18.259,1620496338259
159,-303.59,-207.35,-93.95,-207.51,0.0,0.0,0.0, 13:52:18.260,1620496338260
160,-296.35,-192.82,-77.97,-198.52,0.0,0.0,0.0, 13:52:18.260,1620496338260
161,-315.91,-215.77,-105.16,-213.24,0.0,0.0,0.0, 13:52:18.290,1620496338290
162,-314.84,-217.4,-101.27,-211.96,0.0,0.0,0.0, 13:52:18.290,1620496338290
163,-312.84,-211.25,-94.87,-210.22,0.0,0.0,0.0, 13:52:18.290,1620496338290
164,-317.99,-220.15,-104.29,-211.97,0.0,0.0,0.0, 13:52:18.290,1620496338290
165,-323.63,-229.07,-112.95,-213.7,0.0,0.0,0.0, 13:52:18.291,1620496338291
166,-325.51,-222.46,-105.15,-212.73,0.0,0.0,0.0, 13:52:18.291,1620496338291
167,-331.51,-230.74,-114.17,-219.0,0.0,0.0,0.0, 13:52:18.303,1620496338303
168,-334.0,-238.22,-121.45,-218.85,0.0,0.0,0.0, 13:52:18.303,1620496338303
169,-329.1,-231.2,-113.75,-219.68,0.0,0.0,0.0, 13:52:18.319,1620496338319
170,-329.11,-226.81,-106.28,-221.1,0.0,0.0,0.0, 13:52:18.319,1620496338319
171,-336.81,-240.71,-124.35,-222.86,0.0,0.0,0.0, 13:52:18.320,1620496338320
172,-334.06,-239.75,-124.13,-226.32,0.0,0.0,0.0, 13:52:18.320,1620496338320
173,-335.6,-232.09,-112.18,-226.85,0.0,0.0,0.0, 13:52:18.333,1620496338333
174,-334.79,-235.89,-116.55,-221.58,0.0,0.0,0.0, 13:52:18.333,1620496338333
175,-339.59,-244.86,-132.52,-228.79,0.0,0.0,0.0, 13:52:18.349,1620496338349
176,-338.64,-238.17,-119.62,-224.95,0.0,0.0,0.0, 13:52:18.349,1620496338349
177,-339.98,-237.43,-115.47,-226.79,0.0,0.0,0.0, 13:52:18.350,1620496338350
178,-348.85,-253.08,-137.61,-235.62,0.0,0.0,0.0, 13:52:18.350,1620496338350
179,-342.18,-241.56,-126.61,-233.73,0.0,0.0,0.0, 13:52:18.363,1620496338363
180,-342.32,-244.01,-121.15,-232.41,0.0,0.0,0.0, 13:52:18.363,1620496338363
181,-340.9,-247.03,-134.21,-231.2,0.0,0.0,0.0, 13:52:18.379,1620496338379
182,-335.33,-236.49,-124.13,-221.58,0.0,0.0,0.0, 13:52:18.379,1620496338379
183,-338.54,-235.81,-116.55,-225.9,0.0,0.0,0.0, 13:52:18.380,1620496338380
184,-341.29,-242.91,-126.72,-230.39,0.0,0.0,0.0, 13:52:18.380,1620496338380
185,-337.14,-239.19,-125.35,-225.22,0.0,0.0,0.0, 13:52:18.394,1620496338394
186,-333.33,-229.52,-113.01,-224.38,0.0,0.0,0.0, 13:52:18.394,1620496338394
187,-330.67,-232.2,-114.58,-215.95,0.0,0.0,0.0, 13:52:18.425,1620496338425
188,-334.22,-242.59,-129.34,-222.0,0.0,0.0,0.0, 13:52:18.425,1620496338425
189,-330.1,-232.08,-112.3,-220.05,0.0,0.0,0.0, 13:52:18.425,1620496338425
190,-326.01,-227.39,-106.06,-218.22,0.0,0.0,0.0, 13:52:18.425,1620496338425
191,-329.42,-233.73,-119.83,-222.71,0.0,0.0,0.0, 13:52:18.426,1620496338426
192,-333.9,-232.43,-120.78,-226.41,0.0,0.0,0.0, 13:52:18.426,1620496338426
193,-333.48,-231.78,-110.66,-223.34,0.0,0.0,0.0, 13:52:18.439,1620496338439
194,-334.07,-232.76,-117.2,-226.0,0.0,0.0,0.0, 13:52:18.439,1620496338439
195,-332.99,-231.26,-121.37,-222.34,0.0,0.0,0.0, 13:52:18.440,1620496338440
196,-320.4,-217.07,-98.88,-214.44,0.0,0.0,0.0, 13:52:18.440,1620496338440
197,-328.56,-226.3,-109.96,-221.44,0.0,0.0,0.0, 13:52:18.454,1620496338454
198,-337.17,-241.97,-132.37,-231.08,0.0,0.0,0.0, 13:52:18.454,1620496338454
199,-327.17,-228.75,-114.53,-218.36,0.0,0.0,0.0, 13:52:18.469,1620496338469
200,-323.69,-224.36,-102.93,-218.57,0.0,0.0,0.0, 13:52:18.469,1620496338469
0,-330.22,-233.6,-118.97,-212.58,0.0,0.0,0.0, 13:52:18.470,1620496338470
1,-329.5,-231.4,-119.54,-221.0,0.0,0.0,0.0, 13:52:18.500,1620496338500
2,-318.62,-216.84,-98.09,-210.15,0.0,0.0,0.0, 13:52:18.500,1620496338500
3,-322.07,-225.57,-107.56,-215.12,0.0,0.0,0.0, 13:52:18.500,1620496338500
4,-318.42,-219.61,-109.41,-207.8,0.0,0.0,0.0, 13:52:18.500,1620496338500
5,-314.97,-214.82,-96.97,-205.06,0.0,0.0,0.0, 13:52:18.501,1620496338501
6,-314.26,-214.19,-95.65,-205.96,0.0,0.0,0.0, 13:52:18.501,1620496338501
7,-318.93,-224.46,-108.99,-211.82,0.0,0.0,0.0, 13:52:18.514,1620496338514
8,-313.97,-216.47,-100.06,-207.86,0.0,0.0,0.0, 13:52:18.514,1620496338514
9,-309.94,-211.43,-93.41,-207.98,0.0,0.0,0.0, 13:52:18.515,1620496338515
10,-325.82,-228.61,-110.99,-216.84,0.0,0.0,0.0, 13:52:18.515,1620496338515
11,-317.64,-221.21,-108.8,-213.41,0.0,0.0,0.0, 13:52:18.528,1620496338528
12,-316.38,-213.8,-91.07,-207.02,0.0,0.0,0.0, 13:52:18.528,1620496338528
13,-323.51,-223.07,-101.25,-213.85,0.0,0.0,0.0, 13:52:18.544,1620496338544
14,-327.35,-230.73,-118.14,-215.81,0.0,0.0,0.0, 13:52:18.544,1620496338544
15,-315.86,-212.33,-95.53,-211.09,0.0,0.0,0.0, 13:52:18.545,1620496338545
16,-320.83,-220.69,-102.38,-214.99,0.0,0.0,0.0, 13:52:18.545,1620496338545
17,-330.29,-230.45,-118.61,-222.39,0.0,0.0,0.0, 13:52:18.558,1620496338558
18,-323.59,-222.96,-109.02,-216.43,0.0,0.0,0.0, 13:52:18.558,1620496338558
19,-322.11,-219.72,-106.42,-218.31,0.0,0.0,0.0, 13:52:18.574,1620496338574
20,-328.96,-230.04,-121.01,-223.42,0.0,0.0,0.0, 13:52:18.574,1620496338574
21,-328.05,-231.24,-118.29,-223.84,0.0,0.0,0.0, 13:52:18.575,1620496338575
22,-324.71,-220.74,-104.82,-216.95,0.0,0.0,0.0, 13:52:18.575,1620496338575
23,-323.59,-227.69,-109.74,-218.34,0.0,0.0,0.0, 13:52:18.589,1620496338589
24,-325.3,-230.6,-118.32,-222.73,0.0,0.0,0.0, 13:52:18.589,1620496338589
25,-324.08,-218.61,-105.1,-220.09,0.0,0.0,0.0, 13:52:18.604,1620496338604
26,-317.53,-217.42,-101.24,-211.5,0.0,0.0,0.0, 13:52:18.604,1620496338604
27,-328.14,-234.86,-120.34,-218.74,0.0,0.0,0.0, 13:52:18.605,1620496338605
28,-324.44,-221.08,-108.76,-219.15,0.0,0.0,0.0, 13:52:18.605,1620496338605
29,-322.46,-223.53,-103.88,-219.58,0.0,0.0,0.0, 13:52:18.618,1620496338618
30,-329.64,-234.38,-119.13,-220.81,0.0,0.0,0.0, 13:52:18.618,1620496338618
31,-322.82,-224.65,-110.73,-213.42,0.0,0.0,0.0, 13:52:18.634,1620496338634
32,-317.06,-212.58,-97.27,-210.2,0.0,0.0,0.0, 13:52:18.634,1620496338634
33,-322.44,-221.11,-108.95,-209.71,0.0,0.0,0.0, 13:52:18.635,1620496338635
34,-328.49,-228.19,-119.04,-224.15,0.0,0.0,0.0, 13:52:18.635,1620496338635
35,-315.63,-210.17,-94.31,-211.15,0.0,0.0,0.0, 13:52:18.648,1620496338648
36,-319.4,-218.76,-102.69,-211.93,0.0,0.0,0.0, 13:52:18.648,1620496338648
37,-326.23,-231.18,-117.11,-216.41,0.0,0.0,0.0, 13:52:18.664,1620496338664
38,-316.57,-217.81,-107.84,-219.63,0.0,0.0,0.0, 13:52:18.664,1620496338664
39,-318.36,-215.53,-94.07,-210.57,0.0,0.0,0.0, 13:52:18.665,1620496338665
40,-316.4,-222.93,-107.16,-210.02,0.0,0.0,0.0, 13:52:18.665,1620496338665
41,-314.61,-216.77,-102.73,-203.16,0.0,0.0,0.0, 13:52:18.678,1620496338678
42,-313.26,-210.42,-91.42,-203.8,0.0,0.0,0.0, 13:52:18.678,1620496338678
43,-333.14,-231.31,-120.52,-228.62,0.0,0.0,0.0, 13:52:18.694,1620496338694
44,-335.56,-231.39,-127.17,-228.75,0.0,0.0,0.0, 13:52:18.694,1620496338694
45,-321.8,-219.4,-103.28,-217.98,0.0,0.0,0.0, 13:52:18.695,1620496338695
46,-328.04,-229.25,-111.65,-222.58,0.0,0.0,0.0, 13:52:18.695,1620496338695
47,-323.36,-228.42,-115.03,-218.81,0.0,0.0,0.0, 13:52:18.708,1620496338708
48,-321.32,-219.91,-105.77,-218.49,0.0,0.0,0.0, 13:52:18.708,1620496338708
49,-320.84,-218.02,-99.88,-216.26,0.0,0.0,0.0, 13:52:18.724,1620496338724
50,-327.62,-226.41,-113.47,-217.28,0.0,0.0,0.0, 13:52:18.724,1620496338724
51,-325.75,-224.57,-112.11,-220.49,0.0,0.0,0.0, 13:52:18.725,1620496338725
