188,-2210.11,-1226.83,-2234.43,-2557.75,0.0,0.0,0.0, 16:05:27.533,1582837527533
189,-2215.35,-1222.69,-2235.5,-2561.7,0.0,0.0,0.0, 16:05:27.533,1582837527533
190,-2217.07,-1221.08,-2244.81,-2568.06,0.0,0.0,0.0, 16:05:27.533,1582837527533
191,-2219.02,-1228.66,-2244.72,-2570.04,0.0,0.0,0.0, 16:05:27.547,1582837527547
192,-2217.41,-1224.07,-2243.85,-2569.03,0.0,0.0,0.0, 16:05:27.547,1582837527547
193,-2219.38,-1227.63,-2244.02,-2562.79,0.0,0.0,0.0, 16:05:27.563,1582837527563
194,-2206.44,-1223.08,-2235.61,-2556.54,0.0,0.0,0.0, 16:05:27.563,1582837527563
195,-2211.83,-1215.92,-2229.74,-2554.54,0.0,0.0,0.0, 16:05:27.563,1582837527563
196,-2203.29,-1210.99,-2227.64,-2554.52,0.0,0.0,0.0, 16:05:27.563,1582837527563
197,-2200.75,-1208.48,-2228.58,-2549.07,0.0,0.0,0.0, 16:05:27.577,1582837527577
198,-2208.19,-1212.85,-2226.82,-2550.91,0.0,0.0,0.0, 16:05:27.577,1582837527577
199,-2215.94,-1215.99,-2232.39,-2547.39,0.0,0.0,0.0, 16:05:27.593,1582837527593
200,-2205.0,-1211.54,-2227.53,-2550.17,0.0,0.0,0.0, 16:05:27.593,1582837527593
0,-2209.36,-1207.55,-2229.53,-2548.38,0.0,0.0,0.0, 16:05:27.593,1582837527593
1,-2206.48,-1211.16,-2230.22,-2549.11,0.0,0.0,0.0, 16:05:27.608,1582837527608
2,-2202.12,-1211.65,-2234.65,-2550.19,0.0,0.0,0.0, 16:05:27.608,1582837527608
3,-2208.92,-1215.65,-2228.71,-2547.9,0.0,0.0,0.0, 16:05:27.609,1582837527609
4,-2209.39,-1217.91,-2231.08,-2560.12,0.0,0.0,0.0, 16:05:27.609,1582837527609
5,-2211.97,-1214.6,-2233.87,-2557.34,0.0,0.0,0.0, 16:05:27.622,1582837527622
6,-2215.13,-1215.86,-2233.17,-2559.5,0.0,0.0,0.0, 16:05:27.622,1582837527622
7,-2213.16,-1213.98,-2233.42,-2561.82,0.0,0.0,0.0, 16:05:27.638,1582837527638
8,-2208.32,-1223.57,-2234.34,-2557.25,0.0,0.0,0.0, 16:05:27.638,1582837527638
9,-2213.11,-1216.8,-2233.12,-2559.26,0.0,0.0,0.0, 16:05:27.638,1582837527638
10,-2209.13,-1213.47,-2233.46,-2556.68,0.0,0.0,0.0, 16:05:27.638,1582837527638
11,-2208.53,-1218.66,-2233.6,-2558.34,0.0,0.0,0.0, 16:05:27.652,1582837527652
12,-2203.07,-1212.86,-2231.32,-2558.02,0.0,0.0,0.0, 16:05:27.652,1582837527652
13,-2206.08,-1213.61,-2230.66,-2553.51,0.0,0.0,0.0, 16:05:27.668,1582837527668
14,-2207.53,-1213.54,-2231.92,-2554.6,0.0,0.0,0.0, 16:05:27.668,1582837527668
15,-2209.64,-1215.57,-2231.69,-2554.13,0.0,0.0,0.0, 16:05:27.669,1582837527669
16,-2212.45,-1219.23,-2233.49,-2563.01,0.0,0.0,0.0, 16:05:27.669,1582837527669
17,-2210.69,-1218.0,-2236.26,-2555.84,0.0,0.0,0.0, 16:05:27.682,1582837527682
18,-2217.9,-1222.28,-2241.19,-2563.73,0.0,0.0,0.0, 16:05:27.682,1582837527682
19,-2216.97,-1223.41,-2241.63,-2565.72,0.0,0.0,0.0, 16:05:27.698,1582837527698
20,-2213.32,-1223.35,-2236.37,-2560.54,0.0,0.0,0.0, 16:05:27.698,1582837527698
21,-2215.46,-1222.72,-2238.96,-2557.41,0.0,0.0,0.0, 16:05:27.698,1582837527698
22,-2216.51,-1219.68,-2239.26,-2559.42,0.0,0.0,0.0, 16:05:27.698,1582837527698
23,-2220.16,-1218.06,-2241.35,-2562.75,0.0,0.0,0.0, 16:05:27.712,1582837527712
24,-2219.88,-1217.58,-2236.75,-2563.17,0.0,0.0,0.0, 16:05:27.712,1582837527712
25,-2218.84,-1224.88,-2237.85,-2563.28,0.0,0.0,0.0, 16:05:27.728,1582837527728
26,-2220.49,-1222.64,-2236.85,-2566.6,0.0,0.0,0.0, 16:05:27.728,1582837527728
27,-2217.87,-1219.72,-2238.81,-2563.59,0.0,0.0,0.0, 16:05:27.729,1582837527729
28,-2216.9,-1219.05,-2240.63,-2566.98,0.0,0.0,0.0, 16:05:27.729,1582837527729
29,-2218.31,-1222.43,-2237.55,-2558.24,0.0,0.0,0.0, 16:05:27.742,1582837527742
30,-2218.45,-1222.42,-2243.2,-2569.63,0.0,0.0,0.0, 16:05:27.742,1582837527742
31,-2217.68,-1228.62,-2245.77,-2573.57,0.0,0.0,0.0, 16:05:27.758,1582837527758
32,-2219.17,-1224.76,-2243.47,-2567.63,0.0,0.0,0.0, 16:05:27.758,1582837527758
33,-2209.39,-1215.57,-2234.54,-2561.53,0.0,0.0,0.0, 16:05:27.773,1582837527773
34,-2217.31,-1209.85,-2235.93,-2563.12,0.0,0.0,0.0, 16:05:27.773,1582837527773
35,-2218.19,-1214.69,-2242.97,-2568.98,0.0,0.0,0.0, 16:05:27.774,1582837527774
36,-2211.21,-1217.62,-2239.44,-2557.85,0.0,0.0,0.0, 16:05:27.774,1582837527774
37,-2215.48,-1213.74,-2234.45,-2556.41,0.0,0.0,0.0, 16:05:27.788,1582837527788
38,-2212.47,-1212.24,-2232.44,-2555.5,0.0,0.0,0.0, 16:05:27.788,1582837527788
39,-2210.98,-1214.96,-2234.64,-2555.18,0.0,0.0,0.0, 16:05:27.788,1582837527788
40,-2206.52,-1212.1,-2228.01,-2552.98,0.0,0.0,0.0, 16:05:27.788,1582837527788
41,-2211.83,-1211.21,-2229.38,-2556.98,0.0,0.0,0.0, 16:05:27.802,1582837527802
42,-2209.76,-1219.08,-2234.69,-2556.75,0.0,0.0,0.0, 16:05:27.802,1582837527802
43,-2209.41,-1213.7,-2231.14,-2555.16,0.0,0.0,0.0, 16:05:27.818,1582837527818
44,-2210.89,-1212.08,-2235.69,-2556.63,0.0,0.0,0.0, 16:05:27.818,1582837527818
45,-2208.51,-1215.08,-2230.24,-2553.16,0.0,0.0,0.0, 16:05:27.818,1582837527818
46,-2207.94,-1209.58,-2230.73,-2553.17,0.0,0.0,0.0, 16:05:27.818,1582837527818
47,-2209.01,-1208.28,-2229.2,-2552.09,0.0,0.0,0.0, 16:05:27.832,1582837527832
48,-2212.11,-1212.69,-2231.34,-2559.59,0.0,0.0,0.0, 16:05:27.832,1582837527832
49,-2217.72,-1221.69,-2236.03,-2561.03,0.0,0.0,0.0, 16:05:27.864,1582837527864
50,-2213.11,-1215.61,-2237.28,-2561.23,0.0,0.0,0.0, 16:05:27.864,1582837527864
51,-2215.39,-1219.36,-2237.43,-2560.83,0.0,0.0,0.0, 16:05:27.864,1582837527864
52,-2218.23,-1219.55,-2238.65,-2558.36,0.0,0.0,0.0, 16:05:27.864,1582837527864
53,-2211.71,-1216.29,-2237.43,-2560.7,0.0,0.0,0.0, 16:05:27.865,1582837527865
54,-2212.67,-1224.59,-2239.85,-2566.83,0.0,0.0,0.0, 16:05:27.865,1582837527865
55,-2218.41,-1225.05,-2242.59,-2569.57,0.0,0.0,0.0, 16:05:27.878,1582837527878
56,-2220.48,-1221.33,-2241.0,-2564.8,0.0,0.0,0.0, 16:05:27.878,1582837527878
57,-2223.0,-1225.7,-2244.57,-2573.93,0.0,0.0,0.0, 16:05:27.878,1582837527878
58,-2226.51,-1223.55,-2241.22,-2570.65,0.0,0.0,0.0, 16:05:27.878,1582837527878
59,-2222.77,-1219.77,-2242.64,-2567.25,0.0,0.0,0.0, 16:05:27.892,1582837527892
60,-2223.25,-1223.07,-2243.49,-2558.14,0.0,0.0,0.0, 16:05:27.892,1582837527892
61,-2218.85,-1223.84,-2239.2,-2557.41,0.0,0.0,0.0, 16:05:27.908,1582837527908
62,-2220.36,-1224.08,-2238.95,-2562.97,0.0,0.0,0.0, 16:05:27.908,1582837527908
63,-2225.26,-1223.8,-2250.24,-2565.15,0.0,0.0,0.0, 16:05:27.908,1582837527908
64,-2232.88,-1231.37,-2254.09,-2567.64,0.0,0.0,0.0, 16:05:27.908,1582837527908
65,-2227.09,-1226.7,-2250.51,-2566.17,0.0,0.0,0.0, 16:05:27.922,1582837527922
66,-2222.61,-1225.91,-2245.92,-2568.2,0.0,0.0,0.0, 16:05:27.922,1582837527922
67,-2222.0,-1227.77,-2241.15,-2567.37,0.0,0.0,0.0, 16:05:27.938,1582837527938
68,-2223.1,-1223.72,-2241.34,-2570.71,0.0,0.0,0.0, 16:05:27.938,1582837527938
69,-2216.99,-1223.82,-2241.62,-2561.71,0.0,0.0,0.0, 16:05:27.938,1582837527938
70,-2210.95,-1222.94,-2240.78,-2557.96,0.0,0.0,0.0, 16:05:27.938,1582837527938
71,-2213.66,-1217.0,-2238.95,-2557.16,0.0,0.0,0.0, 16:05:27.952,1582837527952
72,-2218.11,-1219.46,-2233.77,-2564.91,0.0,0.0,0.0, 16:05:27.952,1582837527952
73,-2219.53,-1220.25,-2235.71,-2562.3,0.0,0.0,0.0, 16:05:27.968,1582837527968
74,-2210.28,-1217.02,-2234.18,-2558.19,0.0,0.0,0.0, 16:05:27.968,1582837527968
75,-2210.87,-1214.48,-2228.54,-2562.64,0.0,0.0,0.0, 16:05:27.968,1582837527968
76,-2205.65,-1212.67,-2227.33,-2559.17,0.0,0.0,0.0, 16:05:27.968,1582837527968
77,-2206.84,-1210.53,-2222.61,-2552.67,0.0,0.0,0.0, 16:05:27.982,1582837527982
78,-2206.84,-1214.24,-2230.4,-2551.22,0.0,0.0,0.0, 16:05:27.982,1582837527982
79,-2207.76,-1211.2,-2229.59,-2552.23,0.0,0.0,0.0, 16:05:27.998,1582837527998
80,-2209.19,-1217.39,-2228.58,-2554.66,0.0,0.0,0.0, 16:05:27.998,1582837527998
81,-2208.24,-1216.08,-2229.21,-2553.13,0.0,0.0,0.0, 16:05:27.998,1582837527998
82,-2208.46,-1216.47,-2232.93,-2555.83,0.0,0.0,0.0, 16:05:27.998,1582837527998
83,-2209.93,-1217.23,-2235.06,-2560.93,0.0,0.0,0.0, 16:05:28.012,1582837528012
84,-2211.6,-1216.56,-2234.22,-2559.07,0.0,0.0,0.0, 16:05:28.012,1582837528012
85,-2212.01,-1220.61,-2236.16,-2559.46,0.0,0.0,0.0, 16:05:28.028,1582837528028
86,-2218.7,-1220.38,-2243.15,-2567.5,0.0,0.0,0.0, 16:05:28.028,1582837528028
87,-2226.63,-1229.3,-2246.34,-2570.41,0.0,0.0,0.0, 16:05:28.028,1582837528028
88,-2219.21,-1225.53,-2245.22,-2564.11,0.0,0.0,0.0, 16:05:28.028,1582837528028
89,-2216.15,-1223.92,-2240.6,-2565.87,0.0,0.0,0.0, 16:05:28.059,1582837528059
90,-2213.76,-1220.63,-2240.65,-2557.92,0.0,0.0,0.0, 16:05:28.059,1582837528059
91,-2215.85,-1219.58,-2239.08,-2564.83,0.0,0.0,0.0, 16:05:28.059,1582837528059
92,-2222.97,-1220.32,-2239.21,-2569.8,0.0,0.0,0.0, 16:05:28.059,1582837528059
93,-2224.77,-1227.3,-2242.63,-2566.78,0.0,0.0,0.0, 16:05:28.060,1582837528060
94,-2216.77,-1222.45,-2239.83,-2563.38,0.0,0.0,0.0, 16:05:28.060,1582837528060
95,-2215.18,-1222.6,-2235.46,-2561.08,0.0,0.0,0.0, 16:05:28.072,1582837528072
96,-2211.69,-1216.33,-2226.65,-2549.97,0.0,0.0,0.0, 16:05:28.072,1582837528072
97,-2206.93,-1213.28,-2228.64,-2559.42,0.0,0.0,0.0, 16:05:28.088,1582837528088
98,-2205.67,-1217.73,-2238.08,-2563.1,0.0,0.0,0.0, 16:05:28.088,1582837528088
99,-2204.81,-1212.38,-2225.56,-2558.86,0.0,0.0,0.0, 16:05:28.088,1582837528088
100,-2201.63,-1206.48,-2226.38,-2551.89,0.0,0.0,0.0, 16:05:28.088,1582837528088
101,-2200.45,-1207.97,-2225.32,-2557.01,0.0,0.0,0.0, 16:05:28.102,1582837528102
102,-2199.25,-1207.29,-2224.28,-2560.86,0.0,0.0,0.0, 16:05:28.102,1582837528102
103,-2203.05,-1214.37,-2229.82,-2557.36,0.0,0.0,0.0, 16:05:28.118,1582837528118
104,-2203.77,-1218.02,-2231.38,-2559.25,0.0,0.0,0.0, 16:05:28.118,1582837528118
105,-2209.68,-1223.62,-2234.02,-2569.94,0.0,0.0,0.0, 16:05:28.118,1582837528118
106,-2212.58,-1222.8,-2240.56,-2563.23,0.0,0.0,0.0, 16:05:28.118,1582837528118
107,-2212.9,-1222.37,-2240.62,-2566.11,0.0,0.0,0.0, 16:05:28.132,1582837528132
108,-2220.59,-1227.4,-2246.25,-2569.81,0.0,0.0,0.0, 16:05:28.132,1582837528132
109,-2223.52,-1225.47,-2241.46,-2563.15,0.0,0.0,0.0, 16:05:28.148,1582837528148
110,-2215.65,-1222.38,-2240.64,-2569.5,0.0,0.0,0.0, 16:05:28.148,1582837528148
111,-2218.84,-1224.96,-2237.64,-2567.46,0.0,0.0,0.0, 16:05:28.148,1582837528148
112,-2213.24,-1227.65,-2240.07,-2557.0,0.0,0.0,0.0, 16:05:28.148,1582837528148
113,-2209.59,-1223.57,-2238.35,-2560.48,0.0,0.0,0.0, 16:05:28.162,1582837528162
114,-2215.63,-1223.61,-2235.63,-2550.97,0.0,0.0,0.0, 16:05:28.162,1582837528162
115,-2208.41,-1213.14,-2231.51,-2548.82,0.0,0.0,0.0, 16:05:28.178,1582837528178
116,-2205.74,-1213.47,-2229.31,-2553.35,0.0,0.0,0.0, 16:05:28.178,1582837528178
117,-2206.18,-1211.84,-2228.34,-2545.39,0.0,0.0,0.0, 16:05:28.178,1582837528178
118,-2199.94,-1210.32,-2225.44,-2541.42,0.0,0.0,0.0, 16:05:28.178,1582837528178
119,-2204.08,-1208.31,-2228.39,-2549.91,0.0,0.0,0.0, 16:05:28.192,1582837528192
120,-2205.52,-1205.05,-2226.86,-2542.6,0.0,0.0,0.0, 16:05:28.192,1582837528192
121,-2210.46,-1214.04,-2235.57,-2548.45,0.0,0.0,0.0, 16:05:28.208,1582837528208
122,-2206.15,-1212.65,-2234.23,-2549.01,0.0,0.0,0.0, 16:05:28.208,1582837528208
123,-2213.17,-1217.08,-2229.18,-2552.76,0.0,0.0,0.0, 16:05:28.208,1582837528208
124,-2207.2,-1217.93,-2228.92,-2559.51,0.0,0.0,0.0, 16:05:28.208,1582837528208
125,-2210.53,-1215.84,-2235.5,-2560.36,0.0,0.0,0.0, 16:05:28.222,1582837528222
126,-2219.44,-1213.93,-2234.1,-2562.79,0.0,0.0,0.0, 16:05:28.222,1582837528222
127,-2213.02,-1221.98,-2241.26,-2563.03,0.0,0.0,0.0, 16:05:28.238,1582837528238
128,-2214.47,-1220.51,-2237.27,-2568.67,0.0,0.0,0.0, 16:05:28.238,1582837528238
129,-2215.77,-1217.25,-2238.41,-2565.82,0.0,0.0,0.0, 16:05:28.238,1582837528238
130,-2208.93,-1219.23,-2238.97,-2556.38,0.0,0.0,0.0, 16:05:28.238,1582837528238
131,-2211.3,-1217.28,-2236.41,-2559.45,0.0,0.0,0.0, 16:05:28.252,1582837528252
132,-2205.99,-1217.7,-2231.22,-2562.81,0.0,0.0,0.0, 16:05:28.252,1582837528252
133,-2203.56,-1215.37,-2226.58,-2555.07,0.0,0.0,0.0, 16:05:28.268,1582837528268
134,-2209.09,-1215.4,-2227.17,-2549.13,0.0,0.0,0.0, 16:05:28.268,1582837528268
135,-2209.03,-1218.81,-2234.42,-2556.99,0.0,0.0,0.0, 16:05:28.268,1582837528268
136,-2204.22,-1210.26,-2226.0,-2551.23,0.0,0.0,0.0, 16:05:28.268,1582837528268
137,-2209.6,-1213.21,-2231.11,-2552.27,0.0,0.0,0.0, 16:05:28.282,1582837528282
138,-2208.32,-1210.81,-2228.07,-2551.84,0.0,0.0,0.0, 16:05:28.282,1582837528282
139,-2208.72,-1214.24,-2229.22,-2550.97,0.0,0.0,0.0, 16:05:28.298,1582837528298
140,-2213.64,-1215.62,-2232.71,-2550.94,0.0,0.0,0.0, 16:05:28.298,1582837528298
141,-2216.2,-1215.29,-2238.24,-2558.85,0.0,0.0,0.0, 16:05:28.298,1582837528298
142,-2213.88,-1220.42,-2239.5,-2556.79,0.0,0.0,0.0, 16:05:28.298,1582837528298
143,-2211.01,-1215.8,-2233.19,-2560.79,0.0,0.0,0.0, 16:05:28.312,1582837528312
144,-2212.17,-1214.99,-2229.25,-2555.05,0.0,0.0,0.0, 16:05:28.312,1582837528312
145,-2210.59,-1214.34,-2231.19,-2555.93,0.0,0.0,0.0, 16:05:28.328,1582837528328
146,-2211.27,-1212.98,-2232.58,-2557.54,0.0,0.0,0.0, 16:05:28.328,1582837528328
147,-2212.75,-1212.21,-2236.92,-2556.97,0.0,0.0,0.0, 16:05:28.328,1582837528328
148,-2213.98,-1216.8,-2235.93,-2556.96,0.0,0.0,0.0, 16:05:28.328,1582837528328
149,-2206.66,-1217.05,-2234.29,-2558.71,0.0,0.0,0.0, 16:05:28.342,1582837528342
150,-2215.55,-1217.59,-2235.85,-2564.81,0.0,0.0,0.0, 16:05:28.342,1582837528342
151,-2210.95,-1222.05,-2234.32,-2564.0,0.0,0.0,0.0, 16:05:28.358,1582837528358
152,-2216.0,-1220.48,-2242.92,-2565.36,0.0,0.0,0.0, 16:05:28.358,1582837528358
153,-2216.08,-1225.68,-2240.36,-2569.92,0.0,0.0,0.0, 16:05:28.358,1582837528358
154,-2219.47,-1225.1,-2241.34,-2564.47,0.0,0.0,0.0, 16:05:28.358,1582837528358
155,-2216.07,-1219.89,-2240.28,-2562.64,0.0,0.0,0.0, 16:05:28.372,1582837528372
156,-2217.58,-1224.86,-2240.55,-2566.35,0.0,0.0,0.0, 16:05:28.372,1582837528372
157,-2219.99,-1221.95,-2238.44,-2570.14,0.0,0.0,0.0, 16:05:28.388,1582837528388
158,-2215.12,-1214.23,-2238.31,-2563.47,0.0,0.0,0.0, 16:05:28.388,1582837528388
159,-2212.25,-1220.22,-2236.72,-2561.58,0.0,0.0,0.0, 16:05:28.388,1582837528388
160,-2220.18,-1216.44,-2234.81,-2556.18,0.0,0.0,0.0, 16:05:28.388,1582837528388
161,-2213.37,-1216.74,-2237.4,-2561.46,0.0,0.0,0.0, 16:05:28.402,1582837528402
162,-2210.48,-1216.23,-2238.3,-2561.22,0.0,0.0,0.0, 16:05:28.402,1582837528402
163,-2206.13,-1214.98,-2231.08,-2553.16,0.0,0.0,0.0, 16:05:28.418,1582837528418
164,-2211.48,-1215.78,-2238.76,-2563.96,0.0,0.0,0.0, 16:05:28.418,1582837528418
165,-2221.25,-1227.83,-2243.83,-2563.33,0.0,0.0,0.0, 16:05:28.419,1582837528419
166,-2215.62,-1221.35,-2239.55,-2561.62,0.0,0.0,0.0, 16:05:28.419,1582837528419
167,-2215.6,-1221.13,-2238.22,-2555.93,0.0,0.0,0.0, 16:05:28.432,1582837528432
168,-2212.2,-1219.68,-2235.17,-2559.22,0.0,0.0,0.0, 16:05:28.432,1582837528432
169,-2208.89,-1214.59,-2234.5,-2550.11,0.0,0.0,0.0, 16:05:28.448,1582837528448
170,-2217.23,-1215.69,-2229.65,-2555.25,0.0,0.0,0.0, 16:05:28.448,1582837528448
171,-2212.13,-1210.91,-2229.63,-2558.85,0.0,0.0,0.0, 16:05:28.448,1582837528448
172,-2211.96,-1214.29,-2230.19,-2558.82,0.0,0.0,0.0, 16:05:28.448,1582837528448
173,-2207.0,-1207.11,-2231.96,-2555.48,0.0,0.0,0.0, 16:05:28.462,1582837528462
174,-2215.05,-1211.91,-2229.22,-2558.45,0.0,0.0,0.0, 16:05:28.462,1582837528462
175,-2209.93,-1212.63,-2229.59,-2558.46,0.0,0.0,0.0, 16:05:28.478,1582837528478
176,-2211.51,-1212.04,-2231.99,-2555.94,0.0,0.0,0.0, 16:05:28.478,1582837528478
177,-2206.67,-1211.7,-2230.92,-2555.06,0.0,0.0,0.0, 16:05:28.478,1582837528478
178,-2213.54,-1213.18,-2227.32,-2558.73,0.0,0.0,0.0, 16:05:28.478,1582837528478
179,-2210.84,-1212.18,-2226.83,-2551.08,0.0,0.0,0.0, 16:05:28.509,1582837528509
180,-2207.26,-1208.52,-2225.51,-2546.45,0.0,0.0,0.0, 16:05:28.509,1582837528509
181,-2209.57,-1214.43,-2233.68,-2559.39,0.0,0.0,0.0, 16:05:28.509,1582837528509
182,-2213.21,-1213.93,-2234.0,-2561.5,0.0,0.0,0.0, 16:05:28.509,1582837528509
183,-2202.05,-1206.68,-2227.93,-2552.43,0.0,0.0,0.0, 16:05:28.510,1582837528510
184,-2201.44,-1211.79,-2223.25,-2551.05,0.0,0.0,0.0, 16:05:28.510,1582837528510
185,-2209.63,-1211.53,-2225.7,-2558.58,0.0,0.0,0.0, 16:05:28.522,1582837528522
186,-2208.37,-1213.8,-2229.54,-2554.16,0.0,0.0,0.0, 16:05:28.522,1582837528522
187,-2210.21,-1218.36,-2226.76,-2558.94,0.0,0.0,0.0, 16:05:28.538,1582837528538
188,-2203.97,-1216.07,-2227.63,-2551.41,0.0,0.0,0.0, 16:05:28.538,1582837528538
189,-2208.25,-1217.27,-2231.27,-2558.58,0.0,0.0,0.0, 16:05:28.539,1582837528539
190,-2208.23,-1214.27,-2233.27,-2552.15,0.0,0.0,0.0, 16:05:28.539,1582837528539
191,-2197.8,-1200.5,-2226.35,-2552.15,0.0,0.0,0.0, 16:05:28.552,1582837528552
192,-2197.43,-1203.04,-2225.13,-2556.97,0.0,0.0,0.0, 16:05:28.552,1582837528552
193,-2201.62,-1213.0,-2230.84,-2552.46,0.0,0.0,0.0, 16:05:28.568,1582837528568
194,-2207.17,-1220.58,-2235.67,-2563.47,0.0,0.0,0.0, 16:05:28.568,1582837528568
195,-2209.58,-1213.81,-2234.01,-2561.75,0.0,0.0,0.0, 16:05:28.569,1582837528569
196,-2214.48,-1220.27,-2236.67,-2565.44,0.0,0.0,0.0, 16:05:28.569,1582837528569
197,-2224.21,-1223.69,-2238.03,-2562.6,0.0,0.0,0.0, 16:05:28.582,1582837528582
198,-2220.15,-1229.57,-2241.39,-2565.72,0.0,0.0,0.0, 16:05:28.582,1582837528582
199,-2226.25,-1231.87,-2251.17,-2570.21,0.0,0.0,0.0, 16:05:28.598,1582837528598
200,-2218.49,-1232.37,-2248.66,-2573.18,0.0,0.0,0.0, 16:05:28.598,1582837528598
0,-2227.38,-1231.21,-2253.06,-2570.94,0.0,0.0,0.0, 16:05:28.599,1582837528599
1,-2226.73,-1232.87,-2248.15,-2571.89,0.0,0.0,0.0, 16:05:28.613,1582837528613
2,-2226.72,-1226.28,-2246.19,-2569.52,0.0,0.0,0.0, 16:05:28.613,1582837528613
3,-2221.07,-1223.12,-2238.8,-2565.93,0.0,0.0,0.0, 16:05:28.614,1582837528614
4,-2214.08,-1216.72,-2237.48,-2562.14,0.0,0.0,0.0, 16:05:28.614,1582837528614
5,-2212.38,-1215.96,-2234.0,-2556.62,0.0,0.0,0.0, 16:05:28.627,1582837528627
6,-2218.2,-1221.85,-2239.11,-2561.05,0.0,0.0,0.0, 16:05:28.627,1582837528627
7,-2217.91,-1227.37,-2244.51,-2561.73,0.0,0.0,0.0, 16:05:28.643,1582837528643
8,-2211.53,-1217.05,-2237.82,-2553.32,0.0,0.0,0.0, 16:05:28.643,1582837528643
9,-2213.89,-1219.15,-2234.54,-2556.0,0.0,0.0,0.0, 16:05:28.643,1582837528643
10,-2209.48,-1217.36,-2229.22,-2550.56,0.0,0.0,0.0, 16:05:28.643,1582837528643
11,-2210.39,-1217.17,-2231.04,-2550.0,0.0,0.0,0.0, 16:05:28.657,1582837528657
12,-2211.01,-1209.23,-2221.77,-2552.41,0.0,0.0,0.0, 16:05:28.657,1582837528657
13,-2202.54,-1208.87,-2223.22,-2550.82,0.0,0.0,0.0, 16:05:28.673,1582837528673
14,-2210.5,-1215.66,-2229.21,-2550.84,0.0,0.0,0.0, 16:05:28.673,1582837528673
15,-2215.31,-1216.89,-2235.89,-2554.02,0.0,0.0,0.0, 16:05:28.673,1582837528673
16,-2212.78,-1218.7,-2236.71,-2558.7,0.0,0.0,0.0, 16:05:28.673,1582837528673
17,-2217.26,-1218.41,-2235.5,-2552.78,0.0,0.0,0.0, 16:05:28.687,1582837528687
18,-2212.95,-1223.33,-2240.54,-2558.59,0.0,0.0,0.0, 16:05:28.687,1582837528687
19,-2218.08,-1222.55,-2236.38,-2564.32,0.0,0.0,0.0, 16:05:28.703,1582837528703
20,-2213.56,-1215.26,-2234.4,-2558.43,0.0,0.0,0.0, 16:05:28.703,1582837528703
21,-2205.84,-1217.05,-2235.09,-2560.75,0.0,0.0,0.0, 16:05:28.703,1582837528703
22,-2207.95,-1216.07,-2232.22,-2558.34,0.0,0.0,0.0, 16:05:28.703,1582837528703
23,-2213.12,-1222.3,-2237.42,-2564.98,0.0,0.0,0.0, 16:05:28.717,1582837528717
24,-2210.64,-1218.11,-2233.46,-2562.45,0.0,0.0,0.0, 16:05:28.717,1582837528717
25,-2213.15,-1218.05,-2235.61,-2560.01,0.0,0.0,0.0, 16:05:28.733,1582837528733
26,-2215.23,-1220.45,-2235.41,-2556.42,0.0,0.0,0.0, 16:05:28.733,1582837528733
27,-2220.4,-1217.2,-2235.49,-2558.68,0.0,0.0,0.0, 16:05:28.734,1582837528734
28,-2204.86,-1211.25,-2229.47,-2555.78,0.0,0.0,0.0, 16:05:28.734,1582837528734
29,-2206.43,-1214.46,-2233.06,-2557.92,0.0,0.0,0.0, 16:05:28.747,1582837528747
30,-2215.06,-1211.98,-2232.86,-2555.27,0.0,0.0,0.0, 16:05:28.747,1582837528747
31,-2212.19,-1212.49,-2233.8,-2550.62,0.0,0.0,0.0, 16:05:28.763,1582837528763
32,-2208.91,-1216.1,-2238.32,-2566.97,0.0,0.0,0.0, 16:05:28.763,1582837528763
33,-2206.16,-1212.69,-2234.58,-2557.74,0.0,0.0,0.0, 16:05:28.764,1582837528764
34,-2210.59,-1213.78,-2231.59,-2551.57,0.0,0.0,0.0, 16:05:28.764,1582837528764
35,-2211.04,-1215.41,-2233.5,-2551.86,0.0,0.0,0.0, 16:05:28.777,1582837528777
36,-2221.4,-1217.92,-2238.09,-2555.26,0.0,0.0,0.0, 16:05:28.777,1582837528777
37,-2223.01,-1220.0,-2239.9,-2554.82,0.0,0.0,0.0, 16:05:28.793,1582837528793
38,-2212.49,-1212.37,-2236.02,-2557.96,0.0,0.0,0.0, 16:05:28.793,1582837528793
39,-2213.3,-1216.67,-2240.95,-2560.35,0.0,0.0,0.0, 16:05:28.794,1582837528794
40,-2214.57,-1225.57,-2241.92,-2559.87,0.0,0.0,0.0, 16:05:28.794,1582837528794
41,-2220.3,-1218.61,-2238.12,-2559.34,0.0,0.0,0.0, 16:05:28.807,1582837528807
42,-2215.5,-1225.9,-2239.81,-2561.87,0.0,0.0,0.0, 16:05:28.807,1582837528807
43,-2215.86,-1221.22,-2236.78,-2557.78,0.0,0.0,0.0, 16:05:28.823,1582837528823
44,-2209.88,-1220.71,-2234.72,-2560.96,0.0,0.0,0.0, 16:05:28.823,1582837528823
45,-2213.51,-1219.08,-2238.55,-2557.85,0.0,0.0,0.0, 16:05:28.823,1582837528823
46,-2211.65,-1217.15,-2233.68,-2561.41,0.0,0.0,0.0, 16:05:28.823,1582837528823
47,-2210.01,-1217.34,-2236.58,-2559.21,0.0,0.0,0.0, 16:05:28.837,1582837528837
48,-2213.42,-1217.45,-2235.01,-2560.89,0.0,0.0,0.0, 16:05:28.837,1582837528837
49,-2211.79,-1208.9,-2225.13,-2550.71,0.0,0.0,0.0, 16:05:28.853,1582837528853
